scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7797,225.90040588378906,343.15185546875,0.9999845623970032,217.08050537109375,339.3894348144531,0.9999761581420898,229.96688842773438,334.7555847167969,0.9999856948852539,215.1848602294922,307.58502197265625,0.9999951124191284
7798,225.34075927734375,343.0367126464844,0.9999731779098511,217.0729217529297,339.744873046875,0.9999709725379944,229.7305450439453,334.8176574707031,0.9999832510948181,215.503173828125,310.538818359375,0.99991375207901
7799,224.87210083007812,342.99639892578125,0.999950647354126,217.02847290039062,339.14044189453125,0.9999580383300781,229.43121337890625,334.7564392089844,0.9999790787696838,214.84768676757812,312.33758544921875,0.999637246131897
7800,224.26284790039062,342.5499572753906,0.999932587146759,216.62957763671875,338.9676818847656,0.9999521970748901,229.0170135498047,334.73602294921875,0.9999734163284302,214.8959503173828,313.3507080078125,0.999331533908844
7801,224.2050323486328,341.9584655761719,0.9998941421508789,216.6831817626953,338.3685302734375,0.9998032450675964,229.18724060058594,334.7023010253906,0.999933123588562,215.49755859375,315.0966796875,0.9884520769119263
7802,224.41262817382812,343.86419677734375,0.9993376731872559,217.4370880126953,339.83026123046875,0.9995015859603882,228.83778381347656,336.20556640625,0.9999182224273682,219.95091247558594,316.7917175292969,0.5244421362876892
7803,223.75970458984375,345.33929443359375,0.9994250535964966,217.3131103515625,342.1253967285156,0.9983950853347778,228.52365112304688,337.9342956542969,0.99994957447052,220.41207885742188,321.04986572265625,0.3870810866355896
7804,223.13217163085938,350.4444274902344,0.9991524815559387,216.59754943847656,345.9416198730469,0.997535228729248,226.8090057373047,340.13519287109375,0.9999548196792603,220.1394805908203,323.243408203125,0.5717909336090088
7805,223.983154296875,351.888916015625,0.9993019104003906,217.04220581054688,347.3956298828125,0.9945143461227417,226.5045928955078,341.0756530761719,0.9998986124992371,220.95960998535156,325.2369384765625,0.8011318445205688
7806,223.49270629882812,355.0252685546875,0.9984514713287354,215.25990295410156,351.914306640625,0.9808849692344666,226.78627014160156,342.6048889160156,0.9989690184593201,223.23733520507812,326.3320617675781,0.7291862368583679
7807,223.53684997558594,354.9215393066406,0.9870556592941284,214.88531494140625,352.6524658203125,0.8264470100402832,226.0883026123047,341.3837585449219,0.9925608038902283,221.643798828125,329.4197692871094,0.5233237147331238
7808,223.6721954345703,354.7132263183594,0.8447891473770142,215.07089233398438,353.840087890625,0.07192111015319824,225.64117431640625,339.9665222167969,0.7373284101486206,221.10745239257812,332.7030029296875,0.04864168167114258
7809,225.7471466064453,355.09771728515625,0.03455516695976257,225.45480346679688,338.00732421875,0.002381950616836548,224.2153778076172,335.5480651855469,0.18501365184783936,219.68667602539062,335.2242126464844,0.0016550719738006592
7810,223.578125,355.4685363769531,0.24993395805358887,219.2687225341797,353.4693603515625,0.0030967295169830322,225.3547821044922,339.7013244628906,0.326904833316803,220.42184448242188,333.8411560058594,0.01431235671043396
7811,224.13442993164062,355.88055419921875,0.20202511548995972,219.26828002929688,353.8734130859375,0.002345353364944458,226.26951599121094,340.6456298828125,0.21894508600234985,222.0554656982422,332.4996337890625,0.017953485250473022
7812,224.1636199951172,355.34613037109375,0.16247031092643738,219.33192443847656,353.0480651855469,0.0024322569370269775,226.30482482910156,340.6963195800781,0.2193145453929901,222.0167236328125,332.5272521972656,0.02464437484741211
7813,223.95108032226562,354.0845642089844,0.9407821297645569,216.9235076904297,349.5655822753906,0.30210307240486145,226.83384704589844,340.8301696777344,0.989427924156189,221.69566345214844,330.5485534667969,0.3778266906738281
7814,224.43658447265625,351.7938232421875,0.9645444750785828,219.21435546875,347.4693603515625,0.8107372522354126,227.07635498046875,339.9171142578125,0.9985370635986328,223.11618041992188,329.25469970703125,0.3831327557563782
7815,224.42245483398438,351.8197326660156,0.9630701541900635,217.908935546875,348.2455749511719,0.7640517950057983,227.09510803222656,339.701416015625,0.9987110495567322,223.2148895263672,329.5423889160156,0.30454951524734497
7816,224.07809448242188,351.90740966796875,0.9802314639091492,217.58030700683594,348.22894287109375,0.894783616065979,227.1853790283203,340.192138671875,0.999066174030304,223.24147033691406,329.03094482421875,0.47130975127220154
7817,222.55844116210938,352.5279541015625,0.99299156665802,216.4917755126953,348.43841552734375,0.9350747466087341,226.5151824951172,340.5514221191406,0.9988740682601929,224.0326385498047,326.5296630859375,0.2789109945297241
7818,221.63462829589844,352.4465637207031,0.9622803926467896,215.33790588378906,348.03900146484375,0.5143342614173889,226.1754608154297,340.2278137207031,0.9822919964790344,222.01019287109375,330.0105285644531,0.028958112001419067
7819,221.12164306640625,353.6834411621094,0.9784466028213501,214.93429565429688,349.0967102050781,0.49215346574783325,226.25576782226562,341.5345764160156,0.9780902862548828,222.58717346191406,331.49542236328125,0.018877297639846802
7820,221.10894775390625,355.2835693359375,0.9074896574020386,213.8879852294922,353.3370666503906,0.09854874014854431,226.03057861328125,341.66180419921875,0.9019454717636108,214.65951538085938,356.3547668457031,0.012227118015289307
7821,220.7193603515625,355.79058837890625,0.19918623566627502,213.53195190429688,354.43701171875,0.004541993141174316,225.82635498046875,342.95343017578125,0.017599403858184814,213.29786682128906,357.07135009765625,0.0009801685810089111
7822,221.0464324951172,355.55804443359375,0.0442618727684021,213.7091522216797,354.7129211425781,0.0006755590438842773,226.37442016601562,342.4010314941406,0.0053375959396362305,213.48451232910156,357.34954833984375,0.0005036294460296631
7823,220.46922302246094,355.67791748046875,0.03904980421066284,213.6847381591797,354.4496154785156,0.0004679560661315918,226.36354064941406,342.5956726074219,0.0042243897914886475,213.6413116455078,357.26434326171875,0.0004550516605377197
7824,220.75921630859375,356.3691101074219,0.0633314847946167,213.36679077148438,354.99847412109375,0.0014648735523223877,226.2897186279297,342.6761779785156,0.009936392307281494,213.5233154296875,357.66485595703125,0.0019199252128601074
7825,221.10940551757812,357.2449645996094,0.00541156530380249,212.8481903076172,357.86181640625,0.00011366605758666992,224.0122528076172,347.2228698730469,0.00025334954261779785,213.1440887451172,358.46875,9.191036224365234e-05
7826,221.83970642089844,357.3790283203125,0.013497620820999146,213.13433837890625,356.10302734375,0.0003135800361633301,224.5615997314453,347.14337158203125,0.0008801519870758057,213.27218627929688,358.7348327636719,0.00015088915824890137
7827,221.8914794921875,358.3015441894531,0.00032064318656921387,212.9368896484375,358.9182434082031,1.6391277313232422e-05,225.93336486816406,348.8495178222656,1.1235475540161133e-05,0.12355923652648926,1.0943255424499512,1.0102987289428711e-05
7828,225.8354034423828,355.6091003417969,0.00023549795150756836,217.8647003173828,357.2334899902344,2.238154411315918e-05,226.61769104003906,348.639892578125,1.1533498764038086e-05,211.67996215820312,362.3326721191406,2.6911497116088867e-05
7829,225.9697265625,355.5530700683594,0.00023025274276733398,218.04925537109375,357.3293762207031,2.8073787689208984e-05,226.75477600097656,348.7548828125,1.3470649719238281e-05,211.75917053222656,362.804443359375,5.0067901611328125e-05
7830,225.91952514648438,355.31988525390625,0.00037789344787597656,218.10316467285156,357.24786376953125,3.141164779663086e-05,226.7547149658203,348.2815246582031,2.6941299438476562e-05,211.75521850585938,362.43304443359375,5.835294723510742e-05
7831,226.06300354003906,355.0799865722656,0.00032839179039001465,217.82247924804688,357.21014404296875,3.108382225036621e-05,226.63160705566406,347.979736328125,2.0384788513183594e-05,211.55921936035156,362.32318115234375,5.8770179748535156e-05
7832,227.878662109375,346.94476318359375,0.006742745637893677,221.1614532470703,343.7196044921875,8.174777030944824e-05,230.11416625976562,340.63616943359375,0.016482919454574585,213.59767150878906,357.4558410644531,2.0444393157958984e-05
7833,222.108154296875,352.2656555175781,0.3029886484146118,219.78170776367188,343.9407043457031,0.07302907109260559,228.39805603027344,340.15570068359375,0.9106534719467163,223.46466064453125,329.7409973144531,0.004615515470504761
7834,224.3107147216797,348.5959167480469,0.9808828830718994,218.415771484375,343.9229736328125,0.9014639854431152,228.41558837890625,340.399658203125,0.9997334480285645,225.6864776611328,325.61474609375,0.22923272848129272
7835,225.5882568359375,343.47308349609375,0.996465802192688,219.9238739013672,339.46807861328125,0.992294430732727,230.21487426757812,337.2129211425781,0.9997481107711792,222.3065185546875,325.2357482910156,0.26549088954925537
7836,225.13856506347656,343.0086364746094,0.9918567538261414,220.1047821044922,339.6501770019531,0.9934099912643433,230.1025390625,336.96759033203125,0.9997260570526123,219.0501251220703,328.9090576171875,0.3268829584121704
7837,224.8759002685547,343.24822998046875,0.9998492002487183,216.65579223632812,341.2315673828125,0.999793291091919,229.6845245361328,335.8277282714844,0.9999620318412781,215.06016540527344,321.804443359375,0.8594939708709717
7838,226.1956329345703,340.7506408691406,0.9999808669090271,219.1584014892578,336.9488525390625,0.9995266199111938,231.58848571777344,332.99407958984375,0.9999589920043945,216.43148803710938,315.85577392578125,0.5740965604782104
7839,228.24012756347656,336.37994384765625,0.9999935030937195,219.75714111328125,334.8441467285156,0.9996236562728882,231.68125915527344,327.39093017578125,0.9999940395355225,213.85035705566406,311.57373046875,0.9919048547744751
7840,228.9430694580078,334.99554443359375,0.9999763369560242,220.26881408691406,333.46148681640625,0.9993964433670044,232.03952026367188,326.3199462890625,0.9999969005584717,213.65589904785156,307.5019836425781,0.9993170499801636
7841,228.23388671875,337.0361633300781,0.999995231628418,219.7985076904297,333.58282470703125,0.9993451833724976,232.23675537109375,328.3747253417969,0.9999911785125732,214.7545166015625,304.0559997558594,0.9999419450759888
7842,227.2816925048828,342.7943115234375,0.9999933242797852,218.4759063720703,336.626708984375,0.9998680949211121,231.6840057373047,333.18780517578125,0.9999910593032837,216.11839294433594,303.89324951171875,0.9999109506607056
7843,226.24021911621094,343.1053771972656,0.999963641166687,219.47055053710938,337.6312255859375,0.9996776580810547,232.2059783935547,334.5263366699219,0.9999691247940063,219.506591796875,312.78472900390625,0.7925577163696289
7844,228.77413940429688,342.9781799316406,0.9999202489852905,221.5084228515625,339.028076171875,0.9994526505470276,233.57257080078125,334.4961242675781,0.9997684955596924,221.18386840820312,318.4106140136719,0.788026750087738
7845,228.9453582763672,352.2337341308594,0.9999498128890991,222.01687622070312,346.61383056640625,0.9927576780319214,233.7327423095703,341.3470458984375,0.9999280571937561,224.30715942382812,324.0888671875,0.9749391078948975
7846,229.76486206054688,353.9488830566406,0.999908447265625,222.4371795654297,352.0970764160156,0.9507513046264648,232.1739959716797,339.9023742675781,0.9999210834503174,222.75387573242188,325.5583190917969,0.9494266510009766
7847,227.5970001220703,352.84521484375,0.9996179342269897,222.28170776367188,346.7189636230469,0.9527631402015686,231.49081420898438,339.2382507324219,0.9999179244041443,222.9974822998047,325.36956787109375,0.9071300029754639
7848,225.546142578125,355.6871643066406,0.9993486404418945,219.77293395996094,353.32769775390625,0.8713668584823608,229.75384521484375,340.4607849121094,0.9997886419296265,222.90032958984375,329.1791687011719,0.8010983467102051
7849,224.37185668945312,354.5724792480469,0.9932909607887268,215.91607666015625,354.0492248535156,0.571535587310791,229.51211547851562,340.0053405761719,0.9994939565658569,223.68109130859375,329.2044677734375,0.5939143300056458
7850,222.3680877685547,358.3194274902344,0.9610302448272705,214.3391876220703,356.1785583496094,0.5004332661628723,227.5947723388672,340.3969421386719,0.9967485666275024,224.43246459960938,330.2038879394531,0.331314355134964
7851,222.12875366210938,357.6897277832031,0.980208694934845,214.4374237060547,356.4350280761719,0.6178356409072876,227.68421936035156,340.0148010253906,0.9980548024177551,224.49703979492188,329.9518737792969,0.4292662739753723
7852,221.65628051757812,357.86566162109375,0.9832295179367065,214.19091796875,356.6405029296875,0.7313376665115356,227.40487670898438,339.7210693359375,0.9982143044471741,224.9365234375,327.18292236328125,0.6034482717514038
7853,221.2255096435547,358.0820617675781,0.9873501062393188,214.33566284179688,356.66986083984375,0.838127613067627,227.0237579345703,339.8101501464844,0.998547375202179,225.6212615966797,327.0274658203125,0.711006760597229
7854,221.15350341796875,357.8206481933594,0.9721800088882446,214.6775360107422,356.0025329589844,0.6661531925201416,227.21461486816406,338.6101379394531,0.9978351593017578,225.61585998535156,326.86767578125,0.7414106130599976
7855,221.00303649902344,357.6688232421875,0.9834719896316528,214.41831970214844,355.91656494140625,0.6675854921340942,227.1631622314453,339.6360168457031,0.9980992078781128,225.72476196289062,326.892578125,0.73405522108078
7856,221.3128204345703,357.58441162109375,0.9840890169143677,214.35816955566406,356.2174377441406,0.7145588994026184,227.3383331298828,339.7647705078125,0.9983283281326294,225.47216796875,327.2802429199219,0.6039606928825378
7857,221.4397735595703,357.7740783691406,0.9777443408966064,214.1772003173828,356.04083251953125,0.6131249666213989,227.4601593017578,340.17266845703125,0.9982800483703613,224.6788330078125,330.2724304199219,0.5404465198516846
7858,221.58277893066406,357.4610290527344,0.9805198907852173,214.34950256347656,355.9568176269531,0.560099184513092,227.47540283203125,340.4903564453125,0.9981890916824341,224.31500244140625,330.7198791503906,0.5467588901519775
7859,220.99972534179688,357.2640380859375,0.992226779460907,214.10935974121094,355.2004089355469,0.8759043216705322,227.02603149414062,340.6376647949219,0.9990125894546509,225.12774658203125,326.886474609375,0.8321535587310791
7860,220.8660888671875,357.1063232421875,0.9929361343383789,213.80064392089844,354.7227783203125,0.8508997559547424,227.42654418945312,340.71734619140625,0.9989983439445496,225.32052612304688,326.6484680175781,0.8779985904693604
