scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9521,292.3873291015625,289.22259521484375,0.9999963045120239,306.4487609863281,271.3442077636719,0.9999983310699463,312.8177795410156,289.9609375,0.9999954700469971,337.5994567871094,276.81158447265625,0.999909520149231
9522,294.6304626464844,288.4067687988281,0.999995231628418,308.5201110839844,271.218994140625,0.9999990463256836,314.8437805175781,289.6067810058594,0.999994158744812,338.0489196777344,278.5228271484375,0.9998223781585693
9523,293.3171691894531,287.7947082519531,0.9999991059303284,310.3973083496094,271.6168212890625,0.9999994039535522,316.0917663574219,290.4991760253906,0.999997615814209,339.6073913574219,280.55755615234375,0.999642550945282
9524,290.84442138671875,285.4559631347656,0.9999991655349731,310.07293701171875,271.23480224609375,0.9999990463256836,312.3761901855469,290.36376953125,0.9999978542327881,339.4118957519531,278.5274353027344,0.9995062351226807
9525,288.3620300292969,282.83477783203125,0.9999974966049194,309.0561828613281,270.29742431640625,0.9999983310699463,308.2599792480469,290.23046875,0.9999983310699463,337.62005615234375,279.130615234375,0.9991339445114136
9526,290.42047119140625,284.7754821777344,0.9999988079071045,307.82757568359375,269.31121826171875,0.9999992847442627,310.4029846191406,289.8485412597656,0.9999979734420776,336.66552734375,277.5286560058594,0.999982476234436
9527,289.5992126464844,285.98553466796875,0.9999987483024597,305.9366455078125,270.3636474609375,0.9999987483024597,309.54949951171875,289.87103271484375,0.999999463558197,336.4952087402344,275.9991455078125,0.9999878406524658
9528,289.03076171875,285.62890625,0.9999987483024597,306.75689697265625,270.28564453125,0.999998927116394,308.8682861328125,289.7018737792969,0.9999994039535522,337.77490234375,276.00836181640625,0.999993622303009
9529,293.7047424316406,284.6138000488281,0.9999988079071045,306.7366027832031,270.94940185546875,0.9999989867210388,310.4635925292969,291.4405517578125,0.9999995231628418,336.90850830078125,275.6609802246094,0.9999920129776001
9530,290.54803466796875,286.28839111328125,0.999998927116394,305.5448913574219,272.40631103515625,0.999998927116394,309.4654235839844,291.04364013671875,0.9999995231628418,337.4416198730469,275.4417724609375,0.9999964237213135
9531,290.3188781738281,289.7076110839844,0.9999979734420776,303.0740051269531,273.4823913574219,0.9999973177909851,308.8953552246094,292.72222900390625,0.9999997019767761,337.3787536621094,274.6709289550781,0.9999972581863403
9532,295.0689697265625,289.2272644042969,0.9999940395355225,303.0595703125,274.7635498046875,0.9999970197677612,310.3983154296875,293.8319091796875,0.9999997019767761,337.3842468261719,274.82470703125,0.9999929666519165
9533,296.1202697753906,288.60107421875,0.9999897480010986,305.5171813964844,274.30926513671875,0.999998927116394,311.8115539550781,293.83221435546875,0.9999997615814209,338.6507263183594,275.2817687988281,0.9999912977218628
9534,296.5337829589844,289.447021484375,0.9999867081642151,305.7646789550781,272.89178466796875,0.9999977350234985,313.0260009765625,291.8397216796875,0.9999994039535522,337.80328369140625,275.25146484375,0.9999934434890747
9535,296.6507263183594,290.5862731933594,0.9999914169311523,306.1150817871094,273.27044677734375,0.9999969005584717,314.1929931640625,290.4141845703125,0.9999991059303284,338.4833679199219,274.88616943359375,0.9999858140945435
9536,294.16986083984375,290.9652099609375,0.9999991655349731,306.0201721191406,272.9057922363281,0.9999983310699463,314.4290466308594,291.55810546875,0.9999995231628418,338.1998291015625,274.64862060546875,0.9999770522117615
9537,291.4710388183594,292.71295166015625,0.9999985098838806,306.60113525390625,272.05560302734375,0.9999974966049194,313.8676452636719,290.95025634765625,0.9999988079071045,338.2428283691406,275.0796813964844,0.9999906420707703
9538,292.2250671386719,292.5789489746094,0.9999978542327881,306.32501220703125,272.73394775390625,0.9999986886978149,314.0919189453125,289.96246337890625,0.9999977946281433,337.32470703125,274.562255859375,0.9999769926071167
9539,293.12139892578125,290.94384765625,0.9999983310699463,305.49658203125,272.4854736328125,0.9999988079071045,313.5235900878906,291.081787109375,0.9999994039535522,337.67132568359375,274.65814208984375,0.999992847442627
9540,292.1114501953125,291.0632629394531,0.9999980330467224,305.5671691894531,272.6050720214844,0.9999979734420776,313.6499328613281,290.92413330078125,0.9999994039535522,337.6816101074219,274.1073913574219,0.9999862909317017
9541,293.8229064941406,289.9465026855469,0.9999979734420776,305.0486145019531,272.7491149902344,0.9999974966049194,314.1282958984375,291.544921875,0.9999996423721313,337.56243896484375,274.49188232421875,0.9999859929084778
9542,292.5516052246094,291.4770202636719,0.9999989867210388,304.0995788574219,273.3269348144531,0.9999973773956299,313.0320129394531,291.75616455078125,0.9999998807907104,337.6743469238281,273.5730285644531,0.9999933838844299
9543,293.368408203125,293.11932373046875,0.9999973773956299,300.4761047363281,275.1494445800781,0.9999982714653015,311.5247802734375,292.4958190917969,1.0,336.6455993652344,273.1380310058594,0.999994695186615
9544,294.2445373535156,291.92144775390625,0.9999964237213135,300.8796691894531,275.4272155761719,0.9999980926513672,311.8638000488281,292.9496154785156,0.9999998807907104,335.0668640136719,273.59918212890625,0.9999910593032837
9545,294.35589599609375,291.6708068847656,0.9999982714653015,302.9295349121094,274.9287414550781,0.9999985694885254,312.3334655761719,292.7377624511719,1.0,335.29620361328125,273.81439208984375,0.9999783039093018
9546,294.0371398925781,293.5910339355469,0.9999976754188538,299.8955078125,275.8340148925781,0.9999986886978149,311.4539489746094,292.44683837890625,0.9999999403953552,336.04296875,273.1478576660156,0.9999918937683105
9547,294.76239013671875,295.8586730957031,0.9999963045120239,298.1190490722656,276.8913269042969,0.9999980926513672,311.8975524902344,292.04058837890625,0.9999998807907104,334.6980285644531,272.40692138671875,0.99996018409729
9548,296.1324157714844,293.6148681640625,0.9999950528144836,299.2848815917969,275.9979553222656,0.9999976754188538,311.6563415527344,291.5118103027344,0.9999998807907104,335.2192077636719,273.6763916015625,0.9999452233314514
9549,296.656982421875,292.1687927246094,0.999996542930603,301.2425231933594,274.4073181152344,0.9999971389770508,311.65655517578125,291.5884094238281,0.9999998211860657,332.88616943359375,274.42919921875,0.9999253749847412
9550,296.9532165527344,291.3009033203125,0.9999967813491821,303.1463317871094,274.3313293457031,0.9999955892562866,313.1359558105469,290.5469970703125,0.9999992847442627,336.55029296875,274.1261901855469,0.9999501705169678
9551,296.61553955078125,289.9231872558594,0.9999961853027344,304.8872985839844,273.3687438964844,0.9999973773956299,313.70599365234375,290.828369140625,0.9999992847442627,337.50469970703125,274.1420593261719,0.9999117851257324
9552,291.2094421386719,291.0810546875,0.9999991655349731,305.6952209472656,272.1768798828125,0.9999977350234985,314.1602783203125,290.7197570800781,0.9999991059303284,337.9866943359375,274.10040283203125,0.9999592304229736
9553,293.1017761230469,291.996337890625,0.9999991655349731,303.7385559082031,272.7298278808594,0.9999976754188538,313.0186767578125,291.1634826660156,0.9999998807907104,338.4111633300781,273.9365539550781,0.9999767541885376
9554,292.4709777832031,292.2188415527344,0.9999994039535522,302.55633544921875,273.1534729003906,0.999998152256012,312.07012939453125,290.99755859375,0.9999998807907104,338.1522521972656,274.08160400390625,0.9999812841415405
9555,290.45147705078125,291.7256774902344,0.999998927116394,302.7503356933594,273.3211669921875,0.9999983906745911,311.5948486328125,290.7960510253906,0.9999998807907104,337.18316650390625,274.3243408203125,0.9999886751174927
9556,292.38043212890625,292.4022521972656,0.9999988079071045,301.3139953613281,273.65887451171875,0.9999980926513672,311.752197265625,290.8830871582031,0.9999998211860657,336.07452392578125,274.628662109375,0.9999936819076538
9557,292.3601989746094,291.9825439453125,0.9999992847442627,303.88360595703125,273.5997009277344,0.9999984502792358,312.7248840332031,291.8422546386719,0.9999998807907104,337.123291015625,274.1401062011719,0.9999772310256958
9558,290.8967590332031,293.5732421875,0.9999990463256836,303.75225830078125,274.1647033691406,0.9999985694885254,312.86798095703125,291.6271057128906,0.9999998807907104,336.5704650878906,274.11322021484375,0.9999741911888123
9559,293.5318603515625,292.8817443847656,0.9999986886978149,303.53704833984375,274.6742858886719,0.9999982118606567,313.4976806640625,291.86248779296875,0.9999997615814209,336.0208740234375,273.81329345703125,0.9999752044677734
9560,293.8199157714844,292.3382568359375,0.9999986886978149,303.8997802734375,274.4944763183594,0.9999977946281433,313.6064453125,292.4890441894531,0.9999998807907104,336.6536865234375,273.3223571777344,0.9999824166297913
9561,293.1125793457031,292.8039245605469,0.9999987483024597,302.5518798828125,274.9635925292969,0.9999983310699463,312.4389953613281,292.96820068359375,0.9999998807907104,336.6346435546875,273.3544616699219,0.999984860420227
9562,293.717529296875,291.0423889160156,0.9999977350234985,301.4319763183594,274.521728515625,0.9999982118606567,310.29339599609375,292.3406982421875,0.9999999403953552,335.45068359375,273.91082763671875,0.9999929070472717
9563,291.64288330078125,290.46551513671875,0.9999958276748657,298.36358642578125,276.1002502441406,0.9999986886978149,306.1355895996094,294.0530090332031,0.9999998211860657,334.233154296875,273.6636962890625,0.9999904036521912
9564,291.5019836425781,290.4724426269531,0.9999960660934448,296.4029846191406,276.481689453125,0.9999982714653015,302.3267517089844,295.1902160644531,0.9999996423721313,335.49072265625,273.3066101074219,0.9999943971633911
9565,292.6705017089844,288.5615539550781,0.999995231628418,294.8665466308594,275.96856689453125,0.9999977946281433,301.06005859375,293.9573974609375,0.9999995827674866,333.013427734375,274.41290283203125,0.999981164932251
9566,290.8652038574219,292.5012512207031,0.9999973773956299,294.1056213378906,277.6797790527344,0.9999985098838806,300.7685241699219,296.20709228515625,0.9999997019767761,334.6182861328125,272.89013671875,0.9999891519546509
9567,291.7439880371094,290.1778259277344,0.9999992847442627,294.828125,276.1199035644531,0.999998152256012,300.9824523925781,294.4854431152344,0.999998927116394,334.2462158203125,273.217041015625,0.9999841451644897
9568,293.95538330078125,287.7862548828125,0.999998927116394,296.32257080078125,275.712890625,0.9999927282333374,302.603271484375,290.4062805175781,0.9999930262565613,334.4467468261719,274.1184997558594,0.9999949932098389
9569,292.4510803222656,289.41632080078125,0.9999985098838806,295.4934997558594,276.3719177246094,0.9999983310699463,301.3847351074219,292.7063903808594,0.9999990463256836,333.2311706542969,274.2210388183594,0.9999983310699463
9570,291.3570861816406,289.24322509765625,0.9999992251396179,295.8568115234375,276.8443603515625,0.9999942779541016,301.3838806152344,293.1653747558594,0.9999970197677612,334.0737609863281,274.1571350097656,0.9999982118606567
9571,292.38922119140625,287.6495056152344,0.999998927116394,296.2188720703125,276.56671142578125,0.9999938607215881,300.2053527832031,289.41064453125,0.9999909996986389,335.5249328613281,274.57537841796875,0.9999954700469971
9572,293.9862365722656,287.5195007324219,0.9999955892562866,296.388427734375,276.41729736328125,0.9999940395355225,300.9086608886719,288.85784912109375,0.999987006187439,332.3618469238281,275.81982421875,0.9999802112579346
9573,290.3812561035156,288.5747985839844,0.9999988079071045,295.74786376953125,277.453857421875,0.999994695186615,300.6680603027344,292.28765869140625,0.9999968409538269,335.61199951171875,273.29913330078125,0.9999982118606567
9574,289.88031005859375,287.0523986816406,0.9999947547912598,295.63165283203125,276.3376159667969,0.9999939203262329,299.0903015136719,291.94659423828125,0.9999982714653015,335.09112548828125,274.3426818847656,0.999994695186615
9575,293.7392883300781,285.5616149902344,0.9999972581863403,296.0187072753906,275.8251037597656,0.9999923706054688,300.9482421875,290.0869140625,0.9999935626983643,334.5482482910156,275.3529968261719,0.9999911785125732
9576,291.20867919921875,288.91558837890625,0.999998927116394,297.3418884277344,275.1813049316406,0.9999974966049194,302.0804138183594,292.9495849609375,0.9999994039535522,335.2795104980469,273.6231689453125,0.9999945163726807
9577,290.36163330078125,289.2457275390625,0.9999977350234985,295.9283447265625,275.9128112792969,0.9999983310699463,300.1679992675781,293.10107421875,0.9999993443489075,335.6597595214844,272.7060852050781,0.9999912977218628
9578,290.4627380371094,289.3143615722656,0.9999967813491821,296.6265869140625,278.5562438964844,0.999995768070221,299.95263671875,295.4932556152344,0.9999992251396179,335.21307373046875,272.849365234375,0.9999867677688599
9579,289.7626953125,291.0063781738281,0.9999964237213135,297.22711181640625,278.9739074707031,0.9999980926513672,303.9042053222656,295.8016052246094,0.9999995231628418,336.24993896484375,273.5455017089844,0.9999963045120239
9580,292.81158447265625,293.169921875,0.9999986886978149,298.0580749511719,279.83355712890625,0.9999939203262329,306.6706237792969,297.2386474609375,0.9999996423721313,334.8554992675781,273.5482482910156,0.9999846816062927
9581,295.401611328125,294.30706787109375,0.9999986886978149,300.5010070800781,279.954345703125,0.9999943375587463,309.89874267578125,297.1432800292969,0.9999999403953552,335.46051025390625,274.0559387207031,0.9999904632568359
9582,295.8830261230469,292.6234436035156,0.9999990463256836,304.7403259277344,277.81182861328125,0.9999970197677612,311.6573181152344,296.17254638671875,0.9999997615814209,337.1983337402344,274.3196716308594,0.9999709129333496
9583,297.2381591796875,294.91632080078125,0.9999891519546509,304.2675476074219,276.53289794921875,0.9999969005584717,313.92681884765625,295.52166748046875,0.9999997615814209,338.0293884277344,274.36968994140625,0.9999809265136719
9584,295.66119384765625,294.56640625,0.9999982118606567,305.5594787597656,275.5373229980469,0.9999990463256836,314.2248840332031,294.27001953125,0.9999998807907104,337.7275695800781,273.939208984375,0.999980092048645
9585,294.9174499511719,298.6197204589844,0.9999980330467224,303.12945556640625,276.535888671875,0.9999991655349731,314.1219787597656,293.0806884765625,0.9999996423721313,336.58587646484375,273.9248962402344,0.9999885559082031
9586,294.83245849609375,297.7060546875,0.9999985694885254,302.32806396484375,277.6710205078125,0.9999984502792358,313.5945129394531,294.2262878417969,0.9999998211860657,335.953369140625,274.0664978027344,0.9999911785125732
9587,295.7005310058594,297.17303466796875,0.9999940395355225,299.6214294433594,279.6329650878906,0.9999972581863403,312.20758056640625,295.198486328125,1.0,334.8382263183594,273.6391296386719,0.9999802708625793
9588,292.9212646484375,297.55023193359375,0.9999983310699463,300.3980712890625,278.1789855957031,0.9999986886978149,311.8552551269531,294.695556640625,0.9999998807907104,334.63287353515625,273.3930969238281,0.9999709129333496
9589,291.4491882324219,297.0637512207031,0.9999983906745911,301.2330017089844,277.3032531738281,0.9999990463256836,311.4540710449219,294.5572509765625,0.9999998807907104,336.76922607421875,273.0862731933594,0.9999796152114868
9590,293.9559020996094,297.8158264160156,0.999992847442627,299.10076904296875,276.8309631347656,0.9999980926513672,311.3546447753906,293.6632080078125,0.9999998807907104,336.4574279785156,273.0101013183594,0.9999876022338867
9591,295.6626892089844,295.4063720703125,0.9999933242797852,300.9257507324219,277.0069274902344,0.9999972581863403,311.22857666015625,293.82647705078125,1.0,336.1175842285156,272.72607421875,0.9999913573265076
9592,296.7326965332031,294.1831359863281,0.9999958276748657,305.0435791015625,274.4620056152344,0.9999971389770508,314.5540466308594,291.2163391113281,0.9999997019767761,339.1737365722656,272.59246826171875,0.9999617338180542
9593,295.2676696777344,291.9045104980469,0.9999992251396179,306.7852478027344,273.13372802734375,0.9999986886978149,314.7864685058594,291.7934875488281,0.9999997615814209,339.76702880859375,274.3250427246094,0.9999709725379944
9594,291.6619567871094,290.8834533691406,0.9999996423721313,305.6859130859375,272.3790283203125,0.999998152256012,312.9871520996094,290.4764099121094,0.9999991655349731,338.82220458984375,274.8069763183594,0.9999858140945435
9595,286.9002685546875,287.10595703125,0.9999885559082031,308.02191162109375,271.5263366699219,0.9999991655349731,310.5329284667969,289.9520568847656,0.9999992847442627,338.4980773925781,276.0340270996094,0.9999719858169556
9596,285.2200012207031,284.50933837890625,0.999990701675415,307.7113952636719,271.63653564453125,0.9999991655349731,307.2070007324219,290.9723205566406,0.9999995231628418,338.3589172363281,276.45556640625,0.999982476234436
9597,284.9198913574219,281.5717468261719,0.9999931454658508,307.3382263183594,271.08135986328125,0.9999983906745911,306.0415344238281,291.1719970703125,0.9999994039535522,337.4204406738281,276.964599609375,0.999969482421875
9598,283.56121826171875,277.70074462890625,0.9999990463256836,307.8367614746094,270.72564697265625,0.9999980926513672,304.3924865722656,289.8200378417969,0.9999992847442627,334.83184814453125,275.76812744140625,0.9999924898147583
9599,284.4812927246094,277.8818664550781,0.9999983310699463,309.2097473144531,270.903076171875,0.9999977350234985,305.7120361328125,289.5298156738281,0.9999994039535522,335.6332092285156,276.1032409667969,0.999992847442627
9600,283.6142578125,277.37237548828125,0.9999964237213135,308.3639221191406,270.7052001953125,0.9999943971633911,305.49847412109375,288.9334411621094,0.9999974966049194,335.0706481933594,277.40673828125,0.9999852180480957
9601,284.12933349609375,276.06610107421875,0.9999960064888,309.0674743652344,270.8580017089844,0.9999881982803345,305.40045166015625,287.71917724609375,0.9999960064888,336.0517578125,277.06011962890625,0.9999974966049194
9602,285.27252197265625,274.9906921386719,0.9999766945838928,307.853271484375,272.620849609375,0.9999739527702332,305.42156982421875,287.0439453125,0.9999945163726807,336.6163330078125,276.5970764160156,0.9999990463256836
9603,285.513916015625,275.097412109375,0.9999794960021973,308.4781494140625,271.215087890625,0.9999603033065796,305.0566711425781,286.7473449707031,0.9999964237213135,336.45989990234375,277.2686767578125,0.9999985694885254
9604,284.2699279785156,275.1384582519531,0.9999940395355225,307.6092529296875,270.78729248046875,0.9999794363975525,304.27215576171875,286.91082763671875,0.999994695186615,336.3424987792969,277.4173889160156,0.9999983906745911
9605,282.3931884765625,275.1885986328125,0.9999949932098389,306.0550842285156,270.3345031738281,0.9999818801879883,302.73089599609375,286.5386962890625,0.9999921917915344,336.56488037109375,277.26605224609375,0.9999995827674866
9606,281.3631286621094,275.8143310546875,0.999991774559021,305.7055969238281,270.2100524902344,0.9999673962593079,301.3285217285156,288.1564636230469,0.9999912977218628,337.6807556152344,277.59930419921875,0.9999995231628418
9607,283.1805725097656,275.2563781738281,0.9999974966049194,307.6126403808594,270.4640197753906,0.9999898076057434,300.9030456542969,288.747314453125,0.9999948740005493,337.1003723144531,277.8909912109375,0.9999995231628418
9608,284.4450378417969,275.4130859375,0.9999983310699463,309.435791015625,270.2760314941406,0.9999969005584717,301.9344177246094,288.8575134277344,0.9999961853027344,336.3042297363281,278.0584411621094,0.9999982118606567
9609,286.0938720703125,273.4846496582031,0.9999929070472717,310.1678771972656,271.036376953125,0.9999937415122986,301.0179748535156,289.0543518066406,0.9999974966049194,337.93280029296875,278.52886962890625,0.9999977350234985
9610,289.98602294921875,269.8758850097656,0.9999964833259583,310.4417724609375,272.51165771484375,0.9999951124191284,298.57952880859375,287.5335998535156,0.9999961853027344,337.5362854003906,281.4404602050781,0.9999909996986389
9611,295.64141845703125,263.364013671875,0.9999949932098389,312.47467041015625,272.9073181152344,0.9999938607215881,296.49444580078125,282.8251647949219,0.9999980330467224,336.1895446777344,286.6043395996094,0.9999834299087524
9612,296.0804748535156,258.4765625,0.999995768070221,311.9859924316406,269.2693786621094,0.999992847442627,295.6517028808594,278.5384826660156,0.9999990463256836,336.34228515625,289.7105712890625,0.9999995827674866
9613,298.2673645019531,256.67364501953125,0.9999943971633911,312.8990173339844,266.5378112792969,0.9999842643737793,296.2684020996094,275.2326965332031,0.9999985694885254,335.6809997558594,295.0304870605469,0.9999997615814209
9614,307.6546630859375,253.45281982421875,0.999998927116394,319.1839904785156,265.194580078125,0.9999936819076538,301.6335754394531,269.8186950683594,0.9999947547912598,333.9546813964844,297.62603759765625,0.9999959468841553
9615,321.9170227050781,248.7002716064453,0.9999992847442627,326.3138427734375,266.82305908203125,0.9999982118606567,309.3321228027344,262.7101135253906,0.9999980926513672,330.32177734375,300.6921081542969,0.999991774559021
9616,332.8936462402344,246.8228302001953,0.9999997615814209,331.14312744140625,267.2707824707031,0.9999935626983643,316.92083740234375,253.1416473388672,0.9999946355819702,326.0320739746094,301.3750305175781,0.999998152256012
9617,340.26202392578125,243.29998779296875,0.9999999403953552,335.5333557128906,264.09814453125,0.9999971985816956,320.3324890136719,251.30203247070312,0.9999972581863403,323.263916015625,301.1619873046875,0.9999980926513672
9618,346.7343444824219,242.02261352539062,0.9999995827674866,340.361328125,262.7320251464844,0.9999998211860657,324.875732421875,248.22854614257812,0.9999983310699463,318.2607421875,299.4260559082031,0.9999945163726807
9619,352.6491394042969,240.06065368652344,0.999999463558197,344.898681640625,260.27642822265625,0.9999997019767761,328.58148193359375,247.4785614013672,0.9999983310699463,317.66790771484375,297.68896484375,0.9999954700469971
9620,361.9274597167969,244.4014434814453,0.9999995231628418,346.5068359375,261.948974609375,0.9999986886978149,334.0466003417969,247.06640625,0.9999864101409912,314.4825134277344,293.3486633300781,0.999998927116394
9621,370.34600830078125,249.30703735351562,0.9999988079071045,351.09912109375,262.7845153808594,0.9999994039535522,348.1647033691406,245.30258178710938,0.9999958872795105,312.1607971191406,285.4742736816406,0.9999948740005493
9622,379.1365051269531,251.1863250732422,0.999992847442627,359.1475830078125,265.5012512207031,0.9999973773956299,357.66339111328125,244.8759765625,0.9999994039535522,317.1321716308594,276.7039489746094,0.9999989867210388
9623,388.2007141113281,251.2333526611328,0.9999991655349731,367.095458984375,264.12158203125,0.9999980926513672,365.4366455078125,245.88499450683594,0.9999957084655762,320.0074768066406,266.3567810058594,0.9999980926513672
9624,394.0203552246094,251.9599151611328,0.9999918341636658,372.6509094238281,264.0558166503906,0.999999463558197,371.2606506347656,244.9034881591797,0.9999985098838806,323.5929870605469,258.99249267578125,0.9999998807907104
9625,399.0248107910156,251.4853057861328,0.9999961853027344,378.3315734863281,264.25262451171875,0.9999980330467224,377.0082092285156,243.40829467773438,0.9999976754188538,330.0044250488281,252.94171142578125,0.9999953508377075
9626,405.5167541503906,250.58242797851562,0.9999983310699463,382.32965087890625,262.5603942871094,0.9999991655349731,382.2380676269531,242.6860809326172,0.9999939203262329,335.270263671875,249.81719970703125,0.9999963641166687
9627,408.9715270996094,249.85206604003906,0.9999939203262329,386.7262878417969,262.1315002441406,0.9999998211860657,385.96783447265625,242.36817932128906,0.999997079372406,339.9291687011719,249.8514404296875,0.9999990463256836
9628,414.4312438964844,247.8149871826172,0.9999990463256836,394.16455078125,260.97381591796875,0.9999986886978149,390.20245361328125,242.36399841308594,0.9999985098838806,345.6040344238281,250.79937744140625,0.999993085861206
9629,419.4557800292969,246.23513793945312,0.9999997019767761,398.77374267578125,259.7341613769531,0.9999970197677612,395.8110046386719,242.9168243408203,0.9999975562095642,350.03741455078125,249.5601043701172,0.9999963045120239
9630,423.07965087890625,245.44357299804688,0.9999985694885254,402.0141296386719,258.8215637207031,0.9999995231628418,398.6510314941406,242.01443481445312,0.9999966621398926,354.03619384765625,247.42677307128906,0.9999996423721313
9631,426.5591735839844,243.54530334472656,0.9999996423721313,404.846923828125,258.26617431640625,0.999998927116394,402.07269287109375,240.30377197265625,0.9999963045120239,360.7207336425781,242.50636291503906,0.9999967813491821
9632,427.4501647949219,238.27752685546875,0.9999867677688599,407.62384033203125,254.8375244140625,0.999980628490448,401.60272216796875,239.18124389648438,0.9999970197677612,363.88128662109375,241.51983642578125,0.9999978542327881
9633,428.796875,233.9530792236328,0.9998742341995239,409.9814758300781,252.52908325195312,0.9999042749404907,403.41314697265625,238.4717254638672,0.9999974966049194,366.2207336425781,243.88804626464844,0.999997615814209
9634,427.23944091796875,232.39068603515625,0.999994158744812,413.097412109375,249.93267822265625,0.9998980760574341,404.1419982910156,238.33482360839844,0.9999976754188538,367.6827697753906,246.7885284423828,0.9999992847442627
9635,426.6560974121094,229.47817993164062,0.999992847442627,413.85546875,247.76576232910156,0.9999206066131592,403.6401062011719,238.05841064453125,0.9999972581863403,368.6484069824219,246.773681640625,0.9999997615814209
9636,422.4934387207031,227.56565856933594,0.9999626874923706,411.11456298828125,245.0758056640625,0.9998158812522888,400.9304504394531,237.36607360839844,0.9999784827232361,369.6219787597656,245.70074462890625,0.9999998807907104
9637,416.71966552734375,222.12582397460938,0.9999871253967285,412.69970703125,240.06283569335938,0.9998994469642639,396.58551025390625,233.27268981933594,0.9999790191650391,368.4455261230469,244.12722778320312,0.9999996423721313
9638,411.3580627441406,217.78846740722656,0.9999875426292419,411.0938720703125,236.25099182128906,0.9996821880340576,393.7763671875,234.4810028076172,0.999966025352478,369.0867614746094,245.06686401367188,0.9999977350234985
9639,408.8409729003906,213.31851196289062,0.999920129776001,404.9857177734375,233.49844360351562,0.9994939565658569,394.4676208496094,235.47470092773438,0.9998934864997864,369.67510986328125,245.29017639160156,0.9999966621398926
9640,409.6428527832031,208.16587829589844,0.9999383687973022,411.1548156738281,231.29946899414062,0.9999027252197266,395.3511657714844,228.3560028076172,0.9999582171440125,368.7121887207031,245.7567138671875,0.9999995827674866
9641,411.6812744140625,203.19467163085938,0.9999574422836304,411.5684509277344,226.69741821289062,0.9998639822006226,396.6230773925781,222.37872314453125,0.9999435544013977,368.8746643066406,245.677978515625,0.9999998807907104
9642,414.02880859375,196.73934936523438,0.9999990463256836,417.3983154296875,218.10574340820312,0.999997615814209,401.4573059082031,211.1436767578125,0.9999988079071045,369.89752197265625,246.56927490234375,0.9999998807907104
9643,418.1503601074219,189.67800903320312,0.9999996423721313,420.6054992675781,212.90078735351562,0.9999997019767761,403.2010803222656,206.55870056152344,0.9999991655349731,371.81036376953125,248.05618286132812,0.9999995827674866
9644,422.3351745605469,183.68045043945312,0.9999998211860657,422.9549560546875,208.37396240234375,0.9999988079071045,406.8520202636719,198.83518981933594,0.999998927116394,374.33258056640625,245.54920959472656,0.9999997615814209
9645,425.2179260253906,179.54034423828125,0.9999998807907104,427.9723815917969,202.72755432128906,0.9999891519546509,409.1589660644531,193.91842651367188,0.9999992251396179,380.26763916015625,240.25057983398438,0.9999969005584717
9646,433.0709228515625,173.9239044189453,0.9999982118606567,430.8484191894531,198.5875244140625,0.9999987483024597,413.2322082519531,188.38352966308594,0.9999979734420776,381.2685546875,232.02383422851562,0.9999984502792358
9647,440.721923828125,166.1630401611328,0.9999998807907104,438.7285461425781,190.31642150878906,0.9999998807907104,422.363525390625,176.25579833984375,0.9999995231628418,383.2652893066406,226.01644897460938,0.9999998807907104
9648,442.96929931640625,163.36021423339844,0.9999997615814209,442.8453674316406,182.11573791503906,0.9999973177909851,428.1431579589844,168.07000732421875,0.9999920725822449,388.0669860839844,220.76686096191406,0.9999988079071045
9649,443.2669677734375,161.3040771484375,0.9999991655349731,443.1535339355469,176.7469940185547,0.9999972581863403,430.3330383300781,165.3265838623047,0.9999989867210388,391.7813415527344,215.64370727539062,0.9999938607215881
9650,442.96923828125,160.45481872558594,0.9999979734420776,443.90594482421875,175.57708740234375,0.9999954104423523,430.9018859863281,164.90675354003906,0.9999997615814209,394.9322509765625,212.78204345703125,0.9999985098838806
9651,447.0421447753906,161.1265106201172,0.9999988079071045,445.83026123046875,175.42225646972656,0.9999955892562866,433.223388671875,163.50274658203125,0.9999999403953552,395.4760437011719,206.82936096191406,0.999988853931427
9652,445.0873107910156,161.54100036621094,0.9999979734420776,445.0447082519531,174.27993774414062,0.9999915361404419,431.7664794921875,163.5213165283203,0.9999998807907104,397.1862487792969,204.86045837402344,0.9999490976333618
9653,444.4316711425781,160.89891052246094,0.9999970197677612,444.30169677734375,173.54176330566406,0.9999936819076538,431.9039611816406,162.92933654785156,0.9999998211860657,395.8643798828125,201.63107299804688,0.9999400973320007
9654,445.8155822753906,160.2522430419922,0.9999953508377075,445.1123046875,173.13131713867188,0.9999898672103882,432.65631103515625,161.6781768798828,0.9999998807907104,396.9609069824219,200.07545471191406,0.9999815225601196
