scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6012,256.7046203613281,154.08847045898438,0.9999946355819702,274.8650207519531,162.53338623046875,0.9999989867210388,261.5937194824219,169.9889678955078,0.9999963045120239,285.07171630859375,216.93698120117188,0.9999949932098389
6013,256.6513671875,153.990234375,0.9999954700469971,273.7733459472656,163.23193359375,0.9999986886978149,260.4906005859375,170.14256286621094,0.999995768070221,284.60552978515625,217.69415283203125,0.9999913573265076
6014,256.5755310058594,153.926025390625,0.9999949932098389,273.98779296875,164.13137817382812,0.9999991655349731,260.42401123046875,171.46473693847656,0.999997615814209,284.4106140136719,217.4062957763672,0.9999929666519165
6015,261.3849182128906,155.05007934570312,0.9999985694885254,275.72283935546875,167.78396606445312,0.999995231628418,262.3377685546875,174.90078735351562,0.9999967217445374,284.24530029296875,217.6310272216797,0.9999948740005493
6016,267.996826171875,154.5121307373047,0.9999938011169434,279.6307373046875,169.89451599121094,0.9999960064888,263.9083251953125,175.04820251464844,0.9999960660934448,284.9285888671875,219.62286376953125,0.9999943375587463
6017,269.9843444824219,152.5017547607422,0.9999980926513672,281.0376281738281,170.785888671875,0.9999926090240479,263.9424743652344,173.44781494140625,0.9999974966049194,284.8624572753906,220.1864776611328,0.9999964237213135
6018,270.5670471191406,151.7473602294922,0.9999985694885254,281.1837158203125,169.4141387939453,0.9999913573265076,263.8102111816406,172.17347717285156,0.999998152256012,284.7709655761719,217.21629333496094,0.9999985694885254
6019,269.8323059082031,151.1167755126953,0.9999991655349731,280.4662780761719,169.37721252441406,0.9999879002571106,263.2187805175781,171.65545654296875,0.9999982714653015,280.602294921875,215.15185546875,0.9999991655349731
6020,266.5045166015625,150.84608459472656,0.999999463558197,278.28424072265625,167.0477294921875,0.9999967813491821,261.9411926269531,171.5420684814453,0.9999973177909851,278.29852294921875,212.5111083984375,1.0
6021,263.8291320800781,149.956787109375,0.9999921321868896,278.3330078125,163.48483276367188,0.9999935626983643,263.3863830566406,171.4246826171875,0.9999912977218628,280.27691650390625,209.10488891601562,0.9999997615814209
6022,260.9847717285156,147.20404052734375,0.9999980926513672,274.7579040527344,160.60166931152344,0.9999946355819702,259.5390319824219,169.05072021484375,0.9999967813491821,280.3280944824219,205.1707305908203,0.9999946355819702
6023,257.7889099121094,143.98643493652344,0.9999808073043823,271.57373046875,157.2380828857422,0.9999781847000122,257.0865173339844,165.8688507080078,0.9999984502792358,278.1513671875,198.81150817871094,0.9999998807907104
6024,256.3465270996094,144.60902404785156,0.9993431568145752,269.64068603515625,155.25860595703125,0.9998611211776733,257.2456359863281,164.15135192871094,0.9999788999557495,278.2505798339844,193.16026306152344,0.9999999403953552
6025,252.81069946289062,143.7449188232422,0.9959496259689331,267.83135986328125,155.7598876953125,0.9994891285896301,259.4066467285156,165.35943603515625,0.9977558851242065,279.3444519042969,190.13433837890625,0.9999933242797852
6026,251.3897705078125,144.7241973876953,0.9987123012542725,267.9532470703125,154.10060119628906,0.999923825263977,257.3677978515625,163.285888671875,0.9999217987060547,278.31756591796875,190.0288543701172,0.9999979734420776
6027,248.12083435058594,144.82139587402344,0.9999280571937561,266.9342956542969,152.20494079589844,0.9999939799308777,255.39422607421875,162.8445281982422,0.9999971389770508,278.691162109375,190.17523193359375,0.9999986290931702
6028,242.00796508789062,144.6339111328125,0.9999771118164062,265.07080078125,152.9083709716797,0.9999880790710449,253.2457733154297,163.518798828125,0.9999995827674866,279.8967590332031,192.3501739501953,0.9999997615814209
6029,240.2644805908203,145.86558532714844,0.9999849200248718,263.1824951171875,151.5975341796875,0.999998152256012,252.05526733398438,162.79563903808594,0.9999997615814209,280.0014953613281,192.02163696289062,0.9999997019767761
6030,240.74984741210938,147.58639526367188,0.999989926815033,262.274658203125,151.18511962890625,0.9999988079071045,251.6167755126953,162.91940307617188,0.9999996423721313,278.5999450683594,190.3827362060547,0.9999986886978149
6031,241.78062438964844,155.0023651123047,0.9999657869338989,260.9051513671875,151.8052978515625,0.9999992251396179,251.753173828125,166.37098693847656,0.9999997019767761,278.10955810546875,188.5554962158203,0.9999989867210388
6032,244.75611877441406,162.62692260742188,0.9999308586120605,260.6563415527344,154.7581024169922,0.9999924898147583,254.46298217773438,170.28016662597656,0.9999977946281433,280.06781005859375,188.85130310058594,0.9999983310699463
6033,244.387451171875,166.18508911132812,0.9997870326042175,258.52294921875,157.94503784179688,0.9999906420707703,254.1138916015625,172.0331268310547,0.9999877214431763,281.5929870605469,189.32435607910156,0.999991774559021
6034,243.28578186035156,167.5797576904297,0.9999414086341858,257.3202209472656,158.20266723632812,0.9999942779541016,254.8871612548828,174.1101531982422,0.999992847442627,281.5274963378906,188.1019744873047,0.9999942183494568
6035,244.0625,167.36184692382812,0.9999022483825684,257.9228515625,158.0401153564453,0.9999955892562866,256.38726806640625,174.7337188720703,0.999983012676239,280.8955993652344,187.75830078125,0.9999959468841553
6036,244.24386596679688,166.11781311035156,0.9999862909317017,258.3908386230469,157.42654418945312,0.9999974370002747,258.15875244140625,175.5809783935547,0.9999818801879883,280.3927307128906,187.5410919189453,0.9999967813491821
6037,252.2198486328125,157.10386657714844,0.9995990991592407,266.26702880859375,157.61245727539062,0.9999960064888,253.93882751464844,171.28366088867188,0.9999805688858032,282.4807434082031,192.84877014160156,0.999999463558197
6038,252.5027618408203,153.5528106689453,0.9999812841415405,271.3539123535156,161.7896270751953,0.9999995231628418,256.4012451171875,175.1437225341797,0.9999991655349731,287.04119873046875,200.3670654296875,0.9999997615814209
6039,261.86138916015625,155.3826446533203,0.9999966025352478,275.4714050292969,167.653076171875,0.9999986886978149,259.8442687988281,175.07150268554688,0.9999993443489075,288.45257568359375,206.6565704345703,0.9999994039535522
6040,270.4950866699219,155.50210571289062,0.9999871850013733,281.13055419921875,171.14785766601562,0.99998939037323,265.2291259765625,174.31715393066406,0.9999832510948181,289.20501708984375,210.7268829345703,0.9999998807907104
6041,278.20892333984375,157.81141662597656,0.9999971985816956,284.406982421875,173.65023803710938,0.9999909400939941,270.293212890625,172.16152954101562,0.999986469745636,288.9720153808594,213.49993896484375,0.9999998807907104
6042,288.2987976074219,157.3549041748047,0.9999985694885254,289.3175048828125,176.22662353515625,0.9999992847442627,275.05487060546875,170.76220703125,0.999998927116394,288.0283508300781,215.0482635498047,0.9999997019767761
6043,291.42529296875,155.42733764648438,0.9999990463256836,292.38360595703125,176.03378295898438,0.9999991059303284,276.848388671875,169.88504028320312,0.9999955892562866,286.62652587890625,214.72625732421875,0.9999997019767761
6044,290.4805603027344,155.51345825195312,0.9999989867210388,291.6977844238281,176.20921325683594,0.999998927116394,277.171142578125,170.68356323242188,0.9999943375587463,286.3623962402344,214.63021850585938,0.9999995827674866
6045,289.4029846191406,155.97157287597656,0.9999986886978149,292.0902404785156,175.2393341064453,0.9999990463256836,276.701416015625,171.6912078857422,0.9999970197677612,286.157958984375,214.2901611328125,0.9999996423721313
6046,285.5120544433594,158.77926635742188,0.9999833106994629,290.3115234375,175.61181640625,0.9999992847442627,274.5982360839844,172.88211059570312,0.9999991655349731,286.2119445800781,215.3939666748047,0.999998927116394
6047,278.5196228027344,160.00982666015625,0.9999963641166687,287.5077209472656,173.1824951171875,0.9999986290931702,270.911376953125,173.77926635742188,0.9999985098838806,287.8813781738281,214.60897827148438,0.9999997615814209
6048,275.5912780761719,159.393798828125,0.9999980926513672,285.5805969238281,169.9799041748047,0.9999901056289673,268.81134033203125,172.2120819091797,0.9999871253967285,288.8492126464844,214.28680419921875,0.9999998807907104
6049,269.2183837890625,156.2462615966797,0.9999629855155945,284.07025146484375,164.40708923339844,0.9999971985816956,269.4888610839844,170.44100952148438,0.9999809265136719,289.5274963378906,212.6432342529297,1.0
6050,264.0810546875,156.76463317871094,0.9999975562095642,282.1904602050781,161.5049591064453,0.9999970197677612,268.7693786621094,170.17990112304688,0.9999796748161316,290.60955810546875,210.56607055664062,1.0
6051,263.1349182128906,159.58624267578125,0.9999968409538269,280.3759460449219,161.10028076171875,0.9999994039535522,267.4110107421875,172.02584838867188,0.9999926090240479,294.00439453125,205.71194458007812,0.999998927116394
6052,260.3238525390625,167.40692138671875,0.9999995231628418,274.07672119140625,161.49212646484375,0.9999988079071045,267.87091064453125,175.96527099609375,0.9999966025352478,299.1709289550781,194.8809051513672,0.9999982714653015
6053,259.35272216796875,180.7745819091797,0.9999934434890747,270.121826171875,166.13861083984375,0.9999961853027344,269.8197021484375,179.4971160888672,0.9999755620956421,304.25830078125,185.60081481933594,0.9999958872795105
6054,260.7515563964844,191.57110595703125,0.9999991059303284,266.139892578125,174.95249938964844,0.9999837279319763,276.10040283203125,185.92710876464844,0.9999997615814209,308.3716735839844,181.37049865722656,0.9999998807907104
6055,261.3489685058594,204.3321990966797,0.9999991059303284,264.44879150390625,181.91798400878906,0.9999979734420776,277.4774475097656,194.22886657714844,0.9999998807907104,305.12982177734375,176.6956787109375,0.9999999403953552
6056,259.6172790527344,214.22608947753906,0.9999995231628418,262.4034729003906,192.454345703125,0.9999985098838806,275.92132568359375,202.07980346679688,0.9999995231628418,304.3639221191406,175.05062866210938,0.9999994039535522
6057,261.4552001953125,220.9666290283203,0.9999988079071045,261.9365234375,201.99107360839844,0.9999982118606567,278.7917175292969,207.04754638671875,0.999998927116394,298.4095153808594,171.64964294433594,0.9999934434890747
6058,260.3559875488281,226.6947021484375,0.9999986886978149,262.52288818359375,208.14097595214844,0.9999943971633911,277.3149108886719,212.78713989257812,0.9999992251396179,295.2958679199219,172.87440490722656,0.9998875856399536
6059,260.1430969238281,233.13699340820312,0.999995768070221,260.1520080566406,213.8620147705078,0.9999994039535522,274.2955017089844,219.0848846435547,0.9999977350234985,292.8171081542969,173.28366088867188,0.9999919533729553
6060,259.479248046875,236.57119750976562,0.999996542930603,261.48089599609375,217.30946350097656,0.9999961853027344,275.8196105957031,222.66258239746094,0.9999959468841553,293.10626220703125,176.66688537597656,0.9999966025352478
6061,256.96697998046875,233.54666137695312,0.9999815225601196,260.04034423828125,213.4950714111328,0.9999996423721313,275.2535095214844,221.73892211914062,0.9999972581863403,284.41064453125,176.81646728515625,0.9999984502792358
6062,253.0778045654297,231.40721130371094,0.9999850988388062,256.6190185546875,210.81594848632812,0.9999983906745911,271.7038269042969,221.71670532226562,0.9999840259552002,284.1912841796875,177.62379455566406,0.999999463558197
6063,250.92221069335938,229.61822509765625,0.9999968409538269,255.54714965820312,209.17140197753906,0.9999916553497314,270.1936340332031,219.82762145996094,0.9999849796295166,283.72674560546875,178.64303588867188,0.9999992251396179
6064,250.18695068359375,227.40960693359375,0.9999974966049194,255.89947509765625,207.74061584472656,0.9999809265136719,269.3127746582031,219.6866912841797,0.9999896287918091,284.39447021484375,179.7043914794922,0.9999991655349731
6065,245.52130126953125,222.7864532470703,0.9999803304672241,254.72438049316406,204.79771423339844,0.9999485611915588,268.0740966796875,217.59197998046875,0.9999887347221375,284.80108642578125,184.1736297607422,0.9999951124191284
6066,244.91941833496094,220.72515869140625,0.9999821186065674,252.9943389892578,203.9293212890625,0.9999080300331116,266.1722717285156,216.37460327148438,0.9999867081642151,285.2767639160156,187.5772247314453,0.9999871253967285
6067,246.82192993164062,219.8040313720703,0.9999837875366211,254.422607421875,203.39849853515625,0.9999564290046692,268.14178466796875,214.25936889648438,0.9999949932098389,285.1341552734375,187.0902557373047,0.999984085559845
6068,246.48329162597656,218.46719360351562,0.9999882578849792,254.63909912109375,201.90577697753906,0.9999868869781494,268.33563232421875,213.1216583251953,0.9999961853027344,285.5196533203125,185.83399963378906,0.9999837875366211
6069,246.9228515625,217.647705078125,0.9999926686286926,255.49383544921875,201.15663146972656,0.9999899864196777,267.96759033203125,211.55401611328125,0.9999959468841553,285.6086120605469,184.34481811523438,0.9999957084655762
6070,246.92715454101562,217.93389892578125,0.9999969005584717,255.08096313476562,201.32582092285156,0.9999923706054688,268.3007507324219,211.91098022460938,0.9999972581863403,286.09124755859375,181.63414001464844,0.9999992847442627
6071,249.76519775390625,216.7255401611328,0.9999802708625793,257.7616882324219,198.8144989013672,0.999998927116394,269.9861755371094,209.9700927734375,0.9999945163726807,287.16143798828125,180.36428833007812,0.9999994039535522
6072,247.835205078125,215.04249572753906,0.9999960660934448,257.0749206542969,197.34210205078125,0.9999991059303284,269.3457336425781,208.62985229492188,0.9999957084655762,288.11846923828125,178.62478637695312,0.9999997615814209
6073,250.2347869873047,212.97364807128906,0.9999959468841553,256.3216857910156,195.78021240234375,0.9999984502792358,269.438232421875,206.86419677734375,0.999985933303833,288.780517578125,178.3911590576172,0.9999998211860657
6074,253.786865234375,203.52108764648438,0.9993880987167358,259.0830383300781,193.8708953857422,0.999989926815033,274.2955627441406,205.60061645507812,0.9999934434890747,287.9905090332031,179.42752075195312,0.9999998807907104
6075,257.90802001953125,199.5914306640625,0.995579719543457,262.8844299316406,192.113037109375,0.9998995065689087,271.99029541015625,203.15103149414062,0.9999890327453613,287.33001708984375,180.4640350341797,0.9999997019767761
6076,266.9091796875,200.20028686523438,0.9990831613540649,264.0071716308594,199.8240509033203,0.9997046589851379,275.75762939453125,197.4363250732422,0.9999590516090393,284.888916015625,182.9332733154297,0.9999507665634155
6077,270.71343994140625,198.94140625,0.9914894104003906,262.8089599609375,200.11090087890625,0.9998806715011597,271.81427001953125,196.4995880126953,0.9999052286148071,243.0448760986328,185.2964630126953,0.9993972778320312
6078,275.4998474121094,198.88671875,0.9586687088012695,260.7047119140625,198.75059509277344,0.9998315572738647,265.8908386230469,195.0831756591797,0.9998059868812561,241.60133361816406,183.485595703125,0.9991871118545532
6079,245.08526611328125,181.5329132080078,0.9666389226913452,262.4999694824219,189.49476623535156,0.9989720582962036,257.4927978515625,192.45465087890625,0.9999942183494568,280.03277587890625,194.40464782714844,0.9999631643295288
6080,246.7687530517578,181.56402587890625,0.9794611930847168,262.28875732421875,186.79551696777344,0.9998664855957031,256.60205078125,192.86720275878906,0.9999910593032837,280.3382263183594,194.44821166992188,0.9999905824661255
6081,244.1599578857422,175.01072692871094,0.9865479469299316,263.7099304199219,183.24574279785156,0.9999896287918091,255.16253662109375,193.49208068847656,0.9999921321868896,281.31610107421875,194.43154907226562,0.9999960660934448
6082,256.583740234375,190.15567016601562,0.9649403691291809,261.3442077636719,182.3560028076172,0.9999813437461853,256.55810546875,194.11228942871094,0.9999871253967285,283.2326965332031,190.8324737548828,0.9999212026596069
6083,256.5329284667969,187.95858764648438,0.975979745388031,261.6657409667969,179.84213256835938,0.9999432563781738,258.167724609375,190.48287963867188,0.9999896287918091,284.99957275390625,189.73287963867188,0.9998921155929565
6084,256.34051513671875,186.6929168701172,0.6829779148101807,260.3569641113281,178.68197631835938,0.9973634481430054,260.2786560058594,184.9712371826172,0.9999986886978149,283.08819580078125,193.79832458496094,0.9992454051971436
6085,248.49356079101562,162.98373413085938,0.9992800951004028,264.90728759765625,165.9367218017578,0.9999969005584717,254.54058837890625,181.15176391601562,0.9999994039535522,285.04107666015625,191.31622314453125,0.9999845027923584
6086,247.92347717285156,157.1654815673828,0.9983741044998169,265.69464111328125,163.53787231445312,0.9999967813491821,254.58489990234375,178.13449096679688,0.9999989867210388,285.5982971191406,192.2402801513672,0.9999890923500061
6087,247.38064575195312,156.16127014160156,0.9970142841339111,265.0583190917969,162.39317321777344,0.9999924302101135,255.0490264892578,176.9478302001953,0.9999982118606567,284.5163269042969,188.85757446289062,0.9999908804893494
6088,243.3886260986328,151.45184326171875,0.9834403991699219,261.8823547363281,160.73092651367188,0.9998255968093872,252.36920166015625,175.0508270263672,0.9999896287918091,283.7392578125,189.57418823242188,0.9999761581420898
6089,242.22044372558594,147.4104766845703,0.999208927154541,259.51654052734375,156.7940216064453,0.9999822378158569,251.69015502929688,172.4375762939453,0.9999935626983643,283.3075256347656,191.40701293945312,0.9999861717224121
6090,242.10147094726562,147.0221405029297,0.9990914463996887,259.7875061035156,157.65280151367188,0.9999868869781494,252.23065185546875,171.6728057861328,0.9999964833259583,281.9905700683594,189.9466552734375,0.9999901056289673
6091,242.78244018554688,147.9725799560547,0.997451901435852,260.2349853515625,158.5716552734375,0.9999329447746277,253.78013610839844,172.1312713623047,0.9999935030937195,281.85198974609375,190.08909606933594,0.9999918937683105
6092,244.44630432128906,149.5139617919922,0.9847161769866943,260.4724426269531,157.71104431152344,0.9996509552001953,252.68682861328125,172.51104736328125,0.9999943375587463,281.83453369140625,190.2112579345703,0.9999892711639404
6093,252.54464721679688,162.78785705566406,0.8590055704116821,262.6321716308594,165.8755340576172,0.9992634057998657,256.31884765625,175.65696716308594,0.9999963045120239,284.5599060058594,189.04539489746094,0.9999801516532898
6094,244.82131958007812,157.6486053466797,0.9995782375335693,263.8612976074219,164.1370391845703,0.9999814033508301,254.47723388671875,175.48130798339844,0.9999995231628418,287.4828796386719,189.65338134765625,0.9999918937683105
6095,242.4718780517578,152.231689453125,0.9997879266738892,262.6393737792969,160.68356323242188,0.9999926090240479,252.74209594726562,173.49212646484375,0.9999970197677612,285.4583435058594,189.40980529785156,0.9999947547912598
6096,242.8693084716797,152.14697265625,0.9998162984848022,262.5148010253906,159.96922302246094,0.9999953508377075,253.24774169921875,173.16799926757812,0.9999977350234985,284.9294128417969,188.7613983154297,0.9999948740005493
6097,249.8628692626953,158.18528747558594,0.9917588829994202,263.2822265625,164.7443084716797,0.9999057650566101,257.81707763671875,175.9072265625,0.9999994039535522,286.5799865722656,189.39056396484375,0.9999814033508301
6098,253.5960235595703,168.6324920654297,0.9985921382904053,263.5498046875,165.62530517578125,0.9999672174453735,261.7655944824219,178.0968017578125,0.9999967813491821,289.9571838378906,180.76666259765625,0.9999996423721313
6099,252.9307098388672,177.7281951904297,0.9999988079071045,262.73883056640625,165.28720092773438,0.9999986886978149,266.4440612792969,178.1079559326172,0.9999980926513672,292.94110107421875,178.63572692871094,0.9999992847442627
6100,255.26390075683594,182.98036193847656,0.9999953508377075,264.3080749511719,170.53073120117188,0.9999956488609314,269.4804992675781,180.65982055664062,0.9999961256980896,301.3256530761719,172.4715118408203,0.9999943971633911
6101,259.068115234375,190.47573852539062,0.9999994039535522,264.875732421875,174.65402221679688,0.9999905228614807,275.1700744628906,185.4193572998047,0.9999994039535522,301.6778259277344,167.76490783691406,0.9999974370002747
6102,262.46484375,196.41310119628906,0.9999997615814209,262.87457275390625,180.39292907714844,0.9999997019767761,276.5249328613281,190.068359375,0.9999997615814209,298.4456481933594,161.81101989746094,0.9999994039535522
6103,263.37615966796875,198.7467498779297,0.9999990463256836,262.4803161621094,183.99745178222656,0.9999993443489075,277.0783386230469,191.8492889404297,0.9999995231628418,296.9049377441406,159.55455017089844,0.9999977946281433
6104,264.8074035644531,205.81472778320312,0.999995768070221,261.947998046875,190.45318603515625,0.9999964833259583,276.8560791015625,195.9550018310547,0.9999998807907104,297.817138671875,157.78207397460938,0.9999951124191284
6105,270.49969482421875,212.55819702148438,0.9999984502792358,262.6938781738281,195.71942138671875,0.9999994039535522,280.6428527832031,197.8302764892578,0.9999997615814209,295.3919982910156,157.33682250976562,0.9999986886978149
6106,274.0766906738281,214.80923461914062,0.9999991655349731,264.31500244140625,199.40199279785156,0.9999971985816956,281.84765625,199.77838134765625,0.9999980926513672,294.355712890625,157.8468780517578,0.9999990463256836
6107,280.9423522949219,219.9278106689453,0.9999921321868896,269.56982421875,204.80899047851562,0.9999783039093018,285.3477783203125,204.80120849609375,0.9999930262565613,291.3576965332031,158.26634216308594,0.9999986886978149
6108,288.61212158203125,229.17694091796875,0.999998927116394,276.61798095703125,215.7420654296875,0.9999968409538269,292.86175537109375,212.17733764648438,0.9999994039535522,288.20855712890625,161.3486785888672,0.999999463558197
6109,292.4425964355469,243.45440673828125,0.9999924898147583,283.2533874511719,230.4932403564453,0.9997528791427612,296.61431884765625,227.60202026367188,0.999961793422699,276.6151428222656,177.98171997070312,0.9944813847541809
6110,290.70843505859375,256.1147766113281,0.9999984502792358,279.8570556640625,242.64649963378906,0.9999871253967285,293.51373291015625,239.96490478515625,0.9999914169311523,282.1731872558594,187.85372924804688,0.999977707862854
6111,289.2603454589844,270.4548034667969,0.9999980330467224,278.63885498046875,254.56944274902344,0.9999953508377075,293.5828552246094,252.60398864746094,0.9999996423721313,278.3463134765625,199.39527893066406,0.9999991059303284
6112,288.74261474609375,281.04583740234375,0.999992847442627,277.25469970703125,264.9444580078125,0.999997615814209,293.9693298339844,261.93499755859375,0.9999997615814209,277.5030822753906,208.16050720214844,0.9999998211860657
6113,291.0986328125,291.9044494628906,0.9999992847442627,279.6491394042969,278.9440002441406,0.9999938011169434,293.7546081542969,274.3944091796875,0.9999990463256836,279.531005859375,219.72618103027344,0.9999974370002747
6114,289.75982666015625,302.2402648925781,0.9999891519546509,279.6431884765625,290.5191650390625,0.9999929070472717,293.36328125,287.7836608886719,0.9999982714653015,281.2607421875,231.0736541748047,0.9999974966049194
6115,287.3138427734375,311.1965026855469,0.9999892711639404,277.3706359863281,300.0961608886719,0.9999972581863403,292.04986572265625,296.69281005859375,0.9999984502792358,277.4644775390625,242.69985961914062,0.9999996423721313
6116,285.439208984375,320.94232177734375,0.9999952912330627,273.97955322265625,309.6755676269531,0.9999979734420776,289.0184326171875,306.91986083984375,0.9999991655349731,276.4755859375,254.14739990234375,0.9999995827674866
6117,285.4099426269531,324.1509094238281,0.9999960660934448,273.2707214355469,314.5599365234375,0.9999679923057556,287.1995849609375,311.3143005371094,0.9999950528144836,276.0130615234375,260.2902526855469,0.9999998807907104
6118,285.2759094238281,323.4900817871094,0.999991238117218,272.9258117675781,316.0213317871094,0.9999392628669739,287.2281494140625,310.6871337890625,0.99998939037323,275.75091552734375,263.28289794921875,0.9999996423721313
6119,285.74407958984375,323.0567626953125,0.9999877214431763,273.5252990722656,315.87811279296875,0.999944806098938,287.1606140136719,310.1907043457031,0.9999877214431763,274.9884948730469,265.8140869140625,0.9999984502792358
6120,286.423095703125,323.30322265625,0.9999830722808838,274.217041015625,316.9317321777344,0.9999788999557495,287.88800048828125,310.0707092285156,0.9999898076057434,273.2939453125,267.39666748046875,0.999998152256012
6121,287.08721923828125,323.135986328125,0.9999783039093018,274.6100769042969,316.9743957519531,0.9999800324440002,288.78851318359375,309.16644287109375,0.9999929666519165,271.0601501464844,267.8982849121094,0.9999939203262329
6122,287.6463928222656,323.55035400390625,0.9999703168869019,275.0920715332031,317.5111389160156,0.9999803304672241,289.3792724609375,309.3609313964844,0.9999949932098389,270.9175720214844,268.0246276855469,0.9999942779541016
6123,287.42425537109375,323.6313781738281,0.9999680519104004,275.3192138671875,318.0146789550781,0.9999746084213257,289.36407470703125,309.961669921875,0.9999915361404419,270.3144836425781,268.4038391113281,0.9999863505363464
6124,287.0667724609375,324.0101318359375,0.999967098236084,275.7495422363281,318.6343688964844,0.9999790787696838,289.4166564941406,310.330810546875,0.9999922513961792,268.7059631347656,268.369873046875,0.9999841451644897
6125,286.5136413574219,324.2935485839844,0.9999717473983765,275.7314453125,318.57318115234375,0.9999798536300659,288.739013671875,310.6896667480469,0.9999848008155823,268.9602966308594,268.5554504394531,0.9999796152114868
6126,287.67047119140625,322.23760986328125,0.9999501705169678,275.4028625488281,316.0267333984375,0.9999828338623047,289.4803466796875,308.4942626953125,0.999993085861206,268.97283935546875,268.0102844238281,0.9999864101409912
6127,286.93292236328125,316.6383056640625,0.9998885989189148,273.82196044921875,313.0263977050781,0.9999779462814331,289.08917236328125,304.3278503417969,0.9999703764915466,269.1595458984375,267.59124755859375,0.9999896287918091
6128,288.739501953125,313.9447021484375,0.9999057054519653,275.70697021484375,311.06781005859375,0.999990701675415,291.46453857421875,302.56671142578125,0.9999626874923706,268.04412841796875,267.57232666015625,0.9999930262565613
6129,289.364013671875,306.7782287597656,0.9998880624771118,277.9055480957031,306.9642333984375,0.9999755620956421,292.0091552734375,295.9006042480469,0.999988317489624,268.0400390625,267.49835205078125,0.9999920129776001
6130,289.6625061035156,305.4574890136719,0.9998840093612671,278.47442626953125,305.64556884765625,0.9999462366104126,292.45135498046875,295.242919921875,0.9999939203262329,267.85870361328125,267.8872375488281,0.9999885559082031
6131,291.2021789550781,304.9197082519531,0.9998340606689453,280.3894348144531,304.66339111328125,0.9996331334114075,293.5765686035156,295.78753662109375,0.9999890327453613,267.32586669921875,269.18951416015625,0.9999878406524658
6132,298.7502136230469,303.2845764160156,0.9992491006851196,284.35308837890625,302.66729736328125,0.9985569715499878,297.46771240234375,293.3110046386719,0.9999318718910217,267.0426025390625,269.98773193359375,0.9999935626983643
6133,297.3063659667969,304.4269714355469,0.9992237687110901,285.020263671875,303.3352355957031,0.9977591037750244,298.8762512207031,293.94964599609375,0.9998560547828674,266.7522277832031,270.0260314941406,0.9999919533729553
6134,305.2015686035156,301.2037658691406,0.9995225667953491,293.0770568847656,300.28875732421875,0.9954420924186707,302.8903503417969,293.51080322265625,0.9994468688964844,266.3446350097656,271.90869140625,0.9999938011169434
6135,307.85003662109375,301.188720703125,0.9995981454849243,294.18829345703125,299.33685302734375,0.9918416738510132,304.7790222167969,293.17633056640625,0.9993536472320557,266.9158935546875,273.1116638183594,0.9999979734420776
6136,310.5860290527344,299.8422546386719,0.9989016056060791,293.5907897949219,299.52349853515625,0.985192060470581,304.1576843261719,292.12078857421875,0.9987390637397766,266.9466857910156,273.4674987792969,0.9999977946281433
6137,312.8740234375,296.2774658203125,0.9999887943267822,302.2825012207031,292.7598876953125,0.9975429773330688,305.7484130859375,289.6355895996094,0.999765157699585,266.6311340332031,273.5931396484375,0.9999983310699463
6138,313.1209411621094,293.777587890625,0.9999571442604065,304.3739013671875,291.89544677734375,0.9997637271881104,305.6686096191406,289.01959228515625,0.999900221824646,266.35491943359375,273.76507568359375,0.9999978542327881
6139,328.4249572753906,295.2873229980469,0.8756310939788818,314.68231201171875,294.37872314453125,0.9485315084457397,314.1091613769531,289.04656982421875,0.991524338722229,268.9531555175781,275.8822326660156,0.9999969601631165
6140,344.5345764160156,292.4835510253906,0.9999808073043823,326.38189697265625,296.28399658203125,0.9999890327453613,333.1996765136719,284.0271911621094,0.9998924136161804,276.60333251953125,280.9610290527344,0.9996775984764099
6141,359.3920593261719,290.7921142578125,0.9999881386756897,339.7004699707031,295.96826171875,0.9999959468841553,347.3634033203125,280.2430725097656,0.9999643564224243,289.5959167480469,290.3995056152344,0.9997069835662842
6142,372.8815612792969,290.0410461425781,0.9999828338623047,351.32562255859375,295.8595886230469,0.9999978542327881,358.6684875488281,279.30267333984375,0.9999967217445374,305.3047180175781,286.73406982421875,0.9999748468399048
6143,387.7071533203125,293.7897033691406,0.9999866485595703,369.7377014160156,298.29425048828125,0.999977707862854,376.6077575683594,283.9680480957031,0.9998594522476196,318.1042175292969,278.51422119140625,0.9999984502792358
6144,400.5423889160156,302.46087646484375,0.9994947910308838,383.77923583984375,304.6949462890625,0.9999417662620544,388.9128112792969,291.7394714355469,0.9999818801879883,336.55340576171875,278.53155517578125,0.9999991655349731
6145,419.31683349609375,306.96142578125,0.9999994039535522,403.4686279296875,309.5899353027344,0.9999953508377075,410.1960754394531,297.2908935546875,0.9999508857727051,354.412353515625,282.3299560546875,0.9999990463256836
