scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
1113,402.8961486816406,308.092529296875,0.9999983906745911,393.1493225097656,311.569580078125,0.9999945163726807,400.3636779785156,295.78546142578125,0.9999974370002747,360.7914733886719,271.6761474609375,0.9999990463256836
1114,406.5218200683594,312.54791259765625,0.9999949932098389,395.6545715332031,314.4165954589844,0.9999189376831055,402.8807067871094,299.75567626953125,0.9999948740005493,368.0008850097656,273.18798828125,0.999999463558197
1115,411.2527770996094,323.4151611328125,0.9999741315841675,397.5972900390625,320.2786865234375,0.9998260140419006,408.26446533203125,310.4811706542969,0.9999945759773254,382.89141845703125,274.85662841796875,0.9999996423721313
1116,415.3208923339844,329.7583923339844,0.9998419284820557,400.8001403808594,330.532470703125,0.9996559619903564,410.7253112792969,317.6025390625,0.9997915029525757,386.5914611816406,283.3277282714844,0.9999978542327881
1117,419.6132507324219,334.9167175292969,0.9823763370513916,403.0300598144531,332.17059326171875,0.9297490119934082,410.88983154296875,321.54931640625,0.9962142705917358,387.8489990234375,294.8105163574219,0.9999256730079651
1118,436.5130920410156,342.1028747558594,0.5847439765930176,430.6236267089844,339.6877136230469,0.47278493642807007,432.4787902832031,338.0567626953125,0.3933153748512268,433.4960632324219,347.380615234375,0.9984952211380005
1119,446.0506591796875,352.4090576171875,0.9999717473983765,431.9779357910156,350.4444885253906,0.9999139904975891,441.99267578125,341.43353271484375,0.9999756813049316,429.8041076660156,318.95111083984375,0.95598304271698
1120,458.516357421875,358.5961608886719,0.9999991655349731,439.7978515625,358.7230529785156,0.999999463558197,450.379638671875,344.6450500488281,0.9999980926513672,431.5185546875,320.22052001953125,0.9583069086074829
1121,471.4736633300781,364.6575622558594,0.9999989867210388,452.5303649902344,364.0700378417969,0.9999997019767761,462.6389465332031,350.9370422363281,0.9999934434890747,433.64837646484375,323.27423095703125,0.9999982118606567
1122,482.5498962402344,364.8498229980469,0.9999995231628418,462.45416259765625,365.84564208984375,0.9999973773956299,470.23089599609375,350.3397216796875,0.9999987483024597,434.294189453125,333.2679443359375,0.9999521970748901
1123,493.4173278808594,356.1956787109375,0.9999998807907104,475.24237060546875,365.1607666015625,0.9999978542327881,478.88525390625,347.68719482421875,0.9999966621398926,436.8942565917969,336.5714416503906,0.9999995231628418
1124,501.8378601074219,346.17767333984375,0.9999998807907104,481.75555419921875,358.1676330566406,0.9999998807907104,482.3529052734375,340.3981018066406,0.9999998807907104,440.08697509765625,339.2182922363281,0.9999996423721313
1125,511.97601318359375,340.6617736816406,0.9999998211860657,493.94146728515625,352.6083068847656,0.9999980926513672,493.83868408203125,337.01702880859375,0.9999987483024597,447.655517578125,336.3209228515625,0.9999997615814209
1126,520.2819213867188,333.372314453125,0.9999955892562866,506.277099609375,348.6415710449219,0.9999958276748657,503.3755798339844,333.16131591796875,0.9999997615814209,457.2513732910156,337.3017883300781,0.9999997615814209
1127,528.6998291015625,329.41668701171875,0.9999995827674866,516.5118408203125,343.4377136230469,0.9999998807907104,512.638916015625,328.78375244140625,0.9999980926513672,468.17364501953125,338.0973815917969,1.0
1128,535.6981201171875,324.4377746582031,0.9999999403953552,522.205810546875,339.6442565917969,0.9999994039535522,517.4315185546875,324.8091735839844,1.0,473.8804931640625,334.7854919433594,0.9999960660934448
1129,537.2864379882812,316.14862060546875,0.9999931454658508,526.3959350585938,333.7037658691406,0.9999971389770508,520.2180786132812,320.7535400390625,0.9999997615814209,478.0982971191406,331.1548156738281,0.9999972581863403
1130,536.0551147460938,307.54888916015625,0.9999996423721313,528.7371826171875,325.75140380859375,0.9999998211860657,517.530029296875,314.226806640625,0.9999975562095642,480.0218811035156,332.5747985839844,0.999998927116394
1131,539.552978515625,300.5240783691406,0.9999957084655762,530.658447265625,320.8349914550781,0.9999998211860657,521.35205078125,309.03265380859375,0.9999994039535522,483.479248046875,331.8304138183594,0.9999996423721313
1132,545.90234375,292.0050354003906,0.9999999403953552,538.00634765625,312.40087890625,0.9999967813491821,527.2828369140625,301.35687255859375,0.9999977946281433,490.67938232421875,328.6513977050781,0.999993085861206
1133,556.1123046875,282.15142822265625,0.9999991655349731,546.7937622070312,302.6437072753906,0.9999994039535522,540.0262451171875,289.87884521484375,0.9999994039535522,498.25714111328125,318.923583984375,0.9999995231628418
1134,564.6509399414062,273.512939453125,0.9999998807907104,557.171875,291.9715576171875,0.9999952912330627,550.0513305664062,281.3437194824219,0.9999982118606567,507.89447021484375,312.5015869140625,0.9999961853027344
1135,572.4243774414062,265.6392517089844,0.9999995231628418,564.4551391601562,285.6878662109375,0.9999996423721313,555.9976196289062,273.2544250488281,0.9999996423721313,515.2367553710938,304.5810852050781,0.9999994039535522
1136,583.1406860351562,261.0335388183594,1.0,572.5636596679688,280.4645080566406,0.9999982118606567,562.6049194335938,268.1643981933594,0.999999463558197,523.5546875,296.3011169433594,0.9999804496765137
1137,594.70458984375,257.0460205078125,0.9999998807907104,583.230224609375,274.62744140625,0.9999997615814209,576.4635009765625,261.27764892578125,0.9999992251396179,531.4406127929688,283.87542724609375,0.9999995231628418
1138,606.5755615234375,250.6763916015625,0.9999967813491821,595.786865234375,268.66607666015625,0.9999997615814209,588.900390625,255.18528747558594,0.9999979734420776,543.6243286132812,280.61480712890625,0.9999970197677612
1139,618.587646484375,247.68492126464844,0.9999997615814209,608.1375122070312,265.94256591796875,0.9999988079071045,601.9351806640625,251.5841522216797,0.999994158744812,556.7578125,277.8724670410156,0.9999980926513672
1140,634.4937744140625,254.15585327148438,0.9999963641166687,621.4251098632812,265.754150390625,0.9999896287918091,619.47607421875,250.10269165039062,0.9999914765357971,571.1651611328125,267.81817626953125,0.9999916553497314
1141,647.42919921875,258.541015625,0.9999996423721313,632.6483154296875,268.5737609863281,0.9999992251396179,631.8931884765625,252.27886962890625,0.999997615814209,582.2203979492188,262.27667236328125,0.9999998807907104
1142,656.5821533203125,261.0319519042969,0.9999997615814209,638.5791625976562,271.127685546875,0.9999938011169434,638.0714721679688,253.241455078125,0.9999940395355225,591.1121826171875,260.8385314941406,0.9999995827674866
1143,656.0592651367188,261.4667053222656,0.9999995827674866,637.2133178710938,270.4801025390625,0.9999946355819702,636.6278686523438,253.31422424316406,0.9999967217445374,589.8322143554688,257.943115234375,0.9999991655349731
1144,655.533935546875,261.5810852050781,0.999999463558197,636.6276245117188,270.3160095214844,0.9999961853027344,636.508056640625,253.07810974121094,0.999995231628418,590.175048828125,257.175537109375,0.9999987483024597
1145,654.392333984375,262.0359191894531,0.9999995231628418,635.4274291992188,270.4715576171875,0.9999969005584717,635.5556640625,253.15586853027344,0.999993085861206,588.49951171875,255.88613891601562,0.9999989867210388
1146,654.3610229492188,260.3959655761719,0.9999997019767761,634.5648803710938,270.1988220214844,0.9999957084655762,632.6585083007812,253.61683654785156,0.9999951124191284,587.4940185546875,255.74801635742188,0.9999990463256836
1147,656.9918212890625,256.3220520019531,0.9999992847442627,639.3426513671875,269.2109069824219,0.999991774559021,637.2825317382812,251.5721893310547,0.9999960660934448,587.6195068359375,255.57058715820312,0.9999992847442627
1148,658.8773803710938,252.50294494628906,0.9999984502792358,640.6131591796875,266.7369079589844,0.999993622303009,635.5784301757812,250.8181610107422,0.9999912977218628,589.0006713867188,256.0398864746094,0.9999994039535522
1149,657.548828125,249.4202880859375,0.9999977350234985,640.9893798828125,264.520263671875,0.9999808073043823,635.2440185546875,250.93809509277344,0.9999910593032837,589.7907104492188,256.4903259277344,0.9999994039535522
1150,658.4683837890625,245.25738525390625,0.9999997615814209,643.3314208984375,261.3443908691406,0.9999982118606567,635.3724365234375,249.48875427246094,0.9999951124191284,590.9051513671875,256.39501953125,0.9999996423721313
1151,659.1723022460938,242.6168975830078,0.9999996423721313,644.1712036132812,259.7170104980469,0.9999990463256836,635.640869140625,247.11473083496094,0.9999985694885254,591.2752685546875,256.3016662597656,0.9999995827674866
1152,653.3982543945312,243.00698852539062,0.9999997615814209,639.6942138671875,260.24334716796875,0.9999977350234985,630.6489868164062,248.28964233398438,0.9999983310699463,587.554443359375,256.5374450683594,0.9999995827674866
1153,644.34619140625,250.99960327148438,0.9999992847442627,627.7130737304688,263.7767639160156,0.9999994039535522,625.5734252929688,246.78280639648438,0.9999988079071045,584.470947265625,255.20193481445312,0.9999995827674866
1154,636.5675659179688,264.00885009765625,0.9999990463256836,620.6226196289062,269.0451354980469,0.9999916553497314,624.8783569335938,252.14662170410156,0.9999991655349731,582.15478515625,253.82046508789062,0.9999990463256836
1155,626.7235107421875,275.3291015625,0.9999997019767761,611.0538940429688,271.5098876953125,0.9999972581863403,625.730712890625,258.67059326171875,0.9999996423721313,582.0030517578125,244.87042236328125,1.0
1156,615.4907836914062,285.2125549316406,0.9999944567680359,601.3650512695312,270.2125244140625,0.9999643564224243,620.5732421875,266.292724609375,0.9999620914459229,584.0892944335938,241.1481170654297,0.9999999403953552
1157,604.8553466796875,294.9597473144531,0.9999975562095642,594.0362548828125,281.6271057128906,0.9999960660934448,613.2517700195312,278.3365783691406,0.9999997615814209,587.8992919921875,237.16140747070312,0.9999957084655762
1158,594.6359252929688,301.194580078125,0.9999979138374329,587.0280151367188,284.0205383300781,0.9999921321868896,602.6066284179688,284.82183837890625,0.9999847412109375,591.6612548828125,238.67092895507812,0.9999988079071045
1159,591.9317016601562,306.54095458984375,0.9999979734420776,586.0029296875,288.4861755371094,0.9999961853027344,601.4453735351562,289.21759033203125,0.9999970197677612,595.3705444335938,241.24803161621094,0.9999999403953552
1160,586.8306274414062,316.4257507324219,0.9999855756759644,580.8806762695312,298.8596496582031,0.999998152256012,596.4265747070312,300.63116455078125,0.9999989867210388,599.1612548828125,252.0041961669922,0.999998927116394
1161,573.2274169921875,320.81365966796875,0.9999985098838806,574.6078491210938,302.0703430175781,0.9999854564666748,587.71142578125,310.57696533203125,0.999997615814209,599.4459838867188,263.9903869628906,0.999998152256012
1162,563.445068359375,323.8145751953125,0.9999996423721313,568.134521484375,305.0622863769531,0.9999975562095642,580.2401733398438,317.4229736328125,0.9999994039535522,601.1632080078125,272.61248779296875,0.9999995231628418
1163,557.6513671875,317.69189453125,0.9999908208847046,564.801513671875,301.65081787109375,0.9999990463256836,575.9795532226562,313.20074462890625,0.9999850988388062,602.9505615234375,276.6912841796875,0.9999997019767761
1164,554.3713989257812,306.7870178222656,0.9999985694885254,565.3611450195312,296.1369934082031,0.9999992847442627,570.499267578125,307.8190002441406,0.9999991655349731,604.644775390625,280.1785583496094,0.9999988079071045
1165,552.4247436523438,298.7568664550781,0.9999958276748657,568.0667724609375,289.47576904296875,0.9999982714653015,568.0969848632812,303.2903747558594,0.9999977946281433,607.4430541992188,283.7873840332031,0.9999972581863403
1166,548.19921875,293.51727294921875,0.9999997615814209,563.3463134765625,286.3455505371094,0.9999986886978149,562.9838256835938,300.7969970703125,0.9999994039535522,604.6889038085938,286.005126953125,0.9999939203262329
1167,540.6997680664062,292.0185241699219,0.9999979734420776,556.356689453125,284.9521789550781,0.999976396560669,557.4660034179688,297.8382873535156,0.9999788999557495,599.8890380859375,285.3557434082031,0.9999988079071045
1168,530.623046875,290.35906982421875,0.9999996423721313,545.0205078125,282.1946105957031,0.999997615814209,546.044921875,296.9223327636719,0.9999996423721313,589.1924438476562,288.2492980957031,0.9999994039535522
1169,519.8123168945312,290.2532653808594,0.9999996423721313,536.1459350585938,282.62628173828125,0.9999970197677612,536.3880004882812,296.8621520996094,0.9999991655349731,577.1957397460938,290.16705322265625,1.0
1170,509.87933349609375,291.37799072265625,0.9999979734420776,525.7128295898438,283.39788818359375,0.9999783039093018,525.619140625,296.7577819824219,0.9999925494194031,570.2647705078125,290.5302429199219,0.9999997019767761
1171,498.0018005371094,291.5082092285156,0.9999996423721313,514.6632080078125,282.4849548339844,0.9999988079071045,515.2408447265625,296.4569396972656,0.9999997615814209,558.2877197265625,286.6599426269531,0.999997079372406
1172,486.2981872558594,292.2158203125,0.9999998807907104,500.0047912597656,284.25836181640625,0.9999973773956299,501.0101623535156,297.9432373046875,0.9999995231628418,541.364990234375,289.1401062011719,0.9999996423721313
1173,468.8463134765625,293.7206115722656,0.9999997019767761,484.2884826660156,284.9894714355469,0.9999979734420776,485.0639343261719,298.4511413574219,0.9999992847442627,526.6837158203125,291.02899169921875,0.9999995827674866
1174,452.42486572265625,293.8356628417969,0.9999998807907104,466.0881652832031,285.1148986816406,0.9999993443489075,467.23065185546875,298.82861328125,0.9999997615814209,509.7901916503906,287.0413818359375,0.9999985694885254
1175,444.92706298828125,295.0326232910156,0.9999953508377075,462.4536437988281,284.3311767578125,0.9999877214431763,461.7560729980469,299.7778015136719,0.9999921321868896,507.38153076171875,288.7825927734375,0.9999996423721313
1176,444.02099609375,298.37774658203125,0.9999761581420898,460.6557312011719,287.4277648925781,0.9999964237213135,460.614013671875,302.4144287109375,0.9999876022338867,507.5047302246094,291.1317443847656,0.9999997615814209
1177,443.4015197753906,304.8811340332031,0.999996542930603,457.5887756347656,293.833740234375,0.9999995231628418,460.1048889160156,306.89923095703125,0.9999979138374329,504.8546447753906,290.52783203125,0.9999996423721313
1178,439.563720703125,311.510009765625,0.9999991059303284,452.63970947265625,302.1013488769531,0.9999984502792358,456.2467346191406,313.9014587402344,0.999996542930603,500.0091247558594,291.40533447265625,1.0
1179,433.3041687011719,318.9765625,0.999998927116394,438.4237365722656,309.7574768066406,0.9999961853027344,447.81304931640625,319.2979736328125,0.9999947547912598,492.0155944824219,294.3045349121094,0.9999997615814209
1180,429.11700439453125,320.8974914550781,0.9999938011169434,432.9175109863281,312.611328125,0.999932050704956,438.7733459472656,322.49371337890625,0.9999703168869019,482.3783264160156,299.7851867675781,0.9999991059303284
1181,416.5834655761719,322.7278137207031,0.9999774694442749,427.36297607421875,313.199951171875,0.9999271631240845,425.74725341796875,330.25689697265625,0.999807596206665,466.3850402832031,311.6852111816406,0.9999994039535522
1182,387.6816101074219,325.2161865234375,0.9960330724716187,420.58770751953125,318.837158203125,0.960906982421875,418.32843017578125,323.38983154296875,0.9842690229415894,454.5442199707031,319.208984375,0.9999877214431763
1183,372.93505859375,330.8853454589844,0.9999932050704956,386.1504211425781,319.6925964355469,0.9999856948852539,388.6217956542969,332.96270751953125,0.999997615814209,441.002685546875,320.3608093261719,0.9999985694885254
1184,370.2328796386719,331.84375,0.9999891519546509,381.4058837890625,320.2826232910156,0.9999829530715942,385.4130859375,335.21099853515625,0.9999974370002747,436.4183654785156,323.37615966796875,0.9999998807907104
1185,369.0692443847656,332.03607177734375,0.9999850988388062,381.7112121582031,320.9275817871094,0.9999909400939941,384.288330078125,336.358642578125,0.9999960660934448,436.2353515625,326.6033935546875,0.9999998807907104
1186,371.9147033691406,333.0499267578125,0.9999952912330627,385.2464294433594,323.4715270996094,0.9999986886978149,388.2210998535156,338.3089294433594,0.9999994039535522,435.50537109375,327.5791015625,0.9999997615814209
1187,374.1325988769531,343.6406555175781,0.9999948143959045,384.2828674316406,328.2523498535156,0.9999737739562988,389.16217041015625,343.04705810546875,0.9999983310699463,431.8568420410156,328.92669677734375,0.9999394416809082
1188,373.0348205566406,353.8976745605469,0.999996542930603,384.3446960449219,338.6104431152344,0.9999793767929077,388.13671875,349.4609375,0.9999712109565735,419.923828125,326.535888671875,0.5606266260147095
1189,371.3704528808594,366.0870666503906,0.9999910593032837,379.7549133300781,349.38079833984375,0.9993675947189331,386.4737243652344,361.3320617675781,0.9997549057006836,420.0719299316406,329.2943420410156,0.10741531848907471
1190,368.05169677734375,379.00909423828125,0.9999874830245972,374.2901611328125,359.9866943359375,0.9990749359130859,385.06732177734375,368.84442138671875,0.999878466129303,405.408447265625,338.8397216796875,0.05937334895133972
1191,364.1505432128906,389.0726623535156,0.9999974966049194,370.2922668457031,371.0203552246094,0.9999287128448486,381.5968322753906,380.5785827636719,0.999984860420227,402.77545166015625,346.265869140625,0.31851398944854736
1192,357.0569763183594,399.4425354003906,0.9999985694885254,365.18365478515625,380.0923156738281,0.9999256730079651,377.9512023925781,392.1774597167969,0.999984860420227,403.3456115722656,355.8717041015625,0.9860303401947021
1193,351.071533203125,412.4268798828125,0.9999949932098389,358.0930480957031,392.5614929199219,0.9999939203262329,372.335205078125,403.05633544921875,0.9999994039535522,397.9746398925781,362.88433837890625,0.9990409016609192
1194,341.9955139160156,421.6602783203125,0.9999996423721313,348.987548828125,401.1337890625,0.9999986886978149,360.362548828125,413.2173156738281,0.9999977350234985,394.8144226074219,376.04571533203125,0.9999926090240479
1195,333.655517578125,428.51092529296875,0.9999796152114868,341.2854309082031,409.78851318359375,0.9999963045120239,351.86627197265625,422.9355773925781,0.9999970197677612,388.03094482421875,387.236572265625,1.0
1196,326.4932861328125,434.8475036621094,0.999999463558197,334.23345947265625,415.9429931640625,0.999997079372406,343.3328552246094,428.8236999511719,0.9999992847442627,380.0351867675781,396.0950927734375,0.9999943971633911
1197,321.9939270019531,441.2288513183594,0.9999974966049194,330.125,421.11444091796875,0.9999990463256836,340.0012512207031,434.28570556640625,0.9999998211860657,375.5337219238281,401.2467041015625,0.9999998807907104
1198,322.2991027832031,446.8087463378906,0.9999983310699463,331.3360900878906,426.29156494140625,0.9999886751174927,341.2056884765625,438.1378479003906,0.9999996423721313,373.6466979980469,404.7532653808594,1.0
1199,327.41912841796875,452.388916015625,0.9999997615814209,328.1673278808594,433.3450622558594,0.999997615814209,341.188720703125,445.0582580566406,0.9999998807907104,371.77484130859375,408.6630554199219,0.9999997615814209
1200,337.4304504394531,458.2569580078125,0.999994695186615,330.587890625,442.343017578125,0.9999681711196899,346.1091613769531,446.1966552734375,0.9999885559082031,368.76275634765625,406.5882568359375,0.9999998211860657
1201,344.4765930175781,465.70989990234375,0.9999958872795105,332.7713928222656,449.6146545410156,0.9999953508377075,350.73193359375,450.4176025390625,0.9999980926513672,365.18670654296875,406.8957214355469,0.9999988079071045
1202,347.2645263671875,476.3236083984375,0.9999780654907227,335.66357421875,460.0590515136719,0.9999745488166809,351.38897705078125,458.9263610839844,0.999990701675415,361.8653259277344,413.2110290527344,0.9999661445617676
1203,347.9901428222656,486.6761169433594,0.9999978542327881,336.35369873046875,471.1047058105469,0.9999979734420776,353.127685546875,470.34521484375,0.9999990463256836,355.5237731933594,419.3629455566406,0.9999988079071045
1204,347.38372802734375,496.32366943359375,0.9999973773956299,335.3900146484375,479.8266296386719,0.9999850988388062,351.5946044921875,478.4179382324219,0.9999982118606567,356.1490173339844,428.8079528808594,0.9999988675117493
1205,347.3898620605469,505.2031555175781,0.9999818205833435,335.95123291015625,489.67803955078125,0.9999769330024719,353.17242431640625,486.96826171875,0.9999969005584717,355.55987548828125,436.7209777832031,0.9999998807907104
1206,348.6285705566406,515.3120727539062,0.9999991655349731,336.1610412597656,497.6619873046875,0.9999973773956299,353.1597595214844,497.37200927734375,0.9999990463256836,358.18292236328125,444.3249816894531,0.9999993443489075
1207,351.90313720703125,522.7909545898438,0.9999950528144836,338.42169189453125,505.19281005859375,0.9999970197677612,356.3698425292969,504.0087890625,0.9999991059303284,356.68408203125,449.2279052734375,0.9999998807907104
1208,358.29437255859375,527.4351196289062,0.9999985694885254,342.81622314453125,514.2728881835938,0.9999991059303284,358.8766174316406,509.20428466796875,0.9999991655349731,353.89788818359375,456.1108093261719,0.9999998807907104
1209,363.6567077636719,534.0037231445312,0.9999991655349731,347.19122314453125,522.797607421875,0.999990701675415,363.2300720214844,516.5991821289062,0.9999990463256836,355.19580078125,465.46539306640625,1.0
1210,365.3753662109375,540.4439697265625,0.9999905824661255,350.5227355957031,528.08837890625,0.9999950528144836,365.0946350097656,523.8059692382812,0.9999967217445374,357.3634338378906,470.3111267089844,0.9999999403953552
1211,364.2486572265625,548.3607788085938,0.9999997019767761,351.5146789550781,534.5450439453125,0.9999988079071045,367.57470703125,532.1885986328125,0.9999995827674866,360.00885009765625,476.4105224609375,0.9999991059303284
1212,360.8468933105469,555.0267333984375,0.9999966621398926,348.41015625,538.7835083007812,0.9999902844429016,366.9189453125,538.4630737304688,0.9999902844429016,360.2583923339844,485.5273132324219,0.9999998211860657
1213,350.1427001953125,558.733154296875,0.9999903440475464,342.7149658203125,542.1272583007812,0.9999969005584717,358.7259216308594,544.6618041992188,0.9999984502792358,360.3714294433594,491.8990173339844,0.9999988079071045
1214,344.0494384765625,561.6690063476562,0.9999984502792358,338.7049560546875,542.7786865234375,0.9999938011169434,354.31878662109375,546.5609130859375,0.9999996423721313,364.00799560546875,493.6187744140625,0.9999949932098389
1215,342.6224365234375,565.7929077148438,0.9999990463256836,337.37158203125,546.3734130859375,0.9999964833259583,353.82354736328125,550.0469970703125,0.9999995827674866,365.39312744140625,497.17681884765625,0.9999995231628418
1216,339.81451416015625,567.3109741210938,0.9999975562095642,335.25616455078125,547.8848266601562,0.999996542930603,351.586181640625,551.3988037109375,0.9999904632568359,365.8487243652344,499.8963317871094,0.9999997019767761
1217,334.90216064453125,562.1285400390625,0.9999967813491821,335.2353515625,541.987060546875,0.9999858140945435,350.423583984375,549.4056396484375,0.9999984502792358,366.3632507324219,500.9936218261719,0.9999997615814209
1218,327.77947998046875,541.59228515625,0.9999964833259583,337.33282470703125,528.36376953125,0.9999949932098389,346.81158447265625,540.9597778320312,0.9999934434890747,368.7783203125,498.94744873046875,1.0
1219,321.70074462890625,530.6488647460938,0.9999991655349731,332.9865417480469,521.9382934570312,0.9999985098838806,336.87274169921875,534.491455078125,0.9999985694885254,371.2388916015625,500.24822998046875,1.0
1220,313.3222961425781,518.558837890625,0.999998927116394,329.4674377441406,511.67315673828125,0.999988317489624,329.3050231933594,527.45263671875,0.9999919533729553,370.8890380859375,505.5077819824219,0.9999997019767761
1221,304.423583984375,506.4461364746094,0.9999959468841553,322.59814453125,503.2508850097656,0.9999997615814209,317.27484130859375,518.9009399414062,0.999998927116394,360.2140197753906,509.92828369140625,0.9999929666519165
1222,294.65283203125,498.57672119140625,0.9999997019767761,313.25616455078125,497.80401611328125,0.999998927116394,305.1023864746094,514.04150390625,0.9999998807907104,351.2532958984375,516.3632202148438,0.9999998807907104
1223,292.0697021484375,487.3671569824219,0.9999985694885254,307.4404296875,492.4680480957031,0.9999970197677612,296.5748291015625,505.5973815917969,0.9999913573265076,340.0140686035156,518.3973999023438,1.0
1224,284.7947998046875,476.15301513671875,0.999947190284729,299.35400390625,481.9692077636719,0.9999975562095642,287.7088317871094,494.54119873046875,0.9999969005584717,329.49285888671875,515.2304077148438,0.9999992251396179
1225,278.5082702636719,465.5765075683594,0.9999990463256836,294.49102783203125,471.5018310546875,0.9999987483024597,281.9184875488281,483.66619873046875,0.9999980926513672,320.0597229003906,511.81707763671875,0.9999996423721313
1226,272.09014892578125,457.0353088378906,0.9999946355819702,286.190673828125,462.55902099609375,0.9999851584434509,273.0852355957031,476.0425109863281,0.9999985098838806,310.0881652832031,506.6511535644531,0.9999990463256836
1227,262.8968811035156,447.9325256347656,0.9999951124191284,279.505126953125,453.9205322265625,0.9999986886978149,264.9561767578125,463.5931701660156,0.9999948740005493,298.6459655761719,497.94140625,0.9999990463256836
1228,253.9530792236328,437.6449890136719,0.9999970197677612,269.6585693359375,442.4474182128906,0.9999843835830688,257.1238708496094,456.1615295410156,0.9999958276748657,292.94940185546875,486.9930419921875,0.9999999403953552
1229,245.57968139648438,427.2185974121094,0.9999943971633911,260.08978271484375,434.4902038574219,0.9999997615814209,247.27989196777344,445.2591247558594,0.9999982118606567,280.3548278808594,477.2058410644531,0.9999986886978149
1230,242.04962158203125,413.3085021972656,0.9999887347221375,254.58599853515625,422.0411682128906,0.9999991655349731,241.01806640625,432.0040283203125,0.999997615814209,274.13037109375,466.597900390625,1.0
1231,243.0833282470703,398.6746826171875,0.9999924898147583,254.46255493164062,411.8997497558594,0.9999938011169434,237.96546936035156,418.933349609375,0.9999955892562866,266.81793212890625,454.9236755371094,0.9999995827674866
1232,242.2760009765625,394.58837890625,0.9999929666519165,252.1064453125,407.2121276855469,0.9999938607215881,234.95346069335938,412.2256164550781,0.9999802708625793,260.5276794433594,447.14324951171875,0.9999984502792358
1233,246.91763305664062,388.8238525390625,0.9999940991401672,253.5137481689453,399.2760009765625,0.9999692440032959,236.17333984375,395.4029541015625,0.9999236464500427,248.56112670898438,441.1392517089844,0.9999978542327881
1234,243.0753173828125,371.9991149902344,0.9999995827674866,250.15542602539062,387.8834228515625,0.9999839067459106,233.70909118652344,384.58935546875,0.999990701675415,244.59938049316406,430.2021484375,0.9999993443489075
1235,241.41961669921875,371.6458435058594,0.9999980926513672,247.941650390625,386.1129455566406,0.9999838471412659,230.0512237548828,381.1060791015625,0.999992847442627,238.6659698486328,422.46929931640625,0.9999997615814209
1236,235.1761474609375,356.97674560546875,0.9999904632568359,241.4564971923828,372.0664367675781,0.9997974038124084,225.17864990234375,366.7579650878906,0.9999735355377197,232.444580078125,412.55389404296875,0.9999957084655762
1237,232.26747131347656,346.93548583984375,0.9999802708625793,238.7984619140625,358.94903564453125,0.9999750256538391,218.4583282470703,357.8823547363281,0.999990701675415,230.4490509033203,398.7953186035156,0.9999991655349731
1238,229.25625610351562,336.3468322753906,0.9999803900718689,236.08197021484375,345.9038391113281,0.9998458027839661,217.18621826171875,343.2017517089844,0.9999589920043945,229.32081604003906,384.0374450683594,0.9999994039535522
1239,227.9375762939453,322.41888427734375,0.9978304505348206,230.74081420898438,332.68341064453125,0.9846493005752563,220.16197204589844,327.0250244140625,0.9989804029464722,224.2529754638672,368.4054260253906,0.9999868869781494
1240,231.21829223632812,341.4069519042969,0.9998055696487427,224.63841247558594,337.25836181640625,0.9706125259399414,234.11538696289062,327.6404724121094,0.9996194839477539,226.0720672607422,306.8018493652344,0.7710918188095093
1241,244.87367248535156,279.4772033691406,0.9999387264251709,222.95143127441406,326.9621887207031,0.9926315546035767,234.8043975830078,324.0078125,0.9999282360076904,243.06329345703125,280.735595703125,0.538161039352417
1242,247.4840545654297,273.6991882324219,0.9999995827674866,243.84439086914062,291.4219055175781,0.999997615814209,232.72073364257812,283.1806640625,0.9999611377716064,216.6761932373047,327.9051208496094,0.9999101161956787
1243,248.11183166503906,264.687744140625,0.999997615814209,247.6856231689453,285.21722412109375,0.9999935626983643,233.53932189941406,277.3309631347656,0.999999463558197,217.4450225830078,318.74810791015625,0.999938428401947
1244,252.1334228515625,262.3262939453125,0.9999997019767761,249.78240966796875,283.27032470703125,0.9999592900276184,236.76907348632812,273.88653564453125,0.9999994039535522,219.07843017578125,313.16546630859375,0.9999017715454102
1245,260.6375427246094,275.3955993652344,0.9999998807907104,250.39466857910156,286.021240234375,0.9999219179153442,242.6534423828125,276.76226806640625,0.9999976754188538,217.59506225585938,314.97021484375,0.9999867677688599
1246,261.8324890136719,280.2867431640625,0.9999996423721313,250.58438110351562,286.4479675292969,0.99980229139328,246.93203735351562,279.9111022949219,0.9999768733978271,218.90985107421875,312.623046875,0.99998939037323
1247,265.9368896484375,279.43994140625,0.999992847442627,255.39569091796875,281.4580993652344,0.9987464547157288,250.2135009765625,280.00799560546875,0.9989410042762756,218.86358642578125,308.8722839355469,0.9999881982803345
