scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4984,237.0369415283203,327.46917724609375,0.9999600648880005,226.8533477783203,321.10400390625,0.9999913573265076,238.40411376953125,317.32696533203125,0.9999526739120483,227.20028686523438,274.00946044921875,0.9999996423721313
4985,231.7460479736328,319.9573059082031,0.9999386072158813,222.74749755859375,315.0226745605469,0.9999285340309143,235.9869842529297,309.40875244140625,0.9999895095825195,228.0756378173828,269.7126770019531,0.9999969005584717
4986,229.06515502929688,306.1748962402344,0.9999836683273315,219.69317626953125,300.6426696777344,0.999596118927002,235.2819061279297,296.1201171875,0.9999864101409912,229.63381958007812,255.24502563476562,0.9999975562095642
4987,230.28428649902344,296.11639404296875,0.9999736547470093,220.04286193847656,286.5052185058594,0.9998782873153687,234.00775146484375,281.5923767089844,0.9999802112579346,223.40928649902344,244.41920471191406,0.999998927116394
4988,234.2659149169922,295.66802978515625,0.9999790191650391,222.53785705566406,286.974609375,0.9999547004699707,236.5006103515625,278.60784912109375,0.9999975562095642,221.44879150390625,241.80560302734375,0.9999983310699463
4989,235.78570556640625,297.8669128417969,0.9999186992645264,223.8706512451172,287.6025695800781,0.9999675750732422,237.9405975341797,279.7673034667969,0.999994695186615,221.96229553222656,242.3227081298828,0.9999985098838806
4990,237.27053833007812,298.69378662109375,0.9998828768730164,223.79171752929688,288.23345947265625,0.9999773502349854,238.5245819091797,280.5766906738281,0.9999925494194031,221.8956756591797,242.4640655517578,0.9999988675117493
4991,238.07435607910156,300.6124267578125,0.9999263882637024,224.48739624023438,290.0773620605469,0.9999932050704956,240.33238220214844,283.2879943847656,0.9999953508377075,221.2523956298828,243.31468200683594,0.999998927116394
4992,238.94573974609375,301.035400390625,0.9998772144317627,226.8917236328125,292.1388854980469,0.9999977350234985,241.98843383789062,284.7015075683594,0.9999967217445374,221.76516723632812,243.53221130371094,0.9999986886978149
4993,239.3248291015625,301.3736267089844,0.9999208450317383,226.72552490234375,292.1148986816406,0.9999980330467224,242.36936950683594,285.06298828125,0.999997615814209,221.70555114746094,243.40371704101562,0.999998927116394
4994,239.49058532714844,301.96710205078125,0.9999359250068665,226.63294982910156,292.3667907714844,0.9999983310699463,242.4924774169922,285.38037109375,0.9999979734420776,221.74407958984375,243.47512817382812,0.999998927116394
4995,239.5213165283203,302.08880615234375,0.9999251365661621,226.4731903076172,292.8050842285156,0.9999983310699463,242.50181579589844,285.7839050292969,0.9999980926513672,221.9954833984375,243.70755004882812,0.999998927116394
4996,238.75811767578125,302.57879638671875,0.9998565912246704,224.59054565429688,293.9200134277344,0.9999967813491821,241.74978637695312,287.76129150390625,0.9999950528144836,222.27293395996094,243.9884490966797,0.9999991655349731
4997,239.18475341796875,303.754150390625,0.9998103976249695,225.10890197753906,296.4195251464844,0.999992311000824,242.9237060546875,289.5368957519531,0.9999971389770508,223.4894256591797,243.67291259765625,0.9999995827674866
4998,238.17434692382812,305.5537109375,0.999964714050293,225.0574188232422,299.2609558105469,0.9999833106994629,242.19985961914062,291.08673095703125,0.999998152256012,223.1490936279297,245.55323791503906,0.9999989867210388
4999,237.3992462158203,308.19549560546875,0.9999861717224121,225.51805114746094,301.8934020996094,0.9999891519546509,241.71104431152344,294.0896911621094,0.9999948740005493,224.27732849121094,245.60792541503906,0.9999997019767761
5000,235.85499572753906,313.9365234375,0.9998860955238342,224.35617065429688,305.2830505371094,0.9999946355819702,239.1893768310547,302.06988525390625,0.9999655485153198,223.1483917236328,249.58473205566406,0.9999920129776001
5001,235.35690307617188,314.5086975097656,0.9999030828475952,224.33413696289062,308.3697204589844,0.9999954700469971,238.70257568359375,303.8063659667969,0.9999181032180786,220.2110137939453,254.59005737304688,0.999997615814209
5002,235.74826049804688,314.0584716796875,0.9998500347137451,224.62936401367188,308.8677673339844,0.9999946355819702,238.95327758789062,303.45751953125,0.9998879432678223,218.41781616210938,254.92691040039062,0.9999967813491821
5003,236.75747680664062,315.1911315917969,0.9998824596405029,225.2054443359375,310.133544921875,0.999992847442627,239.0236053466797,304.41046142578125,0.999968409538269,218.48538208007812,257.3617858886719,0.9999987483024597
5004,238.29324340820312,314.9666748046875,0.9998850226402283,226.18701171875,311.7079162597656,0.9999898076057434,239.8064727783203,304.22711181640625,0.9999635219573975,217.53794860839844,259.26025390625,0.9999988079071045
5005,239.56504821777344,316.6673278808594,0.9998165369033813,227.72628784179688,312.7471618652344,0.9999914169311523,240.9869384765625,304.0747375488281,0.999974250793457,216.95037841796875,260.33392333984375,0.9999990463256836
5006,240.6059112548828,318.42474365234375,0.9995104074478149,228.69737243652344,313.66253662109375,0.9999863505363464,241.91351318359375,304.9035949707031,0.9999810457229614,217.2980194091797,259.9277038574219,0.9999993443489075
5007,239.1593780517578,321.2822265625,0.9999423027038574,228.4405975341797,316.02142333984375,0.9999759197235107,241.2679443359375,308.659912109375,0.99997878074646,219.27230834960938,262.2779235839844,0.9999990463256836
5008,238.43536376953125,321.51043701171875,0.9999587535858154,227.71324157714844,316.3888244628906,0.9999816417694092,240.81959533691406,308.8285827636719,0.9999819993972778,219.8619842529297,263.02325439453125,0.9999986290931702
5009,238.24008178710938,321.5810546875,0.9999645948410034,227.9608154296875,316.8149108886719,0.9999836683273315,240.63565063476562,309.143798828125,0.9999825954437256,220.4896697998047,264.463623046875,0.9999961256980896
5010,238.02093505859375,321.8943176269531,0.9999502897262573,227.89141845703125,316.2669982910156,0.9999836683273315,240.8634033203125,309.2706604003906,0.9999672174453735,220.26040649414062,264.66778564453125,0.999993085861206
5011,237.77772521972656,319.9178466796875,0.9998503923416138,227.66094970703125,315.2146911621094,0.9999690055847168,240.54078674316406,307.78826904296875,0.9999613761901855,219.62083435058594,264.98309326171875,0.999990701675415
5012,237.69195556640625,319.0396728515625,0.9997290968894958,227.54258728027344,314.9510498046875,0.9999607801437378,240.61268615722656,307.1387939453125,0.999954104423523,219.96588134765625,264.64886474609375,0.9999921321868896
5013,237.32823181152344,318.6716003417969,0.9997197389602661,227.0833282470703,315.1539306640625,0.999964714050293,240.0628204345703,307.15032958984375,0.9999536275863647,220.41929626464844,265.0553894042969,0.9999857544898987
5014,237.09658813476562,318.4416809082031,0.9995710849761963,227.0163116455078,315.1611633300781,0.9999611377716064,239.98187255859375,306.9717102050781,0.9999461770057678,220.2773895263672,265.25018310546875,0.9999825954437256
5015,238.48472595214844,319.0528259277344,0.9997677206993103,228.4356231689453,315.8917541503906,0.9999781847000122,241.22401428222656,307.77783203125,0.9999756813049316,219.08853149414062,267.6978759765625,0.9999812841415405
5016,239.2346954345703,319.95867919921875,0.9999159574508667,228.9215850830078,317.69097900390625,0.9999892711639404,242.14723205566406,308.7720642089844,0.999992847442627,221.6472930908203,270.2337341308594,0.9999649524688721
5017,238.87179565429688,322.81243896484375,0.9999396800994873,227.80508422851562,319.7473449707031,0.9999769926071167,241.4209747314453,312.1693115234375,0.9999722242355347,215.61219787597656,278.6933898925781,0.9999969005584717
5018,238.54739379882812,324.4729919433594,0.9999611973762512,227.806884765625,321.0888366699219,0.9999880194664001,241.8050537109375,312.4790344238281,0.9999227523803711,214.52566528320312,280.1894226074219,0.9999958276748657
5019,238.50791931152344,325.3955383300781,0.9999428391456604,227.77005004882812,322.0236511230469,0.9999912977218628,241.7155303955078,313.8005065917969,0.9998326301574707,214.49166870117188,280.55224609375,0.999995231628418
5020,237.56907653808594,324.3428649902344,0.9999416470527649,226.95054626464844,321.7689514160156,0.9999856948852539,240.4497528076172,313.2959899902344,0.9999479651451111,215.2980194091797,281.98529052734375,0.9999960660934448
5021,238.8914031982422,325.2695617675781,0.9999004602432251,227.8944549560547,322.5616149902344,0.9999923706054688,241.55357360839844,314.01898193359375,0.9998789429664612,216.0343780517578,283.8289794921875,0.9999971389770508
5022,239.59617614746094,325.6405334472656,0.9998799562454224,228.8275146484375,323.5256652832031,0.9999938011169434,239.5983123779297,316.24005126953125,0.9999004602432251,216.0567169189453,283.80645751953125,0.9999966621398926
5023,239.81149291992188,325.5707092285156,0.9998716115951538,229.07736206054688,323.6181335449219,0.9999944567680359,239.76800537109375,315.986328125,0.9999021291732788,216.2762451171875,283.38714599609375,0.9999955892562866
5024,239.4752960205078,325.0941162109375,0.9998635649681091,228.76373291015625,322.948486328125,0.9999933242797852,241.6519012451172,313.9412841796875,0.9998643398284912,216.37266540527344,282.7434387207031,0.9999948740005493
5025,239.40444946289062,323.9936218261719,0.999870777130127,228.78717041015625,322.0362854003906,0.9999880790710449,241.65065002441406,312.9461364746094,0.9999172687530518,216.69406127929688,282.84454345703125,0.9999938607215881
5026,238.9143829345703,322.23724365234375,0.9999065399169922,228.50650024414062,320.9389343261719,0.9999818801879883,241.02737426757812,311.62890625,0.9999739527702332,216.54151916503906,282.64471435546875,0.9999945163726807
5027,239.05630493164062,321.0677795410156,0.9999071359634399,228.8604278564453,320.3018493652344,0.9999736547470093,241.08413696289062,310.8650817871094,0.9999850988388062,216.31411743164062,283.5672912597656,0.9999961853027344
5028,239.18963623046875,320.3180236816406,0.9998660683631897,228.71922302246094,320.33477783203125,0.9999690055847168,239.2555389404297,310.19921875,0.9999897480010986,216.12786865234375,284.53778076171875,0.9999969005584717
5029,238.56175231933594,320.36602783203125,0.9998552799224854,228.07237243652344,319.992919921875,0.9999620914459229,240.4851837158203,310.6632385253906,0.9999881982803345,216.6390838623047,284.74346923828125,0.999995768070221
5030,239.03614807128906,320.7492980957031,0.9998241066932678,228.89805603027344,320.4438171386719,0.9999680519104004,239.2801971435547,310.9822998046875,0.9999827742576599,216.78585815429688,285.185791015625,0.9999949932098389
5031,238.49658203125,319.7192687988281,0.9997241497039795,228.66485595703125,319.7757873535156,0.9999277591705322,240.39610290527344,310.27886962890625,0.9999790191650391,217.03717041015625,285.58135986328125,0.9999932050704956
5032,238.19131469726562,319.5376281738281,0.9997888207435608,228.2921600341797,319.62554931640625,0.999931812286377,240.03521728515625,310.2037353515625,0.9999859929084778,217.05419921875,285.5787658691406,0.9999940395355225
5033,238.494140625,319.5438232421875,0.9997344017028809,228.45321655273438,319.67486572265625,0.9999361038208008,240.11485290527344,310.1529541015625,0.9999842643737793,217.180419921875,285.4964599609375,0.9999932050704956
5034,238.5207061767578,319.7874755859375,0.9998373985290527,228.28524780273438,319.8680725097656,0.9999546408653259,240.3458251953125,310.64453125,0.9999872446060181,216.8763427734375,284.6693420410156,0.9999958276748657
5035,238.43112182617188,320.20611572265625,0.9998963475227356,227.95472717285156,319.92431640625,0.9999523162841797,240.43898010253906,310.8032531738281,0.9999876022338867,216.73773193359375,284.7367248535156,0.9999953508377075
5036,238.934326171875,320.909423828125,0.9999057054519653,228.95452880859375,320.81591796875,0.9999784231185913,240.13128662109375,311.526611328125,0.9999892115592957,216.9735107421875,284.6759338378906,0.9999950528144836
5037,239.26451110839844,322.6679992675781,0.9999105334281921,229.03842163085938,321.96185302734375,0.9999883770942688,239.97457885742188,312.5012512207031,0.9999794960021973,217.003662109375,284.7647399902344,0.9999948740005493
5038,239.39927673339844,324.10333251953125,0.9999268651008606,229.13412475585938,322.96826171875,0.999995231628418,239.8728485107422,313.3880920410156,0.9999788999557495,216.477294921875,284.6918029785156,0.9999964237213135
5039,237.82656860351562,323.4361267089844,0.9998998045921326,229.3086395263672,322.5276184082031,0.9999926090240479,239.72557067871094,312.7044372558594,0.9999839067459106,216.51820373535156,284.89166259765625,0.999995231628418
5040,237.57479858398438,324.1623229980469,0.9999402165412903,229.58314514160156,323.13067626953125,0.9999955892562866,239.85760498046875,312.8423767089844,0.9999840259552002,217.09051513671875,284.1407775878906,0.9999935626983643
5041,238.42578125,325.9620361328125,0.9999536275863647,230.3826904296875,324.88427734375,0.9999967813491821,241.15554809570312,316.16436767578125,0.9999773502349854,216.78836059570312,284.3863525390625,0.9999939203262329
5042,238.42080688476562,326.7989501953125,0.9999566674232483,230.0373992919922,324.6018981933594,0.9999977946281433,240.96617126464844,316.81451416015625,0.999985933303833,217.21517944335938,284.2735900878906,0.9999921917915344
5043,238.60177612304688,326.9484558105469,0.9999679327011108,229.9715118408203,324.490966796875,0.9999982714653015,240.90658569335938,316.7539367675781,0.9999831318855286,217.06893920898438,284.4060974121094,0.9999943971633911
5044,238.7731170654297,326.8389587402344,0.9999579191207886,230.1546173095703,324.2825622558594,0.9999982118606567,240.4929962158203,316.7010803222656,0.9999796152114868,217.3610382080078,284.3135681152344,0.9999933242797852
5045,238.89134216308594,327.03778076171875,0.9999356269836426,230.31509399414062,324.1284484863281,0.9999967813491821,240.83560180664062,316.496337890625,0.9999780058860779,216.9235382080078,284.4234619140625,0.9999946355819702
5046,239.50396728515625,326.1664733886719,0.9999749660491943,230.7892608642578,323.70086669921875,0.9999958276748657,240.16680908203125,314.1607360839844,0.9999760389328003,216.88584899902344,284.387451171875,0.9999951124191284
5047,239.40586853027344,325.9299621582031,0.9999728202819824,230.6833953857422,323.528076171875,0.9999958276748657,240.07058715820312,314.13763427734375,0.9999743700027466,216.69619750976562,284.1275939941406,0.9999955892562866
5048,239.29837036132812,325.84063720703125,0.999962568283081,230.54368591308594,323.41815185546875,0.9999955892562866,239.8384246826172,314.02984619140625,0.9999704360961914,216.8011016845703,284.29827880859375,0.9999948740005493
