scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7310,261.6568298339844,510.0912780761719,0.9999992847442627,247.0095977783203,504.4848937988281,0.9999988079071045,261.939208984375,496.7765808105469,0.9999997019767761,233.8219757080078,452.495849609375,0.9999997615814209
7311,261.80035400390625,511.4444580078125,0.9999992847442627,249.20651245117188,506.58953857421875,0.9999951124191284,262.7771301269531,499.77593994140625,0.9999998807907104,234.3475341796875,452.79345703125,0.9999997019767761
7312,256.0169677734375,510.5506896972656,0.9999963045120239,245.4410400390625,502.9639892578125,0.9999992847442627,261.0859069824219,499.9360046386719,0.9999999403953552,234.42156982421875,453.69122314453125,0.9999995827674866
7313,254.72073364257812,507.7242431640625,0.9999936819076538,242.0782470703125,501.2381896972656,0.9999997615814209,258.4527893066406,496.7834167480469,0.9999998807907104,231.47686767578125,453.2113342285156,0.9999998807907104
7314,253.07774353027344,507.7804870605469,0.9999949336051941,240.74758911132812,499.79388427734375,0.9999995231628418,257.42108154296875,496.39910888671875,0.9999997019767761,231.52845764160156,452.6669616699219,0.9999998807907104
7315,251.1614990234375,511.3173522949219,0.9999974966049194,239.7543487548828,501.0151062011719,0.9999992847442627,256.7067565917969,498.9489440917969,0.9999998807907104,232.21035766601562,452.8233947753906,0.9999997615814209
7316,248.7694854736328,520.3187866210938,0.9999953508377075,239.1242218017578,506.09716796875,0.9999933242797852,255.10133361816406,504.854248046875,0.999992311000824,234.9448699951172,455.834228515625,0.9999992847442627
7317,243.6303253173828,530.9437255859375,0.9999997615814209,235.9744110107422,511.82037353515625,0.999998927116394,252.8619842529297,514.037109375,0.9999985694885254,239.36929321289062,462.88653564453125,0.9999991655349731
7318,241.74932861328125,541.8168334960938,0.9999967813491821,235.10902404785156,524.4976196289062,0.9999961853027344,250.70675659179688,527.3927612304688,0.9999973773956299,247.38638305664062,470.3220520019531,0.9999980330467224
7319,240.77476501464844,552.1137084960938,0.9999971389770508,232.9186248779297,534.642578125,0.9999990463256836,249.21424865722656,536.02197265625,0.9999978542327881,250.06080627441406,480.202392578125,0.9999697208404541
7320,240.825927734375,563.81201171875,0.9999997615814209,231.94090270996094,545.3076171875,0.9999992251396179,249.85060119628906,545.7213134765625,0.9999994039535522,246.8217010498047,490.8468322753906,0.999997615814209
7321,242.13241577148438,570.6237182617188,0.999997615814209,232.24716186523438,553.6412963867188,0.999993085861206,247.6220245361328,554.057861328125,0.9999985694885254,245.98907470703125,495.32904052734375,0.9999997019767761
7322,232.25416564941406,559.4000244140625,0.999997079372406,232.27267456054688,542.69970703125,0.9999958872795105,245.09231567382812,549.4574584960938,0.9999998807907104,249.49391174316406,495.0472412109375,0.9999971389770508
7323,229.9309539794922,551.9283447265625,0.9999983310699463,229.35696411132812,534.5526123046875,0.9999997615814209,243.4081573486328,544.0126953125,0.9999995231628418,250.11544799804688,492.8062744140625,0.9999939799308777
7324,224.8348388671875,547.9658813476562,0.999999463558197,228.42759704589844,530.8209228515625,0.9999997615814209,241.89657592773438,541.8450317382812,0.9999990463256836,250.8809051513672,490.47833251953125,0.9999920129776001
7325,219.91586303710938,549.1661987304688,0.9999985694885254,225.07345581054688,531.10888671875,0.9999992847442627,236.6302032470703,542.6546020507812,0.9999933242797852,250.49996948242188,490.4246520996094,0.9999915957450867
7326,217.3123321533203,552.8904418945312,0.9999959468841553,222.0594940185547,534.3406982421875,0.9999994039535522,234.33148193359375,546.1221923828125,0.9999983310699463,249.9767608642578,491.1791687011719,0.999991238117218
7327,218.05093383789062,556.6810302734375,0.9999949932098389,222.8205108642578,536.9323120117188,0.9999988079071045,235.5453643798828,548.1796875,0.999998927116394,250.05332946777344,491.48004150390625,0.9999932050704956
7328,226.8622589111328,556.165283203125,0.9999986886978149,224.24525451660156,536.9805297851562,0.9999961853027344,241.39170837402344,542.7086181640625,0.9999986886978149,249.3876190185547,491.01715087890625,0.9999983310699463
7329,235.93716430664062,553.3056030273438,0.9999920129776001,227.470947265625,537.24072265625,0.999998927116394,246.63720703125,538.1835327148438,0.9999992251396179,246.94448852539062,488.54351806640625,0.9999994039535522
7330,238.8066864013672,546.4513549804688,0.9999976754188538,228.96421813964844,534.3036499023438,0.9999991059303284,246.89830017089844,535.3087768554688,0.9999995231628418,244.62603759765625,484.2540283203125,0.9999999403953552
7331,238.62289428710938,542.4027709960938,0.9999891519546509,230.0452117919922,529.1395263671875,0.9999989867210388,248.21768188476562,532.0303344726562,0.9999998807907104,245.0000762939453,481.2164001464844,0.9999998807907104
7332,241.0855712890625,540.8193359375,0.9999918341636658,230.3046875,528.958251953125,0.999998927116394,248.15087890625,530.3865966796875,0.9999997615814209,242.84872436523438,481.18963623046875,0.9999996423721313
7333,247.26483154296875,541.6903686523438,0.9999964237213135,232.60643005371094,534.160400390625,0.9999960660934448,248.58702087402344,529.5471801757812,0.9999990463256836,241.17491149902344,481.6989440917969,0.9999997019767761
7334,252.46417236328125,543.7683715820312,0.9999973773956299,237.46607971191406,535.6683349609375,0.999997615814209,253.04086303710938,529.9591674804688,0.9999992251396179,239.8011016845703,482.23382568359375,0.9999993443489075
7335,257.4751892089844,544.751220703125,0.9999996423721313,240.94659423828125,538.0974731445312,0.9999958276748657,256.4656066894531,529.97314453125,0.9999992251396179,239.3985137939453,482.98419189453125,0.9999997615814209
7336,269.27838134765625,549.7947998046875,0.9999991655349731,250.05078125,541.850830078125,0.9999987483024597,265.7103576660156,530.9389038085938,0.9999967217445374,239.531494140625,491.0283203125,0.9999986886978149
7337,284.1983337402344,556.4703369140625,0.9999963045120239,263.00689697265625,550.1430053710938,0.9999996423721313,278.3716125488281,538.3526000976562,0.9999992847442627,243.97352600097656,501.97857666015625,0.9999996423721313
7338,294.89141845703125,560.17431640625,0.9999994039535522,272.6664123535156,556.500732421875,0.9999991655349731,286.4043273925781,541.3825073242188,0.9999957084655762,245.143798828125,517.3968505859375,0.9999998211860657
7339,303.6161193847656,561.86328125,0.9999991655349731,281.3758544921875,559.4822998046875,0.9999992847442627,289.7493591308594,544.361328125,0.9999971389770508,249.27484130859375,525.2728881835938,0.9999986886978149
7340,310.8814392089844,558.2816772460938,0.9999960660934448,290.5816955566406,559.0557861328125,0.9999989867210388,299.15374755859375,541.50439453125,0.9999933242797852,257.7554931640625,525.6229858398438,0.9999996423721313
7341,321.21844482421875,553.4343872070312,0.9999974370002747,300.2109680175781,557.7322387695312,0.9999943375587463,305.9487609863281,539.6731567382812,0.9999992847442627,259.16693115234375,530.4854125976562,1.0
7342,331.03851318359375,548.3876342773438,0.9999998807907104,312.845458984375,555.8341674804688,0.9999987483024597,316.82080078125,537.1729125976562,0.9999924898147583,263.8278503417969,535.640380859375,0.9999995231628418
7343,335.5163879394531,548.767333984375,0.9999995827674866,318.18389892578125,556.7415771484375,0.999995231628418,321.3406982421875,538.3604125976562,0.9999988079071045,268.7756652832031,534.3114624023438,0.9999996423721313
7344,340.91156005859375,549.9274291992188,0.9999998807907104,323.32110595703125,557.453125,0.9999994039535522,327.76080322265625,539.446533203125,0.9999983906745911,273.72412109375,531.143798828125,1.0
7345,347.2677307128906,551.008056640625,0.9999996423721313,329.721435546875,557.4761352539062,0.9999964833259583,334.2735595703125,539.5648803710938,0.9999867677688599,278.0804443359375,534.19873046875,1.0
7346,359.4963073730469,556.695556640625,0.9999969005584717,337.58905029296875,560.7608032226562,0.9999997019767761,345.7101135253906,544.7150268554688,0.9999873042106628,289.7592468261719,540.0390625,0.9999995231628418
7347,371.9248352050781,559.57373046875,0.9999995231628418,351.5371398925781,563.956787109375,0.9999996423721313,358.8531188964844,547.1236572265625,0.9999997615814209,301.9544677734375,547.7008056640625,0.9999997615814209
7348,383.3745422363281,556.5153198242188,0.9999964833259583,363.7731018066406,565.1455688476562,0.9999992847442627,365.0918273925781,549.146484375,0.9999986886978149,309.56072998046875,550.288818359375,1.0
7349,392.1789245605469,555.2842407226562,0.9999962449073792,374.14288330078125,564.0658569335938,0.9999998807907104,376.9615478515625,547.9048461914062,0.9999994039535522,321.6011657714844,551.6500854492188,0.9999998807907104
7350,395.8612060546875,555.3753662109375,0.9999990463256836,383.2596435546875,563.8255615234375,0.9999995827674866,388.0417175292969,545.1934814453125,0.9999997019767761,331.28192138671875,553.759521484375,0.9999976754188538
7351,403.9084167480469,553.117431640625,0.9999995231628418,392.9356689453125,562.0546875,0.9999970197677612,394.5628356933594,542.2904052734375,0.9999869465827942,344.87969970703125,558.3305053710938,0.9999960660934448
7352,407.3155212402344,553.3240356445312,0.999971330165863,396.6894836425781,564.1598510742188,0.999993085861206,396.4224548339844,544.5780639648438,0.9999785423278809,352.6790771484375,558.1636352539062,0.9999991655349731
7353,406.99407958984375,553.8186645507812,0.9999866485595703,396.8373107910156,563.272216796875,0.9999938011169434,396.26116943359375,544.1845092773438,0.9999867677688599,353.52166748046875,558.4615478515625,0.9999994039535522
7354,405.8775939941406,548.8267822265625,0.9999980330467224,395.70904541015625,559.6390991210938,0.9999786615371704,395.40863037109375,541.7344360351562,0.9999417662620544,353.60931396484375,559.6344604492188,0.9999998211860657
7355,398.8934326171875,545.3741455078125,0.9994266033172607,390.1331481933594,557.5895385742188,0.9996054768562317,392.5223388671875,544.9012451171875,0.994537889957428,355.0018615722656,561.1554565429688,0.9999997615814209
7356,395.77001953125,528.1951904296875,0.9995715618133545,393.3150634765625,546.089111328125,0.9999889731407166,382.2693786621094,531.6572265625,0.999981164932251,356.4886779785156,561.1524047851562,0.9999998807907104
7357,393.9107360839844,514.8787231445312,0.641344428062439,386.88641357421875,539.2115478515625,0.9976600408554077,380.85003662109375,527.6887817382812,0.9922040700912476,361.7054443359375,559.3092651367188,0.99997878074646
7358,396.8935241699219,493.1150817871094,0.9994878768920898,398.1741638183594,512.7439575195312,0.9996935129165649,384.4779052734375,504.6260986328125,0.9999455213546753,367.0824890136719,554.8358764648438,0.999998927116394
7359,396.0694274902344,479.8887023925781,0.9999815821647644,397.9866943359375,499.9518737792969,0.9999772310256958,381.9492492675781,491.7755126953125,0.9999721646308899,370.1236877441406,545.673095703125,1.0
7360,392.5429382324219,467.82666015625,0.9999978542327881,395.3470458984375,487.0132141113281,0.9999874830245972,379.58489990234375,483.2544250488281,0.999997615814209,375.0920715332031,534.6298828125,0.9999996423721313
7361,386.6842956542969,458.4787902832031,0.999985933303833,393.060546875,478.1623229980469,0.999988853931427,377.2081298828125,479.2464904785156,0.9999961853027344,377.6698303222656,525.764404296875,0.9999939203262329
7362,376.6166076660156,453.59454345703125,0.9999992847442627,388.5914306640625,470.7257995605469,0.9999980926513672,370.4581298828125,474.7596435546875,0.9999998211860657,377.92120361328125,517.4796142578125,0.9999995827674866
7363,368.8787536621094,445.6358947753906,0.9999971389770508,380.43023681640625,463.1770324707031,0.9999920129776001,362.935791015625,466.765380859375,0.9999992847442627,381.1897277832031,509.313232421875,0.9999935626983643
7364,362.3227233886719,438.8918762207031,0.9999990463256836,378.1619567871094,454.44342041015625,0.9999984502792358,362.0156555175781,461.6230773925781,0.9999948143959045,383.1342468261719,500.7756652832031,0.9999998807907104
7365,358.0288391113281,432.0239562988281,0.9999979138374329,373.5,446.1411437988281,0.9999971389770508,357.8876037597656,453.4241027832031,0.9999998211860657,378.7724609375,493.0222473144531,0.9999913573265076
7366,355.100830078125,424.5922546386719,0.9999996423721313,370.4913024902344,438.5948181152344,0.999999463558197,354.40338134765625,445.6700439453125,0.9999999403953552,377.3795471191406,485.4139709472656,0.999999463558197
7367,349.7792053222656,416.0953674316406,0.9999909400939941,366.3575439453125,427.64300537109375,0.9999921321868896,350.2241516113281,437.0308837890625,0.9999996423721313,378.2729797363281,474.3714294433594,0.9999937415122986
7368,345.3856201171875,406.85107421875,0.9999991655349731,363.89849853515625,419.46063232421875,0.9999988079071045,347.3726501464844,427.40252685546875,0.9999973773956299,372.40478515625,466.2514953613281,1.0
7369,338.6928405761719,406.4855651855469,0.9999995231628418,355.4957275390625,414.0636901855469,0.9999986290931702,340.8846435546875,423.21173095703125,0.9999998807907104,368.8684997558594,461.3368835449219,0.9999992847442627
7370,330.9136047363281,406.2392272949219,0.9999986886978149,347.911865234375,412.3228454589844,0.9999923706054688,333.99847412109375,422.52398681640625,0.9999992847442627,365.09625244140625,459.6409912109375,0.9999954700469971
7371,327.07965087890625,404.45318603515625,0.999998927116394,343.77972412109375,412.6954040527344,0.9999967217445374,329.1668395996094,422.688720703125,0.9999983310699463,365.189453125,459.1499938964844,0.9999954104423523
7372,325.353759765625,402.8424987792969,0.9999994039535522,342.30169677734375,413.4786376953125,0.9999982118606567,326.12518310546875,422.5455017089844,0.9999997019767761,363.4621887207031,456.4096374511719,0.999998927116394
7373,325.0047607421875,401.37249755859375,0.9999987483024597,342.1364440917969,412.2792663574219,0.999998927116394,325.1571044921875,421.7850341796875,0.9999998807907104,362.5327453613281,454.8079528808594,0.9999995827674866
7374,322.56622314453125,400.8531494140625,0.9999983310699463,340.4331970214844,411.7094421386719,0.999998152256012,324.34710693359375,421.7997131347656,0.9999998807907104,362.58544921875,454.1493225097656,0.9999995827674866
7375,321.0310363769531,400.6187744140625,0.9999972581863403,339.164306640625,410.4900817871094,0.9999980926513672,323.51824951171875,421.52777099609375,0.9999998211860657,361.6127014160156,453.5928039550781,0.9999998807907104
7376,320.7245178222656,400.63751220703125,0.9999961853027344,338.17498779296875,409.67620849609375,0.9999974966049194,322.7441711425781,420.3570251464844,0.9999997615814209,357.3093566894531,452.79681396484375,1.0
7377,321.0910339355469,400.45928955078125,0.9999961853027344,337.8928527832031,409.69378662109375,0.9999969601631165,322.382568359375,420.1912841796875,0.9999997019767761,355.3826904296875,454.1048889160156,1.0
7378,321.2464904785156,400.32720947265625,0.9999974966049194,335.9282531738281,409.1477966308594,0.9999938607215881,320.54022216796875,419.4048767089844,0.9999995231628418,356.23773193359375,453.5461120605469,1.0
7379,320.355712890625,400.2406311035156,0.9999967813491821,335.4549560546875,409.62689208984375,0.999993085861206,319.91558837890625,419.7681884765625,0.9999994039535522,357.2859191894531,454.1562805175781,1.0
7380,320.1968688964844,400.0551452636719,0.9999960660934448,335.0160217285156,410.2722473144531,0.9999905824661255,319.67333984375,419.86785888671875,0.9999991655349731,357.7149658203125,454.3096618652344,1.0
7381,321.1891174316406,400.20074462890625,0.9999958276748657,335.800048828125,411.00335693359375,0.9999927282333374,320.23583984375,420.2808837890625,0.9999990463256836,357.47235107421875,454.2283020019531,1.0
7382,321.5201416015625,400.2469482421875,0.9999971389770508,336.11444091796875,410.50665283203125,0.9999935626983643,320.4663391113281,419.9028625488281,0.9999992847442627,357.7258605957031,454.5093688964844,1.0
7383,320.9308776855469,400.3265075683594,0.9999969005584717,336.3677062988281,410.99822998046875,0.9999945163726807,320.9759216308594,420.96771240234375,0.9999994039535522,357.96221923828125,454.70111083984375,0.9999999403953552
7384,319.1164855957031,404.110107421875,0.9999976754188538,337.3294982910156,413.486083984375,0.999997615814209,322.8263244628906,425.958251953125,0.9999997615814209,358.04901123046875,454.6918640136719,0.9999998807907104
7385,315.7292175292969,404.1222839355469,0.9999988079071045,334.19921875,414.4268798828125,0.9999895095825195,320.2078552246094,426.34710693359375,0.9999989867210388,357.50799560546875,454.3710021972656,1.0
7386,315.502685546875,405.3797912597656,0.9999988079071045,334.92425537109375,414.9808349609375,0.999992847442627,320.8033447265625,427.9675598144531,0.9999996423721313,356.7168884277344,454.54644775390625,0.9999998807907104
7387,315.2468566894531,405.5177917480469,0.9999985098838806,334.7615661621094,416.1037902832031,0.9999794363975525,320.9227294921875,428.2381286621094,0.9999996423721313,356.2999267578125,454.5491027832031,0.9999997615814209
7388,315.80401611328125,404.6884460449219,0.9999990463256836,334.7006530761719,416.5854187011719,0.9999797344207764,320.76788330078125,427.79058837890625,0.9999996423721313,357.6728820800781,454.37628173828125,0.9999997615814209
7389,316.427978515625,404.6035461425781,0.9999987483024597,334.6278076171875,415.758056640625,0.9999904036521912,320.5068664550781,427.3984069824219,0.9999995827674866,356.6020202636719,453.73583984375,0.9999998807907104
7390,316.6261291503906,403.4295349121094,0.9999969005584717,334.1884460449219,414.6644287109375,0.999988317489624,320.42431640625,425.80889892578125,0.9999986886978149,356.51934814453125,450.5364685058594,0.9999998807907104
7391,316.6191711425781,402.6100769042969,0.9999943375587463,334.7020263671875,413.0937805175781,0.9999885559082031,321.6064453125,425.5769958496094,0.9999989867210388,357.1970520019531,450.2048034667969,0.9999996423721313
7392,316.5152587890625,402.09869384765625,0.9999929070472717,334.5850524902344,410.9017028808594,0.9999861717224121,321.9854431152344,424.7516174316406,0.9999985098838806,355.9179382324219,449.3446960449219,0.9999996423721313
7393,316.99432373046875,402.9559326171875,0.9999842643737793,334.7651672363281,410.4494934082031,0.999984622001648,320.53460693359375,424.4298095703125,0.9999990463256836,353.9776611328125,448.22467041015625,0.9999989867210388
7394,314.48211669921875,402.77825927734375,0.9999816417694092,334.113525390625,412.514404296875,0.9999592900276184,320.2449645996094,425.3133239746094,0.9999978542327881,351.36822509765625,447.9300537109375,0.9999972581863403
7395,313.08233642578125,403.9003601074219,0.9999535083770752,332.2378845214844,413.9935302734375,0.9999671578407288,316.6953430175781,425.53485107421875,0.9999940395355225,349.86785888671875,448.8033142089844,0.9999963045120239
7396,307.6632995605469,403.3421936035156,0.9999703764915466,327.9278869628906,411.28851318359375,0.9999886155128479,314.97796630859375,426.1539306640625,0.9999976754188538,349.2001953125,448.0252990722656,0.9999977350234985
7397,304.57830810546875,404.02484130859375,0.9999812245368958,323.4932556152344,412.04949951171875,0.9999932050704956,310.14208984375,426.6446838378906,0.9999988079071045,347.5519714355469,447.6686096191406,0.9999966621398926
7398,302.8208923339844,404.2106628417969,0.9999772310256958,320.62188720703125,412.2940979003906,0.9999861717224121,308.07562255859375,426.0804748535156,0.9999974966049194,346.4841003417969,446.7552185058594,0.9999783039093018
7399,302.37939453125,404.83892822265625,0.9999794960021973,320.5929870605469,414.1631774902344,0.9999772310256958,307.2752380371094,427.1080627441406,0.9999966621398926,344.11456298828125,444.8802795410156,0.99996018409729
7400,302.9156494140625,406.7293395996094,0.9999510049819946,319.189697265625,414.6590881347656,0.9998636245727539,308.57086181640625,427.3174133300781,0.9999964237213135,343.1826171875,442.5672912597656,0.9998383522033691
7401,308.2004699707031,407.67327880859375,0.9995906352996826,321.07611083984375,417.33343505859375,0.9919511675834656,310.991455078125,425.49298095703125,0.9999498128890991,341.2567138671875,442.5892639160156,0.9999974370002747
7402,310.3183898925781,406.4364318847656,0.9974254369735718,322.003173828125,418.6691589355469,0.9866905212402344,311.885009765625,424.8620300292969,0.9997758865356445,341.1805725097656,442.8898010253906,0.9999971985816956
7403,308.16192626953125,405.4466857910156,0.9998641014099121,324.6238098144531,416.0126647949219,0.9992049932479858,312.17041015625,423.7391052246094,0.9999520778656006,340.7279357910156,441.40655517578125,0.9999990463256836
7404,309.1034851074219,404.26959228515625,0.9992130994796753,324.67718505859375,416.4151306152344,0.990896463394165,314.5794372558594,420.5618896484375,0.9997357130050659,340.12213134765625,438.9100646972656,0.9999998807907104
7405,309.2887268066406,405.5179748535156,0.9991995096206665,323.4367980957031,411.8849792480469,0.9968520402908325,315.8557434082031,422.36749267578125,0.9999694228172302,339.959228515625,436.38897705078125,0.9999998807907104
7406,311.0829162597656,404.6691589355469,0.895811915397644,323.0847473144531,415.6568603515625,0.8432990312576294,320.1597900390625,420.0467529296875,0.9998714923858643,341.2190246582031,434.31512451171875,0.9999992847442627
7407,310.5966796875,403.9775085449219,0.9854719042778015,323.5645751953125,412.9252014160156,0.985920250415802,317.3183898925781,420.1353759765625,0.999890923500061,340.9991455078125,433.85888671875,0.9999997615814209
7408,310.86260986328125,405.72430419921875,0.8902494311332703,323.6753845214844,419.19537353515625,0.8752931356430054,320.3117980957031,420.318603515625,0.9999384880065918,341.786865234375,436.58404541015625,0.999998927116394
7409,312.39984130859375,403.70416259765625,0.9988232851028442,325.044921875,414.7099914550781,0.9985389709472656,315.6409606933594,422.5237731933594,0.9999750256538391,343.15728759765625,441.8524169921875,0.9999980926513672
7410,311.8861999511719,403.8088684082031,0.9999671578407288,327.2494201660156,414.8381652832031,0.9999444484710693,314.1068420410156,424.747314453125,0.9999961853027344,346.76409912109375,446.67559814453125,0.9999972581863403
7411,312.1126403808594,404.2549133300781,0.9999909400939941,330.3197937011719,415.64642333984375,0.9999666213989258,314.2387390136719,425.3856201171875,0.9999933838844299,349.01849365234375,448.7022399902344,0.9999994039535522
7412,312.1354064941406,404.38775634765625,0.9999958276748657,329.2622985839844,415.63250732421875,0.9999538660049438,315.5882568359375,425.1742248535156,0.9999884366989136,350.6709899902344,450.53155517578125,0.9999995827674866
7413,312.1677551269531,403.89776611328125,0.9999963641166687,329.0720520019531,414.3868713378906,0.9999845027923584,315.308349609375,424.66229248046875,0.9999942183494568,353.37200927734375,452.5150451660156,1.0
7414,309.5843200683594,402.9060363769531,0.9999978542327881,328.05902099609375,413.08251953125,0.9999945163726807,313.4986267089844,423.7828063964844,0.9999969005584717,354.4961242675781,454.4110107421875,0.9999999403953552
7415,306.8520202636719,402.0711364746094,0.9999983310699463,322.25738525390625,410.80316162109375,0.9999949932098389,309.43701171875,421.5906982421875,0.9999995231628418,352.1768493652344,453.3106689453125,0.9999998211860657
7416,300.3708190917969,403.3974304199219,0.9999973773956299,316.7520751953125,409.42803955078125,0.9999889731407166,304.05438232421875,422.07257080078125,0.9999997615814209,351.198486328125,447.0386962890625,0.999980092048645
7417,295.7069091796875,405.46893310546875,0.9999978542327881,313.2748107910156,409.1536865234375,0.9999828338623047,301.7520446777344,422.1329040527344,0.9999969005584717,351.4419250488281,446.7578125,0.9999703168869019
7418,291.943115234375,405.89007568359375,0.9999980926513672,308.70123291015625,409.72894287109375,0.99998939037323,299.78131103515625,421.989501953125,0.999993622303009,346.9461364746094,443.7514343261719,0.9999766945838928
7419,287.5269775390625,407.7582702636719,0.9999897480010986,305.5389099121094,410.3526611328125,0.9999738931655884,295.1263427734375,423.0539245605469,0.9999939203262329,342.0625915527344,438.890380859375,0.9999998211860657
7420,278.5150146484375,408.0011291503906,0.9999855756759644,297.04559326171875,410.8992919921875,0.9999611377716064,285.15570068359375,422.62158203125,0.9999887347221375,333.0786437988281,434.2392883300781,0.9999995231628418
7421,273.1291809082031,406.3797302246094,0.9995200634002686,291.0964660644531,413.8734130859375,0.9995723962783813,279.2068786621094,420.73675537109375,0.9996442794799805,326.961181640625,431.2377014160156,0.999999463558197
7422,270.9829406738281,405.7814025878906,0.9997793436050415,288.2224426269531,411.9938049316406,0.999714195728302,273.63226318359375,419.0735168457031,0.9997948408126831,316.3861389160156,429.5533142089844,0.999967098236084
7423,260.4071350097656,402.69842529296875,0.999900758266449,275.94525146484375,409.6147766113281,0.9999884366989136,261.05322265625,413.11749267578125,0.9999371767044067,302.9872741699219,428.9853820800781,0.9999871253967285
7424,251.36012268066406,396.7344665527344,0.9997645020484924,265.4895324707031,404.81976318359375,0.9999924898147583,250.52699279785156,407.449462890625,0.9999768733978271,285.1396484375,425.8078918457031,0.9999438524246216
7425,241.2109832763672,384.6697082519531,0.9886771440505981,251.17547607421875,393.8075256347656,0.9983911514282227,238.459716796875,389.686767578125,0.9998611211776733,264.6919250488281,416.6417541503906,0.9998687505722046
7426,228.0359344482422,353.6321716308594,0.9998741149902344,240.84518432617188,367.4310607910156,0.999077558517456,221.6855010986328,365.916748046875,0.9995706081390381,253.09815979003906,412.21990966796875,0.9996963739395142
7427,225.3511962890625,346.3621520996094,0.999779224395752,235.2987518310547,356.7426452636719,0.9996660351753235,215.6706085205078,355.23870849609375,0.9999504089355469,242.25559997558594,405.8759460449219,0.9999973773956299
7428,223.50558471679688,338.8690490722656,0.9999131560325623,233.8578643798828,350.4499206542969,0.9996388554573059,215.12783813476562,351.30963134765625,0.9998739361763,238.7793426513672,395.60186767578125,0.9993783235549927
7429,226.9400177001953,341.210205078125,0.999943196773529,236.9156951904297,351.942626953125,0.999230146408081,217.9086151123047,349.8840026855469,0.9998726844787598,238.69947814941406,393.3500061035156,0.996671199798584
7430,228.0582733154297,344.049560546875,0.999772846698761,237.83694458007812,353.6189270019531,0.9983491897583008,218.92138671875,352.69720458984375,0.999941349029541,238.83126831054688,395.78399658203125,0.9984301328659058
7431,226.16346740722656,343.8175048828125,0.9990652799606323,236.05279541015625,355.39190673828125,0.9939508438110352,218.2762908935547,351.494384765625,0.9997971057891846,239.29331970214844,393.9450988769531,0.9989717602729797
7432,224.7443084716797,350.01873779296875,0.9863109588623047,232.2503204345703,359.6366271972656,0.9823043346405029,214.6415557861328,355.2334899902344,0.9996628165245056,238.83450317382812,391.7704162597656,0.9984500408172607
7433,216.6798553466797,352.8017578125,0.9611574411392212,226.6002655029297,365.3478088378906,0.8501315116882324,212.61647033691406,357.4767761230469,0.9849296808242798,208.73904418945312,361.5323791503906,0.9631519317626953
7434,215.9703826904297,354.0626220703125,0.9978947639465332,224.2993927001953,365.2088623046875,0.9703856110572815,210.84783935546875,360.2634582519531,0.9918001890182495,209.1953582763672,368.6509704589844,0.6925328969955444
7435,217.3061981201172,356.3466796875,0.9085789918899536,225.40036010742188,370.8431091308594,0.9158756732940674,212.66244506835938,362.8487243652344,0.9259081482887268,207.9262237548828,361.59722900390625,0.9646317958831787
7436,230.60057067871094,382.6246643066406,0.6329565048217773,225.16058349609375,381.57427978515625,0.9263117909431458,219.81277465820312,368.9313659667969,0.7663359642028809,208.97010803222656,361.5405578613281,0.9741498231887817
7437,213.7845916748047,358.051513671875,0.7232750058174133,224.67977905273438,375.42218017578125,0.8469944596290588,211.0101776123047,366.763916015625,0.7724783420562744,208.41127014160156,362.37908935546875,0.8150466680526733
7438,211.0300750732422,354.1913757324219,0.9909989833831787,224.49542236328125,369.7836608886719,0.9557167887687683,209.54348754882812,366.01678466796875,0.9855522513389587,205.42660522460938,358.4640197753906,0.6354711055755615
7439,207.96780395507812,350.5137634277344,0.9298748970031738,217.7025604248047,364.8921813964844,0.6306050419807434,209.50421142578125,364.70758056640625,0.9737026691436768,205.41415405273438,355.9336242675781,0.6652114391326904
7440,211.4645233154297,348.9224548339844,0.9855233430862427,221.98391723632812,363.673828125,0.9808960556983948,209.75851440429688,358.8392028808594,0.996200442314148,232.95079040527344,385.9081726074219,0.9377487897872925
7441,227.71827697753906,345.19927978515625,0.9889730215072632,235.2274627685547,355.2962646484375,0.919510543346405,217.894287109375,352.0540771484375,0.9989649653434753,233.97286987304688,391.4093933105469,0.8597847819328308
7442,231.7449951171875,352.0657958984375,0.9992188215255737,239.82627868652344,361.7017822265625,0.9982937574386597,219.2347412109375,359.62701416015625,0.999876856803894,237.3779754638672,399.5148620605469,0.9784404039382935
7443,233.33538818359375,352.2653503417969,0.9998770952224731,241.38563537597656,362.5422668457031,0.9999070167541504,220.63916015625,363.6433410644531,0.9999405741691589,241.009033203125,404.0728454589844,0.9999946355819702
7444,236.0134735107422,351.7709655761719,0.9998148083686829,244.98141479492188,365.19232177734375,0.9999916553497314,222.98876953125,365.2334289550781,0.9999778270721436,242.70367431640625,408.1851501464844,0.9999986886978149
