scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9277,277.0503234863281,326.19232177734375,0.9999891519546509,268.4320373535156,321.0281066894531,0.9999296069145203,282.0341796875,319.0247497558594,0.9998598694801331,268.94586181640625,284.51263427734375,0.9999715089797974
9278,277.9094543457031,324.0318908691406,0.9999827742576599,268.26971435546875,320.1797180175781,0.9997639656066895,282.58837890625,317.34613037109375,0.9997982382774353,269.1470031738281,285.0668640136719,0.9999696016311646
9279,277.31103515625,324.4276123046875,0.9999853372573853,268.6297912597656,320.4404296875,0.9997549057006836,282.43707275390625,317.8077697753906,0.9997906684875488,269.1300048828125,285.1700439453125,0.9999609589576721
9280,278.381103515625,319.55169677734375,0.9997543096542358,269.3024597167969,318.1295471191406,0.999125599861145,282.9682312011719,312.2744140625,0.9999246597290039,269.3359069824219,285.6474304199219,0.9999606609344482
9281,281.452880859375,319.926513671875,0.9996366500854492,270.32183837890625,317.8066711425781,0.9992859959602356,283.76739501953125,311.4111328125,0.999976396560669,269.3494567871094,285.5645446777344,0.9999620318412781
9282,281.9753112792969,319.4421081542969,0.9995940327644348,271.6859130859375,317.77008056640625,0.9994878768920898,284.5696105957031,310.3806457519531,0.9999794960021973,268.9959411621094,285.1571350097656,0.9999581575393677
9283,281.7034912109375,319.4914245605469,0.9995713233947754,271.2177429199219,317.9482116699219,0.9993898272514343,284.1785583496094,311.0020446777344,0.9999715089797974,269.4366149902344,286.077880859375,0.9999596476554871
9284,281.1843566894531,320.0893859863281,0.9996166825294495,271.64599609375,318.4451599121094,0.9995813369750977,284.2847595214844,312.1025390625,0.9999642372131348,270.4903869628906,285.7697448730469,0.9998887777328491
9285,280.83837890625,320.2381896972656,0.9996452927589417,271.2662353515625,317.57049560546875,0.9988127946853638,283.826416015625,311.60919189453125,0.999954879283905,270.2166442871094,285.38897705078125,0.9999452829360962
9286,281.08990478515625,319.9244689941406,0.9997636675834656,270.7042541503906,318.1688537597656,0.999083399772644,283.808349609375,310.9336853027344,0.9999690055847168,269.6017150878906,285.4789733886719,0.9998863339424133
9287,279.01708984375,319.9672546386719,0.999849796295166,270.0925598144531,318.3750305175781,0.999258279800415,283.0530090332031,312.2084655761719,0.9998762607574463,269.6307373046875,286.2049255371094,0.999896764755249
9288,277.8624572753906,320.5729064941406,0.9999172687530518,268.9652099609375,318.6073303222656,0.9990196228027344,282.2981262207031,313.1889343261719,0.9997363686561584,269.5821838378906,286.3683166503906,0.9998980760574341
9289,278.48455810546875,320.3243408203125,0.9998716711997986,269.7911682128906,318.86053466796875,0.9990976452827454,282.4385986328125,312.4709777832031,0.9997913241386414,269.26031494140625,286.2744140625,0.9999464750289917
9290,279.117919921875,320.1303405761719,0.9998072385787964,269.8619079589844,317.83648681640625,0.9988905191421509,282.4831848144531,311.9129943847656,0.9998296499252319,269.10040283203125,286.4904479980469,0.9999576807022095
9291,279.1575622558594,319.0767822265625,0.9997740387916565,269.78173828125,317.0411376953125,0.9982029795646667,282.1893310546875,311.05645751953125,0.9997936487197876,268.8416442871094,286.4528503417969,0.9999634027481079
9292,278.409912109375,320.6607971191406,0.9997462630271912,269.2459411621094,317.8076171875,0.9983859062194824,281.841552734375,312.8684387207031,0.9997773766517639,268.3716125488281,286.12994384765625,0.9999755620956421
9293,277.9797058105469,322.1047058105469,0.9999629259109497,268.9259948730469,319.4217834472656,0.9994160532951355,282.5787048339844,316.37939453125,0.9995996356010437,268.1797790527344,285.8081970214844,0.9999780654907227
9294,278.25848388671875,320.2901306152344,0.9998645782470703,269.0260314941406,318.568359375,0.9991094470024109,282.15216064453125,312.92718505859375,0.9998273253440857,268.64013671875,286.3945617675781,0.9999622106552124
9295,278.30340576171875,320.4892883300781,0.9999167323112488,269.4922180175781,319.01629638671875,0.9992510080337524,282.4759826660156,312.8291320800781,0.9998079538345337,268.87396240234375,286.03289794921875,0.999961256980896
9296,279.0191345214844,320.2525329589844,0.9997255206108093,269.8437805175781,317.80487060546875,0.9989878535270691,282.1882019042969,311.52105712890625,0.9997367858886719,268.7559814453125,286.37188720703125,0.9999526143074036
9297,279.0331726074219,319.48626708984375,0.9997557401657104,268.9147033691406,316.7626953125,0.9986162185668945,282.12933349609375,311.311767578125,0.999832272529602,268.2165832519531,286.6424560546875,0.9999487400054932
9298,279.3050537109375,319.0099182128906,0.9997740983963013,268.9385986328125,316.84393310546875,0.9985284805297852,282.144775390625,310.7552795410156,0.9998095035552979,267.5274963378906,286.62890625,0.9999377131462097
9299,279.4797668457031,319.4991149902344,0.9997302293777466,269.3697509765625,317.3542175292969,0.9986893534660339,282.228515625,310.9937438964844,0.9997949004173279,267.84942626953125,286.52996826171875,0.99993896484375
9300,278.7432861328125,320.1460266113281,0.9997463822364807,268.6809387207031,317.9600830078125,0.9987198114395142,281.8724670410156,311.88409423828125,0.9997016191482544,268.7247619628906,287.00054931640625,0.9999170303344727
9301,278.1563720703125,320.2884826660156,0.9998770952224731,268.67449951171875,318.4454650878906,0.9991047382354736,282.3597717285156,312.4634704589844,0.9997979402542114,268.70159912109375,287.1534729003906,0.9999083876609802
9302,277.8513488769531,322.0257568359375,0.9999284744262695,269.4993896484375,319.68353271484375,0.9991469383239746,283.10333251953125,316.23931884765625,0.999642550945282,268.3544006347656,286.2763671875,0.9999663233757019
9303,278.0082702636719,321.06927490234375,0.9999010562896729,269.44708251953125,319.1679992675781,0.998956561088562,282.6399230957031,314.047119140625,0.9995046854019165,269.03778076171875,286.5534362792969,0.9999362230300903
9304,278.12969970703125,321.5244445800781,0.9999195337295532,269.22967529296875,319.4706115722656,0.9992290139198303,283.13037109375,315.93280029296875,0.9995764493942261,269.07720947265625,286.2740478515625,0.9999464750289917
9305,278.2390441894531,321.325927734375,0.9999203681945801,269.13427734375,319.373046875,0.9991960525512695,282.6202392578125,313.9497985839844,0.9996786117553711,268.69378662109375,286.2518310546875,0.9999520778656006
9306,278.0654602050781,321.05194091796875,0.9999219179153442,268.82403564453125,318.93212890625,0.9992128610610962,282.45928955078125,314.07562255859375,0.9996958374977112,268.64471435546875,286.5216064453125,0.9999347925186157
9307,278.30584716796875,322.183837890625,0.9999687671661377,268.6581115722656,319.5430603027344,0.9994299411773682,283.2071228027344,316.64501953125,0.9997755289077759,268.9003601074219,286.55291748046875,0.9999412298202515
9308,278.0916748046875,320.529052734375,0.9998983144760132,268.5939636230469,318.7948303222656,0.9989537000656128,282.3805236816406,313.299560546875,0.9998047351837158,268.6913146972656,286.73333740234375,0.9999290108680725
9309,277.9986572265625,321.41583251953125,0.9999608993530273,268.3702697753906,319.0070495605469,0.9992386102676392,282.36285400390625,314.3003845214844,0.9997305870056152,268.4552917480469,286.42181396484375,0.9999467134475708
9310,278.25030517578125,322.24420166015625,0.9999675750732422,268.7445373535156,319.6002502441406,0.9992858171463013,283.1458740234375,316.2976989746094,0.9997296929359436,268.5822448730469,286.6396484375,0.9999364614486694
9311,279.7516784667969,322.566162109375,0.9999700784683228,269.6280212402344,319.9473876953125,0.9995735883712769,284.0004577636719,315.6734313964844,0.9998660087585449,268.8680114746094,286.4048767089844,0.9999004602432251
9312,280.3015441894531,322.7655944824219,0.9999674558639526,270.4313049316406,320.138427734375,0.9996481537818909,284.1217956542969,315.3505859375,0.9998805522918701,268.6515197753906,286.5261535644531,0.9999229311943054
9313,280.5929870605469,322.7398681640625,0.9999639987945557,269.9620361328125,319.74267578125,0.9996628165245056,283.7786560058594,314.26287841796875,0.999918520450592,268.2267150878906,286.503173828125,0.9999172687530518
9314,280.9933166503906,322.51361083984375,0.9999644756317139,271.0791015625,319.57855224609375,0.9996556043624878,284.0807189941406,313.9139709472656,0.9999517202377319,268.1968688964844,286.6541442871094,0.9999342560768127
9315,280.8114318847656,321.6136779785156,0.9999158382415771,270.7157897949219,318.67193603515625,0.9994479417800903,283.5718994140625,313.2078857421875,0.9999566078186035,268.0174560546875,286.5304260253906,0.9999402761459351
9316,281.5347900390625,322.1146240234375,0.9999035596847534,270.78594970703125,319.10858154296875,0.9996265172958374,284.1016845703125,313.0980224609375,0.9999696016311646,268.18048095703125,286.5476379394531,0.9999423027038574
9317,281.0443115234375,321.08831787109375,0.9998831748962402,270.74969482421875,318.2872009277344,0.9992184042930603,283.7196044921875,312.8313293457031,0.9999740123748779,268.4049987792969,286.7074890136719,0.9999216794967651
9318,281.9853515625,321.8152160644531,0.999940037727356,271.1004943847656,319.4210510253906,0.9996200799942017,284.5039978027344,312.6777648925781,0.9999821186065674,268.2422180175781,286.4570617675781,0.9999605417251587
9319,282.017333984375,321.8886413574219,0.9998670816421509,272.1784362792969,319.89544677734375,0.9995635747909546,284.77447509765625,313.39178466796875,0.9999357461929321,268.2976989746094,286.2684020996094,0.9999744892120361
9320,281.2338562011719,318.98980712890625,0.9980030655860901,271.7889099121094,315.7413330078125,0.9373577237129211,282.8101806640625,310.8163146972656,0.9997301697731018,267.15289306640625,287.2115478515625,0.9999290704727173
9321,281.446044921875,319.2429504394531,0.994120717048645,272.7432556152344,316.9390869140625,0.9346661567687988,282.9737854003906,311.4064636230469,0.9995085000991821,267.0576477050781,287.35260009765625,0.9999351501464844
9322,286.5536804199219,325.55645751953125,0.8944622278213501,274.9946594238281,323.39093017578125,0.952438473701477,285.9848937988281,318.3560485839844,0.9986313581466675,266.95855712890625,286.47442626953125,0.9999626874923706
9323,287.5503845214844,328.55224609375,0.9660157561302185,274.8318786621094,325.6474304199219,0.9899131059646606,287.50970458984375,319.33563232421875,0.9992872476577759,267.3428039550781,286.5384521484375,0.9999747276306152
9324,288.6112976074219,335.8244323730469,0.968933641910553,276.0188903808594,326.62298583984375,0.9894453883171082,288.3287658691406,320.00201416015625,0.9994301199913025,267.2890625,285.8338623046875,0.9999841451644897
9325,287.91729736328125,336.06781005859375,0.9455181360244751,275.00909423828125,327.0126037597656,0.9931676387786865,288.1509704589844,320.4087829589844,0.9993889331817627,267.523193359375,286.1928405761719,0.9999800324440002
9326,287.5862121582031,329.2453918457031,0.9556072950363159,274.8180236816406,326.5117492675781,0.9934952259063721,288.1309814453125,320.0168762207031,0.9993731379508972,267.55316162109375,285.9425048828125,0.9999778270721436
9327,281.4205017089844,325.07037353515625,0.8341005444526672,274.50006103515625,323.861083984375,0.9516605138778687,286.4989318847656,319.72100830078125,0.9987508654594421,267.6370544433594,286.4515380859375,0.999968409538269
9328,279.32305908203125,323.5770263671875,0.6616466641426086,273.9569396972656,322.8898010253906,0.6300119757652283,285.9588317871094,319.48101806640625,0.9919601678848267,267.1224670410156,286.5891418457031,0.9999622106552124
9329,287.75579833984375,327.4944763183594,0.6377306580543518,275.19610595703125,325.60626220703125,0.8582937717437744,287.16619873046875,319.94189453125,0.9973200559616089,266.8104248046875,286.2901611328125,0.9999656677246094
9330,287.8975830078125,329.4803466796875,0.948595404624939,275.44610595703125,326.8167724609375,0.9886236190795898,287.7696228027344,320.0340270996094,0.999427318572998,267.2021484375,286.0892333984375,0.9999706149101257
9331,286.89447021484375,328.88055419921875,0.9654949903488159,274.42962646484375,326.42236328125,0.9871900677680969,287.1081848144531,320.02679443359375,0.9996076226234436,266.82989501953125,286.1137390136719,0.9999793171882629
9332,287.2801818847656,329.2566833496094,0.9468396902084351,274.7207336425781,326.6141662597656,0.9909795522689819,287.4073486328125,320.1257019042969,0.9995613098144531,267.2749938964844,285.8699035644531,0.9999819993972778
9333,280.2927551269531,322.6035461425781,0.3754188120365143,273.9029846191406,322.45391845703125,0.6274065971374512,286.0669250488281,319.864013671875,0.9953906536102295,267.42919921875,286.3226013183594,0.999950647354126
9334,280.30645751953125,323.7594909667969,0.21576496958732605,274.6065979003906,323.9014587402344,0.5134934186935425,286.2666015625,320.8175048828125,0.9937414526939392,267.83349609375,286.1092529296875,0.9999661445617676
9335,279.81732177734375,322.0661315917969,0.9508105516433716,273.3489074707031,321.1063232421875,0.9244686365127563,284.7292785644531,318.3875427246094,0.9983170628547668,267.58343505859375,286.4986877441406,0.999968409538269
9336,283.0146789550781,329.69732666015625,0.9964842200279236,273.6385192871094,326.8516845703125,0.9995290040969849,287.46807861328125,321.3549499511719,0.9998815655708313,266.91326904296875,285.5647277832031,0.9999854564666748
9337,281.9569091796875,328.94024658203125,0.9971468448638916,273.14935302734375,326.5686340332031,0.9988570213317871,287.1271057128906,321.6616516113281,0.9997860789299011,267.3558349609375,285.5337829589844,0.9999855756759644
9338,281.1063232421875,328.6172180175781,0.9991263747215271,271.92669677734375,325.88067626953125,0.9990668296813965,285.7922058105469,320.9442443847656,0.99979567527771,267.38299560546875,285.55828857421875,0.999984860420227
9339,276.6488342285156,327.8765563964844,0.9999673366546631,268.4829406738281,323.0704345703125,0.9999431371688843,280.105712890625,319.9551086425781,0.9998154640197754,268.1409606933594,285.72528076171875,0.9999452829360962
9340,276.3542175292969,326.7232360839844,0.999971866607666,268.5653381347656,322.5665588378906,0.9998540878295898,281.85235595703125,320.0104675292969,0.999743640422821,268.5205078125,286.0589904785156,0.9999490976333618
9341,276.0457763671875,326.6485290527344,0.9999784231185913,268.3592224121094,322.332763671875,0.9998565316200256,281.6070556640625,320.2077941894531,0.9998252391815186,268.55084228515625,286.3028564453125,0.9999568462371826
9342,276.1321716308594,326.8287048339844,0.9999706149101257,268.7801818847656,322.4711608886719,0.999843955039978,280.0777587890625,319.8487854003906,0.9997816681861877,268.43792724609375,286.3146057128906,0.9999536275863647
9343,276.8192138671875,322.5063781738281,0.9999402761459351,268.1720886230469,320.2273254394531,0.9991326332092285,282.0302429199219,317.3148498535156,0.9997504949569702,267.93634033203125,286.5821533203125,0.9999693036079407
9344,276.31951904296875,327.7077941894531,0.9999607801437378,268.4827575683594,323.2897644042969,0.9999024868011475,279.9043273925781,320.18450927734375,0.999840497970581,268.4973449707031,285.64990234375,0.999960720539093
9345,276.18280029296875,323.4718322753906,0.999958872795105,267.70172119140625,320.4554138183594,0.9991965293884277,281.8536071777344,318.24896240234375,0.9998503923416138,269.0841064453125,286.3552551269531,0.9999737739562988
9346,276.2370300292969,322.8705749511719,0.999941349029541,267.6603088378906,320.6297607421875,0.9992680549621582,282.02178955078125,318.14556884765625,0.9998253583908081,268.4863586425781,286.3805236816406,0.9999657273292542
9347,275.7181091308594,323.86712646484375,0.9999650716781616,267.50408935546875,320.7884521484375,0.9994631409645081,281.8157043457031,318.6239013671875,0.999853253364563,269.15228271484375,286.2436218261719,0.9999545812606812
9348,274.97882080078125,321.2795104980469,0.999845027923584,264.6913146972656,319.8600769042969,0.9986866116523743,280.9016418457031,317.0252990722656,0.9998942613601685,269.1527404785156,287.3337707519531,0.9999442100524902
9349,276.01763916015625,323.63525390625,0.9999619722366333,267.3549499511719,320.92950439453125,0.9993304014205933,281.43304443359375,318.3397216796875,0.9998779296875,269.1468811035156,286.6165771484375,0.9999555349349976
9350,275.1749572753906,323.58453369140625,0.999967098236084,266.87261962890625,321.1741638183594,0.9994385242462158,281.34393310546875,318.54022216796875,0.9999085664749146,269.4872131347656,286.47125244140625,0.9999547004699707
9351,273.8700866699219,322.423828125,0.9999460577964783,264.7013244628906,320.7633361816406,0.9993817806243896,280.6158752441406,317.947509765625,0.9999166131019592,269.7250671386719,286.6143798828125,0.9999566078186035
9352,276.2605895996094,323.8416442871094,0.9999662041664124,267.9453430175781,321.8183288574219,0.9995672702789307,281.624755859375,318.4576416015625,0.9998775720596313,269.2977600097656,286.301025390625,0.9999741911888123
9353,275.14764404296875,323.04205322265625,0.999965250492096,266.967529296875,320.4314270019531,0.9993331432342529,281.1032409667969,317.97247314453125,0.999923825263977,269.2712097167969,286.5643310546875,0.9999678134918213
9354,276.9224853515625,327.4868469238281,0.999973475933075,268.0647277832031,323.40838623046875,0.9999427795410156,281.5449523925781,320.18341064453125,0.999873161315918,268.97821044921875,285.7308044433594,0.9999719858169556
9355,277.4695739746094,328.012939453125,0.9999434947967529,268.9835205078125,324.5583190917969,0.9999383687973022,280.3773193359375,319.8777160644531,0.9997411966323853,268.5330810546875,285.75726318359375,0.999968409538269
9356,278.3557434082031,325.7464904785156,0.9999734163284302,269.5107727050781,322.5887451171875,0.999862015247345,282.2181091308594,318.84185791015625,0.9998356103897095,268.3778381347656,285.8222961425781,0.9999673366546631
9357,279.7553405761719,327.2043151855469,0.9999206066131592,271.4579772949219,323.4736633300781,0.9998637437820435,283.3116149902344,319.2475891113281,0.9998565316200256,268.6681213378906,285.7851867675781,0.9999637603759766
9358,279.9085388183594,324.61761474609375,0.9999158382415771,270.7453308105469,322.16656494140625,0.9996070861816406,283.601318359375,317.8180236816406,0.9998477697372437,268.4522705078125,286.1678771972656,0.999967098236084
9359,279.4638977050781,326.3287353515625,0.9999274611473083,270.76116943359375,322.953369140625,0.9997456073760986,283.3454284667969,318.9933776855469,0.9998644590377808,268.3272399902344,286.2480163574219,0.9999457597732544
9360,278.869873046875,324.795166015625,0.9999573230743408,270.3160705566406,321.93365478515625,0.9996895790100098,283.2596740722656,318.6427001953125,0.999843180179596,268.37054443359375,286.6942138671875,0.9999241828918457
9361,277.33526611328125,322.6976318359375,0.9999550580978394,268.76593017578125,319.8995361328125,0.9992060661315918,282.15423583984375,317.2801513671875,0.9997698664665222,268.01129150390625,287.397705078125,0.9998611211776733
9362,277.7603759765625,327.07855224609375,0.9999719858169556,269.8990783691406,323.0809020996094,0.9999138116836548,282.27606201171875,319.504638671875,0.9997202754020691,268.7185363769531,286.21966552734375,0.9999220967292786
9363,277.5540771484375,321.0320739746094,0.9998687505722046,268.6346130371094,319.40325927734375,0.9990445971488953,282.30023193359375,315.95501708984375,0.9996378421783447,268.5193786621094,287.34954833984375,0.9999061226844788
9364,277.4975280761719,321.2420654296875,0.9999163150787354,268.57806396484375,319.2568359375,0.9990156888961792,281.9324951171875,314.185791015625,0.9996699094772339,268.8869323730469,286.9093322753906,0.9998869895935059
9365,277.7372741699219,326.35186767578125,0.9999790191650391,269.94219970703125,322.25067138671875,0.9998829364776611,282.27239990234375,319.53924560546875,0.999826967716217,268.48724365234375,285.98675537109375,0.9999359250068665
9366,278.744384765625,321.0682373046875,0.9998742341995239,269.6143798828125,319.0936279296875,0.9990296363830566,282.4857482910156,313.57611083984375,0.9998029470443726,267.7506103515625,287.02508544921875,0.9999386072158813
9367,279.0800476074219,321.6772155761719,0.9999045729637146,270.576904296875,319.1917724609375,0.9989648461341858,283.2538146972656,315.7180480957031,0.9996415972709656,268.9090270996094,287.06536865234375,0.999932050704956
9368,280.69549560546875,324.8415222167969,0.9999432563781738,271.5042724609375,321.0338134765625,0.9997181296348572,284.110107421875,317.3458251953125,0.9998764395713806,267.9232177734375,286.645751953125,0.9999666213989258
9369,280.2371826171875,320.5721130371094,0.9996403455734253,270.8834228515625,318.51220703125,0.9990847110748291,283.2524719238281,312.8289489746094,0.9999204874038696,268.1956787109375,287.29632568359375,0.9999569654464722
9370,280.5970458984375,326.3131103515625,0.9999761581420898,270.9418029785156,322.03204345703125,0.999891996383667,284.4370422363281,318.4908752441406,0.9999109506607056,268.3316650390625,286.344970703125,0.9999728798866272
9371,279.6959228515625,327.8421630859375,0.9999625086784363,270.3309631347656,323.8985290527344,0.9999440908432007,283.8250732421875,320.0675048828125,0.9998762607574463,268.9483642578125,286.1681213378906,0.9999469518661499
9372,280.05352783203125,327.921142578125,0.9999626278877258,269.6790466308594,324.52581787109375,0.9999550580978394,283.4435729980469,319.60809326171875,0.9998985528945923,267.2937316894531,285.9404602050781,0.999976634979248
9373,279.5178527832031,327.86749267578125,0.999958872795105,269.8505859375,324.20965576171875,0.9999333024024963,283.2448425292969,319.9227600097656,0.9998675584793091,267.4962158203125,285.9784851074219,0.9999723434448242
9374,279.2500305175781,320.1039733886719,0.9997314214706421,270.1377868652344,318.6346740722656,0.9991881847381592,282.5360412597656,312.654052734375,0.9999380111694336,266.26947021484375,287.59405517578125,0.9999603033065796
9375,279.17413330078125,320.0585021972656,0.999717652797699,270.0360412597656,318.5679931640625,0.999116063117981,282.4913635253906,312.56671142578125,0.9999293684959412,266.310546875,287.28863525390625,0.9999615550041199
9376,278.8710632324219,320.3543395996094,0.9998088479042053,270.28497314453125,319.0609130859375,0.9991509914398193,282.4876403808594,312.9974365234375,0.9998480677604675,266.0694885253906,287.38958740234375,0.9999737739562988
9377,279.3639221191406,322.00994873046875,0.9999240636825562,270.66180419921875,320.26800537109375,0.9994025230407715,282.7893371582031,315.67681884765625,0.9997730851173401,266.15887451171875,287.4300231933594,0.9999730587005615
9378,279.0597229003906,321.029541015625,0.9998549222946167,270.2705383300781,319.70880126953125,0.9993957877159119,282.69476318359375,313.51483154296875,0.9998346567153931,266.70452880859375,287.71337890625,0.9999552965164185
9379,282.43231201171875,320.7965087890625,0.9998921155929565,271.5368957519531,319.9061584472656,0.9998276233673096,284.4324645996094,311.986328125,0.9999804496765137,266.4339904785156,287.47735595703125,0.999968409538269
9380,282.9881896972656,318.8745422363281,0.9996598958969116,273.3754577636719,319.0290832519531,0.9998072981834412,284.63348388671875,310.1680908203125,0.9999912977218628,266.2558898925781,287.96343994140625,0.999935507774353
9381,280.0003356933594,314.4590148925781,0.9952288269996643,271.33184814453125,315.1227111816406,0.9297736883163452,282.1147155761719,306.79400634765625,0.9992368221282959,266.1492614746094,288.47369384765625,0.9998281002044678
9382,281.1738586425781,314.9563903808594,0.997583270072937,271.7779235839844,315.40069580078125,0.9751899838447571,283.0194091796875,306.7456359863281,0.9998475909233093,266.15521240234375,288.2315673828125,0.9998505115509033
9383,281.1841735839844,316.00567626953125,0.9966162443161011,272.1322021484375,316.4179992675781,0.9767814874649048,282.9691162109375,307.1610412597656,0.9997363090515137,266.348388671875,287.6192626953125,0.9998304843902588
9384,283.99005126953125,318.7676086425781,0.9988043308258057,273.6233215332031,318.3030090332031,0.9982297420501709,284.9046325683594,308.32415771484375,0.9999749064445496,267.69720458984375,288.0799560546875,0.9995758533477783
9385,283.6599426269531,319.39971923828125,0.9982046484947205,273.0998840332031,317.5745544433594,0.9975694417953491,284.77703857421875,308.7381591796875,0.9999723434448242,267.0393371582031,287.8719482421875,0.9996886253356934
9386,284.1535949707031,318.9461975097656,0.9984911680221558,273.24273681640625,317.2808532714844,0.9978221654891968,284.65069580078125,308.39105224609375,0.9999712705612183,267.3097839355469,288.4191589355469,0.9993391036987305
9387,289.7113342285156,312.7777099609375,0.999079704284668,274.5975341796875,316.6567077636719,0.9980917572975159,285.01397705078125,306.09002685546875,0.9999564290046692,264.6651306152344,288.7872619628906,0.9988983869552612
9388,285.3326416015625,318.4895935058594,0.9986822605133057,273.78607177734375,317.3028564453125,0.9988017678260803,284.8925476074219,307.7062072753906,0.9999643564224243,266.93963623046875,288.5058288574219,0.9990987181663513
9389,291.1760559082031,309.4245910644531,0.9997669458389282,277.1558837890625,316.72027587890625,0.9970500469207764,284.79766845703125,303.756591796875,0.9998037815093994,262.2360534667969,291.3741149902344,0.9990134239196777
9390,286.3855285644531,318.7259521484375,0.9993575215339661,274.5479736328125,318.1871643066406,0.9998201131820679,285.6110534667969,308.6973876953125,0.9999779462814331,265.331298828125,287.6275939941406,0.999352216720581
9391,284.5990905761719,319.25732421875,0.9988497495651245,273.7737121582031,317.4022216796875,0.998841404914856,285.00482177734375,308.8297119140625,0.9999622106552124,267.6927185058594,287.57501220703125,0.9998356103897095
9392,290.2947082519531,313.13775634765625,0.9995385408401489,275.2691955566406,316.7957763671875,0.9991366267204285,285.1177062988281,305.9474182128906,0.9999639391899109,264.3514099121094,288.7804260253906,0.9994207620620728
9393,287.3736267089844,317.5101623535156,0.9996196031570435,275.39556884765625,317.6390380859375,0.9997936487197876,285.2569580078125,306.8435363769531,0.999972939491272,265.19708251953125,287.6377868652344,0.9991177320480347
9394,287.6612243652344,316.3833923339844,0.9996546506881714,276.2609558105469,317.0197448730469,0.9995826482772827,285.587646484375,305.6016845703125,0.9999446868896484,263.06097412109375,288.18310546875,0.9995942115783691
9395,286.93853759765625,317.2354736328125,0.9995647668838501,275.0738830566406,317.3399658203125,0.9995390176773071,284.6722106933594,307.1154479980469,0.9999687075614929,266.6783142089844,288.76495361328125,0.9992218613624573
9396,284.8028259277344,318.25726318359375,0.9990754127502441,273.7842102050781,317.1453857421875,0.9986412525177002,284.23492431640625,307.55023193359375,0.9999650120735168,266.3786315917969,287.9381103515625,0.9998016357421875
9397,284.2248840332031,317.9359130859375,0.9982984662055969,273.8481750488281,317.12274169921875,0.997433066368103,283.5172119140625,308.0298767089844,0.9999607801437378,267.61785888671875,287.9279479980469,0.9998100399971008
9398,283.0467834472656,316.4967346191406,0.9940007925033569,273.01141357421875,316.1651306152344,0.9882926940917969,281.9419250488281,307.05047607421875,0.999801516532898,267.46649169921875,288.1285705566406,0.9992928504943848
9399,286.0141296386719,318.7174987792969,0.9989537000656128,275.03656005859375,318.0409851074219,0.9994734525680542,284.7934265136719,308.49169921875,0.9999595880508423,266.964111328125,288.75299072265625,0.9993984699249268
9400,287.0484619140625,319.4057922363281,0.9998654127120972,276.27777099609375,319.3080139160156,0.9999607801437378,286.3136291503906,309.3365783691406,0.9999946355819702,264.1441345214844,288.85382080078125,0.9998400807380676
9401,286.3101806640625,319.2203674316406,0.9998775720596313,274.81231689453125,319.0694885253906,0.9999467134475708,285.5440368652344,309.333984375,0.9999953508377075,266.1307373046875,287.61224365234375,0.9999109506607056
9402,286.03350830078125,318.936767578125,0.9998793601989746,275.1669921875,319.2656555175781,0.9999268054962158,285.47088623046875,309.3215026855469,0.9999963045120239,266.1180725097656,287.2626037597656,0.9999552369117737
9403,285.8509826660156,319.39349365234375,0.9998983144760132,274.1002502441406,318.5775146484375,0.9999111294746399,285.6520080566406,309.50946044921875,0.9999949932098389,265.7091369628906,288.38946533203125,0.9998629093170166
9404,285.8741455078125,319.4186706542969,0.9999108910560608,274.82257080078125,319.5605773925781,0.9999279975891113,285.6617126464844,309.3650207519531,0.9999948740005493,265.947021484375,287.39501953125,0.9999575614929199
9405,285.1694030761719,319.2190246582031,0.9998601675033569,274.2071838378906,319.07037353515625,0.9999229907989502,285.13482666015625,308.9601745605469,0.9999953508377075,263.02532958984375,287.7783203125,0.9999533891677856
9406,284.3796081542969,319.03302001953125,0.9997532367706299,274.181640625,318.9992980957031,0.9998947381973267,284.64263916015625,309.31097412109375,0.999994695186615,263.8779296875,288.0082702636719,0.9999175071716309
9407,284.73028564453125,318.6214599609375,0.9997006058692932,274.2413330078125,319.1124572753906,0.9998899698257446,284.6679992675781,309.1864013671875,0.9999943971633911,265.6621398925781,288.70648193359375,0.9998889565467834
9408,284.46368408203125,318.6343688964844,0.9997215270996094,273.4693908691406,319.1806640625,0.9999372959136963,284.4784851074219,309.7886657714844,0.999993085861206,265.1556091308594,287.9246520996094,0.9999161958694458
9409,285.43170166015625,319.2671813964844,0.9999018311500549,274.09930419921875,319.12469482421875,0.9999497532844543,285.4300842285156,309.545654296875,0.9999957084655762,264.6155090332031,287.6768798828125,0.9999594688415527
9410,287.0992126464844,319.2754211425781,0.9999054074287415,275.24200439453125,319.7395324707031,0.9999748468399048,285.9819641113281,309.1810607910156,0.9999960660934448,264.2862243652344,288.4149475097656,0.9999523162841797
