scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12033,402.4208679199219,399.0193176269531,0.999008059501648,416.7719421386719,388.98797607421875,0.9982984066009521,421.3782043457031,399.77392578125,0.997477650642395,446.0927734375,376.23455810546875,0.9732071757316589
12034,401.9664611816406,395.55474853515625,0.9998794794082642,415.3413391113281,387.5763854980469,0.9998239278793335,418.3194580078125,400.4072265625,0.9999634027481079,446.0850524902344,375.7014465332031,0.9986259937286377
12035,404.4533386230469,392.67059326171875,0.9990462064743042,417.01983642578125,386.6091003417969,0.9987369775772095,421.77008056640625,397.40277099609375,0.9996836185455322,445.8013610839844,375.22418212890625,0.9877956509590149
12036,402.6956481933594,394.0257263183594,0.9986751079559326,445.99273681640625,380.8118896484375,0.9698240756988525,440.6627197265625,374.2160339355469,0.9911626577377319,446.1199035644531,378.54156494140625,0.6019433736801147
12037,402.0599670410156,394.6143493652344,0.9949178695678711,443.80230712890625,380.4146728515625,0.34732717275619507,443.1437072753906,373.270751953125,0.4832572638988495,445.4593505859375,379.6611328125,0.9943661093711853
12038,402.1066589355469,393.6593322753906,0.9911556243896484,446.83184814453125,385.3206481933594,0.5777225494384766,441.6951599121094,375.8145446777344,0.7468303442001343,445.40093994140625,380.2763977050781,0.9889247417449951
12039,447.3942565917969,375.6700744628906,0.9853987693786621,443.87225341796875,383.70751953125,0.8802318572998047,442.34375,374.97412109375,0.9836519956588745,444.853271484375,380.8968505859375,0.7121534943580627
12040,405.1816711425781,385.07696533203125,0.9988691806793213,421.7845764160156,379.37274169921875,0.9478350877761841,423.2814636230469,386.0708923339844,0.9981045722961426,445.0267333984375,380.03045654296875,0.9626643657684326
12041,404.238037109375,383.1675109863281,0.9928769469261169,421.1781921386719,379.7094421386719,0.9209998250007629,422.6714172363281,385.92242431640625,0.9911643266677856,446.4040222167969,384.15814208984375,0.976852536201477
12042,403.00927734375,383.41802978515625,0.9983080625534058,419.8815612792969,379.2775573730469,0.9837071895599365,421.88287353515625,387.8725280761719,0.9961365461349487,446.010986328125,383.1425476074219,0.996573805809021
12043,405.213623046875,382.6820373535156,0.9996793270111084,419.0310974121094,378.6959228515625,0.9995235204696655,422.308837890625,388.0224609375,0.999904453754425,447.7642517089844,382.22222900390625,0.9994344711303711
12044,406.46661376953125,378.4996337890625,0.9979305267333984,422.5079345703125,376.8570861816406,0.9982489347457886,425.351318359375,384.89495849609375,0.9992111921310425,448.0730285644531,383.7765808105469,0.9982845783233643
12045,406.2257080078125,375.5902099609375,0.9901958703994751,423.0345764160156,376.9142150878906,0.9656792283058167,428.80560302734375,381.0306701660156,0.9731459617614746,446.7344665527344,385.1564636230469,0.9941983222961426
12046,407.1255798339844,375.15667724609375,0.9959110021591187,422.8505554199219,375.7403259277344,0.9930882453918457,425.8045349121094,381.6145935058594,0.9834149479866028,447.9132385253906,383.9601135253906,0.9986991882324219
12047,406.87115478515625,373.2770690917969,0.9999592304229736,418.0458679199219,371.13177490234375,0.9980460405349731,421.0514221191406,381.2510681152344,0.9969326853752136,447.63189697265625,382.7726135253906,0.9997900724411011
12048,405.19647216796875,369.9798583984375,0.999994158744812,418.9781188964844,364.78582763671875,0.9999915957450867,419.7845153808594,381.1409912109375,0.9999863505363464,444.30682373046875,382.3058166503906,0.9999602437019348
12049,407.29754638671875,368.1107482910156,0.9992480278015137,417.92364501953125,363.050537109375,0.9995811581611633,421.31695556640625,377.58978271484375,0.9989197254180908,447.3195495605469,383.7182312011719,0.9999026656150818
12050,408.0835266113281,368.89630126953125,0.9986945390701294,418.99505615234375,361.2878112792969,0.9999540448188782,422.38739013671875,376.13909912109375,0.9997754096984863,445.4368591308594,383.03558349609375,0.9998947381973267
12051,409.0887145996094,367.817138671875,0.9994378685951233,414.2264099121094,359.8706359863281,0.9996177554130554,420.3273010253906,374.4138488769531,0.9998742341995239,437.0368347167969,376.8180236816406,0.999387800693512
12052,404.5074462890625,363.55828857421875,0.9998940229415894,414.0264892578125,357.4320373535156,0.9997599124908447,414.587890625,373.8508605957031,0.999455451965332,437.76641845703125,378.0257568359375,0.9999787211418152
12053,400.95355224609375,361.6733703613281,0.9999529123306274,413.3858337402344,356.2696533203125,0.9999462962150574,412.8493957519531,373.2122497558594,0.9999635219573975,439.2947692871094,379.92071533203125,0.9999620914459229
12054,401.3215026855469,361.4787902832031,0.9999206066131592,412.76629638671875,356.0492858886719,0.9998411536216736,413.2768859863281,372.3291320800781,0.9999048709869385,439.48663330078125,380.11065673828125,0.9998246431350708
12055,401.9189147949219,361.1152648925781,0.999851405620575,412.5874938964844,355.80419921875,0.9996695518493652,413.6236877441406,371.91900634765625,0.999866783618927,438.45111083984375,380.2461242675781,0.9992372989654541
12056,404.9429626464844,362.6191101074219,0.9997448921203613,414.49560546875,355.4327697753906,0.9995020031929016,416.19842529296875,373.3502502441406,0.9995890855789185,438.3889465332031,380.41473388671875,0.9996151924133301
12057,408.1242370605469,359.7200012207031,0.9981350898742676,415.34442138671875,353.95892333984375,0.9920480251312256,418.2818298339844,370.3894958496094,0.9964463710784912,440.0193786621094,380.3957214355469,0.9988696575164795
12058,408.4938049316406,358.1196594238281,0.9993610978126526,415.74627685546875,352.96600341796875,0.9961116909980774,417.7846374511719,368.49395751953125,0.9953804612159729,440.83221435546875,380.51202392578125,0.9993182420730591
12059,409.1067199707031,358.5259094238281,0.991154670715332,417.82635498046875,355.49951171875,0.9768481254577637,421.3143615722656,368.8060607910156,0.9842041730880737,449.09228515625,384.1312255859375,0.9972479343414307
12060,408.288818359375,358.5911865234375,0.9967472553253174,422.27032470703125,358.84771728515625,0.9954013824462891,424.8359069824219,371.3177490234375,0.9994415640830994,450.92388916015625,384.67877197265625,0.9993296265602112
12061,406.9645690917969,361.1181640625,0.9990849494934082,419.6265563964844,360.0025939941406,0.9994521141052246,421.4498291015625,373.60028076171875,0.9999920725822449,450.55584716796875,385.4196472167969,0.9999680519104004
12062,400.9032897949219,359.1333923339844,0.9999350905418396,418.8129577636719,358.1446838378906,0.9999476671218872,416.9545593261719,372.1413879394531,0.9999948740005493,449.9654235839844,385.4101867675781,0.9999940395355225
12063,402.8892517089844,358.94073486328125,0.999479353427887,420.2955017089844,359.30999755859375,0.999639630317688,420.6183166503906,373.3046569824219,0.9999906420707703,450.4657287597656,385.1369323730469,0.9999719858169556
12064,402.19915771484375,356.9164123535156,0.9998160600662231,419.3517150878906,357.6007385253906,0.9994915723800659,418.20074462890625,372.2684326171875,0.9999917149543762,449.15423583984375,385.77227783203125,0.9999890327453613
12065,402.1292419433594,355.59197998046875,0.9995834827423096,420.09454345703125,357.867919921875,0.9987609386444092,418.19482421875,371.93804931640625,0.9999769926071167,448.0168151855469,387.82525634765625,0.9999825358390808
12066,402.7672424316406,357.7372741699219,0.999996542930603,422.0054016113281,355.73895263671875,0.9999979734420776,417.35821533203125,373.7623291015625,0.9999998211860657,447.24603271484375,386.77044677734375,0.9999973773956299
12067,403.20269775390625,358.4483642578125,0.9999933242797852,421.7180480957031,354.9897766113281,0.9999967813491821,418.0502624511719,372.7384948730469,0.9999999403953552,446.8793640136719,387.7454528808594,0.9999969005584717
12068,404.5299072265625,359.061279296875,0.9999816417694092,421.1153259277344,355.64019775390625,0.999992311000824,418.66912841796875,372.5600891113281,0.9999997615814209,441.9466857910156,385.1026916503906,0.9999572038650513
12069,405.625732421875,358.68792724609375,0.9999833106994629,422.3418273925781,355.82611083984375,0.9999905824661255,420.45574951171875,372.1832275390625,0.9999996423721313,440.1932373046875,380.6464538574219,0.999962568283081
12070,406.8020935058594,360.1766357421875,0.999988317489624,423.47076416015625,355.4312438964844,0.9999954700469971,422.4115905761719,373.5062255859375,0.9999997615814209,442.6280212402344,382.72454833984375,0.9999781250953674
12071,404.45672607421875,363.5323181152344,0.9999947547912598,421.57861328125,356.15057373046875,0.9999994039535522,421.0865783691406,375.1341552734375,0.9999998807907104,443.01263427734375,381.6959533691406,0.9999892711639404
12072,400.44140625,365.4152526855469,0.9999865889549255,417.5279846191406,357.04656982421875,0.9999994039535522,417.84716796875,376.1334533691406,0.9999996423721313,443.22271728515625,380.875732421875,0.9999821186065674
12073,401.1760559082031,366.3223876953125,0.9999808073043823,416.74493408203125,358.4261169433594,0.9999985098838806,416.5317687988281,376.2302551269531,0.9999986886978149,442.4744873046875,380.0967712402344,0.9999639987945557
12074,400.8758544921875,365.36907958984375,0.9999868273735046,417.5912170410156,357.8037109375,0.9999992251396179,417.68353271484375,377.0035095214844,0.9999991655349731,444.3919677734375,380.9085693359375,0.9999707937240601
12075,400.94061279296875,364.77392578125,0.9999909400939941,417.8367004394531,357.3265075683594,0.9999994039535522,417.37847900390625,375.9136962890625,0.9999992251396179,443.3544006347656,380.8017883300781,0.9999663829803467
12076,402.2314758300781,365.2994079589844,0.9999940395355225,417.5032653808594,357.1349182128906,0.9999991655349731,418.4892578125,375.2618408203125,0.9999994039535522,442.995361328125,379.2906188964844,0.9999549388885498
12077,407.2850646972656,365.8329772949219,0.999966025352478,420.02593994140625,358.8579406738281,0.9999964833259583,423.34527587890625,376.9272766113281,0.9999983310699463,443.17730712890625,379.0017395019531,0.9999454021453857
12078,409.2503967285156,367.7888488769531,0.9999237060546875,417.3250732421875,358.2737731933594,0.9999948740005493,423.35888671875,375.2414245605469,0.9999936819076538,442.2562255859375,378.49273681640625,0.9999297857284546
12079,409.2781677246094,371.43988037109375,0.9999891519546509,417.1582946777344,360.4094543457031,0.9999887347221375,421.69732666015625,374.9746398925781,0.9999489784240723,446.6966247558594,381.31396484375,0.9999018907546997
12080,407.717041015625,377.89312744140625,0.9999776482582092,416.425048828125,364.7852783203125,0.9999656677246094,423.6238708496094,377.1151123046875,0.9999595284461975,445.6153564453125,381.1377258300781,0.9998840689659119
12081,407.41400146484375,378.74957275390625,0.9999942779541016,417.35198974609375,368.123291015625,0.9999902248382568,423.8186950683594,380.2756042480469,0.9999939203262329,447.6851806640625,383.08831787109375,0.9996657371520996
12082,404.8867492675781,380.069091796875,0.9999799728393555,414.9356994628906,371.6059875488281,0.9995249509811401,420.44122314453125,383.5047912597656,0.9999641180038452,450.2093505859375,383.838134765625,0.9998968243598938
12083,402.4580078125,379.8170166015625,0.9965980052947998,409.9736022949219,373.0338439941406,0.9503908157348633,442.412353515625,373.6009826660156,0.9888806343078613,405.68096923828125,379.87542724609375,0.9243732690811157
12084,404.1432800292969,383.4986877441406,0.999789834022522,412.4581604003906,372.5024108886719,0.9966932535171509,419.6755065917969,385.7889404296875,0.9882338047027588,438.1055908203125,379.16448974609375,0.9998189210891724
12085,405.9154968261719,385.22271728515625,0.9998945593833923,409.1983642578125,377.60699462890625,0.9976247549057007,420.418212890625,387.1750793457031,0.9988670349121094,430.9458923339844,378.2951354980469,0.9962267279624939
12086,406.78857421875,387.0860900878906,0.9998958706855774,411.24432373046875,376.64599609375,0.9974657297134399,422.2281799316406,390.1377868652344,0.9997987747192383,431.090087890625,381.0478515625,0.998480498790741
12087,406.8179931640625,387.3133239746094,0.9998775720596313,411.57275390625,377.86474609375,0.9898468255996704,424.0119934082031,390.0995788574219,0.9996354579925537,434.30126953125,380.7755432128906,0.9956949949264526
12088,404.6913146972656,384.72760009765625,0.9999040365219116,414.58441162109375,378.2497253417969,0.9987542629241943,423.06341552734375,388.4453125,0.9995834827423096,432.9523620605469,382.8153076171875,0.8716146349906921
12089,400.6310119628906,383.773193359375,0.9999642372131348,411.73541259765625,374.750244140625,0.9999054670333862,416.91632080078125,387.856689453125,0.9999620914459229,438.1479797363281,382.6842041015625,0.9986547827720642
12090,399.447021484375,383.79296875,0.9999729990959167,408.12542724609375,375.6512145996094,0.9999704360961914,414.29962158203125,389.0112609863281,0.9999597072601318,437.3095703125,379.2749938964844,0.9999866485595703
12091,399.6252746582031,384.2655334472656,0.9999664425849915,407.5616149902344,376.30706787109375,0.9999756813049316,413.5638732910156,389.23638916015625,0.9999457001686096,436.6384582519531,379.6905517578125,0.9999889731407166
12092,400.4482727050781,384.0633850097656,0.9999584555625916,408.105712890625,375.7776794433594,0.9999727010726929,414.1963195800781,389.58355712890625,0.9999071359634399,436.43975830078125,378.8905944824219,0.9999896883964539
12093,402.5036315917969,384.1261291503906,0.9999625086784363,407.79937744140625,376.7068786621094,0.9999474287033081,415.6504211425781,386.95379638671875,0.9983277320861816,434.80670166015625,378.6527404785156,0.9999703168869019
12094,405.69805908203125,384.3854064941406,0.9902157783508301,405.7659606933594,376.67120361328125,0.971348762512207,417.6838684082031,385.629150390625,0.3114047646522522,433.22406005859375,378.8503723144531,0.9998462796211243
12095,403.530517578125,384.9988098144531,0.9997143745422363,405.4459533691406,377.2031555175781,0.9987502098083496,413.215576171875,387.4956970214844,0.9611369371414185,436.16748046875,378.71734619140625,0.9999977350234985
12096,403.6986389160156,385.1955261230469,0.9997458457946777,405.8800964355469,379.275390625,0.9971492290496826,416.02764892578125,388.9399719238281,0.9605293869972229,435.9973449707031,378.7110900878906,0.9999967217445374
12097,403.9378356933594,386.90850830078125,0.9999957084655762,408.8208923339844,379.7123107910156,0.9999256730079651,419.75732421875,390.0589599609375,0.999919056892395,437.1013488769531,379.1018371582031,0.9999293088912964
12098,407.322021484375,388.66851806640625,0.9999074935913086,412.4610900878906,379.22222900390625,0.9916832447052002,423.6330261230469,391.2125549316406,0.9971039891242981,432.16058349609375,382.5585021972656,0.970939040184021
12099,405.80755615234375,389.9932556152344,0.9999394416809082,413.4454650878906,380.5161437988281,0.9996269345283508,422.4868469238281,396.91033935546875,0.9999424815177917,436.4967041015625,380.9488525390625,0.9993569850921631
12100,404.3208312988281,390.5905456542969,0.9999778270721436,413.7930908203125,380.8498840332031,0.9998594522476196,420.4236755371094,397.780029296875,0.9999704360961914,440.9524230957031,380.95172119140625,0.9997891187667847
12101,403.3572082519531,391.0325622558594,0.9999837875366211,413.581298828125,381.4884338378906,0.9999251365661621,419.0513610839844,399.1794738769531,0.9999904036521912,442.1334228515625,381.2751159667969,0.9991196393966675
12102,404.27264404296875,392.433837890625,0.9999732375144958,414.1725158691406,381.65045166015625,0.9999685287475586,421.3464660644531,399.68646240234375,0.9999935626983643,448.7292785644531,380.0502014160156,0.9967917203903198
12103,403.73779296875,398.4999694824219,0.9999325275421143,410.7609558105469,384.93994140625,0.9994089007377625,417.7340087890625,400.7646179199219,0.9999712705612183,441.93634033203125,380.4242858886719,0.9996773600578308
12104,400.43267822265625,402.1153259277344,0.9999032616615295,412.57598876953125,387.8809509277344,0.999132513999939,420.65606689453125,401.0594787597656,0.9998878240585327,443.7442626953125,381.869873046875,0.9991439580917358
12105,400.7787170410156,404.0091552734375,0.9999344348907471,411.6318359375,390.523681640625,0.9942523241043091,419.45501708984375,401.8237609863281,0.9995428919792175,441.63018798828125,382.4638977050781,0.9998214244842529
12106,400.8034973144531,405.8238525390625,0.999985933303833,411.1258850097656,392.2137145996094,0.9962960481643677,419.15850830078125,402.4667663574219,0.9998246431350708,441.5096435546875,383.458251953125,0.9994974732398987
12107,401.0802001953125,407.15142822265625,0.9999688267707825,411.67620849609375,392.3411560058594,0.9980018734931946,419.2322998046875,403.0223083496094,0.9998881816864014,441.10791015625,384.20916748046875,0.9981474876403809
12108,399.5978088378906,407.98443603515625,0.9999039769172668,410.5550842285156,393.7302551269531,0.9908968210220337,419.16717529296875,402.98248291015625,0.9989402294158936,438.3053894042969,384.9695739746094,0.9952709674835205
12109,399.9712219238281,406.1387939453125,0.9994943737983704,412.87017822265625,392.4502258300781,0.9870986938476562,420.3477478027344,402.574951171875,0.998738169670105,437.91796875,386.90423583984375,0.9951680898666382
12110,400.6593017578125,407.6825256347656,0.9998807311058044,413.2917785644531,390.81024169921875,0.9975506067276001,421.4419860839844,401.48065185546875,0.998625636100769,443.6705322265625,385.2782287597656,0.5456827878952026
12111,399.365966796875,408.98272705078125,0.9997793436050415,411.4716491699219,394.686279296875,0.9547168016433716,417.3096618652344,402.9207763671875,0.9818617701530457,453.15850830078125,382.9703674316406,0.9939675331115723
12112,399.3374328613281,408.2691650390625,0.9998972415924072,411.17425537109375,396.6128845214844,0.9874489307403564,416.4747314453125,404.21856689453125,0.9893643856048584,455.5296936035156,381.5346984863281,0.9952125549316406
12113,398.890625,408.7049865722656,0.9999438524246216,411.84234619140625,396.2847595214844,0.9991466999053955,417.5730895996094,406.3601379394531,0.9984422922134399,451.0720520019531,382.4842834472656,0.9992313385009766
12114,399.66827392578125,410.3968811035156,0.9999873042106628,413.63970947265625,393.3664245605469,0.9999114871025085,418.9601135253906,407.5447082519531,0.9999644756317139,455.56439208984375,381.32318115234375,0.9996174573898315
12115,396.1414489746094,413.25750732421875,0.9998809099197388,409.6007995605469,398.263427734375,0.9996949434280396,413.078125,410.5362548828125,0.9992967844009399,450.7371520996094,382.5206604003906,0.9999389052391052
12116,395.4300537109375,415.3052673339844,0.999983549118042,408.5032043457031,399.2877502441406,0.9999005198478699,414.2757263183594,411.25616455078125,0.9992398023605347,451.9924621582031,383.4527282714844,0.999695897102356
12117,395.09619140625,417.3612365722656,0.9999977350234985,406.897216796875,400.0422668457031,0.9998934268951416,416.96112060546875,412.24041748046875,0.999799370765686,449.2608337402344,384.5078125,0.9993418455123901
12118,397.897705078125,419.0896301269531,0.9996324777603149,405.4979553222656,406.4154357910156,0.9831891059875488,411.677978515625,408.64495849609375,0.9857684373855591,448.2569885253906,384.9925231933594,0.9998416900634766
12119,395.39776611328125,420.0130310058594,0.9262397289276123,447.83038330078125,390.3234558105469,0.7402456998825073,404.64361572265625,408.9865417480469,0.39062827825546265,446.95489501953125,386.3940124511719,0.989626407623291
12120,397.2275085449219,420.501953125,0.9959434866905212,403.4801330566406,411.99810791015625,0.9770969748497009,416.0390319824219,409.54547119140625,0.8900850415229797,450.6189880371094,384.47064208984375,0.9995285272598267
12121,398.8593444824219,419.1084899902344,0.9452545642852783,404.422119140625,412.6768798828125,0.8192770481109619,411.0447082519531,407.8312072753906,0.8877044916152954,452.9510192871094,384.1336364746094,0.9934307932853699
12122,398.1289978027344,418.2813720703125,0.996849536895752,406.0693664550781,407.3537902832031,0.9821215271949768,416.24859619140625,408.4773254394531,0.9884928464889526,453.97760009765625,384.7276611328125,0.9897447824478149
12123,396.9628601074219,417.8646240234375,0.9235165119171143,406.0516357421875,400.6800842285156,0.686099648475647,415.727783203125,404.9785461425781,0.9258265495300293,450.92333984375,387.66363525390625,0.9995226860046387
12124,396.2841796875,416.8700866699219,0.8740662932395935,412.26861572265625,402.70806884765625,0.3296533226966858,411.02093505859375,403.5650329589844,0.9519503712654114,452.7598571777344,386.74273681640625,0.9989749193191528
12125,396.095458984375,416.7359924316406,0.980704665184021,407.4517822265625,405.57000732421875,0.7070534229278564,410.4266357421875,403.9783935546875,0.9906646609306335,452.0716552734375,387.1323547363281,0.9989261627197266
12126,395.8328552246094,416.62860107421875,0.9958102703094482,405.33892822265625,405.6785583496094,0.8830949068069458,409.16778564453125,404.7987976074219,0.9767686128616333,451.25042724609375,388.5690002441406,0.9995306730270386
12127,395.5748291015625,417.64349365234375,0.9510309100151062,403.7382507324219,405.7957763671875,0.32685065269470215,405.1292419433594,405.0963439941406,0.6105653643608093,451.08856201171875,388.65142822265625,0.999032735824585
12128,395.80621337890625,414.8853454589844,0.7398656606674194,402.3905334472656,399.6185607910156,0.704484224319458,396.62255859375,405.5420227050781,0.48727020621299744,450.0024719238281,384.8847351074219,0.9998831748962402
12129,401.6477966308594,407.4854736328125,0.8610079288482666,406.7101135253906,395.6091003417969,0.99937903881073,415.91827392578125,406.0661315917969,0.997897744178772,459.4207763671875,384.0628356933594,0.9887735843658447
12130,401.72174072265625,408.6422424316406,0.9999724626541138,416.81988525390625,392.4360656738281,0.9999918341636658,421.9854736328125,409.1579895019531,0.9999828934669495,465.6936950683594,378.1867370605469,0.9997076988220215
12131,401.4133605957031,409.572998046875,0.9999706745147705,415.1800231933594,394.4812316894531,0.9998485445976257,419.20770263671875,409.67889404296875,0.9998743534088135,464.77911376953125,377.0628356933594,0.9989272356033325
12132,402.0188903808594,410.52252197265625,0.9999935626983643,416.9057922363281,394.5973815917969,0.9999774098396301,422.38458251953125,411.3129577636719,0.9999560713768005,464.916259765625,377.9736022949219,0.9990296363830566
12133,402.52099609375,411.07427978515625,0.999989926815033,417.3066711425781,394.3240051269531,0.9999847412109375,424.2333984375,411.48443603515625,0.9999586939811707,465.76959228515625,377.2636413574219,0.9994656443595886
12134,401.1395263671875,412.4962158203125,0.999983549118042,416.4473571777344,394.6806640625,0.9999822378158569,423.3998718261719,411.5543212890625,0.9999781250953674,466.9238586425781,377.4591064453125,0.9999374151229858
12135,400.8545837402344,413.6351623535156,0.9999940395355225,415.5378723144531,395.2203674316406,0.9999901652336121,422.8557434082031,412.85345458984375,0.9999927282333374,468.6919860839844,377.5587463378906,0.9999855160713196
12136,402.8748474121094,415.2241516113281,0.9999895095825195,416.8718566894531,398.4895324707031,0.9999819993972778,424.67401123046875,414.4788818359375,0.9999833703041077,466.6996765136719,376.61468505859375,0.9999827146530151
12137,404.5125427246094,415.64898681640625,0.9999990463256836,419.1233825683594,397.5125427246094,0.9999964237213135,427.3301086425781,412.8039245605469,0.9999880790710449,474.498046875,374.3601989746094,0.9999992847442627
12138,409.24432373046875,416.295166015625,0.9999967813491821,420.2041931152344,397.5566711425781,0.9999977350234985,427.68377685546875,413.18267822265625,0.9999942779541016,474.33380126953125,373.63519287109375,0.9999991655349731
12139,410.8719787597656,418.2510681152344,0.9999982118606567,417.84039306640625,399.9585266113281,0.9999927282333374,426.8503112792969,412.98297119140625,0.9999935626983643,473.8362731933594,372.75396728515625,0.9999990463256836
12140,410.1043395996094,421.4540100097656,0.9999972581863403,416.2682800292969,403.8756103515625,0.9999959468841553,425.4421081542969,416.15814208984375,0.9999967217445374,471.5099792480469,372.6517028808594,0.9999947547912598
12141,406.86871337890625,424.94415283203125,0.999997615814209,414.39794921875,406.97796630859375,0.9999943375587463,424.4718322753906,420.325439453125,0.9999990463256836,459.6062927246094,376.8538818359375,0.9998739957809448
12142,406.162353515625,428.72967529296875,0.9999985098838806,414.53070068359375,411.10296630859375,0.9999725818634033,423.7875061035156,423.3275146484375,0.999998152256012,451.6412353515625,376.0907287597656,0.9987913370132446
12143,404.47979736328125,436.1343994140625,0.9999996423721313,410.09454345703125,415.9344787597656,0.999995231628418,421.8761291503906,428.8231506347656,0.9999985694885254,448.3949890136719,374.9046325683594,0.9999167919158936
12144,401.7837219238281,442.55364990234375,0.999997079372406,407.9278869628906,422.3863525390625,0.9999980926513672,420.0049133300781,435.95831298828125,0.9999997615814209,444.70465087890625,378.527099609375,0.9998729228973389
12145,398.52618408203125,449.0161437988281,0.9999955892562866,403.515869140625,428.9055480957031,0.9999881386756897,415.5751647949219,441.0384826660156,0.9999752044677734,446.4883728027344,389.4883728027344,0.999950647354126
12146,394.8765869140625,456.1408386230469,0.9999892115592957,399.5928955078125,437.05999755859375,0.9999978542327881,411.3957214355469,447.711181640625,0.9999861717224121,441.7001037597656,394.0621032714844,0.9999867081642151
12147,388.3482360839844,463.3666076660156,0.9999986886978149,395.5341491699219,442.54693603515625,0.9999722242355347,405.49462890625,456.1290283203125,0.9999963045120239,437.3748779296875,405.66259765625,0.999991774559021
12148,382.72509765625,468.0162658691406,0.9999974370002747,390.7210388183594,447.1878662109375,0.9999948143959045,400.3945617675781,461.4589538574219,0.9999943971633911,433.0417785644531,415.6756896972656,0.9999971389770508
12149,373.1097717285156,468.4882507324219,0.9999996423721313,386.5338134765625,450.0808410644531,0.9999992847442627,394.52056884765625,465.1278076171875,0.9999970197677612,431.3988342285156,423.7478942871094,0.9999998807907104
12150,364.0987243652344,468.75640869140625,0.9999983310699463,380.40374755859375,451.74920654296875,0.9999988079071045,385.0516052246094,467.73236083984375,0.9999982118606567,429.9598083496094,433.12799072265625,0.9999997615814209
12151,357.8628845214844,469.56640625,0.9999991655349731,375.2276611328125,454.56134033203125,0.9999985694885254,379.4438781738281,471.208251953125,0.999993085861206,428.5613098144531,438.0625,0.9999995827674866
12152,351.3192138671875,472.6844177246094,0.9999906420707703,370.657470703125,457.47705078125,0.9999963045120239,374.96630859375,474.3358154296875,0.9999973773956299,426.13177490234375,440.96234130859375,0.9999736547470093
12153,342.78131103515625,474.0947570800781,0.9999980926513672,362.05389404296875,460.135986328125,0.9999809265136719,364.813232421875,477.4710693359375,0.9999964833259583,413.9438171386719,448.30926513671875,0.9999955892562866
12154,335.3429870605469,473.9166564941406,0.9999926090240479,355.3111877441406,460.1020202636719,0.9999964833259583,356.5892028808594,477.1849060058594,0.999998927116394,404.6167907714844,458.3482360839844,0.9999993443489075
12155,332.51861572265625,468.4881286621094,0.9999969005584717,355.2685241699219,460.132568359375,0.9999966621398926,351.8292541503906,476.75958251953125,0.9999983310699463,396.91650390625,467.5815734863281,0.9999990463256836
12156,330.2617492675781,460.9744567871094,0.9999687671661377,355.1543273925781,461.06561279296875,0.999992847442627,347.5699768066406,476.5102233886719,0.9999887943267822,394.3747253417969,473.2387390136719,0.9999970197677612
12157,330.35675048828125,458.2820129394531,0.9999402761459351,355.6600036621094,462.7732849121094,0.999991238117218,346.4580383300781,477.8393859863281,0.999987006187439,392.68243408203125,477.6530456542969,0.9999934434890747
12158,332.1176452636719,458.1699523925781,0.999942421913147,356.0452880859375,462.7534484863281,0.9999796152114868,347.8695983886719,477.6023254394531,0.9999743700027466,393.2767639160156,478.95880126953125,0.9999813437461853
12159,337.1514892578125,455.6936340332031,0.9999970197677612,358.6328125,460.5206298828125,0.9999879002571106,349.7978515625,475.6221923828125,0.9999896287918091,392.3996276855469,479.2927551269531,0.9999986886978149
12160,341.70233154296875,454.185546875,0.9999979734420776,360.5052795410156,460.9166564941406,0.999916136264801,351.6590881347656,476.01422119140625,0.9999982118606567,392.1850280761719,481.9169616699219,0.9999995231628418
12161,344.4414367675781,450.2771301269531,0.9999892711639404,359.9482727050781,459.6834411621094,0.9998522996902466,350.3334655761719,474.0105285644531,0.999994158744812,392.4119873046875,486.1612243652344,0.9999977350234985
12162,343.2720031738281,449.95880126953125,0.9999854564666748,360.3407897949219,457.9099426269531,0.9998729228973389,346.5958557128906,470.9942932128906,0.999995231628418,389.9595642089844,487.3999328613281,0.9999994039535522
12163,343.2728271484375,449.5596008300781,0.9999728202819824,358.0807189941406,457.8063049316406,0.9998634457588196,345.0518798828125,468.92401123046875,0.9999911189079285,386.54547119140625,488.1494445800781,0.9999997615814209
12164,344.5516662597656,449.7378234863281,0.9999861717224121,357.4298400878906,456.3993835449219,0.9999127388000488,344.877685546875,468.8802490234375,0.9999936819076538,383.1022644042969,489.0664367675781,0.9999955296516418
12165,344.3756408691406,449.50433349609375,0.9998223781585693,355.8836669921875,454.0281677246094,0.9998196363449097,344.6349182128906,465.96929931640625,0.9999271631240845,380.8997802734375,488.8247375488281,0.9999449253082275
12166,345.6912841796875,447.73028564453125,0.9997993111610413,356.5401611328125,453.4035949707031,0.999910831451416,345.2705993652344,464.9023742675781,0.9999220967292786,376.09979248046875,487.25091552734375,0.9999958276748657
