scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8248,401.1550598144531,305.7481689453125,0.9999005794525146,392.46820068359375,312.83404541015625,0.999994158744812,398.62457275390625,294.8695983886719,0.9999621510505676,365.32647705078125,285.89697265625,0.9999910593032837
8249,399.3866882324219,304.5162658691406,0.9998470544815063,391.9019470214844,312.73114013671875,0.9999963045120239,398.0135192871094,294.8605041503906,0.9999574422836304,364.3999938964844,284.7284240722656,0.9999914169311523
8250,404.05877685546875,307.6044921875,0.9999860525131226,394.8976135253906,313.56915283203125,0.9999309778213501,399.8361511230469,295.0763244628906,0.9999690055847168,364.2304992675781,285.4111633300781,0.9999924898147583
8251,406.57305908203125,311.2062072753906,0.9999783039093018,395.6116943359375,315.0464172363281,0.9999001026153564,400.52862548828125,300.17864990234375,0.9999516606330872,369.2631530761719,285.98809814453125,0.9999971389770508
8252,415.5186462402344,315.4822998046875,0.9999152421951294,402.191650390625,319.10107421875,0.9999754428863525,406.0087890625,302.7261962890625,0.9999744892120361,380.6120300292969,289.18829345703125,0.9999949932098389
8253,435.6886901855469,313.2269592285156,0.9998053312301636,430.5605773925781,319.91632080078125,0.9993398189544678,422.8021240234375,310.4979248046875,0.9999281167984009,380.2994079589844,298.5479736328125,0.9999788403511047
8254,444.67059326171875,319.6052551269531,0.9993574023246765,432.8612365722656,324.29638671875,0.9996422529220581,433.9783020019531,314.4189147949219,0.9991497993469238,384.80859375,301.28485107421875,0.9999909400939941
8255,452.7159118652344,326.0182800292969,0.9999979734420776,437.79595947265625,332.2568054199219,0.9999788403511047,441.9280090332031,320.917724609375,0.9995776414871216,290.4351501464844,349.81536865234375,0.6741560697555542
8256,458.23101806640625,330.2237854003906,0.9998483061790466,440.21453857421875,332.8493957519531,0.9998867511749268,443.18988037109375,323.32659912109375,0.9999774694442749,425.01129150390625,327.080810546875,0.9409535527229309
8257,463.76605224609375,335.66815185546875,0.999992847442627,446.7191162109375,338.35906982421875,0.9999966621398926,451.0232238769531,324.9350891113281,0.9999988079071045,421.5064697265625,332.6376037597656,0.9999316930770874
8258,462.4307556152344,338.5731201171875,0.9999983310699463,446.502197265625,341.5481872558594,0.9999974966049194,452.7096252441406,327.7726135253906,0.9999993443489075,422.1535949707031,333.6968688964844,0.999917209148407
8259,464.14544677734375,341.74835205078125,0.9999994039535522,446.8318176269531,343.68328857421875,0.9999961853027344,452.67041015625,331.07086181640625,0.9999985098838806,423.0151062011719,334.3543395996094,0.9989299774169922
8260,463.8445129394531,344.30120849609375,0.9999975562095642,444.81915283203125,343.7030029296875,0.9999929666519165,449.815673828125,331.7806701660156,0.9999988079071045,421.93896484375,336.7602844238281,0.9900264143943787
8261,459.2540283203125,346.0257263183594,0.9999809265136719,440.22344970703125,342.45550537109375,0.9999961853027344,448.7952575683594,330.2551574707031,0.9999971389770508,431.80035400390625,314.86444091796875,0.9978803396224976
8262,454.8038330078125,351.07696533203125,0.9999933838844299,438.06414794921875,340.9524230957031,0.9999983310699463,452.2943115234375,333.84332275390625,0.9999983310699463,433.9341735839844,314.1175842285156,0.9999310970306396
8263,452.74237060546875,356.74932861328125,0.9999990463256836,438.3063049316406,343.5898742675781,0.9999992251396179,455.1809997558594,338.5827941894531,0.9999997615814209,434.4317932128906,315.0857238769531,0.9999747276306152
8264,454.2119140625,362.9822082519531,0.9999960064888,439.8473205566406,348.546630859375,0.999985933303833,456.3140563964844,342.90399169921875,0.9999992251396179,433.64105224609375,318.0470275878906,0.9999923706054688
8265,454.2398681640625,365.3316650390625,0.9999976754188538,438.1055603027344,351.48980712890625,0.9999940395355225,454.5502014160156,346.11053466796875,0.9999959468841553,434.0116882324219,321.5538330078125,0.9999989867210388
8266,452.8087463378906,363.87347412109375,0.9999985694885254,437.76416015625,351.8663635253906,0.9999948740005493,454.6772155761719,344.73516845703125,0.9999974966049194,433.5555419921875,322.6255187988281,0.9999948740005493
8267,455.8022766113281,359.1056823730469,0.9999971985816956,437.9397277832031,350.943359375,0.9999909996986389,453.7706298828125,340.8677062988281,0.9999998807907104,431.44146728515625,322.9006652832031,0.9999880194664001
8268,459.57952880859375,355.6910400390625,0.9999974966049194,440.9574279785156,349.80548095703125,0.9999861717224121,453.4073791503906,338.53448486328125,0.9999996423721313,431.3904113769531,325.37493896484375,0.9998446702957153
8269,463.4512023925781,349.13995361328125,0.9999914169311523,442.0923767089844,349.05731201171875,0.9999703168869019,449.32366943359375,334.1534118652344,0.9999977350234985,422.4427185058594,341.2666931152344,0.9934797883033752
8270,459.1432800292969,334.5237121582031,0.9992368221282959,440.08441162109375,341.95440673828125,0.9998505115509033,442.63995361328125,331.8615417480469,0.9998655319213867,419.3973388671875,336.1529541015625,0.9981319308280945
8271,441.3602600097656,341.18292236328125,0.9984383583068848,434.332275390625,333.4617004394531,0.9990075826644897,447.6703796386719,334.56427001953125,0.9999430179595947,455.0557556152344,320.23974609375,0.9490368366241455
8272,437.2125244140625,341.7226257324219,0.999984622001648,435.0584716796875,329.8006896972656,0.9999710321426392,446.3388366699219,334.7486572265625,0.999981164932251,455.3761901855469,309.80133056640625,0.9974662065505981
8273,438.5087890625,341.0875549316406,0.9999902248382568,435.711669921875,329.5122985839844,0.9999679327011108,447.3282165527344,332.4087219238281,0.9999970197677612,454.5267028808594,306.6777648925781,0.9984708428382874
8274,438.1095886230469,341.8005676269531,0.999995768070221,433.9970397949219,329.3524169921875,0.9999723434448242,448.3675231933594,332.34783935546875,0.9999984502792358,447.9989318847656,303.9863586425781,0.9999557733535767
8275,437.493408203125,339.6731872558594,0.9998407959938049,434.51519775390625,329.1265869140625,0.9998809099197388,447.544677734375,332.3453063964844,0.9999882578849792,441.3843994140625,306.83026123046875,0.999903678894043
8276,436.1364440917969,307.84002685546875,0.9994462132453918,441.9288330078125,322.3068542480469,0.9986300468444824,437.75128173828125,326.7002258300781,0.9999781250953674,437.09527587890625,343.6426086425781,0.9987648725509644
8277,438.2685852050781,308.4336853027344,0.9999760985374451,444.23187255859375,319.51824951171875,0.9995419979095459,432.6605529785156,320.20196533203125,0.9999909400939941,435.2107849121094,343.09503173828125,0.9999842047691345
8278,437.08502197265625,307.4866943359375,0.9999921917915344,443.3863220214844,320.4445495605469,0.9998507499694824,431.48577880859375,320.7096252441406,0.9999852180480957,435.22705078125,344.18719482421875,0.999971866607666
8279,436.9617614746094,308.3441162109375,0.9999766945838928,440.7057189941406,319.23095703125,0.9993491172790527,432.60687255859375,317.57537841796875,0.9998493790626526,434.3020935058594,342.0012512207031,0.9999758005142212
8280,435.7341003417969,308.2633361816406,0.999899685382843,440.4972839355469,317.2927551269531,0.998698353767395,432.1256103515625,316.4837646484375,0.9995671510696411,433.8970031738281,339.68084716796875,0.9999732971191406
8281,436.5169982910156,308.9446105957031,0.9997239112854004,439.1417541503906,317.99627685546875,0.9972072243690491,431.61285400390625,315.22998046875,0.9993765354156494,433.3924865722656,338.4681701660156,0.9999430179595947
8282,436.3371887207031,308.4542541503906,0.9996642470359802,438.1334228515625,315.4122009277344,0.9983243346214294,431.8677673339844,314.9464416503906,0.9988051652908325,435.142333984375,338.4529724121094,0.9997713565826416
8283,436.9322204589844,308.7652587890625,0.9921151399612427,437.164794921875,314.8550720214844,0.9868115186691284,432.1212158203125,314.5665283203125,0.9926523566246033,434.9291076660156,337.4446105957031,0.9994097352027893
8284,437.6183166503906,307.6814270019531,0.46351125836372375,436.95977783203125,313.1396484375,0.4454843997955322,433.58563232421875,313.7510986328125,0.7086563110351562,435.8350524902344,335.043701171875,0.25542348623275757
8285,437.1449890136719,308.3721618652344,0.5973563194274902,437.26055908203125,313.16064453125,0.7540819644927979,432.90850830078125,314.817138671875,0.8594094514846802,436.2676086425781,335.35919189453125,0.5768735408782959
8286,438.7431945800781,308.29827880859375,0.999443531036377,439.60235595703125,313.4083251953125,0.9973034858703613,432.63323974609375,313.9852294921875,0.9995006918907166,434.4992370605469,334.78741455078125,0.999399721622467
8287,451.5430908203125,304.84942626953125,0.9999969005584717,444.02984619140625,317.6773376464844,0.9995241165161133,432.890625,310.800537109375,0.9999891519546509,433.278564453125,334.66046142578125,0.9987855553627014
8288,458.5938720703125,307.5660400390625,0.9999963045120239,447.273681640625,321.677490234375,0.9999125599861145,438.2045593261719,315.8787841796875,0.999937891960144,433.60784912109375,335.43389892578125,0.9946664571762085
8289,465.2452392578125,306.766845703125,0.9999997615814209,455.734130859375,321.8414611816406,0.9999994039535522,447.83782958984375,310.0559997558594,0.9999980330467224,431.5292663574219,337.1043395996094,0.9999593496322632
8290,473.89569091796875,303.0543212890625,0.9999927282333374,462.4497375488281,319.3953857421875,0.9999958872795105,456.2599792480469,305.9762268066406,0.9999992847442627,431.95355224609375,332.7491760253906,0.9999880194664001
8291,481.8531188964844,300.6164245605469,0.9999996423721313,469.8988342285156,317.9043884277344,0.9999995231628418,463.1238098144531,302.7368469238281,0.9999959468841553,437.85791015625,328.77728271484375,0.9995929002761841
8292,490.949462890625,297.3345947265625,0.9999992251396179,478.14617919921875,315.4395446777344,0.9999940395355225,468.7401428222656,301.5252685546875,0.9999998211860657,441.3293762207031,328.91595458984375,0.9994956254959106
8293,499.42437744140625,292.708251953125,1.0,487.0107727050781,310.4181823730469,0.9999997019767761,477.6054382324219,297.0179748535156,0.9999971389770508,447.9798278808594,324.2688903808594,0.9999970197677612
8294,506.11907958984375,289.4845886230469,0.9999995231628418,493.0911865234375,306.47076416015625,0.9999992847442627,483.5218811035156,292.3937072753906,0.9999998807907104,453.7149963378906,317.37713623046875,0.9999974966049194
8295,512.1209106445312,286.6528625488281,0.9999983310699463,498.1462707519531,304.605712890625,0.9999994039535522,488.62786865234375,290.0992431640625,0.9999992251396179,459.316162109375,315.624267578125,0.999995231628418
8296,518.1228637695312,288.52239990234375,0.999998927116394,504.51513671875,304.9107666015625,0.9999977350234985,496.476318359375,290.25421142578125,0.9999995231628418,467.3738708496094,315.14581298828125,0.9999983310699463
8297,526.28564453125,288.6275939941406,0.9999990463256836,511.9918212890625,304.3028259277344,0.9999980926513672,505.7101135253906,289.88665771484375,0.9999990463256836,472.1957092285156,311.8834228515625,0.9999914169311523
8298,535.22314453125,288.0992431640625,0.9999986886978149,519.2810668945312,302.6624755859375,0.9999995231628418,514.0482788085938,286.631591796875,0.999998927116394,478.6526184082031,306.10479736328125,0.9999986886978149
8299,546.4768676757812,289.7483825683594,0.9999997615814209,528.6895141601562,300.7003479003906,0.9999972581863403,527.4187622070312,284.7696838378906,0.9999944567680359,491.2782897949219,302.61871337890625,0.9999912977218628
8300,561.0632934570312,289.59576416015625,0.9999995231628418,543.9556274414062,300.57928466796875,0.999994158744812,542.8381958007812,285.1989440917969,0.9999926090240479,506.9739074707031,300.16082763671875,0.999988317489624
8301,577.2748413085938,288.0928955078125,0.9999987483024597,558.0923461914062,300.3028869628906,0.999980092048645,557.9261474609375,285.49102783203125,0.9999935626983643,519.14697265625,296.8221740722656,0.9999982118606567
8302,592.3748779296875,287.3183898925781,0.999994158744812,573.275390625,296.70465087890625,0.9999673962593079,572.6983032226562,281.9363708496094,0.9999898672103882,535.2434692382812,293.9148864746094,0.999998927116394
8303,606.3948974609375,284.11962890625,0.9999897480010986,588.9298706054688,296.0337219238281,0.9999815225601196,585.0265502929688,282.319091796875,0.9999976754188538,549.0780639648438,293.62774658203125,0.9999995827674866
8304,618.6948852539062,281.9005126953125,0.9999971389770508,600.4693603515625,292.5723876953125,0.9999994039535522,600.7926635742188,278.49444580078125,0.9999985694885254,559.7086181640625,287.7797546386719,0.9999949932098389
8305,632.8717651367188,281.53814697265625,0.999991774559021,613.9447631835938,291.0577697753906,0.9999997019767761,615.8701171875,275.7697448730469,0.9999990463256836,580.7178344726562,286.0562744140625,0.9999935626983643
8306,652.2485961914062,283.7414245605469,0.9999908208847046,636.5551147460938,291.46270751953125,0.9999994039535522,637.6080932617188,277.904541015625,0.9999983310699463,600.1862182617188,286.9334411621094,0.9999909996986389
8307,664.0781860351562,286.8651123046875,0.9999892711639404,645.2325439453125,295.8719177246094,0.9999990463256836,643.5076904296875,278.8205261230469,0.9999995231628418,604.7545776367188,286.1047058105469,0.9999905824661255
8308,662.9884033203125,288.8534851074219,0.9999899864196777,643.5969848632812,296.6460876464844,0.9999975562095642,642.41357421875,280.9930725097656,0.9999992251396179,603.5167846679688,282.92364501953125,0.9999911785125732
8309,662.9806518554688,292.26214599609375,0.999995231628418,642.8952026367188,296.92950439453125,0.9999974966049194,645.1401977539062,280.108642578125,0.9999992847442627,603.6306762695312,280.914306640625,0.999991238117218
8310,662.861083984375,297.1267395019531,0.9999906420707703,643.52783203125,300.1476745605469,0.9999982118606567,646.8175048828125,283.9148864746094,0.9999990463256836,604.4402465820312,282.2900085449219,0.9999867081642151
8311,663.9471435546875,300.0945129394531,0.999982476234436,644.96337890625,302.93109130859375,0.9999969601631165,649.10546875,287.08734130859375,0.9999850988388062,607.3639526367188,279.64080810546875,0.999996542930603
8312,663.5253295898438,303.0226135253906,0.9999727606773376,645.5986938476562,304.8613586425781,0.9999991655349731,650.3466796875,290.81231689453125,0.9999980926513672,609.489013671875,282.85406494140625,0.999998927116394
8313,669.429443359375,308.419189453125,0.9999958872795105,652.4722900390625,309.1875,0.9999991655349731,657.2640991210938,296.6260986328125,0.999997615814209,611.5978393554688,286.0268249511719,0.9999988079071045
8314,668.6273193359375,310.806884765625,0.9999992847442627,656.1892700195312,314.639892578125,0.9999768137931824,661.4536743164062,301.32257080078125,0.9999995827674866,616.2437133789062,287.9853210449219,0.999997615814209
8315,670.0723266601562,314.2969055175781,0.9999852776527405,657.8505249023438,316.42425537109375,0.9999909996986389,664.832763671875,303.76055908203125,0.9999754428863525,619.0603637695312,289.36663818359375,0.999998927116394
8316,671.4564208984375,316.7281799316406,0.9999948740005493,661.6436157226562,320.1854248046875,0.9999948740005493,668.86376953125,308.1037292480469,0.9999850988388062,627.1976318359375,292.7598876953125,0.9999997615814209
8317,680.9135131835938,317.8863220214844,0.9998319149017334,670.8448486328125,323.82257080078125,0.9999840259552002,674.8167724609375,308.9732971191406,0.9999855756759644,637.1683959960938,301.6708679199219,0.9999874234199524
8318,689.1029052734375,320.04931640625,0.9923189878463745,675.9732666015625,326.2484436035156,0.9996674060821533,677.6698608398438,311.9129943847656,0.9993463754653931,642.5787353515625,305.84710693359375,0.9999995827674866
8319,707.0640258789062,319.7042541503906,0.9999977350234985,695.8309326171875,327.7838134765625,0.999991774559021,695.1495971679688,316.3872375488281,0.999985933303833,649.5983276367188,317.59228515625,0.9999924898147583
8320,723.80517578125,324.14398193359375,0.9999992847442627,705.3908081054688,330.629150390625,0.9999966621398926,705.4341430664062,316.44232177734375,0.9999781847000122,666.6309204101562,323.8173522949219,0.9999887943267822
8321,735.075927734375,326.40008544921875,0.9999985694885254,716.318359375,332.8171081542969,0.9999940991401672,719.8765869140625,317.2377624511719,0.9999982118606567,690.159423828125,322.3436279296875,0.9999630451202393
8322,740.6851806640625,328.27191162109375,0.9999989867210388,722.0703125,334.3434753417969,0.999998927116394,723.9661865234375,317.3922424316406,0.9999997615814209,690.9258422851562,323.374267578125,0.9999867677688599
8323,741.249755859375,329.53546142578125,0.9999966621398926,722.405517578125,335.5816955566406,0.9999986886978149,724.4815673828125,320.1619567871094,0.9999992251396179,691.7427978515625,326.2124328613281,0.9999971985816956
8324,741.1348876953125,327.9913024902344,0.9999987483024597,721.9798583984375,336.0687561035156,0.9999988079071045,723.0623168945312,319.6629638671875,0.9999990463256836,689.922119140625,327.6579895019531,0.9999872446060181
8325,735.1065063476562,319.85235595703125,0.9999978542327881,721.4586181640625,332.29193115234375,0.9999988675117493,720.7758178710938,316.57318115234375,0.9999987483024597,691.0125732421875,331.3164978027344,0.9999932050704956
8326,732.1296997070312,310.30291748046875,1.0,723.7189331054688,326.0017395019531,0.9999998807907104,717.9528198242188,311.58831787109375,0.9999979734420776,691.3867797851562,334.695556640625,0.9999951124191284
8327,730.8623657226562,301.32330322265625,0.9999966621398926,726.17822265625,319.8299255371094,0.9999991059303284,717.2785034179688,308.05987548828125,0.9999997019767761,692.581298828125,334.1490173339844,0.9999982118606567
8328,731.4705200195312,292.7813415527344,0.9999999403953552,730.076904296875,310.84912109375,0.9999964237213135,719.5254516601562,301.374267578125,0.9999973773956299,694.08447265625,331.228515625,0.9999966025352478
8329,737.3901977539062,282.6161804199219,0.999999463558197,733.9032592773438,302.71136474609375,0.999994695186615,726.0088500976562,289.7634582519531,1.0,696.7823486328125,322.9859924316406,0.9999985694885254
8330,743.25341796875,274.6270751953125,0.9999998211860657,738.2240600585938,294.7170715332031,1.0,729.3444213867188,280.5641784667969,0.9999983310699463,705.4605712890625,318.39373779296875,0.9999974966049194
8331,752.5648193359375,265.029541015625,0.9999997019767761,746.708740234375,283.2063903808594,0.9999939203262329,738.8706665039062,269.7357177734375,0.9999993443489075,712.3694458007812,306.58270263671875,0.9999983310699463
8332,764.189697265625,259.6510009765625,0.9999999403953552,754.53369140625,277.18011474609375,0.9999999403953552,748.4737548828125,262.3575134277344,0.9999989867210388,719.30517578125,298.1119689941406,0.9999940395355225
8333,776.4622192382812,253.54124450683594,0.9999953508377075,765.6246948242188,271.5378723144531,0.9999950528144836,761.1792602539062,255.853271484375,0.9999986886978149,730.4517211914062,287.70513916015625,0.9999971389770508
8334,784.6569213867188,248.4870147705078,0.9999997615814209,775.693603515625,267.2110595703125,0.9999995827674866,765.9468994140625,252.7530975341797,0.9999942779541016,737.71044921875,285.18060302734375,0.9999977946281433
8335,793.4494018554688,245.45265197753906,0.9999998807907104,782.5159301757812,261.2884521484375,0.9999991655349731,778.0689697265625,246.2206268310547,0.9999973773956299,741.9960327148438,275.94976806640625,0.9999998211860657
8336,803.0322875976562,249.44134521484375,0.9999972581863403,785.9076538085938,259.7158508300781,0.9999999403953552,784.375732421875,242.1437225341797,0.9999973773956299,748.4027709960938,270.5078430175781,0.9999901652336121
8337,804.7830200195312,257.2796936035156,0.9999963641166687,787.151611328125,263.15997314453125,0.9999998807907104,791.2636108398438,245.26991271972656,0.9999994039535522,752.0953369140625,264.6069030761719,0.9999985694885254
8338,804.2661743164062,259.632568359375,0.9999985694885254,788.3098754882812,262.7164001464844,0.999999463558197,794.1787109375,246.4011993408203,0.9999951124191284,755.7216796875,256.9972229003906,0.9999997019767761
8339,809.6554565429688,261.1172790527344,0.9999991655349731,791.3521728515625,262.845947265625,0.9999992251396179,796.6384887695312,244.91746520996094,0.9999970197677612,756.66796875,254.91183471679688,0.9999985694885254
8340,808.559814453125,260.38983154296875,0.9999989867210388,789.7237548828125,264.43243408203125,0.9999992251396179,793.1729125976562,245.3078155517578,0.9999977350234985,756.6092529296875,255.53802490234375,0.9999986886978149
8341,810.8406372070312,260.9251403808594,0.9999995231628418,789.744384765625,264.74676513671875,0.9999991655349731,793.3068237304688,245.77218627929688,0.9999972581863403,756.3726806640625,255.71957397460938,0.9999990463256836
8342,805.474365234375,260.4516906738281,0.9999938011169434,787.6417236328125,263.9471740722656,0.9999988079071045,791.9371948242188,246.99070739746094,0.9999992847442627,756.3623657226562,255.3109588623047,0.9999991655349731
8343,811.0342407226562,261.6867370605469,0.9999995231628418,789.3604736328125,264.70709228515625,0.999998927116394,792.3804931640625,245.6941375732422,0.9999984502792358,756.2478637695312,255.2216033935547,0.9999987483024597
8344,805.6212768554688,260.5672607421875,0.9999990463256836,788.2369995117188,265.0939636230469,0.9999985694885254,791.9315185546875,246.67417907714844,0.9999988079071045,756.3013305664062,255.1161346435547,0.9999982714653015
8345,804.8475341796875,260.68017578125,0.9999992847442627,787.38427734375,264.3713684082031,0.9999991655349731,791.868896484375,245.77227783203125,0.9999992847442627,756.2376708984375,255.07228088378906,0.9999986886978149
8346,804.3434448242188,260.3486022949219,0.999998927116394,787.6458129882812,264.28240966796875,0.9999988079071045,792.0248413085938,245.0572052001953,0.9999990463256836,756.6348266601562,255.25189208984375,0.9999986886978149
8347,808.9971923828125,260.485107421875,0.9999992251396179,790.1493530273438,265.4832763671875,0.9999964237213135,793.7448120117188,247.16392517089844,0.9999957084655762,756.3397216796875,255.41751098632812,0.9999989867210388
8348,804.5675659179688,260.05120849609375,0.9999991655349731,786.8380126953125,264.1086120605469,0.9999992847442627,792.0393676757812,245.13819885253906,0.9999992847442627,756.4442138671875,255.25181579589844,0.9999988079071045
8349,798.9087524414062,260.5138244628906,0.9999991655349731,782.0143432617188,266.3502197265625,0.9999892711639404,785.7774658203125,246.7050323486328,0.999998927116394,755.5655517578125,255.5886993408203,0.9999977946281433
8350,794.7103271484375,260.0680847167969,0.9999997615814209,777.69677734375,266.3815612792969,0.9999922513961792,780.2135620117188,246.73895263671875,0.9999970197677612,752.3356323242188,255.7372589111328,0.9999637603759766
8351,791.0827026367188,263.38726806640625,0.9999985694885254,771.3634033203125,268.0124206542969,0.9999966621398926,777.7550048828125,247.5196075439453,0.9999936819076538,748.195556640625,255.65231323242188,0.9999955892562866
8352,794.0712280273438,256.34619140625,0.999998927116394,773.2164306640625,267.0223083496094,0.9999974966049194,774.4600219726562,246.18333435058594,0.9999992251396179,746.6985473632812,255.5757598876953,0.9999967813491821
8353,801.8070068359375,255.05221557617188,0.9999984502792358,782.3171997070312,265.4849853515625,0.9999887943267822,780.9262084960938,246.6905059814453,0.9999979734420776,748.060791015625,255.8165740966797,0.9999973773956299
8354,804.3926391601562,256.0647277832031,0.9999983906745911,784.2179565429688,265.0277404785156,0.9999967813491821,785.3753051757812,245.68345642089844,0.9999991059303284,749.3275146484375,254.60861206054688,0.9999927282333374
8355,802.0930786132812,260.8304138183594,0.9999997019767761,782.7403564453125,265.99456787109375,0.9999884366989136,787.5897216796875,246.2263641357422,0.9999996423721313,752.8611450195312,255.0812530517578,0.9999972581863403
8356,801.3720703125,269.19635009765625,0.999982476234436,782.1924438476562,266.364501953125,0.9999899864196777,790.76513671875,250.4735107421875,0.9999985098838806,753.1537475585938,253.96705627441406,0.999997079372406
8357,799.2406005859375,278.9485778808594,0.9996009469032288,782.5385131835938,268.5706787109375,0.9999608993530273,797.7350463867188,257.1531066894531,0.9999743700027466,753.7466430664062,253.1176300048828,0.9999984502792358
8358,796.6187133789062,280.14166259765625,0.9999321699142456,781.9961547851562,269.7058410644531,0.9999489188194275,796.7721557617188,260.2386474609375,0.9999923706054688,754.831787109375,252.24783325195312,0.9999983310699463
8359,797.4639282226562,281.02294921875,0.9997755289077759,783.1557006835938,270.1860656738281,0.9999312162399292,797.911865234375,260.458740234375,0.9999804496765137,756.10888671875,252.2051239013672,0.999998927116394
8360,800.8363037109375,279.85980224609375,0.9999303817749023,785.5534057617188,272.21478271484375,0.9999890923500061,801.3771362304688,260.9197998046875,0.9999974966049194,755.9169311523438,253.04672241210938,0.999998927116394
8361,803.003662109375,282.341796875,0.999967634677887,786.3082275390625,272.6046142578125,0.999994158744812,802.7276611328125,261.2203674316406,0.9999969005584717,755.9705810546875,252.8992919921875,0.9999991655349731
8362,803.0717163085938,281.5158386230469,0.9999736547470093,785.8401489257812,272.2160339355469,0.9999944567680359,802.04638671875,260.5551452636719,0.9999977350234985,756.2174682617188,249.15786743164062,0.9999990463256836
8363,805.0836791992188,278.7725830078125,0.9999980330467224,788.0934448242188,273.4010009765625,0.9999969005584717,802.05712890625,260.9785461425781,0.9999986886978149,756.322509765625,249.02638244628906,0.9999992847442627
8364,805.1856689453125,279.0973815917969,0.9999961853027344,788.7154541015625,272.901123046875,0.9999946355819702,803.01220703125,261.1228942871094,0.9999983310699463,756.6566162109375,249.0009765625,0.9999992847442627
8365,806.2276611328125,279.14971923828125,0.9999949336051941,791.4776000976562,274.8078918457031,0.9999957084655762,803.932861328125,263.73876953125,0.9999943375587463,757.1510009765625,246.40504455566406,0.9999998211860657
8366,808.3574829101562,277.4864196777344,0.9999933242797852,794.9539184570312,273.28607177734375,0.9999533891677856,806.0167846679688,264.83514404296875,0.9999879002571106,759.0346069335938,247.1266326904297,0.999999463558197
8367,810.0267333984375,275.38348388671875,0.9999405741691589,797.0698852539062,271.6986083984375,0.99986732006073,805.9505615234375,264.80010986328125,0.9999716877937317,760.039794921875,245.7495574951172,0.9999995231628418
8368,811.5283203125,274.2632751464844,0.9999736547470093,799.806640625,273.7622375488281,0.9999154806137085,807.3958129882812,264.4663391113281,0.9999816417694092,761.9114990234375,245.5533905029297,0.9999990463256836
8369,812.1846313476562,275.0935363769531,0.9999762773513794,800.2351684570312,273.678466796875,0.9999498128890991,807.867919921875,264.06292724609375,0.9999889135360718,763.6068115234375,246.95152282714844,0.9999985694885254
8370,810.9058837890625,279.21923828125,0.9999637603759766,796.4425659179688,271.17449951171875,0.9999840259552002,808.0724487304688,261.28277587890625,0.9999967813491821,763.0527954101562,246.87179565429688,0.9999989867210388
8371,806.7564697265625,278.49932861328125,0.9999319911003113,793.8095092773438,268.0595703125,0.9998044967651367,805.9599609375,260.2328796386719,0.9999989867210388,765.1668701171875,245.60089111328125,0.9999985098838806
8372,803.5787353515625,279.11328125,0.9999876022338867,790.3447265625,270.1382141113281,0.9999828338623047,804.3905639648438,261.37567138671875,0.9999995231628418,767.705322265625,241.9908905029297,0.9999971389770508
8373,801.35791015625,279.3056945800781,0.9999713897705078,789.19140625,271.68743896484375,0.9999747276306152,802.6053466796875,263.18817138671875,0.9999991655349731,767.7770385742188,242.64324951171875,0.9999988079071045
8374,800.6932373046875,281.2648620605469,0.9999284744262695,788.3092651367188,273.25396728515625,0.9999912977218628,801.736328125,264.34710693359375,0.9999974370002747,768.9566650390625,241.7700958251953,0.9999995231628418
8375,801.7030029296875,283.0252380371094,0.9999804496765137,788.9332275390625,272.9066467285156,0.9999897480010986,803.3338623046875,263.5634460449219,0.9999995231628418,768.9296875,242.65321350097656,0.9999995827674866
8376,800.2315673828125,283.352783203125,0.9999626874923706,788.4409790039062,273.1558837890625,0.9999943971633911,802.898193359375,264.5313720703125,0.9999991655349731,765.0842895507812,244.43959045410156,0.9999986886978149
8377,800.1769409179688,282.5849609375,0.9999592304229736,788.7626342773438,272.9776611328125,0.9999927282333374,802.3480224609375,264.3506774902344,0.9999992847442627,767.351318359375,242.47950744628906,0.9999995231628418
8378,800.0927734375,281.67913818359375,0.9999286532402039,789.0234375,273.0548400878906,0.9999934434890747,802.252685546875,264.36981201171875,0.9999986290931702,764.2643432617188,245.72146606445312,0.9999986886978149
8379,804.0399780273438,281.8240966796875,0.9999727010726929,791.685302734375,273.5249938964844,0.9999520182609558,804.006103515625,264.385498046875,0.9999939203262329,764.5511474609375,245.005859375,0.9999988079071045
8380,805.246826171875,279.93463134765625,0.9999775886535645,791.974853515625,272.3388366699219,0.9999037981033325,804.268798828125,262.3313903808594,0.9999961853027344,764.7486572265625,245.03274536132812,0.9999991655349731
8381,803.7592163085938,282.50518798828125,0.9999799132347107,789.1301879882812,271.57659912109375,0.9999887347221375,803.7259521484375,262.2693786621094,0.9999978542327881,765.699462890625,244.22755432128906,0.9999994039535522
8382,804.148193359375,280.1963195800781,0.9999847412109375,789.277099609375,271.7040710449219,0.9999783039093018,802.8432006835938,262.9244384765625,0.999995231628418,765.7097778320312,244.70916748046875,0.9999990463256836
