scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4510,508.039306640625,341.83282470703125,0.9999880194664001,521.2623291015625,328.94610595703125,0.9999852180480957,528.0811767578125,339.4588623046875,0.9999958276748657,571.32763671875,317.15643310546875,0.9999973773956299
4511,494.2904968261719,343.9114685058594,0.9999135732650757,505.9725646972656,331.35302734375,0.9997904300689697,512.3585205078125,342.3166198730469,0.9999942779541016,555.8757934570312,319.1725769042969,0.9999951124191284
4512,481.3086853027344,346.59234619140625,0.9999412298202515,492.3892822265625,333.0550842285156,0.9998348951339722,498.76092529296875,344.1877136230469,0.9999934434890747,544.5426635742188,322.1701965332031,0.9999999403953552
4513,468.50408935546875,345.9219970703125,0.9999890923500061,476.1470947265625,338.0059814453125,0.9997894763946533,482.314208984375,347.6359558105469,0.9999986886978149,531.8282470703125,327.28570556640625,0.9999998211860657
4514,458.1299133300781,350.03094482421875,0.9995245933532715,463.11285400390625,339.569091796875,0.9982997179031372,468.99908447265625,349.1424560546875,0.9995337724685669,515.9141845703125,328.2972412109375,0.9999228715896606
4515,456.1596374511719,351.72650146484375,0.9990075826644897,455.26617431640625,339.7913513183594,0.9929496049880981,463.5545959472656,350.38531494140625,0.9906153678894043,502.019287109375,330.9888610839844,0.9999987483024597
4516,448.2493591308594,355.2858581542969,0.997332751750946,453.7345275878906,346.3813171386719,0.9949915409088135,455.1124572753906,355.92926025390625,0.9857417345046997,485.7409973144531,334.2962951660156,0.9999987483024597
4517,415.4170837402344,370.1289978027344,0.9996721744537354,423.7852783203125,360.0539855957031,0.9991695880889893,429.9841003417969,369.80450439453125,0.9990649223327637,473.66082763671875,341.91278076171875,0.9999990463256836
4518,406.3595886230469,367.7070617675781,0.9999978542327881,419.5013122558594,356.90789794921875,0.9999977350234985,423.2188720703125,368.5587158203125,0.9999974370002747,467.55169677734375,345.7570495605469,0.9999994039535522
4519,407.88677978515625,356.59417724609375,0.9999879598617554,422.9303283691406,351.12359619140625,0.9996677041053772,423.3087158203125,362.974609375,0.9999528527259827,468.54217529296875,349.4689025878906,0.9999992847442627
4520,406.54241943359375,346.9891662597656,0.9999855160713196,425.3928527832031,343.9776611328125,0.9999881982803345,419.8275451660156,357.7536315917969,0.9999974370002747,470.3305969238281,349.77032470703125,0.9999997019767761
4521,401.0960693359375,340.6064758300781,0.9999996423721313,421.2658386230469,337.83026123046875,0.9999978542327881,415.6125793457031,349.9903259277344,0.999996542930603,467.66693115234375,351.2214660644531,0.9999996423721313
4522,391.3088684082031,335.8745422363281,0.999997615814209,411.9183654785156,331.5281677246094,0.9999847412109375,406.7818298339844,346.8708801269531,0.9999997019767761,447.0843200683594,352.7337341308594,0.9999845027923584
4523,385.5792236328125,336.83502197265625,0.9999983310699463,405.0162048339844,330.41290283203125,0.9999978542327881,402.0968933105469,346.2007141113281,0.9999995231628418,443.7674560546875,350.3921203613281,0.9999921321868896
4524,383.6183776855469,333.1211242675781,0.9999895095825195,404.40216064453125,327.4537658691406,0.9999997019767761,399.02178955078125,343.6178283691406,0.9999979734420776,441.886474609375,349.65570068359375,0.9999839067459106
4525,385.26220703125,327.9740905761719,0.9999984502792358,404.4540100097656,321.2095642089844,0.9999995827674866,399.8835144042969,337.2822570800781,0.9999995231628418,440.7292175292969,344.52117919921875,0.9999912977218628
4526,386.3666076660156,317.80657958984375,0.999992847442627,406.61798095703125,315.1440124511719,0.9999936819076538,397.8116149902344,329.0589904785156,0.9999935626983643,441.4517822265625,340.8644104003906,0.9999688863754272
4527,382.7994079589844,305.5882873535156,0.9999881386756897,401.96917724609375,308.6932678222656,0.9999993443489075,390.7416687011719,320.49908447265625,0.9999992847442627,437.76177978515625,338.4151916503906,0.9999350905418396
4528,376.3102111816406,295.7868957519531,0.9999896883964539,392.33123779296875,300.07012939453125,0.999855101108551,382.8677062988281,311.74285888671875,0.9999620914459229,430.02264404296875,335.1990051269531,0.9827013611793518
4529,365.44647216796875,283.33526611328125,0.9999450445175171,382.00958251953125,289.28802490234375,0.9999176263809204,369.6484375,301.2698974609375,0.9999918341636658,418.2870788574219,323.60052490234375,0.9999979734420776
4530,353.8203430175781,272.51153564453125,0.9999978542327881,373.2769775390625,279.434814453125,0.999996542930603,361.6300048828125,290.6822814941406,0.999994158744812,403.3804016113281,311.05767822265625,0.9999994039535522
4531,343.5340576171875,262.0555725097656,0.9999983310699463,362.59033203125,269.9909973144531,0.9999239444732666,351.7648620605469,282.35052490234375,0.9999937415122986,395.6089172363281,303.0697021484375,0.9999861717224121
4532,335.3544616699219,253.62942504882812,0.9999855160713196,354.6201171875,261.78411865234375,0.9999973177909851,343.8282165527344,273.50701904296875,0.9999954700469971,387.2762451171875,297.46563720703125,0.9999987483024597
4533,329.9373779296875,247.3548126220703,0.9999973177909851,349.643310546875,256.203857421875,0.9999778270721436,338.431640625,268.703369140625,0.9999983906745911,380.48065185546875,291.48541259765625,0.9999980926513672
4534,325.96337890625,242.08502197265625,0.9999992847442627,346.8418273925781,249.7554931640625,0.9999824166297913,335.5417785644531,262.6198425292969,0.9999977350234985,379.3888244628906,284.5212707519531,0.9999829530715942
4535,327.1692810058594,242.98594665527344,0.9999991655349731,347.66949462890625,248.99899291992188,0.9999920129776001,335.2774963378906,261.29937744140625,0.9999986290931702,379.3912048339844,284.70343017578125,0.9999735355377197
4536,328.76141357421875,256.6939392089844,0.9999955892562866,345.720947265625,252.31776428222656,0.9999906420707703,338.2084655761719,267.4972839355469,0.9999996423721313,382.0472106933594,284.6259460449219,0.9999680519104004
4537,321.00494384765625,266.9970397949219,0.9999966621398926,339.0290832519531,254.98147583007812,0.9999966621398926,338.5434265136719,270.4783020019531,0.9999991059303284,380.18572998046875,280.7085876464844,0.9999845027923584
4538,313.3342590332031,274.4988708496094,0.9999980330467224,329.3643493652344,258.6129150390625,0.9999995231628418,331.76727294921875,275.3520812988281,0.9999983310699463,375.0113830566406,273.10186767578125,0.9999998807907104
4539,307.8895263671875,282.02032470703125,0.9999924898147583,319.24688720703125,264.045654296875,0.9999983906745911,326.1651916503906,277.2555847167969,0.9999996423721313,365.7868957519531,267.0298156738281,0.9999905824661255
4540,305.50494384765625,291.03173828125,0.9999977946281433,311.022705078125,273.1565856933594,0.9999039769172668,324.30218505859375,279.5668640136719,0.9999960660934448,356.8804626464844,255.89051818847656,1.0
4541,304.56756591796875,293.8641662597656,0.9999916553497314,306.46112060546875,280.8642272949219,0.9994197487831116,318.3374328613281,283.29608154296875,0.9998804330825806,350.14508056640625,255.9684295654297,0.9999988079071045
4542,304.12359619140625,294.42523193359375,0.9999784231185913,302.84796142578125,285.94451904296875,0.9971833229064941,314.99981689453125,284.2215881347656,0.9997721314430237,345.6418151855469,255.7440948486328,0.9999984502792358
4543,301.8591003417969,295.677734375,0.9999798536300659,302.8091125488281,285.9617919921875,0.9961332082748413,314.6519775390625,286.7411193847656,0.9999393224716187,339.27362060546875,255.900390625,0.9999998807907104
4544,300.59124755859375,294.29730224609375,0.9999916553497314,302.83343505859375,282.51434326171875,0.9998530149459839,314.84149169921875,284.489501953125,0.9999549388885498,337.0240783691406,254.6354217529297,0.9999992847442627
4545,301.3111877441406,294.98114013671875,0.9999672174453735,301.6606750488281,284.2108459472656,0.9994992017745972,314.49993896484375,284.0194091796875,0.9999500513076782,334.56243896484375,254.38880920410156,0.9999933242797852
4546,304.68267822265625,293.9766845703125,0.9998777508735657,304.25689697265625,284.8934326171875,0.9966745376586914,317.2905578613281,282.1445617675781,0.9998746514320374,335.7484436035156,254.68472290039062,0.999998927116394
4547,308.5427551269531,293.2859802246094,0.9999716877937317,306.68511962890625,282.8580017089844,0.9998860359191895,321.9079284667969,284.384765625,0.9999972581863403,337.24932861328125,256.2427978515625,0.9999998211860657
4548,308.55792236328125,292.4402160644531,0.9999731779098511,308.2051696777344,281.4330749511719,0.9999740719795227,323.4100341796875,283.2355651855469,0.9999969005584717,336.97674560546875,257.2618408203125,0.9999998807907104
4549,309.21368408203125,292.21563720703125,0.9999637603759766,308.1512145996094,280.875732421875,0.9999785423278809,323.9897766113281,282.6120910644531,0.9999946355819702,336.1396179199219,257.9760437011719,0.9999998807907104
4550,309.0911865234375,291.6217956542969,0.9999851584434509,307.33587646484375,279.8586730957031,0.9999896287918091,324.2878723144531,281.8873291015625,0.9999960660934448,335.4950866699219,258.14337158203125,0.9999998211860657
4551,309.2292175292969,291.64007568359375,0.9999882578849792,306.9647216796875,279.4230651855469,0.9999942779541016,324.1331787109375,282.3470153808594,0.9999978542327881,335.45916748046875,258.0093688964844,0.9999998211860657
4552,304.6032409667969,294.43402099609375,0.999993085861206,302.1086730957031,282.1610412597656,0.9999590516090393,320.0473937988281,284.76025390625,0.9999851584434509,336.4186706542969,257.08453369140625,0.9999999403953552
4553,299.573486328125,297.0631103515625,0.9999052286148071,302.2164001464844,286.4941711425781,0.9825042486190796,314.3019104003906,285.4822082519531,0.9999151229858398,336.7964172363281,256.3491516113281,0.9999997615814209
4554,293.2977294921875,302.7830810546875,0.999291181564331,291.353759765625,294.58984375,0.9946622252464294,300.8121337890625,292.7192077636719,0.9802250266075134,331.04425048828125,259.1307067871094,0.999998927116394
4555,282.67706298828125,325.5573425292969,0.9999370574951172,278.03875732421875,311.8398742675781,0.9999505281448364,292.12225341796875,311.4839782714844,0.9997073411941528,316.2679748535156,271.9026794433594,0.9999455213546753
4556,278.0359191894531,331.071044921875,0.9999496936798096,274.28955078125,318.66485595703125,0.9996328949928284,286.1402893066406,319.5816345214844,0.9994816780090332,303.3299560546875,282.740234375,0.9999184608459473
4557,273.6076965332031,341.06683349609375,0.9999450445175171,268.5887145996094,330.09283447265625,0.9994697570800781,280.24493408203125,331.4447326660156,0.9998712539672852,291.1036071777344,290.2109069824219,0.9997661113739014
4558,272.63916015625,359.3126525878906,0.9789971113204956,265.4376525878906,348.92340087890625,0.41083016991615295,274.9743957519531,339.4155578613281,0.999631404876709,279.4664001464844,300.9083251953125,0.9992806911468506
4559,277.4560241699219,323.50653076171875,0.6713051795959473,269.629150390625,375.01123046875,0.20495113730430603,273.00201416015625,332.46026611328125,0.6192680597305298,272.2355651855469,377.90728759765625,0.9932171702384949
4560,275.09747314453125,385.97113037109375,0.9994412660598755,268.40911865234375,382.7295227050781,0.9389493465423584,278.0115661621094,372.46954345703125,0.9950050711631775,274.520751953125,386.23455810546875,0.5104206800460815
4561,276.633544921875,407.1581115722656,0.9999681711196899,270.4112854003906,399.495849609375,0.9989397525787354,281.8056335449219,393.24737548828125,0.9996896982192993,264.7520751953125,349.78790283203125,0.5385737419128418
4562,270.38409423828125,360.5995788574219,0.9991188049316406,279.5760192871094,375.9259948730469,0.9997773170471191,264.9491882324219,378.885986328125,0.9991320371627808,288.93951416015625,421.78125,0.9980816841125488
4563,297.0954284667969,433.65411376953125,0.9999438524246216,281.9364318847656,388.82354736328125,0.9998738765716553,295.7029724121094,417.81243896484375,0.9999858140945435,266.0980224609375,383.0952453613281,0.2531675398349762
4564,301.577392578125,435.9590759277344,0.999996542930603,288.0868225097656,433.1474914550781,0.9999963045120239,297.5298767089844,422.44366455078125,0.9999949932098389,272.5021667480469,387.3349304199219,0.9999622702598572
4565,302.5643615722656,436.2817687988281,0.9999951124191284,288.7680358886719,434.0085144042969,0.9999979138374329,299.113525390625,422.9956970214844,0.9999950528144836,271.40484619140625,392.1808166503906,0.9999139308929443
4566,311.5174865722656,442.73175048828125,0.999971866607666,295.1667785644531,440.3971252441406,0.9999974966049194,303.97149658203125,430.90435791015625,0.9999904036521912,271.1770935058594,399.31298828125,0.9657884836196899
4567,318.60321044921875,454.53521728515625,0.9999028444290161,303.67718505859375,448.5323791503906,0.9999932050704956,313.55572509765625,438.6935119628906,0.9999487996101379,276.4551696777344,405.27264404296875,0.9981637001037598
4568,327.9396057128906,467.29071044921875,0.999994695186615,311.9286804199219,459.6907653808594,0.9999966025352478,325.1821594238281,451.4399719238281,0.9999992847442627,289.7980041503906,416.3804931640625,0.9999986290931702
4569,342.8087463378906,490.91839599609375,0.9999984502792358,327.5244140625,481.6556396484375,0.9999971389770508,342.1439514160156,474.8199768066406,0.9999985694885254,305.0146484375,435.7743225097656,1.0
4570,347.5655517578125,499.2711181640625,0.9999991059303284,332.8134765625,491.40997314453125,0.9999914169311523,346.94281005859375,483.2370910644531,0.9999988079071045,311.0794677734375,445.01409912109375,0.999998927116394
4571,352.3723449707031,507.04388427734375,0.9999920129776001,335.2318420410156,498.1048583984375,0.9999983310699463,350.6251525878906,488.78564453125,0.9999931454658508,316.98907470703125,454.9538879394531,0.9999957084655762
4572,352.109619140625,511.5504455566406,0.9999972581863403,335.2351379394531,504.72845458984375,0.9999935626983643,349.72998046875,494.5968017578125,0.9999911189079285,313.8428955078125,461.4643249511719,0.9999948740005493
4573,343.9178466796875,512.640869140625,0.9999953508377075,330.7308349609375,502.811767578125,0.999997615814209,346.9622802734375,495.76171875,0.9999949932098389,315.96246337890625,460.5038146972656,0.9999961256980896
4574,338.6335144042969,518.361083984375,0.9999985694885254,328.9014892578125,506.6198425292969,0.9999609589576721,344.7676086425781,501.6430358886719,0.9999964237213135,317.2301025390625,460.4402160644531,0.9999935626983643
4575,334.0619812011719,528.7703857421875,0.9999881982803345,326.4951477050781,515.2772827148438,0.9999982118606567,341.01409912109375,511.9403381347656,0.9999961853027344,319.2713928222656,464.00885009765625,0.9999977350234985
4576,332.5663757324219,539.1061401367188,0.9999141693115234,324.0054626464844,524.6569213867188,0.9999964833259583,337.0779724121094,522.6119384765625,0.999998927116394,320.3035888671875,472.1863098144531,0.9999958872795105
4577,323.06195068359375,543.1348876953125,0.9999963641166687,318.2450866699219,527.1399536132812,0.9999959468841553,332.6856384277344,528.521728515625,0.9999935030937195,322.4029541015625,478.7445068359375,0.9999988079071045
4578,314.4101867675781,545.3621215820312,0.9999978542327881,312.71356201171875,529.8500366210938,0.9999933242797852,325.8475036621094,533.6149291992188,0.9999995231628418,326.0897216796875,478.387451171875,0.9999990463256836
4579,315.56304931640625,545.6671752929688,0.9999986886978149,311.599853515625,530.09912109375,0.9999982714653015,326.2156677246094,532.1421508789062,0.9999998211860657,324.94061279296875,478.8406982421875,0.9999992847442627
4580,316.9376220703125,547.3722534179688,0.9999988079071045,312.26080322265625,531.3433227539062,0.999998927116394,327.75567626953125,532.0194702148438,0.9999996423721313,319.9842529296875,478.6501770019531,0.9999982118606567
4581,324.4413146972656,541.9546508789062,0.9999966621398926,314.1353454589844,526.49560546875,0.9999830722808838,331.640380859375,524.11083984375,0.9999788999557495,318.3292541503906,479.1673278808594,0.9999985694885254
4582,333.26116943359375,532.1882934570312,0.9999979138374329,320.795166015625,522.811279296875,0.9999774694442749,335.8704833984375,515.2041015625,0.9999966621398926,313.67669677734375,478.0881652832031,0.9999951124191284
4583,340.23162841796875,522.44482421875,0.9999863505363464,325.05938720703125,521.1318359375,0.9999985694885254,334.42620849609375,507.1673583984375,0.999992311000824,309.5322570800781,479.3571472167969,0.9999998211860657
4584,351.0700378417969,506.8818054199219,0.9999900460243225,333.8119812011719,516.3912963867188,0.999998927116394,334.24908447265625,499.18914794921875,0.999998927116394,301.389892578125,492.2445068359375,0.9999955892562866
4585,355.2293395996094,499.34625244140625,0.999999463558197,336.7637634277344,511.6510925292969,0.9999951124191284,333.9424133300781,496.59857177734375,0.9999964237213135,297.4078369140625,496.27410888671875,0.9999989867210388
4586,359.114501953125,494.9725036621094,0.9999942779541016,341.22540283203125,509.0412902832031,0.9999985694885254,336.9585876464844,493.7640075683594,0.9999960660934448,298.82293701171875,497.3703918457031,0.9999994039535522
4587,364.5951232910156,485.48175048828125,0.9999997615814209,349.65704345703125,501.2145690917969,0.9999960660934448,342.98956298828125,488.6413879394531,0.9999976754188538,303.8606872558594,498.4400329589844,0.9999999403953552
4588,375.39093017578125,477.3714599609375,0.9999976754188538,360.6069641113281,494.29449462890625,0.9999994039535522,350.7597351074219,482.2635498046875,0.9999985694885254,313.78387451171875,501.9266052246094,0.9999995231628418
4589,385.4619140625,469.5566711425781,0.9999999403953552,373.81268310546875,486.3010559082031,0.9999986886978149,366.05364990234375,474.37420654296875,0.9999783039093018,330.4814147949219,503.01904296875,0.9999971985816956
4590,398.2204895019531,460.4148254394531,0.9999842047691345,386.1779479980469,477.69110107421875,0.9999979734420776,378.18280029296875,465.64385986328125,0.9999957084655762,342.6051330566406,496.215087890625,0.9999994039535522
4591,409.0065002441406,453.0766296386719,0.9999998807907104,397.40606689453125,469.6650085449219,0.999998927116394,388.47454833984375,456.43804931640625,0.9999973773956299,355.9023132324219,492.5296936035156,0.9999987483024597
4592,417.5778503417969,442.69805908203125,0.9999986886978149,406.9841003417969,462.06927490234375,0.9999995231628418,395.7214050292969,449.2300720214844,0.9999971389770508,367.3282165527344,487.0094909667969,0.999998927116394
4593,426.07855224609375,432.8838806152344,0.9999985694885254,416.6005859375,450.4081726074219,0.9999960660934448,408.0059509277344,437.7624816894531,0.9999918937683105,374.5406188964844,478.0888977050781,0.9999974966049194
4594,427.9602355957031,422.3572692871094,0.9999946355819702,424.2314453125,439.728759765625,0.9999860525131226,414.19451904296875,427.26141357421875,0.9999462962150574,383.9248962402344,466.7963562011719,0.9999996423721313
4595,431.93511962890625,410.3837890625,0.9999346733093262,428.2596740722656,426.5527038574219,0.9999171495437622,419.61407470703125,415.1473388671875,0.9999963641166687,398.0813903808594,456.7992248535156,0.9999874830245972
4596,450.4888916015625,390.4129333496094,0.9999515414237976,437.6902770996094,408.1007385253906,0.9999676942825317,423.7561950683594,400.360107421875,0.9999817609786987,406.2618408203125,449.81890869140625,0.9999998807907104
4597,450.7448425292969,381.8532409667969,0.9999680519104004,441.725341796875,394.86981201171875,0.9999305009841919,427.8292541503906,388.6076965332031,0.9999123811721802,413.8858642578125,434.6203918457031,0.9999963045120239
4598,456.5727844238281,374.8875427246094,0.9999597668647766,448.2828674316406,385.01934814453125,0.9990271925926208,439.3418884277344,376.8799743652344,0.9985866546630859,421.3807373046875,415.7159118652344,0.9999938011169434
4599,451.9092712402344,388.9207763671875,0.9995899796485901,441.022705078125,383.5016174316406,0.9992469549179077,454.7384033203125,383.4339294433594,0.9996331930160522,461.557373046875,345.1292724609375,0.9988137483596802
4600,469.0871276855469,333.36810302734375,0.9970934391021729,467.4261169433594,346.6929931640625,0.9944108128547668,460.8481140136719,340.47265625,0.9997360706329346,468.7550354003906,338.25079345703125,0.3564228415489197
4601,478.96783447265625,325.42706298828125,0.9999986290931702,476.31036376953125,342.3289489746094,0.9999919533729553,464.4361877441406,334.2718811035156,0.999993085861206,453.8458557128906,368.28778076171875,0.9993799924850464
4602,483.051025390625,318.70037841796875,0.9999970197677612,480.517333984375,336.3691711425781,0.999996542930603,468.832763671875,329.26593017578125,0.9999976754188538,458.0027770996094,366.7533264160156,0.9999325275421143
4603,472.9335021972656,312.3786315917969,0.9999949932098389,481.09613037109375,329.4431457519531,0.9999979734420776,464.888671875,326.25665283203125,0.9999998807907104,458.8051452636719,367.06658935546875,0.9999801516532898
4604,467.4869079589844,310.7212829589844,0.9999997019767761,477.142822265625,328.8851623535156,0.999992847442627,460.1813659667969,328.1357727050781,0.9999982714653015,457.5514221191406,367.07147216796875,0.9999617338180542
4605,467.10040283203125,308.9958190917969,0.9999997615814209,477.18353271484375,327.14208984375,0.9999978542327881,459.57867431640625,326.8658142089844,0.9999994039535522,458.1225891113281,367.1595764160156,0.9999803304672241
4606,465.785888671875,308.7128601074219,0.9999996423721313,476.7958679199219,326.6147766113281,0.9999984502792358,459.57769775390625,326.9696044921875,0.9999991059303284,457.6992492675781,366.85089111328125,0.9999686479568481
4607,464.9671325683594,309.19921875,0.9999995231628418,476.1702575683594,326.556396484375,0.9999982118606567,458.77197265625,327.8258056640625,0.9999986886978149,458.0204162597656,366.5234375,0.9999663829803467
4608,464.8056335449219,309.1817932128906,0.9999995231628418,474.94793701171875,327.959716796875,0.9999961853027344,457.19268798828125,328.7399597167969,0.9999971389770508,457.9393615722656,367.4989929199219,0.9999861717224121
4609,463.22552490234375,309.7278137207031,0.9999973773956299,474.02667236328125,327.9675598144531,0.9999939203262329,456.2947998046875,330.4189758300781,0.9999974966049194,458.8083801269531,367.0630187988281,0.9999904632568359
4610,462.7544250488281,309.70672607421875,0.9999969005584717,473.5123596191406,327.6882629394531,0.9999939203262329,455.8937683105469,330.52532958984375,0.9999978542327881,458.7029724121094,369.669677734375,0.9999948740005493
4611,461.2710876464844,310.59197998046875,0.9999922513961792,471.8114013671875,323.6460266113281,0.9999924898147583,456.1017761230469,328.4168701171875,0.9999922513961792,459.9466857910156,368.6256103515625,0.9999907612800598
4612,460.3487854003906,309.5755615234375,0.9999903440475464,470.605224609375,321.9803466796875,0.9999932050704956,454.97259521484375,325.7488098144531,0.9999986886978149,459.927490234375,367.0244445800781,0.9999757409095764
4613,460.9023132324219,309.8843688964844,0.9999873638153076,469.6656188964844,323.3453674316406,0.9999954700469971,455.0390930175781,325.81951904296875,0.9999980926513672,461.3651123046875,365.27618408203125,0.9999470710754395
4614,460.7838439941406,313.1070556640625,0.9999271631240845,469.0948486328125,324.8403015136719,0.9999940395355225,453.3806457519531,328.67041015625,0.999993622303009,460.79339599609375,366.2546081542969,0.9999420642852783
4615,459.278076171875,314.5645751953125,0.9999192953109741,467.92218017578125,326.9118957519531,0.9999855160713196,451.79034423828125,329.1796569824219,0.9999934434890747,460.65093994140625,366.60125732421875,0.9999631643295288
4616,459.5196838378906,316.0588684082031,0.9998453855514526,468.8731994628906,330.8177185058594,0.9999873638153076,452.718505859375,332.6407165527344,0.9999971389770508,459.7575378417969,368.50079345703125,0.9999938011169434
4617,461.38385009765625,316.3927001953125,0.9997782707214355,469.1969299316406,332.8427734375,0.9999911785125732,454.1600036621094,334.47589111328125,0.9999957084655762,459.30572509765625,370.4726257324219,0.9999953508377075
4618,457.56524658203125,314.91461181640625,0.9999555945396423,468.0467529296875,330.9097595214844,0.9999946355819702,452.7865295410156,332.3205871582031,0.9999955296516418,458.78558349609375,370.601806640625,0.9999948740005493
4619,458.33111572265625,314.5224304199219,0.9999479055404663,467.4463195800781,328.3266296386719,0.9999827146530151,453.7391662597656,329.0045166015625,0.9999690055847168,458.0718688964844,372.0108642578125,0.999993622303009
4620,457.97589111328125,314.3617248535156,0.9999356269836426,466.13616943359375,328.6993713378906,0.9999880194664001,453.00762939453125,328.6831970214844,0.9999722242355347,457.510009765625,372.2532958984375,0.9999920129776001
4621,456.9246826171875,313.9920654296875,0.9999459981918335,465.1316833496094,328.7489013671875,0.9999884366989136,451.8547058105469,328.9720458984375,0.999987781047821,458.39239501953125,372.6278991699219,0.9999943375587463
4622,455.599609375,314.46435546875,0.9999768733978271,464.1800537109375,328.60516357421875,0.9999860525131226,450.044921875,330.5315246582031,0.9999972581863403,458.5336608886719,372.85296630859375,0.9999942183494568
4623,455.4744567871094,317.5290832519531,0.9999088048934937,464.3661193847656,328.6610107421875,0.9998880624771118,448.9202575683594,333.63128662109375,0.99998939037323,458.7236022949219,373.5348815917969,0.9999566078186035
4624,453.4788818359375,318.3810119628906,0.9999279379844666,461.9864807128906,326.9673767089844,0.999933660030365,447.730224609375,333.0025329589844,0.9999624490737915,459.296142578125,371.6557312011719,0.9999949336051941
4625,451.82928466796875,317.2650146484375,0.9999134540557861,460.7261047363281,324.7716064453125,0.9999544620513916,445.6974792480469,328.8054504394531,0.9998033046722412,459.3357849121094,367.8954162597656,0.9999300241470337
4626,451.1502990722656,319.3965759277344,0.9609512686729431,457.4205627441406,321.1751708984375,0.9816856980323792,448.6297302246094,324.6886291503906,0.9959729909896851,463.7354736328125,352.1593322753906,0.9954811930656433
4627,-3.1639199256896973,-3.416289806365967,2.4199485778808594e-05,-2.8927478790283203,-7.643928527832031,1.0818243026733398e-05,-0.13406896591186523,-2.136753559112549,3.129243850708008e-06,0.47324681282043457,0.9383394718170166,1.0371208190917969e-05
4628,461.7423095703125,385.6030578613281,4.1991472244262695e-05,-2.5211353302001953,-7.348337173461914,1.2546777725219727e-05,-0.01039886474609375,-2.3718113899230957,3.904104232788086e-06,0.7601311206817627,0.8067610263824463,1.2278556823730469e-05
4629,422.3020935058594,253.0182342529297,0.9997670650482178,426.3502502441406,271.5932922363281,0.9952136278152466,414.8684387207031,270.5988464355469,0.9985624551773071,428.5571594238281,315.0666809082031,0.9627505540847778
4630,422.4728698730469,238.10073852539062,0.9983369708061218,425.183349609375,253.7171173095703,0.9881000518798828,415.3825988769531,252.4873504638672,0.9960838556289673,425.04449462890625,303.3551940917969,0.7580491304397583
4631,422.094970703125,227.80165100097656,0.9999976754188538,424.2955627441406,243.75987243652344,0.999968409538269,412.5028381347656,241.64181518554688,0.9999837875366211,422.73565673828125,290.6126403808594,0.9999228715896606
4632,422.43310546875,223.5741729736328,0.99998939037323,425.2326965332031,239.93670654296875,0.9999786615371704,411.7860107421875,238.31642150878906,0.999975323677063,420.7015380859375,286.2457275390625,0.9999913573265076
4633,424.3755798339844,229.3730926513672,0.999992311000824,427.8236083984375,243.2190399169922,0.9999943971633911,414.58184814453125,240.3342742919922,0.9999895095825195,420.23272705078125,287.8612976074219,0.999961256980896
4634,429.3697814941406,236.41038513183594,0.9995723962783813,430.7901611328125,246.09222412109375,0.999896764755249,419.1156311035156,242.82411193847656,0.9999932646751404,420.5432434082031,286.1792907714844,0.9999940395355225
4635,434.2243347167969,240.4331512451172,0.8981400728225708,430.62127685546875,248.31918334960938,0.9739366173744202,423.2172546386719,243.98013305664062,0.998634934425354,421.2132263183594,280.44287109375,0.9999414086341858
4636,436.99444580078125,240.3509979248047,0.9443562030792236,434.0821838378906,245.1249542236328,0.9699084758758545,424.0308532714844,242.8118896484375,0.9970965385437012,421.046142578125,277.9403991699219,0.9999961853027344
4637,434.8212585449219,234.5468292236328,0.996435284614563,434.1333923339844,242.12374877929688,0.9981170892715454,424.950439453125,239.7298126220703,0.9992929697036743,422.48272705078125,273.5097351074219,0.9999916553497314
4638,433.7095947265625,229.07962036132812,0.9992314577102661,433.6352233886719,238.00637817382812,0.9996052980422974,422.23968505859375,233.93359375,0.9998657703399658,416.6716003417969,270.891845703125,0.9999935030937195
4639,434.7222900390625,230.32652282714844,0.9998013973236084,434.3445739746094,239.62203979492188,0.9996498823165894,422.79052734375,234.10659790039062,0.9998981356620789,414.22955322265625,270.21917724609375,0.999984860420227
4640,432.022705078125,236.28573608398438,0.9967306852340698,432.5711975097656,243.33128356933594,0.9991357326507568,422.6935729980469,239.458984375,0.9997265338897705,414.74462890625,270.878662109375,0.9999865889549255
4641,429.5232849121094,239.9344482421875,0.9984632730484009,431.53582763671875,246.97024536132812,0.9983869791030884,421.7582092285156,242.44740295410156,0.999924898147583,415.5277404785156,268.9654846191406,0.9999924898147583
4642,435.30755615234375,242.7120361328125,0.9856292009353638,433.87908935546875,248.27713012695312,0.9149616956710815,423.5062561035156,242.71588134765625,0.9756255149841309,418.4184875488281,259.97760009765625,0.9997985363006592
4643,460.9571838378906,385.39434814453125,0.00030618906021118164,-2.482572555541992,-6.774401664733887,1.5407800674438477e-05,428.8746337890625,243.5377197265625,7.62939453125e-06,423.44952392578125,250.8962860107422,0.00014588236808776855
