scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5464,649.7463989257812,153.3422088623047,0.9999786019325256,646.2980346679688,163.23243713378906,0.9999414682388306,633.9813232421875,156.63485717773438,0.9999306201934814,610.5328979492188,172.3626708984375,0.9999989867210388
5465,649.762939453125,166.7797088623047,0.9999978542327881,636.7135620117188,173.79635620117188,0.9999837875366211,634.6820068359375,157.25238037109375,0.9999799728393555,601.8285522460938,170.7251434326172,0.9999823570251465
5466,638.4852294921875,174.61068725585938,0.9999402761459351,625.2872314453125,180.7535858154297,0.9999959468841553,628.2562866210938,166.4742431640625,0.9999991655349731,593.3679809570312,168.56893920898438,0.9999996423721313
5467,635.6103515625,193.8643798828125,0.9999819397926331,623.3349609375,186.45469665527344,0.9999788999557495,632.7584838867188,177.61093139648438,0.999992311000824,591.26513671875,164.1714630126953,0.9999984502792358
5468,633.4512329101562,206.3324432373047,0.9999808073043823,622.3761596679688,195.0854949951172,0.9999983310699463,634.6298217773438,188.35003662109375,0.9999821186065674,593.2410278320312,161.0257110595703,0.9999991059303284
5469,636.28955078125,218.13400268554688,0.9999575018882751,623.7332153320312,204.28765869140625,0.9999849796295166,636.2144165039062,198.32638549804688,0.9999950528144836,599.8922119140625,165.1277618408203,0.999996542930603
5470,647.0938720703125,240.68603515625,0.9997522830963135,636.1976928710938,229.2476348876953,0.9988999366760254,646.6458740234375,224.57687377929688,0.9982579946517944,646.5164184570312,237.1936798095703,0.4921540319919586
5471,653.5146484375,259.3904724121094,0.9999948740005493,641.02197265625,244.9664764404297,0.9999939799308777,657.1403198242188,241.9798126220703,0.9999655485153198,620.7355346679688,192.7090606689453,0.9999773502349854
5472,649.672607421875,272.4254455566406,0.9999959468841553,637.4452514648438,255.9202880859375,0.9999983310699463,651.9786987304688,253.62535095214844,0.9999969601631165,622.2947387695312,202.82269287109375,0.9999904632568359
5473,649.0443725585938,287.0115051269531,0.9998869895935059,638.4386596679688,272.990234375,0.9998834133148193,649.2838134765625,269.318603515625,0.999822735786438,626.4293823242188,210.5299072265625,0.9999997615814209
5474,652.3182373046875,301.6353454589844,0.9999896287918091,639.7971801757812,286.0337829589844,0.999976634979248,653.7544555664062,282.62237548828125,0.9999940395355225,630.5986328125,228.5247344970703,0.9999990463256836
5475,654.590087890625,312.6649169921875,0.9999961853027344,642.1514282226562,298.6922607421875,0.9999884366989136,657.7857055664062,293.4847106933594,0.9999996423721313,630.4707641601562,241.1514129638672,0.9999998807907104
5476,656.6603393554688,323.6280517578125,0.9999998807907104,642.7282104492188,312.5815734863281,0.9999971985816956,656.8067016601562,305.705078125,0.9999984502792358,630.3404541015625,254.89988708496094,0.9999972581863403
5477,664.8853759765625,332.174560546875,0.9999992847442627,648.9730834960938,324.61181640625,0.9999983310699463,662.157470703125,315.9408874511719,0.9999992847442627,634.8338623046875,267.72711181640625,0.9999955892562866
5478,667.4923706054688,328.09136962890625,0.9999945163726807,655.2960205078125,323.6923828125,0.9999922513961792,667.8903198242188,313.7919921875,0.9999908208847046,634.3555908203125,279.95098876953125,0.9999988079071045
5479,676.5416259765625,324.724609375,0.9850013852119446,666.8753662109375,322.9845275878906,0.9907550811767578,668.8952026367188,315.5045166015625,0.9975241422653198,638.1410522460938,290.72454833984375,0.9999985694885254
5480,706.4895629882812,332.58636474609375,0.999997079372406,690.3241577148438,334.8450012207031,0.9999967813491821,695.5413818359375,321.8113098144531,0.9999935030937195,644.1322631835938,301.6343994140625,0.9999987483024597
5481,714.6696166992188,337.4728088378906,0.9999969005584717,695.86376953125,337.5196228027344,0.9999994039535522,703.1464233398438,323.2456970214844,0.9999963641166687,650.28662109375,309.189208984375,0.9999996423721313
5482,717.8736572265625,343.9117431640625,0.9999920129776001,699.1334228515625,342.4385681152344,0.999999463558197,708.4049072265625,329.81805419921875,0.9999989867210388,653.1585693359375,319.2613525390625,0.9999881982803345
5483,715.86669921875,349.58428955078125,0.9999873638153076,698.7695922851562,346.6991271972656,0.9999960660934448,708.0732421875,333.93243408203125,0.9999995231628418,654.0265502929688,320.04266357421875,0.9999936819076538
5484,718.66064453125,357.31622314453125,0.9999983906745911,698.2814331054688,355.2728576660156,0.9999995827674866,708.7075805664062,343.23785400390625,0.9999998807907104,657.1048583984375,318.6881408691406,0.9999980926513672
5485,718.7894897460938,366.4474792480469,0.999995231628418,700.5799560546875,361.0120849609375,0.9999966621398926,711.9453125,349.4433288574219,0.9999986886978149,664.346923828125,320.1669006347656,0.9999864101409912
5486,718.6574096679688,371.7046203613281,0.9999982118606567,700.4757080078125,363.96820068359375,0.9999762773513794,712.7900390625,355.4118347167969,0.9999980926513672,683.9395141601562,329.265380859375,0.9993962049484253
5487,714.1685791015625,379.0744934082031,0.9999875426292419,700.0654907226562,368.49700927734375,0.9999914169311523,713.7254638671875,363.5433654785156,0.9999642372131348,685.0408325195312,335.91815185546875,0.9993584156036377
5488,712.4303588867188,394.5061340332031,0.9999925494194031,700.2399291992188,379.6264953613281,0.9999516010284424,715.1254272460938,378.2744445800781,0.9999735355377197,689.4219360351562,339.735107421875,0.999993085861206
5489,718.1123046875,407.49810791015625,0.9999769926071167,707.0062255859375,396.2177429199219,0.999948263168335,719.5828857421875,390.42059326171875,0.9999954104423523,693.7952880859375,350.7330627441406,0.9999397993087769
5490,725.7678833007812,420.817138671875,0.9999985098838806,714.191650390625,410.1690979003906,0.99985271692276,728.9358520507812,404.3676452636719,0.9999969005584717,694.5454711914062,363.6295166015625,0.999934196472168
5491,733.198974609375,430.59930419921875,0.999993085861206,720.5261840820312,421.270263671875,0.9999974966049194,733.5259399414062,412.53265380859375,0.9999876022338867,700.3171997070312,372.7146301269531,0.9999979734420776
5492,752.2471923828125,428.8367919921875,0.9999973177909851,733.9107055664062,430.7707214355469,0.9999885559082031,740.2779541015625,415.7706298828125,0.9999989867210388,702.5162353515625,388.43353271484375,0.9999942183494568
5493,769.214111328125,428.63861083984375,0.9999973773956299,751.0599975585938,431.55035400390625,0.9999970197677612,756.696533203125,417.00372314453125,0.9999992847442627,709.36181640625,402.45709228515625,0.9999990463256836
5494,780.3482666015625,430.36370849609375,0.9999712705612183,761.7565307617188,433.29840087890625,0.9999991655349731,765.5257568359375,418.6806945800781,0.999997615814209,717.3226318359375,407.03973388671875,0.999997615814209
5495,786.5057983398438,431.8603210449219,0.9999983310699463,766.7182006835938,435.413818359375,0.9999991655349731,770.8834838867188,420.1040954589844,0.9999998807907104,719.2276611328125,414.2037048339844,0.9999936819076538
5496,793.0822143554688,435.6454162597656,0.9999987483024597,771.810546875,438.9937744140625,0.9999999403953552,776.403076171875,423.3243103027344,0.9999994039535522,723.1243896484375,418.2736511230469,0.9999999403953552
5497,797.9996948242188,433.80706787109375,0.999997615814209,780.7999267578125,440.2530517578125,0.9999912977218628,781.7894287109375,425.09942626953125,0.9999887943267822,731.3048095703125,420.684814453125,0.9999991059303284
5498,803.2271728515625,421.720458984375,0.9999998807907104,788.3515014648438,435.4122314453125,0.9999998807907104,785.5468139648438,422.1765441894531,0.9999998807907104,739.3158569335938,422.1201477050781,0.9999998807907104
5499,811.4595947265625,406.9966735839844,0.9999998807907104,802.4043579101562,424.4845275878906,0.9999935626983643,796.4979248046875,414.0953063964844,0.9999891519546509,751.1558837890625,426.8331604003906,0.9999876022338867
5500,820.2828979492188,401.08642578125,0.9999997615814209,815.0440673828125,416.25970458984375,0.9999902248382568,807.9752807617188,409.7095642089844,0.9999940395355225,762.9503173828125,431.4580383300781,0.999472975730896
5501,828.8082885742188,395.8479309082031,0.9999773502349854,825.7232666015625,410.2433776855469,0.999954104423523,818.1661987304688,403.4034729003906,0.9999977350234985,779.9500732421875,436.8144226074219,0.9999779462814331
5502,835.8677368164062,387.3828125,0.9999998807907104,835.7017211914062,402.2713623046875,0.9999974966049194,825.509521484375,398.2339782714844,0.9999469518661499,792.0652465820312,432.0429382324219,0.99998939037323
5503,840.4834594726562,374.26910400390625,0.9999990463256836,845.1044311523438,389.3323059082031,0.9999925494194031,832.953857421875,384.50067138671875,0.9999955892562866,804.34375,420.8958740234375,0.9999988079071045
5504,846.4087524414062,362.1856384277344,0.9999563694000244,847.3975219726562,379.5486145019531,0.9999531507492065,838.1458129882812,373.7236328125,0.9999979734420776,815.2532348632812,411.98101806640625,0.9999862909317017
5505,850.7578735351562,357.1105651855469,0.9999994039535522,853.8287353515625,376.5992736816406,0.9999921917915344,842.4273681640625,367.669677734375,0.9999837875366211,818.481201171875,410.6829833984375,0.9999969005584717
5506,854.2369384765625,361.7391662597656,0.9999967813491821,856.3726806640625,378.8138427734375,0.9999605417251587,846.2924194335938,370.5398254394531,0.9999972581863403,820.0804443359375,411.07037353515625,0.9999969005584717
5507,856.0972900390625,369.4171447753906,0.9999986290931702,856.4705200195312,383.87066650390625,0.9999980926513672,846.001953125,373.4560546875,0.999998927116394,820.3981323242188,412.90850830078125,0.9999984502792358
5508,861.9270629882812,374.1114501953125,0.9999994039535522,855.9514770507812,386.83966064453125,0.9999992847442627,848.1370849609375,373.72174072265625,0.9999983310699463,820.4188232421875,414.110107421875,0.9999977946281433
5509,863.2943725585938,374.94256591796875,0.9999995231628418,856.0236206054688,387.56591796875,0.9999996423721313,848.179931640625,373.9358825683594,0.9999976754188538,820.3818359375,414.9957580566406,0.9999980926513672
5510,852.06494140625,367.2257995605469,0.9999994039535522,856.210693359375,382.99346923828125,0.9999980330467224,842.55908203125,375.7166748046875,0.9999905824661255,820.0377807617188,415.0445861816406,0.9999991655349731
5511,843.9935913085938,364.9001159667969,0.9998416900634766,846.6760864257812,379.8645324707031,0.9998944997787476,835.5987548828125,375.3110656738281,0.999996542930603,821.4601440429688,413.2264709472656,0.9999963045120239
5512,840.64990234375,353.21319580078125,0.999936044216156,849.3436889648438,367.73388671875,0.9998618364334106,834.1787109375,366.76190185546875,0.9999970197677612,831.2864379882812,404.6296691894531,0.9999991655349731
5513,839.7489013671875,328.02740478515625,0.99997878074646,849.7578735351562,342.932373046875,0.9999988079071045,834.2117309570312,345.09197998046875,0.9999986886978149,842.0991821289062,391.5352783203125,0.9999942779541016
5514,837.2781982421875,313.0004577636719,0.9999973773956299,849.165771484375,328.451416015625,0.9999970197677612,834.8615112304688,331.4733581542969,0.9999991655349731,848.1207275390625,378.8443603515625,0.9999980330467224
5515,837.6668090820312,303.21209716796875,0.9999975562095642,849.2048950195312,315.7876281738281,0.9999914169311523,836.6675415039062,319.6715087890625,0.999999463558197,853.2691040039062,368.7803955078125,0.9999997019767761
5516,835.7474365234375,294.1659851074219,0.9999996423721313,849.8411865234375,307.6371765136719,0.999994158744812,835.0731201171875,314.9610290527344,0.9999982118606567,857.0731811523438,358.7503356933594,0.9999988079071045
5517,829.6553344726562,282.887939453125,0.9999160170555115,844.4979858398438,296.2396545410156,0.9998992085456848,828.6905517578125,303.24853515625,0.9999616146087646,856.9724731445312,344.8858947753906,0.999988317489624
5518,824.82568359375,271.9702453613281,0.9999841451644897,840.2886352539062,285.1820983886719,0.9999810457229614,824.5459594726562,291.57135009765625,0.9999909400939941,855.0756225585938,334.0688171386719,0.9999984502792358
5519,823.21533203125,260.1026916503906,0.999998927116394,836.049560546875,271.2621765136719,0.9999970197677612,820.4104614257812,278.8471984863281,0.9999997615814209,852.7321166992188,317.69677734375,0.9999990463256836
5520,818.6617431640625,249.14613342285156,0.9999988079071045,832.7308349609375,260.7421875,0.9999986290931702,817.1535034179688,268.41497802734375,0.9999995231628418,854.7520751953125,303.8218994140625,0.9999997019767761
5521,818.9837036132812,241.57196044921875,0.9999994039535522,830.358642578125,253.31895446777344,0.9999923706054688,815.2140502929688,259.8000183105469,0.9999995231628418,850.15234375,297.3707580566406,0.9999990463256836
5522,816.1615600585938,237.2537384033203,0.9999909996986389,829.4712524414062,246.49786376953125,0.9999960064888,814.3287353515625,253.54051208496094,0.9999964833259583,845.2747802734375,291.6224670410156,0.9999996423721313
5523,807.4180908203125,240.51129150390625,0.9999947547912598,824.4769287109375,244.2763214111328,0.9999983310699463,810.3411865234375,255.07217407226562,0.9999955296516418,844.98974609375,287.230224609375,0.9999976754188538
5524,798.7257080078125,248.7790985107422,0.9999901056289673,816.7437744140625,247.16368103027344,0.9999994039535522,806.2504272460938,261.15618896484375,0.9999998211860657,848.9417114257812,283.89581298828125,0.9999986886978149
5525,789.1956176757812,261.8050537109375,0.9999992847442627,806.102294921875,249.47335815429688,0.9999977350234985,805.2783203125,265.9195251464844,0.9999997615814209,846.9176635742188,277.6989440917969,0.9999991059303284
5526,778.5092163085938,267.4390563964844,0.9999827742576599,795.5355834960938,253.13563537597656,0.9999914169311523,796.286865234375,268.4432067871094,0.9999966621398926,842.80419921875,271.4435729980469,0.9999969005584717
5527,770.8511962890625,270.3760070800781,0.9999974370002747,788.9861450195312,257.5601806640625,0.9999998211860657,791.14404296875,271.296875,0.999999463558197,839.70556640625,269.48095703125,0.999998927116394
5528,760.6685180664062,273.7763671875,0.999998927116394,777.0394287109375,260.8266296386719,0.9999995231628418,780.80517578125,274.71563720703125,0.9999994039535522,830.0783081054688,267.0254211425781,0.9999980926513672
5529,747.7616577148438,276.2700500488281,0.999998927116394,765.1764526367188,263.8293151855469,0.9999995231628418,767.2738037109375,277.01190185546875,0.9999997019767761,815.5853271484375,262.4836730957031,0.9999997615814209
5530,739.3580932617188,279.960205078125,0.9999983310699463,756.2841186523438,264.6408386230469,0.9999997019767761,760.1068115234375,279.081298828125,0.9999994039535522,806.0045776367188,260.2844543457031,0.9999999403953552
5531,736.7954711914062,283.9051818847656,0.9999960660934448,750.1758422851562,267.0497131347656,0.9999955892562866,755.2305908203125,281.0971984863281,0.9999995231628418,800.207275390625,262.10968017578125,0.9999997615814209
5532,736.84619140625,291.84722900390625,0.9999990463256836,744.2843627929688,272.5682067871094,0.9999970197677612,753.384765625,284.9027404785156,0.9999996423721313,797.4259643554688,267.3441162109375,0.9999960660934448
5533,732.9187622070312,298.6837463378906,0.9999544024467468,737.1644287109375,278.18658447265625,0.9999991655349731,748.2828979492188,289.936767578125,0.9999986886978149,789.1848754882812,262.1480407714844,0.9999998807907104
5534,727.6528930664062,302.5581970214844,0.9999923706054688,731.9825439453125,281.9486999511719,0.9999933838844299,743.8096313476562,293.61163330078125,0.9999996423721313,783.8255615234375,260.0569763183594,0.9999998211860657
5535,719.4243774414062,310.1431579589844,0.9999945163726807,723.762451171875,291.34320068359375,0.9999989867210388,734.553466796875,302.3785095214844,0.9999935030937195,772.6154174804688,263.90301513671875,0.9999992847442627
5536,707.6927490234375,318.2704162597656,0.9999979734420776,713.1649169921875,299.0745544433594,0.9999870657920837,725.0603637695312,311.0876159667969,0.9999995231628418,761.279541015625,274.1991271972656,0.9999992847442627
5537,696.2637939453125,324.1724548339844,0.9999970197677612,702.5894165039062,305.5967712402344,0.9999980926513672,714.2163696289062,316.57562255859375,0.9999938011169434,750.9751586914062,281.93310546875,0.9999961853027344
5538,693.0908813476562,326.4322509765625,0.999996542930603,698.0538940429688,309.1618957519531,0.9999995827674866,710.1268310546875,320.75799560546875,0.9999991655349731,743.8304443359375,285.01458740234375,0.9999994039535522
5539,692.9442138671875,326.350830078125,0.9999974370002747,697.4217529296875,308.3959655761719,0.9999993443489075,709.77880859375,319.8292541503906,0.9999986886978149,740.3577880859375,283.5216979980469,0.999999463558197
5540,692.5950317382812,324.5801086425781,0.999998927116394,696.8300170898438,308.749755859375,0.9999988079071045,707.3302612304688,319.73016357421875,0.9999973773956299,738.8333740234375,283.54022216796875,0.9999990463256836
5541,691.3422241210938,323.5931091308594,0.9999992847442627,696.0015258789062,307.549072265625,0.9999994039535522,705.259765625,319.6853942871094,0.9999947547912598,736.939208984375,284.74798583984375,0.9999983310699463
5542,691.1554565429688,317.3706970214844,0.9999967813491821,696.4445190429688,306.23236083984375,0.9999986886978149,701.6138916015625,319.9661560058594,0.9999756813049316,734.9161376953125,288.83111572265625,0.9999994039535522
5543,689.5140991210938,317.9661865234375,0.9999950528144836,695.0653686523438,308.0860595703125,0.9999939203262329,700.7669067382812,320.8121337890625,0.9999597072601318,735.5866088867188,290.749267578125,0.9999996423721313
5544,686.3460693359375,319.27008056640625,0.9990034103393555,690.4862670898438,309.48968505859375,0.9999592304229736,695.8394165039062,322.27056884765625,0.9993114471435547,733.646484375,292.7827453613281,0.9999991655349731
5545,675.5159301757812,319.94085693359375,0.6265308260917664,690.9689331054688,312.9722900390625,0.8214397430419922,690.7979736328125,316.29315185546875,0.790998101234436,729.6571655273438,295.2618713378906,0.9999938607215881
5546,664.4251098632812,321.3109436035156,0.9997955560684204,675.4483642578125,315.1255187988281,0.9959604740142822,674.808837890625,321.5357666015625,0.9976788759231567,728.973876953125,299.0244140625,0.9999953508377075
5547,665.1200561523438,325.1134338378906,0.9999728798866272,671.418212890625,319.4898681640625,0.9947385191917419,673.7823486328125,324.609619140625,0.999799370765686,727.6015014648438,299.2445983886719,0.9999984502792358
5548,667.1969604492188,324.8540954589844,0.9998266696929932,675.2445678710938,321.36248779296875,0.9915798306465149,675.428466796875,323.9684753417969,0.9969556927680969,725.306640625,296.6505126953125,0.9999982118606567
5549,667.7349243164062,325.1953430175781,0.9998435974121094,675.1591186523438,321.49462890625,0.9933863878250122,675.8926391601562,324.3916320800781,0.9983702898025513,725.5452270507812,295.6094665527344,0.9999996423721313
5550,667.533935546875,325.81488037109375,0.9998486042022705,674.6060791015625,321.44940185546875,0.9920427203178406,675.7402954101562,324.7559814453125,0.9983255863189697,725.5306396484375,295.49603271484375,0.9999996423721313
5551,667.428955078125,326.01971435546875,0.9998624324798584,674.2216796875,321.65863037109375,0.9949600696563721,675.62646484375,325.0885314941406,0.9988715648651123,725.4627075195312,295.5542907714844,0.9999997019767761
5552,667.4130249023438,326.8727722167969,0.9997298717498779,674.0533447265625,322.1165466308594,0.9936585426330566,676.2899169921875,327.0463562011719,0.9989842176437378,725.49951171875,295.5467834472656,0.9999997615814209
5553,667.9012451171875,328.4654235839844,0.9978926181793213,673.8335571289062,323.4446716308594,0.9868948459625244,676.3272094726562,327.6349792480469,0.998778223991394,725.54736328125,295.5877685546875,0.9999997019767761
5554,664.4970092773438,331.0431823730469,0.9902368783950806,674.4887084960938,324.3280334472656,0.9781944751739502,675.6869506835938,329.01287841796875,0.9977860450744629,725.0652465820312,295.9063720703125,0.9999995231628418
5555,663.6212158203125,332.47576904296875,0.9848371744155884,674.4526977539062,324.2672119140625,0.9426169395446777,675.1527099609375,329.1969299316406,0.9952703714370728,724.8656005859375,295.96087646484375,0.9999994039535522
5556,664.5348510742188,331.82611083984375,0.9973441362380981,673.287353515625,324.64373779296875,0.987328290939331,675.3622436523438,329.68634033203125,0.9990870952606201,724.6974487304688,296.10321044921875,0.999999463558197
5557,664.038818359375,329.7709655761719,0.9875285625457764,674.2024536132812,323.5831298828125,0.9791256785392761,675.4216918945312,328.1869201660156,0.996700644493103,724.7886962890625,296.1870422363281,0.9999992251396179
5558,667.1652221679688,321.6878662109375,0.9994169473648071,675.709716796875,318.3989562988281,0.9732698202133179,675.4419555664062,322.6959533691406,0.9905710220336914,724.7409057617188,297.5024719238281,0.9999988079071045
5559,664.7964477539062,316.9927673339844,0.9996035695075989,672.3494262695312,313.1572265625,0.9991546869277954,672.3748779296875,319.4792175292969,0.9945526719093323,724.159912109375,299.6833190917969,0.9999986886978149
5560,664.2774047851562,313.7430725097656,0.9999651908874512,672.6759033203125,311.06805419921875,0.9999826550483704,670.3936157226562,320.43359375,0.9964510202407837,720.8346557617188,302.0509948730469,0.9999979138374329
5561,665.6278686523438,314.6058654785156,0.9998592138290405,673.8333129882812,311.578125,0.9999891519546509,671.5477294921875,319.1033935546875,0.9943535327911377,720.2623901367188,307.5256042480469,0.9999995231628418
5562,722.0332641601562,307.4715881347656,0.8331805467605591,676.6732788085938,312.1891174316406,0.8198829889297485,677.15478515625,319.2223205566406,0.35873669385910034,720.9242553710938,308.68499755859375,0.9999973773956299
5563,721.6101684570312,308.38336181640625,0.9149198532104492,692.7037353515625,313.8750305175781,0.6283501982688904,719.118408203125,317.8824768066406,0.2069801688194275,719.8623046875,309.17547607421875,0.9999790191650391
5564,691.0992431640625,321.78851318359375,0.999133288860321,692.878173828125,313.8688659667969,0.9987891912460327,702.2799072265625,324.8782043457031,0.9785295128822327,718.6068115234375,308.93804931640625,0.9999960660934448
5565,691.0104370117188,320.9653015136719,0.9998427033424377,692.8694458007812,313.1860046386719,0.9998878836631775,702.15625,324.6468200683594,0.9992124438285828,716.3800659179688,309.84100341796875,0.9999966621398926
5566,691.0886840820312,319.32342529296875,0.9999282360076904,693.5582275390625,310.93634033203125,0.9999890327453613,701.8528442382812,322.1956787109375,0.9996718764305115,715.4088745117188,309.8353271484375,0.9999979138374329
5567,690.6923828125,317.9215087890625,0.9999212026596069,694.4437866210938,310.80548095703125,0.9999953508377075,698.8978881835938,321.2908935546875,0.999875545501709,715.6295166015625,310.5904235839844,0.9999983906745911
5568,690.1289672851562,317.69024658203125,0.9999295473098755,693.776611328125,310.12933349609375,0.9999970197677612,698.43212890625,321.7222595214844,0.9999222755432129,715.9735107421875,310.7203674316406,0.9999986886978149
5569,688.744873046875,317.0953674316406,0.9999298453330994,693.9423828125,309.2931823730469,0.9999966025352478,696.4396362304688,320.7002868652344,0.9999290704727173,716.2142333984375,311.0268249511719,0.9999985098838806
5570,689.7427368164062,316.2874450683594,0.9996277689933777,694.183837890625,309.75860595703125,0.999993622303009,696.555908203125,319.5666809082031,0.9993552565574646,715.0209350585938,310.6663818359375,0.9999972581863403
5571,692.3172607421875,314.8780212402344,0.9956400394439697,696.0518188476562,311.73602294921875,0.9999298453330994,694.9506225585938,317.16357421875,0.9987664818763733,714.2933349609375,311.05126953125,0.9999586343765259
5572,694.2373046875,315.072265625,0.994175910949707,697.2803955078125,312.5251159667969,0.9998385906219482,695.5910034179688,317.2867431640625,0.9988652467727661,714.6741333007812,311.6261291503906,0.9997959136962891
5573,692.7386474609375,317.71685791015625,0.9980327486991882,696.9320068359375,312.59490966796875,0.9999359846115112,697.7142333984375,318.76214599609375,0.9991493225097656,715.074951171875,311.2913513183594,0.9998932480812073
5574,689.2504272460938,321.1358642578125,0.9999698400497437,695.32861328125,312.36199951171875,0.9999808073043823,697.4967651367188,322.67144775390625,0.9998679161071777,717.090087890625,310.8470153808594,0.9999955296516418
5575,687.6621704101562,323.2031555175781,0.99998939037323,693.2182006835938,313.59130859375,0.9999915957450867,697.11767578125,324.92340087890625,0.9999583959579468,718.401123046875,310.4788513183594,0.9999988079071045
5576,680.2739868164062,319.42449951171875,0.9933366179466248,689.0619506835938,314.58447265625,0.9856501817703247,691.4087524414062,322.76739501953125,0.8349121809005737,720.9434204101562,310.8398742675781,0.999998927116394
5577,678.83740234375,323.95947265625,0.9997723698616028,689.1640625,314.8521423339844,0.995975136756897,691.1561889648438,323.3660583496094,0.9975208640098572,723.1058959960938,309.4699401855469,0.9999997615814209
5578,670.2051391601562,328.4124450683594,0.966022253036499,677.3629150390625,322.953125,0.8743891716003418,677.5746459960938,327.7547912597656,0.9438014030456543,725.49755859375,308.0861511230469,0.9999998807907104
5579,680.5552368164062,325.51312255859375,0.9630445241928101,691.83984375,316.9866027832031,0.6981221437454224,693.3436279296875,325.3271789550781,0.45023322105407715,724.9489135742188,306.9331970214844,0.9999989867210388
5580,679.5612182617188,326.4845275878906,0.906632661819458,691.92626953125,318.90692138671875,0.4788547456264496,692.532470703125,324.7254638671875,0.3683291971683502,724.8718872070312,306.61260986328125,0.9999986886978149
5581,664.2011108398438,337.4062805175781,0.9999463558197021,673.66650390625,329.47705078125,0.9812380075454712,673.953369140625,333.92706298828125,0.9990773797035217,722.0830688476562,306.7876892089844,0.9999997615814209
5582,654.4719848632812,343.48468017578125,0.9999777674674988,664.30712890625,330.93463134765625,0.999987781047821,668.595703125,342.68829345703125,0.9999616146087646,712.2689208984375,306.5411376953125,0.9999998807907104
5583,649.9892578125,347.3023376464844,0.9999767541885376,662.4650268554688,333.3959655761719,0.9999977946281433,665.1942138671875,344.6251525878906,0.9999672174453735,704.5867919921875,306.6976013183594,0.999999463558197
5584,648.2548828125,348.44830322265625,0.9999906420707703,660.9556884765625,333.63092041015625,0.9999983906745911,665.0961303710938,345.3148193359375,0.9999840259552002,697.1381225585938,306.15557861328125,0.9999951124191284
5585,647.1766967773438,346.942626953125,0.9999954104423523,658.5930786132812,331.96295166015625,0.9999986290931702,663.56787109375,344.3524169921875,0.9999967813491821,697.6533203125,306.01385498046875,0.999997615814209
5586,646.9744262695312,342.55462646484375,0.9999995827674866,658.6837768554688,329.27203369140625,0.9999994039535522,663.08154296875,342.7438049316406,0.9999997615814209,698.0300903320312,305.75286865234375,0.9999985694885254
5587,641.1939086914062,336.4156494140625,0.9999878406524658,656.3035888671875,326.7538757324219,0.9999990463256836,657.6292724609375,340.1407775878906,0.9999997019767761,697.6322631835938,306.6349792480469,0.9999987483024597
5588,636.9632568359375,331.5528259277344,0.9999794960021973,652.4495239257812,323.1940002441406,0.9999986886978149,650.71337890625,337.2450256347656,0.9999963045120239,696.1282348632812,310.7939147949219,0.9999959468841553
5589,630.7962646484375,328.4350891113281,0.9999983310699463,646.2421875,320.5839538574219,0.9999985694885254,645.0252685546875,334.1529541015625,0.9999994039535522,684.6631469726562,320.9928894042969,0.9999935030937195
5590,621.0196533203125,331.2858581542969,0.999975323677063,636.510498046875,322.31109619140625,0.9999974370002747,636.66064453125,335.3059387207031,0.9999923706054688,684.5437622070312,320.4358825683594,0.9999966621398926
5591,611.0122680664062,333.7772521972656,0.9999969005584717,628.4666137695312,324.8369140625,0.9999997615814209,628.3958740234375,338.051513671875,0.9999998807907104,680.4183349609375,322.5762023925781,0.9999613761901855
5592,600.7589721679688,338.03466796875,0.9999963045120239,615.7267456054688,329.0307312011719,0.9999972581863403,619.6044311523438,340.4004821777344,0.9999973773956299,663.3526000976562,322.5656433105469,0.9992409944534302
5593,586.9611206054688,342.2376403808594,0.9999973773956299,602.430908203125,331.6960754394531,0.9999856352806091,606.1114501953125,343.63433837890625,0.9999856948852539,651.3685913085938,322.8738098144531,0.9999996423721313
5594,573.1069946289062,344.7621154785156,0.9999949932098389,587.9799194335938,335.76361083984375,0.9999724626541138,591.314697265625,347.8816223144531,0.9999979734420776,639.0376586914062,326.635009765625,0.9999995231628418
5595,559.861083984375,346.777587890625,0.9999932050704956,575.621337890625,336.7892761230469,0.9999935626983643,577.970703125,349.569091796875,0.9999997019767761,624.632080078125,330.2486572265625,0.9999971389770508
5596,541.396484375,351.46990966796875,0.9999827742576599,557.2442016601562,340.6663818359375,0.9999978542327881,561.0799560546875,352.84649658203125,0.9999994039535522,608.4669189453125,331.306640625,0.9999985694885254
5597,524.3299560546875,353.62701416015625,0.9999817609786987,540.400634765625,344.8109130859375,0.9999909400939941,543.0263061523438,356.2986755371094,0.999998927116394,588.6671142578125,338.61114501953125,0.9999991059303284
5598,506.7190246582031,355.6178283691406,0.9999970197677612,522.212646484375,346.8588562011719,0.9999802112579346,524.4947509765625,359.099609375,0.9999934434890747,574.4813232421875,340.0669250488281,0.9999991655349731
