scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7521,782.5848999023438,421.2911071777344,0.9999934434890747,765.1715087890625,417.44384765625,0.9999982714653015,776.632568359375,407.3127746582031,0.9999954700469971,738.656494140625,374.8506774902344,0.9999961853027344
7522,789.4583740234375,425.4134826660156,0.9999958872795105,770.2896728515625,422.88275146484375,0.9999989867210388,782.02880859375,412.27490234375,0.9999862313270569,740.5078125,382.437255859375,0.9999488592147827
7523,794.939208984375,432.0328063964844,0.9999842643737793,778.9752807617188,429.5242004394531,0.9999925494194031,789.1311645507812,418.06982421875,0.9999985694885254,749.0570068359375,385.3081359863281,0.999995768070221
7524,801.6143188476562,436.9954833984375,0.9999990463256836,783.6942138671875,433.84832763671875,0.9999915361404419,794.2923583984375,423.28948974609375,0.9999908208847046,752.8696899414062,394.24932861328125,0.9999884366989136
7525,806.7507934570312,444.6396789550781,0.9999974966049194,789.4454956054688,440.37158203125,0.9999971389770508,801.6683959960938,430.726806640625,0.9999979734420776,760.6500854492188,399.2381896972656,0.9999895691871643
7526,809.2554321289062,449.6359558105469,0.9999948740005493,794.569580078125,445.38323974609375,0.9999901652336121,805.5821533203125,435.56475830078125,0.9999994039535522,766.6912841796875,402.9783935546875,0.9999980926513672
7527,812.208984375,458.1658935546875,0.9999823570251465,796.5377807617188,452.2955017089844,0.9999982118606567,809.0203857421875,443.68768310546875,0.999985933303833,771.9592895507812,406.01318359375,0.9999999403953552
7528,815.0931396484375,465.5814514160156,0.9999980926513672,801.1209106445312,461.0789489746094,0.9999896287918091,814.5252685546875,452.1394348144531,0.9999951124191284,778.2562255859375,413.43902587890625,0.9999880790710449
7529,825.1677856445312,473.0201110839844,0.9999879598617554,806.826904296875,469.09490966796875,0.9999987483024597,820.7864990234375,459.9259338378906,0.9999994039535522,780.874755859375,423.2669982910156,0.9999970197677612
7530,830.758544921875,480.6518859863281,0.9999964237213135,814.7330932617188,477.19036865234375,0.9999854564666748,827.58154296875,466.7052307128906,0.9999942779541016,787.9526977539062,432.0046691894531,0.9999997615814209
7531,839.6836547851562,488.44281005859375,0.9999920129776001,820.8135375976562,484.7959899902344,0.9999994039535522,834.0790405273438,474.75750732421875,0.9999985694885254,794.4284057617188,440.1925354003906,0.9999977350234985
7532,845.376953125,495.4653015136719,0.9999763369560242,827.5916748046875,490.3712463378906,0.9999878406524658,839.6023559570312,478.7775573730469,0.9999918937683105,799.9866943359375,446.4234924316406,0.9999970197677612
7533,851.1868896484375,501.6676025390625,0.999998927116394,832.8154907226562,497.3522644042969,0.9999963045120239,845.0975952148438,486.6680908203125,0.9999896287918091,804.59375,452.1808166503906,0.9999999403953552
7534,857.9094848632812,506.911865234375,0.9999845027923584,836.6819458007812,502.2882995605469,0.9999995231628418,849.2052612304688,490.5158386230469,0.9999973177909851,809.4940185546875,457.5555419921875,0.999994158744812
7535,859.7982177734375,508.37310791015625,0.9999822378158569,838.7391357421875,503.819091796875,0.9999959468841553,850.379638671875,491.30450439453125,0.9999978542327881,811.5598754882812,462.831787109375,0.9999921321868896
7536,855.91259765625,509.58258056640625,0.9999922513961792,836.4283447265625,502.62689208984375,0.9999990463256836,849.520751953125,490.88201904296875,0.9999982118606567,811.0856323242188,465.8279113769531,0.9999992251396179
7537,844.8455200195312,512.1447143554688,0.999994695186615,831.3824462890625,497.7055358886719,0.9999961256980896,846.5831909179688,491.2208557128906,0.9999884366989136,811.2863159179688,465.7572326660156,0.9999992847442627
7538,839.8281860351562,513.09375,0.9999973773956299,827.3975830078125,497.6024475097656,0.999997615814209,844.4420166015625,492.05426025390625,0.9999778270721436,811.5470581054688,464.70361328125,0.9999984502792358
7539,838.1129150390625,515.404296875,0.9999992251396179,826.6158447265625,499.51715087890625,0.999998152256012,841.3167114257812,495.4427795410156,0.9999879598617554,811.4183959960938,464.74395751953125,0.9999984502792358
7540,837.809814453125,515.2882080078125,0.9999991655349731,826.3057861328125,500.0604553222656,0.9999982714653015,841.1216430664062,495.9737548828125,0.9999908804893494,811.4551391601562,464.7662658691406,0.9999985694885254
7541,838.5430908203125,512.251220703125,0.9999973177909851,826.5259399414062,499.8363037109375,0.9999976754188538,840.8524169921875,494.1223449707031,0.9999570846557617,811.4959106445312,464.733154296875,0.9999979734420776
7542,840.5343627929688,511.7554931640625,0.9999831914901733,827.985107421875,500.83612060546875,0.9999985694885254,841.8136596679688,495.6210632324219,0.9999779462814331,811.052734375,464.3799743652344,0.9999979138374329
7543,841.4994506835938,514.5408325195312,0.9999978542327881,829.5932006835938,504.8476867675781,0.9999849796295166,843.7623291015625,499.12457275390625,0.9999980926513672,811.806884765625,464.0243225097656,0.9999978542327881
7544,843.5012817382812,520.80126953125,0.9999897480010986,831.8472290039062,511.0149841308594,0.9999430179595947,845.8950805664062,504.9510192871094,0.999982476234436,813.4326171875,464.9577941894531,0.9999988079071045
7545,845.9757690429688,528.875732421875,0.9999978542327881,834.1232299804688,518.1665649414062,0.9999996423721313,847.6766357421875,513.016845703125,0.9999978542327881,819.2008666992188,466.6139831542969,0.9999999403953552
7546,849.858642578125,534.4995727539062,0.9999991655349731,838.1861572265625,523.5482788085938,0.9999936819076538,851.8735961914062,518.2484741210938,0.9999997615814209,821.23583984375,470.7964782714844,0.9999996423721313
7547,854.4903564453125,539.2571411132812,0.9999957084655762,841.0980834960938,530.2824096679688,0.999993622303009,854.3377075195312,524.23681640625,0.9999988079071045,825.309326171875,480.02410888671875,0.9999963641166687
7548,860.0870971679688,539.7222900390625,0.9999872446060181,845.4763793945312,534.5216674804688,0.9999961853027344,857.5922241210938,525.94580078125,0.999968945980072,824.9410400390625,489.5914611816406,0.9999957084655762
7549,868.5303344726562,538.9515991210938,0.9999984502792358,853.0436401367188,538.2710571289062,0.9999979734420776,863.4909057617188,527.3265380859375,0.9999744892120361,825.1493530273438,493.48443603515625,0.999995231628418
7550,875.500732421875,539.4076538085938,0.9999833106994629,859.688720703125,538.252685546875,0.9999891519546509,869.5010986328125,527.886962890625,0.9999949932098389,826.5291137695312,500.52557373046875,0.9999995827674866
7551,881.6141357421875,540.0056762695312,0.9999992251396179,864.6011962890625,541.1640014648438,0.9999973177909851,873.8687744140625,528.905517578125,0.9999829530715942,829.2868041992188,504.90966796875,0.9999959468841553
7552,887.9149780273438,541.97216796875,0.9999939203262329,870.6744384765625,542.37548828125,0.9999986290931702,878.847412109375,529.5996704101562,0.9999900460243225,830.4861450195312,511.6296691894531,0.9999969005584717
7553,889.0213623046875,543.4265747070312,0.9999697804450989,873.1611328125,543.1874389648438,0.9999967813491821,880.5118408203125,529.9918823242188,0.9999977350234985,832.7539672851562,515.7245483398438,0.9999997615814209
7554,892.3724975585938,541.935546875,0.9999790191650391,873.8854370117188,542.783203125,0.9999938011169434,882.0643920898438,529.4950561523438,0.9999970197677612,834.0642700195312,516.9783325195312,0.9999998807907104
7555,897.66064453125,542.548583984375,0.9999980926513672,878.5924072265625,542.2645874023438,0.9999869465827942,886.0120239257812,529.3824462890625,0.9999974966049194,838.4526977539062,516.7192993164062,0.9999999403953552
7556,903.3629150390625,536.3483276367188,0.9999974370002747,887.1527099609375,542.318115234375,0.9999986886978149,890.7500610351562,528.32275390625,0.9999924898147583,842.0068969726562,520.561279296875,0.9999967813491821
7557,910.75927734375,534.5791625976562,0.9999985098838806,894.4451904296875,542.2910766601562,0.9999780654907227,898.1783447265625,528.1015014648438,0.9999978542327881,847.2205200195312,524.4536743164062,0.9999946355819702
7558,914.460693359375,535.917724609375,0.9999990463256836,900.3064575195312,543.1063232421875,0.9999967217445374,901.4024047851562,529.2162475585938,0.9999994039535522,852.9631958007812,527.1805419921875,0.9999995231628418
7559,916.799072265625,537.3574829101562,0.9999985694885254,901.2783203125,544.208251953125,0.9999945163726807,903.64599609375,530.6477661132812,0.9999986886978149,855.4325561523438,528.720458984375,0.9999996423721313
7560,917.3492431640625,538.3145751953125,0.999998152256012,901.9284057617188,544.013671875,0.9999925494194031,904.8622436523438,530.70751953125,0.9999953508377075,855.4884643554688,528.9601440429688,0.9999995231628418
7561,918.0529174804688,539.8551025390625,0.9999979138374329,902.1280517578125,544.1839599609375,0.9999939799308777,906.0651245117188,530.8196411132812,0.9999963045120239,856.9332275390625,528.9299926757812,0.9999983906745911
7562,918.3477783203125,540.8370971679688,0.9999970197677612,903.006591796875,544.0816650390625,0.9999923706054688,905.9089965820312,530.5214233398438,0.9999942779541016,856.118896484375,529.3196411132812,0.9999979138374329
7563,919.02978515625,541.966064453125,0.999995231628418,902.35791015625,543.8656005859375,0.9999959468841553,905.6986694335938,530.3927001953125,0.9999929666519165,856.3004760742188,529.5067749023438,0.9999980926513672
7564,919.2891235351562,541.8553466796875,0.9999957084655762,902.2227783203125,544.005615234375,0.9999960660934448,905.525390625,530.40478515625,0.9999919533729553,856.2728881835938,529.6978149414062,0.9999980926513672
7565,919.9880981445312,541.940673828125,0.999994695186615,901.2584838867188,543.6875610351562,0.9999975562095642,904.5294189453125,529.6754150390625,0.9999961853027344,856.2244262695312,529.5889892578125,0.9999977946281433
7566,920.7011108398438,542.3040771484375,0.9999929666519165,901.1901245117188,543.6182250976562,0.9999980330467224,904.2603759765625,528.7758178710938,0.9999963045120239,856.942138671875,529.7092895507812,0.9999986886978149
7567,922.255859375,540.8898315429688,0.9999908208847046,902.7089233398438,543.449951171875,0.9999982714653015,904.815185546875,528.15625,0.9999921917915344,859.1176147460938,531.7870483398438,0.9999992847442627
7568,922.7918701171875,541.38916015625,0.9999915361404419,903.202880859375,544.7386474609375,0.9999988079071045,905.3692016601562,529.5867309570312,0.9999948740005493,860.6504516601562,533.5442504882812,0.9999990463256836
7569,922.2672119140625,545.325927734375,0.9999982714653015,902.314208984375,545.6287231445312,0.9999991655349731,905.9166259765625,530.9093017578125,0.9999950528144836,861.685546875,532.8046264648438,0.9999992251396179
7570,918.7582397460938,545.5770263671875,0.9999988079071045,900.0950927734375,545.331298828125,0.9999986886978149,905.5575561523438,530.2606201171875,0.9999948740005493,862.9639892578125,532.2655029296875,0.9999988079071045
7571,913.39599609375,548.2447509765625,0.9999995231628418,896.54443359375,544.8054809570312,0.9999890327453613,904.8893432617188,531.07421875,0.9999957084655762,862.204833984375,529.7194213867188,0.9999983906745911
7572,909.5765380859375,549.696533203125,0.9999963641166687,893.2951049804688,544.9059448242188,0.9999972581863403,903.0708618164062,532.0086059570312,0.9999992251396179,861.0602416992188,528.5654907226562,0.999997615814209
7573,905.892333984375,550.6439208984375,0.9999950528144836,891.0321655273438,544.6209716796875,0.9999912977218628,902.657470703125,533.2477416992188,0.9999995231628418,861.0843505859375,528.505126953125,0.9999983310699463
7574,900.8331909179688,549.0728149414062,0.9999996423721313,886.3987426757812,544.7411499023438,0.9999944567680359,899.0340576171875,531.5003662109375,0.9999998807907104,861.8702392578125,526.8985595703125,0.9999958276748657
7575,898.60888671875,551.3220825195312,0.9999983310699463,885.761962890625,545.8524169921875,0.9999925494194031,898.108642578125,532.6746826171875,0.9999998807907104,861.971435546875,526.7807006835938,0.9999945163726807
7576,897.0007934570312,550.6370849609375,0.9999983310699463,885.2474365234375,546.2305908203125,0.999992847442627,896.6421508789062,533.1373291015625,0.9999997019767761,862.7160034179688,527.06640625,0.9999932050704956
7577,893.98193359375,550.4560546875,0.9999933242797852,879.0174560546875,543.9849853515625,0.9999825954437256,892.725341796875,532.4906005859375,0.9999970197677612,864.8298950195312,527.2166748046875,0.9999733567237854
7578,890.1127319335938,551.455078125,0.9999663829803467,877.5133056640625,544.4967651367188,0.9999723434448242,891.32470703125,535.7059936523438,0.9999836683273315,865.2021484375,527.8185424804688,0.9999551177024841
7579,887.0470581054688,552.0053100585938,0.9999257922172546,874.8155517578125,541.5029907226562,0.9997889399528503,889.2903442382812,538.9290771484375,0.999982476234436,866.4378662109375,527.1333618164062,0.999740719795227
7580,884.3555908203125,552.9307250976562,0.9997371435165405,875.2905883789062,539.7301635742188,0.9985997080802917,888.8070068359375,540.4640502929688,0.9999760389328003,866.7704467773438,529.4052124023438,0.9987040162086487
7581,886.5838012695312,552.0933837890625,0.9994539618492126,875.523193359375,539.3436279296875,0.998865008354187,888.3786010742188,539.8128051757812,0.9999765157699585,867.0489501953125,529.0018920898438,0.9972290992736816
7582,888.7949829101562,552.0961303710938,0.9984903931617737,876.8734741210938,540.3660888671875,0.9994555711746216,888.7791137695312,540.3433227539062,0.9999014735221863,867.5354614257812,528.4820556640625,0.9980837106704712
7583,887.678955078125,549.55615234375,0.9989544153213501,876.7501831054688,541.1486206054688,0.9996277093887329,888.7251586914062,540.0335693359375,0.9998932480812073,867.3607788085938,528.3883056640625,0.9985408782958984
7584,890.8026123046875,551.5396728515625,0.9998654127120972,876.6285400390625,544.1803588867188,0.9999747276306152,892.1492309570312,536.7021484375,0.9999428987503052,868.8366088867188,528.3614501953125,0.9998682737350464
7585,894.6136474609375,550.7681884765625,0.9999899864196777,878.6131591796875,545.534423828125,0.9999958276748657,892.7201538085938,534.4385986328125,0.9999954700469971,866.5194702148438,525.30908203125,0.9999872446060181
7586,899.308349609375,547.3560791015625,0.9999996423721313,879.7970581054688,546.4302978515625,0.9999969601631165,890.7711181640625,533.2567749023438,0.9999982118606567,863.631591796875,521.08642578125,0.999981701374054
7587,903.4190063476562,541.8803100585938,0.9999978542327881,883.1298828125,544.993408203125,0.9999995231628418,888.76171875,530.1781005859375,0.9999971389770508,861.5831298828125,520.6881713867188,0.9999839663505554
7588,905.1765747070312,537.5140991210938,0.9999958872795105,885.9632568359375,545.1732788085938,0.9999991655349731,887.8246459960938,528.3287963867188,0.9999977946281433,859.3722534179688,521.47265625,0.9999891519546509
7589,906.6566772460938,534.5018310546875,0.9999999403953552,890.1090698242188,544.395751953125,0.9999970197677612,890.1407470703125,529.7435302734375,0.9999980330467224,856.8148803710938,523.2266235351562,0.9999902844429016
7590,902.1807250976562,530.8889770507812,0.9999995231628418,889.3001098632812,542.9418334960938,0.999984622001648,890.1504516601562,526.7119140625,0.9999970197677612,854.9949340820312,524.1966552734375,0.9999985694885254
7591,892.4981689453125,513.8665161132812,0.9999988079071045,890.8668212890625,531.4378662109375,0.9999643564224243,883.2987060546875,524.171630859375,0.9999988079071045,852.0635986328125,529.8839111328125,0.9999997615814209
7592,888.8855590820312,502.289306640625,0.9999996423721313,890.0537719726562,520.8275756835938,0.9999642372131348,878.7615966796875,514.3905029296875,0.999998927116394,854.0506591796875,538.8381958007812,0.9999980926513672
7593,881.7266235351562,492.7657470703125,0.9999979734420776,888.7266845703125,509.8086242675781,0.9999939203262329,874.0758666992188,507.59796142578125,0.9999886155128479,859.404296875,541.5552368164062,0.9999909996986389
7594,877.8350830078125,484.4595031738281,0.9999991059303284,888.2764892578125,501.03387451171875,0.9999979734420776,872.3397827148438,500.89544677734375,0.9999992847442627,863.7218017578125,540.5667114257812,0.9999974370002747
7595,877.5056762695312,476.7870788574219,0.999985933303833,886.351806640625,494.2339782714844,0.9999977350234985,870.8425903320312,494.69451904296875,0.999994158744812,866.7014770507812,537.7384033203125,0.9999966025352478
7596,877.435302734375,469.3664245605469,0.9999992847442627,887.70263671875,486.9041748046875,0.9999986886978149,871.5636596679688,486.92578125,0.9999993443489075,871.2967529296875,530.1293334960938,0.9999992847442627
7597,879.527099609375,459.0037536621094,0.9999933242797852,888.381591796875,476.8306884765625,0.9999955892562866,872.8120727539062,477.9485778808594,0.9999921321868896,874.9534301757812,521.5474853515625,0.9999911785125732
7598,881.964111328125,450.41937255859375,0.9999998211860657,890.7240600585938,467.6168518066406,0.999998927116394,876.4071044921875,467.40045166015625,0.9999997019767761,875.5791015625,511.89166259765625,0.9999970197677612
7599,884.8096313476562,442.7099304199219,0.9999977350234985,892.3956909179688,460.7347106933594,0.9999867081642151,877.508544921875,460.7874755859375,0.9999950528144836,880.0017700195312,502.7306823730469,0.9999997615814209
7600,885.9798583984375,435.8277893066406,0.9999997615814209,893.9547729492188,454.1903381347656,0.999997079372406,878.71484375,453.4866638183594,0.9999995827674866,882.4186401367188,495.9774475097656,0.9999997615814209
7601,888.52099609375,430.26763916015625,0.99998939037323,895.9533081054688,448.4030456542969,0.999994158744812,880.78662109375,447.0810852050781,0.9999990463256836,881.7932739257812,491.175048828125,0.9999988079071045
7602,890.6107177734375,422.6756286621094,0.9999996423721313,897.0266723632812,440.61553955078125,0.9999984502792358,882.6347045898438,438.586669921875,0.9999999403953552,882.7219848632812,483.7179870605469,1.0
7603,900.0899047851562,414.9704895019531,0.999998927116394,903.2030029296875,431.43878173828125,0.9999991655349731,888.0853271484375,426.84844970703125,0.9999847412109375,886.887451171875,476.263916015625,0.9999983310699463
7604,903.61962890625,408.6461181640625,0.9999986886978149,907.0775146484375,427.46759033203125,0.9999934434890747,893.4627075195312,421.312744140625,0.9999997019767761,889.81689453125,470.8896179199219,0.999998927116394
7605,906.4257202148438,401.9122619628906,0.9999988079071045,910.2880249023438,420.04180908203125,0.9999974966049194,894.8231811523438,414.7659606933594,0.9999988079071045,890.6686401367188,464.34124755859375,0.9999963641166687
7606,912.3333740234375,397.5626220703125,0.9999895095825195,910.6819458007812,416.2739562988281,0.9999944567680359,898.0535888671875,409.5697021484375,0.9999991655349731,893.5645751953125,459.54345703125,0.999988317489624
7607,915.8372192382812,397.2944641113281,0.9999960064888,912.0280151367188,416.5023193359375,0.9999973773956299,900.8939208984375,407.5384826660156,0.999999463558197,894.3197021484375,455.98895263671875,0.9999910593032837
7608,916.5873413085938,396.217529296875,0.9999966621398926,912.0103149414062,416.40264892578125,0.9999961853027344,900.1964721679688,406.4458312988281,0.9999995231628418,894.6735229492188,454.62939453125,0.9999945163726807
7609,917.404541015625,392.1770324707031,0.9999986290931702,912.2150268554688,411.42010498046875,0.9999982118606567,900.422119140625,401.89825439453125,0.9999997615814209,895.9295043945312,449.1568908691406,0.9999994039535522
7610,917.788818359375,387.0369567871094,0.9999994039535522,914.3905639648438,405.4013977050781,0.9999996423721313,901.5792236328125,397.22467041015625,0.9999983906745911,898.9522705078125,446.37310791015625,0.9999990463256836
7611,917.4888305664062,384.1668701171875,0.9999983310699463,916.8973388671875,403.2025451660156,0.9999997019767761,902.6951293945312,397.5879821777344,0.9999967813491821,900.0714111328125,444.0256042480469,0.9999991655349731
7612,918.3286743164062,384.9134216308594,0.9999986886978149,916.7193603515625,402.7503967285156,0.9999997615814209,903.0113525390625,396.4107666015625,0.9999961853027344,900.4881591796875,442.90576171875,0.999998927116394
7613,919.0658569335938,390.1564025878906,0.9999982118606567,916.0350952148438,405.35107421875,0.9999996423721313,902.6976318359375,396.9948425292969,0.9999987483024597,900.1610107421875,442.32183837890625,0.9999985694885254
7614,920.5771484375,394.65997314453125,0.9999907612800598,916.7528686523438,411.0715026855469,0.9999991655349731,905.7108764648438,400.08148193359375,0.9999958276748657,898.9465942382812,441.90423583984375,0.9999980926513672
7615,921.2676391601562,397.2257995605469,0.9999902248382568,915.2626342773438,414.5447082519531,0.9999991059303284,904.5195922851562,403.1270446777344,0.9999992251396179,897.95703125,444.1639404296875,0.9999982714653015
7616,920.9860229492188,400.2814636230469,0.9999929070472717,914.4280395507812,417.1430969238281,0.9999974966049194,903.6298828125,404.95147705078125,0.9999995231628418,898.7390747070312,444.9312744140625,0.9999985098838806
7617,921.2056884765625,400.0213623046875,0.9999926090240479,915.0774536132812,416.6366882324219,0.9999985694885254,903.90478515625,404.6656188964844,0.9999992847442627,898.8271484375,444.7364196777344,0.9999985694885254
7618,920.554443359375,399.4138488769531,0.9999747276306152,914.8084716796875,415.6708679199219,0.9999984502792358,904.1847534179688,405.610107421875,0.9999988079071045,898.71875,444.9689636230469,0.9999987483024597
7619,913.5052490234375,396.053955078125,0.9999949932098389,913.3619384765625,414.955322265625,0.9999984502792358,901.5947875976562,409.0289306640625,0.9999992251396179,899.05908203125,445.38104248046875,0.9999995231628418
7620,905.2035522460938,394.215087890625,0.999954104423523,913.6817626953125,410.1444091796875,0.9999982118606567,900.57373046875,409.09332275390625,0.9999996423721313,900.2608032226562,445.31988525390625,0.9999989867210388
7621,901.06005859375,393.24322509765625,0.9999918937683105,912.927001953125,406.4864807128906,0.9999985694885254,899.2261352539062,407.49609375,0.9999998807907104,900.3147583007812,445.3567810058594,0.9999991655349731
7622,900.5693359375,395.2195129394531,0.9999922513961792,912.6969604492188,406.2162170410156,0.9999992847442627,898.4954223632812,407.23663330078125,1.0,900.14501953125,445.5927429199219,0.9999995231628418
7623,901.053466796875,395.8863220214844,0.9999926090240479,913.2168579101562,406.1146545410156,0.9999994039535522,899.2781982421875,406.8338623046875,1.0,900.4713745117188,445.79876708984375,0.9999991655349731
7624,899.3050537109375,395.89801025390625,0.9999951720237732,912.2319946289062,404.0210876464844,0.9999990463256836,898.446044921875,406.37213134765625,1.0,900.7327270507812,445.6401672363281,0.9999992251396179
7625,896.8970947265625,390.56732177734375,0.9999988079071045,909.9933471679688,400.1720275878906,0.9999781847000122,896.5599365234375,403.6712951660156,0.9999998807907104,901.3092041015625,444.5596618652344,0.9999983310699463
7626,895.0667724609375,390.7156982421875,0.9999969005584717,907.8654174804688,398.3897705078125,0.9999570846557617,895.1273803710938,402.2188720703125,0.9999992251396179,901.3185424804688,442.24200439453125,0.9999973773956299
7627,893.9404907226562,393.74664306640625,0.9999864101409912,907.70068359375,400.4078674316406,0.999984860420227,894.7857055664062,405.290283203125,0.9999998807907104,901.0486450195312,443.7081298828125,0.9999986886978149
7628,897.2316284179688,396.3194274902344,0.9999909400939941,910.417724609375,405.63275146484375,0.9999979734420776,896.1669921875,408.01708984375,0.9999998807907104,900.434326171875,446.1286926269531,0.9999994039535522
7629,896.8121337890625,398.0414123535156,0.9999916553497314,910.7462158203125,406.745361328125,0.9999974966049194,896.4960327148438,408.7100524902344,0.9999996423721313,901.15625,447.0364990234375,0.9999995827674866
7630,896.0843505859375,395.8529357910156,0.9999854564666748,909.6032104492188,403.4561767578125,0.9999946355819702,895.9884643554688,406.9369201660156,0.9999998807907104,901.4907836914062,446.53277587890625,0.9999990463256836
7631,895.228759765625,392.4700012207031,0.9999886155128479,908.6156005859375,400.58648681640625,0.9999796152114868,895.7294921875,404.1971435546875,0.9999998211860657,901.383544921875,445.12078857421875,0.9999982118606567
7632,896.6466064453125,389.6495361328125,0.9999988675117493,909.0117797851562,399.2486572265625,0.999954879283905,895.4939575195312,401.9300537109375,0.9999990463256836,901.316650390625,443.22216796875,0.9999977350234985
7633,898.4312133789062,388.044921875,0.9999992251396179,908.1726684570312,397.5071716308594,0.9999463558197021,895.3822021484375,399.96514892578125,0.9999905228614807,901.1345825195312,442.2640686035156,0.9999961853027344
7634,896.5662231445312,388.4482421875,0.9999967813491821,906.2518310546875,395.2652893066406,0.9999322891235352,893.946533203125,399.30816650390625,0.9999746084213257,901.4276123046875,440.7563781738281,0.9999976754188538
7635,896.6921997070312,387.90313720703125,0.9999967813491821,905.1309204101562,393.66229248046875,0.9999561905860901,893.6483154296875,398.3129577636719,0.9999716281890869,902.1415405273438,439.24761962890625,0.9999993443489075
7636,887.7691650390625,382.397216796875,0.9999915361404419,900.8055419921875,388.1145324707031,0.9999992251396179,889.525146484375,396.2333068847656,0.9999796152114868,904.99755859375,436.82403564453125,0.9999992251396179
7637,884.72216796875,378.29205322265625,0.9999911785125732,896.95458984375,381.3089294433594,0.9999629259109497,887.788330078125,389.5980224609375,0.9999963045120239,905.9749145507812,433.5306091308594,0.9999969005584717
7638,885.0413208007812,378.1280517578125,0.9999834299087524,896.854736328125,379.7074890136719,0.9999675750732422,888.2904052734375,387.64520263671875,0.9999939799308777,905.9190063476562,431.5111083984375,0.9999794960021973
7639,886.1934814453125,377.8575744628906,0.9999786615371704,897.987548828125,379.25286865234375,0.9999874830245972,888.5397338867188,387.0559997558594,0.9999912977218628,905.3646240234375,429.7462463378906,0.9999685287475586
7640,887.8823852539062,377.44189453125,0.9999830722808838,899.4754638671875,379.0735168457031,0.9999944567680359,888.7301635742188,386.9761657714844,0.9999911189079285,905.247802734375,427.25701904296875,0.999976396560669
7641,888.2705688476562,377.56903076171875,0.9999747276306152,899.6821899414062,378.9437561035156,0.9999935626983643,889.030029296875,387.1400451660156,0.9999927282333374,906.7274169921875,423.18927001953125,0.9999972581863403
7642,889.6566772460938,376.76788330078125,0.9999672174453735,900.1984252929688,378.4388122558594,0.9999951124191284,890.1275024414062,387.94390869140625,0.9999949932098389,909.4180297851562,421.4549865722656,0.9999988079071045
7643,890.3369750976562,373.203125,0.9999933242797852,901.530029296875,375.896728515625,0.9999975562095642,890.5303344726562,385.5676574707031,0.999995768070221,908.8509521484375,419.9413146972656,0.9999995231628418
7644,892.1017456054688,369.422119140625,0.9999839067459106,902.4649047851562,374.71075439453125,0.9999874234199524,892.5955810546875,382.3169250488281,0.9999350309371948,906.8934936523438,419.7354736328125,0.999999463558197
7645,892.9426879882812,366.2977294921875,0.9999270439147949,901.94482421875,371.69281005859375,0.9999839663505554,893.1299438476562,377.8343811035156,0.9998443126678467,907.4171142578125,416.9432067871094,0.9999985098838806
7646,893.5986328125,365.7393493652344,0.9999294281005859,903.3336791992188,370.9458923339844,0.9999489188194275,893.7989501953125,379.1551818847656,0.999895453453064,907.165283203125,415.13287353515625,0.9999896287918091
7647,894.4019775390625,363.9606018066406,0.999893307685852,904.7457275390625,370.725341796875,0.9999765157699585,893.33740234375,379.903076171875,0.9999653100967407,906.7387084960938,412.98675537109375,0.999980092048645
7648,896.23193359375,363.9217834472656,0.9998573064804077,905.9517822265625,371.20770263671875,0.9999693036079407,895.0187377929688,380.0950622558594,0.9999324679374695,906.2760009765625,411.2138671875,0.9999672174453735
7649,895.4599609375,360.4365234375,0.9998009204864502,906.6393432617188,372.0857238769531,0.9998507499694824,897.1011352539062,381.13818359375,0.9998186826705933,904.8834228515625,406.8004455566406,0.9999959468841553
7650,895.6539306640625,355.4450378417969,0.9998476505279541,905.5494995117188,367.3863525390625,0.9995028376579285,896.84375,377.8258361816406,0.9995970129966736,905.30517578125,402.0153503417969,0.9999990463256836
7651,894.8452758789062,354.12457275390625,0.9999043941497803,905.706298828125,359.0591125488281,0.9997631311416626,895.1923217773438,370.21875,0.9998869895935059,906.3405151367188,399.8499450683594,0.9999971389770508
7652,901.5353393554688,358.5743713378906,0.9835392236709595,908.5133056640625,364.10797119140625,0.9983043670654297,900.046875,369.2573547363281,0.9997504949569702,905.3670043945312,393.2704772949219,0.9998766779899597
7653,897.4111938476562,342.4045715332031,0.9773647785186768,906.7781982421875,355.7717590332031,0.9981417655944824,901.7720336914062,356.6378173828125,0.9950401186943054,904.4207763671875,388.3397521972656,0.9999893307685852
7654,902.6215209960938,370.7361145019531,0.014345556497573853,906.4461669921875,357.40545654296875,0.015767663717269897,906.5726928710938,354.552734375,0.15467801690101624,905.7166137695312,379.5354919433594,0.9995514750480652
7655,902.0172119140625,356.18621826171875,0.9700046181678772,897.3834228515625,339.2501525878906,0.9990842938423157,906.8314208984375,330.31951904296875,0.9993922710418701,896.0134887695312,304.14019775390625,0.9911139011383057
