scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7408,785.8426513671875,400.44158935546875,0.9999837875366211,803.8726806640625,403.3524169921875,0.9999994039535522,793.5337524414062,415.6518859863281,0.9999783039093018,845.504150390625,411.3530578613281,0.999985933303833
7409,785.13916015625,400.49957275390625,0.9999842643737793,802.5670776367188,403.95751953125,0.9999992847442627,790.6358642578125,416.4664001464844,0.9999943971633911,841.4367065429688,412.1046142578125,0.9999922513961792
7410,787.4613647460938,400.9188537597656,0.999995768070221,803.2894287109375,402.9329528808594,0.9999986886978149,789.240478515625,414.9255676269531,0.9999979734420776,840.5824584960938,412.1377868652344,0.9999966621398926
7411,790.4744262695312,402.1563415527344,0.9999986886978149,806.1873168945312,402.137939453125,0.999998152256012,791.4478759765625,414.36383056640625,0.9999938607215881,837.8566284179688,413.98193359375,0.9999992847442627
7412,791.6409912109375,402.0688171386719,0.9999990463256836,806.1609497070312,401.8750305175781,0.9999983310699463,792.4669799804688,414.4331970214844,0.9999890327453613,831.6762084960938,419.1860046386719,0.9999998807907104
7413,790.45166015625,401.3513488769531,0.9999988079071045,807.6527099609375,403.476318359375,0.9999987483024597,794.5204467773438,417.4244689941406,0.9999962449073792,832.6286010742188,424.00738525390625,0.9999995827674866
7414,783.8828735351562,400.07220458984375,0.9999798536300659,803.9461059570312,404.8623962402344,0.9999992847442627,789.6298217773438,416.5653076171875,0.9999979734420776,833.2745971679688,424.0777587890625,0.9999997615814209
7415,776.2926025390625,398.13861083984375,0.9999853372573853,795.6406860351562,404.2767333984375,0.9999983310699463,780.1071166992188,415.4292907714844,0.9999923706054688,830.6409301757812,423.8777770996094,0.9999992847442627
7416,772.947509765625,399.3870544433594,0.9999854564666748,792.63330078125,405.337646484375,0.9999988079071045,776.0050048828125,416.1944274902344,0.9999951124191284,827.25,424.0893249511719,0.9999986886978149
7417,773.509033203125,400.2209167480469,0.9999709129333496,790.8318481445312,406.0925598144531,0.9999991655349731,775.0209350585938,415.39306640625,0.9999932050704956,823.1636352539062,424.2260437011719,0.9999972581863403
7418,776.2964477539062,401.68798828125,0.9999298453330994,790.3660278320312,405.9747619628906,0.999997615814209,776.1597290039062,416.4457702636719,0.9999878406524658,814.8262329101562,424.81884765625,0.999988317489624
7419,777.8709106445312,401.93157958984375,0.9997535943984985,792.5343627929688,407.65667724609375,0.9999955892562866,776.2238159179688,417.7037353515625,0.999997615814209,811.4306640625,431.5765686035156,0.9999984502792358
7420,775.4506225585938,401.4559020996094,0.999922513961792,791.544921875,406.40765380859375,0.9999979734420776,775.5122680664062,414.9712829589844,0.9999897480010986,811.4778442382812,433.9998474121094,0.9999996423721313
7421,774.6905517578125,400.1664733886719,0.9999561309814453,790.47705078125,405.510986328125,0.9999992847442627,775.3514404296875,414.3415832519531,0.9999855756759644,811.6587524414062,434.1224365234375,0.9999992847442627
7422,774.2219848632812,399.9931640625,0.9999701976776123,789.7305297851562,405.5797119140625,0.9999995231628418,774.1962890625,414.3127136230469,0.9999922513961792,811.2064819335938,434.9681701660156,0.9999992847442627
7423,772.6541748046875,400.02880859375,0.999980092048645,789.48095703125,406.0470275878906,0.9999992847442627,773.5889282226562,415.41436767578125,0.9999929666519165,811.3645629882812,435.6701354980469,0.9999994039535522
7424,772.0180053710938,399.3565673828125,0.9999868869781494,788.9267578125,406.1356506347656,0.9999995231628418,772.6777954101562,415.2975158691406,0.9999970197677612,811.794189453125,436.35662841796875,0.9999992847442627
7425,772.1741333007812,398.9879455566406,0.9999854564666748,787.9674682617188,405.2560729980469,0.9999996423721313,772.7108154296875,414.0013427734375,0.9999971389770508,812.7726440429688,436.3005065917969,0.9999988079071045
7426,772.6655883789062,398.9836730957031,0.9999859929084778,787.9595336914062,404.9981384277344,0.9999996423721313,772.9825439453125,413.7166442871094,0.9999969005584717,813.3975219726562,436.544921875,0.9999985694885254
7427,772.657958984375,399.08624267578125,0.9999866485595703,788.0154418945312,405.0302429199219,0.9999995827674866,773.3339233398438,413.96429443359375,0.9999974370002747,814.832763671875,436.53472900390625,0.9999971389770508
7428,771.9492797851562,398.5948791503906,0.9999874830245972,786.6360473632812,404.297607421875,0.9999995231628418,772.248779296875,413.45208740234375,0.9999983310699463,814.9061279296875,436.04132080078125,0.9999979734420776
7429,770.2863159179688,397.424072265625,0.9999806880950928,785.6231079101562,403.92236328125,0.9999994039535522,771.8336791992188,414.1580505371094,0.9999985694885254,814.579345703125,436.37493896484375,0.9999980926513672
7430,768.1500244140625,397.7203063964844,0.9999535083770752,783.7347412109375,404.41143798828125,0.999998927116394,769.9083862304688,415.7994384765625,0.9999991655349731,814.7044067382812,435.6446533203125,0.9999983310699463
7431,758.783447265625,394.7626037597656,0.9999940395355225,777.2635498046875,403.7938537597656,0.9999966025352478,762.904052734375,414.7063293457031,0.9999861717224121,811.5652465820312,432.79498291015625,0.999998927116394
7432,744.2625732421875,390.495361328125,0.9999909996986389,761.6890869140625,400.9781188964844,0.9999954104423523,746.7760009765625,408.8284606933594,0.9999822974205017,799.9150390625,427.6993103027344,0.9999991655349731
7433,727.3171997070312,383.39093017578125,0.9999856948852539,744.7521362304688,393.4314880371094,0.9999884366989136,729.5515747070312,402.7471618652344,0.9999957084655762,781.6647338867188,420.71795654296875,0.9999991059303284
7434,716.6129150390625,375.88909912109375,0.999997079372406,734.0173950195312,387.4891662597656,0.9999968409538269,719.0945434570312,398.06402587890625,0.9999979734420776,767.45068359375,417.2622375488281,0.9999996423721313
7435,710.1233520507812,368.5921630859375,0.9999935030937195,726.1920776367188,380.1736755371094,0.999997615814209,710.5750122070312,388.2918701171875,0.9999983310699463,754.1129760742188,417.78643798828125,0.9999998807907104
7436,715.3341064453125,364.1075744628906,0.9999282360076904,722.8430786132812,378.8415222167969,0.9999990463256836,705.6754150390625,381.3115539550781,0.9999996423721313,748.4951782226562,420.7950134277344,0.9999988079071045
7437,719.0266723632812,362.2114562988281,0.9999881982803345,722.0814208984375,377.9832458496094,0.9999986290931702,706.0508422851562,377.16766357421875,0.999998927116394,743.6967163085938,418.37469482421875,0.9999997615814209
7438,718.0646362304688,362.8167419433594,0.9999899864196777,721.5026245117188,377.4530029296875,0.9999982714653015,703.5849609375,376.0522155761719,0.9999992847442627,740.4630737304688,417.510986328125,1.0
7439,716.9459838867188,358.4759521484375,0.9999989867210388,719.7196044921875,375.7716064453125,0.9999932050704956,703.112548828125,373.3163757324219,0.999999463558197,730.1705932617188,415.5691833496094,0.9999918937683105
7440,717.662109375,362.0246887207031,0.9999960660934448,720.0430908203125,380.462158203125,0.9999988079071045,702.12548828125,374.5496826171875,0.9999986886978149,722.3292846679688,419.9954528808594,1.0
7441,720.7191772460938,363.521484375,0.9999969601631165,720.4962158203125,382.9876403808594,0.999998927116394,703.3468627929688,376.645263671875,0.9999924898147583,720.9498901367188,421.0487976074219,0.9999999403953552
7442,721.6074829101562,365.1579284667969,0.9999966621398926,723.5073852539062,384.1274719238281,0.9999990463256836,703.571533203125,378.2735290527344,0.9999932050704956,720.6478881835938,421.0476379394531,1.0
7443,723.5805053710938,367.13018798828125,0.9999826550483704,725.449462890625,385.4682922363281,0.9999967813491821,704.8832397460938,380.24072265625,0.9999964237213135,716.4466552734375,419.04449462890625,0.999998927116394
7444,728.0339965820312,367.6973876953125,0.9999363422393799,726.4824829101562,385.6311340332031,0.9999972581863403,707.88623046875,378.1021728515625,0.999984622001648,712.736083984375,419.7099304199219,0.999998927116394
7445,729.6239013671875,367.5821838378906,0.9999735355377197,727.4923095703125,387.29595947265625,0.999995231628418,709.9085693359375,378.35418701171875,0.9999820590019226,711.78271484375,420.37847900390625,0.9999995827674866
7446,730.1474609375,366.05450439453125,0.999988317489624,727.1204223632812,385.3061828613281,0.9999985694885254,710.4459838867188,374.7621154785156,0.9999967813491821,711.6024780273438,421.03094482421875,0.9999995827674866
7447,730.6070556640625,365.3956604003906,0.9999939203262329,726.898681640625,384.01513671875,0.9999973177909851,710.38134765625,372.93475341796875,0.9999989867210388,710.780029296875,421.890380859375,0.9999996423721313
7448,730.7858276367188,365.8664245605469,0.9999926090240479,726.6858520507812,384.2790832519531,0.9999986290931702,710.907470703125,372.8934326171875,0.9999992251396179,709.3632202148438,422.3627014160156,0.9999997615814209
7449,730.9044189453125,366.11358642578125,0.9999901056289673,726.8026733398438,384.46368408203125,0.9999985694885254,710.8841552734375,373.1746826171875,0.9999990463256836,709.3654174804688,422.7524108886719,0.9999997615814209
7450,730.6924438476562,366.21917724609375,0.9999892115592957,727.09130859375,384.478759765625,0.9999980330467224,710.9055786132812,373.3294982910156,0.9999991655349731,709.8799438476562,422.9298095703125,0.9999997615814209
7451,730.1998291015625,366.2881164550781,0.9999890327453613,726.7786865234375,385.19049072265625,0.9999989867210388,710.9488525390625,374.2206726074219,0.9999983906745911,710.2756958007812,423.1786804199219,0.9999995231628418
7452,724.5059204101562,367.0250244140625,0.9999983906745911,725.3953857421875,385.43829345703125,0.999998927116394,706.9563598632812,378.59381103515625,0.9999969005584717,712.3720703125,423.8470153808594,0.9999973773956299
7453,719.1094360351562,363.48187255859375,0.9999864101409912,723.7835693359375,381.6909484863281,0.9999991655349731,703.590576171875,378.0704040527344,0.999997615814209,711.8399047851562,422.9781188964844,0.9999995231628418
7454,718.5950317382812,360.4357604980469,0.9999979734420776,723.2554321289062,379.05157470703125,0.9999990463256836,702.135498046875,374.7325134277344,0.9999979138374329,711.0342407226562,421.42742919921875,0.9999998807907104
7455,718.464111328125,357.3157958984375,0.9999977946281433,720.60400390625,375.3653564453125,0.9999953508377075,702.1970825195312,369.578369140625,0.9999914169311523,710.41552734375,417.67852783203125,0.9999997615814209
7456,717.778076171875,351.6429443359375,0.9999556541442871,719.2437744140625,371.18389892578125,0.9999950528144836,701.210693359375,365.7591857910156,0.9999923706054688,710.8317260742188,415.76678466796875,0.9999988079071045
7457,716.6668090820312,346.20050048828125,0.9999934434890747,718.0037231445312,365.3420104980469,0.9999945163726807,700.3294677734375,360.2132873535156,0.9999969005584717,710.5777587890625,412.92791748046875,0.9999986886978149
7458,716.5750732421875,339.83465576171875,0.9999997615814209,716.9738159179688,358.0900573730469,0.9999948143959045,702.5509033203125,352.3298034667969,0.9999947547912598,711.963134765625,407.3129577636719,0.9999985694885254
7459,719.3215942382812,329.64337158203125,0.9999974966049194,716.4420166015625,347.9832763671875,0.9999871253967285,704.594970703125,336.6152648925781,0.9999988079071045,711.1481323242188,395.3572998046875,0.9999978542327881
7460,721.6883544921875,317.9252624511719,0.9999992847442627,717.4526977539062,336.5809631347656,0.9999985694885254,704.2844848632812,326.55938720703125,0.9999996423721313,706.0635986328125,384.3010559082031,0.9999996423721313
7461,724.3880615234375,310.2253112792969,1.0,720.1867065429688,328.9189147949219,0.9999961853027344,706.4921264648438,318.2513122558594,0.9999995827674866,694.830810546875,368.5382385253906,0.9999866485595703
7462,729.1781005859375,300.4626770019531,0.9999983310699463,723.1784057617188,321.3231201171875,0.9999999403953552,713.3263549804688,308.0776062011719,0.9999998807907104,691.2213745117188,355.91815185546875,0.9999997019767761
7463,738.7660522460938,288.6005859375,0.9999999403953552,730.7962036132812,308.1250305175781,0.9999955892562866,720.3950805664062,294.1808166503906,0.9999980330467224,692.890625,339.0305480957031,0.9999986886978149
7464,748.3720092773438,277.4668884277344,0.9999998807907104,738.27099609375,296.67767333984375,0.999999463558197,728.8200073242188,282.2167053222656,0.9999929666519165,695.6674194335938,325.8531799316406,0.9999923706054688
7465,757.2753295898438,271.483154296875,0.9999995827674866,745.5737915039062,288.430419921875,0.9999985694885254,738.6071166992188,273.1563720703125,0.9999995231628418,697.627685546875,311.6453857421875,0.999997615814209
7466,770.9077758789062,266.3108215332031,0.9999996423721313,756.2505493164062,283.25958251953125,0.999999463558197,751.8565063476562,268.3593444824219,0.9999945163726807,711.1734619140625,300.4727783203125,0.9999986886978149
7467,785.99365234375,262.9988708496094,0.9999999403953552,771.1585693359375,278.4893798828125,0.9999998807907104,768.3138427734375,263.2283630371094,0.9999982118606567,721.0491943359375,288.5738525390625,0.9999999403953552
7468,799.4507446289062,265.6595458984375,0.9999984502792358,780.8615112304688,276.8294982910156,0.9999997019767761,782.3213500976562,260.2989807128906,0.9999985098838806,730.0449829101562,278.532470703125,0.9999990463256836
7469,808.64697265625,262.83477783203125,0.9999997615814209,788.9360961914062,274.450927734375,0.9999996423721313,790.043212890625,257.140625,0.9999997019767761,738.6297607421875,269.8106689453125,0.9999994039535522
7470,818.2588500976562,261.1259460449219,0.9999998807907104,798.62890625,272.6495361328125,0.999998152256012,798.2686767578125,255.35874938964844,0.9999964833259583,748.9100952148438,268.75799560546875,0.9999958276748657
7471,826.76318359375,261.80767822265625,1.0,807.45751953125,272.9712219238281,0.9999991059303284,804.9723510742188,254.76084899902344,0.9999992847442627,757.0908203125,264.3201599121094,0.9999995231628418
7472,832.3216552734375,262.3389892578125,0.9999997019767761,812.861328125,272.24554443359375,0.9999983310699463,811.4877319335938,255.53500366210938,0.9999964237213135,763.6790161132812,257.5032043457031,0.9999994039535522
7473,834.8775634765625,261.6649169921875,0.9999998807907104,814.89794921875,273.1747741699219,0.9999986886978149,813.1513061523438,256.5212097167969,0.9999985098838806,767.6655883789062,260.02191162109375,0.9999997615814209
7474,831.755615234375,261.0907287597656,0.9999996423721313,812.3914184570312,274.51544189453125,0.9999977350234985,807.6177368164062,258.5791320800781,0.9999997615814209,767.8638916015625,261.68853759765625,0.9999997615814209
7475,826.9076538085938,255.8230438232422,0.9999908208847046,808.9725341796875,271.5878601074219,0.9999867677688599,803.816650390625,255.89796447753906,0.9999996423721313,768.1557006835938,259.78155517578125,0.9999998807907104
7476,827.3095092773438,245.10272216796875,0.9999997615814209,815.2186889648438,264.0983581542969,0.9999916553497314,804.6546630859375,252.19586181640625,0.9999997615814209,768.83935546875,258.0701904296875,0.9999998807907104
7477,825.699462890625,241.25570678710938,0.999998152256012,814.788330078125,260.6932678222656,0.9999960660934448,802.14892578125,249.63148498535156,0.9999978542327881,767.1669311523438,259.9708557128906,0.9999998211860657
7478,825.635498046875,245.197509765625,0.9999969005584717,810.9099731445312,261.5966796875,0.9999849796295166,801.1729125976562,250.93350219726562,0.9999961853027344,766.9999389648438,260.2821960449219,0.9999997615814209
7479,827.6099853515625,245.8269500732422,0.9999986886978149,813.55078125,262.5481262207031,0.999995231628418,803.9425048828125,251.38946533203125,0.9999994039535522,767.3796997070312,259.7204284667969,0.9999998807907104
7480,827.5780639648438,246.9507293701172,0.9999935626983643,812.5294799804688,263.7127380371094,0.9999832510948181,804.1449584960938,252.79444885253906,0.9999994039535522,767.8721923828125,259.32867431640625,0.9999998807907104
7481,821.836181640625,255.2055206298828,0.9999895691871643,805.2650756835938,267.857666015625,0.9999980330467224,802.7592163085938,252.4418182373047,0.9999990463256836,768.4461059570312,259.6147155761719,0.9999998211860657
7482,819.4017944335938,268.26544189453125,0.9999938011169434,799.7083129882812,269.8580322265625,0.9999803304672241,803.5457153320312,251.65110778808594,0.9999989867210388,767.21484375,258.7685546875,0.9999991059303284
7483,813.9501953125,275.77325439453125,0.9999974966049194,795.9478759765625,270.09552001953125,0.9999921321868896,807.2114868164062,255.9166259765625,0.9999934434890747,766.0537719726562,256.81402587890625,0.9999979138374329
7484,810.9102783203125,285.01861572265625,0.9999821186065674,796.5875854492188,274.0995178222656,0.9999989867210388,809.7091674804688,265.76422119140625,0.9999807476997375,763.12060546875,253.43841552734375,0.999995231628418
7485,809.0806884765625,292.7576904296875,0.9999887943267822,794.0106811523438,285.7409362792969,0.9999624490737915,809.8486938476562,279.8948669433594,0.9999359846115112,765.7138061523438,251.28782653808594,0.9999864101409912
7486,811.7161254882812,306.96600341796875,0.9999958872795105,800.7412719726562,295.0484924316406,0.9999659061431885,812.912353515625,291.4084167480469,0.9998668432235718,776.8732299804688,250.86802673339844,0.9999915957450867
7487,812.2112426757812,308.3774719238281,0.9999966025352478,802.80224609375,297.6108703613281,0.999990701675415,814.51904296875,292.37841796875,0.9998143911361694,779.6078491210938,251.41146850585938,0.9999908208847046
7488,811.505615234375,306.331787109375,0.9999872446060181,801.8798217773438,294.9601745605469,0.9999920129776001,814.5133666992188,289.3870544433594,0.9999250173568726,779.572021484375,251.98587036132812,0.9999899864196777
7489,812.8112182617188,299.88323974609375,0.9996805787086487,800.5567626953125,291.112548828125,0.9999927282333374,813.2176513671875,286.86688232421875,0.9999409317970276,779.1018676757812,251.2815704345703,0.9999896287918091
7490,813.2020263671875,297.2247009277344,0.9999004602432251,800.2943115234375,290.205810546875,0.9999890923500061,812.8443603515625,286.63397216796875,0.9999061226844788,778.6976928710938,250.79173278808594,0.9999874830245972
7491,812.2146606445312,295.89447021484375,0.9998564720153809,798.9620361328125,289.2514953613281,0.9999707341194153,812.5012817382812,285.2537841796875,0.9998806118965149,777.8857421875,249.07589721679688,0.999984622001648
7492,811.7053833007812,294.2256774902344,0.9999018311500549,798.9705810546875,288.3223876953125,0.9999656677246094,812.2180786132812,284.1265869140625,0.9998701214790344,777.6521606445312,249.00637817382812,0.9999871253967285
7493,811.1118774414062,302.9792175292969,0.9999364614486694,800.53369140625,292.19024658203125,0.9999926090240479,812.6480102539062,287.7985534667969,0.9999023675918579,778.8849487304688,249.06678771972656,0.9999912977218628
7494,813.6075439453125,310.0499572753906,0.999992847442627,803.3443603515625,298.5289611816406,0.9999938607215881,815.8987426757812,293.0882263183594,0.9999578595161438,783.1310424804688,251.71641540527344,0.9999977350234985
7495,815.7249145507812,315.9850158691406,0.9997628927230835,807.1131591796875,303.4040832519531,0.9999879598617554,819.9160766601562,295.60986328125,0.9999148845672607,790.12158203125,255.3517608642578,0.9999980926513672
7496,819.3593139648438,321.1561584472656,0.9999991655349731,810.6589965820312,309.85443115234375,0.999972403049469,825.6527099609375,309.8190002441406,0.9999934434890747,796.364990234375,257.2739562988281,0.9999995827674866
7497,820.82177734375,321.02593994140625,0.9999987483024597,812.434326171875,309.23284912109375,0.9999793767929077,827.0995483398438,310.9017333984375,0.9999854564666748,801.0745849609375,261.66796875,0.9999997615814209
7498,817.7102661132812,319.96087646484375,0.9999982118606567,810.251953125,307.22900390625,0.999980092048645,827.016845703125,311.0372314453125,0.999995231628418,804.3357543945312,263.4364929199219,0.9999996423721313
7499,815.3956909179688,319.6134948730469,0.9999926090240479,809.8895874023438,306.5847473144531,0.9999885559082031,826.2662963867188,311.0941162109375,0.9999979734420776,805.5078735351562,263.51068115234375,0.9999994039535522
7500,815.6407470703125,320.5650939941406,0.9999966621398926,809.8566284179688,306.9429931640625,0.9999918937683105,826.4613647460938,312.33770751953125,0.9999958276748657,809.46728515625,265.4515380859375,0.9999961853027344
7501,815.4353637695312,320.35113525390625,0.9999976754188538,811.3059692382812,307.1517639160156,0.9999938607215881,826.522216796875,312.6087646484375,0.999996542930603,814.7640380859375,263.79180908203125,0.9999994039535522
7502,815.572021484375,320.2878112792969,0.9999978542327881,811.2067260742188,306.73248291015625,0.9999957084655762,826.911376953125,312.3232116699219,0.9999975562095642,814.9087524414062,262.6993103027344,0.9999997019767761
7503,815.5302124023438,320.3952331542969,0.9999978542327881,811.1954956054688,306.71478271484375,0.999995768070221,826.7543334960938,312.2347412109375,0.9999977350234985,814.4842529296875,262.1130065917969,0.9999997019767761
7504,814.9225463867188,319.9396667480469,0.9999982118606567,810.8521118164062,306.72955322265625,0.9999964237213135,826.0648803710938,312.70428466796875,0.9999984502792358,814.2640380859375,261.45074462890625,0.9999995827674866
7505,815.2151489257812,318.7113952636719,0.9999960660934448,810.60986328125,306.55194091796875,0.9999964833259583,825.6179809570312,311.50689697265625,0.9999992251396179,813.6879272460938,260.68798828125,0.9999996423721313
7506,814.8150024414062,317.71490478515625,0.9999901056289673,810.4483032226562,306.217529296875,0.9999970197677612,825.7131958007812,310.2767333984375,0.9999990463256836,813.0443115234375,259.8559265136719,0.9999996423721313
7507,814.9371948242188,318.07281494140625,0.9999936819076538,810.6664428710938,306.5191650390625,0.9999968409538269,825.9569702148438,310.6767272949219,0.9999990463256836,812.81591796875,259.63726806640625,0.9999997019767761
7508,815.7921752929688,318.2961730957031,0.9999950528144836,810.8594970703125,306.71124267578125,0.9999948143959045,826.0610961914062,310.9415283203125,0.999998927116394,812.8846435546875,259.6702880859375,0.9999997615814209
7509,819.60302734375,317.24395751953125,0.9999074339866638,810.6905517578125,306.491455078125,0.999917209148407,828.839599609375,309.7904968261719,0.999793291091919,813.016357421875,262.2606506347656,0.9999994039535522
7510,827.7801513671875,323.38116455078125,0.9929070472717285,816.8695068359375,311.2763671875,0.9993910789489746,831.413818359375,309.7828674316406,0.9438906908035278,816.274169921875,267.3772277832031,0.9999740719795227
7511,840.0631103515625,343.56353759765625,0.9999701380729675,829.6591186523438,329.7122497558594,0.999951958656311,845.9415283203125,327.7210693359375,0.999896764755249,825.94287109375,279.08209228515625,0.9999906420707703
7512,846.3527221679688,355.7884521484375,0.999984085559845,837.3253784179688,338.09564208984375,0.9999996423721313,852.627685546875,336.84228515625,0.9999996423721313,831.961181640625,289.6936340332031,0.9999996423721313
7513,851.78369140625,363.7696533203125,0.9999961853027344,841.2835693359375,344.05938720703125,0.9999767541885376,856.0208740234375,344.04327392578125,0.9999954700469971,839.1699829101562,295.3184814453125,0.9999988079071045
7514,857.2882080078125,367.07513427734375,0.9999852180480957,843.3207397460938,344.7994689941406,0.9999839067459106,860.3685913085938,344.1170349121094,0.9999945759773254,840.8817138671875,301.6592102050781,0.9999977946281433
7515,862.7431640625,368.247802734375,0.9999938011169434,846.1737060546875,348.9659118652344,0.9997389316558838,860.005615234375,345.5257263183594,0.999958872795105,840.31103515625,307.3588562011719,0.9999995231628418
7516,864.2823486328125,368.22412109375,0.9999849796295166,845.9591064453125,348.82073974609375,0.9996035695075989,859.6790161132812,344.654541015625,0.9999874830245972,841.0592651367188,311.0690002441406,0.9999960660934448
7517,864.0889282226562,361.092041015625,0.9999804496765137,847.2544555664062,349.5445861816406,0.9997992515563965,859.3447265625,344.3168640136719,0.9999929666519165,841.2876586914062,310.9093933105469,0.9999955296516418
7518,867.99951171875,352.551025390625,0.9999476671218872,849.972412109375,347.1573181152344,0.9995850324630737,859.711181640625,338.3724365234375,0.9999978542327881,841.4091796875,314.22113037109375,0.9999716877937317
7519,856.5593872070312,347.6898193359375,0.9984391331672668,848.6284790039062,339.2533874511719,0.999014139175415,860.6842651367188,336.679443359375,0.9999973773956299,841.2978515625,313.9899597167969,0.9999765753746033
7520,855.3518676757812,345.3879699707031,0.9910107851028442,849.14794921875,343.02313232421875,0.9945249557495117,862.1124877929688,335.5719909667969,0.999984622001648,840.7257690429688,316.13787841796875,0.9999874830245972
7521,844.8472290039062,337.8184509277344,0.9943161010742188,843.6611328125,329.7611083984375,0.9865036010742188,856.2897338867188,336.907958984375,0.9999731183052063,838.8378295898438,316.9006652832031,0.9998082518577576
7522,873.6588134765625,340.383056640625,0.9975389838218689,851.3336181640625,343.0966491699219,0.9982991218566895,858.7538452148438,333.3621826171875,0.9999043941497803,838.2534790039062,316.1359558105469,0.999937891960144
7523,875.492431640625,339.6191101074219,0.9998950958251953,852.695068359375,343.43426513671875,0.9993293285369873,859.8651733398438,330.96685791015625,0.9996055364608765,838.0852661132812,316.6055908203125,0.9999702572822571
7524,873.9456787109375,339.67669677734375,0.9988383054733276,851.6712646484375,339.4837646484375,0.9993517398834229,860.447265625,332.5206604003906,0.999862551689148,838.3074951171875,316.9700927734375,0.9999485611915588
7525,872.1160278320312,340.2641296386719,0.9913971424102783,850.6974487304688,337.90228271484375,0.9989159107208252,859.8854370117188,332.4089050292969,0.9998828172683716,838.2412109375,317.1748962402344,0.9998878240585327
7526,874.5516357421875,339.24481201171875,0.9981846809387207,852.351318359375,337.9078674316406,0.9986050128936768,859.4197998046875,332.52911376953125,0.9998081922531128,838.1651000976562,317.55682373046875,0.9997672438621521
7527,873.5072021484375,344.159423828125,0.9999967217445374,853.5125732421875,345.2868957519531,0.999988853931427,862.4524536132812,329.4540100097656,0.9999648332595825,838.4004516601562,317.0860900878906,0.9999873638153076
7528,870.3689575195312,342.6298522949219,0.9999568462371826,852.850830078125,340.77813720703125,0.9998818039894104,861.1375122070312,329.97332763671875,0.9998925924301147,838.0775146484375,317.0515441894531,0.999974250793457
7529,873.2147827148438,340.3072814941406,0.9999300241470337,854.5030517578125,337.8527526855469,0.9994766712188721,862.7953491210938,330.1679382324219,0.9997494220733643,838.0564575195312,318.0227966308594,0.9998874664306641
7530,866.537353515625,342.1319580078125,0.9216921329498291,848.6050415039062,327.0894775390625,0.9988314509391785,852.5859985351562,332.095458984375,0.9999282360076904,874.3788452148438,343.0934753417969,0.9477517008781433
7531,873.7777099609375,347.4957275390625,0.9973098039627075,854.3919677734375,338.3734436035156,0.9908173680305481,863.31884765625,333.9717712402344,0.9999609589576721,840.37060546875,318.3401794433594,0.9922728538513184
7532,874.6205444335938,347.99139404296875,0.9833815693855286,853.0172729492188,328.90753173828125,0.9811186194419861,859.2564086914062,335.825439453125,0.999930739402771,840.44384765625,317.5283508300781,0.9717490077018738
7533,835.8451538085938,317.0550231933594,0.9821953177452087,853.3187866210938,327.3585510253906,0.9911376237869263,853.8334350585938,337.67724609375,0.9999462366104126,840.2594604492188,314.8623352050781,0.8868536353111267
7534,836.116943359375,318.2557678222656,0.983657956123352,853.8212280273438,326.850341796875,0.9870262145996094,854.744873046875,337.0904846191406,0.9999786615371704,877.4970092773438,350.5389709472656,0.970514178276062
7535,836.6281127929688,317.59539794921875,0.9942178726196289,854.8380737304688,327.35760498046875,0.9958249926567078,857.98046875,338.5970153808594,0.9999794960021973,877.291259765625,352.53826904296875,0.973919153213501
7536,837.0580444335938,316.4718933105469,0.9942536354064941,855.3237915039062,328.40118408203125,0.9731709957122803,856.2015991210938,337.6263427734375,0.9999753832817078,875.9256591796875,352.4985046386719,0.816731333732605
7537,837.0575561523438,316.29766845703125,0.9973337650299072,853.5628051757812,327.4808349609375,0.9781142473220825,852.912353515625,336.86016845703125,0.9999886751174927,875.3345947265625,352.2892761230469,0.9772937297821045
7538,874.83984375,355.0278625488281,0.999962568283081,858.7184448242188,348.6089782714844,0.9994562268257141,864.5472412109375,339.6129455566406,0.9999932646751404,840.043212890625,317.9631042480469,0.9961824417114258
7539,874.5384521484375,357.7563781738281,0.9998394250869751,858.3515625,347.62396240234375,0.9905140399932861,863.2332763671875,340.4020690917969,0.9999628067016602,839.7083740234375,317.59625244140625,0.9778080582618713
7540,874.3306274414062,357.9298095703125,0.999556303024292,858.4761962890625,347.2090759277344,0.9896315336227417,859.737060546875,340.0886535644531,0.9999542236328125,839.7341918945312,317.6448669433594,0.9713907241821289
7541,878.5878295898438,361.9732666015625,0.9999015927314758,861.6644287109375,354.3180847167969,0.9983250498771667,864.8175659179688,342.63641357421875,0.999953031539917,840.1842651367188,318.22882080078125,0.990289568901062
7542,877.658935546875,362.927001953125,0.9998799562454224,860.8197631835938,353.1047668457031,0.9976353645324707,864.8746948242188,342.9560546875,0.999993622303009,842.3621826171875,319.48687744140625,0.998093843460083
