scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9139,747.2974853515625,121.06485748291016,0.9999967813491821,745.0211181640625,140.02615356445312,0.9999923706054688,729.9111938476562,134.1294403076172,0.9999971985816956,723.782958984375,173.42166137695312,0.9999991655349731
9140,748.0360717773438,128.55731201171875,0.9999836087226868,740.6312866210938,146.71603393554688,0.999996542930603,729.43994140625,137.28211975097656,0.9999483823776245,722.3961181640625,175.74081420898438,0.9999988079071045
9141,745.4288940429688,134.89346313476562,0.9999994039535522,738.7327880859375,152.91966247558594,0.9999988079071045,727.2227172851562,141.04339599609375,0.9999959468841553,719.0335083007812,179.3638916015625,0.9999932050704956
9142,744.6913452148438,139.63967895507812,0.9999759793281555,738.4013061523438,157.04257202148438,0.9999996423721313,728.6317749023438,144.32667541503906,0.9999962449073792,717.4296264648438,180.5817413330078,0.9999830722808838
9143,745.3180541992188,143.03062438964844,0.9999962449073792,739.7932739257812,160.26939392089844,0.9999997019767761,731.5269165039062,145.24600219726562,0.9999986886978149,714.147705078125,180.22280883789062,0.9999756217002869
9144,748.996337890625,146.4210968017578,0.9999995827674866,740.6677856445312,161.15386962890625,0.9999998807907104,734.1806640625,146.10438537597656,0.9999990463256836,712.22900390625,179.2090606689453,0.99993896484375
9145,757.467041015625,152.07232666015625,0.999999463558197,744.2987060546875,164.21597290039062,0.9999991059303284,742.0031127929688,147.03857421875,0.9999994039535522,709.8068237304688,175.5553741455078,0.9999897480010986
9146,762.5711669921875,158.68911743164062,0.9999856948852539,749.0850219726562,167.2777557373047,0.9999986886978149,751.166259765625,148.87139892578125,0.9999971389770508,711.5311889648438,171.78407287597656,0.9999897480010986
9147,765.5910034179688,161.1832275390625,0.9999974966049194,751.1085205078125,168.97079467773438,0.999995231628418,753.7389526367188,151.60403442382812,0.9999986290931702,711.6813354492188,168.99929809570312,0.9999756813049316
9148,771.6639404296875,163.15838623046875,0.9999997615814209,758.1791381835938,169.64724731445312,0.9999987483024597,759.2135009765625,154.5614471435547,0.9999933838844299,716.27099609375,168.26087951660156,0.9999845027923584
9149,782.7152709960938,166.3970184326172,0.9999986886978149,767.0670166015625,170.73631286621094,0.9999955892562866,770.3241577148438,155.92111206054688,0.9999992847442627,724.2875366210938,162.1577606201172,0.9999991655349731
9150,796.7319946289062,169.62045288085938,0.9999971389770508,779.1734619140625,173.59312438964844,0.9999971389770508,782.7340698242188,160.1619415283203,0.99998939037323,742.654052734375,159.1691131591797,0.9999640583992004
9151,810.4671020507812,174.41383361816406,0.9999895095825195,793.2686157226562,178.2698211669922,0.9999998211860657,797.1959228515625,164.22451782226562,0.9999991059303284,755.416015625,163.96702575683594,0.9999969005584717
9152,824.078369140625,179.31939697265625,0.999998927116394,804.1612548828125,183.8445587158203,0.9999998211860657,808.9290161132812,168.6709442138672,0.9999982118606567,765.7476196289062,166.87330627441406,0.9999964237213135
9153,832.0423583984375,182.73143005371094,0.9999996423721313,813.027587890625,188.40615844726562,0.9999972581863403,815.4182739257812,172.6138916015625,0.9999986886978149,774.0548095703125,171.3895721435547,0.9999972581863403
9154,831.62353515625,189.2954559326172,0.9999972581863403,814.616943359375,192.6505584716797,0.9999992251396179,820.3135375976562,177.4252471923828,0.9999997615814209,779.5629272460938,174.7045440673828,0.9999679327011108
9155,830.7264404296875,203.1439666748047,0.9999866485595703,812.8091430664062,196.9986114501953,0.9999992847442627,825.0734252929688,183.17910766601562,0.999996542930603,784.6564331054688,170.472412109375,0.9999903440475464
9156,830.5469360351562,210.75083923339844,0.9999979734420776,813.3729248046875,203.06178283691406,0.9999811053276062,825.7412719726562,190.52914428710938,0.9999850392341614,791.1885986328125,169.3610076904297,0.9999975562095642
9157,833.88330078125,214.7474822998047,0.9999979734420776,814.9019775390625,208.5338897705078,0.999994158744812,826.988037109375,196.63804626464844,0.9999963045120239,793.5151977539062,174.5824737548828,0.999984622001648
9158,834.07958984375,217.4442138671875,0.9999951124191284,813.2442626953125,213.02944946289062,0.9999985694885254,824.566162109375,197.9451446533203,0.9999966621398926,793.6964721679688,178.00172424316406,0.9999983310699463
9159,833.0790405273438,216.66525268554688,0.9999960660934448,812.5443725585938,213.199951171875,0.9999988079071045,823.390380859375,197.76441955566406,0.9999985694885254,793.3289794921875,177.66567993164062,0.9999978542327881
9160,834.4491577148438,211.5402069091797,0.9999995231628418,813.3668823242188,211.2708740234375,0.9999988079071045,821.6422729492188,195.67196655273438,0.9999995231628418,793.3296508789062,178.42181396484375,0.9999974966049194
9161,837.0974731445312,208.98876953125,0.9999990463256836,815.5737915039062,211.1140594482422,0.9999991655349731,822.5325927734375,194.25225830078125,0.9999995231628418,793.2988891601562,180.57139587402344,0.9999979138374329
9162,839.100830078125,206.8708038330078,0.9999970197677612,817.780029296875,211.33619689941406,0.9999997615814209,821.7086791992188,193.69998168945312,0.9999997019767761,792.4006958007812,185.4777069091797,0.9999932050704956
9163,842.1002197265625,205.86944580078125,0.9999844431877136,820.4426879882812,210.5000762939453,0.9999999403953552,823.5557861328125,193.4251708984375,0.9999985694885254,792.845458984375,186.2001190185547,0.9999815225601196
9164,847.0885009765625,206.06016540527344,0.9999912977218628,826.4302368164062,209.06275939941406,0.9999994039535522,829.8560180664062,194.141357421875,0.9999963045120239,794.0025634765625,185.9835205078125,0.999977171421051
9165,854.6785278320312,207.10107421875,0.9999939203262329,833.9049682617188,210.5844268798828,0.9999998211860657,839.6812133789062,195.1095428466797,0.9999994039535522,797.7166748046875,188.9275665283203,0.9999794960021973
9166,862.700927734375,212.92999267578125,0.9999979734420776,842.9107666015625,214.49253845214844,0.9999994039535522,850.244140625,200.91024780273438,0.9999985098838806,807.3515014648438,193.6024169921875,0.9999985694885254
9167,871.861572265625,218.97520446777344,0.9999932050704956,850.3704833984375,221.04820251464844,0.9999994039535522,857.0567626953125,206.8839569091797,0.9999947547912598,816.6566772460938,199.0638885498047,0.9999872446060181
9168,880.648681640625,223.92904663085938,0.9999983310699463,860.7677612304688,225.20082092285156,0.9999996423721313,868.3303833007812,211.47097778320312,0.9999997019767761,826.718017578125,201.0277099609375,0.9999881386756897
9169,888.6720581054688,232.06983947753906,0.9999978542327881,868.2870483398438,231.8004608154297,0.9999994039535522,877.15673828125,218.5580291748047,0.9999948740005493,835.0967407226562,206.4985809326172,0.9999967813491821
9170,888.8139038085938,237.13873291015625,0.9999851584434509,873.0752563476562,237.57423400878906,0.9999914169311523,880.2808227539062,224.45660400390625,0.9999922513961792,839.0910034179688,210.80088806152344,0.9999996423721313
9171,890.2092895507812,243.28778076171875,0.9999984502792358,873.8302612304688,241.58018493652344,0.9999991655349731,881.7994995117188,229.5569610595703,0.9999990463256836,843.0059204101562,213.31263732910156,0.9999992847442627
9172,891.759033203125,247.6986083984375,0.9999975562095642,875.4322509765625,246.382080078125,0.9999982118606567,882.855712890625,234.6782684326172,0.9999991655349731,845.0772094726562,213.92503356933594,0.9999988079071045
9173,892.370361328125,249.8438720703125,0.9999880790710449,875.6321411132812,249.31829833984375,0.999985933303833,882.8248901367188,237.19583129882812,0.9999990463256836,847.4054565429688,214.1347198486328,0.9999958276748657
9174,890.5444946289062,246.48524475097656,0.9999992847442627,875.7254638671875,247.8692626953125,0.9999911785125732,881.4425659179688,235.83045959472656,0.9999992251396179,846.862548828125,214.42713928222656,0.9999973773956299
9175,888.4805908203125,246.3984375,0.999998927116394,874.1928100585938,246.35292053222656,0.9999951124191284,881.736572265625,234.44825744628906,0.9999992847442627,846.65380859375,214.27915954589844,0.9999977946281433
9176,882.187255859375,248.4750213623047,0.9999986290931702,869.5573120117188,245.07586669921875,0.9999994039535522,880.58740234375,235.18826293945312,0.999998927116394,846.2935180664062,212.8599395751953,0.9999990463256836
9177,878.3875732421875,252.32363891601562,0.9999887943267822,866.4818725585938,245.0087432861328,0.9999990463256836,880.01171875,237.48443603515625,0.9999947547912598,845.943359375,210.8485107421875,0.9999990463256836
9178,876.1829833984375,257.48046875,0.9999991655349731,863.6100463867188,248.2462158203125,0.9999865889549255,879.2985229492188,241.9833526611328,0.9999969601631165,847.5296630859375,210.26858520507812,0.999999463558197
9179,879.3849487304688,263.9955749511719,0.9999942779541016,865.81982421875,254.69557189941406,0.9999906420707703,880.8251342773438,247.45211791992188,0.9999985098838806,850.05908203125,211.93527221679688,1.0
9180,885.1536254882812,271.1763916015625,0.9999985098838806,870.0748901367188,263.44805908203125,0.9999985694885254,883.926513671875,254.922607421875,0.9999995827674866,855.0790405273438,218.4644775390625,0.9999990463256836
9181,892.1009521484375,272.81353759765625,0.9999988079071045,875.5925903320312,268.3283996582031,0.9999849796295166,887.4788818359375,258.1199951171875,0.9999993443489075,859.0494384765625,222.49522399902344,0.9999966621398926
9182,893.8297119140625,276.00714111328125,0.9999973773956299,876.2060546875,269.1362609863281,0.9999837875366211,888.2584228515625,259.07196044921875,0.9999987483024597,859.4612426757812,227.0470428466797,0.9999996423721313
9183,892.3365478515625,280.60882568359375,0.999994158744812,874.7705688476562,272.9741516113281,0.9999979734420776,887.1500854492188,261.9306335449219,0.9999996423721313,859.074951171875,230.90609741210938,0.999999463558197
9184,892.9783935546875,285.9505615234375,0.9999921321868896,874.8616333007812,279.9149475097656,0.999994158744812,887.1105346679688,269.28839111328125,0.9999991059303284,858.829833984375,235.259765625,0.9999961853027344
9185,891.4791259765625,297.45159912109375,0.9999972581863403,876.1180419921875,287.9639892578125,0.9999966621398926,891.2695922851562,279.0923767089844,0.9999980926513672,861.9354248046875,240.3662109375,0.9999991655349731
9186,893.341064453125,308.7983703613281,0.9999996423721313,879.8463745117188,299.7296142578125,0.9999788999557495,895.0209350585938,291.7181091308594,0.9999995231628418,866.5396118164062,249.68341064453125,0.9999991655349731
9187,894.3914184570312,320.9527282714844,0.9999995231628418,880.356689453125,311.8662109375,0.9999958276748657,895.5466918945312,304.176025390625,0.999998927116394,868.0543823242188,260.2321472167969,1.0
9188,897.1220092773438,340.234130859375,0.9999998807907104,879.2300415039062,330.00567626953125,0.9999916553497314,893.8844604492188,321.6467590332031,0.9999980926513672,870.369140625,283.229248046875,0.999998927116394
9189,894.0704956054688,346.1653747558594,0.9999810457229614,879.0213623046875,330.8167724609375,0.9999687671661377,893.9833984375,326.8765563964844,0.9999945163726807,868.0198974609375,290.75543212890625,0.9999997615814209
9190,867.5885009765625,298.5163879394531,0.9976912140846252,877.816650390625,312.22955322265625,0.9795337915420532,869.8388061523438,316.1097412109375,0.9986557960510254,888.9390258789062,352.0709228515625,0.9991879463195801
9191,870.39501953125,304.82464599609375,0.9999901652336121,880.162353515625,316.7038269042969,0.9998832941055298,868.03564453125,319.8902893066406,0.9999945163726807,884.4298095703125,368.0353698730469,0.9999315738677979
9192,871.2247924804688,316.91619873046875,0.9997515678405762,881.0499267578125,328.9541015625,0.9994506239891052,869.0018310546875,331.1500549316406,0.9998806715011597,882.7533569335938,381.2268981933594,0.997179388999939
9193,886.5072021484375,397.90423583984375,0.9999944567680359,875.3980712890625,382.12579345703125,0.9999898672103882,894.056396484375,379.55926513671875,0.9998115301132202,879.446044921875,338.6593933105469,0.9999613761901855
9194,886.77001953125,409.48590087890625,0.9999641180038452,877.91650390625,394.7828674316406,0.9996324181556702,893.0816650390625,391.1898498535156,0.9999723434448242,878.38720703125,353.07470703125,0.9987757802009583
9195,880.9419555664062,423.78619384765625,0.9999881982803345,870.8040771484375,410.3108825683594,0.9999828934669495,889.9940795898438,406.87249755859375,0.9999927282333374,875.1521606445312,366.84844970703125,0.9999421834945679
9196,877.793212890625,442.6237487792969,0.9999591112136841,868.5286865234375,426.0885009765625,0.9999912977218628,885.711181640625,425.7455749511719,0.9999927878379822,874.1636962890625,383.52764892578125,0.999404788017273
9197,875.6593627929688,460.63104248046875,0.9999730587005615,866.3401489257812,441.56549072265625,0.9999926090240479,884.4374389648438,441.1816711425781,0.9999946355819702,872.9765014648438,398.8760681152344,0.9999368190765381
9198,876.1572875976562,477.95257568359375,0.9998652935028076,866.9061279296875,461.2619934082031,0.9999900460243225,883.6338500976562,460.27703857421875,0.9999790191650391,873.7286987304688,417.392822265625,0.99997878074646
9199,878.6285400390625,496.1933288574219,0.9999785423278809,868.5914916992188,480.787841796875,0.999995768070221,885.1309204101562,478.31201171875,0.9999837875366211,872.1067504882812,434.0459289550781,0.9999833106994629
9200,878.4784545898438,513.4634399414062,0.9999982118606567,869.3582763671875,496.42950439453125,0.9999982118606567,886.9262084960938,495.1672058105469,0.9999939203262329,874.472900390625,451.92169189453125,0.9999985694885254
9201,877.9147338867188,529.9002685546875,0.9999969005584717,868.3651123046875,513.0529174804688,0.999998152256012,886.6201782226562,510.8532409667969,0.999985933303833,872.794189453125,466.2851257324219,0.999998927116394
9202,875.2781982421875,545.6901245117188,0.9999969601631165,866.7207641601562,527.6131591796875,0.9999945759773254,884.2325439453125,526.5292358398438,0.9999955892562866,870.7103881835938,480.44097900390625,0.9999994039535522
9203,874.5810546875,559.71630859375,0.999990701675415,865.3751220703125,540.4849243164062,0.999995231628418,882.5767211914062,539.5209350585938,0.9999994039535522,871.065185546875,496.9754943847656,0.9999997615814209
9204,874.994384765625,565.6475219726562,0.9999911785125732,864.6522827148438,547.7361450195312,0.9999972581863403,882.5057983398438,546.3281860351562,0.9999994039535522,870.0660400390625,504.3414001464844,0.999998927116394
9205,875.5414428710938,565.8406982421875,0.9999920129776001,865.4002685546875,548.2941284179688,0.999997615814209,883.9210205078125,546.1324462890625,0.9999977350234985,869.7852783203125,506.27142333984375,0.9999986290931702
9206,879.60302734375,561.4091186523438,0.9999910593032837,867.9881591796875,545.1083374023438,0.999994695186615,886.281005859375,542.0294799804688,0.9999924898147583,871.7741088867188,506.4186706542969,0.9999978542327881
9207,886.3067016601562,562.3212280273438,0.9999992847442627,873.1057739257812,546.8125610351562,0.9999959468841553,891.6658325195312,541.5447387695312,0.9999834895133972,870.5213012695312,507.01068115234375,0.9999995231628418
9208,893.47021484375,564.2337036132812,0.999997615814209,877.7628173828125,550.857666015625,0.9999967813491821,893.2704467773438,543.4432373046875,0.9999873638153076,870.021240234375,509.49493408203125,0.9999992847442627
9209,897.4867553710938,567.1273803710938,0.9999967217445374,881.1370239257812,555.7479858398438,0.9999809861183167,895.8660888671875,547.40185546875,0.9999948740005493,868.0902099609375,512.0302124023438,0.9999998807907104
9210,903.351806640625,570.4475708007812,0.999991774559021,884.8378295898438,561.73046875,0.9999971389770508,900.0324096679688,550.2457275390625,0.9999992847442627,867.9945678710938,517.6930541992188,0.9999998807907104
9211,906.5263671875,571.6046752929688,0.9999794960021973,890.1806030273438,563.5858764648438,0.9999953508377075,904.6861572265625,553.8242797851562,0.999994158744812,870.0646362304688,522.2875366210938,0.9999988079071045
9212,906.0665283203125,570.5440063476562,0.9999195337295532,890.23291015625,561.9893798828125,0.9999820590019226,904.0330200195312,551.7382202148438,0.9999922513961792,871.9364013671875,524.9901123046875,0.9999977350234985
9213,904.6322631835938,570.33154296875,0.999980092048645,887.8071899414062,562.053955078125,0.9999843835830688,903.4955444335938,551.6185302734375,0.9999933838844299,873.4647827148438,527.6774291992188,0.9999963641166687
9214,902.4882202148438,573.6834106445312,0.9999914169311523,886.7278442382812,563.6194458007812,0.9999911785125732,904.0947265625,555.2246704101562,0.9999918937683105,874.5374755859375,531.9114379882812,0.9999991655349731
9215,899.9967041015625,574.081298828125,0.9999864101409912,885.3290405273438,562.562255859375,0.9999920725822449,903.2304077148438,555.66357421875,0.9999935626983643,875.6321411132812,533.1978149414062,0.9999985694885254
9216,901.0708618164062,574.7081909179688,0.9999688863754272,886.6329345703125,563.4860229492188,0.9999765157699585,903.4066772460938,557.168212890625,0.999992311000824,876.7529907226562,533.7454833984375,0.9999976754188538
9217,899.3069458007812,575.6273193359375,0.9999641180038452,885.8582763671875,563.539306640625,0.9999873638153076,903.5714111328125,557.6597900390625,0.9999911785125732,877.0690307617188,533.81640625,0.9999977350234985
9218,896.8089599609375,573.0642700195312,0.9999624490737915,883.6248168945312,561.4517211914062,0.9999890327453613,901.7505493164062,556.0031127929688,0.999997615814209,876.3450317382812,533.4310302734375,0.9999983906745911
9219,895.44482421875,570.8997802734375,0.9998799562454224,882.5655517578125,559.1251220703125,0.9999605417251587,899.5929565429688,554.9404296875,0.9999957084655762,875.5191040039062,532.60546875,0.9999980330467224
9220,894.9135131835938,571.3291625976562,0.9998593330383301,881.164306640625,559.8272705078125,0.9999761581420898,898.857421875,555.3758544921875,0.999995231628418,874.517578125,532.3598022460938,0.9999983310699463
9221,893.0045166015625,573.1998901367188,0.9999206066131592,880.1513061523438,561.0184936523438,0.9999817609786987,897.6068115234375,555.24169921875,0.9999967813491821,873.831298828125,528.5337524414062,0.9999935030937195
9222,891.9205322265625,570.657958984375,0.9998881816864014,879.841796875,557.4094848632812,0.9999071955680847,895.8410034179688,555.6134033203125,0.9999707937240601,871.79443359375,524.5961303710938,0.9999985694885254
9223,891.8932495117188,561.240966796875,0.9998037815093994,878.0015869140625,549.7628784179688,0.9999390840530396,894.4524536132812,546.5671997070312,0.9999547004699707,867.567138671875,518.7174072265625,0.9999995231628418
9224,895.3265991210938,553.9053955078125,0.9999685287475586,878.3787841796875,548.2562255859375,0.9999932050704956,890.008544921875,537.3400268554688,0.9999482035636902,863.186767578125,515.3234252929688,0.9999990463256836
9225,893.3812866210938,544.41455078125,0.9999843239784241,874.2202758789062,541.5025634765625,0.9999758005142212,887.6047973632812,527.320556640625,0.9999973773956299,860.10107421875,511.231201171875,0.9999983310699463
9226,898.4955444335938,533.40869140625,0.9999998807907104,878.4235229492188,541.3641357421875,0.9999737739562988,881.4246215820312,523.1106567382812,0.9999996423721313,856.5626220703125,510.28271484375,0.9999936819076538
9227,904.13818359375,524.8388061523438,0.9999985694885254,883.1630859375,536.3428955078125,0.9999983310699463,882.8584594726562,519.2498168945312,0.9999996423721313,856.037109375,510.8688049316406,0.9999982118606567
9228,906.5520629882812,515.3358154296875,0.9999999403953552,890.6585693359375,530.2821044921875,0.9999918937683105,887.6522827148438,516.897705078125,0.9999997615814209,857.2274169921875,512.976318359375,0.9999990463256836
9229,909.0525512695312,506.8902282714844,0.9999843835830688,895.6522827148438,525.33203125,0.9998716115951538,890.64453125,512.6732788085938,0.9999973773956299,857.6085205078125,513.68994140625,0.9999995827674866
9230,909.8160400390625,499.13165283203125,0.9999998807907104,898.2888793945312,518.1055908203125,0.9999924898147583,890.3945922851562,507.5715026855469,0.9999867677688599,858.392822265625,513.5753784179688,0.9999997615814209
9231,908.9016723632812,493.70611572265625,0.9999942779541016,898.2343139648438,512.367431640625,0.9999974966049194,888.9205932617188,502.9638366699219,0.9999970197677612,860.0035400390625,516.5266723632812,0.9999996423721313
9232,907.6965942382812,490.2783508300781,0.9999982118606567,898.3970947265625,509.9438781738281,0.999993085861206,886.478271484375,499.2702331542969,0.9999993443489075,860.5855102539062,517.6157836914062,0.9999984502792358
9233,906.3857421875,487.3206787109375,0.9999120235443115,894.1455688476562,508.1624450683594,0.9986920356750488,883.8176879882812,501.11572265625,0.9999946355819702,860.02783203125,517.3004760742188,0.9999882578849792
9234,906.3561401367188,485.4966125488281,0.9999678134918213,892.4808959960938,507.03509521484375,0.9988836050033569,883.1927490234375,499.940185546875,0.9999856948852539,862.9197998046875,518.5247192382812,0.9999880790710449
9235,904.780517578125,487.6778259277344,0.999870240688324,893.5997924804688,507.22515869140625,0.9989992380142212,883.9322509765625,500.6204833984375,0.9999860525131226,863.9406127929688,518.5286254882812,0.9999889135360718
9236,904.5496215820312,490.93536376953125,0.9980690479278564,893.6812744140625,507.16253662109375,0.9984362721443176,885.5829467773438,504.44769287109375,0.9999661445617676,863.3609008789062,517.56689453125,0.9999800324440002
9237,874.1232299804688,514.5361328125,0.9570918083190918,875.8460083007812,509.3609924316406,0.8972285389900208,887.6063232421875,507.5888977050781,0.9999955892562866,861.6259155273438,511.568115234375,0.9999281167984009
9238,873.5409545898438,514.7473754882812,0.9683370590209961,874.3419799804688,510.4175109863281,0.8845728635787964,887.7386474609375,507.1116027832031,0.9999971389770508,911.5120239257812,496.3257141113281,0.9997889995574951
9239,910.9443359375,498.197509765625,0.9994982481002808,888.636474609375,510.0528869628906,0.9898175001144409,886.9972534179688,507.5971374511719,0.9999987483024597,858.4918212890625,512.010498046875,0.9999732375144958
9240,906.8743896484375,498.98712158203125,0.9999995231628418,892.857421875,513.6179809570312,0.9999884366989136,885.161865234375,501.9026794433594,0.9999997019767761,857.7805786132812,514.0625,0.9999955892562866
9241,902.03173828125,496.3287353515625,0.9999991655349731,891.11181640625,514.0155639648438,0.999997615814209,882.5151977539062,500.73394775390625,0.9999997615814209,852.6638793945312,510.9808654785156,0.9999960660934448
9242,899.620849609375,494.71588134765625,0.9999985694885254,890.5146484375,513.2073974609375,0.9999968409538269,880.9728393554688,499.933349609375,0.9999997019767761,850.389404296875,512.5692138671875,0.9999984502792358
9243,895.8784790039062,490.7336120605469,0.9999983310699463,890.444580078125,510.6579895019531,0.9999855160713196,880.7772827148438,497.58575439453125,0.9999994039535522,848.8043212890625,512.4810791015625,0.9999958276748657
9244,887.2356567382812,486.899658203125,0.9999991655349731,890.0336303710938,506.1895446777344,0.9999681711196899,877.6710815429688,496.946533203125,0.9999991059303284,848.4014892578125,514.3865966796875,0.9999963045120239
9245,880.2899780273438,480.5602111816406,0.9999996423721313,886.30029296875,498.8565979003906,0.9999992847442627,870.636474609375,492.78643798828125,0.999998152256012,850.1322021484375,521.4960327148438,0.9999922513961792
9246,871.5004272460938,473.2648010253906,0.9999982118606567,881.7869873046875,490.55621337890625,0.999998927116394,865.1089477539062,488.3394470214844,0.9999997615814209,854.3158569335938,525.9556884765625,0.9999946355819702
9247,867.6237182617188,464.15533447265625,0.9999992847442627,877.7343139648438,478.2707824707031,0.9999896287918091,861.8878784179688,479.6830139160156,0.9999964833259583,859.1829223632812,521.3187866210938,0.9999798536300659
9248,858.9108276367188,453.5009460449219,0.9999990463256836,872.060791015625,467.6348876953125,0.999998927116394,855.8839721679688,470.48675537109375,0.9999995231628418,862.5082397460938,511.7496643066406,0.9999939203262329
9249,843.4354858398438,424.9324035644531,0.9999937415122986,857.5789794921875,438.54931640625,0.9999963045120239,842.3251953125,444.5235595703125,0.9999868273735046,861.5463256835938,488.1501159667969,0.9999971389770508
9250,841.9927368164062,413.5412902832031,0.9999785423278809,854.5667114257812,428.05902099609375,0.9999963641166687,838.9116821289062,432.9718017578125,0.9999992251396179,861.0988159179688,477.9659729003906,0.9999953508377075
9251,842.0388793945312,402.6526184082031,0.9999969005584717,855.4407348632812,417.2698974609375,0.9999970197677612,838.5709228515625,421.59930419921875,0.9999995231628418,859.311767578125,464.6521301269531,0.9999986886978149
9252,842.2418212890625,396.09381103515625,0.9999704957008362,854.8516845703125,408.5663146972656,0.9999852180480957,839.53955078125,413.9883117675781,0.9999904036521912,850.6138916015625,456.1182556152344,0.9999997615814209
9253,842.0301513671875,394.05511474609375,0.9999107122421265,851.7606201171875,400.8970642089844,0.9999978542327881,836.8851318359375,406.55047607421875,0.9999995231628418,847.65087890625,449.13751220703125,0.9999990463256836
9254,840.2215576171875,395.6249694824219,0.999948263168335,847.98583984375,400.6695251464844,0.9999728202819824,834.6315307617188,407.0267333984375,0.999999463558197,850.4609375,440.3993835449219,0.9999995231628418
9255,835.0523071289062,397.7453308105469,0.9999614953994751,844.2427978515625,400.24774169921875,0.9998332262039185,831.6080932617188,408.6193542480469,0.9999974966049194,855.6363525390625,434.86395263671875,0.9999997615814209
9256,834.535400390625,398.2771911621094,0.9999382495880127,843.9061889648438,399.997314453125,0.999911367893219,831.40185546875,408.8936462402344,0.9999948143959045,856.5985717773438,433.7916259765625,0.9999992251396179
9257,834.7989501953125,397.8509521484375,0.9999549388885498,844.4667358398438,399.8699951171875,0.9999021291732788,831.6030883789062,408.6965637207031,0.9999969005584717,855.441650390625,434.6553649902344,0.9999997019767761
9258,834.0158081054688,397.929443359375,0.999923586845398,844.201171875,399.6564636230469,0.9999259114265442,831.2402954101562,408.42425537109375,0.9999969005584717,855.6176147460938,434.3485107421875,0.9999996423721313
9259,832.4251098632812,398.6401672363281,0.9998044967651367,843.0621337890625,399.9916076660156,0.9999482035636902,829.7760620117188,409.2685852050781,0.9999849200248718,857.0006713867188,433.3096618652344,0.9999987483024597
9260,833.6204833984375,397.3974304199219,0.9999001026153564,844.039794921875,399.3190612792969,0.9999206066131592,830.2681274414062,410.06927490234375,0.9999754428863525,855.9658203125,432.93951416015625,0.9999996423721313
9261,833.248046875,395.09930419921875,0.9996914267539978,843.2623901367188,397.83184814453125,0.9997928142547607,830.4923706054688,408.7658996582031,0.9999397993087769,855.659423828125,430.7950439453125,0.9999992847442627
9262,827.960693359375,390.2378234863281,0.9994947910308838,842.10888671875,393.737060546875,0.9998900890350342,828.0511474609375,406.64935302734375,0.9999780654907227,855.9012451171875,430.5929870605469,0.9999988079071045
9263,828.3450927734375,389.6680908203125,0.9996659159660339,841.5478515625,396.6756286621094,0.9998772740364075,828.728515625,406.5632629394531,0.999990701675415,855.2704467773438,432.3357238769531,0.9999997615814209
9264,832.0068969726562,395.3861389160156,0.9997810125350952,842.6121215820312,398.93603515625,0.9998775720596313,830.3956909179688,409.0127868652344,0.999983549118042,854.865478515625,432.7317810058594,0.9999997615814209
9265,831.3255004882812,397.0696105957031,0.9996452331542969,841.966796875,399.326416015625,0.9999483227729797,829.710205078125,408.99481201171875,0.99998939037323,854.902099609375,432.3197326660156,0.9999996423721313
9266,830.8193359375,400.0353088378906,0.9998893737792969,841.6660766601562,400.67791748046875,0.999969482421875,829.6690063476562,411.8249206542969,0.9999867677688599,854.8551025390625,432.6856384277344,0.9999997019767761
9267,830.7330322265625,399.130126953125,0.9998018741607666,841.4285888671875,401.03338623046875,0.9999662637710571,829.6431274414062,411.7119140625,0.9999892115592957,854.6277465820312,432.79840087890625,0.9999997019767761
9268,830.2510986328125,398.7541809082031,0.9994285106658936,841.0086059570312,402.10394287109375,0.999960720539093,828.8720092773438,411.2394714355469,0.9999859929084778,850.6886596679688,431.7125244140625,0.9999996423721313
9269,828.5324096679688,398.4059143066406,0.9983202219009399,839.3211669921875,401.7441101074219,0.9999495148658752,826.8816528320312,410.1593933105469,0.9999843835830688,849.6118774414062,429.7314453125,0.9999978542327881
9270,827.0447387695312,398.6637878417969,0.9964500665664673,837.09130859375,400.8619689941406,0.9999213814735413,826.1484375,409.925048828125,0.999980092048645,850.2139282226562,425.3193054199219,0.9999932050704956
9271,824.7300415039062,398.0858154296875,0.9924293756484985,834.45703125,401.2168273925781,0.9995148181915283,824.6312866210938,409.5086669921875,0.9999501705169678,851.6165161132812,420.6889953613281,0.9999908208847046
9272,825.0977783203125,399.44854736328125,0.8814907670021057,834.1907958984375,402.5215148925781,0.9741042852401733,823.7838134765625,408.735107421875,0.9998538494110107,850.3367919921875,419.2081298828125,0.9999945759773254
9273,823.6506958007812,400.47216796875,0.9749761819839478,831.6497802734375,403.3175354003906,0.9947598576545715,823.34521484375,407.9750671386719,0.9996086955070496,848.0809326171875,416.5193786621094,0.9999868869781494
