scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
455,687.9852294921875,172.11399841308594,0.9999980926513672,699.4290161132812,164.0150146484375,0.9999992847442627,696.8019409179688,179.40582275390625,0.9999985694885254,752.2628173828125,180.7665557861328,0.9999998807907104
456,687.3944091796875,171.63446044921875,0.9999982118606567,699.0711059570312,162.98960876464844,0.9999992847442627,696.626220703125,178.4900360107422,0.9999986886978149,749.6885986328125,178.6718292236328,0.999998927116394
457,688.0841064453125,172.0035858154297,0.9999984502792358,701.5314331054688,163.75640869140625,0.999998927116394,698.8440551757812,178.1466064453125,0.9999967813491821,748.4983520507812,178.23406982421875,0.9999991655349731
458,691.0730590820312,176.9510040283203,0.9999994039535522,705.6072387695312,167.5743408203125,0.9999997615814209,704.9300537109375,181.29095458984375,0.9999998211860657,749.7232055664062,178.50048828125,0.9999996423721313
459,694.6007080078125,183.82754516601562,0.9999997019767761,709.4803466796875,172.153076171875,0.9999992251396179,710.481689453125,186.99945068359375,0.9999995231628418,752.2200317382812,179.5560760498047,0.9999998807907104
460,696.8615112304688,194.3907928466797,0.9999977946281433,707.8401489257812,180.15692138671875,0.9999994039535522,712.1853637695312,191.9772186279297,0.9999977946281433,755.8278198242188,177.28964233398438,1.0
461,694.9603271484375,204.3216552734375,0.9999971389770508,705.2491455078125,185.70718383789062,0.9999960660934448,712.0466918945312,198.78509521484375,0.999998927116394,756.0287475585938,176.83868408203125,0.9999999403953552
462,690.0445556640625,222.5592803955078,0.9999950528144836,693.62744140625,203.54063415527344,0.999997615814209,704.3634643554688,214.5401611328125,0.9999983310699463,742.8896484375,177.5891876220703,0.9999998807907104
463,687.8231201171875,228.50531005859375,0.9999971389770508,691.3786010742188,211.7920684814453,0.9999591708183289,701.560546875,221.38233947753906,0.9998959302902222,735.2976684570312,179.07034301757812,0.9999996423721313
464,686.3901977539062,240.99716186523438,0.9981926083564758,692.0419921875,226.88345336914062,0.930006206035614,697.5256958007812,229.92361450195312,0.962124228477478,724.2153930664062,186.18934631347656,0.9996656179428101
465,691.0382690429688,257.6988220214844,0.9999921321868896,689.893310546875,240.0468292236328,0.9998540878295898,701.4653930664062,243.26255798339844,0.9999654293060303,717.186279296875,191.85861206054688,0.9999994039535522
466,689.0130615234375,272.15252685546875,0.998543381690979,689.9637451171875,255.35191345214844,0.9941233396530151,699.22265625,257.8050231933594,0.9963551759719849,715.232421875,202.91317749023438,0.999993085861206
467,689.4230346679688,287.56805419921875,0.999468207359314,688.68310546875,271.4778137207031,0.9983043074607849,699.0968627929688,272.94696044921875,0.9987014532089233,708.5037841796875,212.09889221191406,0.9999998807907104
468,692.0494995117188,298.32745361328125,0.9911623001098633,690.6722412109375,285.10443115234375,0.9876653552055359,697.41455078125,283.6311950683594,0.9619393348693848,706.8447875976562,226.12881469726562,0.9999873638153076
469,694.9563598632812,314.3690490722656,0.9999986886978149,689.5150146484375,297.28472900390625,0.9999955892562866,704.551025390625,299.9145202636719,0.9999973177909851,702.6328125,239.29974365234375,0.9999977350234985
470,696.5460205078125,325.6690979003906,0.9999977350234985,690.42529296875,306.8403015136719,0.9999979138374329,707.8616333007812,309.60125732421875,0.9999997019767761,704.03125,251.36807250976562,0.9999990463256836
471,692.9049682617188,338.4808044433594,0.9999983906745911,690.1495361328125,318.8282165527344,0.9999920129776001,705.2154541015625,324.4913330078125,0.9999994039535522,704.947509765625,261.90576171875,0.9999998807907104
472,690.1553955078125,349.8114013671875,0.11893516778945923,701.3703002929688,293.5594787597656,0.12867844104766846,688.1624145507812,302.011474609375,0.6545522212982178,704.7578735351562,275.0707702636719,0.9999624490737915
473,692.1153564453125,358.8120422363281,0.9988662004470825,690.418212890625,347.9411315917969,0.9919072389602661,698.8927001953125,346.367919921875,0.998758852481842,700.8556518554688,289.74859619140625,0.9999971389770508
474,690.5374755859375,372.3755187988281,0.9997406005859375,688.5960693359375,360.7843017578125,0.9893125295639038,697.78564453125,359.5442199707031,0.9946008920669556,699.6344604492188,301.7655029296875,0.9999940395355225
475,690.7933959960938,383.941650390625,0.9988850355148315,688.3433227539062,371.3683776855469,0.9985882043838501,698.1856689453125,370.39166259765625,0.9990073442459106,702.1500854492188,313.34466552734375,0.9999780654907227
476,702.1341552734375,393.8462829589844,0.99996417760849,691.5856323242188,378.29144287109375,0.9999963045120239,707.6240234375,378.953125,0.9999990463256836,700.1021118164062,322.85772705078125,0.9999988079071045
477,712.98876953125,401.36083984375,0.9999985098838806,700.388916015625,387.645263671875,0.9999992847442627,716.621337890625,385.25787353515625,0.9999992847442627,700.8233032226562,335.35272216796875,0.9999189972877502
478,719.985107421875,410.80810546875,0.9999971389770508,707.8306884765625,400.2914733886719,0.9999971389770508,723.0385131835938,394.8345642089844,0.999999463558197,695.6713256835938,348.31768798828125,0.9999978542327881
479,727.4014282226562,423.880126953125,0.9999978542327881,715.8560791015625,411.6916198730469,0.9999631643295288,730.98046875,407.40948486328125,0.9999982118606567,697.675537109375,359.33648681640625,0.9999990463256836
480,734.2586669921875,435.6888732910156,0.9999995231628418,721.5414428710938,424.7082214355469,0.9999986886978149,737.3667602539062,417.5149841308594,0.9999998807907104,704.1051025390625,369.0583190917969,0.9999997019767761
481,741.8299560546875,446.5007019042969,0.9999995827674866,728.7335815429688,433.50128173828125,0.9999985694885254,745.5205688476562,427.7442626953125,0.999997615814209,711.241455078125,381.4477233886719,0.9999974966049194
482,751.0629272460938,452.6205749511719,0.999998927116394,737.6107177734375,444.77294921875,0.9999936819076538,752.1780395507812,436.07281494140625,0.9999996423721313,713.1485595703125,391.83758544921875,0.9999947547912598
483,764.0362548828125,457.27740478515625,0.9999915361404419,748.510009765625,451.60003662109375,0.9999994039535522,761.9111328125,442.00592041015625,0.9999943971633911,722.8662109375,398.4582214355469,0.9999983906745911
484,776.6583251953125,458.3044738769531,0.999990701675415,761.9879760742188,457.3511047363281,0.9999946355819702,771.9354248046875,445.8478698730469,0.999998927116394,727.37841796875,406.3447570800781,0.9999998211860657
485,787.94384765625,458.87420654296875,0.9999996423721313,769.2986450195312,459.40228271484375,0.9999989867210388,779.8404541015625,446.4942932128906,0.9999920129776001,733.0150756835938,413.2226257324219,0.9999969005584717
486,796.6826782226562,459.2789001464844,0.9999938607215881,778.6383056640625,461.5300598144531,0.9999954700469971,787.511962890625,447.3172302246094,0.9999983310699463,736.6627807617188,420.1993408203125,0.9999998807907104
487,804.064697265625,458.6617736816406,0.9999996423721313,786.6024169921875,463.07318115234375,0.9999986290931702,794.0009765625,448.0364074707031,0.9999906420707703,738.4623413085938,428.4880065917969,0.9999991655349731
488,807.5635986328125,455.54534912109375,0.9999991655349731,793.3298950195312,462.3511047363281,0.9999978542327881,797.685302734375,446.7485046386719,0.9999904036521912,744.736328125,429.4312744140625,0.9999979734420776
489,812.6165771484375,443.6522521972656,0.9999979138374329,799.2053833007812,457.26202392578125,0.9999947547912598,800.6831665039062,441.805908203125,0.9999976754188538,748.448974609375,430.9670104980469,0.9999983906745911
490,818.492919921875,434.8880310058594,1.0,805.5558471679688,450.94171142578125,0.9999997615814209,805.036865234375,435.0570373535156,0.9999998807907104,753.3484497070312,432.25189208984375,0.9999998807907104
491,825.536376953125,428.5348815917969,0.9999948740005493,814.981201171875,443.40924072265625,0.9999964833259583,811.544677734375,430.2016296386719,0.9999935626983643,755.7758178710938,438.4427185058594,0.9999995231628418
492,828.2418212890625,420.1556091308594,0.9999998807907104,821.7440185546875,437.03460693359375,0.9999994039535522,813.7936401367188,424.94891357421875,0.9999969005584717,762.0859985351562,443.2410583496094,0.9999916553497314
493,831.9036865234375,413.4700927734375,0.9999961853027344,825.280517578125,430.75775146484375,0.9999932050704956,817.3242797851562,419.67413330078125,0.9999998211860657,770.2482299804688,441.8263244628906,0.9999979734420776
494,833.6827392578125,402.7055969238281,0.9999999403953552,830.429931640625,421.9715270996094,0.9999977946281433,820.5272216796875,412.9123229980469,0.9999986290931702,776.6605834960938,442.9988098144531,0.9999953508377075
495,833.2471923828125,395.6110534667969,0.9999980926513672,832.5355834960938,413.78448486328125,0.9999978542327881,822.2841186523438,405.67559814453125,0.9999997615814209,783.363037109375,440.9657897949219,0.9999827146530151
496,832.6002197265625,388.2983703613281,0.9999998807907104,834.3038940429688,406.97509765625,0.9999995827674866,822.0685424804688,399.22930908203125,0.9999968409538269,787.2677001953125,436.3441467285156,0.9999998211860657
497,834.1826782226562,381.8293762207031,0.9999987483024597,836.4739990234375,399.29962158203125,0.9999983310699463,823.4857177734375,393.2724914550781,0.9999923706054688,792.13330078125,432.8192138671875,0.9999988079071045
498,837.485595703125,376.2730712890625,0.9999995827674866,840.1145629882812,395.15606689453125,0.9999899864196777,828.2152709960938,387.9284973144531,0.999998927116394,796.0372314453125,428.8025817871094,0.9999890327453613
499,839.1305541992188,373.63055419921875,0.9999997019767761,842.1090698242188,392.2283630371094,0.9999520778656006,830.2056274414062,385.7963562011719,0.9999979734420776,795.0632934570312,423.0230407714844,0.9999959468841553
500,840.0050048828125,371.8995361328125,0.9999991655349731,840.7789916992188,388.8522033691406,0.9999727010726929,829.7338256835938,381.5647888183594,0.9999819397926331,794.4218139648438,418.5965881347656,0.9999985694885254
501,836.22119140625,372.16839599609375,0.9999997615814209,840.0946044921875,385.269775390625,0.9999902248382568,826.123046875,382.75537109375,0.9999812841415405,797.4822998046875,416.19403076171875,0.9999977946281433
502,832.961181640625,367.13128662109375,0.9999887347221375,839.5767822265625,381.8984680175781,0.9999436140060425,825.8129272460938,380.00897216796875,0.9999879598617554,800.6555786132812,415.8586120605469,0.9999995827674866
503,829.2413330078125,355.7858581542969,0.9999977350234985,838.7313232421875,366.6662902832031,0.9999851584434509,825.9733276367188,369.81591796875,0.9999980330467224,803.1010131835938,415.2122802734375,0.9999997615814209
504,828.5913696289062,347.11151123046875,0.9999510645866394,837.650390625,362.6111145019531,0.9999460577964783,824.4073486328125,364.0408020019531,0.9999927282333374,804.7169189453125,412.34881591796875,0.9999997615814209
505,828.53076171875,346.3503723144531,0.9999580383300781,837.51904296875,362.0182800292969,0.9999340772628784,824.1641845703125,363.0892028808594,0.9999915361404419,805.1010131835938,412.2170715332031,0.9999997615814209
506,829.3837890625,345.0113830566406,0.9999733567237854,839.5056762695312,358.198486328125,0.9998836517333984,824.7657470703125,361.31146240234375,0.9999700784683228,805.8695678710938,412.2120666503906,0.9999995827674866
507,830.0360107421875,345.7473449707031,0.9999810457229614,840.455322265625,358.5360107421875,0.9999014735221863,824.9246826171875,362.4335021972656,0.9999874830245972,805.9674682617188,411.7602844238281,0.9999995827674866
508,832.1405639648438,347.1578674316406,0.9999909400939941,841.207763671875,358.4811706542969,0.9998940229415894,822.8814086914062,362.8614807128906,0.9999861717224121,806.5169677734375,412.3026428222656,0.9999994039535522
509,832.4468994140625,346.44775390625,0.999995231628418,839.6419677734375,359.15582275390625,0.9998847246170044,823.7831420898438,362.706298828125,0.9999864101409912,807.2929077148438,413.05682373046875,0.9999990463256836
510,833.17578125,347.9263610839844,0.9999966025352478,840.5132446289062,361.39404296875,0.9998427033424377,824.400634765625,363.5871276855469,0.9999831914901733,806.9337158203125,412.6263122558594,0.9999992847442627
511,836.4413452148438,361.50372314453125,0.9999953508377075,842.6695556640625,371.9893493652344,0.9999820590019226,827.3486938476562,371.34271240234375,0.9999628067016602,806.0457763671875,413.4664001464844,0.9999995231628418
512,831.9448852539062,352.9338073730469,0.9999868869781494,841.4288940429688,362.8362121582031,0.9999544620513916,825.1345825195312,364.40631103515625,0.9999893307685852,806.2067260742188,413.3491516113281,0.9999995827674866
513,829.1390380859375,346.0967102050781,0.9999940395355225,840.0864868164062,360.942138671875,0.9999363422393799,824.8016967773438,362.7930603027344,0.9999926090240479,806.2821044921875,413.4697570800781,0.9999997019767761
514,830.327880859375,345.7837829589844,0.9999947547912598,841.7261962890625,357.9385986328125,0.9999180436134338,824.8291625976562,362.63641357421875,0.9999916553497314,806.5338745117188,413.07318115234375,0.9999996423721313
515,831.8245849609375,347.9403991699219,0.9999933242797852,839.8179321289062,360.1154479980469,0.9998612999916077,823.1902465820312,363.1954345703125,0.9999887943267822,806.4931030273438,413.1409912109375,0.9999997615814209
516,835.6937866210938,361.86431884765625,0.9999975562095642,842.8463134765625,372.95697021484375,0.9999915957450867,827.9741821289062,372.5260314941406,0.999988317489624,805.026611328125,412.9554443359375,0.9999997615814209
517,842.2791137695312,366.092529296875,0.9999740123748779,845.0556640625,379.99639892578125,0.9999504089355469,834.4846801757812,375.12335205078125,0.9999994039535522,804.1448974609375,415.3117370605469,0.999999463558197
518,844.2034912109375,369.2875671386719,0.9999966025352478,846.1423950195312,385.5183410644531,0.9999945163726807,834.1839599609375,380.9899597167969,0.9999986886978149,802.0443115234375,416.50439453125,0.9999995827674866
519,846.3351440429688,370.5207824707031,0.9999997019767761,846.8090209960938,388.0541687011719,0.9999963045120239,834.129638671875,383.8184509277344,0.9999983310699463,799.8870239257812,416.8420104980469,0.9999992847442627
520,847.8411865234375,369.2394714355469,0.9999995231628418,846.9478759765625,386.9710388183594,0.9999958276748657,834.7052612304688,382.6923522949219,0.999998927116394,799.7825927734375,416.48663330078125,0.9999991655349731
521,844.58984375,376.8109130859375,0.9999954700469971,844.2189331054688,389.9576721191406,0.9999841451644897,831.403076171875,383.4131164550781,0.9999985694885254,798.1485595703125,416.52923583984375,0.9999992251396179
522,846.3515625,389.4996337890625,0.9999997019767761,838.0686645507812,401.9666442871094,0.9999997019767761,831.8157348632812,388.25701904296875,0.9999992847442627,796.4913940429688,417.2104797363281,0.9999995827674866
523,851.0425415039062,403.9739685058594,0.9999999403953552,839.00390625,412.2408752441406,0.9999994039535522,837.4119262695312,396.9106750488281,0.9999983310699463,796.9393310546875,416.6146240234375,0.9999992847442627
524,854.8096313476562,414.535400390625,0.9999951720237732,841.1849365234375,417.7684326171875,0.9999987483024597,845.3005981445312,403.0198059082031,0.9999983310699463,798.1483764648438,415.1963195800781,0.9999917149543762
525,856.6593627929688,425.5744323730469,0.9999951720237732,843.1666870117188,422.62689208984375,0.9999960660934448,851.4833984375,411.2795715332031,0.9999986886978149,800.5187377929688,412.6065368652344,0.9999971389770508
526,857.0748901367188,435.4512023925781,0.9999974966049194,842.9871215820312,427.875732421875,0.9999909400939941,856.0936279296875,419.4779052734375,0.9999986886978149,804.6919555664062,406.8096008300781,0.9999997615814209
527,859.5626220703125,449.3343811035156,0.9999992847442627,845.1808471679688,439.8036193847656,0.9999979734420776,860.7085571289062,433.10845947265625,0.9999960660934448,816.0800170898438,400.5977783203125,0.9999991655349731
528,861.548828125,460.5852966308594,0.9999970197677612,850.3650512695312,450.5714111328125,0.9999995231628418,864.1453247070312,444.73150634765625,0.9999982714653015,823.1544799804688,403.0056457519531,0.9999997615814209
529,862.4378662109375,473.0316467285156,0.9999979734420776,851.55859375,460.4915771484375,0.9999982118606567,865.644775390625,455.8457946777344,0.9999995231628418,831.8380126953125,407.1283874511719,0.9999901056289673
530,861.7672119140625,487.28759765625,0.9999995231628418,850.5436401367188,474.27783203125,0.9999988079071045,865.826904296875,469.9060363769531,0.9999998807907104,834.289306640625,416.0622863769531,0.9999991655349731
531,855.2351684570312,498.88671875,0.999999463558197,847.3400268554688,481.48870849609375,0.9999992847442627,864.3388671875,482.4103698730469,0.999998927116394,843.2832641601562,432.87115478515625,0.9993647933006287
532,851.7813720703125,513.3187255859375,0.9999995827674866,844.9917602539062,493.9139404296875,0.9999970197677612,861.7809448242188,496.8523254394531,0.9999990463256836,847.1944580078125,442.7570495605469,0.9999899864196777
533,854.2039184570312,529.1541748046875,0.9999994039535522,844.7036743164062,509.6517333984375,0.9999972581863403,862.435791015625,509.8011779785156,0.9999966025352478,850.6922607421875,454.9294128417969,0.9995462894439697
534,854.4561157226562,539.78955078125,0.9999982118606567,844.7106323242188,522.146240234375,0.9999916553497314,860.2014770507812,522.0814208984375,0.9999864101409912,843.5849609375,468.477294921875,0.9999997615814209
535,853.6500854492188,540.343017578125,0.9999964237213135,844.1616821289062,522.127685546875,0.99998939037323,859.7188720703125,521.724365234375,0.9999762177467346,846.1482543945312,471.1451110839844,0.9999996423721313
536,856.1768798828125,540.9924926757812,0.9999864101409912,843.9620971679688,521.9169311523438,0.9999902248382568,862.0074462890625,520.7506713867188,0.9999881982803345,848.2291870117188,472.6396179199219,0.9999988079071045
537,858.7835693359375,541.6473999023438,0.9999626874923706,846.1739501953125,522.9585571289062,0.9999858140945435,863.7024536132812,520.2593994140625,0.9999915957450867,841.552734375,475.6241149902344,0.9999979734420776
538,860.30126953125,538.7490234375,0.9999765157699585,845.26220703125,521.2380981445312,0.9999920129776001,863.35205078125,516.9176025390625,0.9999963045120239,839.6004028320312,475.1170959472656,0.9999994039535522
539,864.676513671875,539.8651733398438,0.9999964237213135,848.0907592773438,524.5035400390625,0.9999707341194153,864.049072265625,518.5166015625,0.9999956488609314,838.5934448242188,474.25933837890625,0.9999995231628418
540,867.3921508789062,541.3596801757812,0.9999994039535522,851.00830078125,527.0367431640625,0.9999961853027344,868.4169311523438,519.8882446289062,0.9999986886978149,838.0421142578125,473.0330810546875,0.9999996423721313
541,867.4874267578125,541.53564453125,0.9999995231628418,851.2847290039062,527.5252685546875,0.9999979734420776,868.419189453125,520.26171875,0.9999982714653015,836.23583984375,473.4034423828125,0.9999996423721313
542,869.9934692382812,542.1249389648438,0.9999992847442627,852.5634155273438,528.4666748046875,0.9999994039535522,869.9661865234375,520.3073120117188,0.9999982118606567,836.4784545898438,473.0271301269531,0.9999998211860657
543,871.523193359375,542.4483642578125,0.9999990463256836,853.5810546875,529.5289916992188,0.9999997615814209,870.6590576171875,521.7817993164062,0.999998152256012,837.0491333007812,474.57550048828125,0.9999996423721313
544,868.5740356445312,543.9049682617188,0.9999996423721313,852.00927734375,531.1342163085938,0.9999998807907104,869.986083984375,524.2034301757812,0.9999991655349731,838.5172729492188,476.5135498046875,0.9999995231628418
545,866.7792358398438,544.4976196289062,0.9999995827674866,850.4839477539062,530.1085815429688,0.9999995231628418,867.586181640625,523.3082275390625,0.999998152256012,838.5333862304688,476.8497314453125,0.9999994039535522
546,866.78271484375,545.1981811523438,0.9999997615814209,850.3953247070312,530.2774047851562,0.9999997615814209,869.48779296875,523.5230102539062,0.9999991655349731,839.0579223632812,477.95404052734375,0.9999994039535522
547,870.7903442382812,547.2420654296875,0.9999997615814209,853.090087890625,533.1862182617188,0.9999999403953552,872.1591796875,524.6539306640625,0.9999972581863403,841.31103515625,482.1940612792969,0.9999997615814209
548,874.3554077148438,547.9020385742188,0.9999997019767761,854.7542114257812,534.0482177734375,0.9999998211860657,873.3124389648438,525.2276000976562,0.9999969601631165,842.350341796875,484.51458740234375,0.9999997615814209
549,875.327392578125,548.5831298828125,0.9999995231628418,856.427001953125,534.443603515625,0.9999994039535522,874.8825073242188,524.8589477539062,0.9999933242797852,844.416015625,486.3504943847656,0.9999997019767761
550,874.171142578125,548.0713500976562,0.9999994039535522,856.1150512695312,533.4052124023438,0.9999995827674866,875.3190307617188,523.7883911132812,0.9999944567680359,845.5997314453125,486.8438720703125,0.9999995231628418
551,871.5823974609375,545.5367431640625,0.9999992251396179,854.4056396484375,531.483642578125,0.9999997615814209,873.83154296875,522.79248046875,0.9999915361404419,845.047607421875,485.0255432128906,0.9999997615814209
552,867.388671875,544.0188598632812,0.9999998211860657,851.8519287109375,528.859130859375,0.9999991655349731,870.674560546875,520.9329833984375,0.9999990463256836,843.6231689453125,481.24609375,0.9999995827674866
553,860.4719848632812,542.6498413085938,0.9999900460243225,847.3302001953125,525.0101318359375,0.9999774694442749,864.1787719726562,519.8930053710938,0.9999955296516418,839.922119140625,475.2904968261719,0.9999992847442627
554,852.0952758789062,532.7857055664062,0.9999973177909851,842.8743896484375,516.2357177734375,0.9999968409538269,860.13720703125,514.2216186523438,0.9999980926513672,838.4832763671875,470.8838806152344,0.9999999403953552
555,840.3399658203125,526.1893920898438,0.9999916553497314,837.8380737304688,508.07647705078125,0.9999978542327881,855.6594848632812,511.3233337402344,0.9999992251396179,840.3284912109375,468.07958984375,0.9999998807907104
556,835.2847900390625,522.9852294921875,0.9999970197677612,834.3814697265625,504.95172119140625,0.9999979734420776,848.7163696289062,510.8014831542969,0.9999974966049194,841.6449584960938,464.6325378417969,0.9999992251396179
557,830.2056884765625,522.8671875,0.9999657273292542,830.5466918945312,504.7789001464844,0.9999971389770508,846.3296508789062,512.0899047851562,0.9999959468841553,840.3065185546875,462.08245849609375,0.999997615814209
558,821.5657348632812,524.83935546875,0.9999991655349731,826.0682373046875,505.6339416503906,0.9999963641166687,839.3007202148438,517.2365112304688,0.9999997615814209,842.0411376953125,463.7284851074219,0.9999987483024597
559,812.4682006835938,523.1036987304688,0.9999844431877136,820.1944580078125,507.8340148925781,0.9999985694885254,832.5166625976562,519.8526000976562,0.9999933838844299,844.9055786132812,467.53759765625,0.9999997615814209
560,800.9271850585938,524.2914428710938,0.9999983310699463,810.2074584960938,508.6395568847656,0.9999862909317017,820.3403930664062,522.4435424804688,0.999998152256012,852.8739013671875,476.3404235839844,0.999999463558197
561,789.8839111328125,523.2489624023438,0.999999463558197,800.1668701171875,509.9789123535156,0.9999849796295166,807.0736083984375,522.3732299804688,0.9999992847442627,849.9137573242188,481.9473571777344,1.0
562,777.7011108398438,521.808837890625,0.9999834299087524,791.190673828125,509.286376953125,0.9999958872795105,794.870361328125,524.6259155273438,0.9999916553497314,844.37353515625,491.97125244140625,0.9999983310699463
563,769.0726928710938,522.4431762695312,0.9999979734420776,782.661865234375,510.0018615722656,0.9999850988388062,785.2512817382812,525.17431640625,0.999998927116394,835.4681396484375,498.61370849609375,1.0
564,759.3789672851562,525.6174926757812,0.9999962449073792,772.3179931640625,514.8746948242188,0.9999980926513672,776.2514038085938,526.6762084960938,0.9999970197677612,823.3427734375,500.8565673828125,0.9999998807907104
565,749.0820922851562,527.8250732421875,0.9999970197677612,760.3905029296875,513.5155639648438,0.9999939203262329,765.4871826171875,527.637939453125,0.9999933838844299,810.87841796875,509.0608825683594,0.999997615814209
566,738.2332763671875,527.3954467773438,0.9999992847442627,752.8233032226562,514.6310424804688,0.9999990463256836,756.5333251953125,529.2071533203125,0.9999997615814209,802.0999755859375,511.39654541015625,1.0
567,731.656494140625,531.80029296875,0.9999994039535522,743.9861450195312,515.8756713867188,0.9999974966049194,748.459228515625,530.6224365234375,0.9999977946281433,794.4544677734375,511.6034240722656,0.9999995231628418
568,720.4232177734375,532.0897216796875,0.9999987483024597,732.7100830078125,517.7977294921875,0.9999995231628418,738.4805297851562,530.5982055664062,0.9999998211860657,786.8649291992188,510.01959228515625,0.9999998211860657
569,706.5512084960938,530.2169799804688,0.9999989867210388,718.5936889648438,517.1929931640625,0.999998927116394,725.1187133789062,529.4490356445312,0.9999997615814209,774.7083129882812,511.59991455078125,0.9999999403953552
570,693.6698608398438,530.8070068359375,0.9999991655349731,706.0601196289062,516.4525146484375,0.9999989867210388,710.4786987304688,530.765625,0.9999995827674866,764.6325073242188,514.9118041992188,0.9999997615814209
571,692.794677734375,533.6470947265625,0.9999971985816956,701.2805786132812,519.6424560546875,0.9999967813491821,706.1610107421875,532.6710815429688,0.9999997615814209,757.858154296875,514.7986450195312,0.9999998807907104
572,692.666259765625,533.0448608398438,0.9999983310699463,703.8057861328125,518.8147583007812,0.9999964237213135,709.1304931640625,532.2012329101562,0.9999997615814209,755.6260375976562,512.9273681640625,1.0
573,693.3582153320312,526.352294921875,0.9999954700469971,704.8974609375,515.5715942382812,0.9999969601631165,709.7194213867188,528.2080078125,0.9999992847442627,755.1109619140625,512.6046752929688,0.9999998807907104
574,695.3020629882812,520.1678466796875,0.9999990463256836,706.7011108398438,509.1998596191406,0.999997615814209,708.3760986328125,525.3171997070312,0.9999996423721313,753.470458984375,514.7027587890625,1.0
575,694.46142578125,512.1544189453125,0.9999964833259583,709.7411499023438,504.5769348144531,0.9999992847442627,707.1705932617188,522.2941284179688,0.9999998211860657,752.0048217773438,518.2748413085938,0.9999998807907104
576,693.4468383789062,507.66741943359375,0.9999980926513672,709.5339965820312,501.64599609375,0.9999996423721313,705.7835693359375,518.65087890625,0.9999998807907104,750.632080078125,520.377197265625,0.9999976754188538
577,693.6583862304688,505.0301818847656,0.9999977946281433,703.9669799804688,499.2646789550781,0.9999987483024597,701.3117065429688,514.5354614257812,0.9999988079071045,747.974609375,520.8533935546875,0.9999963045120239
578,693.70556640625,491.45806884765625,0.9999966621398926,701.4667358398438,495.4060974121094,0.9999052286148071,695.533203125,504.99212646484375,0.9999879598617554,743.345947265625,521.6685180664062,0.9999977946281433
579,694.2511596679688,483.4820556640625,0.9999995231628418,701.5953369140625,487.7953796386719,0.9999796152114868,693.4024658203125,498.0326843261719,0.9999986886978149,737.4259643554688,521.9707641601562,0.9999983906745911
580,692.7109375,476.8299560546875,0.9999960660934448,701.6378173828125,481.4723205566406,0.9999877214431763,690.9208984375,490.65325927734375,0.9999916553497314,733.1261596679688,522.8920288085938,0.9999780058860779
581,693.9326171875,471.8045959472656,0.9999989867210388,701.8043823242188,480.7192687988281,0.9999622106552124,690.9146728515625,487.3572998046875,0.999998927116394,731.1566772460938,523.083740234375,0.9999812841415405
582,707.3663940429688,466.9878234863281,0.9999997019767761,716.3799438476562,479.0868225097656,0.9999794960021973,700.6019897460938,482.83929443359375,0.9999963045120239,731.913818359375,525.990478515625,0.9999943375587463
583,717.2825317382812,462.2928161621094,0.9999831914901733,723.5162353515625,478.9346923828125,0.999998927116394,707.9691772460938,478.0513610839844,0.9999995231628418,729.5862426757812,526.3839111328125,0.9999929666519165
584,726.6097412109375,462.55010986328125,0.9999971389770508,729.107421875,480.316162109375,0.999990701675415,716.1097412109375,475.41815185546875,0.9999848008155823,728.0873413085938,526.625244140625,0.9999971389770508
585,738.260986328125,462.05877685546875,0.9999969601631165,735.0245971679688,479.9762268066406,0.9999958276748657,724.0901489257812,470.0473327636719,0.9999997019767761,726.2200317382812,522.9313354492188,0.9999980926513672
586,747.7862548828125,455.992919921875,0.9999996423721313,744.1060180664062,476.2196044921875,0.999997615814209,733.579345703125,463.6689453125,0.9999983310699463,724.2391357421875,517.2681274414062,0.9999997019767761
587,768.1416625976562,440.0740966796875,0.9999995231628418,762.3206787109375,459.6109313964844,0.9999823570251465,755.3115844726562,448.5853271484375,0.9999991655349731,721.9378662109375,492.2024230957031,0.9999967813491821
588,779.91748046875,427.9761047363281,0.9999909400939941,773.1282348632812,447.993408203125,0.999993085861206,764.5467529296875,436.5823669433594,0.9999958276748657,734.6436157226562,479.3869934082031,0.9999960064888
589,791.552734375,415.3277282714844,0.9999977946281433,784.0616455078125,436.1783447265625,0.9999977350234985,775.3201904296875,425.4377136230469,0.9999942779541016,742.6233520507812,469.739013671875,0.9999929070472717
590,801.46826171875,403.5672302246094,0.9999998211860657,796.9398803710938,423.330810546875,0.9999922513961792,786.6423950195312,413.7243347167969,0.9999963045120239,753.00244140625,453.7384948730469,0.9999995231628418
591,810.368896484375,391.0791320800781,0.9999979734420776,811.0509033203125,408.47723388671875,0.9999670386314392,798.322021484375,401.31982421875,0.9999949932098389,769.309814453125,441.3421936035156,0.9999978542327881
