scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2297,855.4569702148438,224.39080810546875,0.999997615814209,868.522216796875,239.2438201904297,0.9999992251396179,850.2005615234375,244.013671875,0.9999998807907104,875.3823852539062,286.7989196777344,0.9999982118606567
2298,854.6022338867188,222.99761962890625,0.9999979734420776,868.007080078125,238.14869689941406,0.999998927116394,850.3255004882812,243.38217163085938,0.9999998807907104,875.3295288085938,284.6678466796875,0.9999973177909851
2299,855.5797119140625,221.68832397460938,0.9999950528144836,868.462646484375,238.10104370117188,0.999998927116394,850.7560424804688,243.4435272216797,0.9999999403953552,875.7460327148438,281.7789611816406,0.9999986886978149
2300,858.5908813476562,218.1595001220703,0.9999974966049194,869.8973999023438,235.67970275878906,0.9999992847442627,852.2471923828125,239.3024444580078,0.9999997019767761,874.7525024414062,278.589599609375,0.9999997615814209
2301,857.7828979492188,211.86508178710938,0.9999995231628418,870.27197265625,228.78118896484375,0.9999995827674866,852.24755859375,232.05665588378906,0.9999999403953552,871.1129150390625,274.5461120605469,0.9999999403953552
2302,854.242919921875,205.1611328125,0.9999983310699463,866.3681640625,221.50291442871094,0.9999989867210388,850.3431396484375,225.67578125,0.999999463558197,871.222900390625,269.6607666015625,0.9999991655349731
2303,851.0914306640625,197.6172637939453,0.9999998807907104,863.557373046875,211.43515014648438,0.999997615814209,847.8604125976562,216.65158081054688,0.9999994039535522,869.164306640625,260.4693908691406,1.0
2304,846.0220947265625,193.2608184814453,0.9999881386756897,861.3973999023438,204.61807250976562,0.9999668598175049,846.59716796875,211.08645629882812,0.9999938011169434,871.881103515625,253.5147247314453,0.9999979138374329
2305,843.636474609375,189.15345764160156,0.9999796152114868,860.3264770507812,199.56942749023438,0.9999969005584717,845.7301635742188,206.96905517578125,0.9999698996543884,871.4502563476562,248.10765075683594,0.9999991655349731
2306,844.4116821289062,187.39598083496094,0.9999815821647644,861.1774291992188,197.7782440185547,0.999998152256012,845.537353515625,205.36309814453125,0.9999825358390808,871.8696899414062,245.33738708496094,0.9999998807907104
2307,848.274658203125,184.7785186767578,0.9999979734420776,862.3530883789062,197.74008178710938,0.9999978542327881,846.2344970703125,204.16897583007812,0.9999951720237732,871.493408203125,244.0192108154297,0.9999998807907104
2308,852.8685302734375,178.88909912109375,0.9999998807907104,862.9164428710938,191.67079162597656,0.9999957084655762,846.4754638671875,196.97958374023438,0.9999995231628418,871.8489379882812,238.82601928710938,0.9999994039535522
2309,859.0621948242188,174.4524688720703,0.9999940991401672,867.5878295898438,189.62937927246094,0.9999989867210388,851.4541015625,191.39599609375,0.999999463558197,873.6052856445312,235.59640502929688,0.9999977946281433
2310,861.2262573242188,168.12130737304688,0.999999463558197,869.7321166992188,184.69651794433594,0.9999992847442627,854.1138916015625,184.76058959960938,0.9999995827674866,872.4603271484375,231.9557647705078,0.9999994039535522
2311,862.2503662109375,160.84141540527344,0.9999995231628418,871.2361450195312,177.0865936279297,0.9999995231628418,854.6298828125,177.12759399414062,0.9999998211860657,871.1107788085938,228.16769409179688,1.0
2312,862.9176635742188,153.33082580566406,0.9999991655349731,872.0162353515625,169.0019073486328,0.9999969005584717,856.40673828125,169.9419708251953,0.9999974966049194,869.5865478515625,221.38641357421875,0.9999997019767761
2313,868.2933349609375,146.66061401367188,1.0,874.21435546875,164.83639526367188,0.9999988079071045,860.0198364257812,161.75035095214844,0.9999995231628418,869.7308959960938,216.37290954589844,0.9999998211860657
2314,872.7717895507812,146.32269287109375,0.9999991655349731,878.48974609375,165.3031005859375,0.9999992251396179,862.5614624023438,159.92294311523438,0.9999983310699463,869.2297973632812,213.04481506347656,1.0
2315,882.2659301757812,146.7996063232422,0.9999998807907104,885.7373046875,165.5027618408203,0.9999998211860657,868.991943359375,159.64662170410156,0.9999990463256836,871.5542602539062,212.82298278808594,0.9999998807907104
2316,889.4799194335938,147.0275115966797,0.9999997019767761,889.765380859375,166.95303344726562,0.9999982118606567,875.3796997070312,155.23367309570312,0.9999963045120239,870.186767578125,210.74652099609375,0.9999998211860657
2317,891.8701782226562,144.12631225585938,0.9999963045120239,892.679931640625,163.35031127929688,0.9999995231628418,876.658203125,153.12869262695312,0.999993085861206,869.8247680664062,209.4517059326172,0.9999996423721313
2318,893.6812133789062,143.03134155273438,0.9999898076057434,894.230712890625,163.62655639648438,0.9999992251396179,877.7550048828125,152.93844604492188,0.9999958276748657,870.909912109375,210.30677795410156,0.9999997615814209
2319,891.8998413085938,145.5579833984375,0.9999987483024597,892.9534301757812,165.58299255371094,0.9999995231628418,876.3922119140625,155.92764282226562,0.9999963045120239,870.1917114257812,210.15084838867188,0.9999997615814209
2320,885.5162353515625,145.54234313964844,0.9999997615814209,890.3031616210938,167.6056671142578,0.9999978542327881,874.5806884765625,160.9910430908203,0.9999992251396179,870.24462890625,210.83116149902344,0.9999998807907104
2321,877.8017578125,145.08700561523438,0.999997615814209,887.81640625,163.61074829101562,0.9999992847442627,868.8583374023438,164.45909118652344,0.9999998807907104,871.5185546875,212.03184509277344,0.9999998807907104
2322,872.8331909179688,144.1952362060547,0.9999961853027344,884.3307495117188,162.4532012939453,0.9999998211860657,865.8041381835938,165.82554626464844,0.9999998807907104,873.77099609375,210.75120544433594,0.9999996423721313
2323,869.4925537109375,141.79092407226562,0.9999993443489075,881.7184448242188,160.87301635742188,0.9999996423721313,861.5071411132812,163.72019958496094,0.999999463558197,869.1929321289062,209.0220489501953,0.9999998807907104
2324,867.973876953125,137.83053588867188,0.9999994039535522,877.656005859375,155.1621551513672,0.999998927116394,859.9779663085938,159.02456665039062,0.999996542930603,872.1988525390625,201.9182891845703,0.9999991059303284
2325,866.3674926757812,137.0499725341797,0.9999992847442627,878.7057495117188,152.62123107910156,0.9999960660934448,860.4696044921875,158.03797912597656,0.9999963641166687,875.0157470703125,196.46969604492188,0.9999998807907104
2326,866.4873046875,136.264404296875,0.9999995231628418,878.0654296875,152.53932189941406,0.9999960660934448,859.7724609375,157.34384155273438,0.9999982714653015,872.8156127929688,194.86083984375,0.9999998807907104
2327,864.5242309570312,135.1617889404297,0.9999978542327881,876.872802734375,151.7674102783203,0.9999983310699463,858.4329223632812,156.42352294921875,0.9999977350234985,869.7269897460938,192.2890167236328,1.0
2328,860.4196166992188,132.54135131835938,0.9999836683273315,872.6412963867188,144.93536376953125,0.999993085861206,855.5421142578125,152.8997039794922,0.9999990463256836,870.11328125,188.5528564453125,0.9999997019767761
2329,858.2056274414062,131.75559997558594,0.9998068809509277,868.9462280273438,142.4110107421875,0.9999592304229736,855.6943969726562,151.7220001220703,0.9999967813491821,868.53369140625,182.1304931640625,1.0
2330,857.4033203125,130.5829620361328,0.9995884299278259,868.710205078125,142.82791137695312,0.9997717142105103,855.6106567382812,151.34983825683594,0.9999935626983643,867.1134033203125,178.40255737304688,1.0
2331,858.9478759765625,140.53933715820312,0.8855583667755127,861.7459106445312,148.27255249023438,0.9922651052474976,864.9036254882812,155.5943145751953,0.9998401403427124,866.7699584960938,177.14767456054688,0.9999972581863403
2332,866.2696533203125,175.6799774169922,0.6721800565719604,860.1157836914062,150.6333465576172,0.9986068606376648,867.645263671875,156.77978515625,0.9998928308486938,867.62646484375,175.81015014648438,0.9999724626541138
2333,866.653076171875,175.56588745117188,0.6617411375045776,859.151611328125,152.0068359375,0.9982362389564514,866.4767456054688,158.6007080078125,0.9996875524520874,868.1000366210938,176.015625,0.9999693036079407
2334,866.6273803710938,174.71275329589844,0.7779755592346191,858.6765747070312,153.2093048095703,0.9987682104110718,866.53173828125,158.60008239746094,0.9998491406440735,868.2806396484375,176.23727416992188,0.999936580657959
2335,857.98876953125,135.41665649414062,0.9998190999031067,869.4620971679688,145.59068298339844,0.9999353885650635,857.0518188476562,156.2233123779297,0.9999740123748779,870.9579467773438,182.08396911621094,0.9999997615814209
2336,855.3220825195312,140.1871795654297,0.9999677538871765,870.7819213867188,150.90817260742188,0.9999979138374329,854.6177368164062,161.83306884765625,0.9999958872795105,871.9301147460938,188.43734741210938,0.9999961256980896
2337,848.3609619140625,149.8522186279297,0.9999739527702332,868.9046020507812,154.4501190185547,0.9999958276748657,855.9091796875,168.2686767578125,0.9999980926513672,874.5714721679688,192.98452758789062,0.9999992251396179
2338,843.8624877929688,154.63636779785156,0.9999912977218628,864.093994140625,158.90069580078125,0.9999960660934448,853.1435546875,173.19552612304688,0.9999998807907104,877.9307861328125,196.18687438964844,0.9999997615814209
2339,836.9443359375,160.0442352294922,0.9999986886978149,857.024658203125,160.2749786376953,0.9999856352806091,846.8307495117188,173.8410186767578,0.9999983310699463,881.2238159179688,197.36766052246094,1.0
2340,831.57568359375,164.70436096191406,0.9999985694885254,851.6258544921875,160.553466796875,0.9999983310699463,845.053466796875,175.54197692871094,0.9999932050704956,883.0560302734375,193.26097106933594,1.0
2341,831.8583374023438,165.2014617919922,0.9999988079071045,852.2567749023438,160.10531616210938,0.999998152256012,846.4603881835938,175.58035278320312,0.9999915361404419,885.572265625,190.52682495117188,0.9999988079071045
2342,831.3548583984375,165.85743713378906,0.9999978542327881,852.3864135742188,160.03099060058594,0.9999979734420776,847.107177734375,175.8331756591797,0.9999959468841553,887.6172485351562,189.88265991210938,0.9999967813491821
2343,831.9468383789062,167.47000122070312,0.9999948740005493,853.310546875,160.43927001953125,0.9999988079071045,849.0784912109375,177.5538787841797,0.9999994039535522,887.9832153320312,188.0529022216797,0.9999961256980896
2344,832.0442504882812,172.0103759765625,0.999991238117218,852.3018798828125,161.4131317138672,0.9999995231628418,850.6174926757812,179.2242889404297,1.0,887.1568603515625,182.81822204589844,0.9999996423721313
2345,831.0387573242188,173.02354431152344,0.9999873042106628,851.6793823242188,160.97048950195312,0.9999994039535522,851.3970336914062,178.61532592773438,0.9999998807907104,887.9801635742188,176.39495849609375,0.9999997019767761
2346,833.7673950195312,174.9046173095703,0.999997615814209,853.6124267578125,162.82522583007812,0.9999999403953552,853.9832763671875,179.70298767089844,0.9999998807907104,888.5964965820312,177.25787353515625,0.9999982118606567
2347,836.230224609375,180.4813995361328,0.9999996423721313,852.6835327148438,166.62460327148438,0.9999997615814209,856.2267456054688,182.707275390625,0.9999997019767761,891.1856689453125,174.25762939453125,0.9999960660934448
2348,837.6052856445312,183.13661193847656,0.9999992847442627,853.6004638671875,167.22837829589844,0.9999996423721313,857.5829467773438,184.23057556152344,0.9999984502792358,892.8984985351562,172.69155883789062,0.9999927282333374
2349,839.2341918945312,184.41595458984375,0.9999986886978149,854.080810546875,168.2299041748047,0.999999463558197,858.430908203125,184.833740234375,0.9999974966049194,892.4642944335938,169.75404357910156,0.9999457597732544
2350,838.7589721679688,185.02029418945312,0.9999978542327881,853.4508666992188,168.83436584472656,0.9999994039535522,858.722412109375,184.67330932617188,0.9999985098838806,892.022705078125,165.3295440673828,0.999998927116394
2351,839.0823364257812,186.1073760986328,0.9999986886978149,853.0706787109375,169.6449432373047,0.9999992847442627,859.0885620117188,185.0286407470703,0.9999977946281433,892.2147827148438,164.44203186035156,0.9999991655349731
2352,842.758056640625,187.99205017089844,0.9999892115592957,854.2557373046875,170.28924560546875,0.9999988079071045,862.802490234375,185.05917358398438,0.9999932050704956,892.192138671875,162.61831665039062,0.9999960660934448
2353,848.291259765625,189.5556182861328,0.9999943971633911,855.51123046875,170.02536010742188,0.999997615814209,868.3402709960938,183.50051879882812,0.9999995231628418,886.53466796875,154.7747802734375,0.9994010925292969
2354,853.1890869140625,191.6158905029297,0.9999992847442627,856.1435546875,172.0659637451172,0.9999940395355225,871.26171875,183.82981872558594,0.9999996423721313,882.3574829101562,150.8438720703125,0.9999932646751404
2355,856.7550048828125,197.70184326171875,0.9999988079071045,853.9038696289062,178.09133911132812,0.9999992251396179,871.3745727539062,185.96392822265625,0.9999996423721313,881.7391357421875,148.5048828125,0.9999997019767761
2356,858.7940673828125,197.089599609375,0.9999991655349731,856.4935913085938,177.54541015625,0.9999942779541016,872.95556640625,184.97979736328125,0.9999979734420776,882.2986450195312,149.48049926757812,0.999998927116394
2357,859.933837890625,197.5487518310547,0.9999992847442627,857.2793579101562,177.55123901367188,0.9999951124191284,874.2965698242188,184.66397094726562,0.9999945163726807,882.6577758789062,148.33343505859375,0.9999992847442627
2358,860.107177734375,197.2260284423828,0.9999994039535522,857.6762084960938,177.49783325195312,0.9999954104423523,874.8966064453125,184.18003845214844,0.9999957084655762,882.8687744140625,147.9608917236328,0.9999994039535522
2359,859.9022827148438,197.04739379882812,0.9999994039535522,857.8895263671875,177.2703857421875,0.9999951124191284,874.6239624023438,184.23123168945312,0.9999955892562866,882.9146118164062,148.0314178466797,0.9999994039535522
2360,859.7589111328125,197.02593994140625,0.9999992847442627,857.5255737304688,177.15109252929688,0.999993622303009,874.03759765625,184.44972229003906,0.9999957084655762,883.279296875,147.65086364746094,0.9999992847442627
2361,860.6403198242188,196.86911010742188,0.9999991655349731,857.5079956054688,177.15444946289062,0.9999935626983643,874.5157470703125,183.2886962890625,0.9999977350234985,883.3078002929688,147.51376342773438,0.9999994039535522
2362,862.1261596679688,195.74847412109375,0.9999989867210388,858.693359375,176.10546875,0.9999899864196777,875.6329956054688,182.71034240722656,0.9999988079071045,883.072265625,146.14532470703125,0.9999995231628418
2363,862.911865234375,195.51878356933594,0.999997615814209,858.1338500976562,176.60043334960938,0.9999937415122986,875.7020263671875,181.8694305419922,0.9999990463256836,881.2380981445312,145.9299774169922,0.9999985694885254
2364,866.3143920898438,195.34356689453125,0.9999996423721313,857.1014404296875,176.63729858398438,0.9999957084655762,876.9733276367188,180.56797790527344,0.9999995827674866,880.8025512695312,145.08151245117188,0.9999987483024597
2365,868.5547485351562,198.30397033691406,0.9999993443489075,858.815185546875,179.4366455078125,0.9999978542327881,878.6099243164062,182.33554077148438,0.9999990463256836,877.79833984375,145.8943328857422,0.9999974966049194
2366,868.8406982421875,199.21737670898438,0.9999988079071045,860.130859375,180.9984588623047,0.9999982118606567,879.5144653320312,184.14523315429688,0.9999974966049194,877.1033325195312,146.98057556152344,0.9999969005584717
2367,869.394287109375,199.03640747070312,0.999998927116394,859.3405151367188,180.48194885253906,0.9999983310699463,878.9127197265625,182.8975830078125,0.9999985098838806,876.8328247070312,146.82630920410156,0.9999973177909851
2368,869.6500854492188,198.05015563964844,0.9999990463256836,859.26953125,179.99154663085938,0.9999980330467224,878.6967163085938,182.4049835205078,0.9999986886978149,875.3339233398438,147.65316772460938,0.9999961853027344
2369,868.6353149414062,197.818359375,0.9999990463256836,859.3604736328125,180.35006713867188,0.9999980330467224,878.371826171875,182.84121704101562,0.9999980926513672,875.0282592773438,146.32044982910156,0.9999960660934448
2370,867.9415283203125,197.63250732421875,0.9999994039535522,858.5170288085938,179.983154296875,0.999998152256012,878.1527709960938,182.79652404785156,0.9999985694885254,875.6620483398438,147.11231994628906,0.9999973773956299
2371,867.2579956054688,197.36932373046875,0.9999994039535522,858.696044921875,179.3944549560547,0.999997615814209,877.903076171875,182.54473876953125,0.9999987483024597,874.7652587890625,146.98008728027344,0.9999970197677612
2372,866.4161376953125,196.9084930419922,0.9999994039535522,858.68994140625,179.384033203125,0.9999977946281433,877.6422729492188,182.9141387939453,0.9999986886978149,875.4852905273438,146.5354766845703,0.9999971389770508
2373,865.838134765625,197.0762481689453,0.9999992847442627,858.3043823242188,179.57481384277344,0.9999979734420776,877.2113647460938,182.95103454589844,0.9999985694885254,875.949951171875,146.7288818359375,0.9999971389770508
2374,865.95556640625,197.379150390625,0.9999994039535522,858.1000366210938,179.32461547851562,0.9999977350234985,877.1079711914062,182.73374938964844,0.9999986886978149,875.6286010742188,146.6063995361328,0.999997615814209
2375,866.1053466796875,197.29254150390625,0.9999994039535522,858.0428466796875,179.4334259033203,0.9999974966049194,877.0648803710938,182.5202178955078,0.999998927116394,875.093505859375,146.645751953125,0.9999974966049194
2376,866.255859375,197.1825408935547,0.9999995231628418,858.2311401367188,179.76576232910156,0.9999979138374329,876.9068603515625,182.464599609375,0.9999990463256836,874.867431640625,146.56455993652344,0.999997615814209
2377,866.3653564453125,197.1493377685547,0.9999994039535522,858.2427978515625,179.85655212402344,0.9999978542327881,876.845947265625,182.6750946044922,0.999998927116394,874.6710205078125,146.563232421875,0.9999975562095642
2378,866.4779663085938,197.66958618164062,0.9999994039535522,858.2047119140625,179.92178344726562,0.9999980926513672,877.1699829101562,182.77108764648438,0.9999986886978149,874.4103393554688,146.74261474609375,0.9999973773956299
2379,867.3868408203125,197.9193878173828,0.9999995231628418,857.9306640625,180.0876007080078,0.9999984502792358,877.0164184570312,182.73715209960938,0.9999986886978149,874.4634399414062,146.91293334960938,0.9999974966049194
2380,866.8587036132812,197.52719116210938,0.9999995231628418,857.6712036132812,180.10789489746094,0.9999984502792358,876.2172241210938,183.05101013183594,0.9999983906745911,875.051513671875,146.78424072265625,0.9999977350234985
2381,866.7265625,198.09324645996094,0.9999992847442627,857.8148193359375,179.90855407714844,0.9999982118606567,876.7274169921875,182.62940979003906,0.9999983310699463,875.9940185546875,145.95997619628906,0.999997615814209
2382,867.2877197265625,197.36190795898438,0.9999995231628418,858.0077514648438,179.64407348632812,0.9999976754188538,876.7714233398438,182.1732177734375,0.9999989867210388,875.4993286132812,145.4991912841797,0.9999977946281433
2383,865.8401489257812,196.87672424316406,0.9999991059303284,857.9797973632812,178.9457550048828,0.9999975562095642,876.3455810546875,182.2470703125,0.9999985694885254,875.4202880859375,145.52157592773438,0.9999971389770508
2384,863.166748046875,195.8152313232422,0.9999983310699463,857.9751586914062,177.49853515625,0.9999967813491821,874.8203735351562,182.98098754882812,0.9999985098838806,875.8137817382812,145.12579345703125,0.9999975562095642
2385,860.8917846679688,195.68115234375,0.9999987483024597,856.8131103515625,177.0666961669922,0.9999916553497314,873.4700927734375,183.55288696289062,0.9999978542327881,876.8019409179688,144.9828643798828,0.9999982118606567
2386,860.3470458984375,195.40542602539062,0.9999991059303284,856.5023803710938,177.03619384765625,0.9999920129776001,873.1575927734375,183.79698181152344,0.999998152256012,877.4020385742188,145.41311645507812,0.9999977350234985
2387,858.9949951171875,195.03443908691406,0.999998927116394,856.1325073242188,176.72584533691406,0.9999908208847046,872.7342529296875,184.20651245117188,0.9999980330467224,878.1259765625,145.94625854492188,0.9999979734420776
2388,854.8082885742188,193.93914794921875,0.9999991655349731,855.7241821289062,175.44200134277344,0.9999896287918091,870.9503784179688,184.8115234375,0.9999979138374329,878.4774169921875,146.18775939941406,0.999997615814209
2389,851.2699584960938,191.41839599609375,0.9999985694885254,855.0626831054688,173.47705078125,0.9999969005584717,869.4115600585938,184.86521911621094,0.9999979734420776,879.4337768554688,146.54360961914062,0.9999974966049194
2390,849.955810546875,191.55482482910156,0.9999984502792358,854.37158203125,173.05970764160156,0.9999978542327881,869.214599609375,184.3452911376953,0.9999986886978149,879.38330078125,146.29531860351562,0.999996542930603
2391,850.0867309570312,191.34185791015625,0.9999984502792358,854.7982177734375,173.1378936767578,0.9999972581863403,869.19091796875,184.6002197265625,0.9999983310699463,879.946533203125,146.14271545410156,0.9999974370002747
2392,849.8513793945312,191.2454071044922,0.9999983310699463,854.1458129882812,173.34458923339844,0.9999976754188538,868.4417724609375,184.78594970703125,0.9999983310699463,879.8323974609375,146.1504364013672,0.9999977350234985
2393,848.8579711914062,191.34860229492188,0.9999979734420776,853.59033203125,172.74307250976562,0.999997615814209,868.4727783203125,184.32528686523438,0.9999985694885254,880.6137084960938,146.24774169921875,0.9999988079071045
2394,849.26220703125,190.4917755126953,0.9999969005584717,854.1676025390625,171.85874938964844,0.9999963045120239,868.9093627929688,183.57192993164062,0.9999991655349731,880.9996948242188,145.49607849121094,0.9999985694885254
2395,849.6917114257812,190.64183044433594,0.9999973773956299,854.325927734375,172.4666748046875,0.9999966621398926,868.807861328125,183.64520263671875,0.9999990463256836,881.2318115234375,145.6659393310547,0.9999986886978149
2396,849.9100341796875,190.65728759765625,0.9999974966049194,854.0485229492188,172.3242645263672,0.9999963045120239,868.7957763671875,183.61111450195312,0.9999990463256836,881.6489868164062,145.77777099609375,0.9999990463256836
2397,850.0866088867188,191.05873107910156,0.9999969005584717,854.4004516601562,172.3262176513672,0.9999959468841553,868.9384155273438,183.58633422851562,0.9999992251396179,881.1986694335938,145.63504028320312,0.9999983310699463
2398,850.1038208007812,191.09017944335938,0.9999966621398926,854.4049072265625,172.32281494140625,0.9999959468841553,869.0150146484375,183.4603271484375,0.9999991655349731,881.3739624023438,145.3138427734375,0.9999984502792358
2399,850.126953125,190.9219970703125,0.9999977946281433,854.1030883789062,172.05662536621094,0.9999970197677612,868.6613159179688,183.66268920898438,0.9999991655349731,881.1694946289062,144.78857421875,0.9999978542327881
2400,850.1261596679688,190.97903442382812,0.9999978542327881,854.0908203125,171.97906494140625,0.9999970197677612,868.7174072265625,183.7882537841797,0.9999991655349731,880.6973876953125,145.40899658203125,0.9999953508377075
2401,850.1223754882812,190.91671752929688,0.9999978542327881,854.0971069335938,171.73751831054688,0.9999971389770508,868.7337646484375,183.4344940185547,0.9999992847442627,880.9038696289062,144.95989990234375,0.9999961853027344
2402,849.3161010742188,191.2803497314453,0.9999977350234985,853.368408203125,172.99269104003906,0.999997615814209,868.034912109375,184.26268005371094,0.9999984502792358,881.2916870117188,145.11669921875,0.9999983310699463
2403,850.461669921875,192.19781494140625,0.9999991655349731,853.726806640625,173.5111541748047,0.9999964237213135,868.7901611328125,183.85845947265625,0.9999989867210388,881.0430297851562,145.4195098876953,0.9999986886978149
2404,851.3095092773438,191.91058349609375,0.9999990463256836,853.8222045898438,173.84385681152344,0.9999958276748657,868.7992553710938,183.74136352539062,0.9999990463256836,880.611083984375,145.4779052734375,0.9999972581863403
2405,851.3814697265625,191.79550170898438,0.9999991655349731,853.960693359375,173.7100830078125,0.999996542930603,868.9784545898438,183.75759887695312,0.9999991655349731,880.6588745117188,145.49049377441406,0.9999972581863403
2406,851.2294921875,192.17001342773438,0.9999991655349731,854.2273559570312,173.71060180664062,0.999995768070221,869.2384643554688,183.9615020751953,0.9999988079071045,880.6358032226562,145.5452117919922,0.9999973177909851
2407,850.1703491210938,191.88209533691406,0.9999989867210388,854.2008666992188,172.99945068359375,0.9999966621398926,869.2415161132812,184.0421905517578,0.9999989867210388,880.6747436523438,145.76913452148438,0.9999977350234985
2408,850.49072265625,191.12445068359375,0.9999985098838806,853.9563598632812,172.51039123535156,0.9999970197677612,869.1687622070312,183.7013397216797,0.9999994039535522,880.53271484375,145.59068298339844,0.999997615814209
2409,850.6773681640625,191.27255249023438,0.999998927116394,853.5169677734375,172.84446716308594,0.9999972581863403,869.05419921875,183.69021606445312,0.9999994039535522,880.3777465820312,145.37660217285156,0.9999973773956299
2410,850.7972412109375,191.47483825683594,0.9999989867210388,853.319580078125,172.96945190429688,0.9999970197677612,868.9380493164062,183.48574829101562,0.999999463558197,880.4125366210938,145.547607421875,0.9999977350234985
2411,850.6392822265625,191.45103454589844,0.9999989867210388,853.7671508789062,172.9630889892578,0.9999970197677612,869.0515747070312,183.74142456054688,0.9999994039535522,880.4577026367188,145.54373168945312,0.9999979734420776
2412,850.3738403320312,191.95335388183594,0.999998927116394,854.0736083984375,173.39944458007812,0.9999970197677612,869.0029296875,184.1725616455078,0.9999988079071045,880.8146362304688,146.46554565429688,0.9999987483024597
2413,850.619384765625,191.80177307128906,0.9999990463256836,853.6805419921875,173.3931121826172,0.999997079372406,868.77783203125,184.09146118164062,0.9999990463256836,880.2178955078125,146.04074096679688,0.9999985694885254
2414,850.6354370117188,191.44667053222656,0.9999988079071045,853.8636474609375,172.95452880859375,0.9999970197677612,868.9003295898438,183.7628936767578,0.9999991655349731,880.110107421875,145.6371612548828,0.9999985694885254
2415,850.2807006835938,191.1255340576172,0.9999982118606567,853.5878295898438,172.4735565185547,0.9999964833259583,868.8661499023438,183.39540100097656,0.9999990463256836,880.5846557617188,145.25880432128906,0.9999986290931702
2416,850.3670654296875,190.9053955078125,0.9999980926513672,853.8060913085938,172.3041229248047,0.9999969601631165,869.0530395507812,183.4217529296875,0.9999992847442627,880.1436767578125,145.0844268798828,0.9999978542327881
2417,849.7344970703125,191.16915893554688,0.999998152256012,853.5501098632812,172.63877868652344,0.9999969005584717,868.5781860351562,183.92825317382812,0.999998927116394,879.9214477539062,145.78762817382812,0.9999971389770508
2418,849.5176391601562,191.30931091308594,0.9999979138374329,853.9943237304688,172.6118927001953,0.9999972581863403,868.705810546875,183.9348602294922,0.9999990463256836,879.8064575195312,145.9177703857422,0.999997615814209
2419,849.8756713867188,191.1641082763672,0.9999982714653015,854.0709838867188,172.82968139648438,0.9999969005584717,868.8484497070312,183.91725158691406,0.9999991655349731,879.7857055664062,145.79881286621094,0.9999974370002747
2420,849.8681030273438,191.05001831054688,0.9999984502792358,853.7081298828125,172.5501251220703,0.9999973773956299,868.882080078125,183.74960327148438,0.9999992847442627,879.9486694335938,145.53321838378906,0.9999977350234985
2421,849.9910888671875,191.20603942871094,0.9999987483024597,853.5811767578125,172.5552978515625,0.9999971389770508,868.9754028320312,183.5951690673828,0.9999994039535522,880.4432983398438,145.35629272460938,0.9999984502792358
2422,849.8390502929688,191.14642333984375,0.9999984502792358,853.7929077148438,172.4807586669922,0.9999969005584717,869.025390625,183.4932098388672,0.9999994039535522,880.7504272460938,145.3662109375,0.999998927116394
2423,850.1978149414062,192.1000213623047,0.9999989867210388,853.8148193359375,173.6957550048828,0.9999970197677612,868.6676025390625,184.3143768310547,0.9999988079071045,880.7688598632812,145.638916015625,0.9999986886978149
2424,851.688232421875,191.42721557617188,0.9999989867210388,854.5191040039062,173.37384033203125,0.9999961256980896,869.349365234375,183.64913940429688,0.9999994039535522,880.7395629882812,145.22903442382812,0.9999976754188538
2425,851.6025390625,192.01153564453125,0.9999994039535522,853.9532470703125,173.4769744873047,0.9999960660934448,869.1846923828125,183.5402374267578,0.9999994039535522,880.7097778320312,145.14639282226562,0.9999971389770508
2426,850.5809936523438,193.6146240234375,0.9999995231628418,853.60107421875,173.73887634277344,0.9999957084655762,869.6964721679688,183.52418518066406,0.9999991655349731,880.986572265625,144.93402099609375,0.9999980330467224
2427,849.4287109375,192.97198486328125,0.9999991655349731,853.25537109375,173.3282012939453,0.9999960660934448,868.81787109375,183.70986938476562,0.9999988079071045,881.2991333007812,145.44189453125,0.9999987483024597
2428,848.6073608398438,192.59600830078125,0.9999988079071045,852.9608154296875,172.8868408203125,0.9999964237213135,869.1279296875,183.36695861816406,0.9999990463256836,881.2723388671875,145.2915496826172,0.9999988079071045
2429,847.5142822265625,191.05870056152344,0.9999949932098389,853.6370849609375,171.3939666748047,0.9999969601631165,869.2811279296875,183.08612060546875,0.9999989867210388,880.67578125,145.43678283691406,0.9999980926513672
2430,846.7191162109375,189.95736694335938,0.9999739527702332,853.9835815429688,170.17510986328125,0.9999969005584717,868.4531860351562,182.30828857421875,0.9999986290931702,881.3719482421875,145.19970703125,0.9999982714653015
2431,846.9893798828125,189.6920166015625,0.9999722242355347,853.3713989257812,169.90789794921875,0.9999980926513672,868.1072998046875,182.19248962402344,0.9999985694885254,881.693359375,145.7574920654297,0.9999986886978149
