scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12404,831.8522338867188,312.7705993652344,0.9999902248382568,831.5869750976562,329.5544128417969,0.9999854564666748,819.4954833984375,319.317138671875,0.9999982118606567,794.1319580078125,361.83917236328125,0.9999728798866272
12405,831.7503662109375,312.0142517089844,0.9999957084655762,832.2742919921875,327.399169921875,0.999993085861206,817.4326171875,319.7255859375,0.9999983310699463,794.15869140625,361.9663391113281,0.9999749660491943
12406,830.3732299804688,310.39556884765625,0.9999983310699463,832.1446533203125,326.3762512207031,0.9999943971633911,817.4315795898438,319.6456604003906,0.9999982118606567,794.3637084960938,361.07086181640625,0.9999701380729675
12407,827.6396484375,306.06884765625,0.9999967217445374,832.5635375976562,323.96478271484375,0.999997615814209,816.2660522460938,319.02423095703125,0.9999986886978149,794.3883666992188,361.50738525390625,0.9999693036079407
12408,827.62744140625,303.2625732421875,0.9999852776527405,832.7991943359375,323.091064453125,0.9999983310699463,816.5853271484375,317.0162353515625,0.999998927116394,795.809326171875,361.3590393066406,0.9999765157699585
12409,828.5902709960938,298.5661315917969,0.9999684691429138,833.8468017578125,320.0484619140625,0.9999979734420776,817.2210083007812,315.051513671875,0.9999984502792358,797.4590454101562,359.4201354980469,0.999986469745636
12410,830.4329223632812,296.7093811035156,0.9999923706054688,835.6962890625,318.0738220214844,0.9999978542327881,818.1224975585938,313.161865234375,0.9999969005584717,795.7218627929688,359.3710021972656,0.999992847442627
12411,831.71728515625,294.4046630859375,0.9999995231628418,837.1693725585938,315.8392028808594,0.999997079372406,819.7283935546875,309.3191223144531,0.9999996423721313,797.1070556640625,358.0940856933594,0.9999916553497314
12412,834.6704711914062,292.18310546875,0.9999998807907104,839.5994873046875,316.0849304199219,0.9999956488609314,820.6305541992188,309.9988708496094,0.9999990463256836,796.0051879882812,358.7104797363281,0.9999955892562866
12413,834.089111328125,294.5152893066406,0.9999998211860657,838.8484497070312,317.36810302734375,0.9999964237213135,821.0045166015625,312.1564025878906,0.9999967217445374,797.229736328125,357.44158935546875,0.9999961853027344
12414,832.9285888671875,296.3340148925781,0.9999988079071045,837.1173095703125,318.2928466796875,0.9999982118606567,818.5856323242188,313.07989501953125,0.9999979734420776,796.9054565429688,359.7184753417969,0.9999845027923584
12415,832.5180053710938,296.3418884277344,0.9999986886978149,836.6030883789062,318.0049743652344,0.9999979138374329,818.6871337890625,313.5213623046875,0.9999983310699463,795.5479125976562,361.15826416015625,0.9999785423278809
12416,832.1961059570312,295.7685852050781,0.999998927116394,836.5197143554688,317.5540466308594,0.9999974966049194,817.91796875,313.107666015625,0.9999986886978149,795.5946655273438,361.22430419921875,0.9999792575836182
12417,831.4445190429688,294.27960205078125,0.9999992847442627,836.8968505859375,317.5530700683594,0.9999960064888,817.9218139648438,313.4872131347656,0.9999980926513672,795.3131713867188,361.0414733886719,0.9999809265136719
12418,827.2034301757812,292.1319885253906,0.9999991059303284,835.1272583007812,316.8054504394531,0.9999914169311523,814.8994750976562,313.8223876953125,0.9999979734420776,795.661865234375,360.9111022949219,0.999984860420227
12419,824.6583251953125,291.15252685546875,0.9999933242797852,833.3895874023438,316.8474426269531,0.9999548196792603,812.1118774414062,313.8301086425781,0.9999885559082031,795.8828735351562,360.72552490234375,0.9999926090240479
12420,822.5089721679688,289.48052978515625,0.999998927116394,831.4854736328125,312.8560791015625,0.9999594688415527,810.9691162109375,310.8067626953125,0.9999942183494568,797.0847778320312,358.9567565917969,0.999996542930603
12421,818.0411376953125,285.0555114746094,0.9999992847442627,829.2000732421875,313.1239013671875,0.9999051094055176,808.2685546875,311.0169677734375,0.9999891519546509,798.0115356445312,358.5334167480469,0.999998927116394
12422,819.22998046875,284.3819885253906,0.9999994039535522,830.2106323242188,310.6494445800781,0.9999628067016602,807.60888671875,308.7762756347656,0.9999960660934448,797.940673828125,358.770263671875,0.9999991655349731
12423,820.5508422851562,284.0204162597656,0.9999994039535522,830.041259765625,309.1352233886719,0.9999788999557495,807.9273071289062,306.7513427734375,0.9999961853027344,798.7118530273438,358.8477783203125,0.9999995231628418
12424,822.7127075195312,284.58868408203125,0.9999971389770508,830.302978515625,310.9714660644531,0.999875009059906,808.658935546875,307.6088562011719,0.9999927878379822,798.9992065429688,358.0497741699219,0.9999995231628418
12425,824.04443359375,285.0762939453125,0.9999959468841553,831.7225952148438,311.2421875,0.999967634677887,809.5929565429688,307.1117858886719,0.9999952912330627,798.7054443359375,359.08746337890625,0.9999992847442627
12426,824.300537109375,286.03240966796875,0.9999930262565613,831.4389038085938,312.1936340332031,0.9999423623085022,810.536376953125,308.6266784667969,0.9999900460243225,798.830810546875,358.5937194824219,0.9999995231628418
12427,824.7841186523438,289.1370544433594,0.9999962449073792,831.5562133789062,312.7912292480469,0.9999643564224243,811.417724609375,309.54852294921875,0.9999902844429016,798.9222412109375,358.7125549316406,0.9999995231628418
12428,825.2509765625,290.4662780761719,0.9999980330467224,829.9529418945312,314.8675231933594,0.999970555305481,811.7802734375,311.35797119140625,0.9999840259552002,798.956787109375,358.5647888183594,0.9999992847442627
12429,826.140380859375,292.1620788574219,0.9999994039535522,831.5132446289062,313.9453430175781,0.9999796152114868,813.6268310546875,309.78125,0.9999938011169434,798.8704223632812,358.70147705078125,0.9999990463256836
12430,825.9883422851562,293.2550964355469,0.9999992847442627,831.255615234375,314.2926940917969,0.9999730587005615,814.140869140625,310.16375732421875,0.9999922513961792,798.8219604492188,359.3794250488281,0.9999976754188538
12431,826.1244506835938,292.9867858886719,0.9999992847442627,832.3480834960938,313.8238830566406,0.9999771118164062,814.9208374023438,309.6514587402344,0.9999958872795105,799.6246948242188,358.58587646484375,0.9999992251396179
12432,826.8388061523438,292.433837890625,0.9999991655349731,833.2626342773438,314.3626708984375,0.9999869465827942,815.8558959960938,309.12298583984375,0.9999979734420776,798.998046875,358.3727722167969,0.9999987483024597
12433,828.8560180664062,291.2425842285156,0.9999994039535522,834.7180786132812,312.84149169921875,0.999992847442627,817.7171630859375,307.30224609375,0.9999995827674866,799.0311279296875,358.53228759765625,0.9999984502792358
12434,830.2822265625,291.1831359863281,0.9999992251396179,835.8346557617188,311.9560241699219,0.9999962449073792,819.1807861328125,306.6447448730469,0.9999997019767761,799.9710693359375,358.0044250488281,0.999998927116394
12435,835.490966796875,291.2885437011719,1.0,836.8429565429688,312.37139892578125,0.999997079372406,820.6141357421875,305.82232666015625,0.9999992847442627,800.6795654296875,356.46112060546875,0.9999997615814209
12436,840.31640625,291.4530944824219,0.9999995827674866,838.5943603515625,312.1698303222656,0.9999938011169434,821.8449096679688,303.5277404785156,0.9999796152114868,800.8355102539062,356.0411682128906,0.9999998211860657
12437,840.8866577148438,293.96197509765625,0.9999997615814209,837.6500854492188,316.48779296875,0.9999980926513672,823.25390625,304.36212158203125,0.9999938011169434,800.575439453125,356.3651123046875,0.9999997615814209
12438,843.0978393554688,297.7172546386719,0.9999988079071045,838.9637451171875,319.472900390625,0.999997615814209,823.9685668945312,307.005859375,0.9999969005584717,800.5015258789062,356.2748718261719,0.9999997615814209
12439,844.5811157226562,297.8307800292969,0.9999984502792358,840.4327392578125,319.5495910644531,0.9999974370002747,824.9789428710938,306.69659423828125,0.9999976754188538,800.3548583984375,355.8812255859375,0.9999997019767761
12440,843.7745971679688,296.44854736328125,0.9999995231628418,842.2261352539062,318.43096923828125,0.9999917149543762,826.4547119140625,306.2123718261719,0.9999983310699463,801.3868408203125,352.5798645019531,0.9999992251396179
12441,844.1610717773438,294.6488342285156,0.9999997615814209,843.010498046875,317.53741455078125,0.9999920129776001,825.4614868164062,304.74139404296875,0.9999982118606567,800.1409301757812,350.8027038574219,0.999997615814209
12442,844.0960083007812,293.585693359375,0.9999997615814209,842.3755493164062,315.7591552734375,0.9999887347221375,826.7723388671875,302.5970458984375,0.9999899864196777,798.5567626953125,348.9539794921875,0.9999446272850037
12443,842.3262939453125,291.7762145996094,0.9999996423721313,842.0386352539062,311.9322814941406,0.999976634979248,826.2700805664062,301.057861328125,0.9999856948852539,798.2814331054688,348.1698913574219,0.9998170137405396
12444,842.9091796875,290.395263671875,0.9999991655349731,842.5661010742188,310.53497314453125,0.9999948143959045,826.2733764648438,298.5965576171875,0.9999809265136719,797.3150634765625,346.8359375,0.9999476075172424
12445,845.6217651367188,288.9666748046875,0.9999973773956299,843.8077392578125,309.0333251953125,0.9999986886978149,828.5276489257812,297.028564453125,0.9999706745147705,800.1214599609375,348.52630615234375,0.9998396635055542
12446,848.9520874023438,287.49114990234375,0.9999996423721313,845.5009155273438,307.9923400878906,0.9999992847442627,831.056884765625,293.0573425292969,0.999997615814209,801.866943359375,349.00341796875,0.999433696269989
12447,852.8630981445312,285.71563720703125,0.9999989867210388,849.13671875,306.3229675292969,0.9999975562095642,833.7487182617188,292.0269775390625,0.9999982118606567,803.6083374023438,351.27667236328125,0.9992098808288574
12448,855.6284790039062,285.1367492675781,0.9999974966049194,850.765869140625,306.4418640136719,0.9999988079071045,836.5719604492188,291.4302062988281,0.9999980330467224,804.37451171875,352.1458435058594,0.9987834692001343
12449,856.4588012695312,285.35302734375,0.9999967217445374,851.037841796875,306.4258728027344,0.999998927116394,835.845458984375,292.0149841308594,0.9999976754188538,803.6312255859375,352.2249755859375,0.9994160532951355
12450,856.5916137695312,285.7901306152344,0.9999969005584717,851.257080078125,307.0914306640625,0.9999990463256836,835.7260131835938,292.4153747558594,0.9999964237213135,801.4270629882812,352.3641357421875,0.9997774362564087
12451,857.5263061523438,285.5314636230469,0.9999945163726807,851.1884155273438,307.4945068359375,0.9999992847442627,835.7568359375,292.02618408203125,0.9999973773956299,800.82177734375,352.62457275390625,0.9997439384460449
12452,857.8878173828125,286.63287353515625,0.9999940395355225,850.089111328125,308.00897216796875,0.9999994039535522,835.2050170898438,292.0407409667969,0.9999979734420776,801.1652221679688,351.9004821777344,0.9995865821838379
12453,855.8897094726562,284.57861328125,0.9999988079071045,850.5416259765625,306.8608093261719,0.9999992251396179,834.866455078125,292.30963134765625,0.9999984502792358,802.102783203125,351.9794616699219,0.9996366500854492
12454,854.8070068359375,282.98748779296875,0.9999994039535522,851.1173095703125,305.8173828125,0.9999986886978149,833.189697265625,292.32135009765625,0.9999979138374329,801.986083984375,352.213623046875,0.9994369745254517
12455,847.9868774414062,283.6587829589844,0.9999994039535522,846.33056640625,307.3755187988281,0.9999984502792358,830.0536499023438,293.4489440917969,0.9999967217445374,801.2464599609375,352.8562927246094,0.999769389629364
12456,840.9595947265625,283.3370666503906,0.9999963641166687,844.2364501953125,306.70574951171875,0.9999926090240479,826.2576904296875,297.30908203125,0.9999921321868896,800.4765625,353.15032958984375,0.9992935657501221
12457,835.8157958984375,285.9110107421875,0.9999996423721313,841.9287109375,308.71282958984375,0.9999850392341614,822.4746704101562,300.43707275390625,0.9999933242797852,798.0643920898438,353.70245361328125,0.999580979347229
12458,830.9155883789062,288.2536926269531,0.9999964237213135,838.4453735351562,310.9505310058594,0.9999977350234985,819.638671875,304.1004638671875,0.9999997019767761,798.1583251953125,355.44403076171875,0.9993361234664917
12459,825.432861328125,289.592529296875,0.9999977350234985,835.5307006835938,310.2483215332031,0.9999974966049194,815.582275390625,305.1034851074219,0.9999998807907104,799.8317260742188,354.6701354980469,0.9965475797653198
12460,821.1321411132812,290.0660095214844,0.9999994039535522,830.4845581054688,310.8342590332031,0.9999946355819702,812.0279541015625,307.47607421875,0.9999991655349731,799.5380859375,354.9908142089844,0.9991143941879272
12461,816.6111450195312,289.3512268066406,0.9999973773956299,829.4801635742188,310.31256103515625,0.9999909400939941,810.425537109375,309.20916748046875,0.9999990463256836,797.3441772460938,356.5199279785156,0.9999314546585083
12462,814.5153198242188,289.799560546875,0.9999979734420776,828.6387939453125,311.6016845703125,0.9999803304672241,808.3184814453125,309.39141845703125,0.999998152256012,795.877685546875,357.2837219238281,0.9999905228614807
12463,812.5263061523438,289.0465393066406,0.9999978542327881,828.1861572265625,310.78204345703125,0.9999662637710571,808.5851440429688,310.6364440917969,0.9999979734420776,796.4107055664062,356.5383605957031,0.9999346733093262
12464,810.8297729492188,288.325927734375,0.999997615814209,827.9083862304688,309.906005859375,0.9999591708183289,808.6168212890625,310.4131164550781,0.9999980926513672,798.1063232421875,356.3914489746094,0.9996423721313477
12465,809.8482055664062,287.58624267578125,0.9999938011169434,826.7113037109375,308.79833984375,0.999906063079834,808.4661865234375,310.15863037109375,0.9999972581863403,797.6814575195312,355.938232421875,0.9982342720031738
12466,808.3055419921875,285.1188049316406,0.9999922513961792,827.0126953125,308.80419921875,0.9998897314071655,808.6763305664062,308.4557189941406,0.9999986886978149,797.517822265625,356.0444641113281,0.9988237023353577
12467,806.9703369140625,283.2414855957031,0.9999950528144836,823.9183349609375,305.1168212890625,0.9998182058334351,807.7988891601562,307.6578674316406,0.9999988079071045,799.5918579101562,355.19036865234375,0.9914625287055969
12468,806.2477416992188,282.2435607910156,0.9999985694885254,823.7639770507812,303.1846008300781,0.9999285936355591,806.6080932617188,307.1536865234375,0.9999995827674866,800.3165283203125,355.00579833984375,0.9989849328994751
12469,805.9099731445312,281.6073913574219,0.9999984502792358,822.8017578125,301.8659362792969,0.9999553561210632,805.6168212890625,306.429931640625,0.9999994039535522,801.3009033203125,355.1954040527344,0.9978067278862
12470,803.76171875,280.65704345703125,0.9999986886978149,821.4287109375,299.4692687988281,0.9999768137931824,804.3339233398438,306.0892639160156,0.9999995231628418,801.1791381835938,354.846923828125,0.9997342824935913
12471,800.463623046875,280.10784912109375,0.9999974966049194,819.2124633789062,296.3835754394531,0.9999679923057556,803.3992309570312,306.0198669433594,0.9999997019767761,801.77197265625,355.7205810546875,0.9994096755981445
12472,796.25048828125,281.771240234375,0.9999874830245972,817.49072265625,295.2792663574219,0.9999650120735168,802.1859741210938,306.3269958496094,0.9999992847442627,804.840087890625,355.46807861328125,0.9161977767944336
12473,792.5598754882812,279.70587158203125,0.9999973773956299,814.7077026367188,293.77679443359375,0.999984860420227,797.6876220703125,303.6827697753906,0.9999878406524658,808.9496459960938,354.3435974121094,0.16426244378089905
12474,787.7723999023438,278.04656982421875,0.9999997019767761,810.9329223632812,291.09075927734375,0.9999910593032837,794.2539672851562,300.23297119140625,0.9999722838401794,812.499755859375,354.80950927734375,0.4446883201599121
12475,783.6934814453125,274.7832946777344,0.9999985694885254,807.2316284179688,286.98065185546875,0.9999669790267944,790.2083740234375,297.68878173828125,0.9999915361404419,788.5762939453125,283.13458251953125,0.003943085670471191
12476,782.5396728515625,272.082763671875,0.9999759793281555,805.279296875,283.5119323730469,0.999987006187439,788.8388061523438,294.5964050292969,0.9999905824661255,793.2562255859375,285.17864990234375,0.005245953798294067
12477,780.9540405273438,267.7042236328125,0.9999533891677856,804.1856079101562,281.8282775878906,0.9999923706054688,787.01953125,292.4862365722656,0.9999958276748657,814.1585693359375,353.9918518066406,0.003916054964065552
12478,780.5117797851562,265.684814453125,0.999990701675415,803.8803100585938,280.3761291503906,0.9999945163726807,784.569091796875,290.4677734375,0.999982476234436,816.620849609375,348.7214660644531,0.012097388505935669
12479,779.7431030273438,264.85723876953125,0.9999951124191284,803.961181640625,280.6314392089844,0.9999963641166687,784.1764526367188,289.6723937988281,0.9999710321426392,817.4790649414062,348.84539794921875,0.23096874356269836
12480,778.16064453125,264.8524475097656,0.9999898672103882,801.9791870117188,279.7948303222656,0.9999942779541016,785.1078491210938,288.610107421875,0.999897301197052,817.8675537109375,347.4885559082031,0.4376385807991028
12481,777.0680541992188,264.8541564941406,0.9999741315841675,800.6715087890625,279.4506530761719,0.9999908208847046,784.6465454101562,288.2557678222656,0.9998531341552734,817.9854125976562,345.814697265625,0.061675071716308594
12482,777.1746826171875,268.7591857910156,0.999979555606842,798.9677124023438,282.6232604980469,0.9999428987503052,782.9381713867188,292.615966796875,0.9999545812606812,816.192626953125,346.37237548828125,0.9085949659347534
12483,779.1468505859375,273.6942443847656,0.9999977350234985,802.2461547851562,286.4767761230469,0.9999909996986389,783.0336303710938,295.4048156738281,0.9998941421508789,817.5155029296875,349.2882080078125,0.9993188381195068
12484,784.9627075195312,277.3387145996094,0.9999998807907104,806.4249877929688,291.92535400390625,0.9999986290931702,785.55615234375,299.4021911621094,0.9999982118606567,814.180908203125,353.44024658203125,0.9999788403511047
12485,793.816162109375,281.490234375,0.999995768070221,810.423583984375,298.25103759765625,0.9999513030052185,790.8848876953125,304.2375793457031,0.9999971985816956,816.4032592773438,357.4806823730469,0.9996699690818787
12486,802.546142578125,288.9244689941406,0.9999997615814209,814.7545166015625,307.7862243652344,0.999996542930603,796.2078857421875,308.3642883300781,0.9999994039535522,810.1685791015625,357.5829162597656,0.9999755024909973
12487,808.3469848632812,294.5771179199219,0.9999997019767761,815.0509643554688,312.7770080566406,0.9999958276748657,798.7264404296875,311.4337463378906,0.9999986290931702,808.6380004882812,360.4443359375,0.999990701675415
12488,811.2097778320312,297.04150390625,0.9999988079071045,815.9174194335938,317.3970642089844,0.9999985694885254,799.6541748046875,313.0185241699219,0.9999982118606567,805.5042724609375,359.52532958984375,0.9999970197677612
12489,816.65576171875,300.015625,0.9999988079071045,816.44677734375,320.7251281738281,0.9999978542327881,801.5681762695312,312.0543518066406,0.9999992847442627,797.4269409179688,359.44482421875,0.9999796152114868
12490,823.5984497070312,307.4767150878906,0.9999997615814209,819.0160522460938,326.58306884765625,0.9999996423721313,804.6978149414062,315.099365234375,0.9999967813491821,793.2994995117188,361.7083740234375,0.999730110168457
12491,825.7372436523438,315.1494140625,0.9999813437461853,818.3281860351562,333.8699035644531,0.9999957084655762,806.661376953125,319.5720520019531,0.9999989867210388,790.248779296875,363.9139099121094,0.9999540448188782
12492,825.1336669921875,322.176025390625,0.999998152256012,818.0567626953125,337.94366455078125,0.9999970197677612,808.1215209960938,324.04681396484375,0.999998152256012,785.7985229492188,361.84619140625,0.9999831914901733
12493,826.8867797851562,326.24737548828125,0.9999980926513672,817.3555908203125,341.4324645996094,0.9999865293502808,809.7474975585938,327.7170104980469,0.9999921321868896,781.0477294921875,357.9869079589844,0.9999960660934448
12494,828.965576171875,329.1565856933594,0.9999866485595703,817.2008056640625,343.662353515625,0.9999874830245972,811.6597900390625,328.3075256347656,0.9999916553497314,780.1024169921875,357.7867736816406,0.9999990463256836
12495,829.5933837890625,329.624755859375,0.9999744892120361,817.2919311523438,344.06951904296875,0.9999920129776001,812.3284301757812,327.88885498046875,0.9999940395355225,779.5931396484375,357.2564697265625,0.9999990463256836
12496,830.6556396484375,329.0391540527344,0.9999765157699585,818.8702392578125,343.276611328125,0.9999945163726807,813.940185546875,326.514892578125,0.9999938607215881,778.02587890625,353.5250549316406,0.9999976754188538
12497,831.2390747070312,327.3123474121094,0.9999780654907227,820.6243896484375,341.6785888671875,0.9999977946281433,814.2293701171875,325.88275146484375,0.9999910593032837,779.1035766601562,350.6650390625,0.9999884366989136
12498,830.1444091796875,329.7244567871094,0.999977707862854,818.0206909179688,344.0805358886719,0.9999908208847046,813.0955810546875,327.88726806640625,0.9999908208847046,776.8338012695312,351.145751953125,0.9999886751174927
12499,830.585693359375,334.02105712890625,0.9999542236328125,817.7635498046875,347.8355712890625,0.99998939037323,812.8400268554688,328.72039794921875,0.9999817609786987,776.8783569335938,350.4803771972656,0.9999886751174927
12500,831.3987426757812,335.9303894042969,0.9999384880065918,817.7401733398438,348.2246398925781,0.9999810457229614,815.3046264648438,329.7027282714844,0.9999419450759888,772.9381103515625,349.3821716308594,0.9999991655349731
12501,837.0462036132812,334.5170593261719,0.9999808073043823,820.2486572265625,348.50262451171875,0.9999908804893494,815.7866821289062,328.3266296386719,0.9999735355377197,771.578369140625,351.4789733886719,0.9999995231628418
12502,833.138427734375,337.28448486328125,0.9999943375587463,819.131591796875,349.380126953125,0.9999927878379822,815.5333251953125,330.8316955566406,0.999988853931427,773.7930908203125,348.8687744140625,0.9999973773956299
12503,831.280517578125,340.21929931640625,0.9999834299087524,818.2213134765625,350.13287353515625,0.9999904632568359,815.3927612304688,332.0130615234375,0.9999853372573853,771.17138671875,343.6964111328125,0.9999995231628418
12504,833.6544189453125,342.2008056640625,0.9999939203262329,818.6090698242188,350.4652404785156,0.9999890327453613,816.5956420898438,333.1864013671875,0.9999949932098389,770.86181640625,340.7059631347656,0.9999999403953552
12505,833.8936767578125,344.1653137207031,0.9999926090240479,816.4312744140625,352.1197204589844,0.999994695186615,817.1067504882812,333.9778747558594,0.9999956488609314,770.3983764648438,340.02435302734375,0.9999998807907104
12506,837.0555419921875,344.5774230957031,0.9999921321868896,817.6198120117188,353.01177978515625,0.9999985694885254,817.661865234375,334.78717041015625,0.9999963641166687,769.9229736328125,339.9292907714844,1.0
12507,838.2249145507812,342.2579650878906,0.9999983310699463,817.7298583984375,352.4356689453125,0.9999986886978149,817.8157348632812,334.549072265625,0.9999958276748657,771.3099975585938,340.7215270996094,0.9999998807907104
12508,837.053466796875,340.61053466796875,0.9999990463256836,821.0541381835938,351.4804992675781,0.9999925494194031,817.8485717773438,334.12628173828125,0.9999969601631165,772.282470703125,340.8140563964844,1.0
12509,836.1943359375,338.5138244628906,0.9999967813491821,822.0703735351562,350.8255310058594,0.9999934434890747,816.1627807617188,334.5354309082031,0.9999966621398926,773.4049072265625,341.30841064453125,0.9999998807907104
12510,836.3545532226562,337.67413330078125,0.9999922513961792,823.1343383789062,351.0887451171875,0.9999864101409912,816.1640014648438,335.373291015625,0.999995231628418,774.352783203125,341.2574768066406,0.9999997615814209
12511,836.4226684570312,338.1443786621094,0.999997615814209,822.8763427734375,351.1562194824219,0.9999921321868896,816.2058715820312,333.77996826171875,0.9999961853027344,774.3753662109375,340.833740234375,0.9999998807907104
12512,834.3698120117188,337.6298522949219,0.9999971389770508,821.1412353515625,350.662353515625,0.9999961853027344,815.2468872070312,332.4579162597656,0.9999959468841553,773.509521484375,340.77899169921875,0.9999999403953552
12513,831.5560913085938,338.5992431640625,0.9999974966049194,818.0901489257812,351.41143798828125,0.9999958872795105,813.383544921875,332.9953308105469,0.9999938011169434,771.4993286132812,338.1650390625,0.9999998807907104
12514,828.0903930664062,340.5718688964844,0.999997615814209,814.7003173828125,350.6276550292969,0.9999858140945435,812.9357299804688,332.3578186035156,0.9999939203262329,769.6063842773438,336.5692138671875,0.9999996423721313
12515,826.2935791015625,342.5882873535156,0.999998927116394,812.8788452148438,351.1099853515625,0.9999970197677612,812.2793579101562,332.31976318359375,0.9999924898147583,769.8955688476562,335.8332824707031,0.9999990463256836
12516,824.9845581054688,343.09014892578125,0.9999982714653015,811.8619995117188,351.3457946777344,0.9999978542327881,811.2200927734375,333.91265869140625,0.999990701675415,768.2766723632812,333.9936828613281,0.9999990463256836
12517,823.9978637695312,341.9903869628906,0.9999973773956299,812.1263427734375,350.9346008300781,0.999996542930603,811.2463989257812,334.18121337890625,0.999993085861206,767.634033203125,333.7721252441406,0.9999986886978149
12518,823.5939331054688,341.68017578125,0.9999964833259583,812.546875,351.07562255859375,0.9999958276748657,810.7908935546875,334.62042236328125,0.9999943971633911,767.5845336914062,333.7387390136719,0.9999991655349731
12519,824.337158203125,343.2832336425781,0.9999977350234985,812.2893676757812,351.7735900878906,0.9999977946281433,811.264892578125,335.6565856933594,0.9999969005584717,767.683349609375,333.89825439453125,0.999998927116394
12520,824.2820434570312,344.23822021484375,0.9999972581863403,812.4530639648438,352.10162353515625,0.9999970197677612,812.0743408203125,336.8323059082031,0.9999980926513672,767.5452880859375,333.8863830566406,0.9999987483024597
12521,824.0264282226562,344.38995361328125,0.9999967813491821,811.928466796875,352.0972595214844,0.9999970197677612,811.2705688476562,336.7569885253906,0.9999974966049194,767.0977783203125,333.711669921875,0.999998927116394
12522,824.438720703125,344.2784423828125,0.9999949932098389,811.5763549804688,352.3539733886719,0.9999961853027344,810.8433227539062,337.3194885253906,0.9999958872795105,767.2494506835938,333.0633544921875,0.9999992847442627
12523,823.2706298828125,344.4237976074219,0.9999946355819702,811.4807739257812,352.2931823730469,0.9999874830245972,810.623046875,337.53082275390625,0.9999954700469971,767.2313842773438,332.7750244140625,0.9999992847442627
12524,823.6088256835938,343.97821044921875,0.9999933838844299,812.282470703125,351.6585693359375,0.9999774694442749,811.3310546875,337.41064453125,0.9999945163726807,766.7437744140625,332.43408203125,0.9999985098838806
12525,824.2745971679688,344.27362060546875,0.999990701675415,812.4425048828125,352.7269592285156,0.9999839067459106,811.6145629882812,337.3509216308594,0.9999966025352478,766.7589721679688,332.4012451171875,0.999998927116394
12526,824.1192626953125,344.01007080078125,0.9999933242797852,812.3304443359375,353.4060974121094,0.999980092048645,811.6485595703125,338.1413269042969,0.9999972581863403,767.0684204101562,331.9403991699219,0.9999989867210388
12527,822.8284301757812,343.78680419921875,0.9999924898147583,812.3409423828125,353.45599365234375,0.9999481439590454,811.395751953125,338.66864013671875,0.9999977350234985,767.0999755859375,331.87225341796875,0.9999991655349731
12528,821.8651733398438,343.5159606933594,0.9999938607215881,812.6272583007812,353.0724792480469,0.99993896484375,811.073974609375,338.73565673828125,0.9999983310699463,767.252685546875,331.93792724609375,0.9999992251396179
12529,821.5310668945312,345.5444030761719,0.9999544024467468,810.397705078125,355.7030944824219,0.999962568283081,812.10009765625,338.9199523925781,0.9999988079071045,767.2401733398438,332.1390075683594,0.9999992847442627
12530,821.0220947265625,346.24957275390625,0.9999427795410156,808.758544921875,358.1083068847656,0.9999688863754272,811.3976440429688,338.2074279785156,0.9999987483024597,766.8805541992188,332.1305236816406,0.9999992847442627
12531,820.2590942382812,345.4758605957031,0.9999234676361084,807.4963989257812,358.8672180175781,0.9999763369560242,810.5043334960938,337.6974792480469,0.9999978542327881,766.0278930664062,332.6318054199219,0.9999983906745911
12532,818.314453125,345.47418212890625,0.9999024271965027,807.3702392578125,357.86114501953125,0.9999858140945435,809.6517333984375,336.1408386230469,0.9999960660934448,764.8983154296875,333.87347412109375,0.9999987483024597
12533,818.1975708007812,345.5704040527344,0.9997642636299133,807.4360961914062,358.4209289550781,0.9999744892120361,809.6246337890625,336.5647277832031,0.9999951124191284,764.5543823242188,333.6003723144531,0.9999987483024597
12534,816.9965209960938,346.9072570800781,0.9996765851974487,807.5355224609375,358.4414978027344,0.9999631643295288,809.5044555664062,338.3878173828125,0.9999971389770508,765.1986694335938,332.0776672363281,0.9999985098838806
12535,816.7897338867188,347.6878967285156,0.9987480640411377,807.2919921875,359.0928955078125,0.9999290108680725,810.0098266601562,338.88861083984375,0.9999966025352478,765.3311767578125,331.07720947265625,0.9999982714653015
12536,820.9841918945312,362.349609375,0.9971458911895752,805.8356323242188,358.895751953125,0.9998615980148315,810.02294921875,342.3033752441406,0.9999892711639404,766.3759155273438,329.8855895996094,0.9999977350234985
12537,821.7332763671875,367.312744140625,0.9998247623443604,803.2821044921875,363.09515380859375,0.9999079704284668,812.5867919921875,344.87322998046875,0.9999773502349854,766.0618286132812,329.5040283203125,0.9999955296516418
12538,822.1282348632812,367.3509826660156,0.9998229146003723,803.5111694335938,362.6602478027344,0.9999321103096008,813.1821899414062,345.6132507324219,0.9999880790710449,768.114501953125,326.2651062011719,0.9999988079071045
