scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8481,686.3583374023438,247.13082885742188,0.13934805989265442,675.8377685546875,260.0772705078125,0.006437897682189941,671.579345703125,255.906005859375,0.03139492869377136,683.1658935546875,253.3621063232422,0.8826560378074646
8482,-2.492636203765869,-2.49114990234375,4.673004150390625e-05,-2.3860297203063965,-6.946889877319336,1.9222497940063477e-05,524.98583984375,269.4202575683594,5.40316104888916e-05,-0.09720945358276367,0.4853401184082031,1.379847526550293e-05
8483,-2.4561166763305664,-2.3956565856933594,6.48200511932373e-05,-2.3643808364868164,-6.412511825561523,2.664327621459961e-05,-0.019483566284179688,-2.6000986099243164,7.420778274536133e-06,-0.045538902282714844,0.48854660987854004,1.8894672393798828e-05
8484,-2.470273971557617,-2.202928066253662,5.093216896057129e-05,-2.307239055633545,-6.835209846496582,2.0265579223632812e-05,0.23996329307556152,-2.572380542755127,7.3015689849853516e-06,0.16847848892211914,0.592085599899292,1.5616416931152344e-05
8485,-2.1588144302368164,-2.3776726722717285,6.878376007080078e-05,-2.3289952278137207,-6.578278541564941,2.41696834564209e-05,0.11288928985595703,-2.6377930641174316,7.897615432739258e-06,547.8386840820312,259.93023681640625,7.134675979614258e-05
8486,-2.2969460487365723,-2.3595433235168457,6.0170888900756836e-05,-2.5303163528442383,-6.600828170776367,2.181529998779297e-05,549.2431640625,249.7714080810547,8.225440979003906e-06,548.6035766601562,253.67172241210938,1.9073486328125e-05
8487,-2.202354907989502,-2.502194881439209,4.845857620239258e-05,-2.5009469985961914,-6.663610458374023,2.008676528930664e-05,0.348163366317749,-2.501145362854004,5.900859832763672e-06,-0.0007028579711914062,0.4768710136413574,1.4901161193847656e-05
8488,-2.365617275238037,-2.4866995811462402,4.628300666809082e-05,-2.7350616455078125,-6.841670036315918,1.817941665649414e-05,0.43117308616638184,-2.4568467140197754,5.453824996948242e-06,-0.04461240768432617,0.5072689056396484,1.4692544937133789e-05
8489,596.2609252929688,150.24317932128906,0.6137871742248535,590.7310791015625,154.96755981445312,0.765605092048645,589.6300048828125,150.994873046875,0.22455933690071106,590.3827514648438,154.128662109375,0.7973957657814026
8490,588.046142578125,152.3346710205078,0.6451222896575928,581.34521484375,155.28201293945312,0.9953822493553162,578.261962890625,154.3438720703125,0.9712351560592651,563.785400390625,151.6584930419922,0.8605356216430664
8491,549.30322265625,155.79345703125,0.9999270439147949,561.4066772460938,152.1028594970703,0.9999133348464966,560.9463500976562,158.36428833007812,0.999707043170929,585.4464721679688,153.28619384765625,0.9835188388824463
8492,533.3088989257812,157.4843292236328,0.9999477863311768,544.9122314453125,151.41351318359375,0.9999455213546753,546.1713256835938,161.2000732421875,0.9999915957450867,585.3782958984375,151.76187133789062,0.9989117383956909
8493,519.46484375,158.34808349609375,0.9999842047691345,532.4446411132812,151.553466796875,0.9999806880950928,536.0076293945312,163.93719482421875,0.9999976754188538,580.7586059570312,151.40638732910156,0.9999994039535522
8494,518.6737670898438,168.69049072265625,0.9999969005584717,527.2025146484375,150.48374938964844,0.9999983310699463,536.94091796875,165.97415161132812,0.9999992251396179,576.03271484375,149.05670166015625,0.9999997019767761
8495,523.2743530273438,183.58067321777344,0.9999649524688721,526.6810913085938,161.39239501953125,0.9999737739562988,538.9135131835938,173.04031372070312,0.999984622001648,574.6051635742188,149.23007202148438,0.9999997615814209
8496,525.8001098632812,201.18603515625,0.9999674558639526,521.94580078125,183.94029235839844,0.9996135234832764,537.7334594726562,185.9271697998047,0.9999260902404785,563.6227416992188,147.31761169433594,0.9999999403953552
8497,523.8892822265625,217.24563598632812,0.9999859929084778,519.3573608398438,197.3077850341797,0.9999972581863403,537.9169921875,199.54930114746094,0.9999934434890747,553.48974609375,149.80650329589844,0.9999891519546509
8498,524.1017456054688,234.09417724609375,0.9999940395355225,517.3302612304688,215.59059143066406,0.999999463558197,537.0904541015625,215.70387268066406,0.9999971389770508,539.6461791992188,159.94178771972656,0.9999982118606567
8499,524.17919921875,252.55113220214844,0.9999640583992004,517.3645629882812,234.87759399414062,0.9999855756759644,532.5170288085938,235.11024475097656,0.9999975562095642,526.2706909179688,174.2109375,0.9999372363090515
8500,521.0707397460938,270.6138916015625,0.999995231628418,514.5844116210938,251.59051513671875,0.9999976754188538,532.4317016601562,254.48243713378906,0.9999996423721313,525.775146484375,189.25381469726562,0.9999946355819702
8501,520.24072265625,283.6056213378906,0.9999967813491821,513.3402709960938,264.4185791015625,0.9999912977218628,531.7626342773438,266.6630554199219,0.999999463558197,524.9121704101562,196.35821533203125,0.9999963045120239
8502,524.13427734375,289.150390625,0.9999994039535522,515.343994140625,270.5986633300781,0.999973475933075,534.0090942382812,272.2334289550781,0.9999995231628418,527.2899780273438,202.9661865234375,0.999984622001648
8503,524.70458984375,296.5671691894531,0.9999967813491821,516.3681640625,278.6806335449219,0.9999983310699463,534.5718994140625,279.7482604980469,0.9999995231628418,527.9443969726562,209.84585571289062,0.999996542930603
8504,526.84326171875,302.9491271972656,0.9999852180480957,519.4313354492188,285.6002502441406,0.9999924898147583,535.6299438476562,285.6216735839844,0.9999980926513672,527.1669921875,216.3791046142578,0.999995231628418
8505,528.2525024414062,309.6393127441406,0.9997400045394897,523.6901245117188,292.5404052734375,0.9993953704833984,536.0874633789062,292.51318359375,0.9994006156921387,846.3112182617188,391.4577331542969,0.9984562397003174
8506,889.9166870117188,406.8088073730469,0.9997745156288147,878.4749145507812,413.1507873535156,0.9984320998191833,532.8527221679688,302.4443664550781,0.9969234466552734,847.27978515625,391.24395751953125,0.9994915723800659
8507,889.9198608398438,406.74493408203125,0.9997812509536743,521.7681274414062,308.93194580078125,0.9994877576828003,534.7257080078125,308.4265441894531,0.9998327493667603,847.3825073242188,391.2451171875,0.9993508458137512
8508,524.417724609375,329.52154541015625,0.9999940395355225,517.5906372070312,310.213623046875,0.9999998807907104,536.6902465820312,312.48785400390625,0.9999991655349731,522.8035278320312,241.8062744140625,0.9999996423721313
8509,521.990966796875,334.0372619628906,0.9999969005584717,516.4887084960938,314.61962890625,0.9999980926513672,533.9461669921875,318.5992126464844,0.9999995231628418,525.645751953125,247.03533935546875,0.9999995827674866
8510,518.9767456054688,337.60504150390625,0.9999997615814209,513.4072875976562,317.39532470703125,0.9999942779541016,532.0048217773438,321.76104736328125,0.9999999403953552,526.47607421875,251.12599182128906,0.9999986886978149
8511,516.5966186523438,340.85858154296875,0.9999997615814209,511.88873291015625,321.3000793457031,0.9999980330467224,529.3397216796875,324.781005859375,0.9999999403953552,524.301025390625,255.47378540039062,0.9999996423721313
8512,513.6469116210938,346.0045471191406,0.9999984502792358,509.5229187011719,326.02166748046875,0.999998927116394,526.0635986328125,330.0944519042969,0.9999951124191284,524.6998901367188,259.91717529296875,0.9999997019767761
8513,511.3375244140625,352.948974609375,0.999998927116394,509.5588073730469,330.6816711425781,0.99998939037323,526.928466796875,335.5555725097656,0.999995231628418,526.5806274414062,266.873779296875,0.9999958276748657
8514,505.0223083496094,363.5778503417969,0.9999984502792358,502.95379638671875,343.9256896972656,0.9999966621398926,519.4230346679688,351.3194580078125,0.9999970197677612,524.3953857421875,286.6861877441406,0.9999954700469971
8515,505.4966735839844,358.5342712402344,0.9999597072601318,503.8579406738281,344.5852966308594,0.9985252022743225,515.2923583984375,349.70489501953125,0.9998492002487183,522.549560546875,299.6443176269531,0.9999310970306396
8516,503.8485107421875,359.9747009277344,0.9998371601104736,505.08721923828125,347.5340881347656,0.9716190099716187,514.06787109375,347.3888854980469,0.9944804906845093,527.2388916015625,304.9867858886719,0.9999917149543762
8517,500.62274169921875,357.59417724609375,0.9986419677734375,508.3415832519531,342.39404296875,0.3238177001476288,510.5526428222656,344.2747497558594,0.38686859607696533,529.9522705078125,311.438232421875,0.9999974966049194
8518,469.9102783203125,372.4163818359375,0.9999372363090515,472.8686218261719,366.3190612792969,0.9976180195808411,480.072021484375,370.4007568359375,0.999165415763855,529.4049072265625,318.6163635253906,0.9999405741691589
8519,457.9251708984375,376.35107421875,0.9998363256454468,468.0579528808594,360.0904846191406,0.9999686479568481,476.4632873535156,372.5985107421875,0.9999777674674988,522.8502807617188,325.26495361328125,0.9996860027313232
8520,448.9529113769531,381.2331848144531,0.9999983906745911,460.2701416015625,361.7574768066406,0.9999849200248718,467.4969787597656,376.1404113769531,0.9999990463256836,514.4500122070312,329.7767028808594,0.9999845623970032
8521,440.9535827636719,381.7460021972656,0.9999961853027344,451.73577880859375,362.7783508300781,0.9999996423721313,459.6409912109375,377.2210693359375,0.9999977350234985,500.0845947265625,342.74310302734375,0.9999977350234985
8522,430.1691589355469,382.2193298339844,0.9999945759773254,443.4488830566406,366.0516357421875,0.9999963045120239,451.4826965332031,381.7002258300781,0.9999997019767761,485.4587097167969,342.3352355957031,0.999983549118042
8523,426.54425048828125,383.8219909667969,0.9999991655349731,441.27099609375,368.7715759277344,0.9999991059303284,449.5580749511719,385.534423828125,0.9999994039535522,483.7730712890625,341.30120849609375,0.9999892711639404
8524,421.8885498046875,383.1454162597656,0.9999985694885254,440.0960388183594,369.8137512207031,0.9999997615814209,445.5369567871094,387.8644104003906,0.9999991059303284,480.485107421875,343.2274169921875,0.9999963641166687
8525,420.9283752441406,383.45404052734375,0.9999990463256836,439.37176513671875,369.1474914550781,0.9999998807907104,445.1978454589844,387.5749816894531,0.999998927116394,481.3777160644531,344.14642333984375,0.9999895095825195
8526,420.0857849121094,386.4058532714844,0.9999995827674866,437.6842956542969,370.9810485839844,0.9999998807907104,445.8422546386719,388.6937561035156,0.999999463558197,480.27850341796875,343.5863952636719,0.9999833106994629
8527,422.9339294433594,388.6683044433594,0.9999995231628418,438.4484558105469,372.4937438964844,0.9999998807907104,447.0692138671875,390.1199951171875,0.9999994039535522,481.8906555175781,346.6094970703125,0.9999780058860779
8528,426.17132568359375,395.94903564453125,0.9999968409538269,436.3652038574219,375.71453857421875,0.9999998211860657,448.070068359375,390.55731201171875,0.9999983310699463,479.9462585449219,347.05242919921875,0.9999756813049316
8529,425.542236328125,405.2673645019531,0.9999992251396179,430.8227233886719,383.0209655761719,0.9999903440475464,444.47723388671875,396.2005310058594,0.9999960660934448,476.9786071777344,350.8276672363281,0.9999698400497437
8530,421.98846435546875,415.24835205078125,0.999999463558197,426.0093078613281,391.7712707519531,0.999994158744812,441.6499938964844,405.281982421875,0.9999994039535522,473.3809814453125,355.76531982421875,0.9999997615814209
8531,418.4742126464844,424.8135681152344,0.9999970197677612,421.33587646484375,403.05609130859375,0.9999997615814209,435.5401306152344,415.045166015625,0.9999991655349731,463.73504638671875,359.1253967285156,0.9999995231628418
8532,411.38128662109375,429.4967956542969,0.9999969005584717,415.6689758300781,408.7501525878906,0.9999959468841553,430.0910339355469,421.0545349121094,0.9999991059303284,458.1066589355469,365.52142333984375,0.9999969005584717
8533,402.85418701171875,430.763671875,0.9999995231628418,409.210205078125,409.44256591796875,0.999996542930603,422.75201416015625,423.3946838378906,0.9999995827674866,454.3399353027344,368.3498229980469,1.0
8534,396.64678955078125,433.8348693847656,0.9999996423721313,401.48309326171875,413.31884765625,0.9999959468841553,414.8383483886719,426.3143005371094,0.9999922513961792,448.3458251953125,373.0632019042969,0.9999996423721313
8535,391.59033203125,437.33203125,0.9999994039535522,396.3982849121094,416.3511657714844,0.9999992251396179,410.6644287109375,429.4931335449219,0.9999983906745911,445.0873107910156,379.925048828125,0.9999930262565613
8536,383.75946044921875,437.03643798828125,0.9999992251396179,393.0733337402344,417.85302734375,0.9999990463256836,405.1723327636719,431.97955322265625,0.9999997615814209,440.54180908203125,383.8631896972656,0.9999979734420776
8537,376.5740966796875,440.0865478515625,0.9999964833259583,388.3880615234375,422.1932067871094,0.9999998807907104,398.6695251464844,436.7543640136719,0.9999991059303284,438.2454833984375,389.44671630859375,1.0
8538,368.5589599609375,443.5705871582031,0.9999976754188538,378.5633544921875,425.20263671875,0.9999990463256836,390.12091064453125,439.25592041015625,0.9999995231628418,434.3154296875,397.0848693847656,0.9999990463256836
8539,358.0223693847656,443.93133544921875,0.9999977350234985,370.65142822265625,426.4366149902344,0.9999997615814209,380.53558349609375,442.00408935546875,0.9999946355819702,427.46502685546875,404.0584716796875,0.9999996423721313
8540,349.1618347167969,444.5086364746094,0.9999813437461853,364.04443359375,428.1135559082031,0.9999968409538269,370.5755310058594,445.4401550292969,0.9999993443489075,423.49322509765625,410.2484436035156,0.9999994039535522
8541,343.4759826660156,444.44598388671875,0.9999935626983643,358.7518005371094,428.1238098144531,0.9999996423721313,365.314697265625,445.6741943359375,0.9999935626983643,421.5950622558594,413.39056396484375,0.9999995231628418
8542,339.0756530761719,441.7267761230469,0.9999973177909851,352.9474182128906,427.8968200683594,0.9999997019767761,358.5230712890625,445.230224609375,0.999997615814209,417.0028991699219,417.27520751953125,0.9999960660934448
8543,334.4931640625,431.3499450683594,0.9987437725067139,346.34185791015625,430.38177490234375,0.9990833401679993,341.9595031738281,441.2406005859375,0.9990774393081665,409.46307373046875,421.6531677246094,0.9996665120124817
8544,325.7234802246094,429.0884094238281,0.9997164011001587,341.312744140625,429.56048583984375,0.9999372959136963,329.8044738769531,438.9376525878906,0.9995437860488892,402.22998046875,424.7592468261719,0.9967491030693054
8545,315.3079528808594,428.030029296875,0.9992350339889526,330.9013671875,429.59991455078125,0.9998172521591187,317.83892822265625,435.6224365234375,0.99961256980896,391.3382873535156,427.6176452636719,0.9991810321807861
8546,305.4114074707031,420.281982421875,0.9999964237213135,320.6253356933594,425.1777038574219,0.999984085559845,308.12548828125,430.4103088378906,0.9999343156814575,380.432373046875,430.70660400390625,0.9715279936790466
8547,300.6810302734375,415.7453308105469,0.9999603033065796,314.97686767578125,421.9111328125,0.9999960660934448,303.1205139160156,425.57611083984375,0.9999098777770996,367.1022644042969,437.9104309082031,0.9992842674255371
8548,297.53289794921875,409.3354797363281,0.9999793767929077,315.0729064941406,416.5516357421875,0.9999735951423645,298.0279846191406,419.8923034667969,0.9999386072158813,354.74700927734375,440.4452209472656,0.9993181228637695
8549,292.1513977050781,398.6880798339844,0.9999760985374451,310.7715759277344,408.251708984375,0.9999943971633911,294.6471862792969,415.64166259765625,0.9999940395355225,338.6718444824219,440.7755126953125,0.999963104724884
8550,288.5553283691406,371.87200927734375,0.9997565746307373,304.11358642578125,392.88458251953125,0.9995732307434082,282.9980163574219,392.5166931152344,0.9993729591369629,326.728515625,438.2273254394531,0.9999784231185913
8551,285.1638488769531,361.4088439941406,0.9874320030212402,300.2223815917969,420.6457824707031,0.9763098359107971,307.3335876464844,411.7190246582031,0.9984372854232788,315.1564025878906,430.9238586425781,0.9437347650527954
8552,286.1219177246094,353.61993408203125,0.9982806444168091,292.5613708496094,412.962890625,0.9990406036376953,303.64459228515625,406.8939514160156,0.9996973276138306,302.9859924316406,426.69970703125,0.956819474697113
8553,288.55523681640625,349.0898742675781,0.9995718002319336,295.40191650390625,363.0159912109375,0.9975084066390991,279.9669494628906,361.87274169921875,0.9988059997558594,292.8828430175781,415.6926574707031,0.9997282028198242
8554,289.15338134765625,339.9441223144531,0.9995797872543335,295.16766357421875,351.3707580566406,0.9899623394012451,281.6318664550781,349.1851806640625,0.9976651668548584,292.91387939453125,404.7176818847656,0.9999618530273438
8555,291.18048095703125,332.9653015136719,0.9998549222946167,297.66339111328125,343.4590148925781,0.9991275668144226,282.5786437988281,341.4444885253906,0.9996417760848999,293.14556884765625,394.2023010253906,0.999967634677887
8556,291.52783203125,330.1520080566406,0.9991693496704102,297.61077880859375,340.55609130859375,0.9987047910690308,283.0693359375,339.47259521484375,0.999322235584259,290.58673095703125,392.59930419921875,0.9999659061431885
8557,293.7511901855469,327.9411315917969,0.9983757734298706,297.96795654296875,338.9703063964844,0.9985371828079224,283.7682800292969,337.76416015625,0.9991716146469116,289.3282775878906,391.412353515625,0.999988853931427
8558,294.18402099609375,325.38043212890625,0.9992892742156982,298.14202880859375,335.85205078125,0.996505618095398,285.93603515625,334.7705993652344,0.9995056986808777,286.93536376953125,389.6758728027344,0.9999924898147583
8559,295.4835510253906,324.473876953125,0.999643862247467,298.55511474609375,335.09271240234375,0.9981122612953186,285.6955871582031,333.9468078613281,0.999768078327179,285.7150573730469,386.60394287109375,0.999993085861206
8560,295.5978698730469,324.0941467285156,0.9995605945587158,298.9640197753906,334.70965576171875,0.997521162033081,285.4368591308594,333.7643737792969,0.9997853636741638,283.1568908691406,384.4510192871094,0.9999823570251465
8561,298.1982116699219,321.25506591796875,0.999948263168335,300.5548400878906,333.2182312011719,0.9997590780258179,286.3286437988281,331.3270263671875,0.9999719858169556,282.2171936035156,379.8339538574219,0.9998990297317505
8562,298.2939147949219,316.7083740234375,0.9997663497924805,298.8858642578125,331.28411865234375,0.999353289604187,288.31317138671875,324.63201904296875,0.9999904632568359,278.97943115234375,371.1844482421875,0.999990701675415
8563,299.67950439453125,312.8077392578125,0.9999980926513672,297.29998779296875,326.4293212890625,0.9998000264167786,288.8805236816406,319.4503479003906,0.999947190284729,278.591552734375,365.2366027832031,0.9999419450759888
8564,303.7294006347656,305.9283752441406,0.9999991655349731,300.9972839355469,321.5701599121094,0.9999879002571106,290.3565368652344,313.2976379394531,0.9999983310699463,277.6101989746094,362.8580017089844,0.9999887347221375
8565,309.6019287109375,302.2590637207031,0.9999992251396179,304.7880554199219,318.9887390136719,0.9999931454658508,292.7603454589844,309.279052734375,0.9999999403953552,277.3492126464844,361.7333679199219,0.9999936819076538
8566,312.52581787109375,299.65582275390625,0.9999967813491821,308.44622802734375,318.89324951171875,0.9999992251396179,295.8963623046875,306.3013916015625,0.9999997615814209,277.5779724121094,360.0460510253906,0.9999983310699463
8567,312.8775329589844,298.37554931640625,0.9999995231628418,307.8426208496094,318.6612243652344,0.9999985098838806,293.9400329589844,306.3581237792969,0.9999998807907104,277.30291748046875,357.2602844238281,0.999999463558197
8568,313.3949890136719,297.16064453125,0.9999996423721313,308.1620788574219,317.8501281738281,0.9999991655349731,293.8802795410156,305.9723815917969,0.9999999403953552,276.90936279296875,355.4209899902344,0.9999995827674866
8569,311.5179443359375,295.5472412109375,0.9999998211860657,308.0228271484375,315.66802978515625,0.9999943971633911,292.9090270996094,306.5716247558594,0.9999998807907104,276.27154541015625,354.50946044921875,0.9999995231628418
8570,308.6302490234375,292.10015869140625,1.0,307.53338623046875,313.5556640625,0.999985933303833,291.14691162109375,308.18896484375,1.0,276.9649658203125,354.2238464355469,0.9999995231628418
8571,302.9076843261719,287.6835632324219,0.9999964237213135,306.986572265625,309.21600341796875,0.9999977946281433,290.4973449707031,306.4299621582031,1.0,277.760009765625,352.6078796386719,0.9999988079071045
8572,298.100341796875,284.0626525878906,0.9999718070030212,306.4097900390625,304.4793395996094,0.9999902248382568,289.0843200683594,303.6246643066406,0.9999998211860657,277.53009033203125,351.0510559082031,0.9999980926513672
8573,296.00531005859375,280.25372314453125,0.9999987483024597,305.4103088378906,300.2724609375,0.9999983310699463,287.9034118652344,299.0609130859375,0.9999997615814209,277.75701904296875,348.7449645996094,0.9999982118606567
8574,295.8087463378906,275.8930969238281,0.9999994039535522,304.36224365234375,295.7630615234375,0.9999966621398926,287.9671325683594,294.6226806640625,0.9999997615814209,278.8260803222656,345.6241455078125,0.9999980926513672
8575,294.7293395996094,272.2496032714844,0.9999968409538269,304.5120544433594,290.60137939453125,0.9999985694885254,287.765869140625,291.4975280761719,0.9999998211860657,279.7453918457031,340.69073486328125,0.9999994039535522
8576,293.977294921875,268.45233154296875,0.9999982118606567,304.38848876953125,287.2686767578125,0.9999945759773254,286.5186767578125,287.9765319824219,0.9999990463256836,280.54132080078125,339.7144470214844,0.9999991655349731
8577,295.5383605957031,265.5202941894531,0.9999960660934448,305.15045166015625,285.77313232421875,0.9999985694885254,287.2332458496094,286.10723876953125,0.9999997615814209,281.03729248046875,338.5459899902344,0.999998927116394
8578,296.5506591796875,266.118896484375,0.9999916553497314,305.427978515625,286.0959777832031,0.9999984502792358,287.8268737792969,286.3767395019531,0.9999997615814209,280.73388671875,338.1795654296875,0.999998927116394
8579,297.1636657714844,268.5645751953125,0.999982476234436,305.9241027832031,287.628173828125,0.9999969601631165,288.38507080078125,287.4449157714844,0.9999995827674866,280.29345703125,337.8396911621094,0.9999990463256836
8580,298.9830017089844,269.1682434082031,0.9999793767929077,306.0292053222656,288.5650939941406,0.9999974966049194,288.9040222167969,287.7105407714844,0.9999995231628418,280.0659484863281,338.14886474609375,0.9999991059303284
8581,306.2445983886719,274.09405517578125,0.9999998211860657,307.178466796875,295.0412902832031,0.9999998807907104,291.4375305175781,288.86968994140625,0.9999997615814209,279.794677734375,337.9926452636719,0.9999994039535522
8582,314.205810546875,284.8598327636719,0.9999938011169434,309.11651611328125,303.3544616699219,0.9999991059303284,297.1051025390625,290.0799255371094,0.9999998807907104,280.65673828125,337.5730895996094,0.9999994039535522
8583,321.296875,296.9304504394531,0.9999995231628418,311.08441162109375,304.6827392578125,0.9999945163726807,302.3316955566406,295.0943603515625,0.9999955892562866,280.87298583984375,336.2132568359375,0.9999986886978149
8584,316.2203063964844,301.14324951171875,0.9999959468841553,308.4348449707031,305.25897216796875,0.9999831914901733,301.69732666015625,299.58770751953125,0.9999737739562988,281.2620849609375,334.4632568359375,0.999995231628418
8585,317.5412292480469,304.4928894042969,0.9999986886978149,308.4160461425781,304.87957763671875,0.9999586343765259,304.16497802734375,302.3788146972656,0.9999910593032837,281.4402160644531,333.6985778808594,0.9999961853027344
8586,318.1240539550781,305.7771301269531,0.9999990463256836,308.3563537597656,306.4285583496094,0.9999703168869019,304.8724060058594,302.3626403808594,0.9999851584434509,279.2157287597656,332.1711730957031,0.9999990463256836
8587,317.8309326171875,307.7932434082031,0.999998927116394,307.4711608886719,307.36578369140625,0.9999436140060425,306.2447509765625,302.80657958984375,0.9999840259552002,278.9910888671875,330.914306640625,0.9999988079071045
8588,317.4307556152344,306.319580078125,0.9999985694885254,308.3437194824219,306.3250732421875,0.9999629259109497,304.5163269042969,301.5927734375,0.9999727606773376,277.3575134277344,328.663330078125,0.9999994039535522
8589,317.06561279296875,306.5209045410156,0.9999986886978149,308.080322265625,306.51983642578125,0.9999668598175049,304.37457275390625,301.57159423828125,0.9999685287475586,277.23638916015625,328.59332275390625,0.9999994039535522
8590,317.0404052734375,306.5606689453125,0.9999986886978149,308.0549621582031,307.04180908203125,0.9999731779098511,304.33123779296875,301.1842956542969,0.9999704360961914,278.8819274902344,330.0415954589844,0.9999992251396179
8591,316.19464111328125,305.5563659667969,0.9999977350234985,307.7585754394531,307.822998046875,0.9999776482582092,302.956298828125,299.6643981933594,0.999945342540741,278.85565185546875,330.37762451171875,0.9999985694885254
8592,316.7586669921875,305.39996337890625,0.9999985098838806,307.88616943359375,306.98486328125,0.999972939491272,302.2402038574219,300.75909423828125,0.999961256980896,278.8412170410156,330.5070495605469,0.9999988079071045
8593,316.8422546386719,305.18017578125,0.9999985694885254,307.8017883300781,307.1698913574219,0.9999769926071167,302.3567199707031,300.2428283691406,0.9999555349349976,278.8282470703125,330.703857421875,0.9999990463256836
8594,316.5013427734375,304.946533203125,0.9999985694885254,307.37652587890625,306.9986572265625,0.999974250793457,302.0313415527344,300.4049987792969,0.9999428391456604,279.01678466796875,330.942138671875,0.9999990463256836
8595,317.3501281738281,304.5767822265625,0.9999983310699463,307.9423828125,307.1125183105469,0.9999856948852539,302.8343811035156,299.77777099609375,0.9999667406082153,279.1273193359375,330.9026794433594,0.9999990463256836
8596,317.8099060058594,303.5213928222656,0.9999959468841553,308.3380432128906,307.0757751464844,0.9999822378158569,302.9754638671875,299.31201171875,0.9999616146087646,279.06103515625,331.01513671875,0.9999988079071045
8597,318.40325927734375,301.0469055175781,0.9999963045120239,308.60546875,307.574462890625,0.9999940395355225,304.65509033203125,298.2532653808594,0.9999760389328003,279.46966552734375,330.8204040527344,0.9999983310699463
8598,319.88031005859375,300.4928283691406,0.9999986290931702,310.02667236328125,308.01324462890625,0.9999967813491821,306.77520751953125,297.1048889160156,0.9999943375587463,279.39349365234375,330.9012145996094,0.9999985098838806
8599,320.0502624511719,301.4908142089844,0.9999971389770508,309.90216064453125,307.69622802734375,0.9999933242797852,306.84857177734375,297.6702575683594,0.9999910593032837,279.4240417480469,330.4938049316406,0.999998927116394
8600,320.4766540527344,300.3963317871094,0.9999977946281433,310.9765625,305.8305969238281,0.9999856948852539,308.1524963378906,297.4617004394531,0.9999945163726807,279.5828857421875,330.20281982421875,0.9999988079071045
8601,323.1397399902344,299.8692626953125,0.9999991655349731,312.59814453125,305.6400451660156,0.9999618530273438,310.299560546875,297.43218994140625,0.9999902248382568,279.76898193359375,330.6148376464844,0.9999990463256836
8602,327.9796142578125,297.08953857421875,0.9999978542327881,315.0216064453125,305.36431884765625,0.999991774559021,312.1307067871094,294.46197509765625,0.9999977350234985,279.0853576660156,329.1269836425781,0.9999988079071045
8603,328.2679443359375,297.4277648925781,0.9999992251396179,316.06878662109375,305.34222412109375,0.999992311000824,311.67144775390625,293.2715759277344,0.9999992847442627,279.7627258300781,329.3043518066406,0.9999986886978149
8604,332.2164001464844,294.9147644042969,0.9999999403953552,317.534423828125,306.9432067871094,0.9999974966049194,311.20330810546875,291.6524353027344,0.9999996423721313,279.4436950683594,329.44122314453125,0.9999988675117493
8605,332.23101806640625,295.4889831542969,0.9999997615814209,317.49041748046875,306.1958312988281,0.9999961853027344,312.5160217285156,291.9024963378906,0.9999992847442627,278.9535217285156,329.2456970214844,0.9999994039535522
8606,333.5321350097656,295.80572509765625,0.9999994039535522,318.70526123046875,305.3325500488281,0.9999915361404419,314.0837097167969,291.90374755859375,0.9999980330467224,279.6637878417969,329.3906555175781,0.9999987483024597
8607,332.3905334472656,296.4749450683594,0.9999987483024597,318.5920715332031,304.254150390625,0.9999818205833435,315.0301818847656,292.70513916015625,0.9999967813491821,280.1271057128906,329.1668395996094,0.9999987483024597
8608,335.6422119140625,296.92352294921875,0.9999991059303284,320.9500427246094,303.8365783691406,0.9999912977218628,317.5842590332031,291.2590637207031,0.9999969005584717,280.3111877441406,329.1047058105469,0.9999980926513672
8609,335.772705078125,297.3440856933594,0.999998927116394,321.3468933105469,303.81494140625,0.9999908804893494,318.30523681640625,291.35430908203125,0.9999959468841553,280.1925354003906,328.64697265625,0.9999992847442627
8610,335.8871154785156,297.404052734375,0.9999994039535522,321.81060791015625,303.74957275390625,0.9999940395355225,319.10296630859375,290.685302734375,0.9999950528144836,280.5440979003906,328.5268249511719,0.9999984502792358
8611,335.0771789550781,297.8974304199219,0.9999978542327881,321.1849060058594,303.13079833984375,0.9999892115592957,318.6099548339844,291.31890869140625,0.9999935626983643,280.53009033203125,328.33953857421875,0.999998927116394
8612,333.51434326171875,297.8392028808594,0.9999969005584717,321.03155517578125,303.12603759765625,0.9999850988388062,318.2784423828125,291.5393981933594,0.9999940395355225,280.54931640625,328.4154357910156,0.9999989867210388
8613,333.6214904785156,297.6214599609375,0.9999971985816956,320.7925720214844,303.4680480957031,0.9999828934669495,318.0899658203125,291.7230224609375,0.9999946355819702,280.5296936035156,328.414794921875,0.9999991655349731
