scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2294,319.2621765136719,454.0963439941406,0.9999856948852539,316.02740478515625,437.92999267578125,0.999990701675415,329.4659423828125,442.58746337890625,0.9999245405197144,331.0528869628906,392.2836608886719,0.9218049049377441
2295,317.9091491699219,462.54779052734375,0.9999953508377075,315.8561706542969,446.3736267089844,0.9999919533729553,329.58563232421875,451.9096984863281,0.9999971389770508,331.9822998046875,400.8116455078125,0.9994295835494995
2296,317.3561096191406,470.15301513671875,0.9999992847442627,314.5279846191406,453.04736328125,0.999998927116394,328.8054504394531,458.0028991699219,0.9999940991401672,331.705322265625,404.7011413574219,0.9999946355819702
2297,315.5513000488281,478.3742980957031,0.9999979138374329,314.1470642089844,461.7584228515625,0.9999892711639404,328.02862548828125,465.7779235839844,0.9999993443489075,334.24530029296875,413.7639465332031,0.9999400973320007
2298,315.75830078125,488.1940002441406,0.9999984502792358,313.4036865234375,469.59100341796875,0.9999988079071045,327.4801025390625,473.6911315917969,0.9999982118606567,336.2928466796875,423.3635559082031,0.9999940991401672
2299,316.9648132324219,497.3924865722656,0.9999992251396179,314.2098083496094,481.5624694824219,0.9999989867210388,327.5157775878906,484.54827880859375,0.9999989867210388,333.01300048828125,431.1700439453125,0.9999942183494568
2300,317.08642578125,506.4864501953125,0.9999856352806091,312.8778381347656,490.10601806640625,0.9999938011169434,327.5289306640625,491.6564025878906,0.9999988079071045,327.5967102050781,439.9667053222656,0.9999968409538269
2301,318.7421875,523.4297485351562,0.9999904632568359,314.6232604980469,507.1503601074219,0.9999940395355225,328.60821533203125,510.2001953125,0.9999980926513672,332.88812255859375,459.3548583984375,0.9999890327453613
2302,323.1487121582031,533.9044189453125,0.9999996423721313,317.0572509765625,520.4403076171875,0.999998152256012,331.26580810546875,521.2014770507812,0.9999947547912598,329.5357971191406,466.7032165527344,0.9999985098838806
2303,330.4284362792969,542.9227294921875,0.9999934434890747,319.1488342285156,530.3208618164062,0.9999955892562866,334.5377197265625,528.8272094726562,0.9999958276748657,326.8402099609375,474.9250183105469,0.9999986290931702
2304,330.6466369628906,550.2642211914062,0.9999973773956299,321.3375549316406,536.7546997070312,0.9999978542327881,336.0191955566406,535.9379272460938,0.9999967813491821,327.1908874511719,481.9759216308594,0.9999995827674866
2305,327.48541259765625,553.789794921875,0.999996542930603,321.1658935546875,539.0166625976562,0.999990701675415,334.43218994140625,540.7968139648438,0.9999964237213135,327.9871826171875,486.547607421875,0.9999987483024597
2306,321.8179931640625,553.4662475585938,0.9999970197677612,318.7693176269531,538.5610961914062,0.999993085861206,331.13531494140625,540.8063354492188,0.9999861717224121,332.74908447265625,488.4482116699219,0.9999796748161316
2307,316.43780517578125,554.1718139648438,0.9999844431877136,316.8149719238281,537.7195434570312,0.9999975562095642,328.88897705078125,542.306640625,0.9999933838844299,335.3486022949219,489.4552917480469,0.9999632835388184
2308,312.8888244628906,555.7816772460938,0.9999966025352478,315.4559326171875,539.7821655273438,0.9999902248382568,327.6524963378906,545.7352905273438,0.999999463558197,334.5970153808594,492.8635559082031,0.999988853931427
2309,311.1773681640625,556.8543701171875,0.9999982118606567,314.7681884765625,539.3760375976562,0.999985933303833,327.4661560058594,546.2261352539062,0.9999995827674866,336.37548828125,493.38079833984375,0.9999954104423523
2310,311.75604248046875,555.6295166015625,0.9999973773956299,315.11328125,538.1502685546875,0.9999915957450867,328.04290771484375,544.87109375,0.9999991655349731,335.33551025390625,493.77484130859375,0.9999921917915344
2311,309.82086181640625,554.9603881835938,0.9999982118606567,316.1207580566406,537.3585205078125,0.999996542930603,328.6495666503906,546.87060546875,0.999999463558197,336.3433532714844,498.8590087890625,0.9999997615814209
2312,305.96630859375,556.784912109375,0.9999982714653015,314.8583679199219,538.6318969726562,0.9999899864196777,327.3728942871094,549.761474609375,0.9999997615814209,346.9361267089844,509.3127746582031,0.9999945163726807
2313,302.98870849609375,552.6229858398438,0.99998539686203,313.329345703125,535.9939575195312,0.9999960660934448,325.1590576171875,548.5214233398438,0.9999999403953552,348.97174072265625,512.4334716796875,0.9999997615814209
2314,299.16387939453125,549.6400756835938,0.9999985694885254,312.4737243652344,534.8839111328125,0.9999992847442627,321.9617004394531,548.5387573242188,0.9999997615814209,346.9029235839844,513.3643188476562,0.9999997615814209
2315,296.92254638671875,549.6417846679688,0.9999985098838806,309.2181701660156,536.152587890625,0.9999997019767761,317.3184509277344,549.8418579101562,0.9999992847442627,345.42816162109375,515.0072021484375,0.9999997615814209
2316,295.7654724121094,548.0947265625,0.9999994039535522,308.3994140625,535.18994140625,0.9999997019767761,315.4906921386719,549.3125610351562,0.9999995231628418,344.1646728515625,518.19091796875,0.9999999403953552
2317,293.8736877441406,547.2011108398438,0.9999995827674866,307.4560241699219,532.7836303710938,0.9999997615814209,314.2785949707031,548.2891845703125,0.9999995231628418,342.9580078125,521.8451538085938,0.999999463558197
2318,291.9707946777344,545.7305908203125,0.9999990463256836,305.008544921875,531.9179077148438,0.9999992847442627,311.5020446777344,547.2784423828125,0.9999996423721313,341.4728088378906,522.9910278320312,0.9999996423721313
2319,291.8193664550781,544.4979248046875,0.9999988079071045,304.2725830078125,531.3870239257812,0.9999991655349731,310.4914855957031,546.4788208007812,0.9999997019767761,340.6324768066406,523.6626586914062,0.9999997615814209
2320,293.66387939453125,545.6478271484375,0.9999990463256836,307.6927795410156,530.4396362304688,0.9999997615814209,314.6768798828125,546.431396484375,0.9999985694885254,340.4766540527344,522.7752685546875,0.9999995231628418
2321,293.98175048828125,546.0242309570312,0.999999463558197,307.404052734375,532.19970703125,0.9999996423721313,313.76416015625,547.0521240234375,0.9999992251396179,341.53961181640625,522.642578125,0.9999995231628418
2322,295.9808349609375,547.55859375,0.9999992847442627,306.4468688964844,533.4373779296875,0.9999992847442627,313.51446533203125,547.75927734375,0.9999990463256836,343.573486328125,520.0016479492188,0.9999992847442627
2323,300.9834899902344,545.9483032226562,0.9999986290931702,308.84954833984375,531.4743041992188,0.9999997019767761,316.81878662109375,546.0631103515625,0.9999978542327881,345.87841796875,516.1311645507812,0.9999997019767761
2324,306.69305419921875,541.3381958007812,0.9999976754188538,318.00640869140625,525.0291137695312,0.9999947547912598,324.36407470703125,540.2093505859375,0.9999997615814209,350.956787109375,514.2840576171875,0.9999998807907104
2325,311.9797668457031,526.5637817382812,0.9999960660934448,325.2491455078125,522.5588989257812,0.9999982714653015,323.6933898925781,533.7337036132812,0.9999998807907104,355.506591796875,515.0989379882812,1.0
2326,313.01202392578125,513.7577514648438,0.9999958276748657,331.1080627441406,511.83489990234375,0.9999977350234985,323.5218505859375,525.1692504882812,0.9999992847442627,360.4132995605469,519.0804443359375,0.9999985694885254
2327,325.41632080078125,500.4815368652344,0.9999945163726807,335.5555725097656,506.6449890136719,0.999946653842926,325.3230895996094,517.917724609375,0.9999983310699463,360.67755126953125,527.5020751953125,0.9999954104423523
2328,333.8903503417969,488.0486755371094,0.9989563226699829,341.5223083496094,505.324951171875,0.9961158037185669,334.0601806640625,509.4419250488281,0.9941560626029968,359.17718505859375,533.8409423828125,0.9996888637542725
2329,344.39434814453125,481.944091796875,0.9999959468841553,348.3004150390625,500.986328125,0.9999873638153076,335.2434997558594,495.2342834472656,0.9999958276748657,345.7987060546875,536.2931518554688,0.9999817609786987
2330,352.9688415527344,473.99267578125,0.9999960064888,351.3647155761719,494.6315612792969,0.999994695186615,339.0322570800781,486.6112976074219,0.9999989867210388,338.978759765625,532.7606811523438,0.9999999403953552
2331,361.1633605957031,464.5699768066406,0.9999524354934692,355.6568603515625,484.6172180175781,0.999980092048645,346.3266296386719,475.09552001953125,0.9995577335357666,338.0263977050781,525.0386962890625,0.9999988079071045
2332,368.6722106933594,451.14617919921875,0.9999985098838806,366.2716369628906,469.85394287109375,0.9999523162841797,354.4642333984375,461.9945373535156,0.9999759197235107,337.5148620605469,511.4580993652344,0.9999979734420776
2333,376.2251281738281,440.03302001953125,0.9999222755432129,373.3857421875,461.7220458984375,0.9995949268341064,364.42633056640625,452.569091796875,0.9999538660049438,344.0242004394531,499.0815734863281,0.9999973773956299
2334,382.58258056640625,427.771484375,0.9997479915618896,382.9051208496094,447.96240234375,0.9996683597564697,370.5028076171875,441.60791015625,0.9999743700027466,348.9383850097656,486.7689208984375,0.9999871253967285
2335,389.91217041015625,417.7953186035156,0.9999990463256836,390.557861328125,435.459716796875,0.9999405145645142,380.6871032714844,429.71875,0.9998929500579834,356.5265197753906,474.6573486328125,0.9999983310699463
2336,394.5921936035156,416.1976623535156,0.999986469745636,395.54302978515625,434.62054443359375,0.9999877214431763,383.4791259765625,429.6450500488281,0.9999815821647644,363.4855041503906,468.8203125,0.9999963641166687
2337,393.3902282714844,416.6280517578125,0.9999769926071167,395.0644226074219,433.8753356933594,0.9999691247940063,383.97259521484375,429.67144775390625,0.9999837875366211,368.2948913574219,466.251708984375,0.9999992847442627
2338,388.43853759765625,415.8260192871094,0.9999940395355225,392.28485107421875,432.8829040527344,0.9999089241027832,379.98480224609375,430.4551696777344,0.9999091625213623,370.7452697753906,466.9298400878906,0.9999998211860657
2339,383.8633728027344,416.34869384765625,0.9999775886535645,388.88763427734375,431.3836669921875,0.9998655319213867,377.33660888671875,431.5093078613281,0.9998322129249573,371.23199462890625,465.6029052734375,0.9999997615814209
2340,382.8444519042969,416.1641845703125,0.9998016357421875,384.839599609375,429.12664794921875,0.9996558427810669,374.89093017578125,428.6265869140625,0.9998945593833923,371.27813720703125,463.4862976074219,0.9999995827674866
2341,383.3010559082031,415.2402648925781,0.9994196891784668,385.9144287109375,426.3610534667969,0.9996730089187622,375.2132568359375,428.5128173828125,0.9998356103897095,375.66064453125,462.5388488769531,0.9999944567680359
2342,383.5279846191406,415.4296569824219,0.9992531538009644,385.9127502441406,426.32965087890625,0.9995608329772949,375.2976379394531,428.3663024902344,0.999747633934021,376.9995422363281,463.130859375,0.9999737739562988
2343,379.5211486816406,416.6536865234375,0.9966753721237183,382.6063537597656,424.99224853515625,0.9977825880050659,373.485107421875,429.44488525390625,0.9998511075973511,377.8126525878906,461.03155517578125,0.9999679327011108
2344,372.459716796875,417.75408935546875,0.9998844265937805,379.9676818847656,423.57611083984375,0.9998506903648376,368.0583801269531,431.0555114746094,0.9999715089797974,378.5902099609375,457.7843322753906,0.9999271631240845
2345,366.6588134765625,418.0729064941406,0.9998964071273804,378.442626953125,423.2121887207031,0.9999781847000122,365.58819580078125,430.65771484375,0.9999828338623047,379.5634460449219,456.39990234375,0.9999791979789734
2346,363.4853820800781,417.4215393066406,0.9996616244316101,376.3489074707031,424.7633056640625,0.999956488609314,361.7364807128906,431.7013244628906,0.9999830722808838,378.6883544921875,453.801025390625,0.9999958276748657
2347,360.1134948730469,418.134765625,0.9998530745506287,371.9632263183594,424.88507080078125,0.9999794363975525,357.4688415527344,430.3463134765625,0.9999869465827942,380.2378234863281,448.4032897949219,0.9999849796295166
2348,359.7310791015625,419.9935302734375,0.9994601011276245,371.2257385253906,424.2361145019531,0.9999664425849915,358.7159423828125,430.35150146484375,0.9999338388442993,380.3981018066406,444.9138488769531,0.9998894929885864
2349,359.5672912597656,420.1674499511719,0.9988589286804199,369.4577331542969,424.7193298339844,0.9995161890983582,358.47637939453125,428.3578186035156,0.9994704723358154,375.112060546875,441.58367919921875,0.9931669235229492
2350,362.9351806640625,419.93267822265625,0.999059796333313,373.1294250488281,424.6016845703125,0.9999072551727295,361.63922119140625,428.898681640625,0.9998133778572083,376.2005615234375,439.6037292480469,0.9984968900680542
2351,366.0589599609375,419.3763732910156,0.9987177848815918,376.34954833984375,426.18017578125,0.9996484518051147,363.5498046875,430.2291564941406,0.9996675252914429,376.34869384765625,444.9770202636719,0.9975253343582153
2352,366.5299377441406,418.7989196777344,0.9988081455230713,377.99169921875,426.3200988769531,0.9994505643844604,364.69818115234375,430.12939453125,0.9997599124908447,375.87493896484375,444.9462890625,0.9980634450912476
2353,367.9998779296875,418.9230651855469,0.9996881484985352,377.43096923828125,424.2701721191406,0.999286413192749,366.1331481933594,429.3072509765625,0.9998708963394165,376.15869140625,442.6798095703125,0.9990668296813965
2354,369.43902587890625,419.3045654296875,0.9987332820892334,378.6838073730469,424.91693115234375,0.9975510239601135,368.4222106933594,429.904541015625,0.9992954730987549,377.00323486328125,442.69110107421875,0.9987747669219971
2355,370.0613098144531,419.95220947265625,0.9952802658081055,377.96875,427.25653076171875,0.9940893650054932,370.2474060058594,431.5633239746094,0.9972232580184937,377.4537658691406,443.8689880371094,0.9978348016738892
2356,369.3148193359375,419.0356750488281,0.9968497157096863,379.28271484375,428.24761962890625,0.9978596568107605,369.1705322265625,432.3583984375,0.9989767074584961,378.78741455078125,446.0743408203125,0.9993482828140259
2357,370.74542236328125,419.42889404296875,0.9992986917495728,381.58612060546875,427.9460144042969,0.9997138381004333,369.71575927734375,435.0637512207031,0.9999609589576721,378.5403137207031,454.0146789550781,0.9999704360961914
2358,354.8220520019531,405.9837646484375,0.9999992847442627,365.0040588378906,410.8164978027344,0.999801754951477,353.7060852050781,415.89129638671875,0.9999678134918213,379.39483642578125,459.1484680175781,0.9999843239784241
2359,355.3746643066406,405.47406005859375,0.9999989867210388,365.3985900878906,409.337158203125,0.9988383054733276,356.251220703125,411.6283874511719,0.9998232126235962,381.3844909667969,458.8263244628906,0.9999740123748779
2360,355.8669738769531,404.220458984375,0.999998152256012,365.25238037109375,408.730224609375,0.9989951848983765,355.7060241699219,411.0544738769531,0.9997648000717163,380.7310791015625,455.4674072265625,0.9999955892562866
