scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8872,801.3017578125,143.22006225585938,0.9999794960021973,793.3032836914062,133.05850219726562,0.9999860525131226,810.7070922851562,133.1943817138672,0.9999991655349731,809.4642944335938,108.71419525146484,0.9998776912689209
8873,800.6311645507812,142.5213165283203,0.9999338388442993,794.2623291015625,132.94801330566406,0.9999646544456482,811.6851806640625,133.78854370117188,0.9999985694885254,810.2504272460938,111.34310150146484,0.9998999238014221
8874,799.6263427734375,141.61976623535156,0.999921441078186,795.7959594726562,132.85003662109375,0.9998852014541626,810.1822509765625,135.6055145263672,0.9999983310699463,809.741943359375,113.9026870727539,0.9998762607574463
8875,799.760009765625,142.884765625,0.9996002912521362,798.22314453125,133.76791381835938,0.9992706775665283,811.0562133789062,137.82083129882812,0.9999960064888,810.9331665039062,114.43231201171875,0.9993686079978943
8876,803.0980834960938,147.08033752441406,0.9997170567512512,799.4390258789062,135.32546997070312,0.9999573826789856,814.2105712890625,136.91481018066406,0.9999842643737793,808.8092651367188,112.47566223144531,0.9999423623085022
8877,799.1084594726562,119.71991729736328,0.9891892671585083,806.8225708007812,125.77371978759766,0.9976571798324585,810.183837890625,140.59780883789062,0.9999527335166931,812.9505615234375,157.6494903564453,0.9999395608901978
8878,787.7694702148438,123.81822967529297,0.9999979734420776,810.0838012695312,128.39382934570312,0.9999877214431763,797.56103515625,143.17308044433594,0.9999972581863403,817.4906616210938,163.6815948486328,1.0
8879,786.3618774414062,133.58663940429688,0.9999987483024597,805.8993530273438,133.12147521972656,0.9999996423721313,796.6138305664062,148.14720153808594,0.9999997019767761,822.21337890625,170.43878173828125,0.9999994039535522
8880,785.8391723632812,141.42987060546875,0.9999955892562866,806.7218017578125,140.83193969726562,0.9999925494194031,797.66748046875,155.04638671875,0.9999955892562866,826.0770874023438,174.80419921875,0.9999880790710449
8881,789.1636962890625,139.4748077392578,0.9999966621398926,809.156982421875,143.84146118164062,0.9999796748161316,796.70068359375,156.30081176757812,0.999997615814209,825.8662109375,177.53895568847656,0.9999992847442627
8882,802.520751953125,134.32821655273438,0.9999991059303284,815.0361938476562,142.9436798095703,0.9999960660934448,799.3170776367188,151.57200622558594,0.9999999403953552,822.127197265625,182.14474487304688,0.9999998807907104
8883,815.1515502929688,130.50927734375,0.999998927116394,822.3580932617188,147.67044067382812,0.9999998807907104,806.07421875,146.58360290527344,0.9999999403953552,819.5973510742188,185.0296630859375,0.9999997615814209
8884,825.3406372070312,136.88865661621094,0.9999997615814209,825.1492309570312,155.7456817626953,0.9999970197677612,811.927734375,144.28472900390625,0.9999996423721313,812.9608764648438,185.2684783935547,0.999974250793457
8885,834.4625854492188,147.3258514404297,0.9999997615814209,824.198486328125,160.16064453125,0.9999994039535522,816.8903198242188,142.64364624023438,0.9999992251396179,796.8925170898438,182.3197784423828,0.9999221563339233
8886,835.3960571289062,154.73553466796875,0.9999996423721313,822.2875366210938,166.6254119873047,0.9999998807907104,820.5228881835938,148.30670166015625,0.9999999403953552,789.7276000976562,177.9537353515625,0.9999828338623047
8887,836.0399169921875,169.91238403320312,0.9999955296516418,822.3558349609375,172.62158203125,0.9999995827674866,825.5728149414062,157.8040008544922,0.9999868869781494,785.8424072265625,174.86947631835938,0.9999961256980896
8888,841.525634765625,182.40841674804688,0.9999960660934448,823.4317626953125,180.2667694091797,0.9999999403953552,835.283203125,165.79322814941406,0.9999997019767761,787.1943969726562,167.73501586914062,0.9999988079071045
8889,846.3013305664062,191.68478393554688,0.9999946355819702,827.4801025390625,187.4095916748047,0.9999955892562866,837.929443359375,173.5175018310547,0.9999992847442627,794.2786865234375,161.0445098876953,0.9999978542327881
8890,849.2254638671875,198.93899536132812,0.9999986886978149,829.4017333984375,191.40301513671875,0.9999985694885254,842.8283081054688,180.57374572753906,0.9999980926513672,804.2571411132812,157.67820739746094,0.9999991655349731
8891,846.4553833007812,207.26731872558594,0.9999867081642151,831.1942138671875,195.7118377685547,0.9999988079071045,846.7430419921875,187.80255126953125,0.9999972581863403,812.1112670898438,156.69509887695312,0.9999964833259583
8892,840.828125,216.6098175048828,0.9999844431877136,827.8854370117188,198.6393280029297,0.9999988079071045,846.7960205078125,194.9424285888672,0.9999977350234985,818.6943969726562,158.5414581298828,0.9999992847442627
8893,837.1099853515625,221.42884826660156,0.9999967813491821,826.5874633789062,202.49026489257812,0.9999920129776001,845.5015869140625,200.1107635498047,0.9999919533729553,824.5231323242188,160.1244659423828,0.9999992847442627
8894,831.5220947265625,225.2513427734375,0.9999971389770508,823.6878051757812,205.77003479003906,0.9999982118606567,841.2779541015625,205.79251098632812,0.9999828338623047,827.8572387695312,163.751953125,0.9999997615814209
8895,825.3759155273438,230.9620819091797,0.999985933303833,819.508056640625,210.5667266845703,0.9999991655349731,837.107421875,210.13235473632812,0.9999994039535522,825.2738647460938,167.55848693847656,0.9999989867210388
8896,819.8048095703125,241.3299560546875,0.9999983310699463,814.0665893554688,221.08824157714844,0.9999748468399048,829.5103759765625,222.28807067871094,0.9999706149101257,825.713623046875,174.2948760986328,0.9999971985816956
8897,814.9000854492188,254.87049865722656,0.9999738335609436,810.7276611328125,237.51132202148438,0.9999573230743408,827.401611328125,236.54052734375,0.9999696612358093,830.3950805664062,188.16873168945312,0.9999948143959045
8898,813.9965209960938,262.6557922363281,0.9999723434448242,809.7083129882812,250.2056884765625,0.9999797344207764,824.6803588867188,249.9849090576172,0.999976396560669,824.630859375,199.8472137451172,0.9999994039535522
8899,815.1176147460938,265.28314208984375,0.9999604225158691,809.2977294921875,256.498046875,0.9999938607215881,823.3377685546875,256.8462829589844,0.9999992847442627,821.8487548828125,209.10618591308594,0.9999998807907104
8900,814.4530639648438,265.5467529296875,0.9999765157699585,808.647705078125,257.17486572265625,0.9999974966049194,822.8363647460938,258.0368347167969,0.9999996423721313,821.8853759765625,211.73330688476562,0.9999998807907104
8901,813.0822143554688,265.17425537109375,0.999979555606842,808.6680908203125,256.2991638183594,0.9999958276748657,822.5250854492188,258.5328063964844,0.9999997615814209,823.9775390625,211.61077880859375,0.9999998807907104
8902,813.3228149414062,265.287353515625,0.9999756813049316,808.7003173828125,256.4740295410156,0.9999958872795105,822.589599609375,258.3233337402344,0.9999997615814209,823.8775634765625,211.37811279296875,0.9999998807907104
8903,812.8569946289062,265.09515380859375,0.9999785423278809,808.7042236328125,256.35906982421875,0.9999958276748657,821.97021484375,258.72308349609375,0.9999997615814209,824.0521240234375,211.34027099609375,0.9999998211860657
8904,813.2357788085938,265.3896789550781,0.9999736547470093,809.2243041992188,256.66839599609375,0.999995231628418,822.0700073242188,259.0075378417969,0.9999994039535522,823.2216186523438,212.04400634765625,1.0
8905,812.8843994140625,266.34228515625,0.9999605417251587,808.7982177734375,257.66259765625,0.9999971389770508,821.839599609375,259.6676330566406,0.9999996423721313,822.2418823242188,212.93707275390625,0.9999998807907104
8906,813.7765502929688,265.33319091796875,0.9999523162841797,809.0846557617188,257.90228271484375,0.9999971389770508,822.9661865234375,259.1166687011719,0.9999995827674866,821.9642944335938,213.21115112304688,1.0
8907,814.442626953125,266.0035095214844,0.9999332427978516,809.0838623046875,258.313720703125,0.9999980926513672,823.2205200195312,258.57537841796875,0.999999463558197,821.7285766601562,213.794921875,0.9999999403953552
8908,814.335205078125,266.5038757324219,0.9999529123306274,808.8001708984375,258.96234130859375,0.9999985694885254,822.9501342773438,258.370361328125,0.9999997615814209,821.2771606445312,214.46591186523438,0.9999999403953552
8909,814.1676635742188,266.7626037597656,0.9999591112136841,809.244140625,258.8763732910156,0.9999973177909851,823.2447509765625,258.80780029296875,0.9999997615814209,821.0277709960938,215.49815368652344,0.9999999403953552
8910,814.4244995117188,266.1519775390625,0.9999514818191528,809.390625,258.4695129394531,0.9999978542327881,823.393798828125,257.684814453125,0.9999997615814209,821.2828369140625,214.56427001953125,0.9999999403953552
8911,814.8372192382812,267.13067626953125,0.9999401569366455,809.90283203125,258.42803955078125,0.9999961853027344,823.8819580078125,257.5125732421875,0.9999994039535522,821.5052490234375,216.3878936767578,0.9999997019767761
8912,814.4818115234375,265.8541259765625,0.9999307990074158,810.2380981445312,258.9257507324219,0.9999957084655762,823.61376953125,258.794677734375,0.9999996423721313,820.77685546875,220.24334716796875,0.9999992847442627
8913,814.3084716796875,267.68792724609375,0.999933660030365,807.5469360351562,260.3897399902344,0.9999991655349731,822.195556640625,259.01953125,0.9999998807907104,816.404052734375,224.12606811523438,0.9999992847442627
8914,814.5073852539062,267.9320983886719,0.9999722838401794,805.9176635742188,261.0507507324219,0.9999995231628418,821.1129760742188,258.36956787109375,0.9999998211860657,812.4174194335938,224.83349609375,0.9999984502792358
8915,815.1513061523438,268.3863830566406,0.9999356269836426,808.6695556640625,262.0964050292969,0.9999972581863403,822.7265625,259.53076171875,0.9999992847442627,816.2900390625,226.02012634277344,0.9999997615814209
8916,815.8350219726562,268.6240234375,0.9999572038650513,809.1217041015625,262.3551330566406,0.9999973773956299,823.8024291992188,259.9371643066406,0.9999991059303284,816.3621215820312,227.6856231689453,0.9999999403953552
8917,816.1005859375,268.4631652832031,0.9999388456344604,810.5029296875,261.997314453125,0.9999944567680359,824.746826171875,260.2489929199219,0.9999983310699463,816.0625610351562,229.16090393066406,0.9999998211860657
8918,817.6663818359375,268.1317138671875,0.9999692440032959,810.9077758789062,261.6488342285156,0.9999927878379822,826.2003173828125,259.968994140625,0.999995768070221,815.5673217773438,231.43600463867188,0.9999994039535522
8919,818.7844848632812,269.9839782714844,0.9998487830162048,812.0503540039062,261.49786376953125,0.9999535083770752,825.0438842773438,261.2572326660156,0.9999897480010986,815.9688110351562,232.34765625,0.9999983906745911
8920,827.7882080078125,270.3495178222656,0.9997599124908447,814.8005981445312,260.3445129394531,0.9999402165412903,830.67919921875,258.9466857910156,0.9999947547912598,814.317138671875,236.64254760742188,0.9999915957450867
8921,831.5010986328125,269.41583251953125,0.9999417066574097,816.7655029296875,261.4424133300781,0.9999600648880005,831.354248046875,258.30413818359375,0.9999874830245972,814.4691162109375,238.32940673828125,0.9999910593032837
8922,834.7415161132812,271.17999267578125,0.9999620914459229,819.9705200195312,264.5626220703125,0.9998822212219238,832.6876831054688,260.15447998046875,0.9999916553497314,814.2822265625,238.42002868652344,0.9999887943267822
8923,837.759521484375,270.43743896484375,0.9999921321868896,823.6163330078125,264.7075500488281,0.9999060034751892,834.9048461914062,258.4605712890625,0.9999942779541016,814.6333618164062,237.86349487304688,0.9999904632568359
8924,837.6456909179688,271.1214904785156,0.9999943971633911,825.8645629882812,265.4786376953125,0.9998534917831421,836.481201171875,260.09075927734375,0.9999964237213135,816.4784545898438,233.24815368652344,0.9999948143959045
8925,838.417236328125,270.86669921875,0.9999916553497314,826.9796142578125,265.75836181640625,0.9999445676803589,837.1141357421875,259.6078186035156,0.9999938607215881,815.0606079101562,229.46926879882812,0.999997615814209
8926,839.4009399414062,270.4567565917969,0.9999946355819702,826.862548828125,264.96697998046875,0.9999701976776123,838.675048828125,258.6953125,0.9999952912330627,815.2030639648438,226.89637756347656,0.9999985694885254
8927,842.0799560546875,271.1816101074219,0.9999879598617554,828.7634887695312,265.80108642578125,0.9999752044677734,840.8485717773438,260.15106201171875,0.999990701675415,815.4674682617188,225.44027709960938,0.9999970197677612
8928,842.3216552734375,272.99786376953125,0.9998571872711182,831.4794921875,268.2085266113281,0.9996929168701172,843.0233154296875,261.71478271484375,0.9999518394470215,816.3427734375,227.65512084960938,0.9999991655349731
8929,847.317626953125,274.0271911621094,0.9999274015426636,835.6232299804688,268.4686279296875,0.9998041391372681,846.1420288085938,263.237060546875,0.9996065497398376,818.415283203125,235.5866241455078,0.9999985694885254
8930,845.3628540039062,295.030029296875,0.9989498853683472,838.6928100585938,287.3468322753906,0.9975247383117676,849.04638671875,273.10015869140625,0.9993441104888916,822.055419921875,239.69296264648438,0.9999996423721313
8931,845.918701171875,301.0841979980469,0.9998161196708679,842.8284912109375,292.7704162597656,0.9997768402099609,851.1372680664062,289.22119140625,0.9999346733093262,826.9566650390625,246.13125610351562,0.9999992251396179
8932,851.0599365234375,288.61883544921875,0.9034738540649414,842.3576049804688,283.04583740234375,0.6439369916915894,851.6080932617188,278.80377197265625,0.9942877292633057,829.4981689453125,248.9501953125,0.9999501705169678
8933,853.4298706054688,306.3052978515625,0.9867546558380127,849.9378051757812,298.0857849121094,0.9261181354522705,852.98828125,277.7585144042969,0.9470011591911316,835.3689575195312,252.12417602539062,0.999992311000824
8934,854.1168823242188,296.3368225097656,0.5858179926872253,848.0258178710938,291.48907470703125,0.6179488897323608,852.4197387695312,285.4767150878906,0.9010299444198608,838.8872680664062,254.09999084472656,0.9999925494194031
8935,864.127197265625,310.0985412597656,0.9680240154266357,855.9204711914062,301.6541748046875,0.98905348777771,865.9647827148438,299.07879638671875,0.9867454767227173,844.4201049804688,261.1739501953125,0.9999637603759766
8936,869.674072265625,328.95684814453125,0.9999772310256958,858.1033935546875,315.051025390625,0.9999916553497314,873.8056640625,314.4625549316406,0.9999516010284424,849.902587890625,271.30487060546875,0.9999911785125732
8937,870.7326049804688,340.0122985839844,0.9884724617004395,863.624267578125,323.43359375,0.9995086193084717,876.7154541015625,324.7200622558594,0.9984515905380249,855.8469848632812,278.7015686035156,0.9984920024871826
8938,879.2752685546875,354.9688415527344,0.9976921081542969,868.0560913085938,304.8554382324219,0.9987472891807556,880.8313598632812,339.0594482421875,0.9997200965881348,882.3736572265625,355.798095703125,0.9974877834320068
8939,883.6643676757812,364.5207214355469,0.9992766380310059,871.1939086914062,311.38726806640625,0.999966025352478,886.3772583007812,351.4588623046875,0.9998964071273804,883.2974853515625,362.7059631347656,0.6364984512329102
8940,888.5867919921875,375.48309326171875,0.9999781847000122,876.0855712890625,364.4562072753906,0.9998584985733032,889.8141479492188,359.42608642578125,0.9999682903289795,872.9649047851562,317.7159729003906,0.9063244462013245
8941,881.2929077148438,382.4140930175781,0.9999861717224121,872.191162109375,367.5718994140625,0.999967098236084,888.9563598632812,367.6766662597656,0.9999885559082031,878.28857421875,323.29168701171875,0.9979789853096008
8942,873.903564453125,390.50909423828125,0.9999913573265076,866.3384399414062,374.3890075683594,0.999997615814209,881.5736083984375,374.384033203125,0.9999984502792358,875.2540893554688,331.9920959472656,0.9995660781860352
8943,873.7022094726562,398.2711486816406,0.9999798536300659,863.4132080078125,381.5184631347656,0.9999563694000244,878.7376708984375,382.9255065917969,0.9999922513961792,878.529541015625,338.7016906738281,0.9999967813491821
8944,875.2197265625,403.2959899902344,0.9999986886978149,863.3965454101562,388.34320068359375,0.9999963045120239,881.1045532226562,388.05621337890625,0.9999987483024597,878.6285400390625,346.7762756347656,0.9999842047691345
8945,876.982421875,412.78033447265625,0.9999893307685852,866.478271484375,398.1070861816406,0.9999940991401672,882.6112670898438,396.8223876953125,0.9999994039535522,877.4880981445312,352.3487243652344,0.9999983310699463
8946,876.8600463867188,422.49310302734375,0.9999992847442627,866.5233764648438,407.3951721191406,0.9999997615814209,883.8015747070312,406.1077575683594,0.9999997615814209,874.9358520507812,357.49591064453125,0.9999992847442627
8947,875.823974609375,431.0183410644531,0.999998152256012,867.2743530273438,414.9495544433594,0.9999990463256836,883.34033203125,415.8958435058594,0.9999995231628418,870.60888671875,365.2851867675781,0.9999878406524658
8948,877.2879028320312,443.1770935058594,0.999994158744812,866.9151611328125,426.27606201171875,0.999998927116394,884.466796875,424.6275939941406,0.9999997615814209,866.6694946289062,374.9627685546875,0.999998927116394
8949,879.8202514648438,454.41790771484375,0.9999995231628418,869.5927124023438,436.79071044921875,0.9999999403953552,886.833740234375,435.5494384765625,1.0,866.2120971679688,383.5366516113281,0.9999994039535522
8950,878.58544921875,465.6284484863281,0.9999990463256836,868.0994873046875,446.31854248046875,0.9999994039535522,886.8446655273438,446.302001953125,0.9999990463256836,871.01318359375,396.49530029296875,0.9999992847442627
8951,879.864990234375,475.9901428222656,0.9999978542327881,868.68017578125,455.4271545410156,0.9999997019767761,888.0538940429688,454.5046691894531,0.9999991655349731,869.4384765625,406.0709533691406,0.9999999403953552
8952,877.9348754882812,482.21875,0.9999989867210388,866.6941528320312,463.0291442871094,0.9999972581863403,884.7303466796875,462.2928161621094,0.9999991655349731,867.446044921875,414.9038391113281,0.9999997019767761
8953,876.7390747070312,490.0638732910156,0.9999746084213257,864.7447509765625,471.0119934082031,0.999998927116394,883.1329956054688,469.7375793457031,0.9999995231628418,867.8104858398438,421.2041931152344,0.9999999403953552
8954,876.2294921875,497.87554931640625,0.9999992847442627,864.4345703125,477.919189453125,0.9999938011169434,883.1008911132812,477.2699890136719,0.999999463558197,869.3781127929688,428.5553894042969,0.9999992847442627
8955,879.4804077148438,505.92828369140625,0.999984860420227,866.5551147460938,486.7996826171875,0.9999997615814209,885.2113647460938,485.0667724609375,0.9999997615814209,866.824951171875,436.7767639160156,1.0
8956,883.010498046875,510.6453552246094,0.9999989867210388,867.6697387695312,492.35150146484375,0.9999984502792358,886.02783203125,488.393798828125,0.9999990463256836,863.7702026367188,446.26727294921875,0.9999972581863403
8957,888.8002319335938,510.0497131347656,0.9999945163726807,867.8297119140625,498.6424560546875,0.9999997019767761,885.7177124023438,487.9990234375,0.9999982118606567,863.559814453125,449.861328125,0.9999997615814209
8958,891.1664428710938,510.0415954589844,0.9999920725822449,869.78369140625,499.9476623535156,0.9999998211860657,886.8649291992188,487.6454162597656,0.9999986886978149,861.584228515625,453.5509948730469,0.9999995827674866
8959,891.841552734375,507.516357421875,0.9999833106994629,869.9686889648438,499.5624694824219,0.9999996423721313,884.7025146484375,485.7255554199219,0.9999995231628418,856.22705078125,457.6493835449219,0.9999985098838806
8960,890.9625244140625,497.93707275390625,0.9999972581863403,869.3629150390625,496.4463195800781,0.9999996423721313,880.399169921875,480.786865234375,0.9999966025352478,853.7361450195312,460.9670104980469,0.9999994039535522
8961,894.5443725585938,489.586669921875,0.9999984502792358,873.6656494140625,493.6481018066406,0.9999980926513672,878.5816650390625,474.84869384765625,0.9999973773956299,851.0418701171875,462.7146911621094,0.9999994039535522
8962,898.4779663085938,480.8490905761719,0.9999991655349731,878.0790405273438,489.0251159667969,0.9999837279319763,879.5867309570312,471.830322265625,0.9999958872795105,851.5753173828125,462.63092041015625,0.9999994039535522
8963,903.8407592773438,477.6705017089844,0.9999916553497314,882.1188354492188,486.70916748046875,0.9999994039535522,883.7254028320312,470.7317810058594,0.9999997019767761,853.1270141601562,462.39910888671875,0.9999992251396179
8964,905.7251586914062,474.3477478027344,0.9999797344207764,884.48974609375,486.35760498046875,0.9999994039535522,884.4749145507812,470.54931640625,0.9999992847442627,851.9971313476562,464.01983642578125,0.9999995231628418
8965,905.2952880859375,472.4007873535156,0.9999220371246338,884.0245361328125,483.7798767089844,0.9999943971633911,884.450927734375,469.5542907714844,0.9999991655349731,854.5997314453125,467.1645812988281,0.9999997019767761
8966,909.5845336914062,469.6573486328125,0.9999775886535645,888.3049926757812,482.38128662109375,0.9998946189880371,888.2916259765625,469.2310485839844,0.9999979734420776,858.0092163085938,470.70037841796875,0.9999982714653015
8967,874.1029052734375,478.86834716796875,0.9936683177947998,869.6170654296875,480.4866027832031,0.9725650548934937,885.690185546875,471.23858642578125,0.999995231628418,913.063232421875,468.7172546386719,0.9999375343322754
8968,872.726318359375,479.23724365234375,0.9987255930900574,867.9699096679688,478.3865661621094,0.9856486320495605,885.7076416015625,471.6491394042969,0.9999668598175049,912.1061401367188,468.02239990234375,0.999946653842926
8969,874.3056640625,479.8577575683594,0.9997689723968506,867.2400512695312,479.84259033203125,0.998679518699646,885.0013427734375,472.1617126464844,0.9999842047691345,906.3442993164062,470.0832824707031,0.9998618364334106
8970,876.0750732421875,479.4580993652344,0.9995620250701904,865.121337890625,481.4616394042969,0.9992637634277344,882.6304931640625,470.4360656738281,0.9999756813049316,860.4616088867188,469.01580810546875,0.9988903999328613
8971,904.39990234375,473.8206787109375,0.9831739068031311,878.7418823242188,482.9345703125,0.9999068379402161,883.787109375,471.8385314941406,0.9999983310699463,857.3990478515625,471.8539733886719,0.9999830722808838
8972,902.7145385742188,475.9770812988281,0.999101459980011,880.7898559570312,484.9254150390625,0.9999859929084778,885.3113403320312,469.422607421875,0.999998927116394,856.1544189453125,468.9020080566406,0.9999991655349731
8973,901.9591674804688,483.8787536621094,0.9999967813491821,880.524658203125,485.1171569824219,0.9999980926513672,887.052734375,467.6675109863281,0.9999997019767761,854.9476318359375,468.79052734375,0.9999998807907104
8974,897.2256469726562,489.4425354003906,0.9999972581863403,875.7916870117188,484.4396667480469,0.9999995827674866,885.1307373046875,467.9805603027344,0.9999998807907104,849.0458984375,463.0526428222656,0.999998927116394
8975,887.023193359375,488.1950378417969,0.9999979734420776,866.5780029296875,481.94720458984375,0.9999995827674866,880.7752075195312,467.9503479003906,0.9999997615814209,846.5783081054688,460.6132507324219,0.9999709129333496
8976,873.039794921875,493.9485168457031,0.9999945163726807,854.9368896484375,481.76513671875,0.9999986886978149,875.3316040039062,472.6988220214844,0.9999911785125732,840.2139282226562,455.96307373046875,0.9999986886978149
8977,866.2562255859375,498.436279296875,0.9999996423721313,853.53955078125,487.2203063964844,0.9999985694885254,869.8156127929688,481.27264404296875,0.9999996423721313,836.5071411132812,449.91192626953125,0.9999999403953552
8978,864.7376708984375,502.00823974609375,0.9999986886978149,853.2820434570312,490.3136291503906,0.9999921321868896,869.32373046875,485.1912536621094,0.9999998807907104,838.2737426757812,449.76873779296875,0.9999998807907104
8979,865.5127563476562,506.8362731933594,0.9999976754188538,853.3451538085938,494.3358459472656,0.9999961853027344,869.3223876953125,490.350341796875,0.9999991655349731,840.5599365234375,449.7283935546875,0.9999997019767761
8980,865.1005859375,512.67724609375,0.9999992847442627,853.0975341796875,497.995849609375,0.9999996423721313,870.1531982421875,494.6392822265625,0.9999987483024597,840.917724609375,450.8616027832031,0.9999997615814209
8981,865.7338256835938,522.1699829101562,0.9999985694885254,853.9169311523438,506.66473388671875,0.9999951720237732,870.5030517578125,502.6451110839844,0.9999995827674866,845.5103149414062,455.7241516113281,0.9999990463256836
8982,867.2256469726562,529.723388671875,0.9999997615814209,855.0275268554688,516.4785766601562,0.9999997019767761,872.1080322265625,513.9053344726562,0.9999992847442627,848.8580932617188,463.11517333984375,0.9999995827674866
8983,873.4885864257812,538.5956420898438,0.9999948740005493,860.7359008789062,523.5173950195312,0.9999936819076538,877.30224609375,520.2526245117188,0.999997615814209,852.6642456054688,470.4408264160156,0.9999997615814209
8984,880.0208740234375,549.569091796875,0.9999995827674866,866.0241088867188,537.087158203125,0.9999990463256836,883.1519775390625,531.1336669921875,0.9999998807907104,853.130615234375,480.5409240722656,0.9999998807907104
8985,884.11962890625,556.6315307617188,0.9999988079071045,868.7957763671875,543.296630859375,0.9999983310699463,884.858154296875,538.1630249023438,0.9999996423721313,852.0850830078125,488.37335205078125,0.9999996423721313
8986,886.4639282226562,557.4682006835938,0.9999984502792358,868.9635620117188,544.3779296875,0.9999992847442627,885.0072021484375,537.9334106445312,0.9999991655349731,853.7815551757812,493.9382019042969,0.999999463558197
8987,889.4246215820312,558.3787231445312,0.9999906420707703,870.2425537109375,546.4263916015625,0.9999996423721313,885.9638061523438,537.9061889648438,0.9999984502792358,855.2080078125,499.5951843261719,0.9999998807907104
8988,887.9683227539062,558.77734375,0.9999929666519165,868.3589477539062,549.819091796875,0.9999997615814209,884.4395751953125,539.1560668945312,0.9999991655349731,852.1220703125,503.8899230957031,0.9999998807907104
8989,885.8182983398438,561.3035278320312,0.9999991655349731,866.4607543945312,551.6372680664062,0.9999993443489075,882.2743530273438,541.0812377929688,0.9999983310699463,847.6987915039062,508.6427001953125,0.9999985098838806
8990,883.6483154296875,559.7465209960938,0.9999991655349731,864.5117797851562,549.5985717773438,0.9999989867210388,881.4609985351562,539.2681884765625,0.9999983310699463,849.606689453125,508.0708312988281,0.9999994039535522
8991,883.1759643554688,559.1642456054688,0.9999961853027344,863.2372436523438,547.5330200195312,0.9999945163726807,879.5778198242188,537.3785400390625,0.9999914169311523,848.655517578125,508.7626037597656,0.999998927116394
8992,883.3980712890625,560.02001953125,0.9999990463256836,865.2738037109375,548.9578247070312,0.999998927116394,881.9376220703125,538.307861328125,0.9999986886978149,849.9226684570312,508.7845153808594,0.9999992847442627
8993,890.1943969726562,562.1968383789062,0.9999977350234985,869.2540283203125,551.9427490234375,0.9999989867210388,883.873779296875,541.4415283203125,0.9999990463256836,851.2609252929688,509.8020324707031,0.9999994039535522
8994,893.3025512695312,563.2395629882812,0.9999902248382568,873.0377197265625,551.7850952148438,0.999992847442627,887.5504760742188,542.0257568359375,0.9999984502792358,852.9064331054688,511.7814025878906,1.0
8995,892.166748046875,571.0853271484375,0.9999699592590332,872.515625,560.1298217773438,0.9999958276748657,890.39892578125,550.1892700195312,0.999996542930603,858.794189453125,520.238525390625,0.9999992251396179
8996,891.6705322265625,571.9068603515625,0.9999696016311646,872.5410766601562,563.5381469726562,0.9999990463256836,888.7608032226562,551.0282592773438,0.9999911785125732,860.6263427734375,525.8687133789062,0.9999951124191284
8997,889.6460571289062,569.7324829101562,0.9999473094940186,871.4984130859375,562.6948852539062,0.9999994039535522,889.01220703125,551.188720703125,0.9999920725822449,860.187744140625,528.0162353515625,0.9999983310699463
8998,888.3231811523438,567.7892456054688,0.9999803304672241,870.6791381835938,561.1595458984375,0.9999986886978149,889.7086791992188,548.718505859375,0.9999950528144836,861.5564575195312,529.8151245117188,0.9999987483024597
8999,892.3283081054688,567.9673461914062,0.9999291300773621,874.1170043945312,562.986083984375,0.9999982118606567,888.6736450195312,549.7006225585938,0.9999887943267822,861.793701171875,529.6265258789062,0.9999986886978149
9000,893.1038818359375,565.9161987304688,0.9999224543571472,874.333740234375,559.6351928710938,0.9999876022338867,887.3883056640625,548.9844360351562,0.999997615814209,854.5773315429688,540.811279296875,0.999849796295166
9001,891.213623046875,564.2845458984375,0.999998927116394,872.5610961914062,559.2853393554688,0.9999952912330627,887.6478881835938,544.6743774414062,0.9999983906745911,852.3807983398438,542.8850708007812,0.9999245405197144
9002,886.9251708984375,561.2386474609375,0.9999916553497314,870.4544677734375,556.3912353515625,0.9999459385871887,884.4561157226562,544.044189453125,0.9999973773956299,852.92578125,541.8561401367188,0.9997200965881348
9003,884.553466796875,560.19873046875,0.9999772310256958,863.70068359375,552.78955078125,0.9999258518218994,880.33251953125,544.521240234375,0.9999957084655762,854.4441528320312,529.3631591796875,0.9999969005584717
9004,888.9152221679688,555.6207885742188,0.9999539256095886,865.5853881835938,556.4059448242188,0.9999954700469971,876.787841796875,539.8634033203125,0.999983549118042,846.1494750976562,525.6600341796875,0.999996542930603
9005,883.8675537109375,547.71728515625,0.9999903440475464,862.5068969726562,548.6209716796875,0.9999904036521912,870.9849243164062,533.9174194335938,0.999999463558197,841.862060546875,526.199951171875,0.9999970197677612
9006,882.3095092773438,541.2152709960938,0.9998327493667603,859.27978515625,545.6799926757812,0.9999728798866272,866.91162109375,532.185302734375,0.999998927116394,838.3084716796875,525.44384765625,0.9999993443489075
