scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2772,350.5362548828125,306.79168701171875,0.9999929666519165,344.4749450683594,287.3196716308594,0.9999914169311523,363.6077880859375,286.8752746582031,0.9999867081642151,360.7470397949219,250.82821655273438,0.9999988079071045
2773,356.1250915527344,309.08465576171875,0.9999979734420776,347.5548095703125,289.296630859375,0.9999963045120239,367.2247314453125,290.5059509277344,0.999996542930603,360.159423828125,246.9792022705078,0.9999997019767761
2774,359.6353454589844,313.433349609375,0.9999899864196777,351.01007080078125,295.2610168457031,0.9999983310699463,367.9755554199219,295.6708984375,0.9999982118606567,361.021728515625,244.552734375,0.9999998807907104
2775,364.57562255859375,316.0733642578125,0.9999672174453735,354.01959228515625,297.6676025390625,0.9999960064888,369.6743469238281,297.9882507324219,0.9999995231628418,361.03216552734375,244.4970245361328,0.9999998211860657
2776,367.4609375,317.2814025878906,0.9999964237213135,356.5788269042969,299.9631652832031,0.9999988079071045,372.5650939941406,299.253173828125,0.9999996423721313,360.1122131347656,244.8885498046875,0.9999998807907104
2777,370.1585693359375,318.525146484375,0.9999977350234985,359.76885986328125,302.6289367675781,0.9999983310699463,375.2265930175781,301.8986511230469,0.9999994039535522,356.8067626953125,245.66998291015625,1.0
2778,373.3558044433594,320.2243957519531,0.9999996423721313,363.72235107421875,304.126708984375,0.9999988079071045,378.6163024902344,303.3536376953125,0.9999979734420776,355.5746154785156,251.0692596435547,0.9999995827674866
2779,380.1727600097656,325.577392578125,0.9999995827674866,368.86541748046875,309.5567321777344,0.9999994039535522,384.414794921875,307.5445251464844,0.9999998807907104,357.2855529785156,254.1790771484375,0.9999998807907104
2780,387.03253173828125,332.3660583496094,0.9999989867210388,373.8409423828125,317.409423828125,0.9999985098838806,389.0855712890625,313.3343505859375,0.9999996423721313,361.6065979003906,263.037353515625,0.9999995827674866
2781,391.0242004394531,338.839111328125,0.9999994039535522,378.99261474609375,324.54254150390625,0.9999990463256836,393.3724365234375,321.30181884765625,0.9999957084655762,366.10516357421875,273.6506652832031,0.9999997019767761
2782,396.15313720703125,348.1351318359375,0.9999732971191406,386.78497314453125,337.9045104980469,0.999992847442627,399.5815124511719,334.14739990234375,0.9999432563781738,368.9835510253906,279.6373596191406,0.9999998807907104
2783,396.2541198730469,352.54632568359375,0.9999034404754639,389.1803283691406,343.04937744140625,0.999980092048645,400.0592956542969,339.5436096191406,0.9999776482582092,372.8837585449219,285.8497009277344,0.9999996423721313
2784,401.0621032714844,358.7083435058594,0.9999045133590698,391.923828125,349.5046691894531,0.9999687671661377,403.14544677734375,345.9674072265625,0.999976396560669,382.68194580078125,294.2545471191406,0.9999996423721313
2785,407.61395263671875,364.9010009765625,0.9994852542877197,395.2622375488281,357.0559387207031,0.9998757839202881,407.85272216796875,351.9275207519531,0.9999485611915588,386.8313903808594,302.4985656738281,0.9999980926513672
2786,405.44354248046875,368.16259765625,0.9975594282150269,393.74395751953125,359.5104675292969,0.9992967844009399,406.38446044921875,354.8251037597656,0.9999852776527405,388.84844970703125,309.85601806640625,0.9999996423721313
2787,408.5802917480469,369.73028564453125,0.9826619625091553,397.8062744140625,364.946044921875,0.9873721599578857,410.1741638183594,358.3046875,0.999536395072937,391.74493408203125,318.731689453125,0.9999250769615173
2788,410.552978515625,370.88330078125,0.14642316102981567,400.9013366699219,370.107666015625,0.306698739528656,409.1456298828125,357.1773376464844,0.2653747797012329,398.1122131347656,367.8074645996094,0.0922391414642334
2789,425.73944091796875,386.67724609375,0.0001239478588104248,-2.2349395751953125,-7.565791130065918,1.0520219802856445e-05,411.3211669921875,371.4765625,3.084540367126465e-05,403.5498352050781,381.59381103515625,1.850724220275879e-05
2790,-3.3022327423095703,-2.9869580268859863,3.221631050109863e-05,-2.2629284858703613,-7.098965644836426,1.2487173080444336e-05,0.13761234283447266,-2.104562759399414,3.844499588012695e-06,0.3737833499908447,0.8202128410339355,1.1533498764038086e-05
2791,-3.410721778869629,-2.9689674377441406,2.98917293548584e-05,-2.2231287956237793,-6.839104652404785,1.4632940292358398e-05,-0.049242496490478516,-2.0747952461242676,3.933906555175781e-06,0.4536867141723633,0.7066829204559326,1.2218952178955078e-05
2792,-3.3532872200012207,-2.64845609664917,2.8342008590698242e-05,-2.5452351570129395,-7.675372123718262,1.0728836059570312e-05,0.1465761661529541,-2.131927490234375,2.950429916381836e-06,0.3850116729736328,0.9768977165222168,9.745359420776367e-06
2793,-2.870448589324951,-2.9321117401123047,2.911686897277832e-05,-2.3896398544311523,-7.366750717163086,1.1086463928222656e-05,0.16447901725769043,-2.34584903717041,3.129243850708008e-06,0.38356971740722656,1.0069670677185059,8.851289749145508e-06
2794,-2.6965689659118652,-2.8217291831970215,3.7670135498046875e-05,-2.3869552612304688,-7.12141227722168,1.5735626220703125e-05,0.15340089797973633,-1.998915672302246,3.993511199951172e-06,0.34375762939453125,0.9394481182098389,1.4573335647583008e-05
2795,-3.050589084625244,-3.0451698303222656,2.4646520614624023e-05,-2.709620475769043,-7.817514419555664,1.0371208190917969e-05,0.2437915802001953,-2.021700382232666,2.950429916381836e-06,0.441495418548584,1.0490477085113525,1.150369644165039e-05
2796,-3.1635074615478516,-2.862166404724121,2.8818845748901367e-05,-2.627422332763672,-7.795676231384277,1.0162591934204102e-05,0.22760343551635742,-2.000089168548584,2.9802322387695312e-06,0.3422832489013672,0.7945196628570557,8.761882781982422e-06
2797,-2.6838207244873047,-2.865670680999756,3.3855438232421875e-05,-2.2982025146484375,-7.462932586669922,1.2159347534179688e-05,0.1265876293182373,-2.0320043563842773,3.6656856536865234e-06,0.3928704261779785,1.113706111907959,1.0281801223754883e-05
2798,-3.0319385528564453,-3.0814290046691895,2.5063753128051758e-05,-2.5795044898986816,-7.610041618347168,1.0192394256591797e-05,0.2315230369567871,-2.2289819717407227,2.473592758178711e-06,0.3193323612213135,1.0609204769134521,8.225440979003906e-06
2799,-3.4434127807617188,-3.1329126358032227,2.5898218154907227e-05,-2.1516194343566895,-7.417389869689941,1.2874603271484375e-05,0.19851112365722656,-2.3264594078063965,2.9206275939941406e-06,0.6097548007965088,0.9327437877655029,1.2606382369995117e-05
2800,-3.2107105255126953,-3.2975878715515137,2.5451183319091797e-05,-2.1896018981933594,-7.261227607727051,1.2874603271484375e-05,-0.016849517822265625,-2.228236198425293,3.725290298461914e-06,0.3926374912261963,0.7391934394836426,1.2367963790893555e-05
2801,391.5019226074219,429.2174377441406,0.00964459776878357,391.80706787109375,428.6377258300781,0.32351481914520264,392.0431213378906,427.45025634765625,0.7257774472236633,390.26190185546875,448.21734619140625,0.9880577921867371
2802,382.13397216796875,450.8526916503906,0.969829797744751,385.6546325683594,438.028564453125,0.9903475642204285,395.2476501464844,439.0016174316406,0.9970846176147461,381.8665466308594,451.5815124511719,0.9557968378067017
2803,375.01348876953125,457.0379333496094,0.999966025352478,377.0137939453125,439.84454345703125,0.999976634979248,387.92364501953125,447.29583740234375,0.9999781847000122,399.73577880859375,411.72119140625,0.6896495223045349
2804,366.7812805175781,463.7662353515625,0.9999860525131226,370.985595703125,443.5833740234375,0.9999818801879883,382.82110595703125,453.7181396484375,0.9999790191650391,400.45587158203125,415.7542419433594,0.967503547668457
2805,358.80328369140625,469.20697021484375,0.9999984502792358,363.9065856933594,449.90960693359375,0.9999969005584717,376.29913330078125,460.9507141113281,0.9999924898147583,399.51678466796875,420.37091064453125,0.9985637664794922
2806,351.0768127441406,478.2874450683594,0.9999935030937195,358.70556640625,456.217041015625,0.9999829530715942,371.9851989746094,468.80914306640625,0.9999988079071045,398.20355224609375,427.4096984863281,0.9991888403892517
2807,346.144775390625,488.7287292480469,0.999987006187439,348.9501953125,466.6471862792969,0.9999978542327881,363.2554931640625,478.3187255859375,0.9999957084655762,394.375244140625,435.8548583984375,0.9999878406524658
2808,338.03662109375,495.5626220703125,0.9999980926513672,343.9815979003906,473.4457092285156,0.9999926090240479,357.7227783203125,485.35015869140625,0.9999995231628418,385.26104736328125,443.14520263671875,0.9999773502349854
2809,333.0306091308594,502.77423095703125,0.9999966621398926,337.35577392578125,481.1236877441406,0.9999971985816956,350.472900390625,492.7833557128906,0.9999942779541016,381.1694030761719,449.977294921875,0.9999964237213135
2810,326.9156188964844,511.27593994140625,0.9999978542327881,331.05706787109375,489.6011657714844,0.9999821782112122,344.8406677246094,500.4005126953125,0.9999992847442627,378.0538330078125,459.77459716796875,0.9999911785125732
2811,322.91156005859375,517.2835693359375,0.9999994039535522,327.4971923828125,496.14898681640625,0.9999964833259583,340.4029541015625,507.8249816894531,0.9999995231628418,372.09393310546875,462.94989013671875,0.9999986886978149
2812,320.3727111816406,521.8906860351562,0.9999858736991882,322.46240234375,500.1319274902344,0.9999995231628418,337.2510681152344,509.6608581542969,0.9999986886978149,364.19281005859375,464.2242736816406,0.9999993443489075
2813,316.1898498535156,527.3295288085938,0.9999980330467224,317.3193664550781,504.51348876953125,0.9999955892562866,334.4020690917969,511.63934326171875,0.9999959468841553,360.9533386230469,468.8175354003906,0.9999997615814209
2814,316.6798095703125,529.2938842773438,0.9999991059303284,316.4456787109375,505.8270263671875,0.9999895691871643,334.2505187988281,512.9703369140625,0.9999984502792358,359.1889343261719,472.12939453125,0.9999995827674866
2815,319.340087890625,530.3206176757812,0.9999963641166687,316.35791015625,506.7577209472656,0.999988317489624,336.1226501464844,512.1826782226562,0.9999978542327881,358.7215881347656,472.6763610839844,0.9999995231628418
2816,323.2145080566406,528.7669067382812,0.9999988675117493,318.2445983886719,507.48724365234375,0.9999871253967285,337.1266784667969,509.4776611328125,0.9999986886978149,353.97711181640625,471.6246337890625,0.9999999403953552
2817,326.85516357421875,528.0931396484375,0.9999949932098389,319.6482849121094,506.9286804199219,0.9999809265136719,338.9676208496094,507.1417236328125,0.9999991059303284,353.76849365234375,468.7348327636719,1.0
2818,333.1971435546875,526.7388305664062,0.9999821186065674,321.86065673828125,507.40399169921875,0.9999947547912598,342.7709045410156,505.79278564453125,0.9999971389770508,353.4974365234375,469.0355224609375,1.0
2819,340.41632080078125,526.287841796875,0.9999988675117493,325.7283630371094,509.9407958984375,0.9999946355819702,345.84478759765625,505.2321472167969,0.999995231628418,353.6619567871094,467.9748840332031,1.0
2820,345.193603515625,527.8823852539062,0.9999905824661255,329.2723388671875,510.3048095703125,0.9999840259552002,348.03045654296875,505.269775390625,0.9999924898147583,353.3619689941406,467.9653015136719,0.9999998807907104
2821,350.074951171875,529.83154296875,0.9999951720237732,332.3599853515625,511.30413818359375,0.9999957084655762,349.9458312988281,506.8522644042969,0.9999876618385315,353.10028076171875,467.7434387207031,1.0
2822,353.32080078125,530.922607421875,0.9999996423721313,336.5359802246094,514.93310546875,0.9999991655349731,354.5397644042969,509.7974853515625,0.9999985694885254,352.6636047363281,467.121826171875,0.9999998807907104
2823,357.5031433105469,531.6715698242188,0.9999992847442627,339.8096008300781,517.0814208984375,0.9999997615814209,357.7887878417969,510.7997131347656,0.9999985694885254,352.1966247558594,465.673828125,0.9999997019767761
2824,362.7872009277344,534.2946166992188,0.9999979734420776,343.29132080078125,519.4434204101562,0.999998927116394,361.8066101074219,512.0662231445312,0.999992847442627,353.2392272949219,464.885498046875,0.9999996423721313
2825,364.01507568359375,534.1279907226562,0.9999972581863403,346.51385498046875,520.5776977539062,0.9999961853027344,362.3889465332031,513.396240234375,0.9999970197677612,352.6512756347656,464.20184326171875,0.9999992847442627
2826,360.31365966796875,531.4259643554688,0.9999986886978149,346.8064880371094,518.4404907226562,0.9999988079071045,363.11334228515625,514.4841918945312,0.9999988079071045,353.6500244140625,463.488037109375,0.9999991655349731
2827,354.0808410644531,532.0575561523438,0.9999996423721313,343.2614440917969,516.5264892578125,0.9999993443489075,360.30389404296875,516.0809326171875,0.9999996423721313,354.2196960449219,463.7195739746094,0.9999991655349731
2828,348.9341735839844,531.6973876953125,0.9999995231628418,340.7026062011719,516.4385986328125,0.9999997615814209,356.9200744628906,517.7249755859375,0.9999998211860657,356.60076904296875,463.5671691894531,0.9999992251396179
2829,347.2104187011719,530.7288818359375,0.9999991655349731,339.5596618652344,514.4693603515625,0.9999994039535522,355.36639404296875,517.4549560546875,0.9999998807907104,358.8908386230469,465.34698486328125,0.9999997019767761
2830,347.3455810546875,530.2749633789062,0.9999990463256836,339.0155944824219,515.171630859375,0.9999995231628418,354.56793212890625,517.9812622070312,0.9999998807907104,357.0773620605469,465.7252502441406,0.9999998211860657
2831,345.38037109375,528.1669311523438,0.999994695186615,337.79986572265625,513.3352661132812,0.9999986886978149,353.8400573730469,516.5407104492188,0.9999999403953552,355.0950012207031,464.3278503417969,0.9999996423721313
2832,338.022705078125,524.3897094726562,0.9999977350234985,337.5802917480469,505.5604248046875,0.9999964237213135,352.3327941894531,516.046630859375,0.9999994039535522,358.45416259765625,465.4976806640625,0.9999998807907104
2833,335.2149353027344,522.9093627929688,0.9999644756317139,335.98602294921875,504.57940673828125,0.9999927282333374,348.93865966796875,515.6729125976562,0.9999982118606567,361.9753723144531,466.3749084472656,0.9999991655349731
2834,332.82122802734375,521.79638671875,0.9999668598175049,333.3487548828125,504.9828186035156,0.9999948740005493,346.8163146972656,515.3150634765625,0.9999987483024597,359.385986328125,465.6448059082031,0.9999997615814209
2835,329.0388488769531,519.25927734375,0.999991238117218,331.56787109375,503.6573486328125,0.9999983310699463,344.84112548828125,516.2069702148438,0.9999995827674866,359.6593322753906,465.60003662109375,0.9999998211860657
2836,322.04498291015625,512.8143920898438,0.9999960660934448,331.729736328125,502.28936767578125,0.9999990463256836,339.16961669921875,514.7163696289062,0.9999990463256836,362.6253356933594,467.5809631347656,0.9999997615814209
2837,318.07708740234375,506.9562072753906,0.9999924898147583,329.7281494140625,498.403564453125,0.999988853931427,332.9327392578125,511.3116760253906,0.9999815225601196,365.8836364746094,471.0098571777344,0.9999995827674866
2838,312.7339782714844,498.93145751953125,0.9999979138374329,328.287841796875,492.4527893066406,0.9999959468841553,329.8473205566406,507.1756286621094,0.9999781847000122,366.8298034667969,470.48504638671875,0.9999994039535522
2839,309.2420654296875,492.897705078125,0.999998927116394,328.5392150878906,486.4249572753906,0.9999973773956299,325.6487731933594,502.053466796875,0.9999996423721313,366.37371826171875,472.91497802734375,0.9999961853027344
2840,303.48419189453125,484.5174255371094,0.9999988079071045,324.4898376464844,481.7834167480469,0.9999996423721313,318.099365234375,497.8000793457031,0.9999983310699463,363.7395324707031,477.692626953125,0.9999984502792358
2841,296.79864501953125,476.7205810546875,0.999996542930603,318.4291687011719,473.642822265625,0.9999972581863403,311.3739013671875,490.5706787109375,0.9999984502792358,358.77001953125,483.70208740234375,0.9999997615814209
2842,289.27105712890625,468.7056884765625,0.9999998807907104,311.5177307128906,467.67486572265625,0.9999997019767761,303.89349365234375,483.955078125,0.9999998211860657,352.3975830078125,486.0302429199219,0.9999999403953552
2843,281.17120361328125,467.1724853515625,0.9999988675117493,303.9471740722656,465.6734313964844,0.9999937415122986,295.2721252441406,480.8752136230469,0.9999995231628418,344.3181457519531,492.4630126953125,0.9999860525131226
2844,274.4324645996094,467.12725830078125,0.9999998807907104,295.7975769042969,464.1097412109375,0.9999987483024597,287.3622131347656,480.294921875,0.9999991655349731,337.3022155761719,496.9925842285156,0.9999996423721313
2845,268.0361328125,469.3783264160156,0.9999983310699463,288.1410217285156,464.9161376953125,0.9999969601631165,280.8428649902344,480.994140625,0.9999987483024597,331.2540283203125,498.539794921875,0.9999979734420776
2846,263.5308532714844,472.03802490234375,0.9999989867210388,282.2136535644531,464.892578125,0.9999972581863403,276.2501525878906,482.11505126953125,0.9999998807907104,325.0514831542969,492.6767578125,0.9999991059303284
2847,255.84434509277344,475.0826110839844,0.9999949932098389,275.054931640625,466.23046875,0.9999997615814209,271.5951843261719,482.3768005371094,0.9999995231628418,322.6324462890625,487.5537109375,0.9999997019767761
2848,250.23568725585938,477.09393310546875,0.9999830722808838,268.274658203125,467.8971862792969,0.9999995231628418,265.8965759277344,483.46270751953125,0.9999991059303284,317.46337890625,485.002685546875,0.9999958872795105
2849,242.3896942138672,476.8580322265625,0.9999982118606567,260.23736572265625,468.8572082519531,0.9999998211860657,258.6058044433594,484.0232849121094,0.9999998807907104,312.33587646484375,479.9915771484375,0.9999983310699463
2850,233.41543579101562,478.2361145019531,0.9999887943267822,250.73577880859375,469.85107421875,0.999999463558197,250.07806396484375,484.39764404296875,0.9999994039535522,302.8985595703125,479.1718444824219,0.9999919533729553
2851,223.83596801757812,476.93621826171875,0.9999940395355225,243.08575439453125,470.2070007324219,0.9999996423721313,240.92459106445312,485.4164123535156,0.9999998807907104,294.0966796875,482.0628967285156,0.9999995231628418
2852,217.69085693359375,478.0704345703125,0.9999879598617554,237.18280029296875,470.80975341796875,0.9999995231628418,233.846923828125,485.9222412109375,0.9999988079071045,286.1815185546875,485.6690368652344,0.9999996423721313
2853,212.90879821777344,478.4818115234375,0.9999977350234985,234.13925170898438,473.0682373046875,0.9999955296516418,230.36038208007812,487.849365234375,0.9999995231628418,281.5970458984375,485.46063232421875,0.9999992847442627
2854,210.69305419921875,479.3237609863281,0.9999982118606567,232.54490661621094,473.69647216796875,0.999995231628418,228.7305145263672,488.5085144042969,0.9999992847442627,279.0203552246094,483.06427001953125,0.9999998211860657
2855,208.66200256347656,479.5137023925781,0.9999935030937195,231.8626251220703,473.4742431640625,0.9999971389770508,228.81289672851562,488.71063232421875,0.9999992847442627,277.725341796875,480.8338928222656,1.0
2856,205.57876586914062,479.4944152832031,0.9999909996986389,230.56332397460938,471.2655334472656,0.9999995827674866,227.91064453125,487.3128356933594,0.9999997019767761,274.7069091796875,480.62646484375,1.0
2857,204.97235107421875,478.0083312988281,0.9999880194664001,229.86973571777344,471.3133850097656,0.9999997615814209,226.1539306640625,487.2684631347656,0.9999997019767761,270.2916564941406,482.7181701660156,0.9999998807907104
2858,204.0726776123047,478.3346252441406,0.9999936819076538,229.0426025390625,471.29461669921875,0.9999997615814209,224.61514282226562,487.4411926269531,0.9999990463256836,269.27276611328125,484.5751647949219,0.9999998807907104
2859,203.48419189453125,476.2726745605469,0.9999877214431763,228.26295471191406,469.03387451171875,0.9999992847442627,224.94435119628906,485.5730895996094,0.999999463558197,269.3506164550781,483.9834899902344,0.9999998807907104
2860,201.28656005859375,473.6378173828125,0.9999909400939941,225.4849395751953,466.287841796875,0.9999980926513672,222.78564453125,482.8471374511719,0.9999991655349731,269.77325439453125,482.0503845214844,0.9999997019767761
2861,200.37985229492188,470.94549560546875,0.9999994039535522,223.15322875976562,464.1142883300781,0.9999899864196777,219.0345916748047,480.5963439941406,0.9999969005584717,267.62896728515625,481.3080139160156,0.9999995231628418
2862,197.40122985839844,469.1723327636719,0.9999999403953552,219.82765197753906,463.08331298828125,0.9999894499778748,214.82870483398438,479.2265319824219,0.9999986290931702,261.8631896972656,480.7043762207031,0.9999999403953552
2863,195.14515686035156,467.3643493652344,0.9999998211860657,216.27777099609375,462.4238586425781,0.9999971389770508,212.9136199951172,476.9515075683594,0.9999995231628418,255.25347900390625,480.3370666503906,0.9999997615814209
2864,193.4185333251953,464.6907043457031,0.999997615814209,211.61111450195312,459.42962646484375,0.9999966621398926,209.1585235595703,474.032470703125,0.9999988079071045,251.72145080566406,479.433349609375,0.9999984502792358
2865,192.90756225585938,462.9917907714844,0.9999926686286926,211.79141235351562,456.44476318359375,0.9999988079071045,207.73165893554688,471.4814758300781,0.9999995827674866,249.2700958251953,477.8615417480469,0.9999983310699463
2866,193.29086303710938,458.2138671875,0.9999954104423523,214.0757598876953,454.6297912597656,0.9999996423721313,208.72804260253906,470.67425537109375,0.9999998211860657,249.38681030273438,476.8983459472656,0.9999959468841553
2867,194.83543395996094,456.7967529296875,0.9999973773956299,215.12120056152344,454.52587890625,0.9999986886978149,208.32525634765625,469.78814697265625,0.9999997615814209,248.99847412109375,476.749755859375,0.9999976754188538
2868,194.53504943847656,456.1177978515625,0.9999992847442627,216.9939422607422,453.94586181640625,0.999998927116394,208.6768035888672,469.7464904785156,0.9999998807907104,251.2011260986328,476.4576721191406,0.9999958276748657
2869,195.6050567626953,456.2613220214844,0.9999995827674866,215.56011962890625,453.0569152832031,0.9999992847442627,208.81396484375,469.0806884765625,0.9999998211860657,251.58815002441406,478.0852355957031,0.9999940395355225
2870,198.77374267578125,456.6641845703125,0.9999973773956299,219.46360778808594,454.5367126464844,0.9999978542327881,211.57740783691406,472.0206604003906,0.9999998807907104,252.0265655517578,480.93414306640625,0.9999986886978149
2871,202.160400390625,458.53900146484375,0.9999685287475586,222.7399139404297,456.7870788574219,0.9999854564666748,215.62518310546875,472.78509521484375,0.9999977946281433,254.0521697998047,481.2740478515625,0.9999997019767761
2872,208.8300323486328,458.75921630859375,0.9999923706054688,225.2632598876953,461.4156494140625,0.9999864101409912,217.56680297851562,475.40167236328125,0.9999860525131226,257.6494445800781,483.2734375,1.0
2873,216.45458984375,457.5303955078125,0.9999866485595703,237.09214782714844,463.87603759765625,0.9999657273292542,226.07203674316406,477.280029296875,0.9999954104423523,263.66827392578125,486.8422546386719,0.9999995827674866
2874,224.7098846435547,460.274169921875,0.9999863505363464,242.33531188964844,467.99322509765625,0.9999980926513672,230.5358428955078,481.7724304199219,0.9999995827674866,267.7088928222656,488.8493347167969,0.999999463558197
2875,237.98294067382812,456.39727783203125,0.9999904632568359,250.8280029296875,469.82879638671875,0.9999957084655762,234.3019561767578,478.74981689453125,0.999995231628418,271.3819274902344,491.30279541015625,0.9999992847442627
2876,244.72463989257812,451.8515930175781,0.9999922513961792,254.7394256591797,472.87890625,0.9999659657478333,241.1470947265625,475.3327331542969,0.9999910593032837,270.0904235839844,494.6551208496094,0.9999925494194031
2877,246.72265625,445.8115234375,0.9999943971633911,255.18421936035156,464.0135803222656,0.9999925494194031,239.51882934570312,465.80084228515625,0.9999967217445374,269.6759948730469,496.60382080078125,0.9999990463256836
2878,250.02639770507812,438.8273620605469,0.9999995231628418,258.6600341796875,457.0830993652344,0.9999994039535522,241.6823272705078,457.05047607421875,0.9999995827674866,269.48980712890625,496.0128479003906,0.9999990463256836
2879,255.0585479736328,428.09588623046875,0.9999937415122986,259.8260803222656,446.7547912597656,0.9999994039535522,244.04751586914062,445.8130798339844,0.9999991655349731,264.4432678222656,493.1846618652344,0.9999890327453613
2880,256.07647705078125,416.9844055175781,0.9999970197677612,261.2918395996094,438.0157470703125,0.9999991655349731,246.46434020996094,433.6437683105469,0.9999997615814209,251.73739624023438,486.47576904296875,0.9999936819076538
2881,254.55804443359375,409.4177551269531,0.9999960660934448,260.8215637207031,428.3200378417969,0.9999967813491821,245.28143310546875,422.3318786621094,0.9999995231628418,245.85716247558594,479.9222106933594,0.9999964237213135
2882,254.02633666992188,404.97845458984375,0.999994695186615,260.7051696777344,419.3011474609375,0.9999986886978149,242.54493713378906,412.0372314453125,0.9999982118606567,241.40200805664062,467.4467468261719,0.9999997615814209
2883,249.90594482421875,397.6433410644531,0.9999157190322876,257.07611083984375,410.55804443359375,0.9999866485595703,240.1854705810547,408.0114440917969,0.9999953508377075,240.2773895263672,460.1309814453125,0.9999993443489075
2884,248.2556915283203,390.31231689453125,0.9999940395355225,253.42433166503906,402.65020751953125,0.9999966621398926,237.98233032226562,399.2021179199219,0.9999836683273315,239.96728515625,449.05303955078125,0.9999998211860657
2885,244.58665466308594,373.50927734375,0.9999998211860657,249.4606475830078,391.7427062988281,0.9999853372573853,235.05540466308594,388.9914245605469,0.9999974966049194,242.24380493164062,441.009033203125,0.9999996423721313
2886,243.6441192626953,372.053466796875,0.9999996423721313,248.54747009277344,388.63079833984375,0.9999940991401672,233.45242309570312,386.85565185546875,0.999997615814209,240.61898803710938,432.40081787109375,0.9999997615814209
2887,236.00460815429688,355.3034362792969,0.9999916553497314,244.79571533203125,372.09051513671875,0.999818742275238,229.656494140625,371.8492126464844,0.9999938011169434,241.7158203125,420.94036865234375,0.9999988675117493
2888,231.4312744140625,344.6280212402344,0.9999959468841553,243.46437072753906,361.6531066894531,0.9999412298202515,220.91595458984375,360.8623962402344,0.9999842643737793,233.51527404785156,413.16448974609375,0.9999961853027344
2889,229.24073791503906,338.7089538574219,0.9999972581863403,239.04257202148438,353.2099609375,0.9999056458473206,219.06253051757812,353.2284240722656,0.9999856948852539,232.88441467285156,405.8165283203125,0.9999992847442627
2890,228.7580108642578,330.3837890625,0.9999852180480957,237.21240234375,344.01055908203125,0.9998119473457336,219.31423950195312,343.13214111328125,0.9999579191207886,230.4571990966797,396.1393737792969,0.9999992251396179
2891,230.80178833007812,325.1907958984375,0.9999755620956421,236.58224487304688,336.8376159667969,0.9994809627532959,222.8162841796875,335.83721923828125,0.9999117851257324,232.01937866210938,378.2748107910156,0.9999614357948303
2892,229.6616668701172,314.3341979980469,0.9968764781951904,235.32562255859375,327.512451171875,0.9893273115158081,225.505615234375,325.9640808105469,0.9984983205795288,229.54150390625,370.0884094238281,0.9999370574951172
2893,234.1830291748047,290.19189453125,0.9994247555732727,238.41627502441406,308.40032958984375,0.987941324710846,226.0421600341797,308.8135070800781,0.999473512172699,225.6398468017578,361.1824951171875,0.9951245784759521
2894,236.6780548095703,277.105224609375,0.9992640018463135,240.75283813476562,297.39666748046875,0.9938659071922302,226.7625274658203,299.65966796875,0.9995876550674438,224.43113708496094,344.35626220703125,0.9421769380569458
2895,230.0556182861328,331.321533203125,0.9999535083770752,221.8509063720703,322.7817687988281,0.9998583793640137,235.56439208984375,321.3479309082031,0.9999949932098389,237.0190887451172,273.2049255371094,0.9988217353820801
2896,236.95806884765625,257.6546325683594,0.9999924898147583,242.73883056640625,277.16448974609375,0.9999991059303284,226.6699981689453,275.70166015625,0.9999997615814209,220.63514709472656,322.7675476074219,0.9999830722808838
2897,236.22129821777344,248.1898193359375,0.9999973177909851,242.53564453125,267.7924499511719,0.9999978542327881,226.3535919189453,266.6362609863281,0.9999992847442627,222.29098510742188,314.2388610839844,0.9999649524688721
2898,234.74497985839844,240.97808837890625,0.9999959468841553,242.27511596679688,261.01727294921875,0.9999995231628418,225.3426513671875,259.18768310546875,0.9999998211860657,223.65130615234375,306.5343322753906,0.9999986886978149
2899,233.6824951171875,235.07142639160156,0.9999818205833435,241.72210693359375,254.50502014160156,0.9999984502792358,224.98289489746094,253.72607421875,0.9999996423721313,226.33395385742188,300.5435485839844,0.9999936819076538
2900,234.1320037841797,232.2635498046875,0.9999986886978149,242.380859375,252.37643432617188,0.9999990463256836,225.81369018554688,251.23020935058594,0.9999997019767761,227.397216796875,295.4244689941406,0.999995231628418
2901,231.5279083251953,231.466796875,0.999999463558197,241.67230224609375,251.13775634765625,0.9999987483024597,224.38714599609375,251.59979248046875,0.9999996423721313,227.56089782714844,293.9764709472656,0.9999995827674866
2902,225.22665405273438,229.12623596191406,0.9999997615814209,241.85720825195312,248.1707763671875,0.999998927116394,222.05072021484375,251.9040069580078,0.9999995231628418,226.59071350097656,291.8694152832031,0.9999998807907104
2903,224.01129150390625,231.02940368652344,0.9999994039535522,241.58993530273438,248.0780487060547,0.9999989867210388,221.85252380371094,252.97512817382812,0.9999992847442627,228.64964294433594,290.73455810546875,0.9999998807907104
