scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12774,704.7022094726562,250.85060119628906,0.8248292803764343,696.8939208984375,243.6370086669922,0.9212796092033386,704.8670043945312,244.13662719726562,0.9996004104614258,699.0216674804688,226.62918090820312,0.9991022944450378
12775,704.2554321289062,250.10157775878906,0.5555399656295776,696.70849609375,242.05918884277344,0.9024596810340881,704.1180419921875,243.6639404296875,0.9990614652633667,708.124267578125,254.85752868652344,0.9986506700515747
12776,704.0594482421875,249.48265075683594,0.3380717635154724,696.2177734375,239.74642944335938,0.8943531513214111,703.0682983398438,244.10818481445312,0.9992126226425171,708.2410278320312,254.8353729248047,0.99945467710495
12777,704.3882446289062,249.87884521484375,0.8034881353378296,697.2383422851562,242.46083068847656,0.9742945432662964,703.933349609375,244.31167602539062,0.9997758865356445,708.39404296875,254.34365844726562,0.9983887672424316
12778,698.1070556640625,239.3520050048828,0.4134852886199951,696.6113891601562,239.4795379638672,0.925161600112915,702.5443725585938,243.4586639404297,0.999174952507019,707.8519287109375,254.54180908203125,0.9997275471687317
12779,704.0111694335938,249.81825256347656,0.6679583787918091,696.5538330078125,242.5347442626953,0.9665193557739258,703.0114135742188,244.0294647216797,0.9996260404586792,708.5410766601562,254.31114196777344,0.9987419247627258
12780,704.064208984375,249.72950744628906,0.5867428779602051,697.0869750976562,242.1300506591797,0.9662706255912781,703.1511840820312,243.5016326904297,0.9996747970581055,708.0914306640625,254.05291748046875,0.9987831711769104
12781,704.1758422851562,249.84861755371094,0.5758861303329468,697.3355102539062,242.01234436035156,0.9484541416168213,703.53076171875,243.4578857421875,0.9995498657226562,707.953369140625,253.98391723632812,0.9985079765319824
12782,705.0299072265625,254.97189331054688,0.9998195171356201,696.0217895507812,245.9041290283203,0.9999894499778748,712.5357666015625,246.54498291015625,0.999998152256012,699.3920288085938,226.26390075683594,0.999899685382843
12783,707.4327392578125,251.8820037841797,0.9905911684036255,698.70263671875,244.1240997314453,0.9995042681694031,713.9278564453125,245.4261932373047,0.9999948740005493,701.582763671875,228.38308715820312,0.9969339370727539
12784,705.1669311523438,257.65911865234375,0.9978790283203125,699.70654296875,246.69419860839844,0.9998461604118347,714.2581176757812,250.09608459472656,0.9999878406524658,703.757568359375,226.27040100097656,0.9998931884765625
12785,701.7787475585938,252.91722106933594,0.9870716333389282,699.9562377929688,241.80271911621094,0.9994622468948364,710.7857055664062,251.69410705566406,0.9999800324440002,719.4526977539062,260.1978454589844,0.9998544454574585
12786,697.9682006835938,253.53671264648438,0.9997341632843018,701.1088256835938,238.01016235351562,0.9998362064361572,709.8010864257812,252.13519287109375,0.9999644756317139,720.3870239257812,258.2478332519531,0.9999743700027466
12787,696.6654663085938,254.3849334716797,0.9999302625656128,700.0184326171875,237.3818359375,0.9999417066574097,706.280517578125,253.1699981689453,0.9998338222503662,720.1618041992188,256.3211364746094,0.9999921321868896
12788,702.9725341796875,239.5093536376953,0.9924532175064087,705.6719970703125,236.69117736816406,0.9999591112136841,700.9384765625,250.8882598876953,0.9998266696929932,720.7334594726562,258.1040344238281,0.9999953508377075
12789,703.7582397460938,238.7881317138672,0.9975842833518982,708.4280395507812,239.52220153808594,0.999961256980896,698.7853393554688,252.7500762939453,0.9999872446060181,719.2928466796875,259.3139953613281,0.9999617338180542
12790,695.8219604492188,270.9495544433594,0.9996463656425476,699.650634765625,251.7715606689453,0.9981961250305176,707.5323486328125,258.59405517578125,0.999995768070221,718.3983154296875,255.96876525878906,0.9930542707443237
12791,696.72607421875,281.0596008300781,0.9999945163726807,696.06005859375,262.94744873046875,0.9999939203262329,710.6598510742188,267.1915588378906,0.9999938011169434,714.5738525390625,237.55958557128906,0.9996892213821411
12792,697.3986206054688,286.7530822753906,0.9999198913574219,696.7685546875,271.3123779296875,0.9999048709869385,709.6513671875,270.15118408203125,0.9999182224273682,714.6405029296875,235.46424865722656,0.999590277671814
12793,696.8631591796875,291.3541259765625,0.9999933242797852,693.4999389648438,276.2222595214844,0.9999939203262329,706.9827880859375,276.6040344238281,0.9999990463256836,711.9990234375,233.34678649902344,0.9989854693412781
12794,695.9895629882812,296.42047119140625,0.9972655773162842,690.2838745117188,279.9548034667969,0.9917235374450684,700.6412353515625,281.02899169921875,0.9993647933006287,720.271240234375,242.72874450683594,0.9979078769683838
12795,696.9298706054688,301.720703125,0.9973022937774658,692.0147705078125,285.7763366699219,0.9988107681274414,702.5927734375,283.4200134277344,0.9992724657058716,718.0098876953125,240.58009338378906,0.9994487762451172
12796,697.1978759765625,305.79437255859375,0.999936580657959,692.076904296875,287.63177490234375,0.9999228119850159,704.0249633789062,286.2456970214844,0.9999574422836304,713.8072509765625,240.35409545898438,0.9999901056289673
12797,697.2564697265625,307.634765625,0.9999746084213257,692.3240966796875,288.479248046875,0.9999484419822693,706.1722412109375,287.48077392578125,0.9999752640724182,711.2214965820312,240.52847290039062,0.9999995231628418
12798,699.603515625,308.89501953125,0.99998939037323,691.2844848632812,289.9069519042969,0.9999959468841553,706.8486938476562,288.8619384765625,0.9999982118606567,711.2315063476562,240.35110473632812,0.9999974370002747
12799,699.4501953125,308.6068115234375,0.9999858140945435,691.2688598632812,289.81243896484375,0.9999972581863403,707.1951904296875,288.535400390625,0.9999986886978149,709.7086181640625,239.69955444335938,0.9999967813491821
12800,700.08642578125,309.7619323730469,0.9999843835830688,691.285400390625,289.6795349121094,0.9999974370002747,707.7564086914062,289.9508361816406,0.9999991655349731,708.9288940429688,239.7643280029297,0.999998927116394
12801,701.0762329101562,310.3113098144531,0.9999864101409912,691.6900634765625,290.5618896484375,0.9999987483024597,708.0798950195312,290.24884033203125,0.9999993443489075,708.6196899414062,239.53768920898438,0.9999994039535522
12802,701.509765625,310.4261779785156,0.999975323677063,691.6362915039062,290.9593505859375,0.9999985098838806,708.2847900390625,290.3468322753906,0.9999994039535522,706.9291381835938,239.71932983398438,0.9999995231628418
12803,700.9747314453125,310.452880859375,0.9999739527702332,692.1119995117188,290.70965576171875,0.999998152256012,708.3440551757812,290.9266662597656,0.9999994039535522,707.4946899414062,240.0499725341797,0.9999991655349731
12804,700.4558715820312,310.12615966796875,0.9999630451202393,692.1783447265625,291.8438720703125,0.9999979734420776,707.9505004882812,291.3157958984375,0.9999993443489075,707.7850952148438,239.87655639648438,0.9999991059303284
12805,700.624267578125,309.8778991699219,0.9999771118164062,692.0498657226562,290.9955139160156,0.9999983310699463,708.1149291992188,290.74945068359375,0.9999994039535522,707.2036743164062,239.9025115966797,0.9999994039535522
12806,700.6286010742188,309.9383544921875,0.9999793767929077,691.8716430664062,290.5155944824219,0.9999983310699463,708.0463256835938,290.15826416015625,0.9999994039535522,707.3864135742188,239.9044647216797,0.9999995231628418
12807,700.4217529296875,309.14471435546875,0.999962568283081,692.0020141601562,290.04852294921875,0.9999977946281433,708.4999389648438,289.5213317871094,0.9999994039535522,709.078125,240.11639404296875,0.9999905824661255
12808,700.54638671875,308.9018249511719,0.9999472498893738,692.2272338867188,290.0926208496094,0.9999974370002747,708.4520874023438,289.4358215332031,0.9999991655349731,709.3138427734375,240.207763671875,0.9999896287918091
12809,700.85498046875,308.7684020996094,0.9999596476554871,692.426025390625,289.98321533203125,0.9999978542327881,708.4571533203125,289.43304443359375,0.9999990463256836,708.7509155273438,240.4583740234375,0.999995231628418
12810,700.0037841796875,309.0067138671875,0.9999569654464722,692.266357421875,289.50958251953125,0.999996542930603,708.54345703125,289.5622253417969,0.9999990463256836,708.1514892578125,240.44009399414062,0.9999974966049194
12811,699.7922973632812,309.0704650878906,0.999951958656311,692.1676635742188,289.89520263671875,0.9999967217445374,708.1351928710938,288.988525390625,0.9999988675117493,708.8822631835938,240.25656127929688,0.9999988079071045
12812,699.4676513671875,309.3291931152344,0.9999728202819824,692.065185546875,290.1200866699219,0.9999977350234985,708.4191284179688,289.7645568847656,0.999999463558197,708.652099609375,240.4811248779297,0.9999935626983643
12813,699.8511352539062,309.2086181640625,0.9999802112579346,692.2194213867188,290.156982421875,0.9999980926513672,708.3305053710938,289.6204528808594,0.9999994039535522,708.2334594726562,240.3624267578125,0.9999978542327881
12814,699.9783325195312,309.2477722167969,0.9999820590019226,691.945068359375,289.62359619140625,0.9999982118606567,708.7132568359375,289.2732849121094,0.999999463558197,708.3523559570312,240.6802978515625,0.9999960660934448
12815,700.2089233398438,309.3681335449219,0.9999874830245972,692.0867309570312,290.1835632324219,0.9999980330467224,708.642578125,289.78350830078125,0.9999995231628418,707.6515502929688,240.7469940185547,0.9999983310699463
12816,700.1332397460938,309.16168212890625,0.9999822378158569,692.2218017578125,289.937255859375,0.9999978542327881,708.6790161132812,289.5130920410156,0.9999992847442627,707.7822265625,240.29270935058594,0.999998927116394
12817,699.985107421875,308.89520263671875,0.9999672770500183,692.5719604492188,289.6300354003906,0.9999972581863403,708.6476440429688,289.5500793457031,0.9999986886978149,708.0651245117188,240.22125244140625,0.9999985694885254
12818,700.0360107421875,309.113037109375,0.9999718070030212,692.00830078125,290.0771179199219,0.9999967217445374,708.1782836914062,289.24334716796875,0.9999986886978149,707.9630737304688,240.29791259765625,0.9999985694885254
12819,701.5133666992188,308.7743835449219,0.9999938607215881,691.843017578125,289.62567138671875,0.9999985694885254,708.8291625976562,288.6759948730469,0.9999993443489075,708.4381713867188,240.0439910888672,0.999999463558197
12820,703.7396850585938,308.95562744140625,0.9999946355819702,692.1240234375,290.19677734375,0.9999985694885254,709.7000122070312,288.9923400878906,0.9999990463256836,707.2163696289062,238.9720458984375,0.9999992251396179
12821,706.5399780273438,310.1259460449219,0.9999964237213135,692.7164916992188,291.08819580078125,0.999998927116394,710.1245727539062,288.5705261230469,0.9999978542327881,705.5468139648438,239.7873992919922,0.9999994039535522
12822,708.5524291992188,315.58453369140625,0.9999966621398926,693.9025268554688,296.3717346191406,0.9999967813491821,712.3800659179688,293.63641357421875,0.9999985694885254,700.6334228515625,243.1652374267578,0.9999997019767761
12823,709.3878784179688,318.8700866699219,0.9999983310699463,695.6138305664062,300.61328125,0.9999947547912598,713.1484375,297.2622985839844,0.9999949932098389,698.0125122070312,248.54966735839844,0.999998927116394
12824,712.587158203125,324.08563232421875,0.9999964237213135,697.7059936523438,306.00054931640625,0.9999969005584717,713.912353515625,301.3476867675781,0.9999887943267822,698.734130859375,253.57711791992188,0.9999953508377075
12825,715.2442016601562,328.39501953125,0.9999920129776001,699.1947021484375,311.12176513671875,0.999996542930603,716.1200561523438,305.228515625,0.9999982118606567,699.0810546875,257.1202697753906,0.9999996423721313
12826,718.111572265625,333.56622314453125,0.9999799728393555,701.6751708984375,317.5439453125,0.9999854564666748,718.3978271484375,311.36737060546875,0.9999973773956299,699.458984375,259.9500732421875,0.9999996423721313
12827,719.0276489257812,336.79425048828125,0.9999947547912598,703.2855834960938,322.0849609375,0.9999950528144836,718.0614013671875,314.6507568359375,0.9999864101409912,699.0503540039062,264.22869873046875,0.9999983310699463
12828,719.8546142578125,338.8222961425781,0.9999979734420776,702.1571044921875,324.5228576660156,0.9999984502792358,717.2423095703125,315.9778137207031,0.999991238117218,697.5316162109375,270.6385803222656,0.999990701675415
12829,722.4923706054688,339.24365234375,0.9999997615814209,702.5233764648438,328.0592956542969,0.9999929666519165,716.3805541992188,316.540283203125,0.9999960660934448,696.8260498046875,274.9290771484375,0.9999992251396179
12830,721.1961059570312,336.707275390625,0.9999992847442627,702.3848266601562,326.6743469238281,0.9999960660934448,715.4581298828125,315.4443359375,0.9999951124191284,696.836669921875,279.55377197265625,0.9999984502792358
12831,721.4108276367188,335.86578369140625,0.9999973773956299,702.23876953125,325.9678039550781,0.999995231628418,714.6316528320312,314.0973815917969,0.9999923706054688,696.875732421875,281.3570251464844,0.9999898672103882
12832,722.1333618164062,334.0341796875,0.9999985694885254,701.4470825195312,325.4866943359375,0.9999966621398926,714.0904541015625,312.26373291015625,0.9999963045120239,696.550048828125,282.62640380859375,0.9999966621398926
12833,724.0960083007812,333.4241027832031,0.9999992847442627,701.7767333984375,325.467529296875,0.9999970197677612,713.8819580078125,311.5323486328125,0.9999972581863403,696.3383178710938,282.44317626953125,0.9999967813491821
12834,719.1453247070312,330.84210205078125,0.9975070953369141,700.6248168945312,324.5151672363281,0.9999784231185913,712.6184692382812,312.5103454589844,0.9999974966049194,697.1904296875,283.261474609375,0.9999902844429016
12835,726.4758911132812,334.5013732910156,0.9999746084213257,702.66015625,330.2152404785156,0.999954104423523,712.0994262695312,316.52032470703125,0.9999988079071045,696.7744750976562,284.2255554199219,0.9999939203262329
12836,731.0202026367188,335.4669494628906,0.9992828369140625,707.367919921875,331.9193420410156,0.9999959468841553,714.1515502929688,317.37005615234375,0.9999901652336121,697.1158447265625,284.3970031738281,0.9999948740005493
12837,732.4091186523438,334.0181579589844,0.9999827146530151,708.6248168945312,331.22283935546875,0.9999996423721313,718.8142700195312,315.3427429199219,0.9999954700469971,696.7822265625,284.72760009765625,0.9999975562095642
12838,727.3462524414062,333.0667419433594,0.9999985694885254,704.7431640625,324.3697814941406,0.9999964237213135,718.6707763671875,309.78594970703125,0.9999988079071045,696.6588745117188,283.0287170410156,0.9999936819076538
12839,723.1213989257812,332.25604248046875,0.9999983310699463,700.9852905273438,319.0805358886719,0.9999972581863403,718.0081176757812,309.2237548828125,0.9999988079071045,696.3963012695312,280.46868896484375,0.9999971389770508
12840,721.9547119140625,331.6527099609375,0.9999967813491821,701.2771606445312,318.113525390625,0.9999947547912598,717.67431640625,308.72113037109375,0.9999986886978149,696.81201171875,280.0980529785156,0.9999974966049194
12841,721.465576171875,331.49169921875,0.9999963045120239,701.0435180664062,318.413818359375,0.9999955892562866,717.5159301757812,308.190673828125,0.9999985694885254,696.7260131835938,280.082275390625,0.9999961853027344
12842,718.3506469726562,334.2861022949219,0.999987006187439,700.0468139648438,318.2327575683594,0.9999938011169434,716.5799560546875,311.1299743652344,0.9999964237213135,697.059814453125,279.1907958984375,0.9999971389770508
12843,713.9336547851562,334.29608154296875,0.9999767541885376,698.7048950195312,318.1716613769531,0.9999840259552002,714.994384765625,312.0945739746094,0.9999960660934448,697.2888793945312,276.9867248535156,0.9999991059303284
12844,707.8389282226562,331.04486083984375,0.9999969005584717,697.1365966796875,315.6963195800781,0.9999924898147583,713.4589233398438,312.5304260253906,0.999995231628418,697.3713989257812,274.6398010253906,0.9999994039535522
12845,707.8911743164062,332.2214050292969,0.9999972581863403,696.8092041015625,315.21197509765625,0.9999887943267822,713.6544799804688,312.6213073730469,0.9999904632568359,697.3705444335938,274.1183776855469,0.9999982714653015
12846,707.2967529296875,329.10955810546875,0.9999868869781494,695.2305908203125,312.1107177734375,0.9999961853027344,712.3577270507812,309.8354187011719,0.999998927116394,698.1275024414062,271.7170715332031,0.9999947547912598
12847,703.6655883789062,325.5576171875,0.9999759197235107,695.1218872070312,309.52178955078125,0.9999966621398926,711.4090576171875,309.2119140625,0.9999994039535522,697.8856811523438,271.15325927734375,0.9999761581420898
12848,700.2653198242188,322.48101806640625,0.9999908804893494,695.7955932617188,305.8304138183594,0.9999915361404419,710.2637939453125,307.1153259277344,0.9999986290931702,697.8345336914062,271.279296875,0.999945878982544
12849,697.9794311523438,321.971435546875,0.9999730587005615,695.6340942382812,305.6322937011719,0.9999803304672241,709.1983642578125,307.15594482421875,0.9999983310699463,698.0160522460938,271.133544921875,0.9999132752418518
12850,697.4874267578125,322.70843505859375,0.999940037727356,695.1578979492188,305.89385986328125,0.9999674558639526,708.301513671875,306.57672119140625,0.9999977946281433,697.875244140625,271.60845947265625,0.9998525381088257
12851,697.8363647460938,324.61041259765625,0.9997348785400391,694.7454833984375,306.49517822265625,0.9999487400054932,707.6968383789062,306.645263671875,0.999997079372406,697.3905639648438,269.7503967285156,0.9998450875282288
12852,697.2691040039062,326.2003479003906,0.9996494054794312,693.9764404296875,306.6376647949219,0.9999498724937439,707.013916015625,306.27728271484375,0.9999969601631165,697.3248901367188,270.37579345703125,0.9999381303787231
12853,696.7079467773438,328.0970153808594,0.9997502565383911,694.3082885742188,309.29205322265625,0.9999416470527649,707.5851440429688,308.2814025878906,0.9999972581863403,697.9187622070312,270.5768737792969,0.9999521970748901
12854,696.9762573242188,325.850830078125,0.9999485015869141,694.887451171875,309.3795471191406,0.9999896287918091,708.475341796875,310.3623962402344,0.9999985098838806,697.9830932617188,271.73681640625,0.9999806880950928
12855,693.2335205078125,271.31280517578125,0.9977506399154663,702.0740966796875,280.103271484375,0.9835401773452759,690.1182861328125,287.4892272949219,0.9972851276397705,697.0537109375,321.5026550292969,0.999657154083252
12856,693.806640625,273.2974853515625,0.9998489022254944,702.228759765625,281.6575012207031,0.9983090162277222,689.5370483398438,287.5123291015625,0.9996720552444458,697.566162109375,320.8983154296875,0.9987467527389526
12857,693.7119140625,278.10723876953125,0.9993414878845215,701.6167602539062,286.30218505859375,0.9977220296859741,686.9356079101562,289.3111572265625,0.9994800686836243,697.8357543945312,321.7162170410156,0.9342106580734253
12858,663.5191040039062,353.1114807128906,0.9999714493751526,664.0426025390625,339.5116271972656,0.9999884366989136,674.6722412109375,342.32952880859375,0.9999983310699463,698.7499389648438,288.96435546875,0.9997996091842651
12859,659.7818603515625,362.2891540527344,0.9999986886978149,659.2133178710938,343.163818359375,0.9999994039535522,672.5843505859375,350.70458984375,0.9999938011169434,698.2777709960938,297.3954772949219,0.9999326467514038
12860,657.4383544921875,367.7978210449219,0.999995768070221,655.7490234375,348.7174072265625,0.9999793767929077,671.4053344726562,352.7666015625,0.999992847442627,676.8325805664062,314.3935852050781,0.9984701871871948
12861,655.9761352539062,375.3001708984375,0.9999849796295166,651.7399291992188,355.0955810546875,0.9999978542327881,668.1732177734375,358.47900390625,0.9999976754188538,671.8290405273438,315.4745788574219,0.9966878890991211
12862,649.3883056640625,380.2549743652344,0.9999929666519165,646.2389526367188,360.1321105957031,0.999998152256012,662.2305908203125,364.9273681640625,0.9999992847442627,671.166748046875,317.8580322265625,0.9977223873138428
12863,641.0866088867188,380.5252380371094,0.9999986886978149,642.5892944335938,359.28973388671875,0.9999994039535522,658.9010009765625,367.4450378417969,0.9999995827674866,677.8076782226562,325.6141357421875,0.9964125156402588
12864,630.4459838867188,384.62774658203125,0.9999997615814209,633.7708129882812,361.9394836425781,0.9999944567680359,649.8442993164062,373.0598449707031,0.9999995827674866,678.3409423828125,327.668212890625,0.9940184354782104
12865,621.1829833984375,387.95965576171875,0.9999992847442627,627.2078247070312,365.4210510253906,0.9999994039535522,641.6553955078125,378.8520202636719,0.999998927116394,671.6895141601562,332.26318359375,0.9937796592712402
12866,610.8995971679688,389.2306823730469,0.9999997615814209,618.2691040039062,368.619140625,0.9999991655349731,631.0137329101562,382.8187561035156,0.9999995231628418,664.1971435546875,335.8978576660156,0.9999997615814209
12867,599.1334838867188,391.8077697753906,0.9999982118606567,609.9187622070312,371.5942077636719,0.9999997019767761,620.7261962890625,384.63818359375,0.9999994039535522,654.4216918945312,343.06097412109375,0.9999992251396179
12868,588.80029296875,391.4552001953125,0.9999961853027344,601.799072265625,373.1186828613281,0.9999998211860657,609.3668212890625,387.9120178222656,0.9999998807907104,648.5222778320312,348.73736572265625,0.9999996423721313
12869,577.3704223632812,394.558349609375,0.9999995231628418,590.7606201171875,374.3975524902344,0.9999996423721313,598.5989379882812,389.56268310546875,0.9999998807907104,640.8009643554688,351.62347412109375,1.0
12870,566.2801513671875,395.29620361328125,0.9999992847442627,582.4485473632812,378.6669006347656,0.9999995231628418,587.6873168945312,395.1263427734375,0.9999971985816956,633.5900268554688,357.8868408203125,0.9999998211860657
12871,555.99853515625,393.16546630859375,0.9999955892562866,574.61376953125,378.59515380859375,0.9999983310699463,578.89501953125,395.1041564941406,0.9999997019767761,626.9714965820312,365.52960205078125,1.0
12872,546.7122802734375,391.7477722167969,0.9999998211860657,566.4523315429688,378.9471740722656,0.9999995827674866,569.1495361328125,395.85784912109375,0.9999985694885254,618.3475341796875,368.5329284667969,1.0
12873,539.404541015625,391.3173522949219,0.9999979734420776,559.7720336914062,378.3048400878906,0.9999986290931702,560.7141723632812,395.1311340332031,0.9999995827674866,612.3826293945312,371.14166259765625,1.0
12874,531.6748657226562,389.7008361816406,0.9999998807907104,552.2298583984375,379.2586669921875,0.9999990463256836,553.031005859375,395.44830322265625,0.9999989867210388,605.9264526367188,371.8415222167969,1.0
12875,523.6358032226562,391.2627868652344,0.9999983906745911,543.4055786132812,379.17779541015625,0.9999973773956299,545.096923828125,395.235595703125,0.9999996423721313,598.6533813476562,372.13922119140625,1.0
12876,513.958740234375,393.4302978515625,0.9999995231628418,534.130859375,380.5340576171875,0.9999997019767761,536.7122802734375,396.6461486816406,0.9999989867210388,591.0514526367188,377.2287902832031,0.9999997019767761
12877,506.2918701171875,394.1717834472656,0.9999911785125732,526.3034057617188,380.11395263671875,0.9999951124191284,528.0665893554688,397.2799072265625,0.9999994039535522,580.1036987304688,381.3874206542969,0.9999999403953552
12878,498.80975341796875,390.57440185546875,0.9999997615814209,520.1838989257812,380.47491455078125,0.9999989867210388,519.3370971679688,396.5111999511719,0.9999994039535522,570.920654296875,382.65594482421875,0.9999997615814209
12879,491.54046630859375,387.03857421875,0.9999992251396179,512.4887084960938,378.36187744140625,0.9999979138374329,511.4716491699219,394.590087890625,0.9999991655349731,563.7713623046875,382.277587890625,1.0
12880,482.8750305175781,380.50787353515625,0.9999985694885254,505.9210510253906,374.3697204589844,0.9999992251396179,501.94683837890625,391.154541015625,0.9999998807907104,554.8995971679688,382.46734619140625,0.9999994039535522
12881,474.43182373046875,374.3492126464844,0.9999994039535522,497.3424987792969,370.5941162109375,0.9999997019767761,489.9787902832031,387.0240783691406,0.9999992847442627,547.1224975585938,384.6864929199219,1.0
12882,465.359375,368.21221923828125,0.9999997615814209,489.5814514160156,366.481689453125,0.999992847442627,481.6435546875,383.1607360839844,0.9999996423721313,536.4564208984375,388.1142883300781,0.9999998807907104
12883,457.6885986328125,362.6363525390625,0.9999949932098389,479.7368469238281,361.8722229003906,0.9999935626983643,473.1465759277344,378.02880859375,0.999998927116394,525.2616577148438,390.1429138183594,0.9999995827674866
12884,445.6589050292969,360.1547546386719,0.9999964833259583,469.44708251953125,357.2815856933594,0.9999996423721313,462.1255187988281,371.6639099121094,0.9999997019767761,515.3425903320312,386.971923828125,1.0
12885,434.7506408691406,356.3471984863281,0.9999998807907104,457.5924377441406,352.6866455078125,0.9999969601631165,450.365478515625,368.3175048828125,0.9999998807907104,504.6883239746094,381.1119079589844,0.9999976754188538
12886,430.96337890625,355.1361389160156,0.9999979734420776,445.72186279296875,352.30029296875,0.9999713897705078,440.94146728515625,365.49053955078125,0.9999895095825195,494.08404541015625,376.4469909667969,0.9999961853027344
12887,423.1730041503906,358.5257263183594,0.9999913573265076,429.9637756347656,351.7309875488281,0.9999789595603943,428.78790283203125,368.11553955078125,0.9998422861099243,483.2054443359375,374.54534912109375,0.9999999403953552
12888,415.59307861328125,355.362060546875,0.9997889399528503,426.3026428222656,347.80975341796875,0.9999213814735413,421.4535827636719,364.1227722167969,0.9998809099197388,472.8552551269531,369.6864318847656,0.9999998807907104
12889,419.68896484375,356.5349426269531,0.9979627132415771,428.1824035644531,347.0162658691406,0.9998557567596436,424.30072021484375,363.8229675292969,0.9988454580307007,461.9161376953125,364.6148681640625,0.9999915361404419
12890,387.3052062988281,328.4949035644531,0.9998692870140076,402.9123840332031,331.2126770019531,0.9992040395736694,390.630615234375,338.9984436035156,0.9981372356414795,452.8544006347656,359.0236511230469,0.9999992847442627
12891,376.12017822265625,324.8199157714844,0.9998800754547119,392.35076904296875,322.836669921875,0.9999483823776245,387.7928771972656,334.30859375,0.999972939491272,444.4844970703125,359.1019287109375,0.9999985694885254
12892,374.8210754394531,316.2682189941406,0.9986339807510376,390.4820251464844,315.812744140625,0.9998255372047424,385.4106750488281,327.8136291503906,0.9998863935470581,439.2509460449219,357.75506591796875,0.9999986886978149
12893,377.39404296875,306.7339782714844,0.9929500818252563,386.5444030761719,311.19354248046875,0.9997926950454712,385.1466369628906,317.78863525390625,0.9998449683189392,376.7259826660156,305.2122497558594,0.8448203206062317
12894,374.4663391113281,292.8240661621094,0.9987636804580688,383.9535827636719,303.2686462402344,0.9869391918182373,381.5377197265625,309.5207214355469,0.9891746044158936,374.66864013671875,293.6632995605469,0.9496498107910156
12895,368.61553955078125,287.0640869140625,0.9993784427642822,379.3323669433594,293.4963684082031,0.9996998310089111,371.8506164550781,302.4073486328125,0.9993810057640076,394.3083190917969,326.9466247558594,0.974785566329956
12896,360.7022705078125,281.72845458984375,0.9999868273735046,379.3032531738281,285.67138671875,0.999976396560669,367.5330810546875,297.549072265625,0.9999961853027344,398.8667297363281,324.0605163574219,0.9998916983604431
12897,353.3789367675781,275.7321472167969,0.9999997019767761,375.1213684082031,279.55731201171875,0.9999992251396179,361.6299133300781,291.2015075683594,0.999998927116394,400.1632995605469,323.3366394042969,0.9991708993911743
12898,346.6201171875,271.6553955078125,0.9999904632568359,368.45220947265625,274.3587646484375,0.9999994039535522,355.1517639160156,287.4740905761719,0.9999997615814209,397.3009033203125,317.4776306152344,0.9982517957687378
12899,343.5538024902344,264.6943664550781,0.9999995231628418,365.53790283203125,271.61785888671875,0.9999955892562866,350.99151611328125,284.391845703125,0.9999991059303284,394.0966491699219,309.8731689453125,0.9996998906135559
12900,337.05364990234375,257.9621276855469,0.9999995231628418,360.7818603515625,265.93475341796875,0.9999964833259583,346.0813293457031,278.9448547363281,0.9999978542327881,390.251953125,305.46636962890625,0.9999836683273315
12901,331.96954345703125,254.2120819091797,0.9999868869781494,355.1614990234375,259.7718200683594,0.9999997615814209,339.80322265625,273.4145812988281,0.9999997615814209,385.0129089355469,301.6282958984375,0.9998695254325867
12902,328.5210266113281,252.06980895996094,0.9999983310699463,350.5098571777344,256.47027587890625,0.9999918937683105,336.8913269042969,269.64202880859375,0.9999997615814209,385.52203369140625,293.8074645996094,0.9999992847442627
12903,325.59869384765625,247.39955139160156,0.9999997615814209,348.2232360839844,252.65907287597656,0.999990701675415,334.8131103515625,267.7285461425781,0.999999463558197,382.3761901855469,292.005126953125,0.9999986290931702
12904,326.8428955078125,240.25485229492188,0.9999990463256836,347.7651672363281,249.27621459960938,0.9999949932098389,332.3321228027344,263.36090087890625,0.999998927116394,379.20843505859375,291.0386047363281,0.9999984502792358
12905,330.2000732421875,235.79312133789062,0.9999966025352478,348.84063720703125,248.78565979003906,0.9999951124191284,331.50701904296875,260.2819519042969,0.9999995231628418,375.8477478027344,290.59912109375,0.9999998807907104
12906,333.8684387207031,231.23443603515625,0.9999994039535522,349.77398681640625,247.060546875,0.9999980926513672,331.7966613769531,254.23812866210938,0.9999929666519165,373.3346252441406,289.0038146972656,0.9999999403953552
12907,336.26983642578125,228.61351013183594,0.9999998807907104,350.0694885253906,245.22914123535156,0.9999988675117493,332.1940612792969,251.17147827148438,0.9999912977218628,371.4104309082031,286.2872619628906,0.9999997615814209
12908,340.9041748046875,225.9737548828125,0.9999995827674866,352.0924377441406,242.16531372070312,0.9999995827674866,334.21160888671875,248.20347595214844,0.999999463558197,373.39874267578125,284.5717468261719,0.9999997615814209
