scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
16282,681.422119140625,132.61549377441406,0.9999932050704956,676.8883666992188,152.2854766845703,0.999201774597168,659.5043334960938,145.44882202148438,0.9999706745147705,644.6887817382812,174.3877410888672,0.9999986886978149
16283,682.0167236328125,132.2908477783203,0.999990701675415,675.5951538085938,152.85157775878906,0.9994903802871704,659.7281494140625,146.05958557128906,0.9999725818634033,643.388427734375,174.63754272460938,0.9999991059303284
16284,684.066162109375,134.9423370361328,0.999995768070221,677.03271484375,155.24404907226562,0.9999779462814331,661.4948120117188,144.80918884277344,0.999991774559021,640.11572265625,174.98040771484375,0.9999992847442627
16285,684.3389892578125,143.08914184570312,0.999951958656311,678.8963012695312,158.61883544921875,0.9999963045120239,662.50634765625,146.26376342773438,0.9999985098838806,636.2807006835938,176.17881774902344,0.9999990463256836
16286,690.231689453125,152.1306610107422,0.9999884366989136,675.2086791992188,164.0078125,0.9999996423721313,667.8726806640625,148.54898071289062,0.9999945759773254,632.84423828125,175.7586669921875,0.999993622303009
16287,692.26025390625,160.91030883789062,0.9999994039535522,674.6171264648438,169.16958618164062,0.9999994039535522,673.7015991210938,151.329345703125,0.9999969005584717,631.2557983398438,174.20730590820312,0.9999980926513672
16288,692.5440063476562,169.96910095214844,0.9999963045120239,673.5244750976562,175.10299682617188,0.9999993443489075,674.7462768554688,156.64794921875,0.999999463558197,630.1795654296875,173.01336669921875,0.9999992847442627
16289,689.3359375,177.75477600097656,0.9999988079071045,671.2413330078125,177.28639221191406,0.9999992847442627,676.5684814453125,159.99099731445312,0.9999986886978149,629.6102905273438,171.30581665039062,0.9999994039535522
16290,688.6370239257812,186.8916778564453,0.9999940395355225,669.2568359375,180.87083435058594,0.9999986886978149,679.6854858398438,165.10118103027344,0.9999966621398926,629.7206420898438,169.7882843017578,0.9999990463256836
16291,686.9923095703125,192.0128173828125,0.9999921321868896,669.5059204101562,184.31011962890625,0.9999884366989136,680.4268798828125,170.58926391601562,0.9999743700027466,629.8742065429688,167.91949462890625,0.9999997019767761
16292,689.1046142578125,198.56826782226562,0.9999985694885254,671.4449462890625,188.7051544189453,0.9999803304672241,683.9630737304688,176.2779083251953,0.9999924302101135,632.2171630859375,165.63624572753906,0.9999994039535522
16293,692.4359130859375,204.23110961914062,0.9999978542327881,673.7283325195312,194.30519104003906,0.9999992251396179,686.5226440429688,182.8717498779297,0.9999929070472717,636.4144897460938,163.1130828857422,0.9999990463256836
16294,697.4171142578125,209.700927734375,0.9999969005584717,677.7334594726562,201.38832092285156,0.9999992251396179,689.5484619140625,189.3687744140625,0.9999992847442627,640.4461059570312,159.54083251953125,0.9999996423721313
16295,699.6427612304688,214.25457763671875,0.9999971389770508,679.3135375976562,204.79917907714844,0.9999992251396179,691.6058349609375,192.3218536376953,0.999999463558197,646.1039428710938,158.75282287597656,0.9999997615814209
16296,700.8712768554688,218.66815185546875,0.999984860420227,679.392333984375,210.5457000732422,0.9999992847442627,693.7289428710938,197.89109802246094,0.9999998807907104,650.2775268554688,160.39500427246094,0.999998927116394
16297,700.4932861328125,221.35360717773438,0.9999914169311523,679.5582275390625,212.94944763183594,0.9999991655349731,694.5103759765625,200.45169067382812,0.9999994039535522,655.7322387695312,162.68576049804688,0.9999998211860657
16298,701.5257568359375,227.17909240722656,0.9999992847442627,681.7833862304688,216.4932098388672,0.9999966025352478,695.4962768554688,205.96661376953125,0.999998927116394,658.6834716796875,164.960693359375,1.0
16299,702.0540771484375,231.0440673828125,0.9999970197677612,683.541748046875,220.08106994628906,0.9999873638153076,697.47900390625,209.0906524658203,0.9999977350234985,659.655517578125,170.16561889648438,0.9999992847442627
16300,702.9605102539062,233.427978515625,0.999983549118042,683.7743530273438,222.11863708496094,0.9999885559082031,698.333984375,212.04983520507812,0.9999979734420776,661.2249145507812,174.28390502929688,0.9999990463256836
16301,703.714111328125,233.70101928710938,0.9999920129776001,683.6873779296875,224.54086303710938,0.999992847442627,697.0008544921875,212.8042755126953,0.9999992847442627,661.6303100585938,175.49961853027344,0.9999997615814209
16302,703.6567993164062,233.55947875976562,0.9999871850013733,683.0305786132812,225.26104736328125,0.9999920129776001,695.1533203125,213.43121337890625,0.9999998807907104,661.2489013671875,176.99331665039062,0.9999998211860657
16303,703.16357421875,234.97816467285156,0.9999871253967285,682.4226684570312,227.12294006347656,0.9999933242797852,694.6460571289062,214.45652770996094,0.9999997615814209,663.495361328125,178.77957153320312,0.9999994039535522
16304,702.8926391601562,237.48806762695312,0.9999905824661255,682.1585083007812,229.20419311523438,0.9999957084655762,693.927734375,216.3544158935547,0.9999991655349731,663.4921875,180.276611328125,0.9999996423721313
16305,697.7452392578125,239.91311645507812,0.9999974966049194,679.5213623046875,228.80108642578125,0.9999991655349731,695.0343627929688,218.35714721679688,0.9999986290931702,665.9506225585938,181.55755615234375,0.9999996423721313
16306,695.0302734375,242.7371063232422,0.9999995231628418,678.1356811523438,229.79739379882812,0.9999997019767761,694.5669555664062,221.93580627441406,0.999998927116394,666.9330444335938,180.52029418945312,0.9999997615814209
16307,696.1676025390625,247.80641174316406,0.9999974966049194,678.5015258789062,233.25674438476562,0.9999976754188538,696.41796875,226.19717407226562,0.999999463558197,666.863525390625,180.86611938476562,0.9999997615814209
16308,695.0493774414062,254.2685089111328,0.9999982714653015,679.9225463867188,237.1408233642578,0.9999951124191284,697.3325805664062,232.08445739746094,0.999997079372406,667.7103271484375,182.72384643554688,0.9999997019767761
16309,695.2069702148438,261.04974365234375,0.9999997019767761,679.43359375,243.89044189453125,0.9999995827674866,696.5264282226562,238.9230499267578,0.9999969005584717,669.9019775390625,187.0123748779297,0.9999942183494568
16310,695.7339477539062,266.8218994140625,0.9999977946281433,680.6128540039062,249.0037384033203,0.9999964833259583,698.4619750976562,244.25108337402344,0.9999991059303284,671.001708984375,193.09628295898438,0.9999997019767761
16311,697.9381103515625,273.1347351074219,0.9999992251396179,681.6343383789062,255.0465850830078,0.9999959468841553,697.8462524414062,250.53672790527344,0.999993085861206,671.0886840820312,200.01292419433594,0.9999992251396179
16312,700.2462768554688,278.7873840332031,0.9999991655349731,681.3607177734375,261.96258544921875,0.9999985694885254,697.3485107421875,254.30409240722656,0.9999978542327881,671.2752685546875,206.29312133789062,0.9999984502792358
16313,700.9413452148438,283.95916748046875,0.9999896287918091,681.6380004882812,267.5956115722656,0.999993085861206,700.2907104492188,260.80096435546875,0.9999994039535522,672.9486694335938,210.47955322265625,1.0
16314,700.1962280273438,288.4610900878906,0.9999986290931702,680.8837280273438,271.6972961425781,0.9999936819076538,699.7088012695312,264.4833068847656,0.999997615814209,675.0184936523438,216.40879821777344,0.9999999403953552
16315,700.67919921875,292.8381652832031,0.9999995231628418,682.57373046875,275.92620849609375,0.9999990463256836,700.1249389648438,268.9992370605469,0.999994695186615,675.6810913085938,221.57150268554688,0.9999997615814209
16316,700.666259765625,295.53857421875,0.9999978542327881,683.6995239257812,279.45703125,0.9999979734420776,701.0177612304688,272.5953674316406,0.9999986886978149,674.1932983398438,228.99061584472656,1.0
16317,699.8505249023438,297.07159423828125,0.9999961853027344,684.0042724609375,281.3904724121094,0.9999896883964539,700.8980102539062,273.2988586425781,0.9999991655349731,671.8175048828125,233.69859313964844,0.9999988079071045
16318,699.7965698242188,296.5505676269531,0.999997615814209,682.689453125,281.3091125488281,0.9999833703041077,698.9910888671875,272.99993896484375,0.9999982118606567,668.6228637695312,236.16891479492188,0.9999963045120239
16319,699.8184814453125,296.36309814453125,0.9999978542327881,682.515869140625,282.1542053222656,0.999969482421875,698.2437744140625,273.2452087402344,0.9999963045120239,667.6909790039062,238.00192260742188,0.9999960660934448
16320,701.0498046875,292.8372497558594,0.9999988079071045,681.751953125,281.9449462890625,0.9999819397926331,693.7348022460938,270.7973937988281,0.9999992251396179,667.7095336914062,238.76260375976562,0.9999970197677612
16321,705.0202026367188,289.0048522949219,0.9999996423721313,684.4232177734375,286.234619140625,0.9999626874923706,692.4093627929688,271.0274353027344,0.9999994039535522,667.661376953125,238.14663696289062,0.9999966621398926
16322,706.0003051757812,288.9812927246094,0.999998927116394,686.0121459960938,285.8513488769531,0.9999418258666992,692.4600219726562,270.37738037109375,0.9999996423721313,667.3189697265625,238.55789184570312,0.9999978542327881
16323,706.0604858398438,288.4721984863281,0.9999960660934448,686.5654907226562,285.0522766113281,0.999941349029541,692.3812866210938,270.3459777832031,0.9999994039535522,666.5026245117188,238.3694305419922,0.9999969005584717
16324,705.623046875,288.0976867675781,0.9999932050704956,685.6035766601562,284.63873291015625,0.9999341368675232,691.7296752929688,270.5271911621094,0.9999994039535522,665.9611206054688,238.26919555664062,0.9999958872795105
16325,706.0460205078125,289.04852294921875,0.9999909996986389,685.7908935546875,284.4440612792969,0.9999163150787354,691.5150146484375,270.28192138671875,0.9999991655349731,665.3563842773438,238.0143585205078,0.9999943971633911
16326,706.2150268554688,288.8398132324219,0.9999980926513672,687.2474365234375,285.0675048828125,0.999927282333374,693.553955078125,270.8406677246094,0.9999985694885254,665.8056030273438,238.9517059326172,0.9999973773956299
16327,707.336669921875,289.783203125,0.9999978542327881,687.8800659179688,284.4025573730469,0.9999018311500549,695.4087524414062,271.2053527832031,0.9999964833259583,665.9146728515625,238.96978759765625,0.9999957084655762
16328,707.1807250976562,289.8148193359375,0.9999977350234985,687.86376953125,284.22186279296875,0.9998733997344971,695.5540771484375,271.6841735839844,0.9999948740005493,666.8042602539062,240.24844360351562,0.9999983310699463
16329,707.1519775390625,288.8352966308594,0.9999786615371704,688.4698486328125,284.2423095703125,0.9997658133506775,693.731689453125,270.6246643066406,0.9999963641166687,666.9783325195312,240.78192138671875,0.9999988675117493
16330,707.201171875,286.946044921875,0.9999595880508423,687.4757080078125,282.1744079589844,0.9997210502624512,693.4260864257812,269.1080322265625,0.999995231628418,667.3323364257812,241.40985107421875,0.9999990463256836
16331,706.9200439453125,285.3387756347656,0.9997365474700928,688.6051635742188,279.0436096191406,0.9994882345199585,692.4156494140625,268.1180725097656,0.9999804496765137,667.8230590820312,241.7595672607422,0.9999980926513672
16332,708.14306640625,283.8909606933594,0.9998865723609924,688.529541015625,277.9755554199219,0.9995399713516235,693.3815307617188,266.31268310546875,0.9999617338180542,668.7032470703125,242.7793731689453,0.9999979734420776
16333,707.2963256835938,282.1241760253906,0.999981164932251,688.5701904296875,276.7593688964844,0.9998725652694702,696.1886596679688,263.5989685058594,0.9999085664749146,670.7986450195312,245.33506774902344,0.9999982118606567
16334,706.5881958007812,280.68719482421875,0.9998500943183899,688.7763671875,272.2433776855469,0.9995275139808655,698.7200927734375,265.0756530761719,0.999656081199646,671.3966064453125,246.39193725585938,0.9999949932098389
16335,701.0078125,275.0057678222656,0.823252260684967,689.0167846679688,262.2715759277344,0.9973989725112915,692.79248046875,265.4329833984375,0.9994617700576782,672.3280029296875,247.8959503173828,0.999927282333374
16336,703.5853881835938,276.5120849609375,0.9990800619125366,687.45263671875,270.603271484375,0.9994181990623474,698.076171875,262.0595397949219,0.9999479055404663,671.9003295898438,247.65914916992188,0.9999927878379822
16337,703.2386474609375,276.4897766113281,0.9994121193885803,687.0020141601562,270.44873046875,0.9992448091506958,698.2080078125,261.28985595703125,0.9999637007713318,672.6569213867188,248.52285766601562,0.9999934434890747
16338,701.7763671875,274.58721923828125,0.9650497436523438,689.6870727539062,262.8982238769531,0.9984619617462158,695.6408081054688,264.23236083984375,0.9996557235717773,674.6060180664062,249.4250030517578,0.999867856502533
16339,704.0411376953125,276.4554138183594,0.9804895520210266,689.9537353515625,262.84423828125,0.9993399381637573,695.912353515625,264.7294006347656,0.9995404481887817,675.3214721679688,250.22402954101562,0.9994346499443054
16340,704.4703979492188,276.1766357421875,0.8496789932250977,691.043701171875,261.9195251464844,0.9997162818908691,694.7412719726562,265.2979736328125,0.9985285997390747,709.1453857421875,278.1045837402344,0.998124361038208
16341,701.6688842773438,275.8257751464844,0.9304625391960144,690.36181640625,262.5288391113281,0.9996858835220337,696.163818359375,265.5750732421875,0.9985015392303467,675.7456665039062,252.69424438476562,0.9971373081207275
16342,678.81201171875,255.25534057617188,0.9089818000793457,690.4721069335938,260.86322021484375,0.9998252391815186,694.3959350585938,265.8419494628906,0.9990441799163818,707.77490234375,279.08734130859375,0.9991441965103149
16343,678.7665405273438,253.81484985351562,0.9270156621932983,691.1754760742188,256.9237060546875,0.9995585680007935,691.65283203125,266.11053466796875,0.9994984269142151,705.6328125,279.17291259765625,0.999890148639679
16344,698.3135986328125,273.2723083496094,0.46490490436553955,691.0729370117188,257.1251220703125,0.9986279010772705,691.10595703125,265.96783447265625,0.9995757341384888,705.3038330078125,278.7451477050781,0.9997361898422241
16345,704.1983642578125,279.7762756347656,0.9999924898147583,687.9215698242188,273.7523193359375,0.9998767375946045,697.031005859375,262.05780029296875,0.9999923706054688,670.506103515625,247.45932006835938,0.9999905228614807
16346,704.3535766601562,279.6143493652344,0.9999967813491821,686.7628784179688,275.0977478027344,0.9999921917915344,695.5011596679688,260.7015075683594,0.9999994039535522,664.476806640625,242.4114990234375,0.9999992847442627
16347,703.21044921875,281.7251892089844,0.9999924898147583,684.2671508789062,273.9395446777344,0.9999966621398926,694.4819946289062,260.5938415527344,0.9999991655349731,660.857177734375,239.426025390625,0.9999995231628418
16348,701.0447387695312,282.6197204589844,0.9999735951423645,682.023193359375,271.47479248046875,0.9999819993972778,693.17578125,260.1407470703125,0.9999997615814209,660.7517700195312,237.78036499023438,0.9999990463256836
16349,695.230224609375,283.4217834472656,0.9999967813491821,679.9098510742188,269.8431701660156,0.9999852776527405,694.216552734375,261.9658508300781,0.999999463558197,659.8922729492188,234.27598571777344,0.9999992251396179
16350,692.3029174804688,283.56903076171875,0.9999992847442627,678.0935668945312,268.50537109375,0.9999964833259583,695.400146484375,263.4642028808594,0.9999990463256836,660.2249755859375,232.42405700683594,0.9999996423721313
16351,690.8223266601562,285.75750732421875,0.9999994039535522,677.8211059570312,268.5075378417969,0.9999974370002747,696.4114990234375,264.326904296875,0.9999979734420776,660.5183715820312,231.43695068359375,0.9999998807907104
16352,687.5723876953125,286.583251953125,0.9999961853027344,675.8338012695312,271.6861877441406,0.9999984502792358,693.8582153320312,269.3074645996094,0.9999994039535522,660.1087036132812,230.90701293945312,0.9999998807907104
16353,684.2824096679688,289.40545654296875,0.9999992847442627,673.4664916992188,273.51458740234375,0.9999985694885254,692.3218994140625,271.71142578125,0.9999996423721313,660.1096801757812,230.90647888183594,1.0
16354,681.3682250976562,291.7044372558594,0.9999992251396179,671.9421997070312,276.0743713378906,0.999998927116394,689.7254028320312,276.05120849609375,0.9999998807907104,660.7244262695312,230.33441162109375,0.9999998807907104
16355,680.5889282226562,293.3844299316406,0.9999984502792358,671.5886840820312,278.4328308105469,0.9999989867210388,688.8241577148438,279.6266784667969,0.9999993443489075,661.8375244140625,229.92715454101562,1.0
16356,680.6926879882812,295.8675842285156,0.9999953508377075,671.2693481445312,280.9222106933594,0.9999958872795105,688.33837890625,281.7611083984375,0.9999986290931702,662.8134765625,230.4893341064453,0.9999998807907104
16357,680.5712890625,298.4685974121094,0.9999974966049194,670.4663696289062,282.4778137207031,0.9999861121177673,688.139404296875,284.1438903808594,0.9999991655349731,665.1490478515625,231.386962890625,0.9999997019767761
16358,680.7264404296875,300.9614562988281,0.9999978542327881,670.359130859375,284.3101501464844,0.99998939037323,687.6756591796875,286.2580261230469,0.9999988079071045,666.1729125976562,232.9059600830078,0.9999989867210388
16359,680.74853515625,306.47918701171875,0.9999988079071045,669.6504516601562,288.25579833984375,0.9999985694885254,687.64892578125,289.7427062988281,0.9999997019767761,666.9933471679688,234.7902374267578,0.9999955892562866
16360,680.8443603515625,312.539306640625,0.9999943971633911,670.2664794921875,294.1148681640625,0.9999992847442627,687.8654174804688,295.084228515625,0.9999988079071045,667.9990234375,239.2007598876953,0.9999995827674866
16361,680.29248046875,318.1997985839844,0.9999966621398926,669.7669677734375,299.042724609375,0.999991774559021,686.56591796875,300.20550537109375,0.9999974370002747,668.8824462890625,242.79498291015625,0.9999998807907104
16362,679.7431640625,324.9228210449219,0.9999992847442627,668.9110107421875,305.9049377441406,0.9999994039535522,686.6331787109375,306.1903381347656,0.9999994039535522,672.0850830078125,246.47203063964844,0.9999998807907104
16363,679.2670288085938,332.6542053222656,0.9999990463256836,668.9418334960938,313.83636474609375,0.9999960660934448,685.4644775390625,314.5825500488281,0.999994695186615,672.6878051757812,253.68182373046875,0.9999991655349731
16364,680.2646484375,340.5751037597656,0.9999994039535522,669.1363525390625,321.23095703125,0.9999995827674866,686.9776000976562,321.5733642578125,0.9999996423721313,673.24609375,258.613037109375,1.0
16365,682.9498291015625,346.9829406738281,0.9999843835830688,671.7559814453125,329.12261962890625,0.999992311000824,688.0993041992188,328.2359313964844,0.9999977946281433,673.2352905273438,268.5886535644531,0.9999992847442627
16366,687.3624877929688,353.24407958984375,0.9999995231628418,674.19482421875,337.3609313964844,0.9999988079071045,691.2916870117188,334.2350158691406,0.9999997615814209,672.0977783203125,274.3955078125,1.0
16367,694.3883666992188,357.9447021484375,0.9999996423721313,677.6221923828125,343.35589599609375,0.999998927116394,695.5841674804688,338.15386962890625,0.9999997615814209,672.2605590820312,280.2731018066406,0.9999994039535522
16368,698.39794921875,362.7203369140625,0.9999910593032837,683.416259765625,348.1770324707031,0.9999933838844299,699.86279296875,342.7594909667969,0.9999991655349731,672.9183959960938,285.33636474609375,0.9999995231628418
16369,700.7362670898438,366.0269775390625,0.9999952912330627,686.3357543945312,351.3694763183594,0.9999948740005493,702.0194091796875,346.7016906738281,0.9999957084655762,674.2388916015625,288.8515930175781,1.0
16370,703.2103271484375,370.85980224609375,0.9999995231628418,688.2581176757812,356.6083984375,0.999998927116394,704.8128051757812,350.6300048828125,0.999999463558197,675.7647705078125,292.153076171875,0.9999999403953552
16371,705.720947265625,374.64190673828125,0.9999995827674866,690.1005249023438,360.6237487792969,0.9999984502792358,708.666015625,355.1958923339844,0.9999998807907104,675.474609375,298.55499267578125,0.9999996423721313
16372,706.22119140625,376.46875,0.9999992847442627,692.222412109375,363.2206726074219,0.9999982714653015,709.3414306640625,358.4111633300781,0.9999998211860657,675.7315673828125,302.90643310546875,0.9999998807907104
16373,706.1697998046875,377.4439392089844,0.9999991655349731,692.2354125976562,364.3176574707031,0.9999974966049194,709.1495971679688,358.88311767578125,0.9999998807907104,675.498779296875,306.6337890625,1.0
16374,706.3134155273438,378.7064208984375,0.9999992847442627,692.0917358398438,365.272705078125,0.9999970197677612,708.8048095703125,359.7399597167969,0.9999995231628418,675.0410766601562,308.3653564453125,1.0
16375,706.3638916015625,380.50006103515625,0.9999994039535522,692.0266723632812,366.0301208496094,0.999996542930603,708.4268798828125,361.7539978027344,0.9999990463256836,675.281494140625,309.47662353515625,1.0
16376,706.10107421875,383.4139099121094,0.9999998807907104,691.44873046875,369.46197509765625,0.9999995231628418,709.0540771484375,364.26727294921875,0.9999995827674866,675.3926391601562,310.9628601074219,0.9999998807907104
16377,708.8604125976562,388.58050537109375,0.9999998211860657,693.8295288085938,373.5301208496094,0.9999997615814209,711.9530639648438,368.7384338378906,0.9999995231628418,675.89404296875,314.41143798828125,0.9999992251396179
16378,710.327880859375,394.260009765625,0.9999992251396179,695.6182250976562,378.5166931152344,0.9999980330467224,713.444091796875,374.0824890136719,0.9999989867210388,677.7463989257812,317.9300231933594,0.9999993443489075
16379,711.4371948242188,399.58807373046875,0.9999990463256836,697.4777221679688,384.8012390136719,0.9999988079071045,714.4462280273438,379.2052307128906,0.999993085861206,679.8173828125,323.208251953125,0.9999998807907104
16380,713.04736328125,403.1876220703125,0.9999994039535522,696.83251953125,388.51092529296875,0.9999994039535522,716.1358032226562,383.1083068847656,0.9999983310699463,682.0460205078125,329.0481872558594,0.9999980926513672
16381,713.9661865234375,405.8433532714844,0.999999463558197,699.3461303710938,388.5074157714844,0.9999995231628418,717.332275390625,383.78314208984375,0.9999980926513672,684.7819213867188,331.7129821777344,0.9999918937683105
16382,714.2999877929688,405.38348388671875,0.9999995231628418,700.1349487304688,387.4929504394531,0.9999995231628418,718.3419189453125,382.4290771484375,0.9999969601631165,683.7281494140625,333.743896484375,0.999988317489624
16383,714.7639770507812,405.7255554199219,0.9999995231628418,701.6658325195312,388.6970520019531,0.9999993443489075,718.8353881835938,383.5881652832031,0.9999960660934448,683.6359252929688,334.8354797363281,0.9999947547912598
16384,715.3345947265625,405.37481689453125,0.9999995231628418,702.318115234375,388.8579406738281,0.9999992251396179,719.3763427734375,383.5198669433594,0.9999949932098389,683.5887451171875,337.598876953125,0.9999996423721313
16385,714.7615966796875,406.1236877441406,0.9999994039535522,702.8463134765625,390.3177185058594,0.9999986886978149,719.6031494140625,385.36962890625,0.9999982118606567,684.0106201171875,338.94427490234375,0.9999994039535522
16386,714.2120361328125,406.2469482421875,0.9999992847442627,701.4996337890625,389.7149963378906,0.999998927116394,719.162841796875,385.8928527832031,0.9999980926513672,683.6365356445312,340.2869567871094,0.9999996423721313
16387,713.0235595703125,407.54876708984375,0.9999977350234985,701.0144653320312,391.0805969238281,0.9999985098838806,719.1800537109375,386.195556640625,0.9999986886978149,684.1129760742188,341.9015197753906,0.9999995827674866
16388,712.0755004882812,407.7635803222656,0.9999973773956299,697.829833984375,390.9735412597656,0.999997615814209,717.1882934570312,385.81671142578125,0.9999985694885254,685.9990234375,343.875,0.9999991655349731
16389,710.0804443359375,409.4543762207031,0.9999983310699463,695.9690551757812,392.19989013671875,0.9999974966049194,715.41650390625,386.6844177246094,0.9999983310699463,685.830078125,344.9007568359375,0.9999985098838806
16390,708.2069702148438,410.5173645019531,0.9999989867210388,693.9168090820312,393.3343505859375,0.9999954104423523,713.0303344726562,387.5917053222656,0.9999996423721313,686.3004150390625,344.7786865234375,0.9999975562095642
16391,705.4730224609375,412.5460510253906,0.9999973773956299,692.878173828125,393.56640625,0.9999950528144836,712.4098510742188,388.9500732421875,0.9999995827674866,687.876220703125,343.9537658691406,0.9999991059303284
16392,703.0425415039062,413.9272766113281,0.9999963641166687,692.5142211914062,395.0379943847656,0.9999966621398926,711.2056884765625,391.0033874511719,0.9999994039535522,688.829345703125,343.8197937011719,0.9999997615814209
16393,703.514404296875,416.34185791015625,0.9999991655349731,691.1602783203125,397.70721435546875,0.9999948143959045,708.9146728515625,393.517578125,0.9999995231628418,690.3779296875,344.5546875,0.9999997019767761
16394,704.5581665039062,418.0721130371094,0.9999997615814209,689.9989624023438,400.121337890625,0.999997615814209,708.8795166015625,394.666259765625,0.9999998211860657,690.9065551757812,348.0623474121094,0.9999997019767761
16395,706.3485717773438,418.66851806640625,0.9999997019767761,690.9403686523438,401.947265625,0.9999992847442627,708.8855590820312,395.661376953125,0.9999997615814209,689.3619384765625,350.6663513183594,0.9999994039535522
16396,707.1533203125,419.179931640625,0.9999996423721313,690.2623291015625,404.16015625,0.9999995231628418,707.7738037109375,397.177978515625,0.9999998807907104,687.2578125,353.8923645019531,0.9999997615814209
16397,707.7786254882812,420.19964599609375,0.9999997019767761,689.119140625,406.1850891113281,0.999998927116394,706.4212036132812,398.26544189453125,0.9999997615814209,683.8776245117188,356.5655517578125,0.9999998211860657
16398,707.1141357421875,419.0982360839844,0.9999997019767761,688.071044921875,405.93902587890625,0.9999978542327881,704.831787109375,397.6062927246094,0.9999994039535522,682.71630859375,357.8902282714844,0.9999997615814209
16399,706.1651000976562,417.1026916503906,0.9999996423721313,687.4564208984375,405.3768310546875,0.9999979138374329,705.3745727539062,396.4275817871094,0.9999995231628418,682.228515625,358.85626220703125,0.9999995231628418
16400,708.4744873046875,414.77392578125,0.9999973773956299,688.26025390625,404.2748718261719,0.9999985098838806,705.6436157226562,393.8730163574219,0.9999994039535522,682.2369384765625,359.0928955078125,0.9999995231628418
16401,710.5997314453125,410.9660949707031,0.9999939203262329,688.1796875,400.97100830078125,0.9999945163726807,704.850830078125,389.8894958496094,0.9999992847442627,681.109375,358.4034423828125,0.999999463558197
16402,713.2188720703125,409.478271484375,0.9999813437461853,692.0367431640625,400.8580322265625,0.9999962449073792,708.086181640625,388.23828125,0.9999996423721313,680.17724609375,358.4327697753906,0.9999996423721313
16403,713.42822265625,409.1421813964844,0.9999771118164062,693.154296875,398.4463806152344,0.9999922513961792,710.6399536132812,388.2195739746094,0.9999990463256836,680.1638793945312,357.6253662109375,0.9999997615814209
16404,712.6882934570312,409.7486267089844,0.9999489188194275,692.898681640625,396.20391845703125,0.9999938011169434,712.0172119140625,387.55120849609375,0.9999992847442627,680.5587768554688,357.7041320800781,0.9999997019767761
16405,711.6497802734375,411.14739990234375,0.9999653100967407,691.3907470703125,395.9945983886719,0.9999953508377075,711.5526733398438,386.9317321777344,0.9999996423721313,680.9740600585938,358.2622985839844,0.9999994039535522
16406,710.9602661132812,412.1695251464844,0.9999785423278809,691.3176879882812,396.751708984375,0.999993085861206,711.4402465820312,388.42657470703125,0.9999995231628418,681.3966674804688,359.8251647949219,0.9999992847442627
16407,710.3413696289062,413.4277038574219,0.9999949932098389,691.4485473632812,398.1700134277344,0.9999933838844299,710.7339477539062,389.6270751953125,0.9999996423721313,682.57861328125,361.0985107421875,0.9999974370002747
16408,710.8811645507812,413.4844665527344,0.9999865293502808,691.143310546875,400.509033203125,0.9999939203262329,709.7552490234375,389.98016357421875,0.9999995231628418,683.731689453125,362.30120849609375,0.9999943971633911
16409,711.3953857421875,413.53399658203125,0.9999823570251465,691.6328125,401.12689208984375,0.9999967813491821,711.0524291992188,390.29815673828125,0.9999993443489075,684.0037231445312,364.9035949707031,0.9999953508377075
16410,712.1072998046875,412.80133056640625,0.9999672770500183,692.6895141601562,401.8926696777344,0.9999967813491821,711.44921875,390.4798889160156,0.9999980330467224,684.3419799804688,365.6241455078125,0.999993085861206
16411,712.2565307617188,411.3929138183594,0.9999841451644897,692.6575927734375,400.52716064453125,0.9999964833259583,712.8759155273438,389.16937255859375,0.9999980926513672,684.1689453125,366.06744384765625,0.9999933838844299
16412,712.8138427734375,409.67822265625,0.9999656677246094,693.7469482421875,400.6694030761719,0.9999919533729553,712.419921875,388.06646728515625,0.9999972581863403,683.809326171875,367.2986755371094,0.9999939203262329
16413,712.2894897460938,409.20654296875,0.9999752044677734,694.5155639648438,400.64642333984375,0.9999855756759644,713.5238037109375,388.6095275878906,0.9999938011169434,683.7748413085938,367.5207824707031,0.9999954700469971
16414,712.1151123046875,409.1114807128906,0.9999730587005615,694.4329833984375,399.5392150878906,0.9999752044677734,714.0684204101562,388.6972351074219,0.9999895095825195,683.6187744140625,367.6651916503906,0.9999955892562866
16415,712.5208129882812,409.6252136230469,0.9999722838401794,694.3052978515625,399.4587097167969,0.999980092048645,713.8140258789062,388.47698974609375,0.9999905824661255,683.5888061523438,367.8951110839844,0.999995231628418
16416,711.8118896484375,408.6447448730469,0.9999743700027466,694.3980102539062,399.2808837890625,0.9999714493751526,714.2174682617188,389.15570068359375,0.999991238117218,683.0153198242188,367.05584716796875,0.999992847442627
16417,714.749267578125,409.072509765625,0.9999734163284302,699.2677001953125,401.31396484375,0.9999476671218872,715.7876586914062,390.3904113769531,0.9999935626983643,683.1056518554688,367.11456298828125,0.9999926090240479
