scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
132,663.4534912109375,395.70050048828125,0.9999988079071045,645.4888916015625,387.72064208984375,0.9999995231628418,660.2826538085938,379.18206787109375,0.9999994039535522,648.2868041992188,322.09771728515625,1.0
133,661.0209350585938,399.4974060058594,0.9999961256980896,644.9968872070312,389.50421142578125,0.9999994039535522,660.2753295898438,382.10809326171875,0.999998927116394,649.0328369140625,324.62542724609375,0.9999997615814209
134,661.8609008789062,408.4012145996094,0.9999986886978149,646.4896850585938,394.7715759277344,0.9999924898147583,663.18408203125,390.3980712890625,0.9999992847442627,649.1273193359375,329.584716796875,0.9999985694885254
135,658.7266845703125,416.7691345214844,0.9999997615814209,644.8580322265625,401.6617126464844,0.9999992251396179,662.2767944335938,396.7696838378906,0.9999995827674866,650.7281494140625,337.527099609375,0.9999998211860657
136,656.5257568359375,427.9466857910156,0.9999990463256836,644.2845458984375,410.2304992675781,0.9999964833259583,661.7197875976562,406.7975158691406,0.9999997615814209,649.9805908203125,347.46240234375,0.9999979734420776
137,654.4449462890625,438.633544921875,0.9999967813491821,640.9879150390625,421.4078369140625,0.9999973773956299,657.8211669921875,418.11846923828125,0.9999996423721313,646.2312622070312,357.94451904296875,1.0
138,650.798583984375,452.5541687011719,0.9999963641166687,641.951416015625,433.3148498535156,0.9999877214431763,656.0567626953125,432.794189453125,0.999987781047821,647.922119140625,372.4471130371094,0.9999997615814209
139,648.6087036132812,466.38812255859375,0.9999499320983887,641.015869140625,446.64862060546875,0.9998927116394043,654.0584106445312,446.6602478027344,0.9997398853302002,652.3362426757812,390.6807861328125,0.9998766183853149
140,651.5205078125,484.2950134277344,0.9999991655349731,640.2937622070312,466.3186340332031,0.9999948740005493,656.8553466796875,464.5394592285156,0.9999966621398926,645.9119262695312,406.42333984375,0.9999995231628418
141,651.746826171875,496.60797119140625,0.9999970197677612,641.1744384765625,477.24212646484375,0.9999809265136719,657.3221435546875,475.3706359863281,0.9999980926513672,645.2416381835938,417.8204650878906,0.9999999403953552
142,652.4873657226562,506.0702209472656,0.9999872446060181,641.4310302734375,488.8212585449219,0.9999954700469971,659.2876586914062,486.8839416503906,0.9999991655349731,648.052490234375,429.2477722167969,0.9999996423721313
143,652.5425415039062,514.1323852539062,0.9999973773956299,641.9917602539062,497.0008239746094,0.9999980926513672,657.8703002929688,495.94378662109375,0.9999953508377075,646.7408447265625,438.1645812988281,0.9999999403953552
144,653.0884399414062,524.026123046875,0.9999812245368958,641.6563110351562,507.04840087890625,0.9999934434890747,655.668701171875,506.05078125,0.9999984502792358,646.542236328125,448.8489990234375,0.9999999403953552
145,654.3486328125,535.2627563476562,0.9999905824661255,642.5363159179688,518.7942504882812,0.9999969005584717,658.4463500976562,515.96435546875,0.9999988079071045,646.33203125,459.8336486816406,0.9999998807907104
146,654.4080200195312,548.4022216796875,0.9999837875366211,642.0033569335938,528.08203125,0.9999932646751404,659.6156616210938,527.2818603515625,0.9999902248382568,647.090087890625,472.01837158203125,0.9999997615814209
147,652.8456420898438,559.1696166992188,0.9999946355819702,642.980712890625,541.5751342773438,0.9999963045120239,659.26025390625,540.7540893554688,0.9999995231628418,650.2095336914062,484.8114013671875,0.9999998211860657
148,650.3828125,562.3208618164062,0.9999983310699463,640.4393920898438,544.18115234375,0.9999969005584717,657.0382690429688,543.9520874023438,0.9999990463256836,649.87841796875,488.2701721191406,0.9999992251396179
149,647.1268920898438,562.302001953125,0.9999986886978149,637.642822265625,545.0147705078125,0.999996542930603,654.5537109375,544.7260131835938,0.9999991059303284,649.2178955078125,490.6498107910156,0.9999980926513672
150,644.6441650390625,563.7298583984375,0.9999995231628418,637.261474609375,547.2964477539062,0.9999984502792358,652.5025024414062,549.2764282226562,0.9999989867210388,651.4571533203125,492.9224548339844,0.9999972581863403
151,643.2009887695312,566.588623046875,0.9999991655349731,636.8781127929688,548.6572265625,0.9999979734420776,653.208984375,550.1873168945312,0.9999984502792358,654.0341796875,496.1888122558594,0.9999991655349731
152,641.3121337890625,568.2081298828125,0.9999955892562866,635.7530517578125,549.1510620117188,0.9999972581863403,652.4013061523438,551.1883544921875,0.9999973773956299,655.8518676757812,497.8115539550781,0.9999998807907104
153,641.5286254882812,568.892822265625,0.9999961256980896,635.1946411132812,548.8896484375,0.9999968409538269,652.8951416015625,550.7097778320312,0.9999982118606567,656.0744018554688,498.725830078125,1.0
154,642.2225952148438,569.3837890625,0.9999982118606567,635.0942993164062,548.4898071289062,0.9999967813491821,653.3004760742188,550.3339233398438,0.999998927116394,656.03271484375,498.4874572753906,0.9999999403953552
155,643.8364868164062,564.9277954101562,0.9999995827674866,635.8582763671875,546.2587890625,0.9999980926513672,653.2908325195312,548.4464721679688,0.9999997019767761,656.5165405273438,497.958984375,1.0
156,646.474609375,564.0287475585938,0.9999992847442627,637.2828979492188,547.1124267578125,0.9999982714653015,654.5245361328125,548.7614135742188,0.9999992847442627,657.5326538085938,497.05072021484375,0.9999998807907104
157,649.0521850585938,567.0086059570312,0.9999946355819702,639.1813354492188,549.7819213867188,0.9999951124191284,655.3430786132812,550.9086303710938,0.999998927116394,658.874267578125,496.5373229980469,1.0
158,647.800048828125,567.106689453125,0.9999972581863403,639.1644897460938,549.7626953125,0.9999940395355225,655.5115966796875,551.1519775390625,0.9999990463256836,659.257568359375,497.3999328613281,1.0
159,643.201904296875,567.2989501953125,0.9999989867210388,637.7530517578125,549.20654296875,0.9999970197677612,654.002197265625,552.46240234375,0.9999982118606567,659.3591918945312,497.8180236816406,1.0
160,639.86083984375,564.7740478515625,0.9999985694885254,636.1843872070312,546.5060424804688,0.9999978542327881,651.8055419921875,552.6176147460938,0.999997615814209,660.618896484375,499.6781005859375,1.0
161,637.8502197265625,564.0926513671875,0.9999990463256836,635.9200439453125,546.0863647460938,0.9999974370002747,651.0069580078125,553.2597045898438,0.9999942779541016,660.2797241210938,500.43145751953125,0.9999999403953552
162,634.9049682617188,565.683837890625,0.9999991655349731,634.4738159179688,546.8513793945312,0.9999986886978149,649.5828857421875,554.522705078125,0.9999966621398926,662.5586547851562,502.8319396972656,0.9999998807907104
163,633.8436279296875,567.3338623046875,0.9999987483024597,633.1763916015625,548.7745361328125,0.9999972581863403,647.7516479492188,555.6273803710938,0.9999988079071045,661.93408203125,504.4802551269531,0.9999997615814209
164,632.4503173828125,567.8682861328125,0.999997615814209,632.3758544921875,549.2803344726562,0.9999980926513672,647.0188598632812,556.7338256835938,0.9999992847442627,662.0026245117188,506.9677429199219,0.9999995827674866
165,631.1533203125,567.9338989257812,0.9999971389770508,631.4609375,548.632080078125,0.9999978542327881,646.24951171875,555.9759521484375,0.9999991655349731,662.63916015625,507.6065368652344,0.9999996423721313
166,630.1701049804688,568.4906005859375,0.9999971389770508,630.35791015625,548.8792114257812,0.9999985098838806,644.7962646484375,556.04052734375,0.9999991655349731,662.7464599609375,507.7151184082031,0.9999996423721313
167,630.701171875,567.9110717773438,0.9999988675117493,630.6412963867188,548.5823364257812,0.9999988079071045,645.6663818359375,555.7474365234375,0.9999992847442627,662.6221313476562,507.8080139160156,0.9999997019767761
168,630.9095458984375,567.6720581054688,0.9999991059303284,630.5265502929688,549.1234130859375,0.9999989867210388,644.5534057617188,556.6145629882812,0.9999994039535522,662.610107421875,507.962158203125,0.9999997019767761
169,632.7835083007812,567.1085205078125,0.9999986290931702,631.8369140625,549.7953491210938,0.9999980926513672,645.6609497070312,557.0610961914062,0.9999991059303284,662.635009765625,508.1411437988281,0.9999996423721313
170,629.7998046875,566.7635498046875,0.999999463558197,631.1260375976562,549.6452026367188,0.999998927116394,644.9743041992188,558.6665649414062,0.9999984502792358,663.853759765625,510.4677429199219,0.9999995231628418
171,628.2640991210938,566.487060546875,0.9999996423721313,629.947021484375,550.7205200195312,0.9999993443489075,642.6184692382812,559.5603637695312,0.9999988079071045,665.5922241210938,513.882080078125,0.9999998807907104
172,626.4370727539062,566.7572021484375,0.9999990463256836,629.6663208007812,549.3184814453125,0.999998927116394,642.5017700195312,558.4243774414062,0.999996542930603,666.9525146484375,514.2894287109375,0.9999999403953552
173,623.3922119140625,567.1532592773438,0.999993085861206,628.1795654296875,548.3394165039062,0.999998927116394,639.9962768554688,559.2599487304688,0.9999955296516418,667.1878662109375,514.2705688476562,0.9999999403953552
174,622.3400268554688,567.1502075195312,0.9999935626983643,627.196533203125,548.36572265625,0.999998927116394,640.0376586914062,558.3024291992188,0.999990701675415,667.2405395507812,514.3712158203125,0.9999998807907104
175,621.1723022460938,566.9719848632812,0.9999961853027344,627.3313598632812,547.3883666992188,0.9999988079071045,638.3663330078125,558.138427734375,0.9999932646751404,667.3792724609375,514.286865234375,0.9999998807907104
176,618.5198364257812,563.192626953125,0.9999994039535522,629.5540161132812,543.8538208007812,0.9999979734420776,638.8903198242188,556.1967163085938,0.9999961853027344,668.1266479492188,514.9275512695312,0.9999998807907104
177,618.5342407226562,558.0064697265625,0.9999973773956299,630.650390625,538.759765625,0.9999970197677612,639.9822998046875,550.98388671875,0.9999966621398926,672.0304565429688,512.8604125976562,0.9999999403953552
178,618.1434326171875,554.6996459960938,0.9999891519546509,632.0231323242188,534.0263061523438,0.9999993443489075,641.1583251953125,547.8109741210938,0.9999996423721313,674.5095825195312,511.7242736816406,0.9999997615814209
179,618.6432495117188,547.999267578125,0.9999986886978149,631.30615234375,534.116455078125,0.9999995827674866,637.6513061523438,547.72265625,0.9999997615814209,674.5713500976562,513.660400390625,0.9999998807907104
180,616.2899169921875,537.8250732421875,0.9999960660934448,634.9138793945312,529.201171875,0.9999978542327881,633.1776733398438,545.0612182617188,0.9999986290931702,673.230712890625,514.8614501953125,0.9999997019767761
181,614.035888671875,531.2697143554688,0.9999998211860657,633.1629638671875,526.63720703125,0.999990701675415,629.4558715820312,543.5054321289062,0.9999996423721313,674.2069702148438,519.0931396484375,0.9999996423721313
182,606.03271484375,525.0442504882812,0.9999676942825317,624.8579711914062,522.1854248046875,0.9999983906745911,620.0603637695312,538.5980834960938,0.9999908804893494,666.6060180664062,525.5896606445312,0.9999984502792358
183,599.2866821289062,522.625244140625,0.999997615814209,618.4359741210938,519.1552734375,0.9999992251396179,611.48388671875,535.8043212890625,0.9999999403953552,660.4302368164062,528.6878662109375,1.0
184,589.3984985351562,523.2835083007812,0.9999876618385315,609.3543090820312,521.3681030273438,0.9999995827674866,602.9664306640625,535.6409912109375,0.9999983310699463,652.31494140625,537.0859375,0.9999994039535522
185,577.632080078125,520.5433959960938,0.9999988079071045,598.1155395507812,519.0398559570312,0.9999999403953552,589.4254150390625,533.5371704101562,0.9999995231628418,638.4555053710938,542.1569213867188,0.9999978542327881
186,566.3681640625,517.871826171875,0.9999997615814209,585.1602783203125,515.8296508789062,0.9999992847442627,576.94970703125,531.2144165039062,0.9999999403953552,625.0511474609375,539.8947143554688,0.9999992847442627
187,555.2777709960938,515.85107421875,0.999997615814209,574.1184692382812,514.2473754882812,0.999997615814209,566.749755859375,529.5001220703125,0.999999463558197,617.6258544921875,539.7711181640625,0.9999868869781494
188,542.0439453125,513.586669921875,0.9999951720237732,561.724609375,511.2537841796875,0.9999978542327881,555.1067504882812,526.9502563476562,0.9999876022338867,601.3974609375,539.3839111328125,0.9999845027923584
189,525.5106201171875,508.64727783203125,0.9999696016311646,546.8045654296875,508.0205078125,0.9999980926513672,539.1858520507812,523.484375,0.999993085861206,587.6021118164062,536.105712890625,0.9999982118606567
190,509.711669921875,505.8957214355469,0.9999896883964539,529.4265747070312,502.62054443359375,0.9999996423721313,524.113037109375,517.0708618164062,0.9999986290931702,573.4530029296875,530.5905151367188,0.9999991655349731
191,497.3664245605469,503.12677001953125,0.9999995231628418,517.4767456054688,499.7069091796875,0.9999998211860657,511.5299377441406,514.618896484375,0.9999997019767761,560.957275390625,527.6856079101562,0.9999992847442627
192,484.66339111328125,500.4338684082031,0.9999998807907104,505.3968811035156,497.7764892578125,0.9999991655349731,497.8331298828125,512.9442749023438,0.9999998807907104,548.8131103515625,525.1691284179688,0.9999991655349731
193,472.514404296875,499.82342529296875,0.9999997019767761,493.65045166015625,496.1326904296875,0.9999942779541016,486.73779296875,510.9461975097656,0.9999991655349731,536.628173828125,521.56640625,0.9999957084655762
194,459.8948059082031,498.4632873535156,0.9999984502792358,479.7991638183594,493.5630187988281,0.9999969005584717,474.0516052246094,508.9049377441406,0.9999974966049194,525.60400390625,518.8666381835938,0.9999992847442627
195,452.58349609375,493.1684265136719,0.9999983310699463,473.8298034667969,489.1531677246094,0.9999978542327881,467.0329284667969,506.37567138671875,0.999999463558197,518.0286865234375,519.2892456054688,0.9999997019767761
196,450.48040771484375,492.0770263671875,0.9999983906745911,473.72406005859375,487.7432861328125,0.9999994039535522,466.669189453125,503.9013977050781,0.9999997615814209,515.9723510742188,520.0708618164062,0.9999997615814209
197,450.40069580078125,490.1226501464844,0.9999980926513672,475.2192687988281,486.9260559082031,0.9999997019767761,467.8460693359375,503.9992980957031,0.9999998807907104,515.4043579101562,520.7675170898438,0.9999997019767761
198,447.6621398925781,489.9888610839844,0.999988317489624,473.7413330078125,485.9829406738281,0.9999995231628418,466.3155212402344,502.9074401855469,0.9999999403953552,513.6661376953125,520.4114990234375,0.9999998807907104
199,445.866943359375,490.2613830566406,0.9999833106994629,472.0511779785156,486.53985595703125,0.9999997615814209,465.03076171875,504.2066955566406,0.9999997019767761,511.9957580566406,519.3406372070312,0.9999999403953552
200,445.39129638671875,490.6186828613281,0.9999836087226868,471.128173828125,486.51202392578125,0.9999998807907104,465.073974609375,503.9051818847656,0.9999995827674866,511.7677307128906,515.7317504882812,0.9999998807907104
