scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5237,850.38232421875,349.580810546875,0.9966810941696167,841.6490478515625,333.0826721191406,0.9997650384902954,856.994140625,332.0300598144531,0.9993427395820618,841.001708984375,277.0247497558594,0.9999910593032837
5238,819.5057373046875,268.0839538574219,0.9997985363006592,837.9528198242188,275.9425964355469,0.9999315738677979,826.0809326171875,286.802734375,0.9998780488967896,859.3193359375,325.60650634765625,0.999535322189331
5239,802.4949951171875,275.1891784667969,0.9999988079071045,815.8305053710938,265.23468017578125,0.9999809861183167,812.76806640625,280.5944519042969,0.999994158744812,859.1171264648438,296.6577453613281,0.9716963768005371
5240,792.0838012695312,279.3168029785156,0.999998152256012,803.490478515625,265.0697326660156,0.9999974966049194,805.9633178710938,279.5858459472656,0.9999995827674866,850.7703857421875,278.0258483886719,0.9999988079071045
5241,786.0835571289062,277.7379455566406,0.9999970197677612,797.4617919921875,263.0099182128906,0.9999996423721313,802.3333129882812,277.6421813964844,0.9999998807907104,843.7861328125,271.7290954589844,0.9999992251396179
5242,776.9927368164062,279.75042724609375,0.9999973773956299,786.9039916992188,265.5003662109375,0.9999934434890747,792.1497802734375,278.7142028808594,0.9999986886978149,838.85546875,266.9006652832031,0.9999991655349731
5243,762.6173095703125,279.19683837890625,0.9999979734420776,776.0934448242188,267.690185546875,0.999993085861206,782.1724243164062,278.7793273925781,0.9999977350234985,828.5803833007812,265.1754455566406,0.9999980926513672
5244,747.8069458007812,277.5293884277344,0.9999978542327881,763.905517578125,265.06597900390625,0.9999984502792358,768.7068481445312,276.5242919921875,0.9999997019767761,816.2779541015625,261.847900390625,0.9999998807907104
5245,738.8857421875,274.3050231933594,0.9999995231628418,755.384521484375,263.2239990234375,0.9999996423721313,758.73876953125,276.4731750488281,0.9999998807907104,806.2935180664062,258.7040100097656,1.0
5246,731.6642456054688,273.3724365234375,0.9999986290931702,749.8477783203125,263.08148193359375,0.999999463558197,752.8485107421875,275.70855712890625,0.9999996423721313,801.40673828125,260.7406311035156,1.0
5247,728.563720703125,270.98809814453125,0.9999940395355225,744.6072998046875,262.2522888183594,0.9999988079071045,746.2115478515625,275.4549865722656,0.9999992251396179,798.4391479492188,262.12274169921875,0.9999995231628418
5248,724.9203491210938,261.7005920410156,0.9999998211860657,743.5187377929688,260.6065368652344,0.9999994039535522,737.0010375976562,273.5596618652344,0.9999996423721313,792.811767578125,262.7332458496094,0.9999974966049194
5249,722.4595336914062,257.0679016113281,0.9999994039535522,742.7813110351562,258.1446533203125,0.9999995231628418,734.594970703125,271.13494873046875,0.999996542930603,789.591796875,263.1600341796875,0.9999997019767761
5250,721.4390258789062,252.26646423339844,0.9999923706054688,741.1658935546875,255.3130645751953,0.9999966025352478,733.115234375,268.63189697265625,0.9999958276748657,785.1065063476562,262.1648254394531,0.9999997615814209
5251,718.6525268554688,249.54031372070312,0.9999747276306152,739.2338256835938,251.82614135742188,0.9999969005584717,730.6561889648438,266.8107604980469,0.9999948143959045,783.25244140625,262.9962158203125,0.9999992847442627
5252,714.8676147460938,251.3141326904297,0.9999862909317017,736.9456176757812,252.18060302734375,0.9999970197677612,728.3763427734375,267.0706787109375,0.9999986290931702,781.8833618164062,262.7092590332031,0.999999463558197
5253,709.8687744140625,257.34613037109375,0.9999997615814209,731.1387939453125,252.7374267578125,0.9999872446060181,726.6533813476562,268.2982177734375,0.9999995827674866,771.9921875,263.7460021972656,0.9999735355377197
5254,706.1654052734375,261.07366943359375,0.9999995827674866,728.47900390625,255.1606903076172,0.9999946355819702,723.982666015625,270.68316650390625,0.999998927116394,755.5418090820312,259.26513671875,0.07736092805862427
5255,705.2664794921875,262.9405517578125,0.999997615814209,726.894287109375,256.62176513671875,0.9999977350234985,723.52734375,271.6653137207031,0.9999986886978149,746.0260620117188,267.7151184082031,0.25825121998786926
5256,704.2850341796875,263.39324951171875,0.9999889135360718,723.648193359375,256.18768310546875,0.999991774559021,723.2266845703125,271.5665588378906,0.9999974370002747,735.0458374023438,275.7902526855469,0.008489936590194702
5257,704.8387451171875,264.0384216308594,0.9999767541885376,719.9688110351562,256.444091796875,0.9999305009841919,722.6535034179688,270.9920654296875,0.9999899864196777,729.6397705078125,275.55963134765625,0.23264509439468384
5258,705.342041015625,262.583984375,0.9999992847442627,719.2526245117188,257.6556701660156,0.9999053478240967,718.4993896484375,271.60089111328125,0.9999065399169922,706.7922973632812,259.8302001953125,0.004252701997756958
5259,705.2603149414062,263.0234680175781,0.9999933242797852,717.5982055664062,259.4474182128906,0.9953271150588989,718.041748046875,269.4861755371094,0.9990924596786499,707.8836059570312,262.6661376953125,0.07266032695770264
5260,705.8888549804688,262.9996337890625,0.9999982118606567,722.7578125,257.24737548828125,0.9999915361404419,721.4202270507812,270.411376953125,0.9999841451644897,737.200927734375,273.21990966796875,0.7432318925857544
5261,706.024169921875,262.6485595703125,0.9999991655349731,728.0684814453125,256.98004150390625,0.9999984502792358,723.916259765625,271.5914306640625,0.9999991655349731,768.5018310546875,271.0881652832031,0.9999591112136841
5262,705.9736938476562,262.50341796875,0.9999994039535522,728.78515625,256.50286865234375,0.9999978542327881,724.6182250976562,272.0332336425781,0.999999463558197,771.8931274414062,268.56634521484375,0.9999948740005493
5263,709.2623901367188,263.1748352050781,0.9999994039535522,729.8597412109375,256.6614990234375,0.999997615814209,726.1690063476562,271.40179443359375,0.9999990463256836,772.0380249023438,270.33135986328125,0.9999581575393677
5264,723.30126953125,261.4326477050781,0.9999393224716187,741.3313598632812,259.6268310546875,0.9999983906745911,737.1249389648438,271.30328369140625,0.9999890327453613,771.2921752929688,270.96795654296875,0.7449849843978882
5265,725.4444580078125,255.74420166015625,0.9999935626983643,746.3777465820312,256.50860595703125,0.9999911785125732,737.2783813476562,271.1221008300781,0.9999998211860657,774.046630859375,267.79498291015625,0.9991458654403687
5266,729.9348754882812,250.51571655273438,0.999961256980896,748.166259765625,255.74835205078125,0.9999855756759644,736.0549926757812,268.1622314453125,0.9999997019767761,777.5952758789062,268.4789733886719,0.9988308548927307
5267,739.1985473632812,246.81346130371094,0.9999467134475708,751.5031127929688,255.8157196044922,0.999993085861206,740.8391723632812,265.532470703125,0.999998927116394,771.5098266601562,272.8971862792969,0.998908519744873
5268,744.044921875,238.0944061279297,0.997265636920929,755.6798706054688,253.6466064453125,0.9999940991401672,744.2896118164062,257.7610778808594,0.9999969005584717,772.5200805664062,275.2712707519531,0.9998521208763123
5269,747.6903076171875,229.35964965820312,0.9993380904197693,757.6784057617188,249.1060028076172,0.9999891519546509,746.0900268554688,252.59251403808594,0.999874472618103,769.7070922851562,276.9512939453125,0.9997105598449707
5270,748.5057373046875,218.440185546875,0.9617229700088501,757.0475463867188,239.57720947265625,0.9990100860595703,745.1157836914062,239.5680694580078,0.9985052943229675,766.7821044921875,281.1473388671875,0.9639483690261841
5271,750.7415161132812,212.83836364746094,0.9999207258224487,758.4346313476562,230.46530151367188,0.9999572038650513,743.4085083007812,233.40090942382812,0.9999609589576721,766.0628051757812,277.8871154785156,0.9997744560241699
5272,751.9139404296875,211.1926727294922,0.9999567270278931,757.7594604492188,226.33970642089844,0.999997615814209,741.4563598632812,229.85218811035156,0.9999986886978149,765.6472778320312,275.7213134765625,0.9999956488609314
5273,755.359619140625,215.4344940185547,0.9999890327453613,759.1652221679688,228.17601013183594,0.9999924302101135,743.2567749023438,231.9349822998047,0.9999957084655762,764.91796875,275.896484375,0.9999969005584717
5274,756.7638549804688,217.12857055664062,0.9999599456787109,759.6168212890625,232.796875,0.9998912811279297,744.535888671875,232.7412872314453,0.9999836087226868,764.35205078125,276.2520751953125,0.999998927116394
5275,757.0303344726562,217.14813232421875,0.999850869178772,758.0339965820312,232.6379852294922,0.9998634457588196,744.4208984375,233.20164489746094,0.9999769926071167,764.7442016601562,277.1427917480469,0.9999970197677612
5276,758.9005737304688,217.11610412597656,0.9997348189353943,760.2132568359375,232.70188903808594,0.9996846914291382,746.1036987304688,232.2677001953125,0.9999904036521912,765.6968994140625,276.9288635253906,0.9999940991401672
5277,760.3313598632812,219.90553283691406,0.9993942379951477,761.1102294921875,233.9675750732422,0.9981725215911865,748.9130859375,234.0189971923828,0.9999850988388062,766.0269775390625,277.59149169921875,0.999992847442627
5278,767.741455078125,281.89251708984375,0.02159261703491211,753.7085571289062,242.3197021484375,0.005595684051513672,755.2681884765625,240.80503845214844,0.24526825547218323,766.370361328125,279.7782897949219,0.993218183517456
5279,771.1217651367188,281.5589599609375,0.026678621768951416,765.186767578125,275.1867370605469,0.012561500072479248,770.1073608398438,258.0301818847656,0.007509201765060425,768.395263671875,282.3970642089844,0.016875237226486206
5280,771.5913696289062,270.3509521484375,0.4576704502105713,760.3068237304688,273.0241394042969,0.7007898092269897,760.2951049804688,259.1475524902344,0.5000177621841431,713.7716674804688,287.0607604980469,0.9999686479568481
5281,700.874755859375,307.39593505859375,0.9791614413261414,705.9299926757812,293.0501403808594,0.11957767605781555,709.878173828125,297.57745361328125,0.34954017400741577,701.9276123046875,306.38812255859375,0.9970167875289917
5282,696.31640625,317.0097961425781,0.9976623058319092,697.58740234375,305.4028625488281,0.887407660484314,705.9404907226562,310.0768737792969,0.8756799101829529,732.5184326171875,284.7131042480469,0.9348843693733215
5283,694.0455322265625,321.3688659667969,0.8036831617355347,696.3557739257812,320.18133544921875,0.9779859781265259,692.9907836914062,316.8254699707031,0.383389949798584,673.5164184570312,339.32647705078125,0.9903302788734436
5284,713.0950317382812,307.74652099609375,0.4982426166534424,703.7113037109375,322.06744384765625,0.9991118907928467,691.3363037109375,310.01129150390625,0.994470477104187,662.7172241210938,354.45916748046875,0.9999960660934448
5285,688.1199340820312,318.6921691894531,0.9855861067771912,685.90625,330.0492248535156,0.9976491928100586,677.136474609375,324.75482177734375,0.9999808669090271,657.2352294921875,364.953369140625,0.99834144115448
5286,643.4308471679688,377.27093505859375,0.9998999834060669,651.619873046875,360.6192932128906,0.9999817609786987,663.1666259765625,369.7403564453125,0.9999974966049194,682.4633178710938,327.0754089355469,0.9999973773956299
5287,625.593017578125,385.8679504394531,0.9994997978210449,638.3157958984375,369.8272705078125,0.99974524974823,645.12939453125,379.5921936035156,0.999964714050293,683.5819091796875,338.24560546875,0.9999904632568359
5288,609.9442749023438,394.84857177734375,0.9996580481529236,620.1296997070312,380.560546875,0.9985376596450806,629.0776977539062,390.1102294921875,0.9999712109565735,668.4766845703125,353.5938720703125,0.9999973773956299
5289,592.0303344726562,398.061767578125,0.9999855756759644,601.0712280273438,388.584228515625,0.9999419450759888,607.6874389648438,397.1963195800781,0.9999913573265076,654.8531494140625,367.25262451171875,0.9999973773956299
5290,573.1357421875,390.8400573730469,0.9999918341636658,587.5350952148438,385.7833251953125,0.999940812587738,586.9737548828125,395.7532653808594,0.9999810457229614,640.0236206054688,376.3494567871094,0.9999995827674866
5291,552.6227416992188,386.6356201171875,0.9999135732650757,566.6748046875,385.37060546875,0.999564528465271,566.2713012695312,390.1056823730469,0.9997810125350952,625.8575439453125,383.349609375,0.9999957084655762
5292,534.672119140625,380.8042297363281,0.9998615980148315,553.9197998046875,375.9338073730469,0.9998509287834167,549.9735717773438,388.4041748046875,0.9999994039535522,606.4468994140625,390.93426513671875,0.9999992251396179
5293,515.9940185546875,376.4482727050781,0.9999984502792358,532.2203979492188,371.44464111328125,0.9999974966049194,529.933349609375,382.4067687988281,0.999998927116394,585.3771362304688,387.3164367675781,0.9999996423721313
5294,494.04205322265625,369.45648193359375,0.99998539686203,510.40771484375,366.1136779785156,0.9998921751976013,507.7794494628906,377.9001770019531,0.9999392032623291,566.366943359375,386.3028869628906,0.9999999403953552
5295,479.6084899902344,363.7743225097656,0.9999966621398926,498.2522888183594,361.5682373046875,0.9999936819076538,493.18646240234375,372.6243896484375,0.9999980926513672,550.7263793945312,388.79058837890625,0.9999998807907104
5296,473.8482360839844,358.44622802734375,0.9999974966049194,492.2823486328125,354.3568420410156,0.9999972581863403,486.11810302734375,367.3294982910156,0.9999992847442627,540.7752075195312,387.0577392578125,0.9999995827674866
5297,473.2242431640625,354.4886779785156,0.9999984502792358,492.34197998046875,350.32989501953125,0.9999847412109375,485.249755859375,364.8154602050781,0.9999996423721313,538.6987915039062,384.71881103515625,0.9999992251396179
5298,473.5275573730469,355.85711669921875,0.9999977350234985,492.5602722167969,352.395751953125,0.9999955296516418,486.3680725097656,366.4483337402344,0.9999986886978149,541.2200927734375,386.4292907714844,0.9999995231628418
5299,473.6080322265625,360.2122497558594,0.9999905228614807,493.2946472167969,354.1165771484375,0.9999985098838806,487.7484436035156,367.7867431640625,0.9999977350234985,541.7027587890625,385.68267822265625,0.9999994039535522
5300,473.7957458496094,364.13653564453125,0.9999876022338867,492.3348083496094,355.25250244140625,0.9999991655349731,489.0467224121094,369.515869140625,0.999997079372406,542.5436401367188,384.9761962890625,0.9999992847442627
5301,479.8714904785156,371.8908996582031,0.9999848008155823,495.792724609375,360.3000183105469,0.9999958276748657,495.02008056640625,374.4959411621094,0.999997615814209,543.2767944335938,384.5345764160156,0.9999995827674866
5302,480.4511413574219,379.0151672363281,0.9999675750732422,495.82025146484375,362.941162109375,0.9999945163726807,495.32098388671875,378.869873046875,0.9999973773956299,544.5693359375,383.4763488769531,0.9999997615814209
5303,477.1978759765625,382.79998779296875,0.999931275844574,492.7601623535156,366.7389831542969,0.9999905824661255,493.2159423828125,380.9765930175781,0.9999927282333374,544.865234375,382.2580871582031,0.9999995231628418
5304,476.3024597167969,386.4804992675781,0.9999952912330627,491.678955078125,369.02203369140625,0.9999985694885254,494.36004638671875,383.58294677734375,0.9999873638153076,546.178955078125,381.8762512207031,0.9999997615814209
5305,476.32916259765625,387.1031799316406,0.9999961853027344,492.4968566894531,370.19818115234375,0.9999991059303284,495.2063903808594,384.9716796875,0.999996542930603,546.6777954101562,381.8631591796875,0.9999997019767761
5306,475.9133605957031,386.7510986328125,0.9999974966049194,492.4267272949219,370.27349853515625,0.9999992847442627,494.96728515625,385.3130187988281,0.9999960660934448,546.3589477539062,381.8850402832031,0.9999996423721313
5307,477.3088684082031,386.4134216308594,0.9999849796295166,492.4515380859375,369.6178283691406,0.9999990463256836,495.07427978515625,384.26434326171875,0.9999967813491821,546.2357788085938,381.4215087890625,0.9999997019767761
5308,477.4252014160156,387.30242919921875,0.9999678134918213,491.7334899902344,369.50732421875,0.9999986886978149,494.45623779296875,383.8496398925781,0.9999933242797852,546.6436767578125,381.5386047363281,0.9999997615814209
5309,479.59552001953125,384.60687255859375,0.9999503493309021,492.2525634765625,369.2728576660156,0.999997615814209,493.2996826171875,383.0672912597656,0.9999906420707703,546.5518798828125,381.7472839355469,0.9999997615814209
5310,482.75732421875,379.2041320800781,0.9999935626983643,493.9621276855469,368.3509826660156,0.9999867677688599,494.26507568359375,381.2589416503906,0.999993622303009,546.919189453125,382.3721008300781,0.9999997615814209
5311,479.2657470703125,367.3465576171875,0.9999780654907227,497.14691162109375,361.64666748046875,0.9999978542327881,493.23785400390625,376.5851135253906,0.9999891519546509,547.4828491210938,384.56939697265625,1.0
5312,475.11968994140625,359.27093505859375,0.9999973773956299,496.1054992675781,357.441162109375,0.9999990463256836,489.07806396484375,371.3533020019531,0.9999985694885254,546.25341796875,385.73541259765625,1.0
5313,474.4010314941406,350.76617431640625,0.9999714493751526,494.4571533203125,352.8637390136719,0.9999945163726807,483.704833984375,366.28399658203125,0.9999990463256836,543.0557861328125,386.0393371582031,0.9999998807907104
5314,473.8293151855469,339.6585693359375,0.9999949932098389,493.6387939453125,344.20916748046875,0.9999827146530151,482.3795166015625,358.5271301269531,0.9999996423721313,539.1949462890625,386.7441711425781,0.9999997615814209
5315,470.52435302734375,334.8831481933594,0.9999961853027344,491.5482177734375,338.62054443359375,0.9999959468841553,480.1420593261719,353.8075866699219,0.9999994039535522,533.8713989257812,385.951171875,1.0
5316,471.25933837890625,328.9902038574219,0.9999896287918091,491.09326171875,334.0061950683594,0.9999858140945435,479.281982421875,348.4539489746094,0.9999954700469971,528.9544067382812,383.8326110839844,0.9999998211860657
5317,471.6380310058594,324.7451477050781,0.9999952912330627,492.7152099609375,332.4734802246094,0.9999792575836182,479.3537902832031,345.830322265625,0.9999971389770508,527.9677124023438,384.3238220214844,0.9999999403953552
5318,473.215576171875,322.93243408203125,0.999991774559021,493.4014892578125,331.6366271972656,0.9999680519104004,479.44415283203125,344.0619201660156,0.9999971389770508,527.9482421875,384.35650634765625,0.9999998211860657
5319,473.02008056640625,322.84490966796875,0.9999961853027344,493.9009094238281,331.7887878417969,0.9999603033065796,479.90625,343.4989013671875,0.9999970197677612,528.6808471679688,384.3174743652344,0.9999999403953552
5320,476.7674255371094,325.0062255859375,0.9999921321868896,497.0606994628906,334.17059326171875,0.9999895095825195,482.9845886230469,346.280029296875,0.9999991655349731,530.2411499023438,386.25396728515625,1.0
5321,497.9927673339844,339.74945068359375,0.9995832443237305,505.4892272949219,352.05316162109375,0.9962923526763916,495.57769775390625,359.8300476074219,0.9998520612716675,535.347412109375,390.2788391113281,0.9999999403953552
5322,510.7499084472656,345.86517333984375,0.9999039173126221,516.4448852539062,350.2354431152344,0.9999878406524658,503.57501220703125,363.6130676269531,0.9999794960021973,538.4702758789062,396.7025146484375,0.9999986886978149
5323,537.6219482421875,340.6741943359375,0.999998927116394,534.5618286132812,355.3150939941406,0.9999892711639404,521.6218872070312,356.0723571777344,0.9999892711639404,532.0665893554688,396.73443603515625,0.9999994039535522
5324,555.2286987304688,356.14752197265625,0.9913824796676636,542.7679443359375,367.76116943359375,0.9892919063568115,536.4024047851562,358.56011962890625,0.9970428943634033,525.4313354492188,397.9513244628906,0.9999893307685852
5325,576.5202026367188,362.3246154785156,0.9998736381530762,559.5965576171875,371.3934326171875,0.9999967813491821,561.8121337890625,358.8221435546875,0.9999076128005981,521.309814453125,390.61517333984375,0.9999991655349731
5326,603.8922729492188,366.4320983886719,0.9999415874481201,584.8203125,373.5554504394531,0.9999955892562866,587.8434448242188,359.7093505859375,0.9999693632125854,535.0758666992188,380.9018859863281,0.9999990463256836
5327,625.0278930664062,369.86737060546875,0.9999985694885254,606.54931640625,378.6106872558594,0.9999881982803345,607.9579467773438,362.8821105957031,0.9999827146530151,549.9814453125,378.0697326660156,0.9999985694885254
5328,639.607421875,370.6871032714844,0.9999988079071045,622.7916259765625,380.0318298339844,0.9999865293502808,624.7123413085938,364.427001953125,0.9999968409538269,561.8630981445312,373.8634338378906,1.0
5329,652.6050415039062,371.1518859863281,0.9999996423721313,637.4180908203125,380.6388854980469,0.999991774559021,639.6181030273438,365.3866271972656,0.9999958276748657,576.432861328125,375.9009704589844,0.9999997615814209
5330,668.3890380859375,372.33172607421875,0.9999995827674866,652.9505615234375,379.8387451171875,0.9999921321868896,655.5339965820312,363.8448791503906,0.999997079372406,591.9202880859375,374.0458679199219,0.9999997615814209
5331,671.1749267578125,374.6531066894531,0.9999978542327881,653.3526000976562,382.4143981933594,0.9999929666519165,653.7510986328125,364.149658203125,0.9999948143959045,594.2525024414062,373.24078369140625,1.0
5332,668.57275390625,377.84552001953125,0.9999910593032837,650.8474731445312,382.35791015625,0.9999943971633911,654.927490234375,365.1869201660156,0.9999970197677612,593.8812866210938,372.7422180175781,1.0
5333,671.4235229492188,383.60577392578125,0.9999898672103882,648.7783203125,386.4788818359375,0.9999994039535522,654.8275756835938,369.3978576660156,0.9999925494194031,593.5643310546875,371.5040588378906,0.9999998807907104
5334,671.1136474609375,388.55682373046875,0.9999983310699463,647.5741577148438,390.05731201171875,0.9999993443489075,654.8103637695312,372.40533447265625,0.9999954104423523,592.2553100585938,369.9041442871094,0.9999999403953552
5335,664.04248046875,390.8541259765625,0.9999985694885254,643.512451171875,391.6696472167969,0.9999998807907104,651.8460693359375,375.2381286621094,0.9999969005584717,591.4827880859375,368.5267333984375,0.9999994039535522
5336,647.007080078125,396.57415771484375,0.9999956488609314,628.26025390625,392.42169189453125,0.9999985694885254,642.1615600585938,377.3492126464844,0.9999978542327881,588.5325927734375,367.67230224609375,0.9999995827674866
5337,639.680908203125,409.0477600097656,0.9999858736991882,623.6101684570312,399.7845764160156,0.9999858140945435,640.6685791015625,389.69140625,0.9999990463256836,588.7100219726562,365.52520751953125,0.9999970197677612
5338,635.5693359375,420.8179626464844,0.9999992251396179,621.8897705078125,409.73883056640625,0.9999827146530151,637.9786987304688,401.2384948730469,0.9999986886978149,591.0758056640625,364.84747314453125,0.9999974966049194
5339,635.1475219726562,433.6382751464844,0.9999991655349731,621.7518920898438,421.74334716796875,0.9999975562095642,638.3123779296875,414.5411682128906,0.9999960660934448,604.4188842773438,365.9156494140625,0.9999616146087646
5340,646.0354614257812,442.6036376953125,0.8163642883300781,631.0902099609375,436.0969543457031,0.9672867655754089,641.4782104492188,427.85565185546875,0.9893749952316284,643.7943725585938,443.6157531738281,0.9996159672737122
5341,657.48828125,466.7885437011719,0.9895057678222656,643.4282836914062,455.46160888671875,0.9991064071655273,657.7816772460938,449.1786193847656,0.9982684850692749,626.6434326171875,404.57550048828125,0.9999703168869019
5342,654.95751953125,488.9622802734375,0.9957752823829651,645.1023559570312,476.0285949707031,0.9998830556869507,658.8469848632812,469.5310363769531,0.9999600648880005,627.9954833984375,421.24908447265625,0.9999991655349731
5343,485.7277526855469,665.3535766601562,0.997967541217804,471.06231689453125,661.5275268554688,0.7025958299636841,480.29681396484375,656.1767578125,0.996512770652771,639.60009765625,447.0473327636719,0.34543371200561523
5344,638.4525756835938,536.3192138671875,0.9939998388290405,636.6151733398438,521.7781372070312,0.9998178482055664,648.8047485351562,519.6847534179688,0.9995836019515991,647.7297973632812,468.9019775390625,0.9999914169311523
5345,627.84716796875,543.7576293945312,0.9999961853027344,628.492431640625,526.8900146484375,0.9999984502792358,643.2942504882812,532.1373291015625,0.9999997615814209,650.1822509765625,481.79766845703125,0.9999995827674866
5346,621.5632934570312,543.4306640625,0.9999645948410034,625.3143920898438,525.2177734375,0.9999966025352478,638.2926635742188,533.1213989257812,0.9999971389770508,651.4533081054688,486.3592224121094,0.9999988079071045
5347,612.8110961914062,542.9432983398438,0.9999968409538269,621.8171997070312,524.2152709960938,0.999988853931427,633.082275390625,534.9089965820312,0.9999972581863403,657.06103515625,492.4375915527344,0.9999994039535522
5348,609.9946899414062,543.55810546875,0.999997079372406,618.5465087890625,525.4638061523438,0.9999850988388062,629.6165771484375,536.850341796875,0.9999986886978149,657.6809692382812,494.1751708984375,0.9999990463256836
5349,607.6319580078125,542.0294799804688,0.9999959468841553,617.43603515625,525.8880615234375,0.9999836087226868,628.1231689453125,537.7779541015625,0.9999979734420776,657.7302856445312,494.4528503417969,0.9999990463256836
5350,604.5248413085938,544.13671875,0.9999887347221375,613.8453369140625,527.537353515625,0.999996542930603,622.8027954101562,539.6201782226562,0.999983549118042,656.5089111328125,497.26519775390625,0.9999998807907104
5351,594.1845703125,540.4517211914062,0.9999990463256836,606.0866088867188,528.2265014648438,0.9999875426292419,612.1300659179688,540.6729736328125,0.999999463558197,651.8062744140625,503.3147277832031,0.9999995827674866
5352,584.377685546875,536.47021484375,0.9999958276748657,599.111328125,524.9465942382812,0.9999983310699463,602.9175415039062,540.2080078125,0.999997615814209,647.8499755859375,509.7811279296875,0.9999995231628418
5353,570.9127807617188,533.251953125,0.9999963641166687,590.0270385742188,523.4669189453125,0.9999739527702332,590.0342407226562,538.4008178710938,0.9999686479568481,642.3201904296875,518.90234375,1.0
5354,560.9529418945312,529.218505859375,0.9999402761459351,577.252197265625,521.7968139648438,0.9999600648880005,577.66162109375,534.4012451171875,0.9999922513961792,633.1112670898438,529.2645874023438,0.9999985694885254
5355,549.9338989257812,532.6162719726562,0.9999997019767761,565.5978393554688,521.2757568359375,0.9999988079071045,568.1490478515625,536.1963500976562,0.9999987483024597,622.9351196289062,527.942138671875,0.9999996423721313
5356,544.6768798828125,536.8253173828125,0.9999983310699463,560.1461181640625,522.9122924804688,0.9999971985816956,562.1707153320312,539.0593872070312,0.999998927116394,619.268310546875,525.7037963867188,0.9999983906745911
5357,537.8728637695312,538.5386962890625,0.9999747276306152,552.7420043945312,524.4277954101562,0.9999980926513672,555.5743408203125,540.7847900390625,0.999992847442627,612.8035888671875,526.7169189453125,1.0
5358,528.751220703125,539.2722778320312,0.9999990463256836,544.1732177734375,525.1417236328125,0.9999983310699463,546.2542114257812,542.0894775390625,0.9999990463256836,606.3610229492188,527.2637329101562,0.9999993443489075
5359,521.4461059570312,543.4197998046875,0.9999791383743286,536.90576171875,526.9706420898438,0.9999982714653015,540.6763305664062,542.86279296875,0.9999774694442749,595.74853515625,527.1532592773438,0.935066819190979
5360,515.6241455078125,545.1220092773438,0.9999982714653015,531.8272705078125,528.2715454101562,0.9999996423721313,535.5633544921875,543.7619018554688,0.9999890327453613,590.805419921875,524.1251220703125,0.999998927116394
5361,526.7659301757812,546.8828735351562,0.9998990893363953,534.951904296875,530.132080078125,0.9999943971633911,542.3475341796875,543.1494750976562,0.9992091655731201,589.735107421875,521.412353515625,0.9999974966049194
5362,536.4874877929688,549.7073974609375,0.9999990463256836,542.3106079101562,528.506103515625,0.9999964833259583,550.359130859375,541.2755126953125,0.9999978542327881,590.40234375,519.7291870117188,0.9999995231628418
5363,538.6030883789062,551.7678833007812,0.999991774559021,543.1932373046875,528.7630615234375,0.9999938011169434,552.8837280273438,539.6142578125,0.9999914765357971,589.7144775390625,518.8832397460938,0.9999998807907104
5364,539.2696533203125,552.5213623046875,0.9999812245368958,543.1566772460938,529.32177734375,0.999995231628418,553.23095703125,540.1287231445312,0.9999911785125732,589.9684448242188,519.1658935546875,0.9999998211860657
5365,538.768798828125,552.1795654296875,0.9999743700027466,543.4057006835938,528.8780517578125,0.9999938607215881,552.5111694335938,539.490478515625,0.9999816417694092,589.7632446289062,519.6763916015625,0.9999997615814209
5366,538.7848510742188,552.48974609375,0.9999822378158569,543.4133911132812,529.0171508789062,0.9999953508377075,553.0354614257812,539.5077514648438,0.9999828934669495,590.173095703125,519.4864501953125,0.9999997615814209
5367,539.3585205078125,552.2623291015625,0.9999822974205017,543.638671875,528.3863525390625,0.9999936819076538,552.8201904296875,539.7079467773438,0.9999868869781494,590.4619140625,518.4629516601562,0.9999998807907104
5368,538.90869140625,552.0711059570312,0.9999849796295166,543.8062744140625,528.4390869140625,0.9999927282333374,553.0975952148438,539.8291015625,0.9999876022338867,590.3756713867188,518.9912719726562,0.9999997615814209
5369,538.98974609375,552.2818603515625,0.999986469745636,543.6304321289062,528.1119384765625,0.9999934434890747,553.173095703125,540.3275146484375,0.9999904632568359,590.4324951171875,519.2841796875,0.9999997019767761
5370,538.990234375,552.3607177734375,0.999981164932251,544.1344604492188,527.9151611328125,0.9999924302101135,553.9320678710938,540.0481567382812,0.9999905824661255,590.2484741210938,519.8797607421875,0.9999994039535522
5371,538.5259399414062,547.0628051757812,0.9999951124191284,545.802978515625,526.587890625,0.9999966025352478,553.3585205078125,540.214599609375,0.9999918937683105,590.8880004882812,519.910400390625,0.9999995231628418
