scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3038,-1.5292792320251465,-0.6760411262512207,5.5283308029174805e-05,-1.9829516410827637,-6.787151336669922,2.9921531677246094e-05,-1.6502585411071777,-1.6669774055480957,1.8984079360961914e-05,1.4369287490844727,1.342278242111206,4.1157007217407227e-05
3039,-1.775273323059082,-0.5378122329711914,3.847479820251465e-05,-2.1005711555480957,-6.9394636154174805,1.84476375579834e-05,-1.938155174255371,-1.5883641242980957,1.4156103134155273e-05,1.2083120346069336,1.373279333114624,2.9593706130981445e-05
3040,-1.6986656188964844,-0.6481289863586426,4.559755325317383e-05,-1.9511017799377441,-6.862481117248535,2.321600914001465e-05,467.675537109375,220.89547729492188,0.0008472800254821777,478.9600524902344,263.6883850097656,0.00030499696731567383
3041,-1.6903610229492188,-0.7075209617614746,4.6372413635253906e-05,-1.8563308715820312,-6.80085563659668,2.568960189819336e-05,-1.8331785202026367,-1.6810927391052246,1.6927719116210938e-05,1.4425280094146729,1.5186634063720703,4.4226646423339844e-05
3042,-1.4676289558410645,-0.5588788986206055,6.395578384399414e-05,-2.010890007019043,-6.616787910461426,3.6597251892089844e-05,-1.7513031959533691,-1.4706406593322754,2.4527311325073242e-05,1.4410998821258545,1.4052891731262207,5.6624412536621094e-05
3043,-1.5464792251586914,-0.792576789855957,6.884336471557617e-05,-1.657701015472412,-6.776479721069336,3.775954246520996e-05,-2.06400203704834,-1.6671652793884277,2.625584602355957e-05,1.20180344581604,1.2710413932800293,5.8531761169433594e-05
3044,-1.7159919738769531,-0.564734935760498,5.7816505432128906e-05,-1.8284177780151367,-6.87010383605957,2.7239322662353516e-05,-2.114809989929199,-1.4301815032958984,2.1725893020629883e-05,1.2999210357666016,1.2182674407958984,4.0203332901000977e-05
3045,511.2054748535156,345.61260986328125,0.9975576400756836,503.07080078125,338.853271484375,0.9999604225158691,510.07379150390625,338.494873046875,0.9994189143180847,504.0546875,319.0633850097656,0.9959681034088135
3046,524.0280151367188,343.7445373535156,0.9999791979789734,509.2618103027344,344.4810485839844,0.9999877214431763,514.64990234375,335.49725341796875,0.9999911785125732,503.31982421875,319.021728515625,0.9992114901542664
3047,535.752685546875,341.73358154296875,0.9999975562095642,517.41650390625,345.117431640625,0.9999951124191284,522.2677612304688,333.7315979003906,0.9999802708625793,500.96307373046875,320.50030517578125,0.9946816563606262
3048,545.4440307617188,343.917724609375,0.9999992251396179,527.8445434570312,346.3319091796875,0.9999986290931702,532.2348022460938,333.58251953125,0.9999997615814209,505.4139404296875,323.35284423828125,0.9970238208770752
3049,555.0276489257812,346.794189453125,0.9999947547912598,537.5154418945312,349.12213134765625,0.9999990463256836,542.7280883789062,335.6407470703125,0.9999986290931702,475.633544921875,349.3338317871094,0.9854585528373718
3050,564.9843139648438,348.5587463378906,0.9999996423721313,543.8681640625,350.40185546875,0.9999990463256836,550.3654174804688,334.6368103027344,0.9999992251396179,504.3211669921875,332.4715576171875,0.8033181428909302
3051,576.2864379882812,349.4083251953125,0.9999994039535522,555.4279174804688,351.15106201171875,0.999999463558197,559.6661376953125,337.65362548828125,0.999998927116394,508.0403137207031,336.6617736816406,0.9985970258712769
3052,587.132080078125,343.94049072265625,1.0,570.1588134765625,350.8382873535156,0.9999960660934448,573.3850708007812,337.1290588378906,0.9999987483024597,525.433349609375,338.2782897949219,0.36532628536224365
3053,600.973388671875,341.25628662109375,1.0,584.6219482421875,351.0456848144531,0.9999964237213135,584.73876953125,335.7445373535156,0.9999988079071045,533.5963134765625,340.30902099609375,0.985038697719574
3054,612.7913818359375,339.2220153808594,1.0,594.1878662109375,349.4488220214844,0.9999997615814209,593.4637451171875,334.8677062988281,0.9999997615814209,549.1099853515625,343.0386657714844,0.9930543899536133
3055,624.2667846679688,336.6895751953125,0.9999997019767761,606.7422485351562,346.7496643066406,0.9999982118606567,606.7619018554688,331.9520568847656,0.9999994039535522,560.7205200195312,344.3855895996094,0.9998967051506042
3056,637.2465209960938,336.3897705078125,0.9999988079071045,620.873046875,345.04241943359375,0.9999897480010986,621.591552734375,330.19903564453125,0.9999898672103882,595.11279296875,339.5729675292969,0.7521622180938721
3057,652.1278686523438,333.7698974609375,0.9999953508377075,634.87548828125,342.68939208984375,0.9999964833259583,635.736083984375,328.1299133300781,0.9999967813491821,595.5696411132812,340.77008056640625,0.8772000074386597
3058,666.8082885742188,331.3004150390625,0.9999964237213135,650.1797485351562,339.4947204589844,0.9999987483024597,652.6619262695312,325.1837158203125,0.9999986886978149,610.1486206054688,337.97064208984375,0.9731431007385254
3059,682.2380981445312,330.4139099121094,0.999998927116394,666.1646118164062,338.69952392578125,0.9999988079071045,668.491455078125,323.98175048828125,0.9999994039535522,630.04052734375,336.2923583984375,0.876101016998291
3060,696.1761474609375,332.6835632324219,0.9999994039535522,680.140380859375,339.3269348144531,0.999999463558197,682.5376586914062,325.0104064941406,0.999998927116394,638.5283203125,334.9769592285156,0.8595051765441895
3061,709.2061157226562,330.0578918457031,0.9999997615814209,694.01708984375,336.7533874511719,0.9999992251396179,696.5408325195312,322.33416748046875,0.9999988079071045,650.9359741210938,334.89794921875,0.9937684535980225
3062,715.7464599609375,326.7831115722656,0.9999997615814209,703.9743041992188,335.5612487792969,0.9999943971633911,703.28173828125,321.6431579589844,0.9999995231628418,655.10791015625,331.224609375,0.9999958872795105
3063,718.4395141601562,319.90936279296875,0.9999511241912842,712.179931640625,331.7044982910156,0.9999954700469971,705.7964477539062,319.60430908203125,0.9999997615814209,658.6367797851562,331.7208251953125,0.9999997615814209
3064,718.889892578125,321.4755554199219,0.9999897480010986,710.3807983398438,333.0830383300781,0.999998152256012,706.4390869140625,319.3657531738281,0.9999997615814209,661.0969848632812,331.5329895019531,0.9999997615814209
3065,717.7572631835938,322.8767395019531,0.9999985694885254,710.2203369140625,331.63128662109375,0.999985933303833,708.6026611328125,320.3634338378906,0.9999963641166687,673.3037719726562,333.77459716796875,0.9996688365936279
3066,740.4325561523438,312.80523681640625,0.6250723004341125,731.3826293945312,322.4367370605469,0.7596622705459595,725.934326171875,317.9676513671875,0.6539169549942017,737.2708740234375,315.7145080566406,0.9991542100906372
3067,752.1283569335938,309.2518310546875,0.9999971389770508,741.8748779296875,321.14715576171875,0.9999969005584717,739.3956298828125,309.9476318359375,0.9999953508377075,691.0941162109375,335.96807861328125,0.9999836683273315
3068,762.3856201171875,305.94873046875,0.999999463558197,750.1862182617188,319.8680725097656,0.9999971389770508,747.6807861328125,306.89947509765625,0.9999992847442627,707.9932861328125,334.82513427734375,0.9996726512908936
3069,772.682373046875,304.0218200683594,0.9999998807907104,760.0775756835938,318.4798278808594,0.9999986886978149,757.6063232421875,303.2740173339844,0.9999998807907104,711.2590942382812,330.5919494628906,0.9999973773956299
3070,780.536865234375,299.7804870605469,0.9999953508377075,768.2008056640625,313.8099670410156,0.9999988675117493,763.7225341796875,300.8619384765625,0.9999979734420776,725.955810546875,322.1328125,0.9999921917915344
3071,788.4642333984375,298.166259765625,0.9999998807907104,773.3406982421875,310.9887390136719,0.9999998211860657,772.0725708007812,296.23480224609375,0.9999997615814209,727.5396118164062,323.3043212890625,0.9999886751174927
3072,794.5907592773438,293.4904479980469,0.9999998807907104,781.5549926757812,307.07171630859375,0.9999994039535522,777.983154296875,292.70538330078125,0.9999995231628418,727.0230712890625,323.2269592285156,0.9999876022338867
3073,787.4404296875,289.622802734375,0.9999986886978149,779.03369140625,303.69622802734375,0.9999954700469971,776.8972778320312,292.4356994628906,0.9999997615814209,736.3452758789062,320.01708984375,0.9999958276748657
3074,775.9388427734375,277.4830322265625,0.9999990463256836,778.4816284179688,294.2688293457031,0.9999854564666748,768.2788696289062,291.0059814453125,0.9999998211860657,736.7137451171875,321.7391662597656,0.9999984502792358
3075,770.318115234375,270.28912353515625,0.9999979138374329,776.7689819335938,286.9842224121094,0.9999855756759644,764.3779296875,284.37518310546875,0.9999946355819702,736.984375,320.5828857421875,0.9999974370002747
3076,769.8267822265625,262.8703308105469,0.9999998211860657,777.7086791992188,279.5709533691406,0.999995231628418,764.308837890625,277.7208557128906,0.9999997615814209,742.4901733398438,320.683837890625,0.9999990463256836
3077,771.877685546875,255.076171875,0.9999984502792358,778.5994873046875,271.7624206542969,0.9999768733978271,764.4530639648438,270.0105285644531,0.9999845027923584,751.0059814453125,314.115234375,0.9999939203262329
3078,776.4143676757812,247.06826782226562,0.9999994039535522,782.4531860351562,266.398193359375,0.9999948740005493,766.9244384765625,263.96246337890625,0.999999463558197,752.87744140625,309.97125244140625,0.9999997615814209
3079,780.4138793945312,240.04107666015625,0.9999926090240479,784.86669921875,257.9366760253906,0.9999987483024597,770.1743774414062,255.0276641845703,0.9999995231628418,758.3405151367188,303.42730712890625,0.9999991655349731
3080,786.26025390625,229.4667510986328,0.9999998807907104,790.91064453125,250.06289672851562,0.9999971389770508,775.7006225585938,246.5902099609375,0.9999994039535522,756.870849609375,294.5084533691406,0.9999998807907104
3081,789.8775634765625,222.96331787109375,0.9999979138374329,792.8473510742188,241.9126434326172,0.9999903440475464,778.9896850585938,240.39169311523438,0.9999927878379822,760.8291625976562,287.73455810546875,0.99998939037323
3082,791.5743408203125,217.2123260498047,0.9999955892562866,795.6964721679688,237.48519897460938,0.9999850988388062,780.7689819335938,235.5054473876953,0.9999921917915344,763.0751953125,280.286865234375,0.9999948740005493
3083,795.2723999023438,215.537353515625,0.9999992847442627,797.06640625,236.17547607421875,0.9999836087226868,782.9503173828125,232.27032470703125,0.999997615814209,761.4312744140625,275.18328857421875,0.9999984502792358
3084,796.1376342773438,212.44468688964844,0.999998927116394,798.9653930664062,232.38082885742188,0.9999921321868896,785.0806884765625,227.9255828857422,0.9999996423721313,760.9637451171875,272.04583740234375,0.9999910593032837
3085,813.0331420898438,193.79891967773438,0.9999997615814209,809.0673217773438,211.14134216308594,0.9999983310699463,799.0473022460938,202.4488983154297,0.9999915361404419,777.0875854492188,251.31031799316406,0.9999898672103882
3086,825.7139892578125,196.1863555908203,0.9999998807907104,816.4526977539062,214.02525329589844,0.9999998211860657,807.8120727539062,201.5941925048828,0.9999983310699463,777.9276733398438,242.57557678222656,0.9999994039535522
3087,837.9298095703125,203.8571014404297,0.9999990463256836,824.114013671875,218.9444580078125,0.9999988079071045,819.3507690429688,202.77117919921875,0.9999987483024597,781.2772216796875,235.71066284179688,0.9999867081642151
3088,847.7095336914062,216.49603271484375,0.9999985098838806,829.596923828125,222.67071533203125,0.9999985694885254,830.3532104492188,208.2340850830078,0.999992311000824,784.7268676757812,228.748291015625,0.9999999403953552
3089,853.3966674804688,223.8910675048828,0.9999991655349731,835.3270874023438,230.46055603027344,0.9999998807907104,838.206787109375,212.9626007080078,0.9999998807907104,789.49609375,224.15049743652344,0.9999997615814209
3090,856.82666015625,234.05136108398438,0.9999978542327881,839.517333984375,236.7139892578125,0.9999996423721313,843.8590698242188,220.18801879882812,0.999996542930603,798.3397827148438,222.10873413085938,0.9999902844429016
3091,860.7644653320312,249.7505645751953,0.999996542930603,845.005859375,244.91061401367188,0.9999995231628418,854.8373413085938,230.05503845214844,0.9999989867210388,806.4296875,220.3798828125,0.9999987483024597
3092,861.8280029296875,262.7452697753906,0.9999985098838806,846.5875854492188,255.16676330566406,0.9999987483024597,859.99853515625,243.98773193359375,0.9999992251396179,812.0370483398438,222.1763916015625,0.9999937415122986
3093,863.1377563476562,278.70263671875,0.9999977350234985,850.6221313476562,269.8834533691406,0.9999989867210388,864.5194702148438,260.8729553222656,0.9999998211860657,823.3136596679688,222.09317016601562,0.9999995231628418
3094,868.0592041015625,296.4335021972656,0.9999990463256836,856.6782836914062,286.62127685546875,0.9999942779541016,870.3159790039062,279.680908203125,0.9999995231628418,830.4820556640625,228.6484375,0.9999995231628418
3095,867.9714965820312,294.3135070800781,0.999998927116394,855.181396484375,287.46380615234375,0.9999966621398926,867.0326538085938,278.6651306152344,0.9999979734420776,836.0281982421875,237.9285125732422,0.9999999403953552
3096,866.4175415039062,294.531982421875,0.9999955296516418,853.8999633789062,289.1045227050781,0.9999988079071045,866.2561645507812,280.32476806640625,0.9999967813491821,838.9449462890625,241.78257751464844,0.9999997019767761
3097,865.6771240234375,295.1148986816406,0.9999963641166687,853.7078247070312,289.39923095703125,0.999998927116394,864.8294677734375,282.71490478515625,0.9999988079071045,841.2637329101562,243.98548889160156,0.9999986290931702
3098,867.9879760742188,296.392578125,0.9999954104423523,855.6459350585938,290.80975341796875,0.9999986886978149,866.991943359375,285.1899108886719,0.9999989867210388,844.919189453125,245.65431213378906,0.9999992847442627
3099,870.2572631835938,298.69879150390625,0.9999963641166687,857.8021240234375,292.4324035644531,0.999994158744812,870.0470581054688,285.9902038574219,0.9999974370002747,848.91357421875,245.5155487060547,0.9999998807907104
3100,874.1061401367188,301.3291931152344,0.9999853372573853,862.9085083007812,294.3899841308594,0.9999869465827942,872.353759765625,287.0009765625,0.9999858140945435,849.9205932617188,246.25808715820312,1.0
3101,874.6680908203125,307.3050842285156,0.9999935626983643,864.485595703125,296.4769592285156,0.9999077916145325,874.0966796875,291.6654968261719,0.999954104423523,850.7431640625,246.52354431152344,0.9999999403953552
3102,873.5836791992188,307.95037841796875,0.9999901056289673,864.3004150390625,296.6722412109375,0.9999041557312012,875.0296630859375,291.1801452636719,0.9999390840530396,851.721923828125,250.0626678466797,0.999999463558197
3103,875.3021240234375,305.7383728027344,0.9999721050262451,865.1594848632812,294.96588134765625,0.999948263168335,875.986328125,289.9532470703125,0.9999322295188904,854.265869140625,250.24009704589844,0.9999989867210388
3104,880.14306640625,316.1865539550781,0.9998340606689453,876.3399047851562,300.5851135253906,0.9984393119812012,882.4619140625,305.21142578125,0.9999384880065918,862.7730712890625,255.53411865234375,0.9999926090240479
3105,889.3677978515625,326.4747619628906,0.9723588824272156,881.3543701171875,306.6239929199219,0.8848931789398193,882.0842895507812,310.13330078125,0.9929165840148926,869.8053588867188,268.4130859375,0.999998152256012
3106,901.5932006835938,341.7807922363281,0.999805212020874,893.8103637695312,327.2371520996094,0.973533570766449,903.861572265625,327.5433349609375,0.9929668307304382,882.4466552734375,278.3204040527344,0.9999946355819702
3107,904.0184326171875,350.65069580078125,0.9998863935470581,894.8959350585938,336.46417236328125,0.9999563694000244,909.2102661132812,336.1815490722656,0.9999251365661621,885.4472045898438,295.5063781738281,0.9948076605796814
3108,906.378173828125,358.3910217285156,0.9999629259109497,897.1190185546875,341.96136474609375,0.9999880790710449,913.3379516601562,342.5831298828125,0.9999688863754272,893.5484008789062,302.41668701171875,0.9934931993484497
3109,899.0269775390625,372.0922546386719,0.9999926090240479,893.8798217773438,357.8745422363281,0.9999799728393555,908.2470092773438,359.2400207519531,0.9999403953552246,900.142333984375,315.2602233886719,0.18488872051239014
3110,893.4423828125,375.7919006347656,0.9999737739562988,889.0580444335938,361.6068420410156,0.9999045729637146,902.3328857421875,365.8479309082031,0.999993085861206,903.0123291015625,325.375,0.2790471315383911
3111,892.5361328125,375.81256103515625,0.9999690055847168,888.3245239257812,361.1363220214844,0.9999294281005859,901.8426513671875,365.933349609375,0.9999974966049194,905.1514892578125,324.1788635253906,0.9991921782493591
3112,890.0315551757812,375.6996154785156,0.9998573064804077,889.2942504882812,361.2792053222656,0.9998505711555481,901.3251342773438,367.34716796875,0.999991774559021,904.5435180664062,325.2789611816406,0.9757031202316284
3113,890.0791015625,375.80181884765625,0.9919713735580444,889.9384155273438,362.3499450683594,0.9205533862113953,899.6605224609375,368.94244384765625,0.9984686374664307,905.2572021484375,333.5412292480469,0.027910441160202026
3114,890.9618530273438,377.1025390625,0.9814928770065308,889.0928955078125,368.0834045410156,0.9001355171203613,900.5294799804688,369.000244140625,0.9977061748504639,904.3244018554688,337.8345947265625,0.027394503355026245
3115,893.1724853515625,377.3755187988281,0.3656696379184723,888.6329345703125,370.121337890625,0.054632604122161865,899.3468017578125,368.3843994140625,0.8949379920959473,907.3922119140625,339.63739013671875,0.06846901774406433
3116,892.2789306640625,376.8634033203125,0.31600314378738403,888.5286865234375,370.28411865234375,0.05557906627655029,898.8662109375,369.1080322265625,0.9015102386474609,906.9776611328125,340.26446533203125,0.06302797794342041
3117,891.3221435546875,376.92620849609375,0.9528485536575317,889.8499145507812,369.0919494628906,0.6890386343002319,899.3496704101562,369.87261962890625,0.9939976930618286,908.4490356445312,337.93109130859375,0.39957576990127563
3118,891.8784790039062,376.7102966308594,0.7504585981369019,889.0679321289062,369.61090087890625,0.20754331350326538,898.9349975585938,368.5043640136719,0.9836647510528564,911.5198364257812,339.6995849609375,0.5473096370697021
3119,892.0659790039062,376.7965393066406,0.4781207740306854,888.74658203125,369.19989013671875,0.10281658172607422,898.9496459960938,367.76983642578125,0.9684257507324219,909.2987060546875,338.0088195800781,0.6662553548812866
3120,892.12060546875,377.09832763671875,0.7370033264160156,890.5194091796875,367.4131164550781,0.2469351887702942,899.3117065429688,368.09527587890625,0.9898653626441956,912.029052734375,337.8767395019531,0.9341996908187866
3121,891.9899291992188,377.2220764160156,0.813260555267334,890.46826171875,367.4358215332031,0.28732818365097046,899.3486328125,367.966552734375,0.9932748675346375,911.4840698242188,337.43328857421875,0.9376472234725952
3122,891.0219116210938,377.9194030761719,0.9997648596763611,890.2626342773438,366.35418701171875,0.9957484006881714,900.9620971679688,367.71575927734375,0.9999785423278809,910.8453369140625,337.2807312011719,0.9979205131530762
3123,890.483642578125,380.1568298339844,0.999788761138916,888.862548828125,366.6788024902344,0.9995710849761963,901.5787963867188,369.12969970703125,0.9999968409538269,910.7661743164062,337.4054870605469,0.9995659589767456
3124,882.7655639648438,385.9808044433594,0.999990701675415,883.22998046875,373.22100830078125,0.9999850988388062,894.7716064453125,379.9102478027344,0.9997364282608032,913.4539184570312,339.2623291015625,0.9994632005691528
3125,883.14892578125,386.92193603515625,0.9999940395355225,883.2688598632812,373.39202880859375,0.999989926815033,896.6699829101562,380.0413513183594,0.999850869178772,912.068603515625,341.6261901855469,0.9921077489852905
3126,888.005615234375,392.7142028808594,0.9419047236442566,886.4937744140625,379.8883972167969,0.13284659385681152,899.2632446289062,382.40924072265625,0.35929566621780396,887.109130859375,394.0034484863281,0.00023931264877319336
3127,882.2340698242188,398.7964782714844,0.9857817888259888,884.1636962890625,387.6453552246094,0.9182910919189453,891.9052734375,389.1441650390625,0.3269561529159546,880.1332397460938,398.9830017089844,0.426829069852829
3128,854.5613403320312,410.8677062988281,0.9886089563369751,866.6995849609375,407.7095031738281,0.9982109069824219,856.1264038085938,406.3047180175781,0.6568108201026917,851.5842895507812,413.3211669921875,0.9704409837722778
3129,849.9246215820312,413.3965148925781,0.9976817965507507,858.6033935546875,412.3981628417969,0.9980463981628418,849.7232055664062,410.63775634765625,0.9697145223617554,841.8098754882812,417.83819580078125,0.9551524519920349
3130,834.6773681640625,417.2073974609375,0.9989111423492432,849.4947509765625,415.4106750488281,0.9998842477798462,834.6495971679688,412.3936462402344,0.9976376295089722,830.9974975585938,422.2872619628906,0.864920973777771
3131,820.2393188476562,415.52325439453125,0.9999823570251465,837.519287109375,414.20086669921875,0.9999821186065674,828.3765258789062,419.0371398925781,0.9999510049819946,878.5553588867188,409.2603759765625,0.21972599625587463
3132,804.8172607421875,413.9094543457031,0.9999954104423523,822.8710327148438,409.2811584472656,0.9999917149543762,813.4884643554688,421.1734313964844,0.9999986886978149,854.2437133789062,421.19158935546875,0.7912870645523071
3133,793.452880859375,411.4543762207031,0.9999882578849792,812.511474609375,406.4186096191406,0.999987006187439,803.8803100585938,417.5101013183594,0.9999994039535522,849.6243286132812,423.01318359375,0.9994574785232544
3134,779.9052734375,411.5147399902344,0.999982476234436,798.7603759765625,403.89178466796875,0.999992847442627,793.0462036132812,416.6481018066406,0.999992847442627,841.8238525390625,424.69476318359375,0.9999879598617554
3135,764.08984375,411.0179748535156,0.9999841451644897,785.3057250976562,402.8438720703125,0.9999979138374329,780.2034301757812,416.5429382324219,0.999995231628418,830.2366943359375,422.5340270996094,0.9999712705612183
3136,753.478759765625,411.70440673828125,0.9999982714653015,773.4016723632812,402.2192687988281,0.9999996423721313,769.682861328125,417.123779296875,0.9999997615814209,822.3191528320312,424.67169189453125,0.9999997019767761
3137,744.207763671875,418.4223327636719,0.9999958872795105,760.8198852539062,408.453857421875,0.9999411106109619,757.1802978515625,420.6810302734375,0.9999992251396179,811.041015625,425.61895751953125,0.9999924898147583
3138,738.2025146484375,423.5382080078125,0.99998939037323,747.3921508789062,413.2248840332031,0.9999387264251709,749.9019165039062,425.976318359375,0.9999932050704956,803.5640869140625,420.30059814453125,0.9999995231628418
3139,737.9874877929688,424.79205322265625,0.9999951720237732,746.6211547851562,413.6571044921875,0.9999881982803345,749.4339599609375,427.76837158203125,0.9999912977218628,797.5480346679688,418.59521484375,0.9999995827674866
3140,737.9776000976562,424.7821350097656,0.9999931454658508,746.8834838867188,413.6341552734375,0.999984860420227,748.794921875,427.6219787597656,0.9999804496765137,794.3720703125,419.30328369140625,0.9999991655349731
3141,739.139404296875,420.7030944824219,0.9999973773956299,747.7122192382812,410.738525390625,0.9999383687973022,748.5147094726562,425.00115966796875,0.9999785423278809,792.878173828125,422.0926513671875,0.9999977350234985
3142,740.1298828125,405.3968200683594,0.9999977350234985,756.365234375,404.0986328125,0.9999995231628418,749.1444702148438,419.1716613769531,0.9999989867210388,786.6671752929688,428.8724670410156,0.9999971389770508
3143,740.92578125,397.2468566894531,0.9999951720237732,760.327392578125,401.9470520019531,0.9999951720237732,748.6193237304688,413.1464538574219,0.9999887943267822,784.5586547851562,431.9474792480469,0.9999974966049194
3144,745.293701171875,391.05938720703125,0.9999914169311523,761.1758422851562,394.1497497558594,0.9999802708625793,747.6229858398438,405.06024169921875,0.9999897480010986,784.9864501953125,432.64202880859375,0.9940023422241211
3145,753.436279296875,376.1698913574219,0.9999978542327881,763.2982788085938,389.0321044921875,0.9999970197677612,745.8311767578125,392.744873046875,0.999997615814209,775.4678344726562,431.3931884765625,0.999969482421875
3146,757.2074584960938,366.2915954589844,0.9999957084655762,764.337890625,380.21337890625,0.9999809861183167,750.1692504882812,380.5870056152344,0.9999910593032837,771.5708618164062,427.9967346191406,0.9999996423721313
3147,760.4838256835938,357.1441345214844,0.9999995231628418,766.2341918945312,372.5099182128906,0.9999974370002747,751.470458984375,372.80657958984375,0.9999997615814209,764.824462890625,423.3432922363281,0.9999989867210388
3148,768.5635986328125,350.74395751953125,0.9999966025352478,769.3145141601562,367.72711181640625,0.999998927116394,756.5016479492188,363.5022888183594,0.9999972581863403,757.1742553710938,415.66796875,0.9999996423721313
3149,778.7708129882812,354.70758056640625,0.9999996423721313,773.5264892578125,369.7538146972656,0.9999999403953552,762.6973876953125,358.62225341796875,0.9999980926513672,753.33154296875,409.28875732421875,0.9999989867210388
3150,786.5745239257812,356.905517578125,0.9999998807907104,776.8474731445312,371.00018310546875,0.9999992251396179,767.298583984375,359.3428649902344,0.999998152256012,748.7001953125,404.60833740234375,0.9999971985816956
3151,789.142822265625,356.5176696777344,1.0,776.8552856445312,372.042724609375,0.9999994039535522,768.0477294921875,358.32220458984375,0.9999994039535522,741.5699462890625,400.2090148925781,0.9999986886978149
3152,792.030517578125,355.5064392089844,0.9999995231628418,780.55419921875,369.6766052246094,0.9999994039535522,772.2325439453125,355.7867736816406,0.9999998211860657,742.1678466796875,398.8860778808594,0.9999978542327881
3153,792.9803466796875,354.3921813964844,0.9999989867210388,781.112060546875,368.4144592285156,0.9999986886978149,773.0253295898438,354.4324645996094,0.9999997615814209,743.6941528320312,397.2138671875,0.9999943971633911
3154,793.95703125,353.9504699707031,0.9999988079071045,781.4820556640625,368.19195556640625,0.9999977350234985,773.9306030273438,354.1575927734375,0.9999995827674866,742.056396484375,394.4872131347656,0.999992847442627
3155,793.946533203125,353.9627990722656,0.9999987483024597,781.3472900390625,368.1658020019531,0.9999980926513672,773.723876953125,354.2447509765625,0.9999997019767761,742.1302490234375,394.22906494140625,0.9999915957450867
3156,794.0264892578125,353.8359375,0.9999985694885254,781.5849609375,368.1934814453125,0.9999977350234985,774.2193603515625,354.5162353515625,0.9999997019767761,742.0543212890625,392.90447998046875,0.999993085861206
3157,793.62109375,354.4056091308594,0.9999990463256836,780.7372436523438,369.1247863769531,0.9999988079071045,773.7454833984375,355.0078125,0.9999997615814209,742.0902709960938,394.0447998046875,0.9999920129776001
3158,791.7891235351562,356.9836730957031,0.9999990463256836,780.3908081054688,370.8294372558594,0.9999992847442627,773.4418334960938,357.3721008300781,0.9999998211860657,742.1109008789062,394.1562805175781,0.9999947547912598
3159,792.6590576171875,356.62786865234375,0.9999991655349731,779.8230590820312,370.3218688964844,0.9999992847442627,772.455810546875,357.3084411621094,0.9999998807907104,742.1464233398438,394.82037353515625,0.9999954700469971
3160,791.8675537109375,356.9280090332031,0.999998927116394,779.4168090820312,369.9844970703125,0.9999992847442627,771.3368530273438,357.2453918457031,0.9999999403953552,742.1599731445312,394.7485656738281,0.9999953508377075
3161,792.7994384765625,356.08935546875,0.999998927116394,779.8486938476562,369.7790222167969,0.9999996423721313,772.5120849609375,355.66583251953125,0.9999998807907104,741.4967041015625,392.9675598144531,0.9999948740005493
3162,792.5645141601562,356.26068115234375,0.9999991655349731,780.2504272460938,369.5837097167969,0.9999997615814209,773.0043334960938,355.4611511230469,0.9999999403953552,741.8568725585938,391.7312927246094,0.9999942779541016
3163,791.8009643554688,356.08013916015625,0.9999997019767761,778.2671508789062,369.39508056640625,0.9999996423721313,770.7085571289062,356.1167907714844,0.9999998807907104,742.0745239257812,392.1941223144531,0.9999945163726807
3164,786.8331909179688,351.8155822753906,0.9999994039535522,778.2648315429688,367.8177185058594,0.9999984502792358,768.6265869140625,356.58526611328125,0.9999997019767761,742.5546264648438,392.14324951171875,0.9999909400939941
3165,788.790283203125,345.7413330078125,0.9999988079071045,778.7039794921875,363.19329833984375,0.9999898672103882,767.0137939453125,351.69793701171875,0.9999980926513672,742.9314575195312,391.8310546875,0.9999885559082031
3166,792.4710083007812,342.4678039550781,0.9999997019767761,780.7421264648438,359.28448486328125,0.9999988079071045,768.5811157226562,346.3724670410156,0.9999995231628418,743.3966064453125,389.7707214355469,0.9999977350234985
3167,792.1131591796875,341.9514465332031,0.9999992251396179,780.4114990234375,357.4476013183594,0.9999989867210388,770.3363037109375,344.4730224609375,0.9999988079071045,744.1395263671875,387.3002624511719,0.9999955892562866
3168,793.78759765625,341.7667236328125,0.9999991655349731,780.3076782226562,356.0203857421875,0.9999995231628418,772.0150756835938,341.42498779296875,0.9999997615814209,744.4451904296875,384.28643798828125,0.9999903440475464
3169,794.1878662109375,343.2533874511719,0.999998927116394,779.9292602539062,353.4434509277344,0.9999995827674866,773.090087890625,338.8259582519531,0.9999998807907104,742.0133666992188,374.4802551269531,0.9999994039535522
3170,793.609619140625,343.93023681640625,0.9999990463256836,777.9620971679688,353.00494384765625,0.9999994039535522,775.0512084960938,337.4296569824219,0.9999997615814209,739.55224609375,369.66119384765625,0.9999994039535522
3171,793.8828125,345.18109130859375,0.999998152256012,777.8557739257812,353.21978759765625,0.9999992847442627,777.7627563476562,337.6978454589844,0.9999985694885254,740.8650512695312,367.035400390625,0.999996542930603
