scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3497,667.0233764648438,380.2821960449219,0.9999744296073914,664.65234375,361.9600830078125,0.999984860420227,679.8353271484375,366.13568115234375,0.9999858140945435,679.799072265625,326.8750915527344,0.9998753070831299
3498,661.7717895507812,382.2955322265625,0.9999973773956299,663.2418212890625,362.99658203125,0.9999953508377075,677.8330078125,369.52655029296875,0.9999995231628418,682.2349853515625,328.0553283691406,0.9999487400054932
3499,654.90869140625,387.70660400390625,0.9999967217445374,657.2890014648438,369.4377746582031,0.9999927282333374,674.4398803710938,374.95379638671875,0.9999971985816956,680.7388916015625,331.02294921875,0.9999412298202515
3500,646.4789428710938,391.444091796875,0.9999916553497314,651.4320068359375,371.9336853027344,0.9999987483024597,665.8440551757812,381.1435852050781,0.9999904036521912,679.4100341796875,336.27264404296875,0.9999979734420776
3501,636.3908081054688,399.1332092285156,0.999997615814209,644.3214111328125,376.961669921875,0.9999992251396179,658.7693481445312,387.5953674316406,0.9999997615814209,685.3703002929688,345.5881652832031,0.9999092221260071
3502,632.408203125,407.469482421875,0.9999911785125732,637.091796875,386.37506103515625,0.9999986886978149,650.56640625,396.0879211425781,0.9999895095825195,676.7789916992188,351.24560546875,0.9999939203262329
3503,634.2318115234375,420.1471862792969,0.9999991655349731,630.7562255859375,400.02593994140625,0.9999939203262329,648.1878051757812,404.3382568359375,0.9999995231628418,666.453369140625,356.2882385253906,0.9999995231628418
3504,637.4409790039062,430.13421630859375,0.9999662637710571,628.8232421875,411.75341796875,0.9999921321868896,646.34765625,409.0151062011719,0.9999637007713318,657.9183349609375,366.53436279296875,0.9999916553497314
3505,639.8873291015625,443.3731689453125,0.9999899864196777,628.3472290039062,425.34112548828125,0.9999961853027344,647.8967895507812,422.6973571777344,0.9999966621398926,651.607421875,376.00677490234375,0.9999698400497437
3506,640.1782836914062,451.07177734375,0.9999988079071045,629.4603271484375,432.9517822265625,0.9999995231628418,647.906494140625,432.26153564453125,0.9999990463256836,646.0330810546875,381.6071472167969,0.9999992847442627
3507,645.4359741210938,450.1190490722656,0.9999996423721313,630.5950317382812,434.8382568359375,0.9999997019767761,649.3213500976562,430.96307373046875,0.9999902248382568,639.9447631835938,384.5391845703125,0.9999996423721313
3508,649.0405883789062,452.2277526855469,0.999998152256012,631.3267211914062,437.045654296875,0.9999997615814209,649.4137573242188,430.8445739746094,0.9999879598617554,635.62841796875,387.883544921875,0.9999995231628418
3509,652.3154907226562,452.34039306640625,0.9999984502792358,633.9560546875,438.3158264160156,0.9999978542327881,651.2424926757812,429.3236389160156,0.9999874234199524,633.9578857421875,390.8144836425781,0.9999995827674866
3510,657.2705078125,449.9230651855469,0.999999463558197,638.4072265625,439.4180603027344,0.999995768070221,654.368408203125,428.5502014160156,0.9999911785125732,634.7788696289062,391.6494140625,0.9999994039535522
3511,664.3134765625,448.10614013671875,0.999991774559021,642.8021850585938,441.91259765625,0.999998927116394,656.154541015625,428.2514343261719,0.9999977350234985,633.7582397460938,395.0384826660156,0.9999972581863403
3512,670.5219116210938,447.1142883300781,0.9999570846557617,647.74658203125,445.4005126953125,0.9999992251396179,654.8349609375,428.4934997558594,0.9999956488609314,630.4183959960938,400.1008605957031,0.9999998211860657
3513,670.5858764648438,443.7168273925781,0.9999775886535645,647.5391845703125,443.9659423828125,0.9999991655349731,653.788818359375,427.19329833984375,0.9999952912330627,627.673583984375,406.4920654296875,0.9999999403953552
3514,671.64697265625,440.7839050292969,0.999975860118866,649.5694580078125,444.2830505371094,0.9999953508377075,653.1906127929688,427.45574951171875,0.999994158744812,626.8521728515625,409.2558898925781,0.9999994039535522
3515,671.56689453125,438.11456298828125,0.9999736547470093,650.7109375,442.9259033203125,0.9999797344207764,654.1556396484375,426.5404968261719,0.999986469745636,626.9671020507812,409.9723205566406,0.9999995827674866
3516,672.1201171875,438.6874084472656,0.9999696016311646,651.4446411132812,441.863525390625,0.9999809861183167,654.546142578125,425.7327880859375,0.9999822378158569,626.8857421875,410.0455322265625,0.9999992847442627
3517,671.7151489257812,439.7817687988281,0.9999725222587585,651.0350952148438,442.2545471191406,0.9999884366989136,654.9646606445312,425.2734375,0.9999841451644897,627.2615356445312,410.0048828125,0.9999994039535522
3518,670.9121704101562,440.87396240234375,0.9998708963394165,651.167236328125,441.6222839355469,0.9999854564666748,654.9290161132812,427.237060546875,0.9999884366989136,627.538330078125,409.26934814453125,0.9999992847442627
3519,670.8616943359375,440.62078857421875,0.9998296499252319,651.4405517578125,441.6466979980469,0.9999860525131226,655.1016235351562,427.79998779296875,0.9999887347221375,626.6318969726562,409.35699462890625,0.9999990463256836
3520,671.7587280273438,439.47607421875,0.9999887943267822,651.7203369140625,441.7180480957031,0.9999803304672241,654.3158569335938,425.97991943359375,0.999991774559021,625.0653686523438,409.61224365234375,0.9999982118606567
3521,672.589599609375,437.5895690917969,0.999997615814209,652.4213256835938,441.07525634765625,0.9999877214431763,655.0607299804688,425.13458251953125,0.9999896287918091,624.2886352539062,409.6170959472656,0.9999969005584717
3522,671.7300415039062,437.7395324707031,0.9999909996986389,650.6512451171875,439.8164978027344,0.9999915361404419,654.0422973632812,424.36749267578125,0.9999951720237732,623.0821533203125,409.57550048828125,0.9999949932098389
3523,671.6279907226562,436.9434509277344,0.9999924898147583,650.7208251953125,439.873779296875,0.9999904036521912,653.4163208007812,424.1185302734375,0.9999955892562866,622.964111328125,409.0963134765625,0.9999964237213135
3524,671.5904541015625,433.8822021484375,0.9999945759773254,651.5112915039062,440.30267333984375,0.9999886751174927,652.904541015625,423.75714111328125,0.9999955892562866,622.6516723632812,408.724365234375,0.9999940991401672
3525,667.2304077148438,439.33514404296875,0.9999994039535522,645.90869140625,440.6279296875,0.999997615814209,653.5009155273438,423.9076232910156,0.9999949932098389,622.8980712890625,409.5130920410156,0.9999852180480957
3526,662.8875732421875,444.9921875,0.9999954104423523,644.722900390625,441.7659606933594,0.9999980926513672,655.2560424804688,427.8224182128906,0.9999817609786987,623.729248046875,407.71484375,0.9999988079071045
3527,659.5745239257812,447.5870056152344,0.9999972581863403,644.0922241210938,443.3132629394531,0.9999964833259583,656.9877319335938,431.6888732910156,0.9999949932098389,623.614501953125,407.37200927734375,0.9999994039535522
3528,658.0860595703125,452.94207763671875,0.9999991655349731,644.8731079101562,446.6854248046875,0.999991774559021,659.0306396484375,436.74505615234375,0.9999995231628418,623.6068725585938,406.7298278808594,0.9999997019767761
3529,656.4830932617188,460.4431457519531,0.9999973773956299,643.1595458984375,450.23797607421875,0.9999986886978149,659.4791259765625,443.1639404296875,0.9999984502792358,626.4132080078125,407.9650573730469,0.9999998211860657
3530,652.6988525390625,470.2560729980469,0.9999969005584717,641.9041748046875,454.6033020019531,0.9999988079071045,659.4043579101562,449.89630126953125,0.9999992847442627,630.1634521484375,410.3951110839844,0.9999994039535522
3531,651.2733154296875,479.02630615234375,0.9999890327453613,641.867919921875,459.971435546875,0.9999927282333374,659.164306640625,456.999267578125,0.9999961853027344,636.4715576171875,413.4652099609375,0.9999954104423523
3532,651.3807983398438,486.35009765625,0.9999954700469971,641.9420776367188,467.4994201660156,0.9999994039535522,659.4798583984375,465.5130310058594,0.9999994039535522,643.2472534179688,417.7682189941406,1.0
3533,650.8992919921875,493.8957824707031,0.9999549388885498,641.3355712890625,473.3802795410156,0.9999938011169434,660.1027221679688,472.107177734375,0.9999983906745911,645.7982177734375,424.6629638671875,0.9999995231628418
3534,647.7743530273438,497.9732971191406,0.9999974966049194,640.5225219726562,476.61932373046875,0.999993085861206,658.4291381835938,479.77044677734375,0.9999955296516418,647.953125,430.858642578125,0.9999986886978149
3535,646.7532348632812,501.0238952636719,0.9999984502792358,640.0509643554688,481.385498046875,0.9999954700469971,657.1663818359375,484.0691223144531,0.9999985694885254,646.5455932617188,435.03802490234375,1.0
3536,644.765625,503.41790771484375,0.9999967813491821,637.8661499023438,484.3044128417969,0.9999984502792358,654.9923706054688,486.3356018066406,0.999993085861206,644.5006713867188,438.40142822265625,0.9999999403953552
3537,641.111328125,504.8516845703125,0.9999715089797974,635.2490844726562,485.6690979003906,0.9999977946281433,653.117431640625,489.48193359375,0.9999713897705078,648.2609252929688,441.72967529296875,0.9999970197677612
3538,636.6089477539062,500.8857421875,0.9999968409538269,635.18798828125,481.6186218261719,0.9999979138374329,653.1304321289062,488.8662109375,0.9999861121177673,651.2097778320312,443.4378356933594,0.9999931454658508
3539,630.1005859375,496.5986633300781,0.9999982714653015,634.510498046875,476.1639404296875,0.9999852776527405,652.0503540039062,487.0299987792969,0.9999891519546509,652.8569946289062,441.6248474121094,0.9999963045120239
3540,628.5681762695312,494.43939208984375,0.9999973773956299,634.1168212890625,474.095703125,0.9999886751174927,650.50830078125,485.0975341796875,0.9999912977218628,654.4566650390625,442.0543212890625,0.9999908804893494
3541,626.1443481445312,489.9743347167969,0.9999961853027344,635.604248046875,470.8482666015625,0.9999991655349731,648.6676025390625,484.1002197265625,0.9999942779541016,655.2023315429688,442.6517028808594,0.9999932050704956
3542,622.9471435546875,485.1515808105469,0.999990701675415,635.6649169921875,467.3611755371094,0.9999992251396179,647.2684326171875,481.3351745605469,0.9999938011169434,656.6676025390625,442.605712890625,0.9999970197677612
3543,620.3779296875,481.9610290527344,0.9999979734420776,634.349853515625,465.4075622558594,0.9999982118606567,645.5202026367188,480.5643615722656,0.9999969005584717,657.912353515625,442.0101318359375,0.9999977350234985
3544,617.6976318359375,478.25775146484375,0.9999830722808838,633.982177734375,464.1778869628906,0.999990701675415,642.3886108398438,479.92364501953125,0.9999885559082031,658.3448486328125,441.81512451171875,0.9999985694885254
3545,616.9376220703125,478.603515625,0.999990701675415,633.0552368164062,463.4914855957031,0.9999887943267822,641.8287353515625,479.71710205078125,0.9999887347221375,658.843505859375,441.53656005859375,0.9999991655349731
3546,615.7105712890625,478.68499755859375,0.9999861717224121,632.9669189453125,463.1575012207031,0.999992847442627,641.4168090820312,480.1625671386719,0.9999887943267822,658.5762939453125,441.411865234375,0.9999993443489075
3547,616.4258422851562,477.9579162597656,0.9999772310256958,633.3785400390625,463.3447570800781,0.99998939037323,641.4962768554688,479.9056396484375,0.9999826550483704,658.4586791992188,440.9617004394531,0.999999463558197
3548,617.0486450195312,478.4197998046875,0.9999833106994629,633.411376953125,463.4226379394531,0.9999889135360718,642.5250244140625,479.2406005859375,0.9999843239784241,658.4132690429688,440.9891662597656,0.9999995231628418
3549,618.5925903320312,476.5386962890625,0.9999545812606812,634.1995239257812,462.0713806152344,0.9999788403511047,641.6275024414062,477.24993896484375,0.9999668598175049,658.392578125,440.9619140625,0.9999992251396179
3550,618.5347290039062,476.673828125,0.9999293088912964,634.5265502929688,462.27618408203125,0.9999738335609436,641.839599609375,476.7147521972656,0.9999534487724304,658.114013671875,441.22174072265625,0.9999985694885254
3551,617.2893676757812,481.88336181640625,0.9999957084655762,632.9429931640625,464.41748046875,0.9999735355377197,640.9612426757812,478.1900634765625,0.9999314546585083,657.9306030273438,440.93902587890625,0.9999991655349731
3552,615.1975708007812,484.1231384277344,0.9999934434890747,628.294921875,466.2427978515625,0.9999983310699463,637.2360229492188,478.8578796386719,0.9999263286590576,657.8209838867188,441.4461669921875,0.999998927116394
3553,613.3373413085938,485.7071533203125,0.9999905228614807,627.20166015625,466.84539794921875,0.9999984502792358,636.641357421875,479.7564392089844,0.9999555349349976,657.2826538085938,442.1319885253906,0.9999991059303284
3554,617.869140625,484.3905334472656,0.999990701675415,630.8593139648438,466.1040954589844,0.9999964237213135,640.3729248046875,479.2503662109375,0.9998786449432373,656.890869140625,442.5173645019531,0.999998927116394
3555,619.4471435546875,484.5508117675781,0.9999775290489197,632.3895874023438,466.9216003417969,0.9999896883964539,641.8690795898438,478.40032958984375,0.9998486638069153,655.2603149414062,444.28265380859375,0.9999969005584717
3556,622.114013671875,484.9761047363281,0.9999758005142212,633.0746459960938,466.4443054199219,0.9999943971633911,645.7213134765625,479.3410339355469,0.9999416470527649,655.5109252929688,447.1845703125,0.9999968409538269
3557,626.0413818359375,486.7370910644531,0.9999773502349854,635.3721313476562,467.7341613769531,0.9999979734420776,648.0133056640625,479.6320495605469,0.9999164342880249,658.4093627929688,445.4939880371094,0.9999991655349731
3558,633.0382080078125,486.9969177246094,0.9999681711196899,635.7247924804688,468.7889404296875,0.9999988079071045,650.06982421875,478.10028076171875,0.999976634979248,659.0811767578125,444.4997863769531,0.9999992251396179
3559,640.01513671875,490.77935791015625,0.999824583530426,636.9265747070312,470.8318176269531,0.9999974966049194,653.2605590820312,475.7037048339844,0.9998564720153809,659.6091918945312,443.3045959472656,0.9999984502792358
3560,640.3486938476562,490.6649169921875,0.9998866319656372,636.704833984375,470.7525634765625,0.9999957084655762,652.6387939453125,474.2460632324219,0.9997836351394653,660.2183837890625,442.37109375,0.9999984502792358
3561,641.1867065429688,488.11016845703125,0.9999433755874634,635.7568359375,469.4643859863281,0.9999984502792358,653.35302734375,472.84503173828125,0.9999676942825317,658.6011962890625,443.0400695800781,0.9999964833259583
3562,641.3186645507812,487.9890441894531,0.9999309778213501,635.9035034179688,469.570556640625,0.9999983906745911,653.439453125,472.5735168457031,0.9999622702598572,657.9290161132812,442.8365173339844,0.9999962449073792
3563,639.6192626953125,489.3152770996094,0.999799370765686,635.8865966796875,469.0350341796875,0.9999971389770508,653.8346557617188,473.1914367675781,0.9999212622642517,657.7117919921875,441.271240234375,0.9999898672103882
3564,638.4898071289062,487.3324279785156,0.9999301433563232,635.7832641601562,467.1636657714844,0.9999963641166687,653.2788696289062,472.93212890625,0.99995356798172,657.8731079101562,439.9172058105469,0.9999881982803345
3565,634.5731811523438,485.77288818359375,0.9999973773956299,636.5104370117188,464.4848327636719,0.9999812245368958,653.3128662109375,473.92669677734375,0.9999235272407532,659.8319702148438,439.849365234375,0.9999909400939941
3566,631.0723266601562,481.7003479003906,0.9999972581863403,637.0823974609375,463.2543029785156,0.99997478723526,653.0614013671875,474.57659912109375,0.9999599456787109,660.1990966796875,440.099609375,0.9999673366546631
3567,624.1167602539062,476.57208251953125,0.9999938011169434,637.7910766601562,460.88916015625,0.9999679327011108,645.4510498046875,476.0846862792969,0.9999827146530151,662.1753540039062,440.257080078125,0.9999667406082153
3568,621.8880004882812,476.4503479003906,0.9999738931655884,636.685791015625,461.4964904785156,0.9999819993972778,642.5856323242188,476.50262451171875,0.9999850988388062,663.4268188476562,439.9478454589844,0.9999836683273315
3569,620.2758178710938,473.8526916503906,0.9999829530715942,634.7726440429688,460.8118896484375,0.999982476234436,639.7298583984375,475.76934814453125,0.9999727010726929,663.6480102539062,440.5132751464844,0.9999850392341614
3570,618.2064819335938,472.13531494140625,0.9999856948852539,631.7766723632812,461.5684814453125,0.999996542930603,636.48095703125,476.5642395019531,0.9999825954437256,663.939453125,441.2424011230469,0.9999920129776001
3571,618.2525024414062,471.70196533203125,0.9999936819076538,630.681884765625,461.7203369140625,0.9999971985816956,634.8467407226562,476.19744873046875,0.9999799728393555,663.6599731445312,441.6101989746094,0.9999898672103882
3572,617.435302734375,470.92205810546875,0.9999958872795105,629.750732421875,461.7897644042969,0.9999979734420776,633.4529418945312,476.1695556640625,0.999990701675415,663.6687622070312,441.7322998046875,0.9999915361404419
3573,612.1749267578125,469.9485778808594,0.9999995827674866,627.1529541015625,461.87750244140625,0.9999973773956299,629.9510498046875,476.3614807128906,0.9999988079071045,663.7921142578125,442.18377685546875,0.9999943971633911
3574,610.4479370117188,469.7538146972656,0.9999994039535522,626.9061889648438,461.92230224609375,0.9999971389770508,628.7454833984375,476.28350830078125,0.9999988079071045,663.575927734375,442.9159240722656,0.9999931454658508
3575,609.3787841796875,470.9546813964844,0.9999987483024597,626.31298828125,461.1855773925781,0.9999972581863403,629.0850830078125,475.8297424316406,0.9999984502792358,663.566162109375,442.93548583984375,0.9999967813491821
3576,608.7991943359375,473.1778564453125,0.9999946355819702,626.027587890625,461.3450012207031,0.9999969005584717,629.4249877929688,476.2361145019531,0.999998152256012,663.58935546875,443.1402282714844,0.9999967813491821
3577,610.158935546875,473.2220764160156,0.9999977350234985,626.980712890625,461.159423828125,0.9999979138374329,630.6088256835938,476.1065979003906,0.9999978542327881,663.6098022460938,442.8092346191406,0.9999955892562866
3578,610.7601318359375,473.3882141113281,0.9999984502792358,627.13720703125,461.2508850097656,0.9999982118606567,630.71484375,476.1168518066406,0.9999979734420776,663.9751586914062,442.8658752441406,0.999994158744812
3579,610.8999633789062,473.3586120605469,0.9999982714653015,627.4151611328125,461.4018249511719,0.9999978542327881,630.757568359375,475.9898376464844,0.9999973773956299,664.132568359375,442.9629211425781,0.9999914169311523
3580,611.3899536132812,473.28314208984375,0.9999985098838806,627.4732666015625,461.4990539550781,0.9999978542327881,630.9999389648438,475.8126220703125,0.9999967813491821,664.109619140625,442.55194091796875,0.9999876618385315
3581,611.4061889648438,473.4689636230469,0.9999985694885254,627.6301879882812,461.5801696777344,0.9999980330467224,630.97412109375,476.0371398925781,0.9999971389770508,664.0911865234375,442.5970153808594,0.9999880790710449
3582,611.6383056640625,473.83526611328125,0.9999986886978149,627.509521484375,461.7970886230469,0.9999979734420776,631.0859375,476.23577880859375,0.9999972581863403,664.2987060546875,442.7022399902344,0.9999886155128479
3583,611.8848876953125,473.6427307128906,0.9999986886978149,627.8282470703125,461.6273498535156,0.9999977946281433,631.2030639648438,476.01531982421875,0.9999970197677612,664.2848510742188,442.6983337402344,0.9999886751174927
3584,612.5079345703125,474.28009033203125,0.9999990463256836,627.3310546875,461.7536315917969,0.9999980926513672,631.274169921875,476.497802734375,0.9999972581863403,664.3583984375,442.36663818359375,0.9999908208847046
3585,612.41015625,474.1446533203125,0.999998927116394,627.3992309570312,461.67633056640625,0.9999980926513672,631.258056640625,476.3759765625,0.9999972581863403,664.3114624023438,442.5539855957031,0.9999891519546509
3586,612.3406982421875,474.09033203125,0.9999989867210388,627.6720581054688,461.59490966796875,0.9999982118606567,631.1678466796875,476.2498474121094,0.9999974370002747,663.6964721679688,442.7218322753906,0.9999908208847046
3587,612.6609497070312,474.0961608886719,0.9999988079071045,627.798583984375,461.6553649902344,0.9999982714653015,631.3671875,476.2984924316406,0.9999971389770508,663.8018798828125,442.79046630859375,0.9999930262565613
3588,612.8157348632812,474.11651611328125,0.9999986886978149,627.734375,461.5235290527344,0.9999983310699463,631.6080322265625,476.1477966308594,0.9999966621398926,663.8323974609375,442.4864807128906,0.9999947547912598
3589,612.2249755859375,474.21478271484375,0.9999987483024597,627.7777709960938,461.579345703125,0.9999983906745911,631.5306396484375,476.2085266113281,0.9999966621398926,663.9142456054688,442.3261413574219,0.9999947547912598
3590,624.1665649414062,480.9986877441406,0.9999910593032837,629.4649047851562,465.5505065917969,0.9999991655349731,641.4170532226562,478.61016845703125,0.9999943375587463,663.6585083007812,440.92059326171875,0.9999927878379822
3591,629.1349487304688,481.66015625,0.9999954104423523,631.9400024414062,465.6810302734375,0.9999969005584717,646.0821533203125,478.374267578125,0.999997615814209,663.2808837890625,440.6988525390625,0.9999871253967285
3592,631.8766479492188,485.3379211425781,0.999993085861206,633.9346923828125,467.1942138671875,0.9999986886978149,649.0540161132812,478.1710205078125,0.9999881982803345,664.8994140625,440.3743896484375,0.9999854564666748
3593,634.3612670898438,486.6591796875,0.9999909996986389,633.3802490234375,467.9167785644531,0.999998927116394,649.4818115234375,477.37847900390625,0.9999945759773254,663.9696044921875,439.92877197265625,0.9999953508377075
3594,636.5516357421875,486.3388977050781,0.9999905824661255,633.744873046875,468.04376220703125,0.9999990463256836,650.4417724609375,476.45379638671875,0.9999936819076538,663.9882202148438,439.7799072265625,0.9999955296516418
3595,637.6854248046875,486.3763732910156,0.9999866485595703,634.413818359375,468.95947265625,0.9999990463256836,650.9663696289062,476.85028076171875,0.9999890327453613,663.6492919921875,439.0323791503906,0.9999982118606567
3596,638.8465576171875,487.18231201171875,0.9999804496765137,634.64013671875,470.01544189453125,0.9999987483024597,651.3556518554688,477.0216979980469,0.9999898672103882,663.9830322265625,439.0237731933594,0.9999977350234985
3597,644.0494995117188,490.37841796875,0.9999959468841553,634.7883911132812,474.6759948730469,0.9999790191650391,652.0307006835938,477.7270202636719,0.9999861717224121,661.7548828125,438.32855224609375,0.9999958276748657
3598,646.7702026367188,489.57452392578125,0.9999927282333374,637.3338623046875,474.288330078125,0.9999775886535645,654.3778076171875,478.8880920410156,0.999991774559021,660.0936279296875,437.08404541015625,0.9999954104423523
3599,647.70947265625,489.00927734375,0.9999858140945435,638.8846435546875,475.02044677734375,0.9999663829803467,655.0137329101562,478.9107360839844,0.9999921321868896,660.8101806640625,436.0405578613281,0.9999986886978149
3600,652.4083862304688,489.67767333984375,0.9999670386314392,639.90771484375,480.44854736328125,0.9999920725822449,655.2872924804688,478.0318298339844,0.9999972581863403,657.4384765625,434.8541564941406,0.9999164342880249
3601,655.1525268554688,491.23126220703125,0.9999880790710449,641.9921875,482.4090576171875,0.9999992847442627,657.6321411132812,478.0780944824219,0.9999982118606567,653.4633178710938,434.62335205078125,0.9999867677688599
3602,657.3777465820312,495.833984375,0.9999971389770508,643.166015625,486.4364318847656,0.9999992251396179,658.574951171875,479.2691650390625,0.9999971389770508,653.2487182617188,434.5718994140625,0.9999865889549255
3603,656.0880126953125,498.45416259765625,0.9999979138374329,640.9925537109375,486.1717834472656,0.9999992847442627,658.2273559570312,481.1124267578125,0.9999987483024597,652.9662475585938,435.94488525390625,0.9999890327453613
3604,655.6748657226562,501.51708984375,0.9999963045120239,640.4675903320312,486.70941162109375,0.9999988079071045,658.5744018554688,482.8035888671875,0.9999991655349731,653.070068359375,436.77880859375,0.9999900460243225
3605,653.781005859375,503.55560302734375,0.9999887943267822,639.7212524414062,486.0906677246094,0.9999976754188538,657.606689453125,483.7344970703125,0.9999991655349731,652.9417114257812,437.6418151855469,0.9999932646751404
3606,649.2593383789062,503.68865966796875,0.9999887347221375,637.9915161132812,484.126220703125,0.9999973773956299,656.9514770507812,483.9802551269531,0.9999992251396179,652.9466552734375,437.9975280761719,0.9999934434890747
3607,645.247802734375,504.08544921875,0.9999953508377075,636.8181762695312,483.34747314453125,0.9999983310699463,656.1717529296875,485.77947998046875,0.9999974370002747,653.4173583984375,439.7923583984375,0.9999926090240479
3608,642.8424682617188,504.32281494140625,0.9999925494194031,636.3662109375,483.358154296875,0.9999982118606567,655.0476684570312,487.5617980957031,0.9999933838844299,653.6787109375,440.2901916503906,0.9999865293502808
3609,642.7836303710938,504.13818359375,0.9999939799308777,635.9605102539062,483.5994567871094,0.9999980926513672,654.6058959960938,487.5792236328125,0.9999950528144836,654.3650512695312,439.977294921875,0.9999765157699585
3610,642.488037109375,503.5667724609375,0.9999963045120239,636.40185546875,482.97564697265625,0.9999982714653015,654.8489990234375,487.6771240234375,0.9999943971633911,654.4169921875,440.399169921875,0.9999784231185913
3611,642.0977172851562,503.84765625,0.9999940395355225,636.4049072265625,482.75103759765625,0.9999982118606567,654.880126953125,487.9809875488281,0.9999939799308777,654.9085083007812,440.3057556152344,0.9999899864196777
3612,642.3731689453125,504.9393005371094,0.9999923706054688,636.1642456054688,483.2096252441406,0.9999983310699463,654.8838500976562,488.3263244628906,0.9999917149543762,654.9783935546875,440.518798828125,0.9999856948852539
3613,642.5121459960938,504.2999572753906,0.9999908208847046,636.2975463867188,483.1651916503906,0.9999983310699463,654.5692138671875,488.16510009765625,0.9999930262565613,655.3660888671875,440.4459533691406,0.9999852180480957
3614,642.553466796875,504.3350830078125,0.9999895095825195,636.320556640625,483.5517272949219,0.9999985694885254,654.2725830078125,488.3405456542969,0.9999920129776001,655.419189453125,440.4961853027344,0.9999901652336121
3615,642.42529296875,504.1988220214844,0.9999889135360718,636.0646362304688,484.2447509765625,0.9999985694885254,653.92578125,488.6087951660156,0.999988853931427,655.1243286132812,440.6500549316406,0.9999855160713196
3616,642.4796752929688,504.4730224609375,0.9999892711639404,635.8017578125,483.85528564453125,0.9999983906745911,654.0643310546875,488.4607238769531,0.9999905824661255,655.1884155273438,440.72869873046875,0.9999823570251465
3617,642.4364624023438,504.3620300292969,0.9999901652336121,635.7982177734375,483.907470703125,0.9999984502792358,654.043701171875,488.339599609375,0.999990701675415,655.1712646484375,440.5375671386719,0.9999843239784241
3618,642.6861572265625,504.6349792480469,0.9999911785125732,635.714599609375,483.91943359375,0.9999984502792358,654.0717163085938,488.2845764160156,0.9999915957450867,654.8281860351562,440.3563232421875,0.9999796152114868
3619,641.4987182617188,504.27685546875,0.9999858140945435,635.5186767578125,483.6365966796875,0.9999983310699463,653.50634765625,488.4189758300781,0.999993085861206,655.3541259765625,440.66998291015625,0.999986469745636
3620,638.374267578125,499.0163269042969,0.9999975562095642,635.4557495117188,480.0793762207031,0.999994695186615,652.9244384765625,487.7271423339844,0.9999982118606567,655.4838256835938,440.9277648925781,0.999996542930603
3621,629.1365356445312,487.440673828125,0.999997615814209,636.7984008789062,470.80072021484375,0.9999991655349731,650.1089477539062,484.20318603515625,0.999996542930603,662.0965576171875,440.5342102050781,0.9999988079071045
3622,622.834228515625,481.2330322265625,0.999988853931427,636.9082641601562,467.8363342285156,0.9999992847442627,646.6051635742188,482.3131103515625,0.9999988675117493,665.9378051757812,441.29327392578125,0.9999934434890747
3623,618.2008056640625,475.4808044433594,0.9999923706054688,633.4430541992188,466.2416687011719,0.9999982118606567,636.8412475585938,482.0341491699219,0.9999938011169434,667.4501953125,446.15228271484375,0.9999972581863403
3624,616.3466796875,468.3544616699219,0.9999948740005493,631.8435668945312,463.50665283203125,0.9999865293502808,628.796142578125,478.79803466796875,0.9999970197677612,666.3343505859375,457.9531555175781,0.9999896287918091
3625,612.6199340820312,450.9380187988281,0.9999959468841553,630.1344604492188,456.87890625,0.9999988079071045,620.408447265625,472.5016784667969,0.9999980926513672,660.9093627929688,470.0411682128906,0.9999889135360718
3626,614.2061157226562,445.7949523925781,0.9999943971633911,632.6481323242188,454.82501220703125,0.999997615814209,619.18603515625,467.7901306152344,0.9999995231628418,654.7081298828125,480.3154296875,0.999993085861206
3627,620.0319213867188,442.3748474121094,0.9999420642852783,635.6624145507812,457.0263366699219,0.9999946355819702,620.8281860351562,466.5945739746094,0.9999994039535522,653.6085815429688,483.6102294921875,0.9999979734420776
3628,625.1342163085938,437.66015625,0.999997615814209,637.5966796875,455.7957763671875,0.9999940991401672,620.84033203125,460.83203125,0.9999921321868896,650.8130493164062,487.1212463378906,0.9999972581863403
3629,629.7028198242188,430.28021240234375,0.9999964237213135,639.1052856445312,449.068603515625,0.9999985694885254,621.9749755859375,450.2265930175781,0.9999995827674866,649.2157592773438,487.9120178222656,0.9999992847442627
3630,631.6018676757812,426.2367248535156,0.9999964237213135,640.6524047851562,446.0860900878906,0.9999997615814209,622.1734008789062,448.74749755859375,0.9999986290931702,642.4588623046875,486.43682861328125,0.9999998807907104
3631,631.7276611328125,424.3933410644531,0.9999973773956299,640.8007202148438,445.05084228515625,0.9999997019767761,622.7072143554688,447.22412109375,0.9999991059303284,638.8501586914062,485.1520690917969,0.9999998807907104
