scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3672,892.4597778320312,339.05267333984375,0.9867490530014038,881.349853515625,329.21722412109375,0.9924478530883789,896.234619140625,325.6492004394531,0.891157329082489,900.6322021484375,333.9898376464844,0.8808227777481079
3673,843.9370727539062,292.8705749511719,0.9999829530715942,853.9063110351562,280.6871337890625,0.9999842643737793,848.5046997070312,297.3699951171875,0.9999829530715942,899.9146728515625,327.06256103515625,0.9996019005775452
3674,842.0496826171875,281.9998474121094,0.9999536275863647,854.5214233398438,275.3642578125,0.9999971389770508,849.5328979492188,293.0355224609375,0.9999997615814209,898.060546875,320.9981384277344,0.9749101400375366
3675,841.1946411132812,263.4362487792969,0.9999569654464722,862.623291015625,272.0934143066406,0.9999815821647644,846.5471801757812,285.12060546875,0.9999993443489075,888.9340209960938,308.7658386230469,0.9939014911651611
3676,838.2633666992188,251.94430541992188,0.9998748302459717,855.705322265625,267.5052490234375,0.9993017911911011,845.67431640625,275.98382568359375,0.9997694492340088,885.76025390625,303.4527893066406,0.9966036081314087
3677,835.7408447265625,243.79168701171875,0.999999463558197,852.20263671875,256.3946533203125,0.99993497133255,838.2576904296875,264.7646484375,0.9999953508377075,879.8563232421875,295.8504333496094,0.9991918802261353
3678,833.2157592773438,233.5708770751953,0.99996018409729,848.3377685546875,246.35520935058594,0.9997735619544983,833.984375,254.98475646972656,0.9999542832374573,871.296875,289.8180847167969,0.9928610920906067
3679,827.5249633789062,224.15464782714844,0.9999905228614807,845.1231079101562,237.38922119140625,0.9999497532844543,830.5352172851562,245.23777770996094,0.9999911785125732,865.920654296875,286.6483154296875,0.9999719858169556
3680,826.1356201171875,213.4066162109375,0.9999979138374329,841.0280151367188,226.6848602294922,0.999991774559021,826.4275512695312,233.50306701660156,0.999948263168335,863.1327514648438,276.42034912109375,0.9999994039535522
3681,823.38134765625,201.74375915527344,0.9999954700469971,839.0414428710938,217.7418975830078,0.9999879598617554,821.7789916992188,223.26153564453125,0.9999984502792358,857.6726684570312,267.978515625,0.9999961853027344
3682,823.87939453125,191.10157775878906,0.9999980926513672,838.7899780273438,207.84092712402344,0.9999946355819702,820.2180786132812,213.54827880859375,0.9999995827674866,853.3087768554688,257.589111328125,1.0
3683,827.4019775390625,181.4132843017578,0.9999995231628418,838.415283203125,196.75994873046875,0.9999995231628418,821.0520629882812,199.17764282226562,0.9999997615814209,849.8096923828125,251.71591186523438,0.9999996423721313
3684,827.0338134765625,171.50784301757812,0.9999921917915344,837.4019775390625,187.2842254638672,0.9999959468841553,820.926513671875,190.144287109375,0.9999991655349731,848.2293701171875,238.99818420410156,0.9999995231628418
3685,824.8232421875,158.4658966064453,0.9999954700469971,834.6900634765625,172.1173095703125,0.9999973773956299,818.3462524414062,177.5800018310547,0.9999994039535522,843.9859008789062,228.11953735351562,0.9999997615814209
3686,824.5721435546875,148.21084594726562,0.9999991655349731,834.3536376953125,165.46568298339844,0.9999997019767761,818.1046752929688,168.80661010742188,0.9999997615814209,840.7316284179688,219.52989196777344,0.9999972581863403
3687,822.5067138671875,140.09744262695312,0.9999983310699463,832.6824951171875,156.65589904785156,0.9999990463256836,816.8421020507812,160.4738311767578,0.9999994039535522,841.4906005859375,210.6728973388672,0.9999994039535522
3688,821.2227172851562,134.20278930664062,0.9999996423721313,831.210693359375,152.52256774902344,0.9999979734420776,814.29052734375,157.03286743164062,0.9999977350234985,843.859375,205.31748962402344,0.9999948143959045
3689,818.2310180664062,130.78004455566406,0.9999995827674866,830.3406372070312,149.03091430664062,0.9999975562095642,813.0780029296875,153.452880859375,0.9999948740005493,846.7822265625,199.8312225341797,0.9999985694885254
3690,817.931884765625,130.60858154296875,0.9999992847442627,831.107666015625,148.8235321044922,0.9999980926513672,813.7694702148438,153.89195251464844,0.9999912977218628,846.4649047851562,198.77410888671875,0.9999989867210388
3691,815.2763061523438,132.8329315185547,0.9999983310699463,830.43603515625,150.4694366455078,0.9999953508377075,813.5697631835938,156.78074645996094,0.9999896883964539,846.8755493164062,199.27566528320312,0.9999992847442627
3692,813.2289428710938,135.71925354003906,0.9999979734420776,829.9671020507812,149.91661071777344,0.999997615814209,813.673583984375,158.2793426513672,0.9999929666519165,847.5475463867188,198.68212890625,0.9999996423721313
3693,810.5671997070312,151.604736328125,0.9999806880950928,827.607666015625,153.06092834472656,0.9999873638153076,815.0381469726562,169.2566375732422,0.9999990463256836,851.634521484375,199.8798828125,0.9999998807907104
3694,803.0902099609375,168.24391174316406,0.9999988079071045,822.54296875,163.45899963378906,0.9999992847442627,815.935302734375,178.99661254882812,0.9999998211860657,855.1629638671875,200.62742614746094,0.9999991655349731
3695,798.4385375976562,179.35874938964844,0.9999948740005493,817.55859375,168.36436462402344,0.9999989867210388,815.0530395507812,184.9974365234375,0.9999988079071045,855.960205078125,196.48545837402344,0.9999995231628418
3696,796.2725219726562,187.19432067871094,0.9999896287918091,811.8975219726562,173.05735778808594,0.9999760389328003,812.0944213867188,188.73788452148438,0.9999954700469971,855.8675537109375,193.8795623779297,0.9999997615814209
3697,796.9771118164062,191.65850830078125,0.9999967217445374,810.8333740234375,176.13516235351562,0.9999985098838806,813.754150390625,192.08433532714844,0.9999891519546509,857.11279296875,190.27700805664062,0.9999936819076538
3698,798.041015625,197.55035400390625,0.9999971389770508,807.9954833984375,178.75790405273438,0.9999985098838806,813.6329345703125,193.0072479248047,0.9999955892562866,857.1951293945312,185.2685546875,0.9999945163726807
3699,800.4620971679688,199.72410583496094,0.9999895095825195,808.8380126953125,181.6382293701172,0.9999989867210388,816.32666015625,194.4300994873047,0.9999995827674866,856.980224609375,179.83966064453125,0.9999996423721313
3700,807.4212646484375,202.48165893554688,0.9999978542327881,812.4876098632812,184.07986450195312,0.9999990463256836,822.1547241210938,196.778564453125,0.9999998807907104,858.9248657226562,178.24237060546875,0.9999997019767761
3701,812.1567993164062,203.5487518310547,0.9999643564224243,814.0637817382812,185.56590270996094,0.9999972581863403,827.2230224609375,197.5980682373047,0.9999996423721313,858.7876586914062,175.58425903320312,0.9999990463256836
3702,819.4600219726562,204.58871459960938,0.9999980926513672,817.0850830078125,188.28781127929688,0.9999979138374329,832.8125,197.37686157226562,0.9999998807907104,853.6444091796875,164.21560668945312,0.9999998807907104
3703,828.5804443359375,205.4988250732422,0.9999863505363464,821.2893676757812,191.4451141357422,0.9999961853027344,837.8296508789062,195.7219696044922,1.0,853.024658203125,159.50225830078125,0.9999990463256836
3704,834.7459106445312,203.75086975097656,0.9999976754188538,825.7203979492188,191.68154907226562,0.999990701675415,842.0413208007812,190.4715118408203,0.9999983310699463,850.6244506835938,153.0909423828125,0.9999986886978149
3705,841.65380859375,203.08468627929688,0.9999936819076538,828.6592407226562,191.24365234375,0.9999951124191284,843.3330688476562,187.25338745117188,0.9999926090240479,850.2428588867188,150.67056274414062,0.9999995231628418
3706,847.2825927734375,202.16656494140625,0.999990701675415,832.5582275390625,193.66566467285156,0.9999987483024597,846.7984619140625,187.60894775390625,0.999993085861206,849.8232421875,148.78611755371094,0.9999994039535522
3707,855.240478515625,203.60903930664062,0.9999971389770508,837.8187866210938,197.82066345214844,0.9999995827674866,851.421875,189.28591918945312,0.9999992847442627,845.5423583984375,149.11001586914062,0.9999979734420776
3708,862.009033203125,205.45468139648438,0.999982476234436,843.7811889648438,201.70834350585938,0.9999932050704956,855.4049682617188,190.79905700683594,0.9999935626983643,841.9345092773438,151.6229248046875,0.9999953508377075
3709,863.7368774414062,211.2687225341797,0.9999989867210388,847.6064453125,203.2789764404297,0.999988853931427,862.5695190429688,192.6121826171875,0.9999960064888,838.802490234375,156.06838989257812,0.9999986886978149
3710,870.3551635742188,221.9033203125,0.9999986886978149,853.1066284179688,212.007568359375,0.9999998211860657,869.9189453125,202.6531524658203,0.9999995231628418,838.7506103515625,162.08462524414062,0.9999998211860657
3711,875.576904296875,227.5657196044922,0.9999986886978149,857.4913330078125,218.0783233642578,0.9999930262565613,873.1400756835938,207.44053649902344,0.9999949932098389,838.0663452148438,168.5236053466797,0.9999995231628418
3712,883.769775390625,233.36048889160156,0.999996542930603,864.6384887695312,225.2409210205078,0.9999973773956299,878.4075317382812,214.02157592773438,0.9999974966049194,840.5945434570312,174.94708251953125,0.9999953508377075
3713,885.0116577148438,240.190185546875,0.9999995231628418,867.5684204101562,231.2765350341797,0.9999997615814209,883.5291748046875,221.35890197753906,0.9999997615814209,847.6356201171875,181.1986846923828,0.9999997019767761
3714,887.0478515625,250.4951171875,0.9999977350234985,870.6565551757812,236.55043029785156,0.9999985694885254,887.283203125,228.1683807373047,0.9999997615814209,851.88623046875,187.317138671875,0.9999997615814209
3715,881.3233642578125,256.29107666015625,0.9999996423721313,868.9854736328125,242.4479522705078,0.9999997019767761,885.4672241210938,236.08969116210938,0.9999996423721313,852.7368774414062,193.01278686523438,1.0
3716,877.8929443359375,266.2050476074219,0.9999860525131226,866.6865234375,250.13528442382812,0.9999975562095642,883.65234375,244.97763061523438,0.9999998807907104,854.646728515625,197.73580932617188,1.0
3717,876.1026000976562,277.76483154296875,0.9999982714653015,865.8681030273438,259.4241638183594,0.9999991655349731,884.1427612304688,256.8681335449219,0.9999998211860657,862.0611572265625,207.5154571533203,0.9999933242797852
3718,877.5838623046875,289.0456848144531,0.9999938011169434,866.2667846679688,272.1734619140625,0.9999970197677612,883.6376953125,271.1365966796875,0.9999982118606567,867.2506713867188,215.64273071289062,0.9999998211860657
3719,880.2045288085938,296.6998596191406,0.9999973773956299,870.9483032226562,282.1758117675781,0.9999960660934448,886.98876953125,281.358154296875,0.9999980330467224,868.269287109375,228.42413330078125,1.0
3720,887.32080078125,303.3780212402344,0.9999995827674866,876.07958984375,291.7565002441406,0.9999961853027344,890.9385986328125,290.1007385253906,0.9999937415122986,870.5997314453125,237.22146606445312,0.9999994039535522
3721,888.9554443359375,306.8933410644531,0.9999962449073792,878.9854125976562,298.36810302734375,0.9999115467071533,892.9221801757812,294.3816833496094,0.9999351501464844,873.772216796875,248.04916381835938,0.999995231628418
3722,888.8667602539062,310.38104248046875,0.9990332126617432,880.5267944335938,301.3807678222656,0.9978392124176025,896.2435302734375,296.3560791015625,0.9986140727996826,879.34716796875,256.17138671875,0.9999936819076538
3723,887.4177856445312,334.2748718261719,0.9806079864501953,878.508056640625,320.31060791015625,0.9906641244888306,888.850830078125,314.3278503417969,0.979881227016449,880.6185302734375,271.4337158203125,0.9998040199279785
3724,890.57275390625,347.8734130859375,0.9999202489852905,877.1954956054688,331.8565979003906,0.9998976588249207,893.0355834960938,329.1681213378906,0.99980628490448,880.325439453125,283.6998596191406,0.9999963045120239
3725,889.9276733398438,357.1683349609375,0.9999903440475464,879.1546630859375,339.98602294921875,0.9999974966049194,895.583251953125,339.48419189453125,0.9999935626983643,880.3989868164062,291.4742431640625,0.999998927116394
3726,889.6368408203125,357.685546875,0.9999407529830933,880.623779296875,341.29046630859375,0.9999962449073792,896.15185546875,342.00482177734375,0.9999936819076538,884.79736328125,300.05804443359375,0.9999971389770508
3727,887.5614013671875,363.83721923828125,0.9922972321510315,881.82568359375,349.5934753417969,0.998598039150238,893.79931640625,349.0980529785156,0.9966010451316833,882.899169921875,318.2818603515625,0.9888638854026794
3728,877.1961669921875,322.8680114746094,0.9999079704284668,887.1420288085938,331.3739318847656,0.9956220984458923,877.28955078125,336.7607421875,0.9981421828269958,889.3663940429688,387.573486328125,0.9998773336410522
3729,879.8496704101562,324.9355163574219,0.9998724460601807,890.2660522460938,334.1913146972656,0.9985809326171875,878.2484741210938,338.6914978027344,0.9999046921730042,888.32177734375,391.7257995605469,0.9999021291732788
3730,881.8016967773438,334.5111083984375,0.9983729124069214,890.1187744140625,340.21722412109375,0.9756056666374207,880.28515625,343.1755676269531,0.9902805685997009,882.3506469726562,384.84368896484375,0.9773563146591187
3731,883.526123046875,336.32647705078125,0.9998987317085266,892.12890625,345.62469482421875,0.9952096343040466,878.1817016601562,346.7688293457031,0.9987918138504028,879.65966796875,385.5367736816406,0.9594587683677673
3732,884.2329711914062,338.13861083984375,0.9991940259933472,891.5765380859375,350.3456115722656,0.8511729836463928,878.6256103515625,351.4048156738281,0.9791738986968994,869.1937255859375,407.8099365234375,0.998221755027771
3733,862.60205078125,414.1134338378906,0.9999251961708069,868.0155639648438,395.67071533203125,0.999901533126831,881.5547485351562,406.3382263183594,0.9999737739562988,863.89404296875,411.8349609375,0.40707921981811523
3734,862.2772827148438,414.0934143066406,0.9999674558639526,868.5794067382812,395.124755859375,0.9999797344207764,881.5411376953125,407.0415954589844,0.9999903440475464,898.2413330078125,368.7593078613281,0.999982476234436
3735,866.6685180664062,411.0329895019531,0.9999985694885254,871.141357421875,392.5416259765625,0.9999258518218994,883.39453125,405.37030029296875,0.9999992847442627,899.31689453125,370.3431396484375,0.9999972581863403
3736,866.2826538085938,409.6744384765625,0.9999953508377075,872.5760498046875,396.68524169921875,0.9990614652633667,879.9170532226562,405.6263427734375,0.9999645352363586,900.7757568359375,372.751953125,0.9999985694885254
3737,866.2601928710938,409.89764404296875,0.9999951720237732,873.3121337890625,396.9989013671875,0.9988647699356079,879.437255859375,406.2832336425781,0.9999330043792725,901.533203125,373.41827392578125,0.9999978542327881
3738,865.2908325195312,409.39227294921875,0.9999971389770508,874.4230346679688,397.249267578125,0.9989511966705322,879.3726806640625,407.0251770019531,0.9999503493309021,902.4474487304688,373.1799621582031,0.9999991059303284
3739,864.8385620117188,409.7508239746094,0.9999980926513672,873.837158203125,397.4772033691406,0.9994167685508728,879.3169555664062,407.7064208984375,0.9999553561210632,902.5804443359375,373.3724060058594,0.9999991655349731
3740,864.822509765625,410.18341064453125,0.999995231628418,872.610107421875,398.4428405761719,0.9992519617080688,878.5811767578125,407.85357666015625,0.999903678894043,901.9026489257812,373.7945861816406,0.9999988079071045
3741,864.881591796875,411.1061706542969,0.999993622303009,871.2742919921875,398.2910461425781,0.9997178912162781,879.0457763671875,409.2497253417969,0.999957799911499,900.8014526367188,376.7315368652344,0.9999980330467224
3742,864.1097412109375,411.6556396484375,0.9999849796295166,870.1560668945312,398.1604919433594,0.9997129440307617,878.30615234375,409.40582275390625,0.9998940825462341,899.7124633789062,377.5407409667969,0.9999973773956299
3743,862.8775024414062,412.29840087890625,0.9999703168869019,868.919921875,398.1242980957031,0.9998465180397034,875.5971069335938,408.9399719238281,0.9995825886726379,899.2989501953125,377.279052734375,0.9999974370002747
3744,859.376708984375,414.8937683105469,0.9998834133148193,868.1079711914062,401.7093505859375,0.9999058246612549,876.2213134765625,412.9197082519531,0.9998846054077148,899.614990234375,379.30767822265625,0.999997615814209
3745,858.317626953125,421.2410583496094,0.9999986290931702,866.0267944335938,401.89678955078125,0.9999951124191284,880.1358032226562,415.1927185058594,0.999993622303009,899.044921875,378.7599182128906,0.999998152256012
3746,855.6807861328125,427.4808349609375,0.9999972581863403,862.7738037109375,406.5998840332031,0.9999723434448242,875.0513916015625,419.36407470703125,0.9999985694885254,897.499755859375,381.6543884277344,0.9999892711639404
3747,849.9802856445312,433.6405334472656,0.9999997019767761,857.2982177734375,412.6015319824219,0.9999947547912598,871.5735473632812,425.33831787109375,0.999997079372406,891.2904663085938,387.1336364746094,0.99996417760849
3748,851.5596923828125,443.339599609375,0.9999991655349731,853.3935546875,421.8323059082031,0.9999975562095642,867.340576171875,430.5393371582031,0.9999927282333374,885.8959350585938,395.4480895996094,0.9987410306930542
3749,852.5338745117188,452.456787109375,0.9999998807907104,852.7048950195312,429.9190979003906,0.9999990463256836,866.47021484375,439.3329162597656,0.9999985694885254,884.4843139648438,398.65753173828125,0.9997995495796204
3750,850.3038330078125,461.783935546875,0.9999958276748657,850.8673095703125,439.86968994140625,0.9999990463256836,865.5211791992188,447.3063049316406,0.999998152256012,879.0891723632812,402.67572021484375,0.9999942183494568
3751,842.3760986328125,483.4271545410156,0.999998927116394,842.3748779296875,459.2822570800781,0.9999909400939941,858.2134399414062,468.9073791503906,0.9999977946281433,868.2925415039062,415.556884765625,0.9999595880508423
3752,837.2810668945312,492.01995849609375,0.9999983310699463,837.7417602539062,468.6543273925781,0.9999998807907104,853.5546875,477.7821044921875,0.9999978542327881,872.0694580078125,430.22308349609375,0.9999934434890747
3753,830.9952392578125,501.87109375,0.9999950528144836,831.3318481445312,479.1025695800781,0.9999873638153076,847.2440795898438,489.2601623535156,0.9999939203262329,868.0537719726562,439.799072265625,0.9999998807907104
3754,827.0979614257812,512.084716796875,0.9999978542327881,826.340087890625,490.2090148925781,0.999987781047821,842.8043823242188,496.37823486328125,0.9999963641166687,863.1782836914062,447.7052307128906,0.999999463558197
3755,822.5486450195312,521.0782470703125,0.9999973773956299,822.1409301757812,498.3730773925781,0.9999992251396179,838.0297241210938,505.0066223144531,0.9999973177909851,859.0794067382812,457.10845947265625,0.9999988079071045
3756,816.7366943359375,526.6256713867188,0.999995231628418,817.6549072265625,504.6081237792969,0.9999985098838806,835.4276733398438,510.8674621582031,0.9999985694885254,856.8903198242188,466.6703796386719,0.9999998211860657
3757,814.9276733398438,531.5474243164062,0.9999970197677612,816.2185668945312,507.8597106933594,0.9999920129776001,834.1550903320312,515.9058837890625,0.9999995827674866,856.0862426757812,470.7735290527344,0.9999998211860657
3758,813.5626220703125,531.7444458007812,0.9999979734420776,815.6638793945312,508.5572204589844,0.9999895691871643,833.0472412109375,517.35009765625,0.9999984502792358,853.30810546875,472.5833740234375,0.9999998807907104
3759,810.7477416992188,529.3800048828125,0.9999971389770508,816.6135864257812,506.7943115234375,0.9999896287918091,832.132568359375,516.4649658203125,0.9999905228614807,855.0255126953125,477.51068115234375,0.9999996423721313
3760,811.0548706054688,525.8292236328125,0.9999774694442749,818.9746704101562,505.4320983886719,0.9999967813491821,833.6492919921875,516.77392578125,0.9999966621398926,856.5969848632812,478.329345703125,0.9999994039535522
3761,813.2410888671875,525.6101684570312,0.9999654293060303,820.1946411132812,504.6221923828125,0.9999983906745911,834.5794677734375,516.37548828125,0.9999983310699463,857.2388916015625,477.7015075683594,0.9999991655349731
3762,814.8781127929688,523.9315185546875,0.9999285936355591,821.2905883789062,502.7838134765625,0.9999982118606567,835.4144287109375,513.3843994140625,0.9999982118606567,859.1491088867188,475.83251953125,0.9999971389770508
3763,816.2413940429688,522.9699096679688,0.9999764561653137,823.3062133789062,501.1808166503906,0.9999977350234985,836.434814453125,511.22119140625,0.9999911785125732,859.885009765625,476.04681396484375,0.9999978542327881
3764,817.6281127929688,524.6751708984375,0.9999865293502808,824.8905029296875,502.8550720214844,0.9999963045120239,838.4288330078125,511.4742126464844,0.9999942183494568,859.832763671875,477.3500061035156,0.9999979734420776
3765,819.5023803710938,528.0806274414062,0.9999966621398926,824.581787109375,505.7778015136719,0.9999886751174927,839.3793334960938,514.5662231445312,0.9999973773956299,859.7955932617188,477.64862060546875,0.9999967813491821
3766,819.8722534179688,531.5733642578125,0.9999983310699463,823.2259521484375,508.6949462890625,0.999996542930603,839.14892578125,516.7679443359375,0.9999978542327881,860.3853149414062,476.7320861816406,0.9999973773956299
3767,818.09375,533.7711791992188,0.9999943971633911,822.265869140625,512.1253051757812,0.9999959468841553,835.580810546875,521.2933349609375,0.9999958276748657,861.2146606445312,476.3260803222656,0.9999982118606567
3768,814.97216796875,535.5835571289062,0.9999723434448242,818.8870239257812,514.1290283203125,0.9999994039535522,832.0452270507812,524.132568359375,0.9999958872795105,860.0866088867188,476.1064147949219,0.9999977350234985
3769,811.368896484375,540.636962890625,0.9999773502349854,813.1524658203125,518.359130859375,0.9999990463256836,829.0217895507812,527.5210571289062,0.999991774559021,856.7145385742188,478.4068603515625,0.9999990463256836
3770,807.9465942382812,545.8822021484375,0.9999985694885254,809.5203857421875,523.8380737304688,0.9999916553497314,825.0,533.805419921875,0.9999971389770508,852.7566528320312,481.31170654296875,1.0
3771,806.189697265625,553.5055541992188,0.9999948143959045,806.825439453125,531.8372192382812,0.9999996423721313,821.3003540039062,541.1917724609375,0.9999988675117493,844.4949340820312,484.868408203125,0.9999998807907104
3772,799.3834838867188,560.1301879882812,0.99998939037323,802.0643920898438,537.9302978515625,0.9999975562095642,817.6768798828125,547.2114868164062,0.999999463558197,839.3074951171875,490.8562316894531,0.9999991655349731
3773,794.2138671875,563.5451049804688,0.9999984502792358,796.3743286132812,539.8154907226562,0.9999895691871643,811.6412963867188,550.0504760742188,0.9999977350234985,836.9957885742188,496.8581848144531,0.9999999403953552
3774,789.2723388671875,567.344482421875,0.9999977350234985,792.1950073242188,544.569580078125,0.9999902248382568,808.8514404296875,552.2299194335938,0.9999961853027344,834.4795532226562,502.36505126953125,1.0
3775,786.271240234375,567.1312255859375,0.9999892711639404,791.6091918945312,545.221923828125,0.999992311000824,805.864501953125,553.6981811523438,0.9999960064888,833.3352661132812,507.9039611816406,0.9999997615814209
3776,785.0045776367188,567.46533203125,0.9999539852142334,790.8209228515625,545.6226806640625,0.9999969005584717,804.8159790039062,554.489990234375,0.9999961853027344,829.4857177734375,509.41497802734375,0.9999980926513672
3777,784.06591796875,568.9105834960938,0.9998866319656372,788.4845581054688,546.0164794921875,0.999994695186615,803.2113647460938,553.7076416015625,0.9999954104423523,827.1968383789062,508.5263977050781,0.9999970197677612
3778,783.0648803710938,569.8736572265625,0.9999150037765503,786.433837890625,547.4796142578125,0.999997615814209,802.0391845703125,554.83154296875,0.9999966621398926,824.0137939453125,509.3932189941406,0.9999992847442627
3779,782.7106323242188,570.0706176757812,0.999907374382019,786.38671875,548.3123168945312,0.9999986886978149,801.8536987304688,556.3245239257812,0.9999970197677612,823.814697265625,511.221923828125,0.9999998211860657
3780,785.3839111328125,568.8833618164062,0.9999723434448242,787.8527221679688,547.9759521484375,0.9999988079071045,803.3622436523438,555.6598510742188,0.9999974370002747,823.6392211914062,511.5355224609375,0.9999998211860657
3781,789.703857421875,567.83837890625,0.9999920129776001,788.6403198242188,547.8868408203125,0.9999989867210388,806.85791015625,551.9698486328125,0.9999948740005493,821.655517578125,509.2100524902344,0.9999995231628418
3782,793.3995361328125,569.4901733398438,0.9999874830245972,791.0626831054688,548.9655151367188,0.9999992251396179,808.9154052734375,552.0453491210938,0.9999864101409912,820.208251953125,508.45159912109375,0.9999995231628418
3783,796.6831665039062,570.7839965820312,0.9999687075614929,792.414794921875,550.6727905273438,0.9999973773956299,810.1756591796875,551.414306640625,0.9999707341194153,817.9999389648438,510.5797119140625,0.9999994039535522
3784,801.1280517578125,573.1956787109375,0.9999715089797974,794.7897338867188,552.7222900390625,0.9999868869781494,811.6226196289062,553.2470092773438,0.999976634979248,814.8541870117188,512.9429321289062,0.9999995231628418
3785,804.4908447265625,574.9569091796875,0.9999935030937195,796.4223022460938,554.7345581054688,0.9999772906303406,813.7719116210938,554.5362548828125,0.9999656677246094,812.8505859375,515.7896728515625,0.9999995827674866
3786,806.9993896484375,577.4464721679688,0.9999876022338867,799.4454956054688,559.9429931640625,0.9999731779098511,817.2185668945312,560.042724609375,0.9999667406082153,812.0250244140625,519.4248046875,0.9999985694885254
3787,809.9515380859375,577.4085693359375,0.9999479651451111,801.378173828125,560.3170776367188,0.9999859929084778,817.341796875,560.4483642578125,0.9999647736549377,810.388916015625,522.4528198242188,0.9999880194664001
3788,807.940185546875,574.33349609375,0.9986916780471802,800.7732543945312,558.1814575195312,0.9997633695602417,814.6769409179688,559.3124389648438,0.9995055794715881,810.58935546875,523.871826171875,0.9999852776527405
3789,804.6122436523438,574.0662841796875,0.9998699426651001,797.9386596679688,556.3672485351562,0.9998352527618408,813.2203369140625,558.3497314453125,0.999636173248291,810.8324584960938,523.8845825195312,0.9999852180480957
3790,800.5419311523438,573.7021484375,0.9999467134475708,794.218505859375,556.1762084960938,0.9999786615371704,811.4086303710938,557.4456176757812,0.9998846054077148,810.1553344726562,522.98291015625,0.9999943971633911
3791,796.5866088867188,576.2015991210938,0.9999910593032837,790.4164428710938,557.8235473632812,0.999997615814209,809.3299560546875,558.896728515625,0.999995231628418,809.1063842773438,523.5115966796875,0.9999984502792358
3792,795.599365234375,578.20751953125,0.9999939799308777,788.7420654296875,559.77734375,0.9999951720237732,807.7345581054688,559.2762451171875,0.9999990463256836,807.487548828125,524.4932861328125,0.9999991655349731
3793,794.9944458007812,580.1834716796875,0.9999921321868896,787.6912841796875,561.790283203125,0.9999978542327881,807.1710815429688,561.1672973632812,0.9999997615814209,808.3824462890625,524.8731689453125,0.9999985694885254
3794,794.4786987304688,581.2584838867188,0.9999898076057434,787.4942016601562,562.77001953125,0.9999988079071045,806.7352905273438,562.3355102539062,0.9999998211860657,807.7660522460938,526.52880859375,0.9999980926513672
3795,797.5226440429688,577.803955078125,0.9999879598617554,788.3455200195312,560.6871948242188,0.9999986886978149,807.2529907226562,560.85302734375,0.9999994039535522,806.1150512695312,526.4666748046875,0.9999982118606567
3796,798.777099609375,576.0343627929688,0.9999617338180542,790.5232543945312,559.5823974609375,0.9999978542327881,808.5028076171875,560.7891845703125,0.9999971985816956,807.189697265625,526.9231567382812,0.9999982118606567
3797,799.6302490234375,573.5675659179688,0.9998969435691833,791.24365234375,558.4730834960938,0.9999977350234985,809.01953125,559.470947265625,0.9999840259552002,807.6041870117188,526.6474609375,0.9999976754188538
3798,798.8938598632812,575.43994140625,0.9999241232872009,791.4575805664062,559.2433471679688,0.9999972581863403,809.1829223632812,559.2728881835938,0.9999687671661377,808.2003173828125,525.44921875,0.9999979734420776
3799,799.334716796875,575.3643188476562,0.9999582767486572,791.4696655273438,559.0950927734375,0.9999966621398926,808.9886474609375,558.9521484375,0.9999620914459229,808.5822143554688,523.3560791015625,0.9999977350234985
3800,800.797119140625,573.8485107421875,0.9999173879623413,792.9091796875,557.3644409179688,0.9999915957450867,809.264892578125,557.052734375,0.9999439716339111,809.5459594726562,521.8401489257812,0.9999943971633911
3801,799.9761962890625,571.720458984375,0.9992198944091797,794.1497192382812,553.4842529296875,0.9998703002929688,808.8206787109375,554.3267211914062,0.9999127388000488,811.9017944335938,519.8422241210938,0.999997615814209
3802,793.5804443359375,560.88525390625,0.9999918937683105,794.6215209960938,541.2454223632812,0.9999671578407288,810.9907836914062,549.0028076171875,0.9999989867210388,818.8139038085938,513.414306640625,0.9999999403953552
3803,787.1719970703125,548.5049438476562,0.9999985098838806,796.2269897460938,530.2611083984375,0.9999986886978149,809.2728271484375,544.1990966796875,0.9999972581863403,826.8825073242188,508.4786682128906,0.9999977350234985
3804,781.0957641601562,538.1884155273438,0.9999728798866272,796.2598876953125,522.2520141601562,0.9999973773956299,802.7711181640625,537.97412109375,0.9999961853027344,832.8577270507812,508.01495361328125,0.9999996423721313
3805,770.5896606445312,532.9794311523438,0.9999992847442627,787.275634765625,518.2962646484375,0.9999991655349731,793.0358276367188,533.401611328125,0.9999995231628418,832.6978759765625,507.10687255859375,0.9999997019767761
3806,762.4846801757812,531.3514404296875,0.9999985694885254,778.090576171875,517.1298828125,0.9999990463256836,782.7257080078125,531.6600341796875,0.9999986886978149,828.2050170898438,510.38702392578125,0.9999995231628418
3807,753.928466796875,533.1842651367188,0.9999997615814209,769.7208251953125,519.177978515625,0.9999992251396179,775.2925415039062,534.4074096679688,0.9999997019767761,825.101806640625,512.812255859375,0.9999998807907104
