scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2085,444.0639343261719,320.046142578125,0.9999797344207764,432.1708984375,308.78851318359375,0.9999843835830688,444.5229187011719,300.8722229003906,0.9999451637268066,415.5111083984375,283.0338439941406,0.9999737739562988
2086,451.19000244140625,317.71630859375,0.9999949932098389,435.5822448730469,309.69708251953125,0.9999969005584717,447.0604248046875,299.0382995605469,0.9999830722808838,414.83184814453125,284.3840637207031,0.9999780654907227
2087,461.8807067871094,321.0751037597656,0.9999932646751404,446.939697265625,316.120361328125,0.9999743700027466,457.5161437988281,306.188232421875,0.999990701675415,420.9854736328125,284.7994384765625,0.9999960660934448
2088,471.59771728515625,329.742431640625,0.9999986886978149,455.6549987792969,323.0733947753906,0.9999983906745911,468.1197509765625,315.7740478515625,0.9999982118606567,431.7399597167969,285.3186340332031,0.9999874830245972
2089,484.55029296875,335.974365234375,0.9999945163726807,470.9042663574219,334.98699951171875,0.999975323677063,476.59954833984375,322.237060546875,0.9999992251396179,438.88958740234375,294.19818115234375,0.9999995827674866
2090,489.5071105957031,338.2451477050781,0.9999758005142212,478.87908935546875,339.5616760253906,0.999995231628418,480.3486633300781,327.5863342285156,0.9999959468841553,448.4288024902344,300.283447265625,0.9999985694885254
2091,487.3056640625,345.7419128417969,0.9999291300773621,477.6334533691406,342.8077697753906,0.9999985694885254,482.0748291015625,335.8366394042969,0.9999618530273438,457.16619873046875,302.92205810546875,0.999991238117218
2092,464.6580810546875,311.9920959472656,0.5064652562141418,477.5424499511719,338.8923034667969,0.6949936747550964,475.74969482421875,332.1046447753906,0.47341057658195496,464.9819030761719,309.280029296875,0.9997419118881226
2093,471.85107421875,318.418701171875,0.05121949315071106,469.85614013671875,332.0444030761719,0.5258829593658447,475.89532470703125,335.28302001953125,0.45687347650527954,472.4456481933594,316.4254455566406,0.9992151260375977
2094,512.602294921875,365.0581359863281,0.9993957281112671,505.6195068359375,359.6106872558594,0.9973999261856079,509.75115966796875,358.50494384765625,0.998984158039093,476.8863525390625,321.9100341796875,0.9803466200828552
2095,521.6676635742188,368.1513366699219,0.9992729425430298,509.7344055175781,365.5971374511719,0.9999050498008728,516.7947998046875,360.2961120605469,0.999906063079834,504.1175231933594,350.76165771484375,0.9190055727958679
2096,523.5686645507812,367.9610595703125,0.9999094009399414,511.344970703125,365.4355163574219,0.9998934268951416,518.6019897460938,358.5096435546875,0.9999895095825195,502.61773681640625,345.4608154296875,0.9777080416679382
2097,521.5156860351562,368.182373046875,0.9994374513626099,511.0098876953125,365.1636657714844,0.9996199607849121,516.874267578125,358.7822265625,0.9999756813049316,503.63165283203125,345.29736328125,0.9269450902938843
2098,520.7944946289062,369.4884948730469,0.9998235702514648,510.3709411621094,365.7007751464844,0.9995880722999573,517.6007690429688,360.20526123046875,0.9999604821205139,504.1161804199219,344.06085205078125,0.9885991215705872
2099,519.0267333984375,367.4122314453125,0.9996062517166138,508.6968078613281,362.74859619140625,0.9996984004974365,517.0514526367188,358.5351257324219,0.999984860420227,504.2555847167969,343.65252685546875,0.9729587435722351
2100,517.4178466796875,359.0835876464844,0.9995255470275879,508.503173828125,358.4263916015625,0.9996933937072754,514.1624755859375,354.16937255859375,0.9999523758888245,506.431396484375,344.4269104003906,0.8721957206726074
2101,524.2860717773438,345.96881103515625,0.998195230960846,511.576171875,353.40576171875,0.9999566078186035,512.1495971679688,347.0353088378906,0.9996083974838257,500.5600280761719,354.57244873046875,0.6388587951660156
2102,522.0078125,343.5577087402344,0.9997409582138062,511.3447570800781,348.4356994628906,0.9994093179702759,513.0048828125,341.4589538574219,0.9998881816864014,502.8507995605469,350.9231872558594,0.5672010779380798
2103,525.2802124023438,339.852783203125,0.9999749660491943,514.3013305664062,349.0384826660156,0.9999658465385437,513.630126953125,340.00701904296875,0.9999303817749023,500.82403564453125,351.0003662109375,0.7784725427627563
2104,524.9005737304688,338.15667724609375,0.9986010789871216,513.7079467773438,346.4754333496094,0.99970543384552,513.06494140625,342.1128845214844,0.9995207786560059,521.77978515625,337.1462707519531,0.69223952293396
2105,529.7423706054688,335.235107421875,0.9994940757751465,517.6171264648438,345.9972839355469,0.9998735189437866,514.6294555664062,337.49835205078125,0.9999042749404907,502.3101806640625,349.4131774902344,0.7838587164878845
2106,535.112060546875,331.3795471191406,0.9999908208847046,521.7664794921875,345.7524719238281,0.9999363422393799,517.6175537109375,334.33453369140625,0.9999990463256836,496.6466369628906,342.47808837890625,0.9997951984405518
2107,540.8912353515625,328.8864440917969,0.9999990463256836,528.330810546875,342.090576171875,0.9999992847442627,525.7681884765625,331.3560791015625,0.9999966025352478,491.3323974609375,335.3876953125,0.9998100996017456
2108,544.8837280273438,324.8393859863281,0.9999999403953552,534.9747924804688,337.82147216796875,0.9999994039535522,530.0992431640625,327.67974853515625,0.9999995231628418,487.83209228515625,334.8971252441406,0.9997798800468445
2109,549.3457641601562,319.0992736816406,0.9999964237213135,539.968017578125,333.9488220214844,0.9999896287918091,537.046875,323.37066650390625,0.9999995827674866,505.562744140625,339.82470703125,0.9984607696533203
2110,554.9176025390625,315.4586486816406,0.9999958276748657,543.8162841796875,332.75250244140625,0.999998927116394,541.191162109375,320.6730041503906,0.9999988079071045,498.103759765625,338.74267578125,0.9981126189231873
2111,563.1353149414062,312.2947692871094,0.9999998211860657,550.9754638671875,328.6202392578125,0.9999978542327881,545.6392822265625,317.3509826660156,0.9999995827674866,511.7778015136719,338.94012451171875,0.964552640914917
2112,570.9022216796875,307.8714294433594,0.9999998807907104,559.5703125,321.67462158203125,0.9999992251396179,556.3862915039062,309.8759460449219,0.9999979734420776,518.2001342773438,338.6756591796875,0.9999425411224365
2113,581.2915649414062,300.6501770019531,0.9999991655349731,568.8831176757812,317.1834716796875,0.9999960660934448,563.5733032226562,303.2183837890625,0.9999994039535522,524.5409545898438,335.15753173828125,0.9999690055847168
2114,589.7752075195312,296.5484924316406,0.9999995231628418,577.5370483398438,311.0174865722656,0.9999997615814209,573.2301025390625,298.6193542480469,0.999993085861206,537.2084350585938,324.5647888183594,0.9999974966049194
2115,601.4404296875,292.90545654296875,0.9999997615814209,587.9375,307.8865661621094,0.9999988079071045,585.8779907226562,293.7906494140625,0.9999984502792358,545.1549682617188,319.3061218261719,0.9999963045120239
2116,611.2344970703125,287.3188171386719,0.9999992251396179,598.419677734375,302.1294860839844,0.9999990463256836,595.8538208007812,287.65802001953125,0.9999992251396179,555.9436645507812,315.2251892089844,0.9999797940254211
2117,621.8558959960938,281.6036682128906,0.9999989867210388,609.3330688476562,295.0233154296875,0.9999995231628418,605.6174926757812,283.1296691894531,0.9999935626983643,569.2603149414062,308.1817626953125,0.9999812841415405
2118,632.73876953125,276.71356201171875,0.9999998807907104,621.7899169921875,290.38623046875,0.9999985098838806,617.5767211914062,277.3169250488281,0.9999975562095642,580.5458374023438,303.6080017089844,0.9999974370002747
2119,641.2489624023438,269.7770690917969,0.9999960660934448,631.3353271484375,283.97113037109375,0.9999982714653015,628.128662109375,271.2579345703125,0.9999983310699463,589.0914306640625,299.8149719238281,0.9999624490737915
2120,649.1422119140625,262.04815673828125,0.9999997615814209,639.8258056640625,276.0071105957031,0.9999996423721313,636.628173828125,264.4139709472656,0.9999912977218628,599.5652465820312,295.2369689941406,0.9999942183494568
2121,661.9692993164062,260.0957336425781,0.9999998807907104,650.0335693359375,273.5375061035156,0.9999983310699463,647.2577514648438,259.2816162109375,0.9999990463256836,607.2933349609375,287.82000732421875,0.999994695186615
2122,669.7454223632812,259.5974426269531,0.9999995231628418,657.1082153320312,272.7586364746094,0.9999955892562866,655.103759765625,258.87030029296875,0.9999959468841553,616.0126342773438,283.1986389160156,0.999993622303009
2123,676.009765625,259.54071044921875,0.9999998807907104,664.3973388671875,270.822265625,0.9999922513961792,660.5883178710938,257.1465148925781,0.9999994039535522,618.606689453125,280.6687927246094,0.9999731779098511
2124,679.7767333984375,256.5809631347656,0.9999921321868896,668.8735961914062,269.817626953125,0.999989926815033,661.6353149414062,256.8114013671875,0.9999983310699463,621.7130126953125,279.0704345703125,0.9999760389328003
2125,679.2796020507812,255.45579528808594,0.9999771118164062,667.4798583984375,269.0210876464844,0.9999885559082031,659.347900390625,256.12841796875,0.9999988079071045,621.7713012695312,278.8066101074219,0.9999890327453613
2126,673.4811401367188,254.5910186767578,0.9999905824661255,661.3800659179688,268.6116638183594,0.9999985098838806,656.1426391601562,256.70733642578125,0.9999840259552002,620.310302734375,279.0762023925781,0.9999752044677734
2127,667.7412719726562,251.80496215820312,0.9999552965164185,660.412109375,267.4588928222656,0.9999958276748657,654.1570434570312,257.06011962890625,0.9999958872795105,619.7235717773438,279.7342224121094,0.999982476234436
2128,660.7345581054688,243.99691772460938,0.9999995231628418,661.6083374023438,259.39288330078125,0.9999943375587463,653.7160034179688,255.11021423339844,0.9999613165855408,621.0235595703125,281.68841552734375,0.9999749660491943
2129,658.8060302734375,234.29148864746094,0.9999914169311523,662.7400512695312,248.4650421142578,0.9999340772628784,653.7442016601562,245.60885620117188,0.9999985098838806,626.8602294921875,280.6352233886719,0.9999982714653015
2130,662.8543701171875,225.68519592285156,0.9999987483024597,664.5477905273438,239.13949584960938,0.9998838901519775,654.0676879882812,236.60162353515625,0.9999579191207886,633.9570922851562,276.05279541015625,0.9999938011169434
2131,665.1264038085938,218.3338165283203,0.9999054074287415,667.7996215820312,233.34091186523438,0.9999085068702698,656.6340942382812,230.24424743652344,0.9999977350234985,640.1463012695312,272.48895263671875,0.9999983310699463
2132,666.4900512695312,211.9239959716797,0.9999986886978149,668.7513427734375,224.00814819335938,0.9999469518661499,658.4724731445312,221.4426727294922,0.9999942779541016,643.4833984375,265.50445556640625,0.999996542930603
2133,667.7625122070312,203.12742614746094,0.9999476671218872,670.4715576171875,216.30067443847656,0.9999555349349976,660.7861328125,213.56771850585938,0.9999994039535522,644.723388671875,257.5514831542969,0.9999994039535522
2134,669.6185302734375,195.44190979003906,0.9999979138374329,671.7801513671875,209.297119140625,0.9999887943267822,660.7821044921875,205.73162841796875,0.9999902248382568,648.37060546875,251.21128845214844,0.9999719858169556
2135,673.07421875,191.43739318847656,0.9999901652336121,672.1025390625,206.93406677246094,0.999993085861206,662.2077026367188,200.99436950683594,0.999971866607666,653.474365234375,247.60079956054688,0.9999331831932068
2136,675.748046875,191.58416748046875,0.9999959468841553,673.3981323242188,207.25677490234375,0.9999955892562866,663.394775390625,199.93804931640625,0.9999738931655884,654.36181640625,246.84640502929688,0.9999727606773376
2137,677.4335327148438,190.93289184570312,0.9999942183494568,674.93310546875,207.2837677001953,0.9999974370002747,664.7337036132812,199.44760131835938,0.999961256980896,652.871826171875,246.24838256835938,0.999974250793457
2138,678.9452514648438,191.3887176513672,0.999987781047821,676.2661743164062,208.116943359375,0.9999977946281433,665.1058959960938,198.87864685058594,0.9999769926071167,652.907470703125,245.68057250976562,0.9999875426292419
2139,679.9874267578125,192.11399841308594,0.9999588131904602,676.2337036132812,207.84912109375,0.999997615814209,664.7830810546875,198.97311401367188,0.9999703168869019,653.2520141601562,245.01466369628906,0.9999878406524658
2140,679.6576538085938,192.28799438476562,0.999967098236084,676.4979248046875,208.08419799804688,0.9999979734420776,665.2119750976562,199.1295623779297,0.9999781847000122,653.0454711914062,245.15023803710938,0.9999880790710449
2141,679.7020263671875,196.73101806640625,0.9999933838844299,675.369140625,209.27691650390625,0.9999974966049194,665.4841918945312,200.6802215576172,0.9999114274978638,652.9461059570312,245.108642578125,0.999987006187439
2142,680.26513671875,197.31436157226562,0.9999954104423523,676.3826904296875,209.34056091308594,0.9999967813491821,667.730224609375,201.35562133789062,0.999914288520813,652.9664916992188,244.9200439453125,0.9999865293502808
2143,679.859130859375,196.4270782470703,0.9999939799308777,675.4051513671875,210.17825317382812,0.9999983310699463,665.79345703125,201.322998046875,0.9998812675476074,652.71337890625,244.7591552734375,0.999987006187439
2144,679.7948608398438,195.00045776367188,0.9999927282333374,675.0653686523438,209.78323364257812,0.9999985694885254,665.333984375,201.29306030273438,0.9997844099998474,652.7610473632812,245.017822265625,0.9999857544898987
2145,679.7467041015625,194.29949951171875,0.999984622001648,674.5087280273438,209.59848022460938,0.9999980926513672,664.7696533203125,200.75662231445312,0.9998695850372314,652.3930053710938,245.11441040039062,0.9999879598617554
2146,679.5872192382812,193.62989807128906,0.9999868869781494,674.4009399414062,209.80250549316406,0.9999984502792358,665.1378784179688,199.9383544921875,0.9998598098754883,653.07373046875,244.38375854492188,0.9999880790710449
2147,680.2628784179688,192.67628479003906,0.9999871253967285,674.3489990234375,209.18560791015625,0.9999980926513672,664.6071166992188,198.81109619140625,0.999984860420227,649.8779907226562,240.9349365234375,0.9999823570251465
2148,679.8670654296875,190.16079711914062,0.9999839067459106,674.9229125976562,208.47731018066406,0.9999919533729553,665.2833251953125,196.5659637451172,0.9999846816062927,650.5875244140625,233.83213806152344,0.999788761138916
2149,678.9281616210938,188.56607055664062,0.9999930262565613,674.972900390625,205.44932556152344,0.999995231628418,665.0616455078125,195.21812438964844,0.9999887943267822,648.7453002929688,230.99525451660156,0.9999628663063049
2150,680.53271484375,186.57786560058594,0.999962568283081,676.4952392578125,202.3605499267578,0.9999949336051941,666.1255493164062,192.86138916015625,0.999983549118042,649.8439331054688,227.44288635253906,0.9999949932098389
2151,681.8362426757812,184.71929931640625,0.9999914169311523,679.9298095703125,199.8603515625,0.9999845623970032,668.3145141601562,190.12208557128906,0.9999765157699585,654.0997924804688,223.03082275390625,0.9999309182167053
