scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
11239,213.00759887695312,340.7609558105469,0.9999861717224121,211.3160858154297,329.46295166015625,0.999978244304657,223.27456665039062,330.55682373046875,0.9999005794525146,242.4172821044922,297.3641662597656,0.9997776746749878
11240,213.8448944091797,338.9339294433594,0.9999936819076538,211.7654266357422,327.1469421386719,0.9999940991401672,224.84173583984375,328.94757080078125,0.9999707341194153,242.2367706298828,298.3987121582031,0.9988609552383423
11241,213.24307250976562,338.1808166503906,0.9999875426292419,211.35739135742188,326.28924560546875,0.9999936819076538,223.91355895996094,329.4482421875,0.9998737573623657,242.5250244140625,300.041015625,0.9917978048324585
11242,213.02267456054688,338.31683349609375,0.999982476234436,211.554931640625,327.47711181640625,0.9999894499778748,224.44027709960938,330.3285217285156,0.9998370409011841,242.19061279296875,301.9287109375,0.9133862257003784
11243,212.54800415039062,338.5435485839844,0.9998615980148315,211.144775390625,329.59307861328125,0.9998219013214111,222.63107299804688,329.886474609375,0.9992477893829346,241.8865203857422,303.03314208984375,0.48507821559906006
11244,212.575439453125,339.640625,0.9998905658721924,210.31564331054688,331.47222900390625,0.9987826347351074,220.17066955566406,329.3258361816406,0.999451220035553,241.67401123046875,302.9856262207031,0.5817351341247559
11245,212.54580688476562,339.8773193359375,0.9998660683631897,210.07830810546875,331.20391845703125,0.9987908005714417,219.8959197998047,329.42022705078125,0.9995497465133667,241.53256225585938,303.2032165527344,0.5719026923179626
11246,211.88038635253906,338.8226318359375,0.9998021125793457,210.6234588623047,330.957275390625,0.9990451335906982,220.4264373779297,329.485595703125,0.9991251826286316,241.66026306152344,302.9217834472656,0.6446256041526794
11247,211.444091796875,337.6739196777344,0.9992091655731201,210.3744659423828,331.03662109375,0.997802734375,220.2894287109375,329.2568359375,0.9970531463623047,210.30618286132812,331.34246826171875,0.5044664144515991
11248,211.83030700683594,337.8652038574219,0.9990605711936951,210.36517333984375,331.6812438964844,0.9947991371154785,220.1875457763672,329.0505065917969,0.9963128566741943,210.1010284423828,331.3369445800781,0.615618109703064
11249,212.62576293945312,338.2144470214844,0.9992889761924744,210.1132354736328,333.37249755859375,0.9869775772094727,220.3475341796875,328.94873046875,0.9959195256233215,209.85272216796875,331.02960205078125,0.7556823492050171
11250,220.3798065185547,342.40576171875,0.9998129606246948,214.97642517089844,335.14373779296875,0.9994212985038757,225.46307373046875,330.60101318359375,0.9998810887336731,213.02420043945312,339.16424560546875,0.5446676015853882
11251,221.2339630126953,340.9398193359375,0.9995428323745728,216.769287109375,333.72918701171875,0.9958884716033936,228.1628875732422,329.3631896972656,0.9996389150619507,214.18258666992188,339.06854248046875,0.808836817741394
11252,220.12326049804688,338.28753662109375,0.9997022151947021,215.8150177001953,329.0470886230469,0.9972116947174072,230.16940307617188,327.1672058105469,0.9997929334640503,215.6980438232422,337.2178039550781,0.4927794635295868
11253,221.8878936767578,335.73681640625,0.9882248640060425,217.05406188964844,329.19793701171875,0.9478245973587036,235.816650390625,325.9301452636719,0.9994816780090332,211.06491088867188,330.8987121582031,0.9738632440567017
11254,211.13619995117188,329.9529724121094,0.9982606768608093,212.31712341308594,324.4343566894531,0.9957215189933777,223.67620849609375,326.17437744140625,0.9879794120788574,209.2873992919922,330.096923828125,0.8242926597595215
11255,210.65234375,330.48779296875,0.9970067739486694,211.63211059570312,325.3160400390625,0.9947345852851868,224.1278076171875,326.7890930175781,0.9762550592422485,208.23085021972656,330.2687683105469,0.8915590643882751
11256,211.18728637695312,332.5071716308594,0.9993554353713989,211.47085571289062,325.4836730957031,0.9996711015701294,223.6719970703125,327.42913818359375,0.9972124099731445,209.25978088378906,330.56793212890625,0.6090134978294373
11257,211.8378143310547,333.59552001953125,0.9977278709411621,211.89744567871094,326.5296936035156,0.9990956783294678,224.5094757080078,327.7734069824219,0.9943490028381348,208.95005798339844,331.3901672363281,0.752465009689331
11258,215.0423583984375,336.9211730957031,0.9996327757835388,213.7944793701172,329.1728515625,0.9995052218437195,226.58139038085938,329.0596923828125,0.9995888471603394,212.100830078125,337.8548889160156,0.7604213953018188
11259,240.94468688964844,309.72796630859375,0.5907232761383057,228.4188690185547,325.9869384765625,0.39563053846359253,231.86367797851562,316.8741760253906,0.9832457304000854,217.1243133544922,340.80950927734375,0.9992954134941101
11260,228.83984375,338.2733459472656,0.9993349313735962,224.66348266601562,330.9753723144531,0.9732197523117065,238.0257110595703,327.60919189453125,0.9987329244613647,237.78097534179688,302.33282470703125,0.8851276636123657
11261,228.8511199951172,339.8004455566406,0.9963587522506714,224.63714599609375,328.9676208496094,0.936975359916687,234.47317504882812,329.7626037597656,0.9964519739151001,223.71630859375,342.79705810546875,0.7574024200439453
11262,235.5555877685547,308.65863037109375,0.9909228682518005,231.49661254882812,322.33404541015625,0.6971585750579834,229.44456481933594,318.9067077636719,0.9988767504692078,223.03611755371094,354.39508056640625,0.9563931822776794
11263,230.14015197753906,312.6495056152344,0.9832119941711426,228.73216247558594,327.79534912109375,0.29655542969703674,227.740478515625,323.1177062988281,0.98875492811203,224.413818359375,362.7599182128906,0.9817841053009033
11264,231.15640258789062,325.0952453613281,0.9221656322479248,232.69422912597656,331.8999938964844,0.4682215452194214,225.460205078125,331.1359558105469,0.9689919352531433,226.7735595703125,376.42913818359375,0.9982172846794128
11265,227.5847625732422,331.1899719238281,0.9994279146194458,232.0365447998047,339.5327453613281,0.9953166246414185,222.78167724609375,337.1301574707031,0.9997169971466064,223.48353576660156,388.19976806640625,0.9999728202819824
11266,229.65155029296875,338.6456298828125,0.9996931552886963,216.298095703125,387.0242919921875,0.9986863136291504,229.1548309326172,383.3775939941406,0.9976403713226318,225.43370056152344,396.3917236328125,0.91456139087677
11267,231.26568603515625,346.1933288574219,0.9999055862426758,238.6435546875,356.6722412109375,0.9998145699501038,221.240966796875,356.3595886230469,0.9998903274536133,225.46873474121094,402.8148193359375,0.9006646275520325
11268,231.59326171875,353.1839599609375,0.9999866485595703,239.3235321044922,361.8639221191406,0.9999618530273438,220.40664672851562,361.8794250488281,0.9998939633369446,220.8900146484375,413.031494140625,0.9998975992202759
11269,224.4036407470703,426.5316162109375,0.9999805688858032,219.15792846679688,410.4984436035156,0.9993466138839722,235.95455932617188,409.5030822753906,0.9996166229248047,227.86459350585938,368.1756591796875,0.575285792350769
11270,223.18453979492188,435.17547607421875,0.9999960660934448,216.8972930908203,418.7808532714844,0.9999945163726807,234.71994018554688,418.4446716308594,0.9999970197677612,228.14511108398438,371.6484069824219,0.9999969005584717
11271,222.8997344970703,442.8161315917969,0.9999794960021973,217.78965759277344,425.017333984375,0.9999890923500061,234.94190979003906,426.7322692871094,0.9999669790267944,231.5521697998047,376.8753967285156,0.9999790191650391
11272,221.86471557617188,450.8151550292969,0.999994158744812,218.2301025390625,433.8099365234375,0.9999910593032837,233.6844940185547,435.948974609375,0.9999925494194031,230.4244842529297,386.8468017578125,0.9999768137931824
11273,220.9732208251953,459.7978820800781,0.9999706149101257,218.26370239257812,442.886474609375,0.9999860525131226,232.78341674804688,445.88006591796875,0.9999966621398926,231.96548461914062,392.653076171875,0.999995768070221
11274,219.32252502441406,466.1522216796875,0.9999990463256836,216.0562744140625,448.8533935546875,0.9999985098838806,232.47251892089844,451.03289794921875,0.9999998211860657,234.21302795410156,399.0699768066406,0.999984860420227
11275,217.9575958251953,469.49072265625,0.9999985098838806,216.2148895263672,451.16400146484375,0.9999986886978149,232.4794464111328,454.3338623046875,0.9999996423721313,236.00482177734375,402.4019775390625,0.9999983906745911
11276,216.39041137695312,470.07666015625,0.9999979138374329,217.06661987304688,450.7132263183594,0.9999958276748657,234.29580688476562,455.284423828125,0.9999983310699463,238.34779357910156,405.4081726074219,0.9999971389770508
11277,213.44107055664062,473.48675537109375,0.9999963045120239,216.48385620117188,453.4161682128906,0.9999986886978149,233.0099639892578,460.7725524902344,0.9999942183494568,239.431396484375,413.56622314453125,0.9999909400939941
11278,210.4865264892578,476.6639709472656,0.9999973773956299,214.212158203125,457.2516174316406,0.9999990463256836,230.34133911132812,465.1279602050781,0.999998927116394,239.13243103027344,420.31719970703125,0.9999989867210388
11279,210.15663146972656,477.9242248535156,0.999993622303009,216.5902099609375,458.2557067871094,0.9999963045120239,232.1351318359375,468.9537353515625,0.9999983906745911,243.56039428710938,428.2884826660156,0.999998152256012
11280,207.58746337890625,478.87841796875,0.9999895095825195,215.98565673828125,459.34930419921875,0.9999983310699463,230.219970703125,471.6484680175781,0.9999983310699463,246.57838439941406,429.70068359375,0.9999982118606567
11281,206.64830017089844,479.021728515625,0.9999812841415405,215.7244415283203,460.3073425292969,0.9999984502792358,229.47193908691406,472.5635070800781,0.9999966025352478,246.6978302001953,430.8135986328125,0.9999982118606567
11282,203.77452087402344,478.4311828613281,0.9999949932098389,214.11546325683594,459.4873046875,0.9999992847442627,227.1085662841797,472.8074645996094,0.9999914169311523,246.3279571533203,431.81048583984375,0.9999997615814209
11283,201.8465118408203,474.02362060546875,0.9999781250953674,213.73690795898438,458.6216735839844,0.9999983310699463,224.37503051757812,472.6716613769531,0.9999825954437256,244.6999969482422,432.94677734375,1.0
11284,200.15740966796875,472.2501220703125,0.9999910593032837,212.1776580810547,457.4388122558594,0.9999977350234985,219.7672576904297,470.3272705078125,0.9999939799308777,243.7936553955078,434.6759338378906,0.9999999403953552
11285,195.6444854736328,467.3287658691406,0.9999957084655762,211.91920471191406,453.9049377441406,0.9999985694885254,218.2976531982422,469.1477355957031,0.9999989867210388,243.08763122558594,435.1162109375,1.0
11286,193.06956481933594,466.194580078125,0.9999750852584839,211.6760711669922,453.3630065917969,0.9999972581863403,217.08987426757812,466.87371826171875,0.9999971389770508,241.56692504882812,437.2394714355469,0.9999998807907104
11287,191.1042022705078,465.3689880371094,0.9999736547470093,209.961181640625,452.4080810546875,0.9999984502792358,215.8421173095703,467.4784240722656,0.999998927116394,238.01324462890625,441.24139404296875,0.9999936819076538
11288,191.48043823242188,465.1938781738281,0.9999492168426514,206.36846923828125,453.4118957519531,0.9999942183494568,215.11016845703125,467.0777282714844,0.9999980926513672,233.9842987060547,442.2898254394531,0.9999921321868896
11289,195.67257690429688,465.8131408691406,0.9999432563781738,204.22036743164062,455.49078369140625,0.9999890327453613,216.14662170410156,465.254638671875,0.9999964237213135,233.2357940673828,442.2330017089844,0.9999901652336121
11290,197.81472778320312,467.6078186035156,0.9999538660049438,204.69993591308594,455.69024658203125,0.9999822378158569,217.08848571777344,464.7499084472656,0.9999934434890747,233.69419860839844,441.7870788574219,0.9999910593032837
11291,197.12660217285156,467.5609130859375,0.9999675750732422,205.9348907470703,455.2441101074219,0.9999839067459106,215.6894989013672,464.586669921875,0.9999969005584717,234.74908447265625,440.4072265625,0.9999955892562866
11292,199.85659790039062,466.9227294921875,0.9998821020126343,206.8679656982422,454.2707214355469,0.9999704360961914,218.03366088867188,463.5506591796875,0.999980628490448,235.54063415527344,440.21478271484375,0.9999971389770508
11293,200.67771911621094,463.2685241699219,0.9993072748184204,208.49794006347656,454.14501953125,0.9999062418937683,219.89596557617188,459.74981689453125,0.9999184608459473,236.6294403076172,440.6695251464844,0.9999940395355225
11294,206.62677001953125,459.0760192871094,0.9939576387405396,213.9654998779297,455.81170654296875,0.9984176158905029,220.7698516845703,455.4146728515625,0.9999761581420898,240.15982055664062,438.9712219238281,0.9999905228614807
11295,217.7327117919922,458.8571472167969,0.9388300180435181,215.23867797851562,458.2896423339844,0.9961399435997009,223.20310974121094,453.51971435546875,0.999985933303833,241.08578491210938,438.6514892578125,0.9999872446060181
11296,206.3720245361328,450.4638671875,0.8074092268943787,217.2598114013672,452.6231994628906,0.9927897453308105,217.57553100585938,454.0101013183594,0.9999935626983643,242.4420166015625,438.2437438964844,0.9999980330467224
11297,219.10137939453125,452.652587890625,0.9904550313949585,215.15695190429688,451.6178894042969,0.9958525896072388,218.51722717285156,451.7132568359375,0.999988317489624,240.7610321044922,439.371826171875,0.9999968409538269
11298,218.55364990234375,450.16461181640625,0.9896016120910645,215.58738708496094,448.8067626953125,0.9981783628463745,217.9372100830078,446.4254455566406,0.9999576807022095,240.96670532226562,438.5146789550781,0.9999966621398926
11299,219.10145568847656,446.2918701171875,0.8764517307281494,216.21829223632812,441.2578125,0.9992729425430298,216.06320190429688,442.8643798828125,0.9999784231185913,240.51449584960938,439.2713317871094,0.999996542930603
11300,234.0493621826172,440.6971130371094,0.9434093236923218,216.1034698486328,443.03875732421875,0.9995275735855103,219.0547332763672,439.4140625,0.9999977350234985,194.96282958984375,421.1903076171875,0.9999954700469971
11301,229.30490112304688,445.97509765625,0.9753013849258423,215.10804748535156,443.45440673828125,0.9994930028915405,221.13150024414062,438.86083984375,0.9999984502792358,197.83047485351562,418.5255432128906,0.9999983906745911
11302,221.48336791992188,445.31396484375,0.7941052913665771,216.26376342773438,441.0453186035156,0.9920874834060669,218.77279663085938,439.72979736328125,0.9999968409538269,200.6959991455078,417.7096862792969,0.9999210834503174
11303,200.7919158935547,421.5080261230469,0.8974114656448364,217.85169982910156,429.70654296875,0.9975340366363525,216.29856872558594,440.3007507324219,0.9999983310699463,240.03793334960938,440.57440185546875,0.9999969005584717
11304,200.04568481445312,414.0249328613281,0.841246485710144,218.49203491210938,429.368896484375,0.9962960481643677,219.9708251953125,436.0674133300781,0.9999948143959045,238.94476318359375,442.2369079589844,0.9993804693222046
11305,204.08888244628906,427.8705139160156,0.9755021929740906,218.5050048828125,422.8937072753906,0.9999092817306519,217.0349578857422,434.4326171875,0.9999982118606567,245.25750732421875,441.25128173828125,0.9999802112579346
11306,200.26400756835938,413.96588134765625,0.9997465014457703,220.5394287109375,418.7790222167969,0.9999865889549255,213.3473663330078,433.80615234375,1.0,249.22669982910156,441.93841552734375,0.9999937415122986
11307,202.3361053466797,415.8775939941406,0.9999364614486694,221.8699493408203,415.429931640625,0.9999489784240723,215.9342803955078,431.1261901855469,0.9999996423721313,252.57469177246094,437.7100830078125,0.9999984502792358
11308,212.02536010742188,408.7525329589844,0.9999973773956299,231.34085083007812,414.55218505859375,0.9999957084655762,219.12193298339844,427.5391845703125,0.999998927116394,253.79298400878906,439.64422607421875,0.9999968409538269
11309,217.67494201660156,403.1136169433594,0.9999988079071045,236.39053344726562,412.6011962890625,0.9999951124191284,221.32962036132812,423.5394287109375,0.9999992847442627,252.5127410888672,444.6219177246094,0.9999685287475586
11310,220.57681274414062,404.4017639160156,0.9999982118606567,237.76846313476562,412.46221923828125,0.9999944567680359,221.45712280273438,421.6587219238281,0.9999991655349731,251.51536560058594,445.9228210449219,0.9998290538787842
11311,224.8044891357422,402.705078125,0.9999991059303284,237.82550048828125,412.3995361328125,0.999992847442627,221.03060913085938,418.82598876953125,0.9999979138374329,250.6369171142578,446.4854431152344,0.9997868537902832
11312,227.00962829589844,400.22637939453125,0.9999978542327881,237.9135284423828,410.02886962890625,0.999993085861206,221.18505859375,416.7774658203125,0.9999957084655762,249.9889678955078,446.9081115722656,0.9998928308486938
11313,227.37350463867188,396.58428955078125,0.9999979734420776,237.71766662597656,409.156494140625,0.9999913573265076,220.18743896484375,413.4845886230469,0.9999890923500061,253.31243896484375,442.16259765625,0.999982476234436
11314,228.9954376220703,393.86767578125,0.9999983906745911,238.43263244628906,407.525390625,0.9999982118606567,220.18946838378906,411.3110656738281,0.9999879598617554,253.27142333984375,441.95599365234375,0.9999650716781616
11315,229.16143798828125,392.4990539550781,0.9999996423721313,238.37820434570312,404.3406982421875,0.9999973773956299,221.84320068359375,408.4033203125,0.9999960660934448,252.70289611816406,440.4900207519531,0.9999737739562988
11316,231.1388702392578,390.17779541015625,0.999999463558197,240.26055908203125,400.7459411621094,0.9999969005584717,223.0079345703125,402.2633056640625,0.9999988079071045,247.89840698242188,438.1944580078125,0.9999369382858276
11317,238.70330810546875,383.31524658203125,0.9999608993530273,246.408935546875,397.5870056152344,0.9999973773956299,225.99746704101562,394.220458984375,0.999997615814209,237.471923828125,437.02740478515625,0.9999536275863647
11318,240.36480712890625,376.62249755859375,0.9999970197677612,247.6671142578125,391.14398193359375,0.9999955892562866,229.7516326904297,384.493408203125,0.9999977350234985,227.23126220703125,427.3168640136719,0.9999696016311646
11319,237.1123046875,361.4028015136719,0.999970555305481,243.54991149902344,375.7975158691406,0.9999076128005981,227.4058837890625,374.5933532714844,0.9999991655349731,232.86338806152344,418.13751220703125,0.999957799911499
11320,236.62619018554688,359.7870178222656,0.9999816417694092,243.07261657714844,373.2438049316406,0.9999670386314392,226.17892456054688,371.23956298828125,0.9999991655349731,232.1571807861328,413.02239990234375,0.9997830390930176
11321,237.18544006347656,359.02972412109375,0.9999803304672241,242.74774169921875,371.61114501953125,0.9999644756317139,225.1156463623047,369.5678405761719,0.9999957084655762,234.8520965576172,410.166259765625,0.99991774559021
11322,236.8874053955078,360.2362365722656,0.9999535083770752,240.76065063476562,372.1958312988281,0.9998103976249695,224.8323516845703,369.1352844238281,0.9999815225601196,234.65179443359375,410.1592712402344,0.9998937845230103
11323,237.376708984375,360.61309814453125,0.9999628067016602,240.62379455566406,372.1505432128906,0.9999114871025085,224.71119689941406,368.747802734375,0.9999866485595703,234.18283081054688,411.3700256347656,0.9999365210533142
11324,237.65359497070312,361.19964599609375,0.9999635815620422,240.30250549316406,372.68914794921875,0.9999014139175415,224.9975128173828,368.6224365234375,0.9999834895133972,234.4661865234375,411.7611083984375,0.9999587535858154
11325,237.56741333007812,361.4571533203125,0.9999626874923706,239.93971252441406,372.7242431640625,0.9998799562454224,225.3468017578125,368.41357421875,0.9999855756759644,234.22628784179688,411.1432189941406,0.9999340772628784
11326,237.3242950439453,360.3905334472656,0.999977707862854,241.2222137451172,372.19244384765625,0.9999700784683228,225.0954132080078,368.438232421875,0.9999902844429016,234.4697723388672,411.1188049316406,0.9999560117721558
11327,236.6267547607422,359.5902099609375,0.9999885559082031,242.25555419921875,372.38690185546875,0.9999864101409912,224.4237823486328,368.9215087890625,0.9999935626983643,234.39305114746094,411.3782958984375,0.9999575614929199
11328,232.2998046875,352.6103515625,0.9999427795410156,238.74639892578125,362.6455078125,0.9997914433479309,221.67835998535156,364.74365234375,0.9999213218688965,231.6082305908203,407.9246826171875,0.9999920725822449
11329,232.62466430664062,347.298583984375,0.9999523758888245,239.21046447753906,357.572265625,0.9999858140945435,221.14303588867188,360.150146484375,0.9999922513961792,230.90292358398438,402.0885925292969,0.9999996423721313
11330,227.888427734375,344.6982421875,0.9985029697418213,232.79898071289062,352.0086669921875,0.998906135559082,219.20420837402344,352.4750061035156,0.9998631477355957,230.4594268798828,389.501220703125,0.9999926090240479
11331,227.37745666503906,329.9165344238281,0.9983077049255371,231.51490783691406,338.544677734375,0.9961050748825073,222.05953979492188,338.3863830566406,0.9998435378074646,229.02243041992188,377.5190734863281,0.9991493225097656
11332,232.1291046142578,305.82421875,0.9981340169906616,233.90988159179688,321.7360534667969,0.957697868347168,223.6972198486328,320.25927734375,0.9993947148323059,224.29563903808594,362.20587158203125,0.8569580316543579
11333,229.409912109375,291.5968933105469,0.9999040365219116,232.62237548828125,310.23736572265625,0.9953367710113525,223.54176330566406,308.4827575683594,0.9998966455459595,225.96755981445312,351.55279541015625,0.9279818534851074
11334,226.6635284423828,285.31585693359375,0.9999953508377075,233.1646270751953,300.9639892578125,0.9998434782028198,219.6095428466797,301.5418701171875,0.9999852180480957,220.31524658203125,343.5717468261719,0.9999511241912842
11335,227.36648559570312,280.6394958496094,0.9999970197677612,233.40341186523438,296.9939880371094,0.9999701976776123,218.02981567382812,296.87762451171875,0.9999902248382568,219.34835815429688,339.0286865234375,0.9999918341636658
11336,226.53558349609375,278.0090637207031,0.9999994039535522,234.0162811279297,294.5155334472656,0.9999933838844299,218.85435485839844,294.772705078125,0.9999980926513672,221.0931854248047,335.858154296875,0.9999260306358337
11337,227.268310546875,276.1778259277344,0.9999993443489075,234.85092163085938,292.2035827636719,0.9999959468841553,219.01893615722656,293.0740661621094,0.9999991655349731,222.47193908691406,334.77734375,0.9998973608016968
11338,228.04006958007812,275.3511657714844,0.9999985694885254,235.30673217773438,291.5799255371094,0.9999951124191284,219.63880920410156,292.42449951171875,0.9999989867210388,222.11370849609375,334.1580505371094,0.9998972415924072
11339,227.54904174804688,275.0521545410156,0.9999988079071045,235.45965576171875,291.547607421875,0.999994158744812,219.29684448242188,292.5698547363281,0.999998927116394,223.05711364746094,333.9924011230469,0.999735414981842
11340,228.2301025390625,276.0052490234375,0.9999992847442627,235.60311889648438,292.5933837890625,0.9999949932098389,219.88365173339844,293.08880615234375,0.9999991655349731,222.31497192382812,333.5299987792969,0.9998643398284912
11341,229.70188903808594,277.3127136230469,0.9999986886978149,236.84487915039062,294.8968200683594,0.9999905824661255,218.80372619628906,295.3125915527344,0.9999986886978149,222.04550170898438,333.9346008300781,0.9998646378517151
11342,232.55712890625,279.1374206542969,0.9999954104423523,237.13172912597656,297.1619873046875,0.9999709129333496,219.55780029296875,296.5599365234375,0.999996542930603,221.39894104003906,334.742919921875,0.999907910823822
11343,234.9447784423828,279.0790710449219,0.9999918341636658,237.75047302246094,298.147216796875,0.999915599822998,222.2360076904297,298.0938720703125,0.9999815225601196,221.02503967285156,335.50213623046875,0.9999341368675232
11344,236.41775512695312,278.3443908691406,0.999995768070221,239.4630126953125,296.5947570800781,0.9999070167541504,223.6863250732422,294.7113037109375,0.9999949336051941,220.5928955078125,335.9669494628906,0.9999454021453857
11345,235.72161865234375,278.25604248046875,0.9999974966049194,239.09759521484375,296.4698181152344,0.9999462962150574,223.56982421875,294.86053466796875,0.9999955892562866,220.61178588867188,335.8941955566406,0.9999520182609558
11346,235.55941772460938,278.4622802734375,0.9999967813491821,239.2227783203125,296.64031982421875,0.9999304413795471,222.8502960205078,295.1307067871094,0.9999958276748657,220.47998046875,335.871826171875,0.9999513626098633
11347,235.9727020263672,278.5752868652344,0.999996542930603,238.91184997558594,296.9629211425781,0.9999297857284546,222.7899627685547,294.7154235839844,0.9999963045120239,220.3017578125,335.505859375,0.999954342842102
11348,236.11404418945312,278.729736328125,0.9999966621398926,238.45892333984375,297.280029296875,0.9999345541000366,222.69778442382812,294.901611328125,0.999996542930603,220.66636657714844,336.12945556640625,0.9999470114707947
11349,236.25360107421875,278.9015808105469,0.9999969005584717,238.6613006591797,297.4971923828125,0.9999421834945679,222.67047119140625,294.8752746582031,0.9999964833259583,220.4408416748047,335.8654479980469,0.9999561309814453
11350,235.76148986816406,279.23272705078125,0.9999972581863403,238.76942443847656,297.72808837890625,0.9999475479125977,222.7977752685547,295.1054382324219,0.9999963045120239,220.54251098632812,336.0289611816406,0.9999536275863647
11351,235.5936737060547,279.676513671875,0.9999964237213135,238.7601318359375,297.90118408203125,0.9999489784240723,222.98605346679688,295.19036865234375,0.9999951124191284,220.4884490966797,335.8685607910156,0.9999544620513916
11352,235.71568298339844,279.754150390625,0.9999972581863403,239.0866241455078,297.6478576660156,0.9999493360519409,223.09019470214844,295.1920471191406,0.9999955892562866,220.9813690185547,336.0648193359375,0.9999502897262573
11353,237.51051330566406,282.2550964355469,0.9999879598617554,239.1348419189453,298.57952880859375,0.9999139904975891,223.0462188720703,294.80780029296875,0.9999980926513672,220.90536499023438,336.4773254394531,0.9999270439147949
11354,239.63671875,282.5397033691406,0.9999938011169434,238.77792358398438,301.35833740234375,0.9998980760574341,225.864990234375,293.3321838378906,0.9999995231628418,220.4111328125,335.9042053222656,0.9999305009841919
11355,242.7060546875,283.52642822265625,0.9999979734420776,238.83860778808594,301.239990234375,0.9999356269836426,226.53746032714844,292.4788818359375,0.9999995827674866,220.09849548339844,335.9621887207031,0.9999309778213501
11356,245.71347045898438,281.6847839355469,0.9999982118606567,240.3550567626953,300.2000427246094,0.9999878406524658,228.16354370117188,290.5762939453125,0.9999996423721313,220.37721252441406,335.62750244140625,0.999936580657959
11357,241.50595092773438,284.7037048339844,0.9999972581863403,239.73974609375,300.7344665527344,0.9999018907546997,226.54359436035156,293.24920654296875,0.9999997019767761,220.28628540039062,336.0027160644531,0.9999409914016724
11358,241.0260467529297,287.0346374511719,0.9999980926513672,239.5907745361328,301.5103454589844,0.9999454021453857,225.7987823486328,294.15069580078125,0.9999992847442627,220.5910186767578,335.8089294433594,0.9999538660049438
11359,239.829345703125,288.13836669921875,0.9999982118606567,237.99911499023438,301.6510009765625,0.9999684691429138,224.79373168945312,295.74658203125,0.9999980926513672,220.2672576904297,336.55865478515625,0.9999725818634033
11360,235.83836364746094,288.12030029296875,0.9999823570251465,238.45701599121094,300.08221435546875,0.9999614953994751,222.60061645507812,296.83880615234375,0.9999950528144836,222.17193603515625,335.8427429199219,0.9999683499336243
11361,229.79954528808594,285.9502868652344,0.9999839067459106,236.287841796875,296.5285339355469,0.9999278783798218,219.67642211914062,298.0965270996094,0.9999919533729553,222.65689086914062,335.4454650878906,0.9999779462814331
11362,223.54774475097656,282.41595458984375,0.9999439716339111,235.7753448486328,294.6072692871094,0.999981164932251,219.0347137451172,298.3335266113281,0.9999932050704956,223.57106018066406,335.3299255371094,0.9999812841415405
11363,219.74305725097656,278.1312255859375,0.9999954700469971,235.41268920898438,289.2256164550781,0.9999831914901733,218.43881225585938,295.02996826171875,0.9999912977218628,225.1865234375,332.7413024902344,0.99997878074646
11364,214.1646270751953,271.2018737792969,0.9999957084655762,233.36167907714844,281.6747741699219,0.9999758005142212,218.1988983154297,291.5726623535156,0.9999982118606567,226.4258270263672,325.1535339355469,0.9999898076057434
11365,212.3486328125,263.4009094238281,0.9999988079071045,231.49911499023438,275.28662109375,0.9999881982803345,216.6315460205078,285.6553039550781,0.9999948143959045,231.32469177246094,315.2597351074219,0.996864378452301
11366,207.88104248046875,258.34906005859375,0.9999971389770508,229.005126953125,270.71234130859375,0.9999538064002991,215.99661254882812,282.51300048828125,0.9999950528144836,235.5766143798828,308.4376220703125,0.9601776599884033
11367,207.07383728027344,258.2195129394531,0.9999975562095642,227.5008087158203,269.1181640625,0.9999754428863525,215.6946258544922,281.69366455078125,0.9999978542327881,240.24176025390625,308.712646484375,0.996191143989563
11368,205.61314392089844,262.3706359863281,0.9999982714653015,226.2101593017578,266.956298828125,0.9999805688858032,217.03431701660156,282.287353515625,0.9999891519546509,239.97784423828125,307.5697937011719,0.9981781840324402
11369,204.34654235839844,271.0445861816406,0.9999663829803467,224.0637969970703,272.8650207519531,0.9999905824661255,216.19659423828125,286.20538330078125,0.9999942183494568,241.3743438720703,306.58758544921875,0.9929336905479431
11370,200.7483673095703,278.75567626953125,0.9999980926513672,219.24908447265625,275.5622863769531,0.9999964833259583,213.8186492919922,291.0423889160156,0.9999999403953552,241.92344665527344,305.6769104003906,0.9687557816505432
11371,196.66207885742188,286.045166015625,0.9999973773956299,216.28855895996094,279.6025085449219,0.999996542930603,213.12612915039062,293.86260986328125,0.9999997615814209,242.3418731689453,302.0362243652344,0.9896058440208435
11372,195.3631134033203,288.7732238769531,0.9999980926513672,214.41796875,281.3052673339844,0.9999970197677612,213.4403839111328,295.51019287109375,0.9999996423721313,242.74664306640625,296.8718566894531,0.9962645769119263
