scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7734,882.1265869140625,562.4483642578125,0.9999996423721313,876.0863647460938,542.551025390625,0.9999955892562866,893.0386352539062,545.3336791992188,0.9999989867210388,867.938720703125,494.98516845703125,0.9999998807907104
7735,881.8485107421875,563.7282104492188,0.9999997615814209,875.7461547851562,544.0755004882812,0.9999978542327881,892.3516235351562,546.4894409179688,0.9999991655349731,867.6331787109375,494.64764404296875,0.9999998211860657
7736,881.4072875976562,564.2410278320312,0.9999996423721313,875.9415283203125,546.2588500976562,0.9999992847442627,891.7356567382812,549.1182250976562,0.9999991059303284,868.9110107421875,495.5354919433594,0.9999997615814209
7737,882.0098266601562,561.5801391601562,0.9999994039535522,876.0224609375,545.6022338867188,0.9999987483024597,891.4567260742188,548.7127685546875,0.9999988079071045,869.0611572265625,495.197021484375,0.9999997615814209
7738,882.0529174804688,563.9584350585938,0.9999996423721313,875.965576171875,546.3711547851562,0.9999990463256836,891.8276977539062,549.17041015625,0.999998927116394,869.4205322265625,495.5877380371094,0.9999998211860657
7739,880.910888671875,564.6966552734375,0.9999994039535522,875.9004516601562,546.9119873046875,0.9999991655349731,891.8334350585938,550.12744140625,0.9999986886978149,869.9419555664062,495.8283996582031,0.9999998807907104
7740,879.18408203125,564.8416137695312,0.9999980926513672,875.785888671875,546.8209228515625,0.9999990463256836,892.1012573242188,550.2850952148438,0.9999985694885254,870.4177856445312,496.2832336425781,0.9999998807907104
7741,877.9057006835938,564.9946899414062,0.9999991655349731,875.156005859375,546.8392944335938,0.9999991655349731,891.2354736328125,551.1420288085938,0.9999985694885254,870.5128173828125,496.4625244140625,0.9999998807907104
7742,875.4406127929688,565.2138061523438,0.9999995827674866,874.1483154296875,545.9583740234375,0.9999979734420776,890.7581787109375,551.726806640625,0.9999977946281433,870.4686889648438,496.44805908203125,0.9999998807907104
7743,877.0437622070312,564.7923583984375,0.9999992847442627,873.6904296875,544.4793090820312,0.9999970197677612,890.8538818359375,548.05908203125,0.9999987483024597,869.8078002929688,495.9196472167969,0.9999998807907104
7744,881.0744018554688,564.280029296875,0.999999463558197,874.036865234375,542.4948120117188,0.999994695186615,893.2426147460938,543.3765869140625,0.9999961853027344,868.820556640625,494.0339050292969,0.9999997615814209
7745,884.4814453125,565.4116821289062,0.9999995827674866,874.9998779296875,544.3535766601562,0.9999988079071045,894.0404052734375,543.223876953125,0.9999971389770508,869.5934448242188,494.50506591796875,0.9999997615814209
7746,887.8427124023438,565.6541748046875,0.9999982118606567,877.25439453125,545.5072021484375,0.9999990463256836,896.4063720703125,544.1962890625,0.9999982118606567,872.522705078125,496.3899841308594,0.9999997615814209
7747,890.6888427734375,566.5370483398438,0.9999971985816956,881.9030151367188,547.1917114257812,0.999998927116394,900.6318969726562,544.1511840820312,0.9999994039535522,876.1161499023438,499.94696044921875,0.9999998807907104
7748,894.5733032226562,568.2322387695312,0.9999837875366211,883.4955444335938,549.3751831054688,0.9999995231628418,901.63525390625,545.341796875,0.9999995231628418,874.1234130859375,503.6546936035156,0.9999996423721313
7749,893.3958740234375,569.4815063476562,0.9999560117721558,882.2572631835938,550.8067626953125,0.9999982714653015,900.8728637695312,546.9061279296875,0.9999992847442627,871.67333984375,506.8243713378906,0.9999988079071045
7750,893.4077758789062,571.1719970703125,0.9999622106552124,882.9689331054688,552.6238403320312,0.9999959468841553,900.7781372070312,548.4166259765625,0.9999992847442627,871.7486572265625,508.5080871582031,0.9999983310699463
7751,895.021728515625,572.0750122070312,0.9999823570251465,884.1309814453125,553.5982055664062,0.9999939203262329,903.285888671875,549.5167236328125,0.9999986886978149,876.027587890625,511.8158874511719,0.9999982714653015
7752,896.9599609375,572.308349609375,0.9999909996986389,886.9743041992188,556.2330322265625,0.9999921321868896,904.4511108398438,554.809326171875,0.9999873638153076,879.15087890625,515.0604248046875,0.999999463558197
7753,897.767578125,574.173583984375,0.9999950528144836,887.1072387695312,557.99365234375,0.9999934434890747,905.0317993164062,556.4373779296875,0.9999878406524658,882.0528564453125,521.2278442382812,0.999998927116394
7754,897.4644775390625,574.7168579101562,0.9999901652336121,887.3359375,561.9397583007812,0.9999995231628418,904.7423095703125,560.6508178710938,0.9999927282333374,884.5604858398438,526.3041381835938,0.9999992847442627
7755,896.1956176757812,574.1305541992188,0.9999872446060181,886.2665405273438,559.367431640625,0.9999980926513672,904.8716430664062,560.611083984375,0.9999916553497314,884.1149291992188,526.3506469726562,0.9999994039535522
7756,897.587890625,571.1780395507812,0.9999963641166687,885.8070678710938,558.6082763671875,0.9999982118606567,905.9990844726562,556.1961059570312,0.9999757409095764,884.86083984375,527.654296875,0.9999997615814209
7757,898.83154296875,571.2161865234375,0.9999977946281433,886.7891845703125,557.7033081054688,0.9999977946281433,906.208984375,554.7100219726562,0.9999850392341614,884.7949829101562,525.2946166992188,0.9999997615814209
7758,900.5783081054688,572.73974609375,0.9999966621398926,887.112060546875,559.2305908203125,0.9999942779541016,904.968017578125,556.0633544921875,0.9999724626541138,883.3626708984375,523.0634155273438,0.9999995827674866
7759,899.0354614257812,567.3773803710938,0.9999985694885254,884.8046264648438,553.1762084960938,0.9999969005584717,906.1041870117188,547.3663940429688,0.9999972581863403,879.0154418945312,515.1723022460938,0.9999986886978149
7760,898.5366821289062,558.8221435546875,0.9999992847442627,883.2400512695312,544.5519409179688,0.999996542930603,901.7439575195312,536.1988525390625,0.9999963045120239,874.6983642578125,504.34967041015625,0.9999989867210388
7761,895.098876953125,556.506103515625,0.9999880790710449,878.9047241210938,539.9776000976562,0.999970018863678,897.387451171875,534.5126953125,0.9999969005584717,872.8612670898438,499.982177734375,0.9999997019767761
7762,894.2693481445312,552.4923706054688,0.999991774559021,879.59423828125,538.7667846679688,0.999958872795105,897.5099487304688,533.2195434570312,0.9999983906745911,871.7666015625,495.7296447753906,0.9999997615814209
7763,893.3668212890625,548.1480102539062,0.9999995231628418,879.47021484375,537.6727294921875,0.9999841451644897,895.5972290039062,530.80419921875,0.9999979734420776,869.9031372070312,491.8191833496094,0.9999996423721313
7764,890.8255615234375,549.9271240234375,0.9999989867210388,877.932861328125,538.6293334960938,0.9999747276306152,893.9151611328125,534.0582275390625,0.9999949336051941,867.9030151367188,490.3319091796875,0.9999996423721313
7765,890.1851196289062,555.07421875,0.9999936819076538,878.3176879882812,542.2061767578125,0.9999723434448242,894.3079833984375,538.9802856445312,0.99998939037323,868.0094604492188,490.99456787109375,0.9999996423721313
7766,893.3077392578125,560.3775024414062,0.9999979734420776,879.9059448242188,548.9068603515625,0.999998927116394,895.91162109375,543.8565063476562,0.999991774559021,867.9978637695312,492.2115478515625,0.9999995231628418
7767,894.568115234375,560.75390625,0.999998927116394,881.0889282226562,551.4953002929688,0.9999989867210388,897.0033569335938,544.8124389648438,0.9999986886978149,867.6531982421875,493.0126953125,0.9999997019767761
7768,894.7404174804688,559.4889526367188,0.9999964237213135,881.7255249023438,549.8905639648438,0.9999994039535522,897.3815307617188,543.4381713867188,0.9999971389770508,867.5751953125,492.88494873046875,0.9999997615814209
7769,895.3682861328125,558.9403076171875,0.9999974370002747,881.27099609375,549.1677856445312,0.999999463558197,897.1034545898438,543.4827880859375,0.999997079372406,867.3535766601562,492.6946716308594,0.9999995827674866
7770,888.4481201171875,556.25634765625,0.9999978542327881,877.6123046875,542.575927734375,0.9999804496765137,893.7006225585938,540.6026611328125,0.9999921321868896,867.5642700195312,492.322265625,0.9999995827674866
7771,877.6624145507812,552.899169921875,0.9999890923500061,873.3060913085938,536.7814331054688,0.9999943971633911,890.1041259765625,538.5049438476562,0.9999878406524658,869.4627685546875,490.4579772949219,0.9999996423721313
7772,872.385009765625,548.1888427734375,0.9999996423721313,868.4952392578125,532.670654296875,0.9999998807907104,886.1969604492188,535.7582397460938,0.9999994039535522,872.227294921875,487.8550109863281,0.9999996423721313
7773,868.8781127929688,539.9089965820312,0.9999989867210388,868.3450317382812,521.2186889648438,0.9999994039535522,887.3603515625,527.5664672851562,0.9999992847442627,875.2879028320312,484.3720397949219,0.9999998807907104
7774,863.4108276367188,532.869384765625,0.999997615814209,869.7520141601562,515.8385009765625,0.9999998807907104,884.6304321289062,526.84521484375,0.9999990463256836,880.4728393554688,481.8977966308594,0.9999998211860657
7775,857.0243530273438,526.5899658203125,0.9999967217445374,868.721435546875,508.1697692871094,0.9999995827674866,878.8368530273438,524.3745727539062,0.9999947547912598,884.4373168945312,480.6446533203125,0.9999999403953552
7776,850.0593872070312,519.5081176757812,0.9999991655349731,864.0029296875,506.34710693359375,0.999997615814209,868.785400390625,522.8110961914062,0.9999986290931702,891.9813842773438,484.7058410644531,0.9999998211860657
7777,842.1092529296875,509.36083984375,0.9999825954437256,863.0274658203125,502.6618347167969,0.9999988079071045,863.4967041015625,519.2451782226562,0.9999961853027344,898.4592895507812,493.3740234375,0.9999995231628418
7778,837.8036499023438,505.7919616699219,0.9999978542327881,859.9782104492188,501.05438232421875,0.9999997019767761,856.9694213867188,518.1929321289062,0.9999979734420776,895.8058471679688,498.80389404296875,0.9999998807907104
7779,836.7365112304688,505.6759948730469,0.9999982118606567,858.84716796875,500.3819580078125,0.9999997615814209,855.3417358398438,518.024169921875,0.9999994039535522,894.5696411132812,502.1153259277344,0.9999996423721313
7780,836.28466796875,502.8088073730469,0.9999992847442627,859.3507690429688,500.2510070800781,0.9999995231628418,854.6295166015625,518.4943237304688,0.9999995231628418,893.824462890625,503.5952453613281,0.9999991655349731
7781,834.9243774414062,502.96136474609375,0.9999994039535522,858.2021484375,498.9619140625,0.9999997019767761,853.8018188476562,517.0028686523438,0.9999997615814209,893.4630737304688,504.31842041015625,0.9999987483024597
7782,836.8792114257812,502.3177795410156,0.9999996423721313,859.1901245117188,498.85333251953125,0.9999995827674866,854.7193603515625,517.1137084960938,0.9999997615814209,894.5757446289062,505.45611572265625,0.9999967217445374
7783,841.6666259765625,497.46710205078125,0.999987781047821,863.2469482421875,500.5293884277344,0.9999994039535522,854.2252807617188,516.9547729492188,0.9999995827674866,891.9689331054688,510.0668029785156,0.9999988079071045
7784,843.361328125,493.44677734375,0.9999462366104126,865.2821044921875,498.9195861816406,0.9999995827674866,853.72412109375,514.7133178710938,0.9999997615814209,890.5723876953125,513.4073486328125,0.9999995231628418
7785,847.0838623046875,489.7318420410156,0.9999852180480957,868.2694091796875,496.20428466796875,0.9999979734420776,856.0842895507812,511.64019775390625,0.9999988079071045,890.7169189453125,517.3758544921875,0.9999995231628418
7786,850.2700805664062,484.85333251953125,0.9999996423721313,870.4778442382812,495.648681640625,0.9999980926513672,854.5917358398438,507.4126281738281,0.9999992847442627,887.4474487304688,526.4592895507812,0.9999670386314392
7787,850.8944091796875,483.22381591796875,0.9999997019767761,868.7950439453125,495.41680908203125,0.999998927116394,851.7520141601562,503.9455261230469,0.9999998807907104,884.4912109375,530.0338745117188,0.9999999403953552
7788,848.5711669921875,481.36065673828125,0.9999988079071045,867.073974609375,494.2157287597656,0.9999985694885254,850.4821166992188,503.02752685546875,0.9999998807907104,883.1627807617188,531.2630004882812,0.9999998807907104
7789,846.7807006835938,479.8486633300781,0.9999877214431763,865.5098266601562,492.4686279296875,0.9999946355819702,850.504150390625,502.0266418457031,0.9999995827674866,880.254150390625,533.8952026367188,0.9999998211860657
7790,846.3848266601562,482.13568115234375,0.9999938607215881,866.0894775390625,493.5085754394531,0.9999977350234985,851.4451293945312,504.332275390625,0.9999996423721313,879.9078369140625,533.8502807617188,1.0
7791,846.2822265625,485.95904541015625,0.9999985694885254,866.0142211914062,497.03887939453125,0.9999985694885254,852.0230712890625,509.2114562988281,0.9999997615814209,880.1658325195312,536.8956909179688,0.9999997615814209
7792,848.29296875,488.20001220703125,0.999998927116394,867.3099975585938,499.06768798828125,0.9999995827674866,851.7592163085938,510.22503662109375,0.9999997615814209,881.8267211914062,539.2803344726562,0.9999995231628418
7793,853.6396484375,493.1551818847656,0.9999985694885254,872.3167114257812,503.0643005371094,0.9999983906745911,854.0562133789062,512.1806030273438,0.9999994039535522,882.115966796875,540.9635009765625,0.9999996423721313
7794,857.1484985351562,498.027587890625,0.9999915361404419,872.2765502929688,506.3907165527344,0.9999946355819702,857.440673828125,516.1298217773438,0.9999992251396179,881.7339477539062,540.6107177734375,0.9999995231628418
7795,859.3355712890625,496.5137634277344,0.9999946355819702,874.3825073242188,506.9095764160156,0.9999958276748657,859.067138671875,514.2228393554688,0.9999991655349731,880.8289794921875,543.348388671875,0.9999995231628418
7796,861.539306640625,495.7256164550781,0.9999908208847046,876.441162109375,506.1627197265625,0.9999911785125732,860.7918701171875,512.3681030273438,0.9999980330467224,881.390380859375,545.145751953125,0.9999998211860657
7797,862.5181884765625,498.52435302734375,0.9999987483024597,875.9896240234375,507.4147033691406,0.9999873638153076,861.5680541992188,513.5700073242188,0.9999980926513672,881.4703369140625,545.0209350585938,0.9999992847442627
7798,863.5576171875,497.9053649902344,0.9999995231628418,876.0446166992188,508.0872497558594,0.9999887347221375,861.2655029296875,513.6121215820312,0.9999986886978149,881.180908203125,545.2890625,0.9999995231628418
7799,864.1043701171875,498.88519287109375,0.9999996423721313,875.8931274414062,508.784423828125,0.9999876022338867,860.9476928710938,512.486083984375,0.9999982118606567,881.1053466796875,545.6939697265625,0.999999463558197
7800,868.5966186523438,496.0702209472656,0.9999998211860657,878.0784301757812,506.4271240234375,0.9999951124191284,861.851318359375,509.0080871582031,0.9999960660934448,880.1727294921875,546.0626831054688,0.999998927116394
7801,869.8845825195312,495.1166687011719,0.9999994039535522,879.3282470703125,506.4220886230469,0.9999982118606567,862.5776977539062,507.58856201171875,0.9999986886978149,879.3187255859375,545.485107421875,0.9999985098838806
7802,873.3910522460938,493.7740478515625,0.9999955892562866,880.9619140625,508.0660705566406,0.9999992847442627,863.3351440429688,504.267578125,0.9999998807907104,877.7061157226562,544.86279296875,0.9999890327453613
7803,880.021240234375,490.9808654785156,0.9999997615814209,882.2982788085938,509.6651611328125,0.9999997019767761,866.2736206054688,500.23419189453125,1.0,874.471923828125,545.5169677734375,0.9999542236328125
7804,875.1011352539062,487.9388732910156,0.9999999403953552,881.7783813476562,505.5856018066406,0.9999990463256836,865.0679321289062,499.3999328613281,1.0,871.925048828125,545.2039794921875,0.9999978542327881
7805,871.9077758789062,486.5072937011719,1.0,881.4440307617188,504.2083740234375,0.9999994039535522,864.3872680664062,500.3978271484375,0.9999999403953552,872.569091796875,545.1842651367188,0.9999973773956299
7806,864.8418579101562,489.86669921875,0.9999990463256836,880.9680786132812,500.1072082519531,0.9999996423721313,862.3084716796875,504.9450378417969,0.9999998807907104,876.9607543945312,545.3065185546875,0.9999989867210388
7807,859.371337890625,489.6634826660156,0.9999974966049194,877.3052368164062,499.3990478515625,0.9999983310699463,859.4298706054688,505.56646728515625,0.9999977350234985,880.1480102539062,545.3916015625,0.9999998807907104
7808,856.5922241210938,492.8047790527344,0.9999984502792358,875.4698486328125,499.8336181640625,0.999998927116394,857.7640991210938,510.2403259277344,0.999997079372406,882.2754516601562,545.5250244140625,0.9999998807907104
7809,851.7783203125,495.5747375488281,0.999998927116394,872.4629516601562,499.63226318359375,0.9999995231628418,855.7353515625,512.2899780273438,0.999998927116394,883.5653686523438,546.0107421875,1.0
7810,846.6348876953125,496.85198974609375,0.9999947547912598,867.94970703125,500.8981628417969,0.9999998211860657,853.02294921875,514.2471313476562,0.9999997615814209,882.9624633789062,545.5661010742188,1.0
7811,840.738525390625,494.4204406738281,0.9999974966049194,862.1854248046875,498.762939453125,0.9999977946281433,847.4835205078125,511.477294921875,0.9999992847442627,883.06787109375,542.4309692382812,0.9999992847442627
7812,836.5751953125,491.1771240234375,0.9999980926513672,858.6497802734375,496.9574279785156,0.9999904632568359,845.5097045898438,509.914794921875,0.9999946355819702,882.24462890625,536.170654296875,0.9999998807907104
7813,839.2994384765625,487.7532653808594,0.9999994039535522,861.2136840820312,494.59326171875,0.9999915361404419,847.9029541015625,508.35296630859375,0.9999992847442627,882.6687622070312,534.412109375,1.0
7814,839.7908325195312,484.9727478027344,0.999998927116394,861.9166870117188,494.1484375,0.9999892711639404,848.3468017578125,506.262939453125,0.9999994039535522,879.99072265625,533.118896484375,0.9999999403953552
7815,841.4320678710938,486.93865966796875,0.9999983310699463,862.107421875,495.3157043457031,0.9999857544898987,848.6793823242188,508.3233642578125,0.9999995827674866,879.2719116210938,533.1596069335938,0.9999998211860657
7816,840.7047729492188,490.2499694824219,0.9999973177909851,862.7179565429688,496.73931884765625,0.9999964237213135,849.8699340820312,511.77313232421875,0.9999994039535522,880.7440185546875,533.87255859375,1.0
7817,842.418701171875,494.151123046875,0.9999873638153076,863.5990600585938,499.314697265625,0.9999992251396179,850.3698120117188,512.8953247070312,0.9999997615814209,882.5231323242188,536.2221069335938,0.9999998807907104
7818,842.6185913085938,496.2467956542969,0.9999923706054688,865.2402954101562,500.5306701660156,0.9999996423721313,851.7841186523438,514.8103637695312,0.9999998807907104,882.4427490234375,536.7026977539062,0.9999998211860657
7819,843.878662109375,494.9439697265625,0.9999688863754272,865.5399780273438,500.6510314941406,0.9999995231628418,851.3372192382812,513.8372192382812,0.9999997615814209,882.2772216796875,537.0883178710938,0.9999997615814209
7820,844.0573120117188,494.296142578125,0.9999777674674988,865.3493041992188,500.42059326171875,0.9999996423721313,850.4451904296875,513.0784912109375,0.9999998807907104,881.8833618164062,537.144775390625,0.9999997615814209
7821,842.3931884765625,495.2615661621094,0.9999808073043823,864.9500122070312,500.10736083984375,0.9999995231628418,850.7288818359375,513.4425048828125,0.9999998807907104,881.4531860351562,536.6019897460938,0.9999998807907104
7822,842.5868530273438,494.17864990234375,0.999976634979248,864.3834838867188,499.39990234375,0.9999995231628418,850.5855102539062,512.5155639648438,0.9999998211860657,880.9408569335938,536.530029296875,0.9999998211860657
7823,844.3862915039062,492.5635070800781,0.9999646544456482,865.4463500976562,499.2933654785156,0.9999996423721313,851.1192016601562,512.5865478515625,0.9999998211860657,881.13232421875,536.3196411132812,0.9999998807907104
7824,845.7001342773438,491.0755310058594,0.999979555606842,866.5381469726562,499.7596435546875,0.9999997019767761,851.0946044921875,512.0872192382812,0.9999997615814209,881.3359375,536.9951782226562,0.9999997615814209
7825,844.486572265625,491.38873291015625,0.9999808073043823,866.1288452148438,499.9857177734375,0.9999997615814209,850.5418090820312,512.6201171875,0.9999998211860657,880.9188232421875,536.505126953125,0.9999998807907104
7826,846.4076538085938,493.0674743652344,0.9999692440032959,867.2525024414062,500.1896057128906,0.9999995231628418,851.8062133789062,513.1907348632812,0.9999996423721313,879.9474487304688,535.5411376953125,0.9999998807907104
7827,846.7465209960938,493.7567138671875,0.9999607801437378,867.9719848632812,500.4992370605469,0.999999463558197,852.8182983398438,514.5662841796875,0.9999997615814209,879.8759155273438,535.812744140625,0.9999998807907104
7828,845.8734741210938,494.0404052734375,0.9999709725379944,866.743408203125,501.3760070800781,0.9999996423721313,851.6881713867188,514.593505859375,0.9999998211860657,879.7793579101562,535.8724365234375,0.9999997615814209
7829,844.5885620117188,495.9383239746094,0.999984622001648,866.0013427734375,501.52154541015625,0.9999997615814209,851.8768920898438,515.0648193359375,0.9999997615814209,879.6156005859375,536.2938232421875,0.9999995231628418
7830,845.0073852539062,492.43121337890625,0.9999648332595825,865.8255615234375,500.9582824707031,0.9999995231628418,850.9658813476562,513.6256103515625,0.9999998211860657,879.334716796875,536.2904052734375,0.9999995827674866
7831,845.9810180664062,491.20263671875,0.9999768733978271,866.5675048828125,500.0685729980469,0.9999995827674866,850.9960327148438,512.5007934570312,0.9999997019767761,879.8511962890625,536.0255126953125,0.9999998211860657
7832,845.6109008789062,491.34326171875,0.99997878074646,866.422607421875,499.7317199707031,0.9999996423721313,850.865966796875,512.0438232421875,0.9999998211860657,880.40234375,536.7342529296875,0.9999995827674866
7833,845.3154296875,492.1502380371094,0.999967098236084,866.1566772460938,499.9955139160156,0.9999997615814209,850.8092651367188,512.9056396484375,0.9999999403953552,880.2030029296875,536.6142578125,0.9999996423721313
7834,844.8359375,492.8041687011719,0.9999615550041199,866.1448364257812,500.00347900390625,0.9999997615814209,851.0623779296875,513.2438354492188,0.9999998807907104,880.1879272460938,536.8410034179688,0.999999463558197
7835,844.6375732421875,490.68548583984375,0.9999879598617554,866.0411987304688,499.4772644042969,0.9999996423721313,850.368896484375,511.7703552246094,0.9999997019767761,880.4390869140625,536.619384765625,0.9999996423721313
7836,846.3200073242188,489.0142822265625,0.9999932050704956,866.6390991210938,499.3714294433594,0.9999995827674866,851.680908203125,512.7166137695312,0.9999996423721313,880.23095703125,536.31689453125,0.9999995231628418
7837,846.3875122070312,488.2563781738281,0.9999957084655762,866.7908935546875,498.9059753417969,0.9999995827674866,851.9501953125,512.2862548828125,0.9999997019767761,880.2966918945312,535.7225341796875,0.9999997615814209
7838,846.2437133789062,489.061279296875,0.9999938607215881,866.7325439453125,498.9949035644531,0.9999995231628418,852.37255859375,512.6602172851562,0.9999997019767761,880.10009765625,535.4457397460938,0.9999998807907104
7839,848.8745727539062,489.3717346191406,0.9999895691871643,867.8656616210938,499.4320068359375,0.9999991655349731,853.7954711914062,511.8213806152344,0.9999991655349731,880.2551879882812,535.9051513671875,0.9999997019767761
7840,848.8650512695312,487.77606201171875,0.9999959468841553,867.8478393554688,499.279541015625,0.999998927116394,853.3485107421875,511.05804443359375,0.9999991655349731,880.017333984375,535.5313110351562,0.9999997615814209
7841,849.6112060546875,485.28546142578125,0.9999979138374329,868.118408203125,498.6433410644531,0.9999988079071045,852.4197387695312,508.48175048828125,0.9999995231628418,879.7659912109375,535.1239013671875,0.9999997615814209
7842,849.1635131835938,485.05609130859375,0.999998927116394,867.3554077148438,497.01092529296875,0.9999990463256836,851.9786376953125,506.7408142089844,0.9999995231628418,879.517822265625,535.165283203125,0.9999997615814209
7843,848.7806396484375,485.36993408203125,0.9999992251396179,866.7892456054688,496.7547302246094,0.9999985694885254,851.5501098632812,506.7582702636719,0.9999995231628418,879.6176147460938,535.2293701171875,0.9999997615814209
7844,849.1959838867188,484.4307556152344,0.9999990463256836,866.73681640625,496.5033874511719,0.9999985694885254,851.4382934570312,506.5484313964844,0.9999995827674866,879.8903198242188,535.22216796875,0.9999998211860657
7845,850.5697631835938,483.08465576171875,0.9999994039535522,866.8521728515625,496.35528564453125,0.9999985098838806,850.0459594726562,505.244873046875,0.9999991655349731,879.4473266601562,535.1541748046875,0.9999997019767761
7846,853.9818725585938,479.6543273925781,0.9999946355819702,868.2947998046875,495.4943542480469,0.9999986290931702,850.5808715820312,502.4963684082031,0.9999998807907104,878.77685546875,534.8364868164062,0.9999998807907104
7847,858.291748046875,478.0643615722656,0.9999642372131348,870.3319091796875,494.9908142089844,0.999997079372406,852.0263061523438,500.8135070800781,0.9999999403953552,877.8651733398438,535.6993408203125,0.9999997019767761
7848,860.9639892578125,476.071044921875,0.9999903440475464,871.1217041015625,494.4707336425781,0.9999974370002747,852.8502807617188,498.3372802734375,0.9999998211860657,877.7471923828125,535.340576171875,0.9999997019767761
7849,860.4519653320312,474.95709228515625,0.999993622303009,871.0289916992188,492.17193603515625,0.9999985098838806,852.85107421875,496.3800048828125,0.9999995231628418,877.3400268554688,535.1278076171875,0.9999996423721313
7850,857.8461303710938,473.3397521972656,0.9999980926513672,869.6434936523438,490.7959289550781,0.9999985694885254,852.611572265625,494.8377685546875,0.9999996423721313,877.65625,534.7825317382812,0.9999995231628418
7851,855.9414672851562,473.6850280761719,0.9999954104423523,868.71923828125,489.97528076171875,0.9999984502792358,851.89697265625,494.56341552734375,0.9999997615814209,877.90869140625,534.9434814453125,0.999999463558197
7852,852.238525390625,479.4081115722656,0.9999990463256836,867.7257690429688,490.3815002441406,0.9999988079071045,851.424072265625,497.7742004394531,0.9999997019767761,878.2694091796875,535.0282592773438,0.9999990463256836
7853,851.0216674804688,478.7717590332031,0.9999992251396179,866.2103881835938,489.535888671875,0.9999982714653015,850.2291870117188,496.8546447753906,0.9999990463256836,877.6036987304688,535.0994873046875,0.9999987483024597
7854,851.0055541992188,473.9884948730469,0.9999986886978149,864.7286376953125,487.6500244140625,0.9999995231628418,847.8035278320312,492.6371154785156,0.9999995231628418,877.9706420898438,534.751953125,0.9999990463256836
7855,848.8304443359375,468.1894226074219,0.9999997019767761,864.181884765625,481.6051025390625,0.9999978542327881,847.3768310546875,486.6645202636719,0.9999991059303284,876.3901977539062,531.9302978515625,0.9999994039535522
7856,848.9127807617188,460.5295104980469,0.9999985098838806,863.5269165039062,475.04632568359375,0.9999955892562866,845.4749145507812,480.3567199707031,0.9999958872795105,871.2426147460938,527.1076049804688,0.9999997615814209
7857,845.372314453125,456.7358703613281,0.9999974370002747,861.818359375,472.14715576171875,0.9999923706054688,844.0550537109375,477.2369689941406,0.9999897480010986,866.5128784179688,524.6704711914062,0.9999991059303284
7858,843.1700439453125,456.79779052734375,0.9999979138374329,859.4547729492188,472.3603210449219,0.9999952912330627,842.4666748046875,478.1085205078125,0.9999908804893494,864.662841796875,521.0399780273438,0.9999990463256836
7859,843.2192993164062,460.6076965332031,0.9999880790710449,858.5242919921875,475.1403503417969,0.9999925494194031,842.3755493164062,481.56732177734375,0.9999977350234985,865.8500366210938,520.2283935546875,0.9999998807907104
7860,842.9483032226562,460.10430908203125,0.9999875426292419,860.6156005859375,473.8470153808594,0.9999867081642151,844.3515625,481.04180908203125,0.9999983310699463,867.76171875,519.4782104492188,0.9999998807907104
7861,840.5506591796875,450.4204406738281,0.9999983310699463,855.6990356445312,465.39727783203125,0.9999959468841553,840.0170288085938,472.4014892578125,0.9999951720237732,866.401123046875,515.7542724609375,1.0
7862,838.3054809570312,441.64434814453125,0.9999974966049194,852.9273681640625,456.5726623535156,0.9999982118606567,836.2932739257812,462.3135681152344,0.9999996423721313,863.6112060546875,507.2492370605469,0.999997615814209
7863,834.8385620117188,436.3954162597656,0.9999998211860657,852.44482421875,450.6163024902344,0.9999992847442627,835.3642578125,458.24066162109375,0.9999997615814209,860.1505126953125,501.9569091796875,0.9999996423721313
7864,831.5022583007812,432.84844970703125,0.9999945163726807,849.8927001953125,446.8113708496094,0.9999938011169434,833.8980712890625,455.02862548828125,0.9999998807907104,857.0429077148438,498.1099853515625,0.9999996423721313
7865,830.5870361328125,424.29840087890625,0.9999980926513672,847.1099853515625,440.43292236328125,0.9999970197677612,829.967529296875,447.569580078125,0.9999991655349731,855.8502197265625,492.3900146484375,0.9999992847442627
7866,831.4332885742188,416.1922302246094,0.9999950528144836,846.2739868164062,432.9313049316406,0.9999946355819702,829.0482177734375,438.4588623046875,0.9999995827674866,853.919921875,482.6850891113281,1.0
7867,832.0520629882812,407.9189453125,0.9999979138374329,847.1015014648438,424.7384338378906,0.9999959468841553,830.0404052734375,432.4261169433594,0.9999994039535522,854.3433227539062,477.30029296875,0.9999996423721313
7868,830.239013671875,403.059814453125,0.9999992251396179,846.314453125,419.561767578125,0.9999970197677612,827.445068359375,425.14459228515625,0.9999982118606567,847.1007690429688,471.4873962402344,0.9999997615814209
