scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3523,862.7360229492188,166.6678009033203,0.9999982714653015,846.5902099609375,176.73973083496094,0.9999985098838806,843.1444091796875,160.6551055908203,0.9999922513961792,804.3643188476562,188.7787628173828,0.9999979734420776
3524,867.26220703125,172.67788696289062,0.9999938011169434,847.3568115234375,179.308837890625,0.9999991655349731,846.2491455078125,163.3009033203125,0.9999954700469971,805.5567016601562,187.59701538085938,0.9999985098838806
3525,869.2529296875,177.55836486816406,0.9999979734420776,849.5308837890625,181.35240173339844,0.9999994039535522,848.883544921875,164.73463439941406,0.9999933242797852,809.2222290039062,183.83062744140625,0.999992847442627
3526,870.94482421875,177.59730529785156,0.9999966621398926,852.039306640625,181.57431030273438,0.9999995231628418,851.59228515625,164.5952606201172,0.9999957084655762,809.0525512695312,178.84603881835938,0.999998927116394
3527,871.9662475585938,180.76966857910156,0.9999971985816956,852.6484985351562,184.77073669433594,0.9999970197677612,851.0594482421875,169.79713439941406,0.9999948740005493,811.827392578125,179.10032653808594,0.9999992847442627
3528,873.3746337890625,187.21617126464844,0.9999580383300781,854.9273071289062,188.00018310546875,0.9999995231628418,857.6341552734375,173.0020294189453,0.9999740123748779,815.2937622070312,177.71131896972656,0.9999991655349731
3529,873.68017578125,195.0880584716797,0.9999979734420776,855.373046875,191.7418670654297,0.9999966025352478,858.8585205078125,178.326171875,0.9999863505363464,817.2064819335938,178.58456420898438,0.9999997615814209
3530,873.5639038085938,199.10182189941406,0.9999977946281433,855.5110473632812,194.65415954589844,0.9999967813491821,861.0177612304688,181.38262939453125,0.9999853372573853,820.2658081054688,178.6117401123047,0.9999997615814209
3531,874.5929565429688,203.32749938964844,0.9999797344207764,856.4371948242188,199.4577178955078,0.9999902248382568,862.95458984375,186.14920043945312,0.9999896287918091,824.9953002929688,176.50559997558594,0.999995231628418
3532,874.8450927734375,203.16421508789062,0.9999266862869263,855.8795166015625,199.38394165039062,0.9999136328697205,862.6521606445312,186.26966857910156,0.9999877214431763,827.434814453125,176.90603637695312,0.9999977350234985
3533,873.15771484375,203.77389526367188,0.999958336353302,853.4127807617188,198.40921020507812,0.9999904036521912,862.7410888671875,185.32347106933594,0.9999681115150452,827.2105712890625,177.39166259765625,0.9999973773956299
3534,869.8516235351562,201.9868927001953,0.9999960064888,849.6246948242188,197.35870361328125,0.9999977350234985,857.4555053710938,182.9014434814453,0.9999895095825195,822.4879150390625,176.08758544921875,0.9999986886978149
3535,861.4390869140625,203.4169464111328,0.9999890327453613,844.0546875,198.25721740722656,0.9999989867210388,853.3330078125,185.4163360595703,0.9999985694885254,813.9573364257812,174.6175994873047,0.9999778270721436
3536,849.5253295898438,204.77500915527344,0.9999960064888,835.85595703125,197.69851684570312,0.9999992847442627,849.2373046875,186.7055206298828,0.9999984502792358,809.9259033203125,172.7884521484375,0.9999895095825195
3537,842.5675048828125,210.41476440429688,0.9999991655349731,831.7340087890625,200.1692352294922,0.9999948740005493,846.6715087890625,195.32589721679688,0.9999972581863403,809.1031494140625,167.77349853515625,0.9999922513961792
3538,840.529052734375,216.29586791992188,0.9999914169311523,831.9588623046875,203.5103302001953,0.9999670386314392,846.30908203125,200.52525329589844,0.999995231628418,809.7399291992188,168.21202087402344,0.9999918937683105
3539,836.7965698242188,220.91722106933594,0.9999991655349731,829.15625,206.0115966796875,0.999983549118042,844.9314575195312,207.1647491455078,0.9999971389770508,816.2102661132812,169.17547607421875,0.9999929666519165
3540,832.2960815429688,228.7252197265625,0.9999986886978149,826.2056884765625,212.5200958251953,0.9999992847442627,842.902099609375,216.21896362304688,0.9999972581863403,822.8407592773438,171.27796936035156,0.9999979734420776
3541,831.1495971679688,241.0696563720703,0.9999729990959167,824.8858642578125,224.32005310058594,0.9999967813491821,842.2100830078125,226.31509399414062,0.9999881982803345,829.7060546875,176.07962036132812,0.9999945163726807
3542,833.55078125,256.500244140625,0.999981164932251,827.9727783203125,239.13925170898438,0.9999881982803345,843.2991943359375,241.15878295898438,0.9999547004699707,836.1521606445312,192.40257263183594,0.99996018409729
3543,839.2559204101562,273.56011962890625,0.9999927282333374,833.4793701171875,257.80645751953125,0.9999960660934448,846.9724731445312,259.1909484863281,0.9999810457229614,839.0675659179688,208.63438415527344,0.999966025352478
3544,844.5059814453125,291.4461669921875,0.9998780488967896,837.1976318359375,275.6026611328125,0.9999974966049194,851.19287109375,276.4080505371094,0.999974250793457,843.0023803710938,225.44972229003906,0.999793529510498
3545,846.2963256835938,310.8501892089844,0.9727387428283691,841.9498291015625,290.00238037109375,0.9980181455612183,853.166748046875,290.739990234375,0.9986087083816528,847.5405883789062,242.49070739746094,0.9999029636383057
3546,844.4035034179688,329.1324462890625,0.8967639803886414,836.7489624023438,319.45068359375,0.8298203945159912,849.371337890625,315.7377624511719,0.5578610897064209,847.9505004882812,324.88177490234375,0.65839022397995
3547,843.2811889648438,344.75274658203125,0.9985986948013306,837.7561645507812,328.7910461425781,0.9988595247268677,849.6967163085938,325.7654724121094,0.9995930194854736,856.8390502929688,276.6884460449219,0.9996533393859863
3548,839.7876586914062,358.85321044921875,0.6393806338310242,844.7944946289062,355.4613342285156,0.0015556812286376953,848.5441284179688,335.6661071777344,0.1519574224948883,842.1142578125,356.4477233886719,0.8406646251678467
3549,844.8419799804688,373.2217102050781,0.9827111959457397,840.0563354492188,357.0085754394531,0.7649074792861938,851.9578247070312,351.9384765625,0.9967144727706909,848.7476196289062,309.7050476074219,0.9876480102539062
3550,849.8634033203125,389.6298522949219,0.9999985694885254,839.728271484375,371.2723388671875,0.9999959468841553,857.724609375,371.59185791015625,0.9999881982803345,848.8143920898438,323.67431640625,0.999981164932251
3551,849.908203125,404.7556457519531,0.9999990463256836,839.2205810546875,387.4992370605469,0.9999984502792358,858.50341796875,387.5129089355469,0.999991238117218,853.0601196289062,339.08184814453125,0.9999979138374329
3552,841.6494140625,411.3882751464844,0.9999976754188538,834.7532348632812,394.0138244628906,0.999997615814209,852.9130859375,396.0776672363281,0.9999995231628418,854.805908203125,348.606689453125,0.9999990463256836
3553,833.51416015625,411.1341857910156,0.9999974370002747,831.080078125,390.67822265625,0.9999990463256836,846.99365234375,398.6650390625,0.9999938607215881,857.1875,352.4353332519531,0.9999985694885254
3554,829.3881225585938,410.34625244140625,0.9999812841415405,829.7341918945312,390.5933837890625,0.9999991059303284,843.9340209960938,398.2628479003906,0.9999904632568359,860.2674560546875,356.5142517089844,0.9999994039535522
3555,831.2614135742188,414.22125244140625,0.9999971389770508,830.279296875,393.54498291015625,0.9999943971633911,847.2191162109375,400.2807922363281,0.9999978542327881,862.7952270507812,356.93896484375,0.9999992847442627
3556,834.9699096679688,422.7821044921875,0.9999996423721313,829.0655517578125,402.2362976074219,0.9999983310699463,847.2665405273438,406.6939697265625,0.9999978542327881,863.0160522460938,363.559814453125,0.9999840259552002
3557,837.260009765625,431.7320556640625,0.9999995827674866,829.0247802734375,410.0992736816406,0.9999915361404419,847.7034912109375,414.254638671875,0.9999977350234985,858.467529296875,369.4296569824219,0.9999994039535522
3558,838.090576171875,439.91912841796875,0.999998927116394,828.4015502929688,418.1995544433594,0.999998927116394,847.9578247070312,421.15777587890625,0.9999986886978149,850.2924194335938,374.69390869140625,0.9999996423721313
3559,838.7559814453125,446.30706787109375,0.9999986290931702,827.1920776367188,426.2815246582031,0.9999865293502808,844.204833984375,427.5393371582031,0.9999865889549255,851.7815551757812,382.0999450683594,0.9999994039535522
3560,835.8910522460938,447.88671875,0.9999997019767761,826.0884399414062,427.978271484375,0.9999918937683105,844.96484375,431.860595703125,0.9999982118606567,852.9866333007812,383.8179016113281,1.0
3561,827.4947509765625,437.3930358886719,0.9999989867210388,826.4895629882812,419.83331298828125,0.9999992251396179,842.1282958984375,429.1317138671875,0.999995231628418,855.459228515625,386.16107177734375,0.9999999403953552
3562,819.474365234375,427.19512939453125,0.9999997615814209,825.1917114257812,410.7442932128906,0.999994158744812,838.4729614257812,423.6011047363281,0.9999997019767761,858.00439453125,385.7386474609375,0.9999997615814209
3563,808.2784423828125,415.2397155761719,0.9999847412109375,822.0175170898438,404.3905029296875,0.9999994039535522,827.4754638671875,417.4230041503906,0.9999988079071045,859.6665649414062,387.7606201171875,0.9999996423721313
3564,796.7179565429688,410.3785400390625,0.9999865293502808,813.31787109375,399.0208435058594,0.9999802112579346,813.1085205078125,414.2044372558594,0.9999936819076538,856.6087646484375,392.8767395019531,0.9999992251396179
3565,779.1775512695312,394.97540283203125,0.9998763799667358,795.9110717773438,398.5583190917969,0.9999825358390808,787.072265625,412.85394287109375,0.9999997615814209,835.8321533203125,403.0760192871094,1.0
3566,782.1295166015625,392.6496887207031,0.9999575614929199,800.4813842773438,398.10260009765625,0.9999966621398926,785.7557983398438,411.0027160644531,0.9999996423721313,832.7168579101562,406.98004150390625,0.9999998807907104
3567,781.9852294921875,392.8614807128906,0.9999474287033081,800.6189575195312,397.6817932128906,0.9999971389770508,786.1288452148438,410.6714172363281,0.9999995231628418,832.6936645507812,407.6224365234375,0.9999996423721313
3568,781.7886352539062,392.7541198730469,0.9998369812965393,799.0703735351562,398.2284240722656,0.9999918937683105,784.1671142578125,410.50927734375,0.9999986886978149,832.4854125976562,408.1837463378906,0.9999992251396179
3569,778.7655029296875,393.1410827636719,0.9998561143875122,796.6231689453125,400.1318054199219,0.9999849796295166,782.8853759765625,410.810546875,0.9999954700469971,832.1674194335938,408.5662536621094,0.9999988675117493
3570,770.7838745117188,393.31341552734375,0.9999918937683105,788.3363647460938,397.8085632324219,0.9999963641166687,780.2071533203125,410.272216796875,0.9999972581863403,828.9891357421875,412.14215087890625,0.9999959468841553
3571,761.5858154296875,392.877197265625,0.9999790191650391,779.8877563476562,399.305908203125,0.9999746084213257,768.6153564453125,407.8855895996094,0.9999975562095642,821.8861083984375,414.037841796875,0.9999995827674866
3572,745.3265380859375,393.89056396484375,0.9999954700469971,764.16650390625,395.8501892089844,0.9999428987503052,753.232177734375,403.5560302734375,0.999999463558197,806.1214599609375,415.46185302734375,0.9999995827674866
3573,730.3510131835938,394.55731201171875,0.9999923706054688,749.7386474609375,389.6130676269531,0.9999982714653015,742.347412109375,402.0948486328125,0.9999997615814209,790.0374145507812,411.6284484863281,0.999998927116394
3574,714.4735717773438,393.4458923339844,0.999994158744812,734.46240234375,387.304443359375,0.9999967813491821,730.25537109375,401.57891845703125,0.9999988079071045,774.2589721679688,411.2291564941406,0.9999979734420776
3575,704.81298828125,389.67425537109375,0.9999994039535522,725.4229125976562,385.1448974609375,0.9999986886978149,720.4458618164062,399.6389465332031,0.999998927116394,765.0662231445312,409.8724365234375,0.9999883770942688
3576,697.58544921875,388.49200439453125,0.9999986290931702,717.2493896484375,383.4015808105469,0.999971866607666,713.2266235351562,397.21295166015625,0.9999920129776001,756.5917358398438,401.35113525390625,1.0
3577,693.9156494140625,390.4522705078125,0.9999997019767761,708.0597534179688,382.06585693359375,0.9999969005584717,707.1001586914062,396.4259948730469,0.9999995231628418,749.4234008789062,400.9740905761719,0.9999983906745911
3578,689.425537109375,393.3143005371094,0.9999954700469971,698.3198852539062,383.05340576171875,0.9999732971191406,699.4667358398438,397.32025146484375,0.9999924302101135,745.7357788085938,401.1212463378906,0.9999985694885254
3579,690.4146728515625,389.5260009765625,0.999999463558197,698.415771484375,383.5179443359375,0.999905526638031,696.1722412109375,397.4895324707031,0.9999841451644897,738.0205688476562,398.1539001464844,0.999998927116394
3580,690.8001708984375,384.3079833984375,0.9999907612800598,699.4725341796875,378.76153564453125,0.9999198913574219,695.2460327148438,392.4178466796875,0.9999837875366211,734.8192138671875,395.2425231933594,0.9999924898147583
3581,691.6390380859375,377.84820556640625,0.999991774559021,702.147216796875,375.9136962890625,0.9998649954795837,698.4879760742188,389.2837829589844,0.9998985528945923,732.9021606445312,392.9927062988281,0.9999867677688599
3582,680.5921630859375,380.53570556640625,0.9999349117279053,690.10546875,372.94036865234375,0.9999871253967285,689.0316162109375,386.1216125488281,0.9999839663505554,728.5001220703125,390.5592956542969,0.9999982118606567
3583,667.4161987304688,374.50091552734375,0.9999364018440247,679.031005859375,370.11920166015625,0.9998737573623657,677.8136596679688,379.76470947265625,0.9999936819076538,721.514404296875,389.1337585449219,0.9999999403953552
3584,653.9755249023438,368.03814697265625,0.9999858140945435,669.2386474609375,361.2350158691406,0.9999945163726807,669.53759765625,373.4204406738281,0.9999913573265076,713.5524291992188,384.74310302734375,0.9999983310699463
3585,644.5093383789062,362.9144592285156,0.9999074935913086,658.31103515625,357.9961242675781,0.9999672174453735,659.11962890625,367.3577880859375,0.999996542930603,700.7363891601562,373.64642333984375,0.9999967813491821
3586,627.2723388671875,362.0291748046875,0.9998661875724792,637.248046875,357.2938232421875,0.9997831583023071,640.3128051757812,366.0544128417969,0.9999512434005737,691.7722778320312,367.7908630371094,0.9999740123748779
3587,609.1521606445312,359.4608459472656,0.9999980926513672,622.3577880859375,353.1194152832031,0.9999876022338867,622.7965698242188,364.7349548339844,0.9999974370002747,663.4036865234375,366.9591979980469,0.6934866309165955
3588,594.051025390625,357.4835205078125,0.9999996423721313,611.3290405273438,351.8909606933594,0.9999971985816956,611.4984741210938,364.6463928222656,0.9999988675117493,653.7836303710938,360.6408386230469,0.9999868869781494
3589,579.5297241210938,358.3121643066406,0.9999998807907104,597.0304565429688,350.82666015625,0.999998927116394,597.8386840820312,363.99713134765625,0.9999990463256836,641.8639526367188,357.3509826660156,1.0
3590,570.744140625,358.5769348144531,0.9999985694885254,589.656982421875,349.4555969238281,0.9999688863754272,588.6787109375,364.2091369628906,0.9999904036521912,635.0089721679688,360.0090026855469,0.9999988079071045
3591,567.6068725585938,359.7209167480469,0.9999986886978149,585.1363525390625,350.4726867675781,0.9999896287918091,585.38525390625,365.6064147949219,0.9999927282333374,627.916748046875,356.5741271972656,1.0
3592,570.3659057617188,365.11785888671875,0.9999812841415405,585.5222778320312,352.4570007324219,0.999996542930603,589.1726684570312,367.3868408203125,0.999980092048645,630.1043090820312,351.6611633300781,0.9999998211860657
3593,576.2947387695312,373.02825927734375,0.999992311000824,584.64013671875,357.03619384765625,0.9999991655349731,592.8905029296875,367.7972412109375,0.9999972581863403,630.3959350585938,350.2112121582031,0.9999997615814209
3594,575.9671020507812,383.677001953125,0.9999970197677612,582.4926147460938,362.6646423339844,0.9999943971633911,595.1510620117188,372.6324157714844,0.999998927116394,630.6101684570312,350.2613830566406,0.9999996423721313
3595,574.1637573242188,394.7937316894531,0.9999560117721558,577.6980590820312,373.29742431640625,0.9999969005584717,590.5100708007812,381.0839538574219,0.9999854564666748,623.7630615234375,350.15972900390625,0.9999982118606567
3596,571.0226440429688,404.9440612792969,0.9999986886978149,571.9932861328125,382.4546813964844,0.9999886751174927,587.2487182617188,391.690185546875,0.9999950528144836,615.06494140625,351.795166015625,1.0
3597,563.9796752929688,413.5033874511719,0.9999985694885254,568.1084594726562,391.50701904296875,0.9999992251396179,583.3316650390625,401.43768310546875,0.9999992847442627,606.9063110351562,357.52105712890625,0.9999996423721313
3598,558.6038208007812,415.7872314453125,0.9999908804893494,564.9674072265625,396.3564453125,0.9999994039535522,577.9512939453125,408.05572509765625,0.9999905824661255,603.5550537109375,368.50482177734375,0.9999994039535522
3599,559.0462036132812,418.9496154785156,0.9999970197677612,562.5625610351562,399.8601379394531,0.9999940395355225,575.5891723632812,410.59027099609375,0.9999837875366211,601.90478515625,370.9705505371094,0.9999996423721313
3600,564.1434936523438,419.7844543457031,0.9999992847442627,564.5281372070312,400.4205322265625,0.999995768070221,580.2855834960938,407.8525695800781,0.9999967813491821,598.093505859375,371.98016357421875,0.9999999403953552
3601,570.793701171875,421.63531494140625,0.9999961853027344,563.5095825195312,401.60968017578125,0.9999964833259583,583.5697021484375,402.8466796875,0.9999997019767761,595.2005615234375,369.1692810058594,1.0
3602,576.4276733398438,423.9284362792969,0.9999922513961792,566.2827758789062,404.98443603515625,0.9999990463256836,586.0199584960938,403.49951171875,0.9999986886978149,594.9613037109375,369.0782775878906,0.9999999403953552
3603,580.233154296875,425.02276611328125,0.9999945163726807,569.7391357421875,405.80389404296875,0.9999955892562866,588.4520874023438,405.1323547363281,0.9999978542327881,595.4886474609375,368.8643493652344,0.9999998807907104
3604,580.6719970703125,426.9773254394531,0.9999945163726807,571.1250610351562,407.2203369140625,0.9999939203262329,589.7176513671875,407.0789489746094,0.999993622303009,595.5369262695312,369.2319030761719,0.9999998807907104
3605,577.8806762695312,430.95147705078125,0.9999978542327881,569.7001953125,410.2849426269531,0.9999730587005615,588.2276611328125,410.37457275390625,0.9999576210975647,595.0718994140625,368.5657958984375,0.9999998807907104
3606,577.2296142578125,430.2786865234375,0.9999930262565613,569.6177368164062,411.386474609375,0.9999869465827942,586.1288452148438,412.49786376953125,0.9999656081199646,596.0210571289062,367.6796875,0.9999998807907104
3607,577.4686279296875,432.797119140625,0.999997615814209,569.2163696289062,415.9767150878906,0.9999910593032837,585.4976806640625,416.20806884765625,0.9999933838844299,595.0057983398438,368.39208984375,0.9999998807907104
3608,578.3265991210938,438.2810363769531,0.9999983310699463,568.2766723632812,423.0723571777344,0.9999960064888,584.4364624023438,422.81793212890625,0.9999973177909851,592.2124633789062,371.41607666015625,0.9999998807907104
3609,577.9876098632812,440.2720642089844,0.999994158744812,567.8560791015625,425.52099609375,0.9999834895133972,584.00927734375,425.90576171875,0.9999961853027344,590.1446533203125,373.2760009765625,0.9999995231628418
3610,575.5258178710938,445.9545593261719,0.9999758005142212,567.8359985351562,428.48687744140625,0.9999958872795105,583.8703002929688,429.4561462402344,0.9999952912330627,587.9462890625,376.4006042480469,0.9999989867210388
3611,566.9166259765625,452.46002197265625,0.9999992847442627,564.5311889648438,435.0343933105469,0.9999996423721313,578.4197998046875,439.24310302734375,0.9999992847442627,588.4390258789062,388.7204895019531,0.9999986886978149
3612,562.964599609375,458.9909362792969,0.9999942779541016,560.2975463867188,440.5838623046875,0.9999942779541016,574.9681396484375,447.208251953125,0.9999915361404419,588.4044799804688,397.09307861328125,0.9999902248382568
3613,559.23828125,466.1507873535156,0.9999927282333374,556.9916381835938,447.32568359375,0.9999927282333374,571.5487670898438,454.9310607910156,0.9999983310699463,589.2659301757812,402.08245849609375,0.9999992847442627
3614,556.92626953125,474.43182373046875,0.9999395608901978,556.1277465820312,455.8434753417969,0.9999967813491821,570.419921875,461.505859375,0.9999757409095764,587.9334716796875,409.83721923828125,0.9999954700469971
3615,548.9149780273438,487.7464294433594,0.9999977946281433,549.3818359375,468.7568359375,0.9999979734420776,564.1810302734375,476.12939453125,0.9999948740005493,583.7249145507812,422.53076171875,0.9999971389770508
3616,545.0723266601562,500.3035888671875,0.9999980926513672,546.3753662109375,483.4890441894531,0.9999924898147583,558.5642700195312,489.84173583984375,0.9999678730964661,578.9525756835938,441.9432067871094,0.9999718070030212
3617,543.8165283203125,515.7050170898438,0.9999983310699463,540.6742553710938,494.9393310546875,0.9999916553497314,556.073974609375,501.3803405761719,0.9999979734420776,571.2903442382812,447.9337158203125,0.9999994039535522
3618,539.7092895507812,526.18603515625,0.9999872446060181,538.6448364257812,506.9432373046875,0.9999846816062927,553.1654663085938,512.64013671875,0.999992847442627,568.758056640625,459.7357177734375,0.9999976754188538
3619,542.831787109375,535.2158203125,0.9999930262565613,537.1896362304688,516.9852294921875,0.9999982118606567,552.1746826171875,521.6033325195312,0.9999953508377075,564.2066040039062,465.661376953125,1.0
3620,543.42431640625,537.7464599609375,0.9999738931655884,537.2398681640625,522.8814086914062,0.9999722242355347,551.16162109375,526.1353759765625,0.9999977350234985,559.1466674804688,468.79522705078125,0.9999997019767761
3621,551.414794921875,538.8234252929688,0.9999934434890747,539.4771118164062,526.8352661132812,0.9999778270721436,554.5319213867188,524.2288818359375,0.9999787211418152,557.219482421875,471.2793273925781,0.9999995231628418
3622,557.7261962890625,541.00048828125,0.9999823570251465,543.505126953125,531.1056518554688,0.9999949932098389,558.45458984375,526.8604125976562,0.9999900460243225,556.5308837890625,474.7685546875,0.9999962449073792
3623,564.2015380859375,542.3773803710938,0.9999962449073792,547.7860717773438,533.8313598632812,0.9999989867210388,563.6499633789062,528.2196044921875,0.9999955892562866,555.1768798828125,478.6543273925781,0.9999979734420776
3624,567.6301879882812,544.0022583007812,0.9999953508377075,554.1553344726562,531.7476196289062,0.9999970197677612,568.972900390625,528.3081665039062,0.9999944567680359,556.3980712890625,478.174560546875,0.9999950528144836
3625,565.3438110351562,545.1134033203125,0.9999992251396179,552.0501098632812,529.4241333007812,0.9999980926513672,569.0316772460938,527.9765014648438,0.999995231628418,558.6708374023438,477.3374938964844,0.9999969005584717
3626,555.870849609375,544.2957153320312,0.9999946355819702,547.863525390625,524.347900390625,0.9999979734420776,566.2759399414062,525.3130493164062,0.9999988079071045,561.412841796875,477.078857421875,0.999999463558197
3627,548.7855224609375,545.35595703125,0.9999984502792358,543.8846435546875,525.2026977539062,0.999989926815033,560.8555908203125,528.6782836914062,0.9999991655349731,562.1610107421875,477.35467529296875,0.9999996423721313
3628,538.8343505859375,546.0390625,0.9999915361404419,541.4716796875,525.7449340820312,0.9999904632568359,554.7259521484375,533.6828002929688,0.9999978542327881,562.5614013671875,480.4087829589844,0.9999998807907104
3629,529.3151245117188,545.1271362304688,0.9999971389770508,536.438232421875,525.399169921875,0.9999973773956299,549.5696411132812,536.8148193359375,0.9999948740005493,562.9088745117188,484.35479736328125,1.0
3630,524.633544921875,545.0142822265625,0.9999974966049194,531.6072387695312,526.7765502929688,0.999998927116394,541.7225341796875,537.6303100585938,0.99997878074646,561.711669921875,486.91912841796875,0.9999998807907104
3631,521.2411499023438,546.4599609375,0.9999971389770508,527.3632202148438,526.5516967773438,0.9999837875366211,539.3031005859375,537.3217163085938,0.9999895691871643,562.2794189453125,491.5965576171875,0.9999992847442627
3632,515.5845947265625,545.5396118164062,0.999999463558197,521.8207397460938,527.4181518554688,0.9999905824661255,533.1170654296875,539.3550415039062,0.9999991655349731,563.55615234375,494.7858581542969,0.9999997615814209
3633,508.2548828125,543.9057006835938,0.9999988079071045,517.6040649414062,527.8928833007812,0.999998927116394,525.203125,541.830078125,0.9999949336051941,561.4266357421875,499.764892578125,1.0
3634,497.0364990234375,542.199462890625,0.9999903440475464,509.32232666015625,528.55712890625,0.9999972581863403,514.1390380859375,542.5167846679688,0.9999982118606567,558.013671875,507.7890930175781,0.9999978542327881
3635,483.4072570800781,542.6615600585938,0.9999954700469971,499.04046630859375,528.923583984375,0.9999992847442627,503.6963806152344,543.1171264648438,0.9999986886978149,548.4374389648438,513.1082153320312,1.0
3636,479.7997131347656,543.662109375,0.999989926815033,491.2146301269531,527.5369873046875,0.999996542930603,496.885009765625,541.704345703125,0.9999970197677612,544.7828369140625,516.12890625,1.0
3637,480.8543395996094,544.034423828125,0.9999934434890747,490.943603515625,527.6612548828125,0.9999959468841553,497.0989074707031,541.4034423828125,0.9999978542327881,545.96435546875,516.4442749023438,1.0
3638,480.4524230957031,544.4703979492188,0.9999954700469971,490.6720275878906,527.3155517578125,0.9999954700469971,497.0760498046875,541.3590087890625,0.999997615814209,546.1668090820312,516.628662109375,1.0
3639,480.4125061035156,544.72265625,0.9999943971633911,489.42755126953125,527.9429931640625,0.9999971389770508,496.0982360839844,542.0449829101562,0.999994695186615,545.6625366210938,516.7052001953125,0.9999999403953552
3640,480.56964111328125,544.7037353515625,0.9999942779541016,489.162841796875,528.2459106445312,0.999997615814209,495.2715759277344,542.393798828125,0.999991238117218,545.1621704101562,516.1138916015625,0.9999998807907104
3641,481.496826171875,543.2123413085938,0.9999892711639404,489.358154296875,528.6712036132812,0.9999974966049194,495.04876708984375,542.8590087890625,0.9999903440475464,544.9046630859375,517.11865234375,1.0
3642,482.16424560546875,543.680419921875,0.9999934434890747,489.9064025878906,528.5335693359375,0.9999982118606567,495.47021484375,542.807861328125,0.999992847442627,545.2659301757812,517.4913330078125,1.0
3643,481.7340393066406,544.3692016601562,0.9999932646751404,488.5988464355469,529.4235229492188,0.999997615814209,494.6188049316406,543.3336181640625,0.9999854564666748,545.48583984375,518.0620727539062,0.9999999403953552
3644,480.1709899902344,544.3908081054688,0.9999873042106628,488.1980285644531,529.9315185546875,0.9999971389770508,494.493896484375,543.5319213867188,0.9999827146530151,544.6982421875,517.9694213867188,0.9999999403953552
3645,479.88763427734375,543.6343994140625,0.9999687671661377,489.17034912109375,529.1990356445312,0.9999970197677612,494.36334228515625,543.0826416015625,0.9999818801879883,544.846435546875,516.88525390625,1.0
3646,479.0194091796875,542.8087158203125,0.999971330165863,490.0235290527344,529.56103515625,0.9999982118606567,494.1110534667969,543.5028076171875,0.999977171421051,544.8633422851562,516.94970703125,1.0
3647,478.7801513671875,542.1134033203125,0.999963641166687,490.3620300292969,530.0528564453125,0.9999985694885254,493.8642272949219,544.3853759765625,0.9999889135360718,545.12451171875,517.3490600585938,1.0
3648,477.75433349609375,540.4921264648438,0.9999750256538391,489.9543151855469,528.9413452148438,0.9999973773956299,491.8877868652344,543.628173828125,0.9999809265136719,543.7386474609375,517.4881591796875,0.9999999403953552
3649,474.87103271484375,538.9192504882812,0.9999918937683105,488.918701171875,527.7037353515625,0.9999909400939941,489.0929870605469,543.757568359375,0.9999817609786987,543.70751953125,517.558837890625,0.9999998807907104
3650,472.45831298828125,537.1602172851562,0.999995231628418,488.7901611328125,527.5989379882812,0.9999945759773254,486.4786682128906,543.0127563476562,0.9999971389770508,542.4404907226562,517.0486450195312,0.9999996423721313
3651,472.7767639160156,535.75634765625,0.999996542930603,488.4795227050781,525.787109375,0.9999958276748657,486.6267395019531,541.4749145507812,0.9999967813491821,541.9356689453125,517.5512084960938,0.9999995231628418
3652,472.7769775390625,535.4612426757812,0.9999970197677612,487.91668701171875,526.1778564453125,0.999997079372406,485.461669921875,541.6751098632812,0.9999982118606567,540.8385620117188,517.7139282226562,0.9999995231628418
3653,472.95025634765625,535.3110961914062,0.9999972581863403,487.9444885253906,526.1817626953125,0.9999968409538269,485.3912048339844,541.5960083007812,0.9999980926513672,541.4046020507812,517.65283203125,0.9999995231628418
3654,472.3341369628906,535.068603515625,0.999997615814209,485.1638488769531,527.0211181640625,0.9999977350234985,482.3785400390625,541.1205444335938,0.9999989867210388,540.331787109375,519.384521484375,0.9999986290931702
3655,472.8606872558594,534.7694702148438,0.9999978542327881,484.6058044433594,526.5685424804688,0.9999974966049194,482.016845703125,540.4266357421875,0.9999985098838806,540.33544921875,519.334716796875,0.9999985098838806
3656,472.7818603515625,534.9940795898438,0.9999972581863403,484.5882263183594,526.6604614257812,0.9999972581863403,482.1211242675781,540.5176391601562,0.9999986886978149,540.2965698242188,520.0208129882812,0.9999973773956299
3657,472.87939453125,535.056640625,0.999996542930603,484.306640625,526.8513793945312,0.9999970197677612,481.8945617675781,540.5186767578125,0.9999986886978149,540.8328857421875,520.4341430664062,0.9999954700469971
3658,472.9443359375,534.9044799804688,0.9999977350234985,485.3349914550781,526.4998168945312,0.9999979138374329,482.6958923339844,541.4741821289062,0.9999987483024597,540.3130493164062,520.1397705078125,0.9999974966049194
