scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3641,562.8175659179688,266.8873291015625,0.9999838471412659,554.22412109375,284.5325622558594,0.9999703168869019,544.9495849609375,272.4140930175781,0.9999902248382568,511.5155029296875,311.83062744140625,0.9999983310699463
3642,582.1221313476562,252.18844604492188,0.9999857544898987,572.8234252929688,269.7554016113281,0.9996060132980347,564.1693725585938,258.7234191894531,0.9999987483024597,531.8485717773438,300.6794128417969,0.999997079372406
3643,600.2460327148438,236.5572509765625,0.9999899864196777,589.1306762695312,257.0198974609375,0.9995708465576172,583.58056640625,242.1212158203125,0.9999985694885254,548.7561645507812,284.01177978515625,0.9999985098838806
3644,617.1078491210938,223.65145874023438,0.9999969005584717,605.5039672851562,241.49392700195312,0.9999520182609558,599.2811279296875,229.376708984375,0.999998927116394,567.26123046875,269.4112243652344,0.9999966621398926
3645,633.326416015625,210.38710021972656,0.9999996423721313,623.149169921875,228.52932739257812,0.9999993443489075,616.6070556640625,215.16090393066406,0.9999967813491821,584.0816040039062,257.2502746582031,0.9999986886978149
3646,646.7685546875,202.41102600097656,0.9999980926513672,638.2196044921875,221.20098876953125,0.9999938011169434,630.2210083007812,207.59950256347656,0.9999991655349731,595.4624633789062,243.34072875976562,0.9999997615814209
3647,654.3162231445312,195.18063354492188,0.9999996423721313,648.5349731445312,210.55050659179688,0.9999995827674866,640.1002807617188,197.70681762695312,0.9999986886978149,607.3502197265625,237.50991821289062,0.9999966025352478
3648,655.3716430664062,185.12461853027344,0.9999995231628418,653.343994140625,202.35646057128906,0.999993085861206,640.544921875,189.8121337890625,0.9999985694885254,612.4548950195312,235.1527862548828,0.9999985694885254
3649,654.3826904296875,170.33180236816406,0.999991774559021,653.4774780273438,188.7318115234375,0.9999834299087524,641.9395751953125,177.30294799804688,0.9999995827674866,614.0523681640625,226.41000366210938,0.9999997615814209
3650,653.3141479492188,159.59149169921875,0.9999773502349854,653.5463256835938,178.43197631835938,0.9999978542327881,639.2683715820312,169.95191955566406,0.999991774559021,619.8524169921875,218.64488220214844,0.9999561905860901
3651,653.5193481445312,157.38975524902344,0.9999750852584839,652.9402465820312,174.9111785888672,0.9999900460243225,639.9302368164062,165.20314025878906,0.9999958276748657,623.6546630859375,215.85850524902344,0.999991238117218
3652,651.5425415039062,160.4034423828125,0.9999903440475464,651.0413818359375,179.1195526123047,0.9999984502792358,638.0496826171875,169.0466766357422,0.9999732375144958,621.4884643554688,217.05934143066406,0.9999474883079529
3653,653.4957275390625,165.3228302001953,0.9999996423721313,647.7173461914062,185.83035278320312,0.9999974966049194,635.4966430664062,171.3194580078125,0.9999924898147583,617.3555908203125,215.45668029785156,0.9999947547912598
3654,652.316162109375,170.8495635986328,0.9999906420707703,645.16650390625,191.36746215820312,0.9999995231628418,631.8931274414062,175.81959533691406,0.9999961853027344,613.0640869140625,216.2752685546875,0.9999992847442627
3655,653.7721557617188,176.25840759277344,0.9999930262565613,645.6911010742188,193.2787322998047,0.9999998807907104,633.218505859375,180.08961486816406,0.9999970197677612,613.7699584960938,214.89877319335938,0.9999996423721313
3656,659.2987670898438,180.3086395263672,0.9999695420265198,648.894775390625,194.8896484375,0.9998738765716553,638.7948608398438,184.29031372070312,0.999896764755249,618.3594970703125,207.552978515625,0.999997615814209
3657,658.6101684570312,179.82693481445312,0.9998782873153687,648.4762573242188,193.7014923095703,0.9988209009170532,640.5841674804688,184.49325561523438,0.999175488948822,622.335205078125,204.00656127929688,0.9999858140945435
3658,634.7730712890625,199.19090270996094,0.919121503829956,639.8531494140625,193.29393005371094,0.8733705282211304,647.3206176757812,190.91786193847656,0.9910393357276917,625.7618408203125,199.99012756347656,0.9993606209754944
3659,638.7161865234375,195.9311065673828,0.5228477716445923,644.9598999023438,188.51620483398438,0.4847137928009033,650.9592895507812,184.9822540283203,0.9830065965652466,629.1100463867188,194.92198181152344,0.9999774098396301
3660,638.961181640625,195.97640991210938,0.9581737518310547,638.6788330078125,192.1779022216797,0.766846776008606,649.3087768554688,187.6610107421875,0.9996961355209351,656.7335205078125,170.91421508789062,0.9987788796424866
3661,639.902099609375,195.92027282714844,0.9673835039138794,636.8809204101562,192.95254516601562,0.985454797744751,647.44775390625,189.1201629638672,0.9993376731872559,652.3130493164062,172.5122833251953,0.9958100318908691
3662,637.8828125,196.40591430664062,0.1805042326450348,641.4747314453125,192.6002197265625,0.31885063648223877,649.0740356445312,190.01986694335938,0.9919978976249695,627.5604858398438,193.83447265625,0.9999105930328369
3663,638.586181640625,196.55174255371094,0.4485463500022888,640.0611572265625,193.1810302734375,0.3658888339996338,646.9646606445312,187.84397888183594,0.9808666706085205,626.7581176757812,194.5590057373047,0.9998661279678345
3664,635.0648193359375,196.43177795410156,0.42289426922798157,642.4225463867188,190.82765197753906,0.37241125106811523,645.697998046875,187.51625061035156,0.9875297546386719,625.1975708007812,196.52581787109375,0.9999507069587708
3665,634.005859375,196.44784545898438,0.7021448016166687,643.0325927734375,187.43702697753906,0.49651914834976196,647.7869262695312,187.50726318359375,0.9950680136680603,625.7849731445312,195.81588745117188,0.9999468326568604
3666,658.5794677734375,161.48231506347656,0.9997933506965637,652.9387817382812,181.0507049560547,0.9992559552192688,644.161865234375,174.37991333007812,0.9995123147964478,624.1412963867188,198.14222717285156,0.999999463558197
3667,657.3006591796875,155.07211303710938,0.9999961256980896,653.8314819335938,175.04957580566406,0.9999690055847168,641.7749633789062,162.3042449951172,0.9999958276748657,620.7276000976562,199.25022888183594,0.9999984502792358
3668,654.4348754882812,148.03244018554688,0.9999994039535522,654.96484375,167.77976989746094,0.9999921321868896,640.2051391601562,159.15625,0.9999943971633911,620.7164916992188,198.50892639160156,0.9999974966049194
3669,649.76220703125,142.41383361816406,0.9999256134033203,654.7245483398438,160.03558349609375,0.9999756813049316,639.2162475585938,158.6195526123047,0.999993085861206,625.1343994140625,195.85498046875,0.9999996423721313
3670,649.841552734375,140.91934204101562,0.9998705387115479,655.5186767578125,157.38255310058594,0.9999884366989136,641.38525390625,157.25946044921875,0.9999964237213135,630.7931518554688,191.73110961914062,0.9999873638153076
3671,650.4510498046875,140.63584899902344,0.9997342824935913,656.236572265625,156.9154815673828,0.9999384880065918,641.9049072265625,156.74063110351562,0.9999872446060181,631.6132202148438,189.09500122070312,0.9999799132347107
3672,650.835205078125,141.17803955078125,0.9996607303619385,656.3737182617188,157.3870849609375,0.9999369382858276,641.4444580078125,157.1643829345703,0.9999829530715942,631.8802490234375,188.0914764404297,0.9999731779098511
3673,649.8639526367188,142.89990234375,0.99982750415802,655.978759765625,159.57241821289062,0.9999756813049316,640.94775390625,160.09706115722656,0.9999945163726807,631.7669067382812,188.93080139160156,0.9999796152114868
3674,648.4930419921875,144.06910705566406,0.9999470710754395,654.3900756835938,160.22409057617188,0.9999821186065674,640.0265502929688,161.0754852294922,0.9999920129776001,630.3406372070312,192.9804229736328,0.9999974370002747
3675,645.8755493164062,150.22500610351562,0.999999463558197,650.4297485351562,168.62608337402344,0.999991238117218,637.7438354492188,164.63250732421875,0.9999979734420776,626.9048461914062,202.08493041992188,0.9999932050704956
3676,648.5841064453125,165.15150451660156,0.9999992847442627,648.8816528320312,182.74935913085938,0.999992847442627,635.9266357421875,174.0908660888672,0.9999638199806213,620.1472778320312,210.75979614257812,0.9999963045120239
3677,650.3914794921875,184.17196655273438,0.9999921917915344,647.1488037109375,194.0284881591797,0.9999970197677612,637.51904296875,183.70724487304688,0.9999852180480957,612.671875,208.35911560058594,0.9999998211860657
3678,650.822021484375,203.5095977783203,0.9999839067459106,639.4563598632812,204.31549072265625,0.9999362230300903,641.4833984375,191.08587646484375,0.9999976754188538,609.1919555664062,204.10606384277344,0.9999986886978149
3679,646.7911376953125,215.07266235351562,0.9999985694885254,632.6336669921875,213.47108459472656,0.9999986886978149,642.8698120117188,199.86801147460938,0.999999463558197,609.1603393554688,193.85946655273438,0.999981701374054
3680,641.947509765625,230.78651428222656,0.9999775886535645,629.8700561523438,219.60763549804688,0.9999812841415405,643.6597290039062,214.4646759033203,0.9999970197677612,608.4392700195312,192.6450653076172,0.9999909400939941
3681,644.6381225585938,248.07476806640625,0.8225961923599243,630.939453125,230.78089904785156,0.08256569504737854,644.6771240234375,229.22201538085938,0.6677653789520264,612.002685546875,195.51490783691406,0.9999986886978149
3682,644.9913330078125,274.1819152832031,0.0006365478038787842,-2.597991943359375,-7.209600448608398,1.0758638381958008e-05,651.8234252929688,256.9621887207031,9.965896606445312e-05,647.6939697265625,273.08856201171875,0.07390806078910828
3683,653.5458374023438,302.6168212890625,0.8963617086410522,644.094970703125,292.7058410644531,0.9446623921394348,658.128173828125,290.07672119140625,0.9019249081611633,630.1421508789062,241.30169677734375,0.042393773794174194
3684,461.28118896484375,384.9682312011719,0.0005245804786682129,-2.9017720222473145,-7.302411079406738,1.1414289474487305e-05,665.2319946289062,317.27642822265625,1.7136335372924805e-05,631.7321166992188,267.3492431640625,0.003052234649658203
3685,659.6561279296875,347.2212829589844,0.9689422845840454,646.1163940429688,343.49566650390625,0.9590282440185547,654.8232421875,337.1646728515625,0.9614343643188477,657.1240234375,347.1424255371094,0.9977496266365051
3686,668.7549438476562,357.70770263671875,0.9999918937683105,657.1028442382812,355.24517822265625,0.9999362230300903,666.9996337890625,345.90283203125,0.9996140003204346,626.0357666015625,306.70318603515625,0.9999998211860657
3687,675.455322265625,357.30792236328125,0.8669014573097229,671.78466796875,357.14251708984375,0.49460065364837646,672.2783203125,346.4897766113281,0.6433477401733398,633.0403442382812,324.13421630859375,0.9995760917663574
3688,700.9474487304688,383.61614990234375,0.9963574409484863,690.301513671875,382.33013916015625,0.9988707304000854,691.1307983398438,370.4590148925781,0.9885583519935608,653.1989135742188,348.96380615234375,0.9776055812835693
3689,716.8189697265625,398.0432434082031,0.8127279281616211,703.73828125,395.4895935058594,0.9835904240608215,707.179443359375,385.6949157714844,0.9142377376556396,714.8960571289062,398.6358337402344,0.9556434154510498
3690,735.8569946289062,412.959228515625,0.9994677305221558,718.9605102539062,411.1636962890625,0.999964714050293,726.6756591796875,399.0230712890625,0.9999561309814453,692.2694091796875,377.4851379394531,0.9998141527175903
3691,750.9412231445312,430.38409423828125,0.9988930225372314,733.4559936523438,424.6822814941406,0.9999580383300781,741.1979370117188,413.6295166015625,0.9999871253967285,706.7588500976562,386.5877380371094,0.9986811876296997
3692,770.434326171875,443.1033020019531,0.9999954700469971,750.0491333007812,440.09136962890625,0.9999955892562866,761.2300415039062,427.1366882324219,0.9999875426292419,720.05419921875,402.439697265625,0.9457910060882568
3693,786.600341796875,450.6126708984375,0.9999995231628418,767.4131469726562,449.08782958984375,0.9999980926513672,778.5928344726562,436.2891845703125,0.9999815225601196,732.6073608398438,415.8491516113281,0.9999363422393799
3694,793.9146728515625,461.4436340332031,0.999993085861206,774.8580932617188,457.40484619140625,0.9999991655349731,788.3908081054688,444.6922607421875,0.9999992847442627,738.7515869140625,420.4452209472656,1.0
3695,801.0592651367188,469.36639404296875,0.9999992847442627,782.0294189453125,464.8367919921875,0.9999990463256836,794.9694213867188,453.29913330078125,0.9999961853027344,743.3043212890625,429.91650390625,0.9999986886978149
3696,809.090087890625,477.6354675292969,0.9999961853027344,788.4305419921875,471.69708251953125,0.9999992847442627,803.4931640625,459.7499694824219,0.9999991059303284,754.0145263671875,430.1384582519531,0.9999994039535522
3697,813.6997680664062,486.0616455078125,0.9999958872795105,796.8455200195312,480.2597351074219,0.999995231628418,809.3836059570312,469.03173828125,0.9999915957450867,761.3231201171875,436.9216003417969,0.9999991655349731
3698,820.0078125,495.8156433105469,0.9999995827674866,803.0068969726562,490.3624572753906,0.999993622303009,816.442626953125,479.3821716308594,0.9999924898147583,769.6444702148438,447.2916564941406,0.999999463558197
3699,828.6550903320312,508.3681335449219,0.9999733567237854,811.5150146484375,502.1250915527344,0.9999948740005493,823.9476928710938,491.68792724609375,0.9999908208847046,782.6255493164062,458.95965576171875,0.9999920129776001
3700,837.826171875,523.3220825195312,0.9999990463256836,819.5982666015625,517.2251586914062,0.9999995231628418,835.1011962890625,507.7489929199219,0.999998927116394,788.8546752929688,469.2985534667969,0.9999998211860657
3701,844.7664184570312,534.0863037109375,0.9999978542327881,826.7000732421875,527.6841430664062,0.9999973773956299,840.5742797851562,516.6149291992188,0.9999980926513672,796.5555419921875,481.6296691894531,0.9999995231628418
3702,856.0171508789062,532.6839599609375,0.999999463558197,837.6707763671875,533.3438110351562,0.9999997019767761,848.4638061523438,520.41015625,0.9999925494194031,803.2936401367188,484.7697448730469,0.9999999403953552
3703,861.7687377929688,534.2921142578125,0.9999977946281433,844.8971557617188,532.4623413085938,0.9999991655349731,856.025634765625,519.918701171875,0.9999950528144836,808.8423461914062,492.660400390625,0.9999979734420776
3704,865.06640625,534.5389404296875,0.9999997615814209,847.1846313476562,535.5855712890625,0.999998927116394,857.3922729492188,523.0448608398438,0.999992847442627,810.826171875,495.1077880859375,0.9999985694885254
3705,863.447265625,533.180419921875,0.9999996423721313,843.6080932617188,530.6724853515625,0.9999997615814209,854.6088256835938,516.9815063476562,0.9999992847442627,809.56396484375,494.8996276855469,0.9999973177909851
3706,858.5917358398438,528.2576904296875,0.9999970197677612,839.2271728515625,524.2650756835938,0.9999990463256836,851.102783203125,511.1782531738281,0.9999991655349731,806.4260864257812,491.6308898925781,0.9999994039535522
3707,856.0675048828125,527.3892822265625,0.9999841451644897,837.9818115234375,522.7489013671875,0.9999992847442627,849.2741088867188,510.6485595703125,0.9999983310699463,805.6162109375,490.9170227050781,0.9999992251396179
3708,850.5458984375,532.144775390625,0.9999990463256836,833.9083251953125,521.4757080078125,0.999993622303009,848.8143310546875,512.306640625,0.9999960660934448,806.9774169921875,491.3401794433594,0.9999991655349731
3709,846.2456665039062,542.333251953125,0.9999747276306152,830.0928344726562,528.0366821289062,0.999983549118042,848.057861328125,522.723876953125,0.9999901652336121,810.1150512695312,492.64544677734375,0.9999969005584717
3710,845.1552124023438,546.5164794921875,0.9999949932098389,831.2160034179688,532.7183227539062,0.9999938011169434,847.5882568359375,527.1634521484375,0.9999850988388062,816.3297119140625,494.3809509277344,0.9999966621398926
3711,847.7606811523438,547.3397827148438,0.9999929666519165,833.8255004882812,533.0961303710938,0.9999983310699463,851.580322265625,528.1635131835938,0.999998152256012,820.8359375,498.44384765625,1.0
3712,847.0305786132812,548.9104614257812,0.9999809265136719,833.8092651367188,533.5755615234375,0.999996542930603,852.2437133789062,528.9508056640625,0.9999986886978149,823.31103515625,504.39599609375,0.9999992847442627
3713,845.590087890625,549.660888671875,0.9999880790710449,832.38623046875,534.7760009765625,0.9999896287918091,851.4390869140625,529.9336547851562,0.999999463558197,825.4773559570312,507.3028259277344,0.9999933838844299
3714,840.79296875,548.3158569335938,0.9999837875366211,828.5830688476562,536.5694580078125,0.9999897480010986,848.2233276367188,530.3992919921875,0.9999995231628418,826.6212768554688,512.3043823242188,0.9999914169311523
3715,831.4769897460938,549.710205078125,0.9999905228614807,824.420654296875,536.1846313476562,0.9999964237213135,843.9952392578125,532.9046630859375,0.9999988079071045,826.2014770507812,512.1192016601562,0.9999926090240479
3716,824.2022094726562,549.5048828125,0.9999983310699463,819.0975952148438,535.2466430664062,0.9999997019767761,840.5126953125,535.8067016601562,0.9999990463256836,825.2764282226562,511.4937438964844,0.9999809861183167
3717,818.947265625,546.8642578125,0.9999994039535522,816.2076416015625,532.0914916992188,0.9999991655349731,837.6575927734375,534.46337890625,0.9999995827674866,823.9429931640625,510.01324462890625,0.9999685287475586
3718,809.2306518554688,543.3489379882812,0.9999979734420776,815.68212890625,525.862060546875,0.9999954104423523,830.8446655273438,536.7879028320312,0.9999957084655762,826.5228881835938,506.4539794921875,0.9999911785125732
3719,795.7249145507812,540.681884765625,0.9999728202819824,808.1141357421875,526.8762817382812,0.9999934434890747,816.0637817382812,536.66552734375,0.999985933303833,827.7371215820312,502.0690612792969,0.9999995231628418
3720,784.4259643554688,536.6023559570312,0.9940613508224487,796.6076049804688,524.9379272460938,0.982538104057312,801.5133056640625,530.38818359375,0.9998363852500916,836.2018432617188,504.765625,0.999998152256012
3721,766.665771484375,533.894287109375,0.9999912977218628,779.8519287109375,522.4947509765625,0.9999949932098389,784.0427856445312,534.8567504882812,0.9999972581863403,831.3970947265625,505.71044921875,0.9999980926513672
3722,752.2142944335938,530.2039184570312,0.9999982118606567,766.9652099609375,520.1190795898438,0.9999984502792358,770.1748657226562,532.3579711914062,0.9999995231628418,817.0596923828125,504.1394958496094,0.9999996423721313
3723,737.9993286132812,523.9417114257812,0.9999926090240479,752.8883056640625,516.390625,0.9999964237213135,754.7047119140625,527.3880004882812,0.9999990463256836,804.9466552734375,508.7051086425781,0.9999998211860657
3724,713.2251586914062,519.3958129882812,0.9999837875366211,728.806884765625,510.1856384277344,0.999908447265625,730.875732421875,523.7696533203125,0.999950110912323,780.6990356445312,516.1455078125,0.9999948740005493
3725,693.3096313476562,520.8221435546875,0.9999958872795105,704.0713500976562,509.772216796875,0.9999165534973145,709.3056030273438,523.1759033203125,0.9999980330467224,759.0009765625,510.5687561035156,0.9999986886978149
3726,693.2908325195312,520.9195556640625,0.9999976754188538,698.5451049804688,510.07122802734375,0.9999788999557495,704.5717163085938,526.1002807617188,0.9999990463256836,744.6541748046875,512.1966552734375,0.9999992251396179
3727,689.4109497070312,524.169921875,0.9999977946281433,698.43359375,509.819580078125,0.9999899864196777,703.9907836914062,524.5316772460938,0.9999984502792358,742.8842163085938,510.4875183105469,0.9999996423721313
3728,690.7779541015625,525.3287963867188,0.9999910593032837,699.5567016601562,509.9459228515625,0.9999865293502808,706.703125,523.0641479492188,0.9999984502792358,741.6746215820312,508.2070617675781,0.9999994039535522
3729,690.8515625,526.2492065429688,0.9999895691871643,699.3627319335938,510.87420654296875,0.999988853931427,706.94091796875,524.4049682617188,0.9999982118606567,736.586181640625,507.9676208496094,0.9999986290931702
3730,689.5457153320312,525.1555786132812,0.9999912977218628,697.5885009765625,508.5528869628906,0.9999939203262329,704.4110107421875,523.0964965820312,0.9999925494194031,731.0203247070312,504.73785400390625,0.9999972581863403
3731,688.901123046875,525.9404907226562,0.9999876022338867,697.2946166992188,509.83575439453125,0.9999891519546509,704.5001220703125,523.772705078125,0.9999837875366211,726.4500122070312,508.323974609375,0.9999995231628418
3732,689.6866455078125,525.2030639648438,0.999984622001648,695.732177734375,509.90911865234375,0.9999938607215881,704.5975952148438,524.31005859375,0.9999323487281799,718.324462890625,512.3934936523438,0.9999988079071045
3733,687.4570922851562,524.1068725585938,0.9998263120651245,694.4738159179688,510.2073669433594,0.999992847442627,699.01025390625,523.4456176757812,0.9994872808456421,715.5106201171875,515.2726440429688,0.9999979734420776
3734,690.1746826171875,529.70556640625,0.9999611377716064,692.4915161132812,516.958984375,0.9999821186065674,701.1893310546875,527.4808959960938,0.9995003342628479,711.5859375,514.2400512695312,0.9999951124191284
3735,692.6698608398438,532.7909545898438,0.9999829530715942,690.514892578125,520.27685546875,0.9999042749404907,702.4488525390625,529.3051147460938,0.9998508095741272,708.836669921875,514.9358520507812,0.9999617338180542
3736,694.924560546875,533.6338500976562,0.9999932050704956,689.5630493164062,521.4437866210938,0.9999494552612305,703.4453125,525.7774047851562,0.9999254941940308,702.3308715820312,508.5238037109375,0.9567257165908813
3737,697.149658203125,533.989501953125,0.9999696016311646,691.331787109375,521.7467041015625,0.9999694228172302,706.0157470703125,525.7503051757812,0.9999711513519287,700.453369140625,508.2283935546875,0.9584808349609375
3738,696.3900756835938,532.34423828125,0.9998108148574829,692.0458374023438,520.4337768554688,0.9998849630355835,705.1666259765625,524.990966796875,0.9998766183853149,703.3819580078125,510.79498291015625,0.9144045114517212
3739,692.9530639648438,529.7294311523438,0.9999008178710938,692.810546875,517.2281494140625,0.9999885559082031,704.4368286132812,526.1038208007812,0.9996907711029053,712.4562377929688,517.7827758789062,0.9981539845466614
3740,692.7814331054688,523.6492309570312,0.9986394643783569,694.5647583007812,510.5874938964844,0.999967098236084,703.1181030273438,524.4575805664062,0.9997764825820923,717.0103759765625,521.7858276367188,0.9999653100967407
3741,696.0165405273438,510.0168762207031,0.9939308166503906,701.1298217773438,504.31011962890625,0.9998186826705933,704.425537109375,518.8411254882812,0.9999520778656006,716.5286254882812,528.6722412109375,0.9998784065246582
3742,700.3326416015625,493.2525634765625,0.9979068040847778,708.601806640625,498.9909362792969,0.9999872446060181,700.7041015625,509.7606506347656,0.9999784231185913,717.4608764648438,534.3622436523438,0.9999958872795105
3743,714.2147827148438,475.0650329589844,0.9999908208847046,716.93212890625,492.53369140625,0.9999527335166931,703.894775390625,488.50103759765625,0.9999923706054688,714.5360107421875,531.834716796875,0.9999752640724182
3744,717.855712890625,449.0482177734375,0.9999416470527649,722.9360961914062,467.276123046875,0.9997327327728271,712.675537109375,464.17828369140625,0.9999591112136841,712.0079345703125,516.644287109375,0.9999922513961792
3745,727.0660400390625,429.9704284667969,0.9986729621887207,727.3834228515625,450.4549255371094,0.9976514577865601,718.8780517578125,444.9432067871094,0.9994075298309326,711.7413940429688,496.3496398925781,0.9999707937240601
3746,736.6564331054688,412.0159606933594,0.999782919883728,735.8671875,431.5580139160156,0.9998538494110107,726.4317626953125,423.8650207519531,0.9999863505363464,715.4452514648438,476.7876281738281,0.9999864101409912
3747,744.6799926757812,391.7738037109375,0.9999464750289917,744.1591796875,412.35479736328125,0.9999459981918335,732.8607788085938,403.815673828125,0.9999792575836182,716.9629516601562,462.4947204589844,0.999963641166687
3748,749.9406127929688,386.3848571777344,0.9999967813491821,751.3154907226562,405.2042541503906,0.9999978542327881,736.7567749023438,400.0085754394531,0.9999983310699463,723.8324584960938,446.7452392578125,0.999997079372406
3749,754.169189453125,386.2633361816406,0.9999997615814209,755.81494140625,405.2711181640625,0.9999997615814209,741.141357421875,397.645751953125,0.9999983310699463,726.0811767578125,445.326904296875,0.9999957084655762
3750,759.9935302734375,388.7702941894531,0.9999992847442627,764.377197265625,406.646484375,0.9999972581863403,749.518310546875,398.5105285644531,0.9999855160713196,730.8084716796875,445.0459899902344,0.9999752640724182
3751,772.126708984375,389.7527770996094,0.9999998807907104,772.785888671875,405.0302734375,0.999999463558197,759.202392578125,395.4492492675781,0.9999975562095642,734.1685180664062,437.5224304199219,0.9999974370002747
3752,789.73388671875,387.46337890625,0.9999995231628418,786.1994018554688,400.3217468261719,0.9999855160713196,776.7022705078125,392.03839111328125,0.9999719858169556,746.4584350585938,429.54180908203125,0.9999876022338867
3753,803.042724609375,383.5394287109375,0.9999781250953674,798.4042358398438,396.2824401855469,0.999931812286377,788.7070922851562,386.2693176269531,0.9999942183494568,763.8714599609375,423.79364013671875,0.9999973773956299
3754,815.6749877929688,366.8426513671875,0.9999982118606567,815.5996704101562,380.53875732421875,0.9999678134918213,805.2686767578125,375.4421691894531,0.9999992847442627,780.8672485351562,411.10052490234375,0.9999899864196777
3755,824.3471069335938,360.5936279296875,0.9999978542327881,827.0989990234375,374.0877380371094,0.9999853372573853,817.2060546875,366.56829833984375,0.9999890327453613,790.4539184570312,403.7450256347656,0.9999994039535522
3756,822.8441772460938,364.7326354980469,0.999993085861206,825.804931640625,376.914794921875,0.9999403953552246,814.5761108398438,372.13800048828125,0.9999978542327881,792.86865234375,406.3208923339844,0.9999986886978149
3757,821.9225463867188,367.6481018066406,0.9999943971633911,826.1737060546875,378.8376159667969,0.999840497970581,812.71337890625,375.30499267578125,0.9999891519546509,793.7496948242188,411.796630859375,0.9999912977218628
3758,819.1351318359375,368.3631286621094,0.9999985098838806,824.3533935546875,380.9471435546875,0.9999620318412781,812.0908203125,378.77740478515625,0.9999651312828064,794.6635131835938,413.47357177734375,0.999990701675415
3759,817.4021606445312,369.2618408203125,0.9999984502792358,823.19921875,382.12139892578125,0.9999849796295166,809.492919921875,380.41864013671875,0.9999481439590454,793.5823364257812,414.1988830566406,0.9999909400939941
3760,816.1700439453125,368.4461669921875,0.9999943971633911,822.8478393554688,379.9865417480469,0.9999839067459106,809.2002563476562,380.59246826171875,0.9999769330024719,795.7207641601562,413.89312744140625,0.9999934434890747
3761,815.2407836914062,366.7744140625,0.9999592304229736,823.9725341796875,377.0040283203125,0.9999343156814575,809.8570556640625,379.7964782714844,0.9999814033508301,795.9577026367188,413.82550048828125,0.9999948740005493
3762,815.7139282226562,366.5225524902344,0.9999665021896362,824.7816772460938,377.69921875,0.9999312162399292,810.1275634765625,380.78497314453125,0.999972939491272,795.9481201171875,413.4759216308594,0.9999955296516418
3763,815.5133056640625,366.79730224609375,0.99996018409729,824.691650390625,377.6650695800781,0.999920129776001,809.73681640625,381.1034851074219,0.9999796748161316,795.7506713867188,413.4608459472656,0.999995768070221
3764,815.3865356445312,366.5382385253906,0.9999690055847168,822.8518676757812,377.2902526855469,0.9999470114707947,808.4136962890625,382.0230407714844,0.9999919533729553,796.8272094726562,412.02020263671875,0.9999971389770508
3765,814.6486206054688,366.685302734375,0.9999446868896484,822.0166015625,377.0928039550781,0.9999373555183411,808.1212158203125,382.76422119140625,0.999991774559021,796.8170776367188,411.98565673828125,0.9999978542327881
3766,815.1251220703125,367.1623840332031,0.9999776482582092,822.4501953125,378.6347351074219,0.9999774694442749,807.7817993164062,382.53399658203125,0.9999939799308777,796.81689453125,412.2614440917969,0.9999976754188538
3767,815.2679443359375,367.1045227050781,0.99997878074646,822.5635375976562,377.9187316894531,0.9999591112136841,808.1788940429688,382.4513244628906,0.9999921321868896,796.771484375,412.1785888671875,0.9999978542327881
3768,815.847900390625,367.9060363769531,0.9999890327453613,822.7733764648438,379.7884521484375,0.9999697804450989,808.5220947265625,382.9151916503906,0.999987781047821,797.0614624023438,412.2821044921875,0.9999982714653015
3769,815.179931640625,368.3099365234375,0.9999865293502808,821.7222290039062,378.83990478515625,0.9999588131904602,808.0772094726562,383.31610107421875,0.9999891519546509,796.8983764648438,412.4808349609375,0.9999979734420776
3770,814.807861328125,368.02264404296875,0.9999776482582092,821.409912109375,378.27569580078125,0.9999529123306274,807.6790161132812,383.33367919921875,0.9999918937683105,796.97119140625,412.4107666015625,0.9999978542327881
3771,815.938232421875,366.7816162109375,0.9999859929084778,823.552490234375,378.1466369628906,0.9999490976333618,808.6188354492188,381.7653503417969,0.9999925494194031,795.6370239257812,413.3992919921875,0.9999964833259583
3772,824.7953491210938,364.30902099609375,0.9999908208847046,827.5508422851562,377.47662353515625,0.9999183416366577,814.8935546875,372.31268310546875,0.9999991655349731,794.4232177734375,413.03741455078125,0.9999919533729553
3773,827.0308227539062,353.87176513671875,0.9999933838844299,831.2919311523438,373.885986328125,0.9999911785125732,816.692626953125,366.2929382324219,0.9999932050704956,796.6876220703125,407.2530822753906,0.9999997019767761
3774,324.7050476074219,309.9453430175781,0.7559115886688232,833.0967407226562,368.1925964355469,0.6861411333084106,823.9263305664062,356.7616882324219,0.9952206611633301,807.4823608398438,396.3104553222656,0.999987006187439
3775,843.4010009765625,317.3183288574219,0.9894328713417053,842.75439453125,340.1203918457031,0.9833794832229614,832.9097290039062,329.2647399902344,0.9987106919288635,820.5586547851562,379.1044921875,0.9999916553497314
