scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9803,807.3364868164062,398.84637451171875,0.8189194202423096,817.6251220703125,406.63037109375,0.9991575479507446,803.6508178710938,416.20916748046875,0.9999114871025085,817.8428344726562,433.52093505859375,0.9999999403953552
9804,812.1312255859375,399.45880126953125,0.7294804453849792,820.2344360351562,407.1996154785156,0.9991786479949951,806.0390625,415.92047119140625,0.9999197721481323,816.8536376953125,431.598388671875,0.9999995827674866
9805,819.92822265625,399.6269226074219,0.0860326886177063,822.1504516601562,405.3604736328125,0.8306092023849487,806.35791015625,413.1412353515625,0.9820022583007812,813.9127807617188,429.09521484375,0.9996612071990967
9806,824.3699340820312,399.28570556640625,0.9606152772903442,825.5057373046875,403.8904113769531,0.9881646633148193,812.2435302734375,406.0350646972656,0.9974128007888794,811.86083984375,415.3835144042969,0.9973505735397339
9807,811.2877807617188,407.5340576171875,0.5772835612297058,810.4331665039062,410.63604736328125,0.6245191693305969,814.1453857421875,407.15081787109375,0.9490563869476318,799.0912475585938,406.5583190917969,0.9221624732017517
9808,832.8944091796875,401.18707275390625,0.47081780433654785,818.9579467773438,412.781982421875,0.35400885343551636,817.469482421875,408.56103515625,0.8525434732437134,799.186279296875,404.9847412109375,0.7487618923187256
9809,813.5596313476562,409.5442199707031,0.013660669326782227,817.5525512695312,414.2798156738281,0.04592961072921753,817.8458251953125,407.53826904296875,0.06577309966087341,798.648193359375,404.18536376953125,0.6639459133148193
9810,842.12353515625,391.2447509765625,0.4476732015609741,819.3518676757812,411.98773193359375,0.571914792060852,819.6397094726562,405.46514892578125,0.8558638095855713,799.1080932617188,404.74371337890625,0.8789253234863281
9811,841.6681518554688,390.6193542480469,0.9702646732330322,823.036376953125,409.8787536621094,0.484255313873291,827.6945190429688,403.5697937011719,0.8990490436553955,802.261474609375,405.04010009765625,0.7856687307357788
9812,840.7338256835938,392.0149841308594,0.9371314644813538,824.82763671875,409.9108581542969,0.6833769679069519,828.0033569335938,404.1501770019531,0.9655129909515381,802.5807495117188,404.58721923828125,0.7240029573440552
9813,837.8738403320312,393.1361389160156,0.9972019195556641,831.205078125,406.694091796875,0.8549834489822388,826.9833984375,405.2780456542969,0.9988734722137451,802.7062377929688,404.0231018066406,0.8953802585601807
9814,835.907958984375,394.3359680175781,0.9933415651321411,825.0338134765625,407.53106689453125,0.9264426231384277,824.2296142578125,406.4758605957031,0.9993818998336792,802.6687622070312,403.9048156738281,0.9330645799636841
9815,835.6348266601562,398.1705627441406,0.749444305896759,819.457275390625,409.59906005859375,0.8029178380966187,823.8490600585938,408.7649841308594,0.6349037885665894,835.4321899414062,401.6302795410156,0.9072261452674866
9816,834.274169921875,397.5117492675781,0.49318641424179077,817.4118041992188,409.82733154296875,0.3663756847381592,822.05908203125,408.0152587890625,0.4953632652759552,834.2471923828125,401.3152160644531,0.6555784940719604
9817,829.0761108398438,403.14813232421875,0.6100326180458069,817.3674926757812,409.3423767089844,0.2663334310054779,821.19970703125,406.5560302734375,0.02759423851966858,831.2540893554688,402.3551025390625,0.3977797329425812
9818,826.7484130859375,406.2216796875,0.36612123250961304,814.6544799804688,407.03662109375,0.0872822105884552,822.2332763671875,405.97943115234375,0.014780402183532715,829.4439697265625,403.629150390625,0.019675850868225098
9819,827.2987670898438,400.265380859375,0.3100825250148773,820.1398315429688,408.67578125,0.045671552419662476,819.8952026367188,403.4431457519531,0.001824021339416504,824.0421752929688,403.2974548339844,0.0125485360622406
9820,826.8504028320312,403.8208923339844,0.04542544484138489,821.3341064453125,409.8956604003906,0.023739874362945557,820.1629028320312,404.4340515136719,0.0012572705745697021,822.71142578125,405.5842590332031,0.007292032241821289
9821,827.9030151367188,399.4168701171875,0.014779329299926758,821.011474609375,410.488525390625,0.021408051252365112,820.5155029296875,405.41632080078125,0.0035583078861236572,823.9617919921875,404.1394958496094,0.010713577270507812
9822,828.0088500976562,399.1337890625,0.03390616178512573,819.7205200195312,409.822265625,0.012938976287841797,819.2826538085938,405.0118408203125,0.002305269241333008,831.1234741210938,403.7324523925781,0.011700451374053955
9823,828.7938232421875,396.3090515136719,0.48701322078704834,819.5279541015625,408.9620666503906,0.541793167591095,817.7020263671875,404.77325439453125,0.18359297513961792,832.3856811523438,402.95526123046875,0.2186068892478943
9824,832.4620971679688,395.3712463378906,0.9610908031463623,822.0194091796875,407.70086669921875,0.9689626693725586,819.6575317382812,403.738037109375,0.9767862558364868,799.46142578125,403.4039306640625,0.8044601678848267
9825,835.9472045898438,394.99822998046875,0.9911906123161316,824.3776245117188,407.3139953613281,0.9805762767791748,822.9683837890625,405.0038146972656,0.9973308444023132,800.6716918945312,403.3594665527344,0.8116068840026855
9826,836.4346313476562,395.9013366699219,0.9776080846786499,823.7313842773438,407.2259216308594,0.9947015047073364,822.8173828125,406.36175537109375,0.9988603591918945,800.8381958007812,403.92901611328125,0.9609930515289307
9827,808.8494262695312,406.0359802246094,0.9910714030265808,812.2979125976562,405.25054931640625,0.9466149806976318,818.03759765625,408.99884033203125,0.9933355450630188,834.2804565429688,399.70623779296875,0.9888018369674683
9828,809.45458984375,405.0622253417969,0.9531207084655762,813.9740600585938,405.671875,0.6695854663848877,818.6122436523438,408.0965881347656,0.9592368602752686,834.8912353515625,399.2480773925781,0.9697670936584473
9829,834.7533569335938,395.0704345703125,0.33445364236831665,818.5230712890625,409.1176452636719,0.42877376079559326,821.17919921875,407.2120056152344,0.6136690378189087,804.3702392578125,404.0351867675781,0.9014313220977783
9830,839.164306640625,397.5883483886719,0.9688359498977661,828.6060791015625,408.14727783203125,0.8127456903457642,827.9425659179688,404.8726501464844,0.9092658758163452,802.703125,404.110595703125,0.9890425801277161
9831,843.6378784179688,398.8368225097656,0.42722639441490173,832.806396484375,408.955810546875,0.139990895986557,828.7427978515625,405.3610534667969,0.05135884881019592,802.921142578125,403.38818359375,0.9521310329437256
9832,844.1215209960938,395.59857177734375,0.26962989568710327,835.5277099609375,408.3029479980469,0.08861163258552551,835.0698852539062,404.21844482421875,0.038572877645492554,847.6403198242188,401.17156982421875,0.9312354326248169
9833,845.7034912109375,396.1502685546875,0.538036584854126,836.496826171875,409.053955078125,0.5959538221359253,835.9091796875,403.4562683105469,0.32670357823371887,848.6266479492188,400.1908874511719,0.9791451692581177
9834,848.1279296875,398.766845703125,0.3028099536895752,836.4094848632812,407.92364501953125,0.33425697684288025,835.9681396484375,403.68896484375,0.13851821422576904,848.5538330078125,400.8573913574219,0.9938209056854248
9835,846.3663940429688,393.70269775390625,0.8226391673088074,838.03076171875,407.06512451171875,0.45202958583831787,837.4218139648438,402.501953125,0.4703170955181122,801.7819213867188,401.52630615234375,0.9710119366645813
9836,848.1639404296875,394.06146240234375,0.5938119888305664,837.3889770507812,407.56561279296875,0.734778106212616,837.7074584960938,402.8691711425781,0.6974295973777771,849.4154052734375,400.09912109375,0.9972383975982666
9837,849.3034057617188,400.75091552734375,0.5662941932678223,837.61181640625,408.7146911621094,0.6862837076187134,837.4037475585938,403.15545654296875,0.30226725339889526,801.75732421875,401.5750732421875,0.9903262853622437
9838,848.1703491210938,399.5132141113281,0.45272791385650635,836.8414916992188,408.6890563964844,0.4491051733493805,836.557861328125,403.3760986328125,0.14412355422973633,848.6299438476562,401.2672119140625,0.9932274222373962
9839,846.9140014648438,400.6033630371094,0.3864856958389282,838.4385375976562,407.9976501464844,0.4017525911331177,835.750244140625,404.0658264160156,0.5825316309928894,802.0408325195312,401.1485595703125,0.9471390247344971
9840,848.256103515625,400.1146240234375,0.4290354549884796,837.4674682617188,408.5463562011719,0.26087430119514465,836.3827514648438,404.0536804199219,0.16501227021217346,848.1746215820312,402.13409423828125,0.9962751269340515
9841,846.3006591796875,398.35223388671875,0.8725627660751343,839.0916748046875,407.6551208496094,0.84977126121521,835.8748779296875,403.9007873535156,0.8633382320404053,803.0637817382812,401.3857421875,0.9165390729904175
9842,839.9935302734375,393.0210266113281,0.9155111312866211,843.3099975585938,402.0029602050781,0.2850421667098999,834.5599365234375,403.5062255859375,0.5606600046157837,805.7868041992188,401.5205078125,0.34906327724456787
9843,836.2314453125,390.4849853515625,0.9734075665473938,838.1281127929688,399.87750244140625,0.49018001556396484,827.371337890625,403.59423828125,0.7260735034942627,837.4506225585938,400.68359375,0.3226207494735718
9844,836.9462280273438,391.4329833984375,0.9864040613174438,837.278076171875,400.9323425292969,0.3518986701965332,826.6022338867188,404.12548828125,0.9256303310394287,837.4382934570312,402.02496337890625,0.5948300957679749
9845,832.8527221679688,392.9310607910156,0.9968137145042419,827.8444213867188,406.0168151855469,0.9885473251342773,815.9826049804688,400.8552551269531,0.9966840744018555,813.247314453125,410.71533203125,0.8534314632415771
9846,834.2367553710938,393.7298889160156,0.9992910623550415,831.8552856445312,405.2567138671875,0.998062014579773,817.9095458984375,402.3892822265625,0.9998054504394531,804.9727172851562,407.9696960449219,0.9789726734161377
9847,827.2494506835938,395.442138671875,0.8840066194534302,821.3092651367188,409.0707702636719,0.9929656982421875,815.4053955078125,404.4092102050781,0.9991174340248108,801.8218994140625,406.6588439941406,0.9619408249855042
9848,829.4862060546875,397.0654296875,0.1560228168964386,816.0901489257812,412.79095458984375,0.9924795031547546,812.8120727539062,402.8505859375,0.9777237772941589,799.1648559570312,406.28033447265625,0.8149073123931885
9849,798.7406616210938,395.43756103515625,0.4138573408126831,816.3109741210938,408.99102783203125,0.996324896812439,812.5463256835938,401.9359130859375,0.9875360131263733,797.7186889648438,404.94384765625,0.9423882961273193
9850,828.9095458984375,396.9306945800781,0.22741714119911194,815.2122192382812,409.88812255859375,0.9987870454788208,810.6461791992188,401.8775634765625,0.988993763923645,795.6885375976562,405.5498352050781,0.9436732530593872
9851,818.2852783203125,407.57928466796875,0.43594104051589966,813.2528076171875,413.36676025390625,0.9993520975112915,811.3185424804688,402.5885925292969,0.9908086061477661,795.1152954101562,403.6860656738281,0.9547931551933289
9852,814.5794067382812,406.47711181640625,0.21645262837409973,813.3600463867188,413.53167724609375,0.9945811629295349,810.282470703125,402.1220703125,0.9452601075172424,794.7440185546875,404.4054260253906,0.9780391454696655
9853,814.99609375,407.6165466308594,0.19374048709869385,813.660888671875,414.15185546875,0.9829869270324707,811.7802734375,403.0672912597656,0.9523919820785522,794.471923828125,403.5394592285156,0.9796020984649658
9854,818.7847900390625,408.12884521484375,0.1588197946548462,813.636962890625,412.8508605957031,0.9877694845199585,812.8526611328125,402.8194580078125,0.9560154676437378,792.7289428710938,402.08050537109375,0.9402948021888733
9855,824.6671142578125,397.7959289550781,0.38022494316101074,814.2794799804688,411.2497863769531,0.9991768598556519,809.7379150390625,403.2115478515625,0.949982225894928,793.3941040039062,403.1963806152344,0.9448615312576294
9856,825.7092895507812,396.0716552734375,0.7056472301483154,811.6915283203125,409.4732971191406,0.9953227043151855,806.5294799804688,404.84320068359375,0.9992901086807251,791.2085571289062,404.9207763671875,0.8837449550628662
9857,827.6428833007812,395.0660400390625,0.9808335304260254,814.7393188476562,409.9258117675781,0.9931787252426147,809.6426391601562,404.4805908203125,0.9836230874061584,787.4979858398438,400.91864013671875,0.159661203622818
9858,827.3790283203125,394.15045166015625,0.9981882572174072,814.388427734375,407.6211853027344,0.9126144647598267,811.4249267578125,404.48187255859375,0.9729518890380859,783.1513671875,400.7744140625,0.09678149223327637
9859,827.6543579101562,394.460693359375,0.9743579626083374,805.8289794921875,410.2352294921875,0.3906646966934204,806.9166870117188,402.8309020996094,0.3100569248199463,830.7057495117188,401.3946533203125,0.025609850883483887
9860,827.1470947265625,396.8338928222656,0.9058618545532227,806.604248046875,410.00787353515625,0.009901076555252075,808.123046875,403.9413757324219,0.006481140851974487,830.8023681640625,401.7731018066406,0.0035772621631622314
9861,826.4945068359375,395.1459655761719,0.9773864150047302,807.29052734375,408.5745849609375,0.5165188312530518,807.5106201171875,402.7783203125,0.7516685724258423,781.2178955078125,407.1722106933594,0.6701053977012634
9862,825.6837768554688,398.09326171875,0.9794225692749023,812.8265380859375,407.62921142578125,0.8801339268684387,807.6768188476562,402.93682861328125,0.9561386108398438,783.3795166015625,402.9507751464844,0.8374714851379395
9863,825.08251953125,399.10205078125,0.934001088142395,812.3790283203125,407.0213928222656,0.8314509391784668,807.5431518554688,402.1397705078125,0.8904216885566711,784.1416015625,403.80340576171875,0.17986786365509033
9864,824.5802001953125,398.7957458496094,0.9923155307769775,812.3596801757812,406.9468078613281,0.970061182975769,808.3272094726562,401.6413879394531,0.9547039270401001,783.9578247070312,404.3941345214844,0.7156798839569092
9865,824.2544555664062,397.841064453125,0.9922640919685364,816.1350708007812,404.7146911621094,0.9955401420593262,812.1534423828125,400.9230651855469,0.9004539847373962,784.5668334960938,404.72857666015625,0.8098480701446533
9866,823.8024291992188,398.2538146972656,0.9632589817047119,815.9306030273438,406.24169921875,0.9786028861999512,810.8775634765625,401.514892578125,0.9353187084197998,785.3164672851562,403.4268798828125,0.7594833374023438
9867,824.3471069335938,397.4197692871094,0.8318940997123718,816.2413330078125,405.6925964355469,0.9726684093475342,812.774658203125,401.1973571777344,0.880407989025116,784.2610473632812,403.31610107421875,0.7153334617614746
9868,823.385498046875,398.3140563964844,0.9578114748001099,817.3779296875,406.0045471191406,0.996924638748169,812.789306640625,400.1361083984375,0.9557459354400635,786.9920654296875,402.5111083984375,0.7614008784294128
9869,824.3698120117188,398.23193359375,0.9700523614883423,817.9852294921875,405.814697265625,0.9984433650970459,812.2922973632812,399.5802307128906,0.9778479337692261,787.8710327148438,403.83807373046875,0.8945686221122742
9870,825.0590209960938,398.7474365234375,0.9697878360748291,817.8685302734375,406.3134765625,0.9969662427902222,812.3562622070312,402.58428955078125,0.9400132894515991,791.8314208984375,415.7850646972656,0.6742169857025146
9871,822.21240234375,400.0438232421875,0.5381758213043213,812.0191650390625,406.5039978027344,0.9788841009140015,802.5733032226562,404.2340087890625,0.800941526889801,785.7821655273438,412.4497375488281,0.7201559543609619
9872,823.8148193359375,402.0765686035156,0.1518140435218811,804.6031494140625,410.0235900878906,0.860069751739502,801.6264038085938,401.8037414550781,0.19730207324028015,780.525146484375,404.2789611816406,0.9546014666557312
9873,782.6725463867188,389.24822998046875,0.16036459803581238,794.3677368164062,408.56170654296875,0.6339075565338135,786.900390625,398.4736328125,0.3969796597957611,776.744140625,402.24725341796875,0.9344487190246582
9874,780.7655029296875,389.34307861328125,0.5252928137779236,790.9180297851562,401.8428039550781,0.5609996318817139,777.9533081054688,395.61676025390625,0.15560805797576904,774.4945678710938,398.18084716796875,0.2996847629547119
9875,775.95166015625,385.1307067871094,0.8030401468276978,788.9597778320312,401.9140625,0.7631756067276001,775.7962646484375,396.4520568847656,0.39430680871009827,772.8670043945312,392.5262145996094,0.12846657633781433
9876,777.006591796875,385.0323791503906,0.9750679135322571,787.4039916992188,399.8414306640625,0.9937452077865601,774.18017578125,394.8807373046875,0.9655821323394775,774.0855712890625,403.6457214355469,0.5920894145965576
9877,774.0963134765625,384.41339111328125,0.9998339414596558,785.2337646484375,399.88580322265625,0.9999345541000366,771.51171875,397.520751953125,0.9999372959136963,824.1893920898438,401.2904968261719,0.94721919298172
9878,770.66650390625,383.8714904785156,0.9999611377716064,781.4261474609375,397.9751281738281,0.9997156262397766,767.5655517578125,398.7189636230469,0.9998742938041687,823.9132690429688,400.6844787597656,0.996853232383728
9879,768.0018310546875,383.87640380859375,0.9999535083770752,777.74462890625,393.0284423828125,0.9995907545089722,764.0503540039062,396.2638244628906,0.9998779296875,823.861328125,401.03631591796875,0.9971891045570374
9880,761.6720581054688,382.49786376953125,0.9999123811721802,775.3246459960938,390.2444152832031,0.9999756813049316,761.8126220703125,398.3168640136719,0.9998814463615417,823.5494995117188,402.35308837890625,0.9989312291145325
9881,758.6759033203125,380.1846008300781,0.9999958872795105,768.9295654296875,389.6531677246094,0.9999709725379944,758.026123046875,396.7220764160156,0.9999697208404541,822.713134765625,402.28948974609375,0.99692702293396
9882,759.6741333007812,378.33148193359375,0.999984622001648,767.23876953125,389.3701171875,0.9999271035194397,755.4459228515625,392.16259765625,0.9999488592147827,821.3294677734375,402.54132080078125,0.9983206987380981
9883,760.5192260742188,378.1060485839844,0.999943196773529,767.8637084960938,387.6732177734375,0.9999902248382568,755.9766235351562,390.6366271972656,0.9999982118606567,821.8509521484375,402.5234375,0.9995130300521851
9884,760.0549926757812,378.6385498046875,0.9999356269836426,767.4769897460938,388.213623046875,0.9999754428863525,756.1331787109375,390.3072509765625,0.999996542930603,821.061767578125,402.21990966796875,0.9996941089630127
9885,759.7838134765625,376.8023986816406,0.9999774694442749,766.3829956054688,387.103515625,0.9999666213989258,753.7308959960938,390.1612854003906,0.9999982714653015,820.1343994140625,402.2067565917969,0.9987802505493164
9886,757.0528564453125,377.0339050292969,0.9999942183494568,766.0283203125,387.0809020996094,0.999967098236084,752.3983764648438,391.5089111328125,0.9999973177909851,817.9304809570312,403.1531677246094,0.9942194223403931
9887,754.6836547851562,376.825927734375,0.9999818205833435,761.6591186523438,386.8956604003906,0.9999450445175171,750.42431640625,390.6544189453125,0.9999831914901733,817.6851196289062,401.947265625,0.998898983001709
9888,756.0994873046875,377.2711486816406,0.999991238117218,761.3661499023438,386.4296875,0.999916672706604,749.9143676757812,388.84991455078125,0.9999828338623047,817.9190063476562,401.7359313964844,0.9993586540222168
9889,755.6658325195312,377.3437194824219,0.999992311000824,761.4718017578125,386.84197998046875,0.9999529123306274,749.4609985351562,389.2629089355469,0.9999879598617554,818.669189453125,402.107666015625,0.9998420476913452
9890,756.1138916015625,378.1676330566406,0.9999895095825195,761.0377807617188,387.72723388671875,0.9999606609344482,748.2115478515625,388.8142395019531,0.9999880194664001,818.2545166015625,402.57244873046875,0.9997011423110962
9891,756.4832763671875,378.0935974121094,0.9999769330024719,760.8131103515625,389.0687561035156,0.9998995065689087,748.133544921875,389.5457763671875,0.9999369978904724,817.564208984375,403.7009582519531,0.9969279766082764
9892,757.3203735351562,377.57867431640625,0.9999431371688843,758.4725952148438,389.54052734375,0.9993498921394348,748.9779663085938,390.36346435546875,0.9961854219436646,816.6370239257812,402.8006896972656,0.99717116355896
9893,757.6448974609375,382.10345458984375,0.9934190511703491,754.226318359375,391.0820617675781,0.9969067573547363,805.3397216796875,401.5901794433594,0.8993467092514038,815.6694946289062,402.93511962890625,0.9958251118659973
9894,759.0576782226562,382.45001220703125,0.9929344654083252,757.4232788085938,391.87548828125,0.9920769929885864,805.6199951171875,401.9140625,0.9166069626808167,815.2176513671875,403.08343505859375,0.994430422782898
9895,758.504150390625,382.3036804199219,0.9933323264122009,757.9617919921875,392.0615234375,0.9970360398292542,804.0990600585938,402.17926025390625,0.9067995548248291,813.9590454101562,403.1433410644531,0.9724644422531128
9896,757.664794921875,383.8043518066406,0.9867215156555176,757.183349609375,393.5788269042969,0.9846736192703247,803.7183837890625,401.864990234375,0.927330732345581,753.91796875,388.7890625,0.9847720861434937
9897,756.975341796875,382.76556396484375,0.997721254825592,756.6396484375,392.10552978515625,0.9980295896530151,751.116455078125,392.2356872558594,0.8330996036529541,809.5855102539062,402.6130065917969,0.9857742190361023
9898,755.8340454101562,385.4274597167969,0.9996324181556702,757.1940307617188,392.33599853515625,0.9993908405303955,751.6168212890625,395.5118103027344,0.9327234029769897,809.8314819335938,402.24029541015625,0.9939777851104736
9899,755.901611328125,380.8374328613281,0.9999797344207764,761.2471923828125,391.4440612792969,0.9999105930328369,749.8871459960938,393.3921813964844,0.9996484518051147,810.90966796875,402.22467041015625,0.9994232058525085
9900,757.9613037109375,380.09442138671875,0.999964714050293,766.104736328125,389.31292724609375,0.9999404549598694,754.425537109375,394.1492004394531,0.999965250492096,820.1695556640625,406.752685546875,0.9932299852371216
9901,754.5374755859375,379.84124755859375,0.9999669790267944,762.5326538085938,389.01593017578125,0.999941349029541,751.1760864257812,393.4212646484375,0.9997954964637756,821.7574462890625,402.8616638183594,0.9968547821044922
9902,756.0753173828125,380.9374084472656,0.9999011754989624,762.0711669921875,391.34381103515625,0.9999317526817322,752.59814453125,393.95849609375,0.998920202255249,821.8833618164062,403.2063293457031,0.9961971640586853
9903,756.7737426757812,379.903564453125,0.9996620416641235,763.460205078125,390.8433837890625,0.9998393654823303,752.5194091796875,393.7224426269531,0.9990918636322021,821.0947875976562,404.0318603515625,0.8284707069396973
9904,755.7333374023438,379.7674560546875,0.9998093247413635,761.75439453125,390.1687316894531,0.9997788667678833,810.4556274414062,400.1573791503906,0.9995424747467041,820.9546508789062,404.4552917480469,0.7092100381851196
9905,820.8339233398438,399.7643127441406,0.9992789030075073,763.3930053710938,392.0123291015625,0.9986469745635986,809.9581298828125,400.8362121582031,0.9994230270385742,755.8840942382812,390.4624938964844,0.8626261949539185
9906,819.5581665039062,400.07989501953125,0.9996170997619629,809.6166381835938,409.3537902832031,0.9967250823974609,809.296630859375,401.11676025390625,0.9996544718742371,756.907958984375,390.6956481933594,0.9993761777877808
9907,818.0664672851562,401.318359375,0.9999825954437256,809.2739868164062,410.47747802734375,0.9993823766708374,808.5282592773438,400.4609375,0.9998741745948792,756.23876953125,390.6126403808594,0.9999709129333496
9908,759.36865234375,392.0630187988281,0.9999837279319763,766.4732055664062,393.2506408691406,0.9999225735664368,760.1336059570312,400.9343566894531,0.9998570680618286,821.9652099609375,404.7618713378906,0.9992767572402954
9909,750.7387084960938,395.3944396972656,0.9999797344207764,765.3804321289062,390.21209716796875,0.9999908208847046,762.5348510742188,403.4903259277344,0.9999925494194031,829.5468139648438,398.917724609375,0.9999396800994873
9910,747.525634765625,395.9902648925781,0.9999896287918091,762.87451171875,389.8033752441406,0.9999955892562866,761.111083984375,404.1598205566406,0.999994158744812,819.0164794921875,402.93975830078125,0.9986754655838013
9911,744.0258178710938,391.08648681640625,0.9999944567680359,761.7899780273438,388.3890075683594,0.9999982118606567,757.6897583007812,403.567626953125,0.9999995231628418,812.64599609375,409.1070861816406,0.9999755620956421
9912,742.4017333984375,389.7831115722656,0.9999995231628418,761.7465209960938,388.17071533203125,0.9999992847442627,755.0476684570312,403.23321533203125,0.9999998807907104,809.2657470703125,408.42718505859375,0.9999960660934448
9913,739.691162109375,390.2779541015625,0.9999997019767761,761.14306640625,388.0337829589844,0.9999994039535522,753.87890625,404.1572570800781,0.9999998807907104,801.4696044921875,410.1579284667969,0.999998927116394
9914,734.1657104492188,392.8292236328125,0.9999966621398926,756.7471313476562,389.1377868652344,0.9999999403953552,749.6432495117188,404.3612060546875,0.999998927116394,798.94970703125,414.5303955078125,0.9999980926513672
9915,727.4971923828125,394.7929382324219,0.9999974966049194,749.6854248046875,389.8252868652344,0.9999995231628418,744.1937255859375,405.8514404296875,0.9999996423721313,793.7788696289062,414.6148376464844,0.9999936819076538
9916,718.0660400390625,394.1504821777344,0.999992311000824,741.1538696289062,389.8806457519531,0.9999999403953552,734.9309692382812,406.4115905761719,0.9999997615814209,784.9772338867188,414.31451416015625,0.9999995231628418
9917,710.5339965820312,391.6275634765625,0.9999995827674866,734.1800537109375,387.61083984375,0.9999990463256836,727.8547973632812,405.1851501464844,0.9999998211860657,775.8614501953125,413.37847900390625,0.9999984502792358
9918,704.9988403320312,387.7453918457031,0.9999997019767761,728.665771484375,384.7305908203125,0.9999991655349731,720.8278198242188,402.2928466796875,0.9999998807907104,768.014892578125,412.1181335449219,0.999998927116394
9919,704.2153930664062,381.4275817871094,0.9999906420707703,726.7310791015625,382.98028564453125,0.999998152256012,716.865966796875,398.65087890625,0.9999979138374329,761.2133178710938,415.19610595703125,0.9999977946281433
9920,702.7578735351562,372.4642333984375,0.999998152256012,724.37548828125,381.77032470703125,0.9999985098838806,712.1593017578125,395.36767578125,0.9999997615814209,751.9788208007812,416.7994689941406,0.9999998807907104
9921,699.2958374023438,367.8857727050781,0.9999900460243225,719.93017578125,377.6592712402344,0.999994695186615,705.2365112304688,389.72332763671875,0.9999997615814209,747.9327392578125,415.7499694824219,0.999997079372406
9922,697.0645751953125,361.8580017089844,0.9999958872795105,716.9430541992188,372.5286560058594,0.9999973177909851,701.7241821289062,383.7843322753906,0.999997615814209,744.5664672851562,411.15576171875,0.9999979734420776
9923,697.5422973632812,357.3993225097656,0.9999992847442627,716.4960327148438,367.7213134765625,0.9999919533729553,701.23095703125,378.3167419433594,0.9999982714653015,738.27734375,410.58746337890625,0.9999993443489075
9924,706.093017578125,356.1750183105469,0.9999990463256836,717.4148559570312,370.39593505859375,0.9999977350234985,699.6781616210938,376.0933532714844,0.9999985694885254,727.243408203125,410.600830078125,0.9999991655349731
9925,714.8342895507812,358.3934631347656,0.9999995827674866,721.3522338867188,377.44598388671875,0.9999995231628418,701.301025390625,377.5931091308594,0.9999988079071045,722.0164794921875,416.4283447265625,0.9999999403953552
9926,725.213623046875,361.89691162109375,0.9999995827674866,725.0226440429688,382.6092834472656,0.9999996423721313,709.1009521484375,375.942626953125,0.9999988079071045,721.1311645507812,418.29693603515625,1.0
9927,733.8543701171875,361.56451416015625,0.9999978542327881,729.0980834960938,385.0062561035156,0.9999990463256836,712.8067016601562,372.1824035644531,0.999998927116394,720.9539794921875,419.0219421386719,1.0
9928,740.167724609375,361.71575927734375,0.9999992847442627,731.7372436523438,383.2496032714844,0.9999949932098389,717.2074584960938,370.0856628417969,0.9999991655349731,718.7470092773438,418.67877197265625,0.9999996423721313
9929,743.3443603515625,361.2552795410156,0.9999977350234985,734.8665771484375,383.40032958984375,0.9999914169311523,720.3414916992188,368.90338134765625,0.9999995231628418,717.8614501953125,417.8182067871094,0.9999988079071045
9930,743.9845581054688,361.3441467285156,0.9999982118606567,735.5731811523438,382.8369140625,0.9999957084655762,720.9542236328125,368.2608337402344,0.9999994039535522,718.2445068359375,418.0926513671875,0.9999980926513672
9931,743.8440551757812,361.99627685546875,0.9999953508377075,734.5798950195312,382.945556640625,0.9999832510948181,719.8519897460938,368.4914245605469,0.9999979138374329,717.20458984375,418.0416259765625,0.9999983906745911
9932,744.7406005859375,362.34649658203125,0.9999901056289673,733.33837890625,384.63861083984375,0.999997615814209,719.4866333007812,370.50006103515625,0.9999985694885254,716.84375,417.98040771484375,0.999998927116394
9933,744.8868408203125,364.6850280761719,0.9999886751174927,733.0645751953125,386.252685546875,0.9999989867210388,719.7109985351562,373.54119873046875,0.9999974966049194,716.0825805664062,417.2991943359375,0.9999988675117493
9934,745.0191040039062,366.82574462890625,0.9999889135360718,734.4765014648438,387.54345703125,0.9999985694885254,720.3544311523438,375.2070007324219,0.9999969005584717,715.898193359375,417.247802734375,0.9999985694885254
9935,745.3623657226562,367.1400146484375,0.9999880790710449,735.1683959960938,387.1116638183594,0.9999978542327881,720.7874145507812,375.47412109375,0.9999967813491821,716.0716552734375,417.11309814453125,0.9999987483024597
9936,744.90234375,365.5205993652344,0.9999808073043823,735.9595947265625,385.6516418457031,0.9999974370002747,720.527099609375,375.28399658203125,0.9999953508377075,715.5264282226562,416.3089599609375,0.9999979734420776
9937,746.1019897460938,365.37982177734375,0.9999866485595703,738.41357421875,384.777587890625,0.9999983310699463,721.8502197265625,373.7559509277344,0.9999989867210388,709.2894897460938,409.55615234375,0.9999982714653015
