scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
11997,397.330078125,257.0071105957031,0.9970406293869019,401.6256408691406,271.0898132324219,0.9967637062072754,389.21221923828125,271.39056396484375,0.9992846250534058,394.47772216796875,305.09942626953125,0.9946445226669312
11998,396.0998229980469,252.69369506835938,0.9969457983970642,401.116455078125,266.55133056640625,0.9995384216308594,387.98358154296875,266.4896240234375,0.9998143911361694,394.501220703125,305.2413330078125,0.9964265823364258
11999,395.01287841796875,250.3153839111328,0.999796986579895,400.6388244628906,263.6466369628906,0.9999687075614929,387.4481201171875,263.0042724609375,0.9999969005584717,394.0870666503906,304.8074645996094,0.9999344944953918
12000,396.5316162109375,247.57485961914062,0.9999462366104126,399.8180847167969,261.3765563964844,0.9999648928642273,387.0884704589844,260.56036376953125,0.9999972581863403,394.25909423828125,303.9975891113281,0.9996092319488525
12001,395.9127197265625,243.6470947265625,0.9999527931213379,399.5305480957031,259.3983459472656,0.9995909929275513,387.34381103515625,258.6869201660156,0.9999760389328003,394.5862121582031,303.3530578613281,0.9989756345748901
12002,395.7075500488281,240.9359893798828,0.9998805522918701,400.1898498535156,259.0144958496094,0.9990581274032593,387.7345275878906,256.4762268066406,0.999910295009613,394.3181457519531,300.0397644042969,0.9973306655883789
12003,395.891357421875,236.85694885253906,0.9939565658569336,399.19854736328125,254.0047149658203,0.9965393543243408,386.7331848144531,253.3098907470703,0.9996268153190613,394.2999267578125,293.8947448730469,0.9705327749252319
12004,386.5072326660156,237.62905883789062,0.9931802749633789,396.6559753417969,253.644775390625,0.9971811771392822,384.4273986816406,258.5089111328125,0.9992498159408569,395.64984130859375,293.5684814453125,0.9887466430664062
12005,401.818115234375,291.4348449707031,0.9727046489715576,390.8056945800781,252.82054138183594,0.9430767297744751,385.2535400390625,260.67041015625,0.9781860113143921,396.61737060546875,290.4393310546875,0.9739543199539185
12006,375.04046630859375,238.4691162109375,0.9999828338623047,392.0301513671875,249.47573852539062,0.9998836517333984,378.77191162109375,258.9928894042969,0.9999918937683105,397.9957580566406,289.72247314453125,0.9999428987503052
12007,371.6455383300781,238.55865478515625,0.9999960660934448,389.9118957519531,250.5748291015625,0.999963641166687,376.9577331542969,260.0420227050781,0.999995768070221,398.82861328125,287.5126037597656,0.9999692440032959
12008,367.6900329589844,239.9956817626953,0.9999697208404541,387.5422058105469,250.75299072265625,0.9999836683273315,374.768798828125,261.631103515625,0.9999983310699463,400.3779296875,285.5187683105469,0.9999914169311523
12009,365.615234375,242.42886352539062,0.9999805688858032,384.9548645019531,251.61512756347656,0.9999799132347107,373.2359619140625,262.94305419921875,0.9999982118606567,400.6775817871094,284.1247253417969,0.9999863505363464
12010,362.706787109375,248.79505920410156,0.9999879002571106,382.9771728515625,251.02804565429688,0.9999648332595825,373.7403564453125,265.0328674316406,0.9999986886978149,402.14947509765625,282.6676330566406,0.9999839067459106
12011,362.22576904296875,251.50865173339844,0.9999654293060303,382.5572204589844,253.08599853515625,0.9999645948410034,373.7985534667969,266.5612487792969,0.9999985694885254,401.6169738769531,282.6007385253906,0.9999781847000122
12012,361.1127014160156,254.36709594726562,0.999988317489624,381.47784423828125,253.4045867919922,0.999976634979248,374.07135009765625,268.88397216796875,0.9999991655349731,401.12872314453125,282.1492004394531,0.9999716281890869
12013,358.5888977050781,257.48992919921875,0.9999988079071045,380.0246276855469,255.65773010253906,0.9999773502349854,373.3781433105469,271.02203369140625,0.999998927116394,401.8143005371094,280.4861145019531,0.9999715089797974
12014,357.6536560058594,261.42669677734375,0.9999995827674866,378.17718505859375,255.65493774414062,0.9999857544898987,373.23321533203125,271.63787841796875,0.9999990463256836,400.6128845214844,280.0500183105469,0.9999440908432007
12015,356.9525451660156,267.9125061035156,0.9999990463256836,375.1221008300781,256.75152587890625,0.9999992251396179,373.6118469238281,273.2315979003906,0.9999997615814209,404.6370849609375,277.1376037597656,0.9997628927230835
12016,354.66619873046875,271.1719055175781,0.9999964237213135,372.09912109375,257.28277587890625,0.9999995231628418,373.76727294921875,273.0340576171875,0.9999997019767761,403.48004150390625,265.09271240234375,0.9849963188171387
12017,353.9354248046875,272.4219970703125,0.9999983310699463,371.89990234375,258.6479187011719,0.9999998807907104,374.3184814453125,274.6412048339844,0.9999998807907104,404.6452331542969,265.4020690917969,0.9900102615356445
12018,353.870361328125,275.2137451171875,0.9999979138374329,369.9072570800781,260.29705810546875,0.9999996423721313,373.15240478515625,275.8297424316406,0.9999997019767761,403.88189697265625,264.79931640625,0.9988764524459839
12019,353.3593444824219,276.6444396972656,0.9999974966049194,369.3551940917969,261.11761474609375,0.9999995231628418,372.6733703613281,276.7856750488281,0.9999997615814209,404.1227722167969,263.05218505859375,0.9997296333312988
12020,351.9570007324219,276.8758544921875,0.999995231628418,368.8184509277344,261.304931640625,0.9999994039535522,372.1925354003906,276.9007263183594,0.9999996423721313,404.2641906738281,263.1552734375,0.999774694442749
12021,351.8898010253906,276.4527893066406,0.9999936819076538,368.4021911621094,261.8753356933594,0.9999992251396179,370.7997131347656,277.38519287109375,0.9999996423721313,403.2685852050781,263.7093200683594,0.9998762607574463
12022,350.6891174316406,277.3223571777344,0.9999972581863403,366.2791442871094,261.91717529296875,0.9999995827674866,368.93377685546875,276.8555603027344,0.999998927116394,403.48931884765625,263.8334045410156,0.9998704195022583
12023,348.965087890625,277.05975341796875,0.9999982714653015,364.44915771484375,262.40789794921875,0.9999997615814209,367.02996826171875,277.5235290527344,0.9999964237213135,402.9588928222656,263.6519775390625,0.9997485876083374
12024,346.9407653808594,278.07177734375,0.9999986290931702,360.7119140625,263.4709777832031,0.9999976754188538,363.2048034667969,278.4781799316406,0.9999939203262329,402.4317932128906,264.333740234375,0.9998330473899841
12025,344.15789794921875,279.6995849609375,0.9999978542327881,356.0322265625,266.96795654296875,0.9999986886978149,359.45867919921875,281.21746826171875,0.9999972581863403,401.0658264160156,268.7233581542969,0.9999626278877258
12026,338.85888671875,282.7857666015625,0.9999987483024597,350.476318359375,266.9095458984375,0.9999914169311523,355.7841796875,281.13818359375,0.9999992847442627,395.3519287109375,264.04461669921875,0.9999935030937195
12027,336.49249267578125,286.1314392089844,0.9999954700469971,346.1881408691406,268.1235656738281,0.9999905824661255,352.6477966308594,282.17425537109375,0.9999987483024597,393.5884094238281,264.1960144042969,0.9999954700469971
12028,334.0246276855469,287.96258544921875,0.9999989867210388,341.0830078125,270.2637634277344,0.9999992847442627,349.0323791503906,282.791748046875,0.9999932050704956,392.18426513671875,265.0917053222656,0.9999950528144836
12029,333.3676452636719,292.71685791015625,0.9999990463256836,336.89324951171875,272.0237731933594,0.9999827742576599,349.09173583984375,283.8707580566406,0.9999934434890747,388.96063232421875,263.76385498046875,0.9999997615814209
12030,331.87188720703125,294.0167236328125,0.9999986886978149,334.8763732910156,272.579833984375,0.9999908208847046,348.0417785644531,284.6761474609375,0.9999933242797852,386.0382385253906,263.6611633300781,0.9999998211860657
12031,329.0916748046875,295.2848815917969,0.999996542930603,332.17950439453125,274.11834716796875,0.9999960660934448,346.17022705078125,285.5258483886719,0.9999955892562866,384.4175720214844,263.49444580078125,0.9999995231628418
12032,326.5989685058594,295.3402404785156,0.9999979734420776,331.3939514160156,275.1112365722656,0.9999984502792358,344.4493103027344,287.26171875,0.9999974966049194,381.68231201171875,263.14691162109375,0.9999991655349731
12033,324.45318603515625,296.15216064453125,0.9999979734420776,329.2273864746094,275.2219543457031,0.9999982118606567,343.2624816894531,287.4253845214844,0.9999991655349731,379.2870178222656,262.3229675292969,0.999999463558197
12034,323.6141357421875,295.3399658203125,0.999998927116394,328.8682556152344,275.1282653808594,0.9999986886978149,342.4103088378906,286.9912109375,0.9999992251396179,377.4129333496094,262.35662841796875,0.9999990463256836
12035,323.1783752441406,295.5889892578125,0.9999982714653015,328.60211181640625,274.57513427734375,0.9999974370002747,341.1836853027344,286.3311462402344,0.9999987483024597,377.1421203613281,262.2968444824219,0.9999988079071045
12036,322.5743713378906,295.5135498046875,0.9999983310699463,327.6136779785156,274.9099426269531,0.9999991655349731,340.6890869140625,286.51898193359375,0.9999990463256836,377.20391845703125,261.5184326171875,0.9999992847442627
12037,322.2500915527344,295.7113342285156,0.9999967813491821,326.47552490234375,275.7578125,0.9999994039535522,339.7925109863281,286.28680419921875,0.999998927116394,376.3769836425781,260.1879577636719,0.9999996423721313
12038,320.7181091308594,295.2430114746094,0.9999943971633911,326.2752990722656,274.9925231933594,0.9999990463256836,338.8820495605469,286.019775390625,0.9999988079071045,376.0887145996094,259.9786071777344,0.9999997019767761
12039,319.0712585449219,295.7073974609375,0.9999700784683228,326.34649658203125,274.2483825683594,0.999998927116394,337.7953796386719,286.2187805175781,0.9999976754188538,376.09173583984375,259.475341796875,0.9999996423721313
12040,317.52056884765625,296.777587890625,0.9999479055404663,323.5308532714844,275.9983215332031,0.9999995231628418,337.4874267578125,288.0882263183594,0.9999966621398926,374.0008850097656,259.79571533203125,0.9999998807907104
12041,315.72906494140625,296.3126220703125,0.9999818801879883,323.04473876953125,275.74688720703125,0.9999995231628418,334.74151611328125,287.475830078125,0.9999918937683105,372.3699645996094,261.13800048828125,1.0
12042,315.1038513183594,296.45953369140625,0.9999849796295166,322.1354675292969,275.41961669921875,0.9999991655349731,335.05047607421875,287.5116271972656,0.9999943971633911,371.38067626953125,261.2568664550781,1.0
12043,314.52984619140625,296.4891052246094,0.9999862909317017,321.13189697265625,274.7513122558594,0.9999980926513672,334.1211242675781,287.2989807128906,0.9999905228614807,370.5683898925781,260.8034362792969,1.0
12044,313.8026428222656,296.21527099609375,0.9999898672103882,320.7310485839844,274.2638854980469,0.9999977350234985,333.66448974609375,286.9594421386719,0.9999913573265076,370.6859436035156,260.4012145996094,1.0
12045,313.0470886230469,296.2436828613281,0.9999905824661255,320.02679443359375,274.60174560546875,0.9999972581863403,332.90264892578125,287.46624755859375,0.9999906420707703,369.69287109375,260.2950439453125,0.9999999403953552
12046,312.2865905761719,295.7029113769531,0.9999924898147583,320.0378112792969,273.8951110839844,0.9999967813491821,332.74920654296875,286.7764587402344,0.9999912977218628,368.9307861328125,261.08758544921875,1.0
12047,310.3017272949219,294.8393859863281,0.9999971389770508,319.3800964355469,273.4914245605469,0.9999973773956299,331.08624267578125,286.1747741699219,0.9999914765357971,369.0113525390625,261.9712829589844,1.0
12048,308.23590087890625,295.1204833984375,0.9999961853027344,317.7936706542969,272.9276123046875,0.9999980926513672,329.5282897949219,286.1918640136719,0.9999916553497314,367.61602783203125,261.8173828125,0.9999998807907104
12049,306.2157897949219,294.51348876953125,0.9999983310699463,314.645263671875,273.848388671875,0.9999992251396179,325.72344970703125,287.2070617675781,0.9999979734420776,366.228515625,262.5725402832031,0.9999996423721313
12050,303.1906433105469,292.4535217285156,0.9999958276748657,313.72247314453125,274.65350341796875,0.9999995231628418,322.8777770996094,288.5976257324219,0.9999993443489075,365.5480041503906,263.4629821777344,0.9999995231628418
12051,300.6521911621094,291.566650390625,0.9999989867210388,311.4036865234375,274.90399169921875,0.9999992251396179,318.621337890625,288.7550354003906,0.9999970197677612,362.975830078125,264.4803771972656,0.999998927116394
12052,297.9452209472656,289.57354736328125,0.9999992847442627,309.3103332519531,274.7179260253906,0.9999995231628418,315.878662109375,287.88134765625,0.9999947547912598,360.0619201660156,264.6081848144531,0.9999980330467224
12053,290.4234619140625,286.1018371582031,0.9999979138374329,305.0732116699219,273.7585754394531,0.9999969601631165,309.783203125,286.00830078125,0.9999994039535522,355.374755859375,264.7845764160156,0.9999995231628418
12054,284.8291015625,287.5407409667969,0.9999970197677612,296.7664489746094,272.36248779296875,0.9999939203262329,303.2054443359375,286.44482421875,0.9999968409538269,349.67822265625,265.6380310058594,0.9999951124191284
12055,277.4669189453125,291.3928527832031,0.9999989867210388,288.3998107910156,275.06640625,0.9999899864196777,294.343994140625,286.4873962402344,0.9999951124191284,342.1435546875,266.1646728515625,0.9999984502792358
12056,271.02435302734375,293.804443359375,0.9999934434890747,277.7974853515625,280.42626953125,0.9998319149017334,288.10479736328125,289.47564697265625,0.9999829530715942,331.52252197265625,267.7959289550781,0.9999953508377075
12057,265.8446960449219,296.5794677734375,0.999993085861206,270.5130615234375,283.8002014160156,0.9983158707618713,277.1632995605469,292.7756652832031,0.9999948143959045,323.1164855957031,268.97314453125,0.9999992847442627
12058,255.13059997558594,299.7607116699219,0.9999927878379822,257.3969421386719,290.5517272949219,0.9998360872268677,267.52447509765625,294.72412109375,0.9999642372131348,314.0578308105469,270.20477294921875,0.9999978542327881
12059,247.82200622558594,305.809814453125,0.9999909996986389,252.0163116455078,292.4733581542969,0.9999841451644897,261.52325439453125,299.0663757324219,0.9999948740005493,307.8608703613281,269.5553283691406,0.9999997615814209
12060,246.75466918945312,308.80694580078125,0.9999949932098389,246.4545440673828,295.11126708984375,0.9999925494194031,258.98516845703125,301.8232421875,0.9999978542327881,300.2099914550781,270.04913330078125,0.999998927116394
12061,241.04483032226562,310.9785461425781,0.9999869465827942,242.2224578857422,296.5279846191406,0.9999823570251465,252.66395568847656,304.56585693359375,0.9999752044677734,294.22186279296875,270.4538269042969,0.9999998807907104
12062,235.4865264892578,311.45843505859375,0.9999958276748657,237.2274932861328,295.7422790527344,0.9999804496765137,247.9427947998047,304.4518127441406,0.9999969005584717,288.8437805175781,273.7610168457031,0.9999997615814209
12063,230.3669891357422,309.0774841308594,0.999999463558197,233.53277587890625,293.3966979980469,0.9999958872795105,243.326416015625,304.2165222167969,0.9999987483024597,283.00250244140625,278.35980224609375,0.9999993443489075
12064,224.6798553466797,308.33685302734375,0.9999935626983643,229.9600830078125,295.72320556640625,0.9999958872795105,237.61203002929688,305.6763916015625,0.9999944567680359,279.5500183105469,281.61737060546875,0.9999968409538269
12065,221.35012817382812,309.8173522949219,0.9999905824661255,229.0690460205078,297.08013916015625,0.9999930262565613,236.74044799804688,307.48480224609375,0.9999977350234985,277.5475158691406,283.80535888671875,0.9999982118606567
12066,220.2552947998047,312.36865234375,0.9999326467514038,227.04983520507812,299.34881591796875,0.9999902248382568,235.77215576171875,309.6358337402344,0.9999973773956299,276.0527648925781,284.2835998535156,0.9999982118606567
12067,222.12255859375,315.8828125,0.9999250173568726,225.073486328125,301.73779296875,0.9999808669090271,234.912109375,310.8563232421875,0.9999963641166687,274.24407958984375,284.5314636230469,0.9999982118606567
12068,225.3098907470703,321.28887939453125,0.9999980926513672,224.45623779296875,305.6098327636719,0.9999771118164062,235.9284210205078,313.32830810546875,0.9999837875366211,269.9798889160156,285.25177001953125,0.9999659061431885
12069,227.51626586914062,322.2257385253906,0.9999990463256836,225.82894897460938,309.3402404785156,0.9999866485595703,235.52593994140625,314.755126953125,0.9999406933784485,269.90753173828125,284.16290283203125,0.9999556541442871
12070,229.83807373046875,322.4828796386719,0.9999989867210388,227.4705047607422,311.9442443847656,0.9999755620956421,238.50010681152344,316.2672424316406,0.9999405741691589,267.7704772949219,283.66314697265625,0.9999529123306274
12071,231.68026733398438,322.6078186035156,0.9999971389770508,228.80555725097656,313.3158874511719,0.9999646544456482,239.4437713623047,316.116455078125,0.9999690055847168,265.5911560058594,283.62969970703125,0.9999260902404785
12072,233.18321228027344,323.232421875,0.9999908804893494,230.16659545898438,314.80413818359375,0.9998592138290405,241.1984405517578,316.8818359375,0.9999854564666748,264.73602294921875,283.91650390625,0.9999501705169678
12073,233.1834716796875,323.8056335449219,0.9998804330825806,230.3973388671875,313.7702331542969,0.9990066289901733,241.11639404296875,315.38775634765625,0.999904453754425,261.8540954589844,285.6792907714844,0.9999473094940186
12074,234.33714294433594,324.97845458984375,0.9997104406356812,231.00755310058594,317.131103515625,0.9992811679840088,241.2520294189453,316.8419494628906,0.999937891960144,260.15997314453125,287.01837158203125,0.999983549118042
12075,237.053955078125,340.09234619140625,0.9998804330825806,230.02980041503906,325.4388122558594,0.9999333024024963,241.49932861328125,325.78082275390625,0.9999736547470093,260.0419006347656,288.657958984375,0.9999884366989136
12076,240.00009155273438,346.46612548828125,0.9999801516532898,233.036376953125,333.6572265625,0.999915361404419,244.9573516845703,335.1370544433594,0.9999956488609314,258.0788269042969,290.08203125,0.9999992847442627
12077,240.0024871826172,345.00531005859375,0.9999332427978516,232.23036193847656,333.23455810546875,0.9999679923057556,244.6846466064453,334.4112548828125,0.999996542930603,254.35604858398438,292.8006286621094,0.9999880790710449
12078,239.29501342773438,343.0097351074219,0.9999804496765137,231.8597412109375,333.1520080566406,0.9999777674674988,244.35498046875,333.9122619628906,0.9999963045120239,251.37847900390625,294.51824951171875,0.9999914169311523
12079,235.04710388183594,351.8944091796875,0.9998459815979004,228.26998901367188,338.17071533203125,0.9999840259552002,242.8564453125,339.0712585449219,0.9999992847442627,248.3175811767578,296.34368896484375,0.9998636245727539
12080,234.83001708984375,360.2977600097656,0.9999768733978271,227.25546264648438,345.3113708496094,0.999990701675415,242.01068115234375,343.7589111328125,0.9999994039535522,242.91763305664062,300.9086608886719,0.9999861717224121
12081,235.0716094970703,360.99041748046875,0.9999852180480957,226.8245849609375,347.07171630859375,0.9999343156814575,240.53883361816406,348.10394287109375,0.9999975562095642,235.43878173828125,307.0201110839844,0.9999958872795105
12082,235.16148376464844,361.6605224609375,0.9999818801879883,225.5098419189453,353.7486572265625,0.9998325109481812,239.95855712890625,350.2066650390625,0.9999972581863403,231.4499969482422,311.77923583984375,0.9999709725379944
12083,236.40187072753906,361.51763916015625,0.999987006187439,226.21920776367188,356.218017578125,0.9999473094940186,239.94845581054688,350.81732177734375,0.9999972581863403,229.18641662597656,313.99652099609375,0.9999900460243225
12084,237.93887329101562,361.0951843261719,0.9999914169311523,227.27008056640625,359.40106201171875,0.9999712705612183,240.1370849609375,350.9943542480469,0.999997615814209,230.23854064941406,312.60174560546875,0.9999924898147583
12085,238.75013732910156,360.4811706542969,0.9999771118164062,228.31834411621094,360.2662658691406,0.9998980164527893,240.2255401611328,351.10546875,0.9999933242797852,230.476318359375,311.3154602050781,0.9999901652336121
12086,239.8699188232422,360.0511169433594,0.9999719858169556,229.29759216308594,360.7388000488281,0.9999582767486572,241.23780822753906,350.2024230957031,0.9999967217445374,227.74810791015625,312.5367431640625,0.9999985694885254
12087,239.40823364257812,360.7861328125,0.9999760389328003,229.9455108642578,360.8446350097656,0.9999629259109497,241.44053649902344,349.6712646484375,0.999994695186615,225.11680603027344,315.4183654785156,0.9999984502792358
12088,239.54800415039062,360.934814453125,0.9999850988388062,229.1339569091797,362.3470153808594,0.9999714493751526,240.000244140625,349.20947265625,0.9999954700469971,220.85446166992188,319.4398498535156,0.9999977350234985
12089,239.54629516601562,360.0606384277344,0.999982476234436,229.33270263671875,363.2438049316406,0.9999772310256958,238.6547088623047,350.3065185546875,0.9999842643737793,221.217529296875,320.8214111328125,0.9999982714653015
12090,239.10507202148438,360.6800842285156,0.9999836683273315,228.228759765625,364.3536071777344,0.9999844431877136,237.52334594726562,350.20452880859375,0.9999774694442749,221.0116729736328,320.97747802734375,0.9999974370002747
12091,239.31072998046875,360.6957702636719,0.9999820590019226,228.51791381835938,364.51776123046875,0.9999799728393555,237.57046508789062,350.335205078125,0.9999738931655884,220.8617706298828,320.67572021484375,0.9999979734420776
12092,239.3019561767578,359.9861145019531,0.999980092048645,228.37103271484375,364.24871826171875,0.999981164932251,237.41380310058594,349.4171447753906,0.9999711513519287,220.5155029296875,320.66925048828125,0.9999974966049194
12093,239.39166259765625,358.9040832519531,0.9999899864196777,228.8872833251953,363.493408203125,0.9999873638153076,237.76773071289062,348.1451110839844,0.9999713897705078,220.30259704589844,320.901123046875,0.9999974966049194
12094,238.78953552246094,357.38323974609375,0.9999947547912598,228.13894653320312,363.13629150390625,0.9999841451644897,237.3744354248047,346.3150329589844,0.9999734163284302,220.12925720214844,320.480224609375,0.9999983310699463
12095,236.78173828125,356.2522888183594,0.9999971985816956,227.75096130371094,360.4803161621094,0.9999886155128479,236.3780975341797,344.88092041015625,0.9999734163284302,220.08950805664062,320.5793151855469,0.999998152256012
12096,235.11679077148438,353.091552734375,0.9999945163726807,227.0608367919922,358.41387939453125,0.9999898076057434,235.9527130126953,341.8820495605469,0.9999654293060303,218.9010009765625,320.2467956542969,0.9999954700469971
12097,237.408203125,349.8929138183594,0.9999457597732544,227.39102172851562,356.042724609375,0.9999926090240479,236.5194549560547,339.052734375,0.9999651908874512,217.73556518554688,319.1960144042969,0.9999925494194031
12098,239.26544189453125,348.552734375,0.9999811053276062,229.16770935058594,355.97686767578125,0.9999938011169434,237.8118896484375,338.4248046875,0.9999915957450867,217.10890197753906,319.45623779296875,0.9999963641166687
12099,241.42771911621094,346.8505859375,0.9999776482582092,230.32781982421875,354.86737060546875,0.9999848008155823,238.9763946533203,336.73565673828125,0.9999744892120361,216.34674072265625,318.65673828125,0.9999957084655762
12100,242.8130645751953,346.2644958496094,0.9999757409095764,230.18728637695312,354.3379211425781,0.9999794960021973,239.6566162109375,335.34246826171875,0.9999194145202637,215.79833984375,317.1432189941406,0.9999933838844299
12101,244.07054138183594,345.8265075683594,0.9999741315841675,231.20065307617188,353.4089050292969,0.9999759197235107,240.38035583496094,336.96990966796875,0.9999374151229858,216.1092987060547,317.1544494628906,0.9999962449073792
12102,244.60458374023438,345.5127258300781,0.9999666213989258,232.03990173339844,352.00616455078125,0.9999244213104248,241.66087341308594,336.759521484375,0.9999552965164185,216.71688842773438,317.5180969238281,0.999995768070221
12103,246.03543090820312,345.4263610839844,0.9999768733978271,233.20872497558594,351.3705749511719,0.999840259552002,243.3282470703125,336.3459777832031,0.9999843835830688,217.95773315429688,318.8878173828125,0.9999959468841553
12104,247.08445739746094,345.428955078125,0.9999854564666748,234.70547485351562,350.643798828125,0.9999063014984131,244.60079956054688,335.72406005859375,0.9999865889549255,215.98477172851562,317.40008544921875,0.9999905824661255
12105,246.380615234375,345.41650390625,0.9999817609786987,234.20550537109375,351.17791748046875,0.9999287724494934,243.96484375,336.5996398925781,0.9999804496765137,218.87046813964844,318.8162841796875,0.9999953508377075
12106,245.95440673828125,345.1506042480469,0.9999828934669495,234.2363739013672,350.8859558105469,0.9999048709869385,243.4244842529297,336.11981201171875,0.9999781847000122,218.35537719726562,318.70513916015625,0.9999951124191284
12107,245.9527587890625,345.0091552734375,0.9999719858169556,234.69662475585938,350.97998046875,0.9998042583465576,243.9290313720703,336.3193359375,0.999973475933075,218.15603637695312,319.0998229980469,0.9999929666519165
12108,246.526611328125,344.8851013183594,0.9999741315841675,234.99539184570312,350.6475524902344,0.9998037219047546,243.93948364257812,336.29669189453125,0.9999663233757019,216.7545928955078,317.45147705078125,0.999987006187439
12109,247.1638641357422,344.7770690917969,0.9999780654907227,235.2283477783203,350.8157958984375,0.999826192855835,244.55979919433594,335.7799377441406,0.9999791383743286,215.6485595703125,316.9601745605469,0.9999791383743286
12110,247.58087158203125,344.784423828125,0.9999747276306152,235.46849060058594,350.6499938964844,0.9997929334640503,244.82533264160156,336.1210632324219,0.9999690055847168,217.6796112060547,318.0107727050781,0.9999893307685852
12111,247.00888061523438,346.97125244140625,0.9999827146530151,234.57489013671875,350.0339050292969,0.999793291091919,244.68719482421875,335.3485107421875,0.9999849796295166,217.4183349609375,318.2398986816406,0.9999916553497314
12112,246.9620361328125,344.5833740234375,0.9999820590019226,235.8341522216797,350.8266906738281,0.9997508525848389,245.20733642578125,335.48895263671875,0.9999830722808838,216.82064819335938,317.715087890625,0.9999855756759644
12113,246.79019165039062,344.5909423828125,0.9999819397926331,236.40936279296875,349.7100830078125,0.9997180700302124,245.3542022705078,335.34051513671875,0.9999815821647644,219.07989501953125,317.0642395019531,0.999988317489624
12114,247.12725830078125,346.5493469238281,0.9999834895133972,236.6594696044922,349.4551086425781,0.9998134970664978,245.35366821289062,335.013671875,0.9999864101409912,219.1112060546875,317.01715087890625,0.9999873042106628
12115,246.86129760742188,344.4491271972656,0.9999756813049316,236.7216796875,349.6166076660156,0.999783456325531,245.412353515625,335.33544921875,0.9999786615371704,218.30335998535156,317.6401062011719,0.9999355673789978
12116,246.73733520507812,344.5330505371094,0.9999752044677734,236.5924835205078,350.1302795410156,0.9997479915618896,245.09571838378906,335.2631530761719,0.9999778270721436,218.34182739257812,317.8184814453125,0.9999431371688843
12117,246.63531494140625,344.88702392578125,0.9999812245368958,235.20492553710938,350.43060302734375,0.9998259544372559,244.73269653320312,336.0828857421875,0.9999686479568481,218.29441833496094,317.5585632324219,0.9999673366546631
12118,246.36839294433594,344.9073181152344,0.9999825954437256,235.3298797607422,350.5761413574219,0.9998525381088257,244.55215454101562,336.1191711425781,0.9999736547470093,217.4512481689453,317.5174560546875,0.9999717473983765
12119,247.64950561523438,345.2093811035156,0.999981164932251,235.5493621826172,350.8553771972656,0.9998970031738281,244.69960021972656,335.6895751953125,0.9999721050262451,217.095458984375,318.0914306640625,0.9999808669090271
12120,245.76918029785156,344.9381103515625,0.9999666213989258,234.82151794433594,350.83001708984375,0.9997115135192871,244.1762237548828,334.6579284667969,0.9999445676803589,217.5957489013672,318.2535400390625,0.9999716281890869
12121,246.32235717773438,345.1783447265625,0.9999574422836304,235.88107299804688,351.1023254394531,0.9995966553688049,244.1868133544922,335.2663269042969,0.9999579787254333,217.73207092285156,318.24127197265625,0.9999692440032959
12122,246.00076293945312,345.24853515625,0.9999608993530273,236.08387756347656,351.05096435546875,0.9994552731513977,244.15264892578125,335.5402526855469,0.9999613761901855,218.48660278320312,317.6742248535156,0.9999877214431763
12123,245.65066528320312,345.1754150390625,0.9999713897705078,235.09298706054688,351.0709533691406,0.9996967315673828,243.802001953125,335.16180419921875,0.9999666213989258,218.32186889648438,317.9026794433594,0.9999881386756897
12124,245.4790802001953,345.2545471191406,0.9999781847000122,234.74998474121094,351.6473083496094,0.9997977614402771,243.58787536621094,336.8167724609375,0.9999681115150452,217.5889434814453,318.42138671875,0.9999791383743286
12125,245.77671813964844,345.5368957519531,0.9999838471412659,234.67274475097656,351.7235412597656,0.999879002571106,243.57518005371094,337.0325012207031,0.9999772310256958,218.26600646972656,318.01495361328125,0.9999911785125732
12126,245.26690673828125,345.46942138671875,0.9999891519546509,233.70458984375,351.8573303222656,0.9999217987060547,243.1458282470703,336.7215881347656,0.9999822974205017,217.7101287841797,317.75885009765625,0.9999909400939941
12127,245.30128479003906,345.87310791015625,0.9999890327453613,233.80435180664062,351.8916931152344,0.9999080896377563,243.65663146972656,337.0693664550781,0.9999830722808838,217.9564971923828,318.11029052734375,0.9999927282333374
12128,245.19351196289062,345.7007141113281,0.9999841451644897,233.57568359375,351.9083557128906,0.9998395442962646,244.1695556640625,336.83197021484375,0.9999818801879883,218.1851043701172,318.1647033691406,0.9999895095825195
12129,245.2029266357422,345.9660339355469,0.9999864101409912,233.53070068359375,352.1593017578125,0.9998697638511658,244.24746704101562,336.9125671386719,0.9999825954437256,217.8855438232422,318.2627868652344,0.9999892711639404
12130,245.1180419921875,345.7822570800781,0.9999816417694092,233.47360229492188,352.194580078125,0.9998332262039185,243.77476501464844,335.2694091796875,0.9999849200248718,218.20242309570312,318.2719421386719,0.9999912977218628
