scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
703,857.57958984375,191.95204162597656,0.9999919533729553,843.67333984375,193.3223419189453,0.9999992847442627,849.7769165039062,179.57882690429688,0.9999996423721313,799.1471557617188,177.701416015625,0.9999951124191284
704,859.4537353515625,196.9257354736328,0.999998927116394,845.1624145507812,195.71888732910156,0.9999994039535522,852.0228881835938,183.56207275390625,0.9999986886978149,800.48828125,177.61090087890625,0.999998927116394
705,861.9912109375,202.5175018310547,0.9999879598617554,844.2554321289062,200.82894897460938,0.9999964237213135,851.8526000976562,188.44219970703125,0.9999995231628418,803.772216796875,177.93922424316406,0.9999998807907104
706,863.4498291015625,197.65528869628906,0.9999995231628418,845.8739013671875,201.31121826171875,0.9999921321868896,847.7456665039062,187.2251739501953,0.9999989867210388,804.4103393554688,177.55313110351562,0.9999998807907104
707,863.864501953125,195.84046936035156,0.9999995231628418,846.0606689453125,200.32327270507812,0.9999949932098389,846.63671875,186.12893676757812,0.9999968409538269,802.9481201171875,177.89071655273438,0.9999998807907104
708,867.9815673828125,195.71188354492188,0.9999997615814209,848.8700561523438,200.29991149902344,0.9999978542327881,849.4468994140625,185.8307342529297,0.9999994039535522,804.1204833984375,178.15982055664062,1.0
709,870.5527954101562,197.20144653320312,0.9999998211860657,849.8309936523438,201.62342834472656,0.9999983310699463,850.725830078125,186.25433349609375,0.9999996423721313,808.59375,181.8547821044922,0.9999990463256836
710,871.3848876953125,201.74412536621094,0.9999961853027344,851.8076171875,205.23342895507812,0.9999996423721313,853.8555297851562,190.44131469726562,0.9999990463256836,808.9969482421875,186.3268585205078,0.9999913573265076
711,873.935546875,204.4469451904297,0.9999901056289673,853.873291015625,208.6679229736328,0.9999998807907104,857.1759033203125,192.81771850585938,0.9999948740005493,812.2096557617188,187.6009979248047,0.9999923706054688
712,875.040771484375,207.46253967285156,0.9999863505363464,855.3978271484375,209.57449340820312,0.9999997615814209,859.0447387695312,193.73475646972656,0.9999929666519165,815.200439453125,187.40301513671875,0.9999961853027344
713,875.8364868164062,208.55406188964844,0.9999932050704956,854.8600463867188,209.1308135986328,0.9999995827674866,860.84521484375,194.01950073242188,0.9999900460243225,817.5623168945312,186.0896759033203,0.999998152256012
714,876.5048828125,207.75657653808594,0.9999665021896362,856.1695556640625,208.3455810546875,0.9999983310699463,861.5888671875,194.23599243164062,0.9999898672103882,820.4530029296875,187.11770629882812,0.9999994039535522
715,878.2407836914062,205.88131713867188,0.9994387030601501,858.7139892578125,206.8862762451172,0.9999961853027344,862.6220092773438,194.8478546142578,0.9999697804450989,823.635498046875,189.41751098632812,0.9999982118606567
716,875.1863403320312,204.5030059814453,0.9982461929321289,855.7144775390625,206.4353485107422,0.9999921321868896,863.308837890625,193.11509704589844,0.9999680519104004,825.6190795898438,189.98736572265625,0.9999897480010986
717,872.9310913085938,203.50379943847656,0.9991310238838196,854.9208374023438,206.4427490234375,0.9999959468841553,861.3135375976562,192.4171600341797,0.9999852180480957,825.8126831054688,190.25213623046875,0.9999886155128479
718,873.2899169921875,204.22003173828125,0.9999769926071167,852.4639892578125,207.14987182617188,0.9999990463256836,859.9879150390625,193.24119567871094,0.9999808073043823,823.5237426757812,188.89418029785156,0.9999983906745911
719,866.3347778320312,205.89108276367188,0.9999979734420776,847.177978515625,206.88270568847656,0.9999854564666748,853.2294311523438,191.99752807617188,0.9999992847442627,817.753173828125,186.78953552246094,0.9999982714653015
720,854.8837890625,208.7248992919922,0.9999927282333374,839.3150634765625,205.72422790527344,0.9999974966049194,850.02978515625,192.50523376464844,0.9999980926513672,813.2031860351562,183.53538513183594,0.9999972581863403
721,852.0205688476562,218.659912109375,0.9999992847442627,837.9817504882812,209.31263732910156,0.9999979734420776,851.8019409179688,200.83547973632812,0.9999992251396179,811.7320556640625,181.8020782470703,0.9999990463256836
722,851.214599609375,224.45379638671875,0.9999992847442627,838.06103515625,215.372802734375,0.9999992847442627,853.1123657226562,207.3963165283203,0.999998927116394,812.2805786132812,180.53305053710938,0.9999992251396179
723,852.3318481445312,232.76194763183594,0.9999992847442627,840.4933471679688,220.6467742919922,0.9999914169311523,854.9257202148438,215.37356567382812,0.9999995231628418,815.912841796875,179.72769165039062,0.9999994039535522
724,855.1412963867188,246.20223999023438,0.9999995231628418,842.8605346679688,233.0555419921875,0.9999957084655762,858.94775390625,229.1893310546875,0.9999992251396179,826.3275756835938,185.0452117919922,0.9999977350234985
725,860.4912109375,253.14447021484375,0.999995231628418,847.59765625,242.04058837890625,0.9999977350234985,860.9696655273438,235.8130645751953,0.9999952912330627,831.2697143554688,191.04457092285156,0.9999895691871643
726,858.7979125976562,242.58450317382812,0.9999992251396179,844.6102294921875,233.88058471679688,0.999980092048645,859.2423706054688,225.9549102783203,0.9999990463256836,828.3842163085938,196.10667419433594,0.9999997019767761
727,860.0408325195312,230.1234588623047,0.9999997615814209,846.2942504882812,232.91159057617188,0.9999910593032837,853.9869995117188,219.7027587890625,0.9999992847442627,817.058349609375,197.82098388671875,0.9999997615814209
728,862.0167846679688,222.62474060058594,0.9999971389770508,849.1743774414062,230.41146850585938,0.9999993443489075,854.5484008789062,215.55764770507812,0.999999463558197,813.8190307617188,201.94627380371094,0.9999933838844299
729,861.73046875,217.8327178955078,0.9999960660934448,849.61865234375,227.3018798828125,0.9999995231628418,853.0740356445312,212.3691864013672,0.9999998211860657,810.945068359375,206.2467803955078,0.9999915361404419
730,859.7645263671875,213.42886352539062,0.9999998807907104,849.36279296875,222.98350524902344,0.9999921917915344,851.5140991210938,207.65682983398438,0.9999998807907104,808.8963623046875,207.39674377441406,0.9999973773956299
731,856.5892944335938,193.7530059814453,0.9999992847442627,854.3316650390625,211.87548828125,0.9999971985816956,845.7886962890625,201.9322052001953,0.9999956488609314,808.8976440429688,209.27890014648438,0.9999994039535522
732,856.9222412109375,179.6042938232422,0.9999993443489075,856.064453125,199.4927215576172,0.9999961853027344,843.2117309570312,191.16668701171875,0.999993085861206,812.5958862304688,213.8465576171875,0.9999995231628418
733,856.0388793945312,166.25680541992188,0.9999996423721313,859.19775390625,186.03733825683594,0.9999832510948181,846.2684936523438,177.3550262451172,0.999999463558197,822.2473754882812,214.0869903564453,0.9999990463256836
734,856.3467407226562,153.18948364257812,0.9999979734420776,861.5547485351562,174.63101196289062,0.999995768070221,845.9125366210938,169.78533935546875,0.9999967813491821,831.1677856445312,208.81568908691406,0.9999973773956299
735,857.8544921875,147.2895965576172,0.9999986886978149,864.21044921875,167.9933624267578,0.9999984502792358,846.9868774414062,164.2704315185547,0.9999996423721313,837.5001831054688,205.97132873535156,0.9999983310699463
736,861.3200073242188,145.8301544189453,0.9999927282333374,865.1658935546875,165.14378356933594,0.9999996423721313,847.7898559570312,161.1801300048828,0.9999984502792358,838.2874755859375,201.58856201171875,0.9999967813491821
737,862.1099243164062,144.6001739501953,0.9999680519104004,865.776611328125,162.29296875,0.9999996423721313,849.0337524414062,161.19676208496094,0.9999989867210388,845.4622802734375,199.2703399658203,0.9999982714653015
738,866.2058715820312,140.41769409179688,0.9999905824661255,869.5992431640625,158.64137268066406,0.9999950528144836,852.53125,158.6662139892578,0.9999992847442627,847.0794677734375,199.12611389160156,0.9999994039535522
739,866.4775390625,139.0777130126953,0.9999887347221375,871.15673828125,158.07916259765625,0.9999938011169434,853.7981567382812,158.40383911132812,0.9999990463256836,848.5911865234375,196.1714324951172,0.9999998807907104
740,867.474609375,138.71188354492188,0.9999921321868896,871.8363647460938,156.7864227294922,0.999993085861206,853.7944946289062,156.30419921875,0.9999991655349731,849.2197875976562,193.23080444335938,0.9999998807907104
741,867.137939453125,137.63565063476562,0.9999973773956299,872.129638671875,155.40829467773438,0.9999891519546509,854.6389770507812,154.9390106201172,0.9999985098838806,851.86767578125,189.4053497314453,0.9999995231628418
742,869.2715454101562,136.18690490722656,0.9999946355819702,872.52392578125,153.5516815185547,0.9999651908874512,856.7315063476562,153.966552734375,0.999993085861206,850.2245483398438,184.66920471191406,0.9999994039535522
743,870.0728759765625,137.0312957763672,0.9999812841415405,873.3179931640625,153.08050537109375,0.9998657703399658,856.1102905273438,153.89495849609375,0.9999946355819702,850.9483032226562,181.022216796875,0.9999995827674866
744,870.4954223632812,138.0721435546875,0.9999241232872009,874.153076171875,153.68894958496094,0.9998568892478943,855.800048828125,155.3099365234375,0.9999767541885376,850.7959594726562,180.01824951171875,0.9999991655349731
745,866.9804077148438,138.84788513183594,0.9999433159828186,873.4529418945312,152.78741455078125,0.9999234080314636,855.1910400390625,155.88723754882812,0.9999898076057434,850.9005126953125,181.63912963867188,0.9999995231628418
746,864.9265747070312,139.90574645996094,0.9985044002532959,868.68115234375,155.61070251464844,0.9987945556640625,852.9049682617188,161.7850341796875,0.9999890327453613,852.2201538085938,185.29550170898438,0.9999852180480957
747,856.1805419921875,143.9153594970703,0.9999682307243347,868.8549194335938,159.54559326171875,0.9999917149543762,849.2899780273438,164.59078979492188,0.9999995231628418,852.4952392578125,189.45692443847656,0.999999463558197
748,846.37744140625,144.2785186767578,0.9999797344207764,862.915771484375,155.79562377929688,0.9999969005584717,846.3004760742188,163.94509887695312,0.9999994039535522,852.20849609375,193.86325073242188,1.0
749,839.9682006835938,144.778564453125,0.9999944567680359,857.855224609375,153.2017822265625,0.9999971389770508,841.709228515625,162.33541870117188,0.9999995231628418,853.1886596679688,197.27337646484375,0.9999999403953552
750,829.07275390625,150.74896240234375,0.9999963045120239,846.7097778320312,153.1186981201172,0.9999890327453613,836.1531982421875,164.26182556152344,0.9999998807907104,854.861083984375,200.09791564941406,0.9999995827674866
751,817.500244140625,153.423583984375,0.9999923706054688,835.5416870117188,154.58995056152344,0.9999969005584717,827.2454833984375,165.61968994140625,0.9999994039535522,856.5029296875,199.27125549316406,0.9999995827674866
752,803.2525024414062,156.67262268066406,0.9999972581863403,821.3502807617188,154.62612915039062,0.9999958872795105,814.3612670898438,168.3392791748047,0.9999992251396179,858.283935546875,193.76004028320312,0.9999976754188538
753,790.0321044921875,159.65029907226562,0.9999971985816956,809.7824096679688,155.14794921875,0.9999777674674988,806.5094604492188,169.59690856933594,0.9999997615814209,850.8194580078125,184.64019775390625,0.9999921321868896
754,779.8579711914062,160.85862731933594,0.9999979734420776,800.2593994140625,155.95925903320312,0.9999902248382568,796.5424194335938,170.1189422607422,0.999994158744812,840.4072265625,176.96983337402344,0.9999997019767761
755,772.1394653320312,158.96438598632812,0.9999979734420776,792.1029663085938,157.75030517578125,0.9999951124191284,787.98046875,171.5721893310547,0.9999998807907104,836.3194580078125,173.68093872070312,0.9999997615814209
756,762.2744750976562,153.98800659179688,0.9999690055847168,781.7522583007812,156.34518432617188,0.999803900718689,777.4078979492188,168.8656768798828,0.9999967813491821,825.6055297851562,169.44961547851562,0.9999939203262329
757,749.3766479492188,154.67042541503906,0.999975323677063,769.0399169921875,155.4630126953125,0.9999728798866272,765.566162109375,167.50881958007812,0.9999911785125732,815.5720825195312,170.82200622558594,0.999997615814209
758,740.546875,155.99002075195312,0.9999979734420776,759.2323608398438,155.7066650390625,0.999984085559845,754.3056640625,168.33970642089844,0.9999997615814209,807.7830810546875,172.1538543701172,0.9999985694885254
759,730.65966796875,163.80801391601562,0.9999984502792358,748.5090942382812,158.92127990722656,0.9997778534889221,746.6083374023438,170.79669189453125,0.9999920129776001,796.77587890625,170.78134155273438,0.9999845027923584
760,719.9276123046875,168.3784637451172,0.9999944567680359,736.117431640625,158.57809448242188,0.9999825954437256,737.0142211914062,171.5824737548828,0.9999995827674866,785.1799926757812,166.33140563964844,0.9999998211860657
761,709.3012084960938,169.96743774414062,0.9999967813491821,727.474365234375,159.1942138671875,0.9999971389770508,726.9006958007812,173.01052856445312,0.9999993443489075,774.7348022460938,166.9847869873047,0.9999995231628418
762,696.510009765625,171.18272399902344,0.9999677538871765,711.41748046875,163.54901123046875,0.9999885559082031,712.975341796875,173.8636932373047,0.99998939037323,761.6840209960938,165.88645935058594,0.9999986886978149
763,689.15185546875,172.2684783935547,0.9999990463256836,697.6350708007812,162.4412384033203,0.9999957084655762,699.739990234375,175.6798095703125,0.9999701380729675,747.2446899414062,165.13099670410156,0.9999990463256836
764,690.276123046875,176.3473358154297,0.9999967813491821,696.979248046875,163.83822631835938,0.9999934434890747,700.4539794921875,177.44053649902344,0.9999722242355347,740.7935791015625,164.162353515625,0.9999999403953552
765,689.834228515625,179.20362854003906,0.9999985694885254,696.7672729492188,165.75820922851562,0.999995231628418,700.435546875,179.38815307617188,0.999980092048645,736.3114624023438,164.88645935058594,0.9999999403953552
766,689.5155029296875,177.63925170898438,0.9999987483024597,696.7597045898438,165.25559997558594,0.9999976754188538,700.9512329101562,178.91453552246094,0.9999861717224121,736.7774658203125,163.12057495117188,1.0
767,689.0623168945312,169.6915740966797,0.9999960064888,700.26025390625,160.52713012695312,0.9999945163726807,698.4293823242188,174.3227081298828,0.9999535083770752,738.0471801757812,163.89947509765625,1.0
768,688.7077026367188,162.2425079345703,0.9999963045120239,700.667724609375,154.9521942138672,0.9999840259552002,695.1214599609375,170.08639526367188,0.9999926090240479,739.8159790039062,163.8531494140625,0.9999998807907104
769,687.578857421875,158.7252197265625,0.9999724626541138,699.46923828125,154.0450897216797,0.9999870657920837,693.6129150390625,168.8673095703125,0.9999971389770508,739.142578125,163.30776977539062,1.0
770,687.5372924804688,158.8549041748047,0.9999725222587585,699.4011840820312,153.9408721923828,0.9999877214431763,694.4828491210938,168.76565551757812,0.9999966621398926,738.8472290039062,163.3264617919922,1.0
771,688.6127319335938,162.63018798828125,0.9999978542327881,699.2373657226562,154.51795959472656,0.9999693632125854,696.8038940429688,168.97886657714844,0.9999698400497437,738.659423828125,161.5234832763672,0.9999998807907104
772,690.68212890625,172.9144287109375,0.9999982118606567,699.7019653320312,162.63705444335938,0.9999762773513794,701.2718505859375,173.34495544433594,0.9999788999557495,740.1809692382812,159.33709716796875,0.9999998211860657
773,693.5449829101562,187.51837158203125,0.9999948143959045,699.4832153320312,172.45010375976562,0.999595046043396,708.8034057617188,181.9611053466797,0.9999992847442627,738.8072509765625,158.29534912109375,0.9999997019767761
774,695.6670532226562,205.54254150390625,0.9999961853027344,698.1372680664062,187.45550537109375,0.9999693632125854,712.5120239257812,194.9050750732422,0.999999463558197,736.336181640625,160.01995849609375,0.9999997615814209
775,695.5789184570312,219.3795928955078,0.9999964237213135,695.7188110351562,201.1719512939453,0.9999924302101135,711.4512939453125,206.87322998046875,0.9999980926513672,730.4813842773438,162.53271484375,0.999998927116394
776,695.6289672851562,232.58224487304688,0.9999945163726807,694.0743408203125,213.1086883544922,0.9999986886978149,709.68115234375,217.8872833251953,0.9999985694885254,719.78564453125,166.91757202148438,0.9999944567680359
777,693.9381713867188,244.70724487304688,0.9999993443489075,691.6000366210938,224.9661407470703,0.9999934434890747,708.509765625,229.04617309570312,0.9999997615814209,715.3385009765625,178.58883666992188,0.9999992847442627
778,700.981689453125,255.30462646484375,0.9999942779541016,694.2723999023438,237.77207946777344,0.9999953508377075,710.5055541992188,240.05096435546875,0.9999990463256836,712.8350219726562,191.41400146484375,0.999987006187439
779,708.8341674804688,263.7085876464844,0.9999987483024597,699.2039794921875,248.1160888671875,0.9999960660934448,715.4569091796875,248.2892303466797,0.9999982118606567,709.744873046875,198.7519989013672,0.9999997019767761
780,711.5314331054688,272.72119140625,0.9999979734420776,702.3555297851562,255.43539428710938,0.9999902248382568,719.2462768554688,256.15716552734375,0.9999979734420776,707.1323852539062,207.24105834960938,0.9999991655349731
781,716.7721557617188,283.7934265136719,0.9999874830245972,706.6241455078125,268.9134521484375,0.9999969005584717,722.1568603515625,267.5958557128906,0.9999995827674866,705.3677978515625,217.89923095703125,0.9999972581863403
782,718.9618530273438,292.9786682128906,0.999998927116394,709.4611206054688,278.018310546875,0.9999998807907104,724.8751831054688,276.18359375,0.9999998807907104,704.4790649414062,226.7305450439453,0.9999997615814209
783,721.934814453125,303.1620178222656,0.9999991655349731,712.3282470703125,287.66107177734375,0.999997615814209,728.919677734375,287.3151550292969,0.999997615814209,707.6263427734375,235.7704315185547,0.9999990463256836
784,723.7789916992188,318.119873046875,0.9999985694885254,714.253173828125,302.6009826660156,0.9999927282333374,729.5140380859375,301.5626220703125,0.9999977946281433,710.4486083984375,248.02392578125,0.9999987483024597
785,723.2500610351562,329.9838562011719,0.9999990463256836,710.88427734375,314.0229797363281,0.999997615814209,726.9765625,311.0157165527344,0.9999997615814209,708.4837036132812,256.87353515625,0.9999996423721313
786,724.29248046875,332.4328308105469,0.9999995231628418,710.4422607421875,318.55364990234375,0.9999969601631165,725.1295166015625,313.52386474609375,0.9999994039535522,707.4255981445312,260.1788024902344,0.9999998211860657
787,730.3422241210938,330.6954650878906,0.9999812245368958,711.3084106445312,321.16107177734375,0.9999988079071045,727.912841796875,311.95050048828125,0.9999978542327881,706.2228393554688,261.94415283203125,0.9999998807907104
788,733.7457275390625,330.8096618652344,0.9999833106994629,714.4217529296875,321.01019287109375,0.9999979734420776,728.9074096679688,311.6220397949219,0.999997079372406,706.1493530273438,263.34429931640625,0.9999998211860657
789,733.5636596679688,331.1639404296875,0.9999850988388062,714.2614135742188,321.41998291015625,0.9999983310699463,728.6130981445312,311.894775390625,0.9999975562095642,706.0340576171875,266.3523254394531,0.9999992251396179
790,734.8080444335938,326.85675048828125,0.9999931454658508,714.0150756835938,320.2263488769531,0.9999973773956299,728.3919067382812,309.26910400390625,0.9999994039535522,706.1024169921875,266.41351318359375,0.9999994039535522
791,735.5457153320312,322.07940673828125,0.9999966025352478,714.0756225585938,318.2557067871094,0.9999867677688599,726.8064575195312,304.21978759765625,0.999998927116394,705.8148193359375,266.663818359375,0.9999993443489075
792,736.2730102539062,318.369140625,0.9999971985816956,714.8984985351562,315.77972412109375,0.9999905824661255,727.2794189453125,302.4362487792969,0.9999978542327881,704.6726684570312,264.1863708496094,0.9999992847442627
793,740.26611328125,317.4659423828125,0.999998927116394,718.302734375,315.7191467285156,0.9999910593032837,729.8451538085938,301.64373779296875,0.9999919533729553,705.0529174804688,266.4389343261719,0.9999992847442627
794,742.70361328125,316.3421325683594,0.9999988079071045,720.7183227539062,315.40411376953125,0.9999986886978149,730.892333984375,300.83514404296875,0.9999943971633911,704.1643676757812,266.5364685058594,0.9999990463256836
795,742.7738647460938,312.8618469238281,0.9999989867210388,721.0877685546875,313.2795715332031,0.9999995827674866,731.322265625,296.9075622558594,0.9999977946281433,703.838623046875,266.2683410644531,0.9999991655349731
796,744.947265625,311.0970153808594,0.9999993443489075,723.5068969726562,311.2425231933594,1.0,734.0066528320312,294.2926330566406,0.9999990463256836,703.8727416992188,265.6863708496094,0.999998927116394
797,747.9223022460938,308.8907470703125,0.9999996423721313,725.5811157226562,309.937744140625,1.0,735.7391967773438,292.8230895996094,0.9999995231628418,703.201171875,265.6795654296875,0.9999985098838806
798,747.7291259765625,308.5338439941406,0.9999994039535522,725.7776489257812,308.99542236328125,0.9999999403953552,736.7163696289062,292.02935791015625,0.9999994039535522,702.2808837890625,265.1106872558594,0.9999969005584717
799,748.3668212890625,307.276123046875,0.9999995231628418,726.6381225585938,308.4592590332031,0.9999998807907104,736.9596557617188,291.5315856933594,0.9999995827674866,702.3171997070312,264.06976318359375,0.9999980926513672
800,750.6801147460938,303.4821472167969,0.9999980330467224,731.0022583007812,306.6026916503906,0.9999996423721313,738.7273559570312,291.65362548828125,0.9999997615814209,701.3145141601562,263.80902099609375,0.9999982714653015
801,754.7457885742188,302.006103515625,0.9999995231628418,732.7017211914062,305.65509033203125,0.9999992251396179,739.3670043945312,289.393798828125,0.9999996423721313,700.851318359375,263.6413269042969,0.9999983906745911
802,756.1864013671875,301.003173828125,0.9999996423721313,733.5438232421875,305.8040771484375,0.9999985694885254,741.4653930664062,288.7619323730469,0.9999995231628418,700.9932250976562,264.9649963378906,0.9999944567680359
803,757.100830078125,299.3432922363281,0.9999997019767761,734.9491577148438,304.5989074707031,0.9999984502792358,741.8644409179688,287.8860778808594,0.9999990463256836,700.9364624023438,264.9696044921875,0.9999935030937195
804,758.7508544921875,298.9638977050781,0.9999996423721313,737.485107421875,304.6283874511719,0.9999983906745911,741.7037353515625,287.18890380859375,0.9999993443489075,701.0526733398438,265.13824462890625,0.9999931454658508
805,760.6891479492188,299.4544982910156,0.9999979734420776,740.2918701171875,303.8736877441406,0.9999992847442627,745.3850708007812,287.19610595703125,0.9999921917915344,700.8233642578125,266.51171875,0.999993085861206
806,761.35791015625,298.9629821777344,0.9999938011169434,742.8211059570312,301.74969482421875,0.9999996423721313,749.4600830078125,285.4933166503906,0.9999955296516418,700.9072265625,267.779052734375,0.999995231628418
807,763.4829711914062,297.2929382324219,0.9999991655349731,743.353759765625,300.78924560546875,0.9999996423721313,749.6541137695312,283.30078125,0.9999961853027344,701.2611083984375,267.48602294921875,0.9999948143959045
808,763.6067504882812,296.6912536621094,0.9999992847442627,743.748046875,299.8734130859375,0.9999994039535522,749.3579711914062,281.8304748535156,0.9999949932098389,702.4902954101562,267.45330810546875,0.9999938011169434
809,764.966552734375,295.60595703125,0.9999995231628418,745.3390502929688,299.5030822753906,0.9999986886978149,750.6093139648438,282.280517578125,0.9999972581863403,702.70654296875,267.7645568847656,0.9999927282333374
810,766.98583984375,295.1592712402344,0.9999991655349731,747.69091796875,299.02618408203125,0.9999926090240479,754.6663818359375,281.7480163574219,0.9999980926513672,703.0904541015625,268.5743713378906,0.9999938607215881
811,768.667724609375,293.5479431152344,0.9999997019767761,749.25830078125,298.2210998535156,0.9999909400939941,756.4246826171875,280.6479187011719,0.9999995231628418,703.7977294921875,268.7819519042969,0.9999967813491821
812,770.7001342773438,288.5460205078125,0.9999995231628418,751.112548828125,295.3349914550781,0.9999989867210388,758.1329345703125,279.05126953125,0.9999996423721313,704.9649047851562,268.8269958496094,0.9999979734420776
813,776.4165649414062,285.5947570800781,0.9999974966049194,757.5469360351562,295.0353698730469,0.9999996423721313,762.0070190429688,278.21710205078125,0.9999986886978149,706.400146484375,270.9641418457031,0.9999992251396179
814,781.0185546875,283.6615905761719,0.9999968409538269,763.6746826171875,294.1580810546875,0.9999983310699463,765.6123657226562,276.8286437988281,0.9999992251396179,709.3533935546875,274.5251159667969,0.9999999403953552
815,784.631103515625,281.5814514160156,0.9999991655349731,766.8342895507812,291.82293701171875,0.9999992847442627,768.8557739257812,275.976806640625,0.9999995827674866,712.8812255859375,274.25640869140625,0.9999994039535522
816,790.9534301757812,280.80328369140625,0.9999986290931702,772.2587890625,291.74505615234375,0.9999998807907104,774.0547485351562,274.638916015625,0.9999998807907104,720.7024536132812,276.1309814453125,0.9999997615814209
817,795.2974853515625,284.53857421875,0.9999963045120239,777.2037963867188,291.66326904296875,0.9999976754188538,780.5946655273438,276.4891052246094,0.9999977350234985,724.7732543945312,278.0186767578125,0.9999999403953552
818,794.4357299804688,285.9378967285156,0.9999939799308777,778.3128051757812,291.5270690917969,0.999997615814209,782.9638061523438,278.3167724609375,0.9999959468841553,726.5204467773438,275.4569396972656,1.0
819,793.4563598632812,286.63311767578125,0.9999902248382568,778.5394287109375,292.4798278808594,0.9999966621398926,782.896728515625,278.75927734375,0.9999940395355225,729.2706909179688,275.32598876953125,0.9999998807907104
820,794.7007446289062,286.3025817871094,0.9999925494194031,780.1127319335938,291.03240966796875,0.9999964237213135,785.3369750976562,277.43499755859375,0.9999985694885254,730.5205688476562,276.22943115234375,0.9999998807907104
821,796.1970825195312,286.3907775878906,0.9999939203262329,782.3490600585938,290.2320861816406,0.9999943971633911,787.9278564453125,275.8375549316406,0.9999994039535522,734.1599731445312,275.0248107910156,0.9999996423721313
822,795.3934326171875,286.4047546386719,0.9999924898147583,782.9420776367188,289.5080871582031,0.9999911785125732,788.7139892578125,276.5373229980469,0.9999991655349731,736.9739379882812,272.0030822753906,0.9999996423721313
823,793.5783081054688,286.13604736328125,0.9999927282333374,780.86962890625,290.0443115234375,0.9999952912330627,787.577880859375,276.6822814941406,0.9999992847442627,738.2735595703125,270.52362060546875,0.9999991655349731
824,794.572998046875,286.85040283203125,0.9999916553497314,782.4974365234375,290.1899719238281,0.9999927282333374,789.381591796875,277.88006591796875,0.9999987483024597,740.7776489257812,270.34307861328125,0.9999996423721313
825,795.3285522460938,286.7503662109375,0.9999904036521912,784.44921875,288.51171875,0.9999728202819824,790.8898315429688,277.41070556640625,0.9999978542327881,742.1812744140625,268.57232666015625,0.9999994039535522
826,796.3851928710938,286.7582092285156,0.999985933303833,784.01171875,287.1812744140625,0.9999774694442749,792.3804931640625,276.7403869628906,0.9999970197677612,742.3292236328125,264.2623291015625,0.999999463558197
827,794.6890869140625,287.6599426269531,0.9999756217002869,782.0736083984375,283.37371826171875,0.9999343156814575,794.2529907226562,274.310302734375,0.9999914169311523,744.3360595703125,261.0146789550781,0.9999998807907104
828,793.0606079101562,286.4457092285156,0.9999927282333374,779.3907470703125,281.669677734375,0.9999465942382812,791.3157958984375,273.3919677734375,0.9999973773956299,746.4235229492188,257.60577392578125,0.9999994039535522
829,789.5269165039062,286.79107666015625,0.9999967217445374,775.6165771484375,280.3965148925781,0.9999810457229614,789.26708984375,272.8202819824219,0.9999973773956299,746.3316040039062,255.4866180419922,0.9999968409538269
830,788.9061889648438,287.5188293457031,0.999994158744812,774.2312622070312,282.1153869628906,0.9999914169311523,787.9251098632812,273.3722229003906,0.9999983310699463,745.691650390625,255.0945281982422,0.9999944567680359
831,790.101318359375,288.213134765625,0.999995231628418,776.3402709960938,283.1305847167969,0.9999701976776123,789.4165649414062,275.14471435546875,0.9999985098838806,746.18896484375,256.1697998046875,0.9999978542327881
832,793.8429565429688,287.94390869140625,0.9999740123748779,780.839599609375,285.0059814453125,0.999928891658783,791.9846801757812,276.5758056640625,0.9999970197677612,748.4815673828125,258.1523132324219,0.9999996423721313
833,796.6569213867188,287.7120056152344,0.9999404549598694,782.8679809570312,285.4625244140625,0.9998881816864014,793.3665161132812,277.6299133300781,0.9999867081642151,750.2400512695312,257.19110107421875,0.999998927116394
834,796.44482421875,289.07720947265625,0.9999744892120361,782.9902954101562,284.61688232421875,0.9999197125434875,795.5122680664062,277.7994689941406,0.9999901652336121,750.7607421875,254.27468872070312,0.999994158744812
835,797.13037109375,288.4531555175781,0.9999638795852661,784.0880737304688,284.7109375,0.9999125003814697,795.9246826171875,277.5781555175781,0.9999911785125732,751.0991821289062,253.21310424804688,0.999995768070221
836,796.2166137695312,289.29638671875,0.9999773502349854,784.970458984375,285.57354736328125,0.9999217987060547,795.4906005859375,278.4023132324219,0.9999901056289673,751.3621826171875,253.17300415039062,0.9999961853027344
837,795.1929931640625,289.4455871582031,0.9999872446060181,784.1740112304688,285.93109130859375,0.9998995065689087,795.0276489257812,278.5229797363281,0.9999942779541016,752.1676635742188,251.45852661132812,0.9999982118606567
838,795.7128295898438,290.0552978515625,0.999984622001648,784.3146362304688,286.2137756347656,0.9999171495437622,795.4248046875,278.5462951660156,0.9999929070472717,752.117431640625,251.54188537597656,0.9999980330467224
