scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2424,830.9010009765625,526.9181518554688,0.9999970197677612,817.4403686523438,544.8744506835938,0.9999979734420776,812.0416870117188,528.3946533203125,0.9999979734420776,784.8199462890625,541.4866333007812,0.999934732913971
2425,825.4963989257812,527.2144775390625,0.9999971389770508,815.0728759765625,544.0188598632812,0.9999854564666748,812.1957397460938,528.2553100585938,0.9999980926513672,785.483154296875,542.8592529296875,0.9998654127120972
2426,829.945068359375,527.0722045898438,0.9999977946281433,816.1312255859375,545.1266479492188,0.9999959468841553,811.0172119140625,528.5131225585938,0.9999983310699463,784.4177856445312,543.0760498046875,0.9999303221702576
2427,829.7265014648438,529.4520874023438,0.9999996423721313,815.7020263671875,546.6341552734375,0.9999985694885254,812.847412109375,528.1369018554688,0.9999987483024597,784.864013671875,541.5298461914062,0.9999574422836304
2428,827.3621215820312,530.6531982421875,0.9999996423721313,814.0187377929688,546.656494140625,0.9999942779541016,811.872802734375,528.2116088867188,0.9999988079071045,785.0982666015625,541.9937133789062,0.9998128414154053
2429,831.9115600585938,528.8975830078125,0.999998927116394,818.0416870117188,546.2586669921875,0.9999992847442627,812.7120971679688,528.861328125,0.9999988079071045,784.0960693359375,542.2191162109375,0.9999617338180542
2430,824.4268798828125,530.0926513671875,0.9999963045120239,815.1030883789062,546.280517578125,0.9999892711639404,814.1925048828125,529.8250122070312,0.999997079372406,784.6563720703125,541.42578125,0.9998815059661865
2431,824.3226928710938,528.5841064453125,0.9999979734420776,814.6474609375,545.2764892578125,0.9999901056289673,813.1676635742188,529.2706909179688,0.9999973773956299,784.4647216796875,542.1741943359375,0.9997854232788086
2432,830.8601684570312,529.23388671875,0.9999995827674866,817.8720092773438,546.9713134765625,0.9999995827674866,813.078369140625,529.1158447265625,0.9999987483024597,783.6563110351562,541.1858520507812,0.999979555606842
2433,827.2547607421875,531.9955444335938,0.9999996423721313,815.4334716796875,547.4107055664062,0.9999984502792358,813.6484375,528.806884765625,0.9999992251396179,785.307373046875,540.5552978515625,0.9999274015426636
2434,826.4955444335938,532.302490234375,0.9999997615814209,814.5919799804688,548.1439208984375,0.9999967813491821,813.24853515625,529.463623046875,0.9999989867210388,784.5494384765625,540.8072509765625,0.9999217987060547
2435,831.0430908203125,531.14013671875,0.9999997615814209,817.7120971679688,548.3447875976562,0.9999997019767761,814.4541015625,529.6932983398438,0.9999992251396179,783.6625366210938,539.9236450195312,0.9999852180480957
2436,830.034423828125,531.4771728515625,0.9999998807907104,817.1907348632812,548.3677978515625,0.9999997019767761,814.9680786132812,529.3612060546875,0.9999985694885254,783.7168579101562,539.7030029296875,0.999987781047821
2437,828.753662109375,530.48486328125,0.9999995231628418,816.5564575195312,547.6589965820312,0.9999995231628418,816.5697021484375,528.0767822265625,0.9999967813491821,784.0015258789062,539.315673828125,0.9999872446060181
2438,825.1304931640625,531.7061157226562,0.9999989867210388,814.1090087890625,548.1737670898438,0.999997615814209,814.591552734375,529.96533203125,0.9999985694885254,784.1446533203125,539.4703369140625,0.9999381303787231
2439,826.4290161132812,530.1927490234375,0.999999463558197,815.1734619140625,546.677001953125,0.9999966621398926,814.0116577148438,529.6454467773438,0.9999987483024597,784.7163696289062,540.5410766601562,0.9999524354934692
2440,830.5846557617188,529.5446166992188,0.9999997019767761,817.5264892578125,547.7802734375,0.9999996423721313,815.0928955078125,529.0859985351562,0.9999980926513672,784.108154296875,540.1052856445312,0.9999836683273315
2441,828.9089965820312,530.136962890625,0.999999463558197,817.007080078125,548.178955078125,0.9999996423721313,815.904541015625,529.0159912109375,0.9999972581863403,784.09033203125,539.8963623046875,0.9999929666519165
2442,830.5888671875,529.685791015625,0.999999463558197,818.5865478515625,547.4346923828125,0.9999997019767761,816.8458251953125,529.1322631835938,0.999998152256012,784.0599975585938,539.6121826171875,0.9999957084655762
2443,827.571044921875,531.7779541015625,0.9999994039535522,816.266845703125,546.772705078125,0.9999989867210388,815.6129760742188,529.3648681640625,0.9999982118606567,784.0523071289062,539.227783203125,0.9999964237213135
2444,826.6111450195312,532.7545776367188,0.9999996423721313,814.0885009765625,547.6580810546875,0.9999983310699463,813.0831298828125,528.4133911132812,0.9999984502792358,784.17529296875,540.0590209960938,0.9999661445617676
2445,830.8860473632812,527.8086547851562,0.9999992847442627,819.2381591796875,545.3897705078125,0.9999996423721313,814.3682861328125,527.7578125,0.9999977350234985,784.2865600585938,541.6298217773438,0.999987006187439
2446,827.9160766601562,528.9969482421875,0.9999992847442627,816.7587890625,546.6138305664062,0.9999994039535522,814.16845703125,527.4609375,0.9999974966049194,784.0942993164062,541.3795166015625,0.9999927878379822
2447,829.3145751953125,529.5296020507812,0.9999996423721313,816.408447265625,547.6763916015625,0.9999995231628418,814.1416625976562,527.8303833007812,0.9999983310699463,783.9925537109375,540.15869140625,0.9999905824661255
2448,831.5322265625,530.0445556640625,0.9999996423721313,818.1194458007812,547.5904541015625,0.9999997615814209,815.2239379882812,527.6644287109375,0.999997615814209,784.0382690429688,540.2711181640625,0.9999919533729553
2449,827.9710693359375,532.8970947265625,0.9999999403953552,815.4993896484375,548.3982543945312,0.9999992847442627,813.5877075195312,528.7783813476562,0.9999986886978149,784.2068481445312,539.731689453125,0.9999883770942688
2450,829.5394287109375,532.0869750976562,0.9999998807907104,814.2482299804688,548.4953002929688,0.9999970197677612,811.2224731445312,528.8947143554688,0.9999980926513672,784.2692260742188,540.2069702148438,0.9999595880508423
2451,831.2798461914062,531.9444580078125,0.9999998807907104,815.96923828125,548.795166015625,0.9999991655349731,812.9375610351562,528.6063232421875,0.9999984502792358,783.8237915039062,539.8905639648438,0.9999878406524658
2452,831.8556518554688,533.503173828125,0.9999998211860657,816.5521850585938,549.4470825195312,0.9999997019767761,814.6201171875,529.5661010742188,0.9999988079071045,784.0250854492188,539.1585693359375,0.9999871253967285
2453,831.2861328125,532.291748046875,0.9999997615814209,817.6072998046875,548.3773803710938,0.9999997615814209,815.2798461914062,528.900634765625,0.999997615814209,783.691650390625,540.1492309570312,0.9999922513961792
2454,831.46044921875,528.6817626953125,0.999999463558197,819.8177490234375,546.7069091796875,0.9999998807907104,815.6428833007812,527.5118408203125,0.9999958872795105,783.9681396484375,540.6401977539062,0.9999964237213135
2455,826.1010131835938,531.3410034179688,0.9999980330467224,816.727294921875,546.6256103515625,0.9999979734420776,818.5805053710938,530.93603515625,0.9999991655349731,784.3678588867188,539.7518920898438,0.9999932050704956
2456,822.8320922851562,531.6773071289062,0.9999581575393677,814.6026000976562,546.1612548828125,0.999980628490448,816.9026489257812,530.3828735351562,0.9999974370002747,784.6001586914062,540.8961181640625,0.9999831914901733
2457,831.2498779296875,528.5099487304688,0.9999992847442627,817.488525390625,546.254638671875,0.9999991059303284,812.6466674804688,528.3643798828125,0.9999984502792358,784.4435424804688,542.2312622070312,0.9999789595603943
2458,834.2860107421875,527.4932250976562,0.999998927116394,820.0518798828125,545.918212890625,0.9999992847442627,813.6734619140625,529.3627319335938,0.9999977946281433,784.0518798828125,541.7440795898438,0.9999908208847046
2459,830.2759399414062,524.4561767578125,0.9999971389770508,819.5623779296875,544.0587768554688,0.9999974966049194,814.06298828125,526.0816040039062,0.9999929666519165,785.1982421875,543.4682006835938,0.9999896287918091
2460,830.8490600585938,520.8895263671875,0.9999994039535522,822.2105102539062,541.9371948242188,0.9999948740005493,814.3087158203125,524.373046875,0.9999749064445496,785.70703125,543.57470703125,0.9999867677688599
2461,826.5732421875,525.0205688476562,0.9999878406524658,818.26708984375,541.4024658203125,0.9999685883522034,814.3590698242188,525.1165771484375,0.9999862909317017,785.9600219726562,543.0638427734375,0.9999815821647644
2462,826.21923828125,525.781982421875,0.9999905228614807,816.0078735351562,543.9315185546875,0.999976634979248,811.6681518554688,526.40576171875,0.9999960660934448,786.02734375,543.9531860351562,0.9999428987503052
2463,829.49072265625,525.8923950195312,0.9999933242797852,816.6952514648438,545.7052612304688,0.9999925494194031,810.4528198242188,528.8160400390625,0.9999974966049194,785.28076171875,543.9434814453125,0.9999136924743652
2464,833.2589111328125,522.2947998046875,0.9999983310699463,820.1184692382812,543.3739013671875,0.9999929666519165,810.4608154296875,528.495849609375,0.9999920129776001,785.0819091796875,544.5469360351562,0.9999629259109497
2465,835.52392578125,521.999267578125,0.9999976754188538,821.3792724609375,543.5350952148438,0.9999966621398926,811.7991333007812,528.2438354492188,0.9999925494194031,784.8057250976562,543.4790649414062,0.9999922513961792
2466,833.9002685546875,519.4094848632812,0.9999998211860657,824.0556030273438,540.654541015625,0.9999940395355225,812.9215087890625,524.7603149414062,0.9999611973762512,785.7515258789062,543.9356689453125,0.9999938011169434
2467,833.2725219726562,519.2166137695312,0.9999997615814209,824.4041748046875,539.27587890625,0.9999932050704956,813.191650390625,522.2630004882812,0.9999754428863525,785.0064086914062,544.0083618164062,0.9999961853027344
2468,824.3246459960938,519.2811889648438,0.999997615814209,821.2603149414062,538.4991455078125,0.9999569654464722,812.4830322265625,525.0777587890625,0.9999810457229614,785.6270751953125,544.9534301757812,0.9999827742576599
2469,831.3941040039062,517.8885498046875,0.9999997019767761,822.9520874023438,537.2083740234375,0.999992847442627,812.2689819335938,520.8341064453125,0.9999899864196777,784.7451782226562,544.7299194335938,0.9999854564666748
2470,831.241455078125,513.4772338867188,0.9999996423721313,825.3486938476562,533.3924560546875,0.9999979734420776,812.1441650390625,520.6378173828125,0.9999964237213135,785.4292602539062,546.0465698242188,0.9999961256980896
2471,823.7288208007812,505.6854248046875,0.9999919533729553,825.2228393554688,527.6946411132812,0.99992835521698,810.6455688476562,523.7771606445312,0.9999648332595825,787.8035278320312,547.4236450195312,0.9999992847442627
2472,821.2946166992188,498.43505859375,0.9999997615814209,824.1300048828125,521.8011474609375,0.9999926090240479,808.0144653320312,514.6541748046875,0.999998927116394,786.5074462890625,548.34228515625,0.9999999403953552
2473,820.4949951171875,486.79974365234375,0.9999997615814209,822.6769409179688,511.7995300292969,0.9999955892562866,806.7230834960938,504.4140930175781,0.9999985694885254,789.7839965820312,545.3300170898438,0.9999997615814209
2474,819.4883422851562,470.66497802734375,0.9999977350234985,824.55322265625,493.8243408203125,0.999930739402771,808.882568359375,491.1339416503906,0.9999944567680359,799.1096801757812,535.6160888671875,0.9999996423721313
2475,816.131591796875,454.5870056152344,0.9999983906745911,823.7681274414062,476.0582275390625,0.9999926090240479,806.6456909179688,475.66778564453125,0.9999985694885254,808.5682983398438,524.6970825195312,0.9999989867210388
2476,811.9879150390625,441.1933288574219,0.999998927116394,822.0721435546875,462.3608093261719,0.9999990463256836,804.0523071289062,463.61029052734375,0.9999996423721313,809.3610229492188,512.101806640625,0.9999985694885254
2477,812.7117919921875,430.9128723144531,0.9999901056289673,821.60400390625,450.4577941894531,0.9999992847442627,803.82763671875,450.7702331542969,0.9999998807907104,808.7706909179688,500.6795349121094,0.9999996423721313
2478,812.1182861328125,417.0467224121094,0.9999967813491821,822.775634765625,434.7365417480469,0.9999960064888,804.4887084960938,435.95269775390625,0.9999995231628418,813.2980346679688,486.6683654785156,0.9999997615814209
2479,810.6793212890625,402.35797119140625,0.9999943971633911,822.6467895507812,420.59295654296875,0.9999972581863403,804.70458984375,422.31878662109375,0.9999990463256836,816.0372924804688,470.1962890625,0.9999999403953552
2480,816.9718017578125,394.68304443359375,0.9999808073043823,826.8941650390625,407.33331298828125,0.9999959468841553,809.1533813476562,407.641357421875,0.9999983310699463,815.9520263671875,455.4272155761719,0.9999998807907104
2481,822.1234130859375,393.2799377441406,0.9999868869781494,829.580322265625,404.6591796875,0.9999983310699463,812.2245483398438,403.3076477050781,0.9999988079071045,817.1795654296875,450.6718444824219,0.9999999403953552
2482,820.5191650390625,393.6550598144531,0.9999864101409912,830.095458984375,404.7384033203125,0.999998927116394,812.3568115234375,405.6479187011719,0.9999994039535522,818.0390625,450.25616455078125,1.0
2483,816.7930297851562,394.63818359375,0.9999719858169556,828.9779663085938,405.61077880859375,0.9999989867210388,810.7002563476562,409.4954528808594,0.999998152256012,818.5013427734375,449.9080810546875,1.0
2484,814.5361328125,394.69488525390625,0.9998906850814819,826.5592651367188,406.59344482421875,0.9999982118606567,807.6071166992188,411.0313415527344,0.9999990463256836,817.5403442382812,448.5653076171875,0.9999998807907104
2485,814.1630859375,395.5858459472656,0.9998906850814819,825.8917236328125,408.8789367675781,0.9999960660934448,806.1195678710938,412.8538513183594,0.9999996423721313,814.06591796875,448.6177978515625,0.9999995231628418
2486,812.1044311523438,395.9887390136719,0.9997678995132446,824.5864868164062,407.9761047363281,0.9999955296516418,804.9834594726562,413.8215637207031,0.9999997615814209,814.64599609375,446.715576171875,0.9999983906745911
2487,808.7827758789062,397.77850341796875,0.9999198913574219,823.5405883789062,406.59661865234375,0.9999985098838806,802.8544921875,414.2391357421875,0.9999997615814209,817.9444580078125,442.1083068847656,0.9999996423721313
2488,812.202880859375,397.6614074707031,0.9996098279953003,825.4256591796875,404.77166748046875,0.9999942779541016,806.3781127929688,414.54052734375,0.9999990463256836,820.3751831054688,436.35784912109375,1.0
2489,814.0398559570312,397.4664001464844,0.9975211024284363,825.1705932617188,405.8965759277344,0.9999880790710449,806.0208740234375,413.33489990234375,0.9999977350234985,818.4655151367188,433.02593994140625,0.9999999403953552
2490,809.898681640625,398.715087890625,0.998746931552887,821.999755859375,404.758544921875,0.9999977946281433,804.098388671875,413.01544189453125,0.9999980330467224,816.7603759765625,431.284912109375,0.9999996423721313
2491,809.2637939453125,397.7045593261719,0.9967317581176758,821.4358520507812,403.8728332519531,0.9999964237213135,803.254638671875,413.1522521972656,0.999997615814209,816.2533569335938,428.5705261230469,0.9999983906745911
2492,806.9310302734375,395.5861511230469,0.9892154932022095,819.6691284179688,404.62603759765625,0.9999959468841553,801.7022094726562,411.08404541015625,0.9999902248382568,815.1444091796875,427.47552490234375,0.9999980330467224
2493,801.4620361328125,394.00567626953125,0.6802508234977722,814.89111328125,405.81964111328125,0.9999445676803589,804.4046630859375,410.1651306152344,0.999634325504303,815.2877197265625,427.1597595214844,0.9999910593032837
2494,813.467529296875,409.2002868652344,0.36875176429748535,811.8195190429688,407.6387939453125,0.9992166757583618,803.7379760742188,408.1853942871094,0.999468207359314,814.9569091796875,426.974609375,0.9999867677688599
2495,813.7110595703125,410.6438903808594,0.39791274070739746,809.4072265625,408.4656982421875,0.9954240918159485,802.3621826171875,406.5169677734375,0.9987673163414001,813.77294921875,425.8184509277344,0.9999463558197021
2496,814.1793823242188,411.2653503417969,0.6941966414451599,810.3690185546875,407.7126770019531,0.9973124265670776,800.5776977539062,404.9448547363281,0.9992860555648804,812.8772583007812,422.67205810546875,0.9993370175361633
2497,813.6476440429688,411.5045166015625,0.7891561985015869,806.9986572265625,407.1072998046875,0.9970594644546509,800.51416015625,402.90252685546875,0.998533308506012,812.79443359375,419.54052734375,0.9995604753494263
2498,809.5656127929688,408.73065185546875,0.6427749395370483,801.916015625,408.4156494140625,0.9944310188293457,798.5068359375,403.38604736328125,0.9999525547027588,815.640869140625,419.4969482421875,0.9992692470550537
2499,812.2994995117188,413.3289489746094,0.6921544075012207,798.980712890625,414.86590576171875,0.9972988367080688,801.4489135742188,405.9541320800781,0.999708890914917,816.8121337890625,422.128173828125,0.9992280006408691
2500,781.2753295898438,387.6661376953125,0.9993587732315063,803.5440673828125,401.833251953125,0.999987006187439,791.4386596679688,409.33721923828125,0.999985933303833,818.4653930664062,427.0321350097656,0.9999994039535522
2501,779.829833984375,388.5613098144531,0.9999389052391052,801.4119262695312,399.5901794433594,0.9999954700469971,788.4369506835938,410.3720703125,0.9999964237213135,819.6474609375,432.985595703125,1.0
2502,777.6718139648438,390.45391845703125,0.9999915361404419,799.3846435546875,400.05755615234375,0.9999923706054688,786.5486450195312,412.6705322265625,0.9999989867210388,821.1896362304688,435.23248291015625,1.0
2503,773.5806274414062,391.4416809082031,0.9999983310699463,794.579345703125,399.6826171875,0.9999898672103882,782.177001953125,411.75555419921875,0.999997615814209,821.102294921875,434.900390625,1.0
2504,760.7240600585938,393.064208984375,0.9999945163726807,781.0781860351562,398.85784912109375,0.9999866485595703,769.7638549804688,408.92022705078125,0.9999992251396179,816.2522583007812,430.0353698730469,0.9999977946281433
2505,740.9696655273438,388.24554443359375,0.9999997615814209,761.853759765625,388.8905334472656,0.999998152256012,749.8202514648438,402.2627868652344,0.9999984502792358,795.9713745117188,420.14495849609375,0.9999984502792358
2506,726.9257202148438,377.2198486328125,0.9999881982803345,745.6810302734375,382.7877197265625,0.999948263168335,732.485595703125,393.53973388671875,0.9999760389328003,778.36767578125,415.3532409667969,0.9999962449073792
2507,711.9911499023438,368.46832275390625,0.9999931454658508,732.9703369140625,372.1324768066406,0.9999929666519165,719.08349609375,384.8123779296875,0.9999995231628418,766.171875,410.72894287109375,0.9999945163726807
2508,698.8175048828125,359.9578857421875,0.9999968409538269,719.2892456054688,363.1296691894531,0.9999815225601196,708.7235717773438,377.3032531738281,0.9999995231628418,750.9454956054688,400.3593444824219,0.9999992251396179
2509,696.0902099609375,352.9984130859375,0.9999957084655762,709.8485717773438,355.9349365234375,0.9999905824661255,699.774658203125,369.5360412597656,0.9999905824661255,740.0574340820312,394.6370544433594,0.9999989867210388
2510,690.0335083007812,350.4791564941406,0.9999616146087646,699.9320068359375,349.9596862792969,0.9999115467071533,691.0450439453125,363.406494140625,0.9998056888580322,728.798583984375,387.2191162109375,0.9999986886978149
2511,689.580078125,348.323486328125,0.9993896484375,695.7527465820312,345.4052429199219,0.9998143911361694,689.489990234375,358.52789306640625,0.998664140701294,725.1973266601562,377.8846740722656,0.999998927116394
2512,689.456298828125,335.7156982421875,0.9710776805877686,689.2788696289062,332.58349609375,0.9990147352218628,687.0991821289062,345.4327087402344,0.9950159788131714,713.6198120117188,369.8770446777344,0.9999983310699463
2513,662.906982421875,305.7335510253906,0.9999960660934448,672.7442626953125,316.5560302734375,0.9999788403511047,662.125,321.7165222167969,0.9999994039535522,704.6573486328125,361.1988525390625,0.9999967813491821
2514,653.0270385742188,302.9463806152344,0.9999681115150452,668.903564453125,309.0689392089844,0.9999973773956299,655.4850463867188,318.96075439453125,0.9999976754188538,699.7593994140625,355.5200500488281,0.9999943971633911
2515,641.4196166992188,300.2535095214844,0.9999877214431763,661.6181030273438,306.3724060058594,0.9999991655349731,646.140869140625,316.9367980957031,0.9999995231628418,672.7173461914062,341.6300964355469,0.9999929666519165
2516,625.497314453125,295.0524597167969,0.9999972581863403,643.35205078125,298.4482727050781,0.9999884366989136,634.7454223632812,310.6227111816406,0.999997079372406,673.115478515625,335.7041015625,0.9999639987945557
2517,611.2225952148438,282.3365783691406,0.9999949932098389,627.9611206054688,287.4758605957031,0.9999936819076538,616.3566284179688,300.29302978515625,0.9999968409538269,659.0076293945312,326.31072998046875,0.9999978542327881
2518,596.1768798828125,272.5288391113281,0.9999990463256836,615.3222045898438,276.9388732910156,0.9999992251396179,602.89111328125,289.75982666015625,0.9999980926513672,647.3223266601562,318.2066650390625,0.9999993443489075
2519,583.4780883789062,262.9255676269531,0.9999986290931702,600.7658081054688,266.1335754394531,0.999971866607666,589.5067749023438,278.7208557128906,0.9999916553497314,632.9510498046875,307.83514404296875,0.9999979138374329
2520,568.697509765625,249.7329864501953,0.9999872446060181,586.3109741210938,255.3220672607422,0.9999837875366211,574.0222778320312,267.6494445800781,0.9999936819076538,617.9835815429688,299.1142883300781,0.9999867677688599
2521,551.695556640625,241.30934143066406,0.9999977946281433,571.6121826171875,243.62892150878906,0.9999969005584717,559.2493896484375,256.9906921386719,0.9999992847442627,603.7886962890625,285.0975646972656,0.9999858140945435
2522,536.6973876953125,234.562744140625,0.9999939203262329,557.9597778320312,238.16448974609375,0.9999681711196899,546.0603637695312,251.6521759033203,0.9999991059303284,586.6123046875,275.49267578125,0.9999983310699463
2523,520.8987426757812,225.69708251953125,0.9999958276748657,540.7244262695312,228.34800720214844,0.9999955892562866,527.9361572265625,241.26388549804688,0.9999994039535522,575.3363037109375,265.3289489746094,0.9999955892562866
2524,505.3811950683594,221.51914978027344,0.9999905824661255,525.4193725585938,223.97267150878906,0.9999710917472839,514.4863891601562,236.383544921875,0.9999992251396179,561.879150390625,254.00164794921875,0.9999992251396179
2525,489.5348205566406,223.30027770996094,0.9999871850013733,509.52081298828125,221.46270751953125,0.9998992681503296,500.8066101074219,233.73390197753906,0.9999994039535522,546.3175048828125,249.01683044433594,0.9999996423721313
2526,472.162841796875,224.0620880126953,0.9999967813491821,492.7774963378906,221.63233947753906,0.9999346733093262,486.6549072265625,234.39022827148438,0.9999993443489075,532.0582885742188,242.30213928222656,0.9999999403953552
2527,455.3628845214844,226.7957305908203,0.9999997615814209,470.63909912109375,220.2458953857422,0.9999980330467224,468.31719970703125,233.47300720214844,0.9999997615814209,517.305908203125,234.93280029296875,0.9999995231628418
2528,444.5442199707031,227.1361541748047,0.9999978542327881,463.8710632324219,218.5528564453125,0.9999933242797852,460.68316650390625,234.33871459960938,0.999991774559021,510.5214538574219,232.02593994140625,0.9999991655349731
2529,444.221923828125,226.00381469726562,0.9999966621398926,465.93707275390625,218.70574951171875,0.9999973177909851,462.63824462890625,234.25296020507812,0.9999972581863403,510.85394287109375,233.3296356201172,0.9999974966049194
2530,444.50872802734375,230.45709228515625,0.9999983906745911,463.8552551269531,218.70274353027344,0.9999955892562866,463.2911682128906,235.05264282226562,0.9999986886978149,508.48626708984375,233.18812561035156,0.999998927116394
2531,450.5743408203125,237.20220947265625,0.9999987483024597,466.2696838378906,222.7504119873047,0.999998927116394,469.1080627441406,238.19595336914062,0.9999995827674866,508.89111328125,228.3487548828125,0.9999998211860657
2532,461.3837585449219,248.6387481689453,0.999981164932251,468.1406555175781,230.77992248535156,0.9999986290931702,479.8841857910156,242.92433166503906,0.9999983310699463,511.5818786621094,225.30235290527344,1.0
2533,461.5220947265625,268.30535888671875,0.9999903440475464,464.3453063964844,246.7418975830078,0.9999934434890747,479.06988525390625,254.86366271972656,0.9999936819076538,511.6561584472656,225.21945190429688,0.9999999403953552
2534,458.410400390625,282.9978332519531,0.9999881982803345,460.8665771484375,263.4696960449219,0.9999935030937195,474.51678466796875,269.076416015625,0.9999775290489197,503.0924072265625,224.68679809570312,0.9999998807907104
2535,457.267333984375,296.57208251953125,0.9999933838844299,457.07794189453125,276.5545349121094,0.999992847442627,473.3557434082031,282.53558349609375,0.9999957084655762,494.30047607421875,235.90248107910156,0.999993085861206
2536,458.65771484375,315.4231262207031,0.9999916553497314,455.0288391113281,297.0450439453125,0.9999957084655762,471.1614685058594,300.360595703125,0.9999929666519165,488.4378967285156,249.925048828125,0.9999985694885254
2537,450.2952575683594,335.4715881347656,0.9999983310699463,453.367431640625,315.0476989746094,0.9999969005584717,468.6081848144531,320.7302551269531,0.9999992251396179,481.1976013183594,269.03045654296875,0.9999984502792358
2538,438.5860595703125,351.2254638671875,0.9999898672103882,444.76177978515625,331.6109619140625,0.9999783039093018,456.9127502441406,336.7722473144531,0.9999926090240479,479.54669189453125,289.81866455078125,0.9999771118164062
2539,431.07818603515625,359.9195556640625,0.9999253153800964,433.44378662109375,347.3939208984375,0.9993290901184082,443.8354797363281,351.5696105957031,0.9998361468315125,471.0423889160156,306.2178955078125,0.9999998807907104
2540,427.78857421875,367.9752502441406,0.9999009966850281,426.63201904296875,356.2506103515625,0.9996641874313354,438.7181396484375,358.14007568359375,0.9997656345367432,462.70233154296875,320.9659423828125,0.9999953508377075
2541,423.89324951171875,372.0691223144531,0.9870541095733643,423.38494873046875,360.9857482910156,0.9969190955162048,429.3049011230469,365.2955017089844,0.9945156574249268,452.8584289550781,335.9856262207031,0.9999959468841553
2542,422.0010681152344,387.771240234375,0.5443870425224304,418.4356384277344,382.3351135253906,0.852098822593689,423.6556701660156,383.2287292480469,0.6669356226921082,439.67938232421875,351.49591064453125,0.9806264042854309
2543,431.9543151855469,389.4618225097656,0.995586633682251,419.408203125,392.3362731933594,0.056131333112716675,407.0984191894531,393.9457702636719,0.013297289609909058,390.0500793457031,422.8332214355469,0.9993913173675537
2544,428.53314208984375,389.5692138671875,0.9998637437820435,405.9069519042969,401.1871643066406,0.9988783597946167,392.7139892578125,395.43304443359375,0.9993031024932861,379.5458984375,433.72442626953125,0.9999917149543762
2545,372.4402160644531,443.9100036621094,0.9977609515190125,372.53729248046875,427.101318359375,0.9693824052810669,389.5357971191406,396.0906982421875,0.9884427785873413,374.24468994140625,443.3035583496094,0.9164159297943115
2546,370.30853271484375,455.1735534667969,0.9999955892562866,367.41583251953125,435.95880126953125,0.9999967813491821,382.848388671875,442.2942199707031,0.9999631643295288,396.1523132324219,393.8675842285156,0.9979371428489685
2547,364.50372314453125,466.35626220703125,0.9999986886978149,361.7932434082031,444.9632568359375,0.9999953508377075,378.8533020019531,453.74822998046875,0.9999967813491821,395.83148193359375,401.6337890625,0.9999097585678101
2548,359.97406005859375,478.56744384765625,0.9999972581863403,358.00286865234375,457.513916015625,0.9999989867210388,375.5101623535156,466.3043212890625,0.9999997615814209,392.958984375,414.1916198730469,0.9999961853027344
2549,360.0757141113281,483.7533264160156,0.999998927116394,355.8735656738281,465.3814697265625,0.9999992251396179,370.8393859863281,474.2071533203125,0.9999995827674866,390.2618103027344,420.33349609375,0.9999998807907104
2550,361.2125244140625,485.17547607421875,0.9999972581863403,355.0505676269531,468.67169189453125,0.9999997615814209,371.11627197265625,475.83905029296875,0.9999998807907104,389.4450378417969,424.6507263183594,0.9999969005584717
2551,368.4940490722656,490.3116149902344,0.9999948143959045,358.87762451171875,475.43377685546875,0.9999980926513672,374.856201171875,478.4439392089844,0.9999995231628418,392.22222900390625,426.59747314453125,0.9999927282333374
2552,378.7640686035156,497.79876708984375,0.9999982118606567,364.1923522949219,486.64935302734375,0.999998927116394,380.24127197265625,482.70172119140625,0.9999985098838806,389.21380615234375,430.1952209472656,0.9999973773956299
2553,384.2581481933594,503.50531005859375,0.9998586177825928,371.533447265625,492.8607482910156,0.9999847412109375,385.0856628417969,486.74176025390625,0.9999998211860657,385.8422546386719,438.31170654296875,0.9999605417251587
2554,386.79779052734375,516.4122924804688,0.9999966025352478,374.55419921875,505.802978515625,0.9999892711639404,388.7958984375,499.85162353515625,0.9999998807907104,386.9540710449219,447.03558349609375,0.9999980926513672
2555,389.6521301269531,530.5641479492188,0.9999968409538269,376.4949951171875,516.84423828125,0.9999864101409912,389.1922912597656,512.0240478515625,0.999995231628418,380.3336181640625,461.3953857421875,0.999988317489624
2556,392.7187805175781,546.1328125,0.9999971389770508,381.7881164550781,532.976806640625,0.9999852776527405,392.6726379394531,527.347412109375,0.9999793171882629,381.8423156738281,472.1483154296875,0.9999957084655762
2557,392.6061096191406,559.46630859375,0.9999738931655884,381.21893310546875,541.7498168945312,0.9999569654464722,394.72772216796875,538.0891723632812,0.9999837875366211,387.0762939453125,484.7277526855469,0.9999974966049194
2558,388.110107421875,567.2021484375,0.9999992251396179,376.594970703125,552.1138305664062,0.9999978542327881,393.0799255371094,550.406982421875,0.999999463558197,391.37628173828125,494.5875549316406,0.9999986290931702
