scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3658,856.206787109375,562.7846069335938,0.9999992251396179,841.24560546875,548.6821899414062,0.9999977946281433,855.9744873046875,539.4175415039062,0.9999994039535522,814.3655395507812,519.9093627929688,0.9999983310699463
3659,853.3912963867188,563.3076171875,0.9999996423721313,836.8110961914062,548.705322265625,0.9999992251396179,853.8696899414062,540.0791015625,0.9999996423721313,814.9006958007812,518.395751953125,0.9999984502792358
3660,850.6377563476562,567.6171875,0.999998152256012,833.31103515625,550.3700561523438,0.9999972581863403,853.13525390625,543.6642456054688,0.9999994039535522,816.5294189453125,519.2525634765625,0.999998927116394
3661,847.1116943359375,571.53076171875,0.999957263469696,831.0119018554688,550.9442138671875,0.9999797344207764,850.0319213867188,545.4413452148438,0.9999995231628418,819.7203369140625,524.20947265625,0.9999991655349731
3662,846.4539794921875,573.0833129882812,0.9998942613601685,829.603515625,553.4776000976562,0.9999730587005615,849.2254028320312,548.9725952148438,0.9999990463256836,822.04296875,524.1676025390625,0.9999985694885254
3663,847.677978515625,571.334716796875,0.9999131560325623,830.1354370117188,552.4544677734375,0.9999618530273438,851.0321044921875,547.2998046875,0.9999995231628418,824.751220703125,525.955810546875,0.9999935626983643
3664,848.7534790039062,569.9328002929688,0.9999949932098389,830.0547485351562,551.6546630859375,0.9999637603759766,853.8838500976562,545.5862426757812,0.9999997019767761,826.1890258789062,527.3065795898438,0.9999815821647644
3665,850.9375610351562,566.0001831054688,0.9999982118606567,831.0093994140625,551.0164794921875,0.9999562501907349,854.3363037109375,544.8441772460938,0.9999990463256836,827.472412109375,528.5097045898438,0.9999638795852661
3666,851.98095703125,566.6530151367188,0.9999986886978149,832.02734375,551.5988159179688,0.9999686479568481,855.3883666992188,545.1368408203125,0.9999992847442627,826.8910522460938,527.6907958984375,0.9999827146530151
3667,855.7311401367188,569.18603515625,0.9999840259552002,836.3114013671875,555.0975341796875,0.9999794960021973,856.677978515625,547.5367431640625,0.9999972581863403,825.9212036132812,525.2059936523438,0.9999918937683105
3668,860.82080078125,565.8704223632812,0.9999940395355225,838.138671875,556.1475219726562,0.9999891519546509,857.1975708007812,545.1357421875,0.9999895691871643,824.5289916992188,523.490478515625,0.9999983310699463
3669,861.4379272460938,560.1809692382812,0.9999932646751404,839.8333740234375,553.8782348632812,0.9999750256538391,854.01708984375,541.6419677734375,0.9999992847442627,820.2075805664062,519.4627075195312,0.9999996423721313
3670,855.9439086914062,550.8399658203125,0.9999958872795105,833.7933959960938,547.9634399414062,0.9999997615814209,845.8359375,533.4797973632812,0.9999948143959045,812.6752319335938,512.7884521484375,0.9999991655349731
3671,855.0146484375,538.6954956054688,0.9999991655349731,834.5819091796875,545.236572265625,0.9999996423721313,839.9837036132812,527.1295166015625,0.9999971389770508,809.4737548828125,510.5762023925781,0.9999976754188538
3672,855.2164916992188,537.107421875,0.9999982714653015,836.1115112304688,544.4348754882812,0.9999994039535522,843.2871704101562,526.9096069335938,0.9999912977218628,804.0867309570312,512.2902221679688,0.9999998807907104
3673,845.5888061523438,546.134033203125,0.9999979138374329,833.2385864257812,541.5774536132812,0.9999749660491943,846.3278198242188,530.333740234375,0.9999977946281433,805.9276123046875,508.1889343261719,0.9999994039535522
3674,832.2984008789062,553.4481201171875,0.9999889135360718,821.695068359375,542.0623779296875,0.9999958276748657,839.3587646484375,538.0879516601562,0.9999988079071045,807.847900390625,500.2953796386719,0.9999998807907104
3675,814.09375,549.0575561523438,0.9999886155128479,813.7056884765625,539.1298217773438,0.9999843835830688,827.3504638671875,543.59619140625,0.9999868273735046,816.7471313476562,499.3724365234375,0.9999998807907104
3676,792.0264282226562,540.6525268554688,0.9999970197677612,804.016845703125,529.9009399414062,0.9999970197677612,808.43408203125,542.126953125,0.9999949336051941,828.5652465820312,502.7103576660156,0.9999991655349731
3677,780.642822265625,533.300537109375,0.9999964237213135,799.2654418945312,522.632568359375,0.9999942779541016,801.1766357421875,536.5680541992188,0.9999942779541016,836.858154296875,510.0771179199219,0.9999998807907104
3678,770.1920776367188,529.1088256835938,0.9999991655349731,788.7747192382812,518.0352783203125,0.9999997019767761,790.648681640625,532.9432983398438,0.9999998211860657,832.2771606445312,513.9994506835938,1.0
3679,762.0311279296875,532.3163452148438,0.9999984502792358,779.0237426757812,518.69287109375,0.9999994039535522,780.2222900390625,533.56103515625,0.9999982118606567,826.0084228515625,520.5646362304688,0.9999983310699463
3680,751.4995727539062,538.3871459960938,0.9999947547912598,768.9102783203125,524.3689575195312,0.9999979734420776,771.3619384765625,538.9693603515625,0.9999997019767761,818.81494140625,525.8536987304688,0.9999998211860657
3681,739.35791015625,543.6103515625,0.9999991059303284,755.9820556640625,530.2359008789062,0.9999992847442627,760.2247924804688,543.9943237304688,0.9999990463256836,808.3948364257812,526.5917358398438,0.9999997019767761
3682,727.9782104492188,549.250732421875,0.9999994039535522,744.0941772460938,537.7907104492188,0.9999945163726807,747.8651733398438,549.8136596679688,0.9999983310699463,797.223388671875,529.1939697265625,0.9999998211860657
3683,716.3301391601562,553.5518188476562,0.9999914169311523,729.8038940429688,540.6719970703125,0.999990701675415,735.824462890625,555.1845092773438,0.999997615814209,784.1136474609375,531.5199584960938,1.0
3684,702.6687622070312,557.3980712890625,0.9999969601631165,716.36376953125,541.1325073242188,0.9999868869781494,722.5184936523438,556.28125,0.9999991059303284,771.7230224609375,535.2239990234375,0.9999998807907104
3685,700.7777099609375,555.3031005859375,0.9999880194664001,707.8494873046875,542.8109130859375,0.9999973773956299,713.0858764648438,557.4384765625,0.9999938011169434,762.25,540.160400390625,0.999995231628418
3686,700.7218017578125,555.0776977539062,0.9999649524688721,708.5183715820312,543.4805297851562,0.9999977350234985,711.4710083007812,558.858154296875,0.9999954700469971,758.695068359375,540.1974487304688,0.9999995231628418
3687,701.072509765625,553.8290405273438,0.9999529719352722,708.5633544921875,542.7929077148438,0.9999979138374329,711.3638916015625,558.76513671875,0.9999942779541016,757.1563720703125,541.061279296875,0.9999997019767761
3688,700.248291015625,552.835693359375,0.9999630451202393,706.96630859375,542.3847045898438,0.9999948740005493,711.546142578125,559.28076171875,0.9999933242797852,755.7774658203125,541.3101196289062,0.9999997615814209
3689,699.587890625,552.6925048828125,0.9999748468399048,707.1572875976562,543.5335693359375,0.9999924898147583,710.46142578125,560.0811157226562,0.9999899864196777,753.819091796875,543.7947387695312,0.9999998807907104
3690,701.7642822265625,550.9400634765625,0.9990222454071045,706.8375244140625,545.603759765625,0.9992365837097168,711.4804077148438,560.2201538085938,0.9990164041519165,753.6526489257812,544.5814819335938,1.0
3691,696.6347045898438,554.1383666992188,0.9997955560684204,704.097900390625,542.92431640625,0.9998164176940918,708.5897216796875,559.7695922851562,0.999906063079834,752.0980834960938,544.315185546875,0.9999998807907104
3692,694.0106201171875,555.6500854492188,0.9999594688415527,702.7738037109375,542.8212890625,0.9996076822280884,706.342041015625,559.7279052734375,0.9998451471328735,751.6265869140625,543.9823608398438,0.9999999403953552
3693,693.0953979492188,557.3953857421875,0.9999882578849792,701.6119384765625,543.950927734375,0.9999268651008606,704.240478515625,560.4551391601562,0.9999384880065918,751.5980224609375,544.837646484375,0.9999999403953552
3694,693.2684326171875,557.5936889648438,0.9999908208847046,701.7394409179688,544.4652709960938,0.9999130964279175,704.8659057617188,560.5151977539062,0.9999592304229736,751.4144287109375,545.1734008789062,0.9999999403953552
3695,693.5458984375,557.2938232421875,0.9999921321868896,702.9309692382812,543.8356323242188,0.9999234080314636,705.4392700195312,559.85693359375,0.9999855756759644,751.908447265625,544.1524047851562,0.9999998807907104
3696,699.4633178710938,555.4392700195312,0.9999712705612183,708.38232421875,541.66748046875,0.9999986886978149,711.229736328125,558.4275512695312,0.9999982118606567,752.1334838867188,543.5269775390625,0.9999998807907104
3697,701.2327270507812,559.453125,0.9999879598617554,710.7476196289062,542.9918823242188,0.9999962449073792,713.4943237304688,557.0762329101562,0.9999947547912598,753.5542602539062,544.539794921875,1.0
3698,700.2977905273438,559.2230224609375,0.9999798536300659,710.6714477539062,543.1104736328125,0.9999957084655762,714.1148681640625,557.1826782226562,0.9999958872795105,752.1196899414062,545.6756591796875,1.0
3699,700.450927734375,561.4782104492188,0.9999926090240479,708.4006958007812,545.3575439453125,0.999998927116394,713.9239501953125,558.7329711914062,0.9999923706054688,750.214599609375,545.2974243164062,0.9999996423721313
3700,699.4915161132812,561.5357666015625,0.9999953508377075,708.0182495117188,546.3109130859375,0.9999995231628418,713.5621337890625,560.0048217773438,0.9999954104423523,747.18212890625,545.1870727539062,0.9999997615814209
3701,702.5573120117188,564.7047729492188,0.9999963045120239,707.8602905273438,549.292724609375,0.9999994039535522,716.6240844726562,563.54296875,0.999998927116394,743.8698120117188,546.86181640625,0.9999997615814209
3702,701.5598754882812,565.372314453125,0.9999966621398926,708.08837890625,549.180908203125,0.9999994039535522,716.8572998046875,563.2783813476562,0.9999986886978149,743.66357421875,546.5513305664062,0.9999997615814209
3703,702.7811279296875,569.2599487304688,0.9999492168426514,707.9747314453125,550.7410278320312,0.9999992847442627,719.0823364257812,563.9671020507812,0.9999976754188538,739.4321899414062,547.9201049804688,0.9999998807907104
3704,704.1744995117188,571.8101806640625,0.999961256980896,706.9564208984375,552.9008178710938,0.999996542930603,719.8995361328125,565.1006469726562,0.9999958872795105,735.6142578125,547.8528442382812,0.9999998807907104
3705,704.501953125,573.2398071289062,0.9999600052833557,704.946044921875,555.9403076171875,0.9999912977218628,719.4456787109375,564.7899169921875,0.9999918341636658,733.509765625,548.18603515625,0.9999992847442627
3706,703.810302734375,572.9154663085938,0.9999052286148071,704.5659790039062,556.4525756835938,0.9999562501907349,717.9615478515625,564.2766723632812,0.999972939491272,731.7225952148438,548.3431396484375,0.999999463558197
3707,704.0773315429688,572.7315673828125,0.9996588826179504,704.8818969726562,557.6045532226562,0.9999263286590576,717.5741577148438,564.0498657226562,0.9999469518661499,729.4187622070312,548.8953857421875,0.9999978542327881
3708,704.4443969726562,572.5549926757812,0.9994252920150757,706.204833984375,558.4058837890625,0.9998928308486938,717.3446044921875,563.343505859375,0.9998939037322998,728.5601196289062,548.466796875,0.9999934434890747
3709,704.320556640625,573.6887817382812,0.9696134924888611,712.0593872070312,557.7919921875,0.999260425567627,716.804931640625,560.7257080078125,0.9997988343238831,727.7357788085938,548.50244140625,0.9998089671134949
3710,334.2113952636719,331.14013671875,0.935928225517273,714.8169555664062,556.6454467773438,0.9965953826904297,716.0528564453125,560.9117431640625,0.9997583627700806,728.6318359375,549.3309936523438,0.9998577833175659
3711,704.325927734375,574.2750244140625,0.7972490787506104,713.5242309570312,556.1923217773438,0.9973863363265991,713.6195068359375,559.3048706054688,0.9997819066047668,729.8502807617188,549.8302001953125,0.9999511241912842
3712,705.9393920898438,572.8116455078125,0.9972697496414185,707.2971801757812,556.41748046875,0.9998362064361572,718.1197509765625,562.3310546875,0.9999152421951294,728.5914306640625,549.0111694335938,0.999990701675415
3713,706.129150390625,571.9235229492188,0.9934828877449036,708.0114135742188,555.4072875976562,0.9997155666351318,717.4019775390625,562.3080444335938,0.9999367594718933,728.6483154296875,549.1223754882812,0.999991774559021
3714,705.1953125,572.9276123046875,0.9998598098754883,707.5315551757812,556.8704223632812,0.999984860420227,720.1145629882812,563.1976318359375,0.9999581575393677,731.2850952148438,549.4110107421875,0.9999946355819702
3715,704.2128295898438,571.7598876953125,0.9997875690460205,707.1100463867188,556.7368774414062,0.999985933303833,719.6424560546875,565.0692138671875,0.9999648332595825,732.2132568359375,549.6288452148438,0.9999974966049194
3716,707.9576416015625,572.587646484375,0.9999719858169556,704.593505859375,557.84912109375,0.9999644160270691,719.9281616210938,562.0563354492188,0.9999832510948181,733.1168823242188,549.196044921875,0.999998927116394
3717,712.0700073242188,561.0689086914062,0.9996280670166016,712.291259765625,551.44677734375,0.9999009370803833,723.1679077148438,559.396240234375,0.9999985098838806,740.9638671875,549.9370727539062,0.9999977350234985
3718,707.928955078125,545.51953125,0.9999814033508301,723.6182861328125,543.7001342773438,0.9999920129776001,719.0933837890625,560.8450317382812,0.9999990463256836,746.8298950195312,560.6502685546875,0.9999994039535522
3719,713.1336669921875,534.7177734375,0.9999926090240479,730.2941284179688,537.922119140625,0.9999823570251465,719.3694458007812,553.1575317382812,0.9999961853027344,749.2425537109375,566.5835571289062,0.9999994039535522
3720,720.0328979492188,519.4493408203125,0.9999974966049194,734.1998901367188,529.370849609375,0.9999991059303284,718.8253784179688,538.2894897460938,0.9999984502792358,754.8790893554688,567.877197265625,0.9999998807907104
3721,724.2840576171875,506.73089599609375,0.9999971389770508,736.070556640625,522.0054321289062,0.9999988079071045,720.2761840820312,527.7559204101562,0.9999994039535522,751.4697265625,565.640625,0.9999996423721313
3722,723.6041870117188,490.3631896972656,0.9999954104423523,735.6958618164062,505.60791015625,0.9999419450759888,718.5850219726562,510.620849609375,0.9999963045120239,743.2761840820312,556.2731323242188,0.9999749660491943
3723,720.1432495117188,474.2151794433594,0.9999945163726807,732.334716796875,487.3223876953125,0.9999904036521912,717.4526977539062,492.2029113769531,0.9999939203262329,739.671142578125,539.5577392578125,0.9999988079071045
3724,716.287109375,461.15252685546875,0.9999509453773499,728.4719848632812,474.4298400878906,0.9999788999557495,713.979736328125,480.1169128417969,0.9999986886978149,738.1038208007812,525.4803466796875,0.9999988079071045
3725,712.388916015625,446.0267028808594,0.999969482421875,726.987060546875,460.0545959472656,0.999970555305481,711.2945556640625,468.9714050292969,0.9999985098838806,737.3866577148438,511.6597595214844,0.9999997019767761
3726,707.4093627929688,432.2103271484375,0.9998124837875366,719.2977294921875,442.2028503417969,0.9992655515670776,708.9833374023438,452.7841491699219,0.9987510442733765,730.136474609375,498.91326904296875,0.9999978542327881
3727,702.204345703125,421.4259338378906,0.9999972581863403,712.1873779296875,428.6317138671875,0.999798059463501,701.7454223632812,437.2364501953125,0.9999812841415405,724.5029907226562,484.4539489746094,1.0
3728,700.5010375976562,410.7126770019531,0.9999605417251587,711.9656372070312,418.41510009765625,0.9999852776527405,698.7603759765625,426.5514221191406,0.9999507665634155,723.0842895507812,469.5220947265625,0.9999998807907104
3729,697.3162231445312,396.93023681640625,0.9999362230300903,708.7704467773438,405.91998291015625,0.9999978542327881,695.8169555664062,412.2269592285156,0.9999434947967529,720.3208618164062,459.0216369628906,0.9999985694885254
3730,695.881103515625,380.8896484375,0.9999905228614807,708.3936767578125,390.03594970703125,0.9999974966049194,693.303466796875,395.95574951171875,0.9999935626983643,715.0889282226562,443.3585510253906,0.9999947547912598
3731,695.4983520507812,367.006103515625,0.9999886751174927,709.482666015625,374.380126953125,0.9999876022338867,693.4154052734375,382.42047119140625,0.9999899864196777,715.9541625976562,429.55218505859375,0.9999967217445374
3732,695.9901123046875,353.6711120605469,0.9999905228614807,705.6537475585938,359.2143249511719,0.9999785423278809,692.0812377929688,368.4398193359375,0.9999897480010986,717.8367919921875,415.1295471191406,0.9999978542327881
3733,694.9860229492188,343.8406982421875,0.9999738931655884,701.224609375,347.6264953613281,0.9999138116836548,690.6560668945312,355.84356689453125,0.9999914169311523,715.0171508789062,400.698486328125,0.999998927116394
3734,692.1004638671875,343.69866943359375,0.9999897480010986,699.269287109375,344.102783203125,0.9999722838401794,689.9439697265625,353.62939453125,0.9999849796295166,714.5726318359375,389.2605285644531,0.9999990463256836
3735,692.1098022460938,344.3507080078125,0.9966292381286621,696.9581298828125,343.7325439453125,0.9996618032455444,690.3561401367188,354.17926025390625,0.9980087280273438,716.8451538085938,383.4932556152344,0.9999703764915466
3736,668.092529296875,341.66363525390625,0.9996253848075867,677.5255126953125,341.2357177734375,0.9999634623527527,672.78857421875,348.328125,0.9991562962532043,718.2129516601562,376.7840270996094,0.99998939037323
3737,652.4978637695312,342.60040283203125,0.9999933242797852,670.2044677734375,338.11370849609375,0.9999692440032959,665.2506103515625,348.94818115234375,0.9999836683273315,713.7235717773438,365.4234619140625,0.9994144439697266
3738,637.415283203125,337.9198303222656,0.9999908208847046,656.3184204101562,334.6244201660156,0.9999887347221375,649.8953857421875,346.33343505859375,0.9999882578849792,695.859619140625,346.1656494140625,0.9999862909317017
3739,626.6014404296875,339.5386047363281,0.9999995827674866,640.9722900390625,332.0225830078125,0.9999983906745911,638.78662109375,345.35919189453125,0.9999971389770508,693.1366577148438,346.33489990234375,0.9999943971633911
3740,616.4664916992188,344.8266906738281,0.9999958276748657,629.454345703125,335.3930358886719,0.999997079372406,630.0275268554688,347.42254638671875,0.9999989867210388,686.67333984375,341.0004577636719,0.9995048642158508
3741,599.781982421875,347.0482177734375,0.9999657869338989,613.5012817382812,339.83428955078125,0.9999970197677612,614.2218017578125,349.1523132324219,0.9999955892562866,662.929931640625,337.45947265625,0.9999999403953552
3742,584.4220581054688,348.4627380371094,0.9999604225158691,597.3246459960938,342.112060546875,0.999996542930603,597.27001953125,350.69970703125,0.9999966621398926,645.9022827148438,337.3822326660156,1.0
3743,570.5499267578125,352.2930603027344,0.9999949932098389,582.4740600585938,343.7764587402344,0.9999964237213135,586.1444091796875,353.9769287109375,0.9999984502792358,631.774658203125,336.1002197265625,0.9999997615814209
3744,553.3199462890625,357.16845703125,0.999998927116394,563.9524536132812,347.8165283203125,0.9999880790710449,568.0361328125,357.9010925292969,0.9999983310699463,615.06640625,336.6207580566406,0.9999998807907104
3745,536.3795776367188,356.6807556152344,0.9999992847442627,549.347412109375,349.7363586425781,0.9999945759773254,552.23095703125,359.0457763671875,0.999998927116394,599.4796142578125,340.92498779296875,0.9999999403953552
3746,521.3197631835938,356.4973449707031,0.999998927116394,534.0079345703125,349.1783142089844,0.9999955892562866,536.3341674804688,359.1053466796875,0.9999985694885254,584.0044555664062,342.89434814453125,0.9999997019767761
3747,504.5893249511719,359.04864501953125,0.9999985694885254,516.9933471679688,350.6192626953125,0.9999938011169434,519.353759765625,360.24163818359375,0.9999976754188538,566.3554077148438,341.4683837890625,1.0
3748,487.4748840332031,358.70098876953125,0.9999994039535522,500.6014709472656,351.2546691894531,0.999995231628418,502.33563232421875,360.8303527832031,0.9999966621398926,549.815673828125,344.42413330078125,0.9999997019767761
3749,470.7477722167969,360.0168151855469,0.9999995231628418,482.9677429199219,351.32977294921875,0.999995231628418,483.7947692871094,361.819580078125,0.9999992251396179,533.7942504882812,347.5159606933594,0.9999996423721313
3750,459.18780517578125,363.82220458984375,0.9999951124191284,469.34271240234375,357.9082946777344,0.9999990463256836,471.4838562011719,365.89599609375,0.9999959468841553,521.01904296875,345.212158203125,0.9999963045120239
3751,447.04315185546875,371.9265441894531,0.9999956488609314,457.67376708984375,360.7966003417969,0.9999985098838806,463.649658203125,371.4422912597656,0.9999997019767761,514.334228515625,348.0365295410156,0.9999997615814209
3752,440.2419128417969,370.5968322753906,0.9999998211860657,448.2279357910156,362.849609375,0.999982476234436,452.9869689941406,370.2889099121094,0.9999996423721313,503.69720458984375,352.8352966308594,0.9999999403953552
3753,434.4884033203125,366.1756591796875,0.9999986886978149,439.0692443847656,361.6011047363281,0.9999887347221375,444.4037170410156,367.7269592285156,0.9999880790710449,489.4535827636719,352.2608947753906,0.9999281167984009
3754,424.01568603515625,364.91461181640625,0.9997707605361938,431.5208435058594,354.6589050292969,0.9998767375946045,433.3486022949219,367.96759033203125,0.9999539256095886,474.1502380371094,350.7025146484375,0.9999958872795105
3755,433.08587646484375,358.3984069824219,0.9752116203308105,433.5044860839844,358.3639831542969,0.9977913498878479,434.1868591308594,357.45831298828125,0.9425584077835083,457.01507568359375,352.514404296875,0.9999755620956421
3756,380.4504089355469,365.25274658203125,0.989304780960083,396.0019836425781,358.42803955078125,0.9964275360107422,392.3630676269531,368.43780517578125,0.9961265325546265,442.0950622558594,356.51507568359375,0.9999597668647766
3757,368.0091857910156,367.8760986328125,0.9999920129776001,381.21368408203125,358.8442077636719,0.9999992847442627,384.0541687011719,370.5737609863281,0.9999991655349731,421.16363525390625,357.81463623046875,0.9998028874397278
3758,358.71099853515625,367.5868835449219,0.9999940395355225,373.00592041015625,359.6318359375,0.9999994039535522,375.4972229003906,372.8672790527344,0.9999999403953552,416.8701477050781,357.8424072265625,0.9993948936462402
3759,356.092529296875,369.6412048339844,0.9999969005584717,371.244873046875,359.904541015625,0.9999991655349731,374.3780212402344,374.1200256347656,1.0,416.7013854980469,356.0853271484375,0.9996464252471924
3760,354.3966369628906,371.3902282714844,0.9999937415122986,368.14764404296875,360.8085021972656,0.9999939203262329,372.36700439453125,374.7256164550781,0.9999998211860657,415.03778076171875,356.42242431640625,0.9987228512763977
3761,353.4565734863281,371.6296691894531,0.9999955892562866,368.532958984375,361.0002746582031,0.9999944567680359,372.30987548828125,375.5116882324219,0.9999997019767761,416.765869140625,357.3119201660156,0.9999817609786987
3762,353.51287841796875,371.1434631347656,0.9999926090240479,367.178466796875,361.2577819824219,0.9999657273292542,371.05731201171875,375.8050842285156,0.9999997019767761,419.0339050292969,357.6861267089844,0.9999916553497314
3763,354.2255554199219,371.7818908691406,0.9999949932098389,366.61749267578125,362.2741394042969,0.9999514818191528,370.90435791015625,376.6808166503906,0.9999995231628418,417.35272216796875,357.7012634277344,0.9999906420707703
3764,354.9646301269531,371.1776123046875,0.9999919533729553,367.25103759765625,363.0818176269531,0.9999369382858276,369.3133544921875,376.84637451171875,0.9999977350234985,417.07147216796875,358.26409912109375,0.999944806098938
3765,354.850830078125,373.0638732910156,0.9999958276748657,366.6556091308594,364.2752685546875,0.9999646544456482,369.4555969238281,376.8907775878906,0.9999982118606567,415.4053039550781,359.2422790527344,0.9994221925735474
3766,354.8941955566406,373.4981994628906,0.9999961853027344,365.7611083984375,364.7194519042969,0.9999534487724304,369.1462097167969,376.8967590332031,0.9999977946281433,414.0602722167969,360.1155700683594,0.9972280263900757
3767,353.5262145996094,373.69610595703125,0.9999966621398926,365.2850646972656,364.5659484863281,0.9999510049819946,367.92425537109375,378.0465087890625,0.9999985098838806,415.1737060546875,359.4579772949219,0.9997560977935791
3768,352.0577087402344,372.49822998046875,0.999995768070221,365.5611267089844,365.4951171875,0.9999101161956787,365.8985290527344,378.9420166015625,0.9999982714653015,414.27471923828125,360.1194763183594,0.9979557991027832
3769,353.9040832519531,372.7110595703125,0.9999948740005493,365.1506652832031,365.04034423828125,0.9999120235443115,367.9432373046875,376.97918701171875,0.9999986290931702,414.35491943359375,359.38177490234375,0.9960334300994873
3770,355.7175598144531,373.8741455078125,0.999992847442627,364.3455810546875,365.4191589355469,0.9998699426651001,367.8067932128906,376.46343994140625,0.9999983906745911,412.6125793457031,360.6137390136719,0.9941713809967041
3771,355.31268310546875,372.8256530761719,0.9999125003814697,358.7792663574219,364.9327087402344,0.9998092651367188,365.08367919921875,376.5857238769531,0.9999839067459106,413.3927307128906,359.32122802734375,0.9981915950775146
3772,353.7036437988281,371.81768798828125,0.9998776912689209,359.3046875,364.61016845703125,0.9998679757118225,363.40435791015625,377.20880126953125,0.9999690651893616,413.887451171875,359.5328369140625,0.9962372779846191
3773,353.218017578125,371.9029235839844,0.9999473094940186,359.6560974121094,364.1648864746094,0.9998276233673096,363.924560546875,377.21856689453125,0.9999846816062927,415.3650817871094,359.8440246582031,0.9993101358413696
3774,352.72198486328125,371.9505615234375,0.9999526739120483,359.0122375488281,364.2201232910156,0.9998589754104614,363.7602233886719,377.47198486328125,0.9999808669090271,415.74542236328125,360.61376953125,0.9992730021476746
3775,352.8705749511719,371.8387145996094,0.9999210834503174,359.0203552246094,364.2375183105469,0.9998044967651367,363.6963195800781,377.57501220703125,0.9999760985374451,416.41796875,360.2388000488281,0.9992278814315796
3776,353.3824768066406,372.210693359375,0.999862551689148,358.69097900390625,364.9849853515625,0.9997262954711914,361.9747314453125,377.93841552734375,0.9999477863311768,415.08062744140625,360.5369873046875,0.9971684217453003
3777,353.1412353515625,371.6325988769531,0.9998202323913574,357.46026611328125,363.9959716796875,0.9998754262924194,361.5007629394531,379.621337890625,0.9999110698699951,414.7236328125,360.61798095703125,0.9966782331466675
3778,351.97589111328125,372.5459289550781,0.999853253364563,355.9543151855469,364.0755310058594,0.9999236464500427,360.0106506347656,379.449462890625,0.9999756217002869,415.1995544433594,360.65899658203125,0.9981013536453247
3779,352.3553771972656,373.8379821777344,0.9999949932098389,356.8321533203125,364.903564453125,0.9998770952224731,361.9114074707031,378.2110290527344,0.9999610185623169,417.3245544433594,361.6568908691406,0.9972794651985168
3780,352.7315979003906,372.6482849121094,0.9999210834503174,358.9343566894531,365.88018798828125,0.9997575283050537,360.0453186035156,378.82415771484375,0.9999632835388184,417.7420959472656,362.0676574707031,0.9946438670158386
3781,352.1988830566406,372.2112731933594,0.9998663067817688,359.8559875488281,365.4751281738281,0.9995330572128296,360.56097412109375,379.59661865234375,0.9999529123306274,417.3774108886719,362.19403076171875,0.9914224147796631
3782,353.2368469238281,372.2872619628906,0.9999786019325256,360.6146545410156,364.22760009765625,0.9996647834777832,362.1835021972656,379.7860412597656,0.999956488609314,415.43316650390625,361.5639953613281,0.9992678165435791
3783,353.59149169921875,372.49896240234375,0.9999879598617554,364.2393798828125,366.5980529785156,0.9993807673454285,366.36065673828125,377.508056640625,0.9999889731407166,414.9564514160156,361.7782897949219,0.9982836246490479
3784,353.1702575683594,372.21435546875,0.9999775886535645,364.9877014160156,366.66253662109375,0.9997397661209106,365.00555419921875,378.17352294921875,0.9999850988388062,415.2657775878906,360.90380859375,0.9987775087356567
3785,354.9537658691406,372.3362121582031,0.9999253749847412,364.5257263183594,366.99951171875,0.9992783069610596,365.56610107421875,377.4715881347656,0.9999840259552002,414.8187255859375,361.72271728515625,0.9988332986831665
3786,354.7300109863281,372.5866394042969,0.9999798536300659,364.1474304199219,366.9508972167969,0.999566376209259,365.4599914550781,377.88922119140625,0.9999921917915344,415.4294738769531,363.04193115234375,0.9996355772018433
3787,355.6242980957031,373.2635498046875,0.9999856352806091,363.4400329589844,366.9289855957031,0.9990147352218628,365.7998962402344,377.46710205078125,0.9999926090240479,417.4086608886719,364.791015625,0.9994767904281616
3788,352.6529846191406,371.77392578125,0.9999909996986389,363.5211486816406,365.4751281738281,0.9995622634887695,364.71331787109375,377.368408203125,0.9999898672103882,418.0791015625,363.8800048828125,0.9995684623718262
3789,352.4485778808594,372.2867736816406,0.9999892711639404,357.73089599609375,363.9302673339844,0.999677300453186,362.32427978515625,379.3473205566406,0.9999819993972778,421.3011474609375,366.2876892089844,0.9998148679733276
3790,351.8153381347656,372.202392578125,0.9999943971633911,359.77838134765625,364.029541015625,0.9999040365219116,362.07733154296875,379.26953125,0.9999931454658508,424.3119812011719,363.6819152832031,0.9999826550483704
3791,351.1942138671875,371.58343505859375,0.9999923706054688,360.5731201171875,364.1859130859375,0.9999066591262817,362.46563720703125,379.1982727050781,0.9999959468841553,424.257080078125,364.7024841308594,0.9999821186065674
3792,350.6579284667969,370.91259765625,0.9999861717224121,362.4439697265625,365.28564453125,0.9998445510864258,363.1297302246094,379.6976623535156,0.9999969005584717,422.94537353515625,365.64898681640625,0.9999824166297913
