scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
13656,455.9894104003906,337.5404968261719,0.9999837875366211,443.9266357421875,342.8889465332031,0.9999184608459473,447.32135009765625,320.9803161621094,0.999980092048645,399.84490966796875,297.103759765625,0.9999988079071045
13657,457.9031677246094,339.65509033203125,0.9999892711639404,446.641845703125,343.66656494140625,0.9998844861984253,448.98822021484375,323.2547912597656,0.9999797344207764,406.7943420410156,303.1700439453125,0.9999998807907104
13658,463.22637939453125,340.4200744628906,0.9977683424949646,450.0379638671875,345.12042236328125,0.999618649482727,450.9941101074219,326.5432434082031,0.9999485015869141,408.322509765625,311.0240478515625,0.9999991655349731
13659,474.9186706542969,348.155029296875,0.9999163150787354,461.9883117675781,350.8426818847656,0.999968409538269,461.47845458984375,333.8548889160156,0.999451756477356,411.1705627441406,316.34515380859375,0.9999924898147583
13660,477.4382019042969,350.25115966796875,0.9998318552970886,461.8828125,353.4100036621094,0.999950110912323,458.3979187011719,334.08331298828125,0.9996392726898193,414.61669921875,316.3697814941406,0.999998927116394
13661,478.16839599609375,357.15936279296875,0.9999698996543884,464.2242431640625,355.1701354980469,0.9999555349349976,465.910400390625,341.67181396484375,0.999468982219696,416.80157470703125,316.163330078125,0.9999996423721313
13662,481.57672119140625,361.8063049316406,0.9999986886978149,467.40460205078125,358.6363525390625,0.999991774559021,477.3585510253906,350.9094543457031,0.9999178647994995,420.50238037109375,316.4577941894531,0.9999998807907104
13663,485.3954772949219,363.7782287597656,0.9999955892562866,470.5911865234375,361.7952880859375,0.9999863505363464,479.4930419921875,353.4671936035156,0.9999685287475586,422.93402099609375,317.85931396484375,0.9999996423721313
13664,490.4635314941406,365.5740966796875,0.9999653697013855,473.1731262207031,366.596435546875,0.9999934434890747,481.6980895996094,353.4544677734375,0.9999935030937195,424.8379211425781,319.2835998535156,0.9999996423721313
13665,494.10784912109375,370.7978820800781,0.9999995827674866,476.83941650390625,371.4471130371094,0.9999995231628418,485.22515869140625,356.5363464355469,0.9999998211860657,429.44244384765625,323.2671813964844,0.9999998211860657
13666,496.7123107910156,374.7862243652344,0.9999998807907104,480.0458679199219,373.7215881347656,0.9999995231628418,488.38714599609375,359.6205749511719,0.9999995231628418,433.6531066894531,326.2549743652344,1.0
13667,500.8235778808594,377.78253173828125,0.9999996423721313,480.0889587402344,376.7126159667969,0.9999994039535522,491.1393127441406,362.4635009765625,0.9999936819076538,436.3773193359375,330.0231628417969,0.9999997019767761
13668,504.56781005859375,381.1955871582031,0.9999984502792358,484.8106384277344,379.65576171875,0.9999997615814209,494.2690124511719,366.7588806152344,0.9999953508377075,439.1831359863281,333.51873779296875,0.9998182058334351
13669,504.96771240234375,381.2524719238281,0.9999951124191284,484.2945556640625,380.8849182128906,0.9999995827674866,492.8528747558594,366.3977355957031,0.9999921321868896,474.3257751464844,348.5325012207031,0.9999552965164185
13670,500.8056640625,379.98663330078125,0.9999985694885254,480.8968200683594,380.4425964355469,0.9999977946281433,489.0986633300781,365.4384460449219,0.9999960660934448,473.46417236328125,350.4176330566406,0.9981532096862793
13671,496.41668701171875,376.8971252441406,0.9999959468841553,479.4339904785156,379.4178466796875,0.9999878406524658,487.00244140625,363.7957458496094,0.9999954700469971,471.53497314453125,351.5858154296875,0.9873664379119873
13672,495.159423828125,372.2880859375,0.9999925494194031,478.63671875,373.5653381347656,0.9999490976333618,487.2441711425781,361.5187683105469,0.999972939491272,467.3526611328125,365.9521484375,0.9656537771224976
13673,493.6893615722656,362.47943115234375,0.9998586177825928,478.4919738769531,369.3750305175781,0.9999316930770874,480.07025146484375,356.04022216796875,0.9999859929084778,463.89422607421875,362.784423828125,0.9419440627098083
13674,492.1745300292969,355.3355712890625,0.9999991655349731,480.4651794433594,365.0966796875,0.9998922348022461,478.8409423828125,354.047119140625,0.9999762177467346,439.87408447265625,336.2066955566406,0.9078779220581055
13675,493.2092590332031,350.89886474609375,0.9999701976776123,480.1758117675781,359.1435241699219,0.9996448755264282,475.981201171875,352.239501953125,0.9998711347579956,439.3505554199219,335.4897155761719,0.9989014863967896
13676,494.24798583984375,346.2093811035156,0.9997214078903198,481.59613037109375,353.6531982421875,0.999631404876709,480.1517028808594,349.087890625,0.9994782209396362,439.47552490234375,335.3594055175781,0.9992842674255371
13677,495.9241027832031,345.0888366699219,0.9997149705886841,480.9763488769531,351.1689758300781,0.9969053268432617,479.50787353515625,347.5074157714844,0.9980484247207642,438.9721984863281,334.4268798828125,0.9999760389328003
13678,490.4361572265625,339.8174133300781,0.9999783039093018,481.1427917480469,353.0009460449219,0.9997561573982239,476.877197265625,343.2835998535156,0.9999120235443115,437.42108154296875,334.5262756347656,0.999991774559021
13679,486.8146667480469,333.6536865234375,0.9997341632843018,480.9388122558594,351.47857666015625,0.9998123645782471,479.39923095703125,340.263427734375,0.9999816417694092,436.44683837890625,335.3177490234375,0.9999759793281555
13680,479.7607727050781,329.5205078125,0.9997943639755249,481.5342712402344,341.85577392578125,0.999546229839325,475.52008056640625,338.37054443359375,0.9999802112579346,433.08917236328125,334.609375,0.9999925494194031
13681,480.6649475097656,328.82086181640625,0.9999099969863892,481.5992126464844,341.3876647949219,0.9996337294578552,476.7542724609375,337.3773193359375,0.999976396560669,432.1888732910156,335.2340087890625,0.9999859929084778
13682,481.092529296875,327.3706970214844,0.9999843835830688,482.3841552734375,339.6279296875,0.9998315572738647,476.64825439453125,335.2888488769531,0.9999603033065796,433.61871337890625,334.9214172363281,0.9999864101409912
13683,480.42730712890625,326.7706604003906,0.9999852180480957,482.0481872558594,336.7613220214844,0.9995035529136658,475.7044677734375,334.56451416015625,0.9998883008956909,434.0115966796875,335.01898193359375,0.9999867677688599
13684,480.5601806640625,327.1720886230469,0.9999939203262329,484.3817443847656,336.56427001953125,0.9998843669891357,476.5833435058594,335.4236755371094,0.9999489784240723,433.65399169921875,334.94830322265625,0.9999772310256958
13685,480.82818603515625,327.28936767578125,0.9999927282333374,485.11614990234375,338.8659362792969,0.9998562335968018,477.1902160644531,337.8462829589844,0.9999886751174927,432.8644714355469,335.615966796875,0.9999728202819824
13686,481.0503234863281,327.5528259277344,0.9999685883522034,484.91107177734375,339.6418762207031,0.999423623085022,477.58929443359375,338.9186706542969,0.9999713897705078,434.4367370605469,335.0100402832031,0.999984860420227
13687,482.53521728515625,328.20611572265625,0.999979555606842,484.94439697265625,339.4886169433594,0.9997570514678955,478.0037536621094,337.8920593261719,0.9999787211418152,434.71124267578125,335.1061706542969,0.999991238117218
13688,482.38916015625,326.482666015625,0.9999904632568359,486.7814636230469,338.66656494140625,0.9999022483825684,477.18353271484375,339.0183410644531,0.9999903440475464,433.5430908203125,335.6325988769531,0.9999505281448364
13689,481.33526611328125,325.96014404296875,0.9999927282333374,487.6483459472656,340.2281188964844,0.9999456405639648,476.4100646972656,341.1507263183594,0.9999974966049194,434.9458923339844,335.5350036621094,0.9999867081642151
13690,482.33148193359375,325.4619445800781,0.9999955296516418,488.05291748046875,340.2870178222656,0.9999035596847534,476.6155090332031,340.9760437011719,0.9999971389770508,434.8046875,336.1659240722656,0.9999933242797852
13691,483.8774719238281,324.01123046875,0.9999971389770508,487.70001220703125,339.99908447265625,0.9999026656150818,477.366943359375,340.0826110839844,0.9999970197677612,434.71234130859375,335.8028259277344,0.9999932050704956
13692,483.5692443847656,323.74200439453125,0.999998927116394,489.43804931640625,337.9151916503906,0.9999734163284302,477.4176940917969,339.3149108886719,0.9999985694885254,435.15399169921875,336.75787353515625,0.9999969005584717
13693,487.5494384765625,321.80206298828125,0.9999949336051941,491.3539733886719,338.8708190917969,0.9999834299087524,478.9996032714844,338.8067321777344,0.9999990463256836,436.36004638671875,336.7774353027344,0.9999988079071045
13694,489.7284851074219,321.99383544921875,0.999998152256012,492.8755187988281,339.5252685546875,0.9999908804893494,479.6515197753906,337.52569580078125,0.9999994039535522,436.7475280761719,338.3382568359375,0.9999995827674866
13695,497.630126953125,324.84820556640625,0.9999998807907104,493.6308288574219,343.1127014160156,0.9999897480010986,482.82098388671875,336.1707458496094,0.9999992847442627,437.0480651855469,339.2253112792969,0.9999997615814209
13696,503.6390380859375,325.29339599609375,0.9999997615814209,495.50872802734375,344.56243896484375,0.9999978542327881,484.4893798828125,335.1692810058594,0.9999986886978149,439.155029296875,340.40753173828125,0.9999997615814209
13697,510.71771240234375,325.80303955078125,0.9999998807907104,499.6459045410156,344.007080078125,0.9999997019767761,490.6956481933594,330.739501953125,0.999996542930603,446.626953125,341.99993896484375,0.9999555349349976
13698,519.23974609375,325.62420654296875,0.9999998807907104,506.50421142578125,343.21209716796875,0.9999994039535522,499.3104248046875,328.8562316894531,0.9999992847442627,473.5059509277344,355.2646789550781,0.9999964237213135
13699,526.2899169921875,324.7751770019531,0.9999998807907104,511.85260009765625,341.9363708496094,0.9999997615814209,506.3285827636719,326.9995422363281,0.9999992847442627,472.865478515625,354.19189453125,0.9999895095825195
13700,534.4776611328125,324.80926513671875,0.9999999403953552,518.477294921875,340.26806640625,0.9999998807907104,513.2106323242188,324.124755859375,0.9999997615814209,474.6353454589844,351.4851379394531,0.9999423027038574
13701,543.0367431640625,320.63330078125,0.9999992847442627,526.1734008789062,336.95263671875,0.9999984502792358,521.21240234375,320.6693115234375,0.999998927116394,474.0059814453125,346.4270935058594,0.9999909400939941
13702,550.0415649414062,316.44659423828125,0.9999995231628418,535.0323486328125,333.893798828125,0.9999995827674866,527.9931640625,317.26904296875,0.9999980926513672,478.1470947265625,343.94586181640625,0.9999963045120239
13703,555.7156372070312,312.3011169433594,0.9999997615814209,541.0013427734375,330.87603759765625,0.9999874830245972,532.8373413085938,314.913330078125,0.9999996423721313,483.2674560546875,338.8846435546875,1.0
13704,561.28466796875,310.5859680175781,0.9999998807907104,547.5524291992188,327.5323791503906,0.9999998807907104,540.3905029296875,312.2272644042969,0.9999974966049194,490.52227783203125,335.601318359375,0.9999991655349731
13705,568.269775390625,309.53857421875,0.9999999403953552,551.7252197265625,326.6629943847656,0.9999997615814209,545.5192260742188,310.2584228515625,0.9999992847442627,497.0890197753906,332.07696533203125,0.9999995231628418
13706,572.7918090820312,308.6990051269531,1.0,556.1738891601562,325.9504089355469,0.9999994039535522,549.5845336914062,307.9566955566406,0.9999998807907104,501.3601379394531,330.4062194824219,0.9999995231628418
13707,575.7086181640625,308.0113220214844,0.9999999403953552,558.1640625,324.41302490234375,0.9999992251396179,552.442138671875,307.4830017089844,0.9999995231628418,504.4476623535156,331.44464111328125,0.9999983906745911
13708,580.1581420898438,307.7181396484375,0.9999999403953552,563.0578002929688,324.08514404296875,0.9999998211860657,555.3059692382812,308.88189697265625,0.9999990463256836,507.729736328125,329.3324890136719,0.9999964833259583
13709,581.9110717773438,306.3059387207031,0.9999999403953552,566.745849609375,323.3883972167969,0.9999998211860657,558.8958740234375,308.4643859863281,0.9999992847442627,510.9682312011719,324.87847900390625,0.9999998211860657
13710,584.4247436523438,305.02294921875,0.9999994039535522,568.4230346679688,322.9667053222656,0.9999991655349731,562.8582153320312,306.08624267578125,0.9999998807907104,514.5022583007812,321.5433349609375,1.0
13711,589.2200317382812,303.07379150390625,0.9999984502792358,572.529296875,320.31005859375,0.9999990463256836,566.7425537109375,303.4241638183594,0.9999997019767761,516.817626953125,319.1194763183594,0.9999999403953552
13712,595.3646240234375,303.0915832519531,0.9999995827674866,576.2758178710938,318.8606872558594,0.999998927116394,570.6110229492188,301.32464599609375,0.9999982714653015,520.4232177734375,318.2566223144531,0.9999980926513672
13713,601.3199462890625,302.44281005859375,0.9999953508377075,581.7269897460938,318.02001953125,0.9999995231628418,576.7178344726562,300.3292541503906,0.9999997019767761,524.5950317382812,316.6691589355469,0.9999947547912598
13714,604.220458984375,301.7610168457031,0.9999960660934448,586.1356811523438,317.8122253417969,0.9999948143959045,580.6860961914062,300.15673828125,0.9999998807907104,528.4931640625,315.5229187011719,0.9999992847442627
13715,604.2694702148438,304.9163513183594,0.9999996423721313,585.5805053710938,319.7328796386719,0.9999983310699463,582.791259765625,301.06005859375,0.9999997615814209,530.3929443359375,315.17510986328125,0.9999996423721313
13716,605.622314453125,311.3925476074219,0.9999998807907104,585.112060546875,322.4402160644531,0.9999994039535522,585.108154296875,302.87030029296875,0.9999973773956299,532.0347290039062,312.0389404296875,0.9999998807907104
13717,608.7489624023438,317.0533752441406,0.9999997615814209,588.3969116210938,324.362548828125,0.9999996423721313,590.7839965820312,304.9076232910156,0.9999989867210388,535.8518676757812,309.2824401855469,0.9999998807907104
13718,610.83251953125,321.6135559082031,0.9999998807907104,590.3124389648438,327.36566162109375,0.9999983310699463,596.0383911132812,307.452392578125,0.9999999403953552,538.76220703125,307.2710266113281,0.9999997615814209
13719,616.9879760742188,328.04815673828125,0.9999994039535522,595.6751098632812,330.63934326171875,0.9999996423721313,602.4512329101562,312.2710876464844,0.9999948740005493,545.548583984375,304.6857604980469,0.9999998807907104
13720,623.3117065429688,331.90008544921875,0.9999979138374329,600.3937377929688,333.45306396484375,0.9999989867210388,608.2388305664062,316.0312194824219,0.9999991655349731,550.8087768554688,304.49530029296875,0.9999999403953552
13721,629.6740112304688,334.3259582519531,0.9999994039535522,606.5261840820312,336.233642578125,0.9999988079071045,614.4859008789062,319.4382019042969,0.9999982118606567,556.18359375,308.2936096191406,0.9999997615814209
13722,638.7750854492188,337.8063049316406,0.9999974966049194,614.1281127929688,341.076171875,0.9999998807907104,623.0294799804688,323.1963195800781,0.9999983906745911,564.6219482421875,309.1960144042969,1.0
13723,647.9180908203125,337.3831481933594,0.9999992847442627,624.860595703125,342.4284973144531,0.9999997615814209,632.485107421875,324.91668701171875,0.9999996423721313,575.997314453125,310.0992736816406,0.9999996423721313
13724,659.1032104492188,338.8975830078125,0.9999998807907104,637.3319091796875,343.8901062011719,0.9999966621398926,644.5389404296875,326.7683410644531,0.9999998211860657,587.0145874023438,312.3509826660156,0.9999986886978149
13725,670.6764526367188,341.1841125488281,0.9999988079071045,650.8623046875,345.7325744628906,0.9999939799308777,655.1793823242188,328.36553955078125,0.9999966025352478,596.3164672851562,316.66326904296875,0.9999998807907104
13726,682.80908203125,342.7332763671875,0.9999995827674866,661.9454956054688,347.0729675292969,0.9999995231628418,668.6448974609375,330.3556823730469,0.9999885559082031,605.5219116210938,323.2523498535156,0.9999995231628418
13727,695.7774658203125,342.44732666015625,0.9999995231628418,674.2864379882812,348.406494140625,0.9999990463256836,678.9125366210938,331.3149108886719,0.9999995231628418,616.8968505859375,326.64520263671875,0.9999997019767761
13728,707.3368530273438,341.4136657714844,0.9999998807907104,688.3407592773438,350.44927978515625,0.9999972581863403,692.1114501953125,333.8426208496094,0.9999996423721313,630.6460571289062,326.4538269042969,0.9999999403953552
13729,714.3068237304688,331.5002746582031,0.9999976754188538,700.5430908203125,348.66082763671875,0.9999723434448242,699.2554931640625,333.1304931640625,0.9999972581863403,643.5816040039062,328.1617431640625,0.9999995231628418
13730,714.4562377929688,329.7430725097656,0.9999998211860657,703.3184814453125,345.3411560058594,0.9999945163726807,700.34033203125,328.94091796875,0.9999925494194031,647.35546875,333.6181335449219,0.9999994039535522
13731,713.794677734375,325.865478515625,1.0,705.850341796875,344.0906982421875,0.9999974966049194,698.7186889648438,331.3699645996094,0.9999925494194031,647.770263671875,334.9911193847656,0.9999997615814209
13732,713.706298828125,325.67218017578125,1.0,708.5504760742188,343.90081787109375,0.9999970197677612,698.6406860351562,332.6986083984375,0.999993622303009,647.246337890625,336.6033935546875,0.9999999403953552
13733,715.8416137695312,326.6140441894531,0.9999998211860657,711.4282836914062,342.7550964355469,0.9999958276748657,702.7808227539062,330.5682067871094,0.9999926090240479,648.5145874023438,337.2567138671875,0.9999998807907104
13734,720.1898803710938,329.9567565917969,0.9999963045120239,713.428466796875,342.6236877441406,0.999990701675415,707.8987426757812,329.4800720214844,0.9999990463256836,650.5259399414062,338.1382751464844,0.9999997019767761
13735,716.7923583984375,337.1746520996094,0.9999988079071045,705.87451171875,347.8228759765625,0.9999669790267944,707.1505126953125,331.28662109375,0.9999932050704956,655.4033813476562,338.44842529296875,0.9999998807907104
13736,727.3235473632812,333.5705261230469,0.999998152256012,715.9249877929688,344.0389099121094,0.9999915361404419,714.3187866210938,327.9225769042969,0.9999959468841553,662.469970703125,341.3339538574219,1.0
13737,729.076171875,334.3820495605469,0.9999980926513672,718.458251953125,346.0022888183594,0.9999947547912598,718.4591674804688,328.45281982421875,0.9999978542327881,670.6845092773438,342.86627197265625,0.9999995231628418
13738,730.0067749023438,336.7456970214844,0.9999971389770508,720.4985961914062,346.9043884277344,0.9999890327453613,718.842041015625,329.8053283691406,0.9999724626541138,677.3391723632812,341.6083068847656,1.0
13739,734.4251708984375,334.29425048828125,0.9977091550827026,725.5740356445312,341.1503601074219,0.9996609687805176,727.1006469726562,327.9241638183594,0.999789834022522,685.133056640625,342.57745361328125,0.9999998211860657
13740,753.3649291992188,317.2300720214844,0.9999213218688965,748.2110595703125,328.7820739746094,0.998138427734375,741.3876953125,323.0252990722656,0.9998774528503418,689.3034057617188,340.17572021484375,0.9999999403953552
13741,758.1350708007812,319.34991455078125,0.9999967217445374,749.7116088867188,331.43756103515625,0.99981689453125,748.0504150390625,320.5045166015625,0.9999262094497681,689.6792602539062,338.1147766113281,1.0
13742,764.2487182617188,319.1802673339844,0.999993085861206,753.1842041015625,332.2817687988281,0.999987006187439,749.1632690429688,321.4768981933594,0.9999110698699951,691.0869140625,336.6289367675781,1.0
13743,770.9436645507812,320.2578125,0.9999990463256836,757.0597534179688,332.371337890625,0.9999973773956299,754.0999145507812,318.3009033203125,0.9999939203262329,694.4556274414062,335.4302062988281,0.9999997615814209
13744,775.4483032226562,321.2212829589844,0.9999995231628418,759.3369140625,333.21527099609375,0.9999992251396179,757.0601196289062,316.5246887207031,0.9999985098838806,699.5946044921875,335.7494201660156,0.9999994039535522
13745,776.625732421875,330.4997253417969,0.9999942779541016,758.3374633789062,334.28460693359375,0.9999997615814209,763.26025390625,315.4607849121094,0.9999874830245972,708.02294921875,334.2674560546875,0.9999992847442627
13746,777.516357421875,334.1614074707031,0.9999912977218628,758.6656494140625,337.3246765136719,0.9999998807907104,766.7791748046875,320.18951416015625,0.999995231628418,711.3955688476562,334.0739440917969,0.9999980926513672
13747,778.3199462890625,337.7721252441406,0.9999991655349731,759.0800170898438,340.5140380859375,0.9999998211860657,767.9119873046875,323.34967041015625,0.999998152256012,713.3841552734375,333.9432678222656,0.9999925494194031
13748,780.3162231445312,339.6870422363281,0.9999992847442627,759.7551879882812,343.2347412109375,0.9999995827674866,768.2383422851562,325.022216796875,0.9999971389770508,716.9661254882812,330.37615966796875,0.9999898672103882
13749,781.9653930664062,340.90814208984375,0.9999990463256836,760.9035034179688,343.6254577636719,0.9999994039535522,769.3452758789062,326.522216796875,0.9999976754188538,716.5878295898438,327.5863952636719,0.9999854564666748
13750,782.6945190429688,341.7447509765625,0.9999985694885254,761.4808349609375,343.865478515625,0.9999992847442627,770.477783203125,327.150146484375,0.9999985694885254,720.7408447265625,327.3285217285156,0.9999806880950928
13751,782.864990234375,341.2882995605469,0.9999996423721313,761.7279052734375,343.6426086425781,0.9999992847442627,771.0245971679688,327.0998840332031,0.9999988079071045,721.8023681640625,326.38720703125,0.9997216463088989
13752,783.7293090820312,340.3265686035156,0.9999996423721313,762.2670288085938,343.013671875,0.9999994039535522,771.3848876953125,326.0293273925781,0.9999992847442627,719.4762573242188,326.3338317871094,0.9999157190322876
13753,785.384033203125,340.0840759277344,0.9999998807907104,763.361328125,342.8834533691406,0.9999995231628418,773.32080078125,325.6822204589844,0.9999992847442627,718.9627075195312,325.99713134765625,0.9999757409095764
13754,787.0733642578125,338.5594787597656,0.9999998807907104,764.5647583007812,342.2225646972656,0.9999994039535522,773.7581787109375,324.7645568847656,0.9999994039535522,721.8849487304688,327.32049560546875,0.9999812841415405
13755,786.705078125,338.3823547363281,0.9999998807907104,764.6466064453125,341.8127746582031,0.9999994039535522,774.1038818359375,324.6731872558594,0.9999995827674866,724.3447875976562,326.882080078125,0.9999754428863525
13756,787.2570190429688,338.45941162109375,0.9999999403953552,765.5748291015625,341.7392578125,0.9999992847442627,774.5429077148438,324.7952880859375,0.999999463558197,723.613525390625,327.4530944824219,0.9999819397926331
13757,787.0341796875,338.49041748046875,0.9999998211860657,764.7926025390625,341.7848815917969,0.9999994039535522,774.43603515625,325.1319274902344,0.9999995231628418,722.3773803710938,326.9143981933594,0.9998778700828552
13758,787.3703002929688,338.963623046875,0.9999998807907104,765.615234375,342.3756103515625,0.9999988079071045,775.0133056640625,325.753662109375,0.9999991655349731,725.8416748046875,327.9722900390625,0.9999619722366333
13759,787.7318115234375,339.3805847167969,0.9999998807907104,765.8036499023438,341.946533203125,0.9999988079071045,775.6984252929688,325.9278869628906,0.9999990463256836,725.299072265625,327.8650207519531,0.9999940395355225
13760,788.77685546875,339.775634765625,0.9999998807907104,766.6707153320312,343.0624694824219,0.9999992847442627,775.9757690429688,325.7664489746094,0.9999992251396179,723.814697265625,328.6917724609375,0.9999939799308777
13761,788.818603515625,339.8420104980469,0.9999998807907104,767.357177734375,342.9403381347656,0.999999463558197,775.774169921875,325.6326599121094,0.9999993443489075,725.0880126953125,329.1053466796875,0.9999933838844299
13762,788.9509887695312,339.7297668457031,0.9999998211860657,767.910400390625,342.87164306640625,0.9999995231628418,776.0108032226562,325.5618896484375,0.9999992847442627,723.2299194335938,329.3129577636719,0.9999949932098389
13763,789.4503784179688,339.6627197265625,0.9999998807907104,767.619873046875,343.072265625,0.9999994039535522,775.8628540039062,325.3914489746094,0.9999992847442627,723.476806640625,329.21209716796875,0.9999940395355225
13764,790.1953735351562,339.8586730957031,0.9999998807907104,768.1717529296875,343.3143615722656,0.9999995827674866,776.6482543945312,325.1370544433594,0.9999990463256836,723.9147338867188,329.1575012207031,0.9999948143959045
13765,790.3342895507812,339.6412353515625,0.9999997615814209,768.2599487304688,343.07672119140625,0.9999996423721313,776.6012573242188,325.0250244140625,0.9999991655349731,724.1519775390625,329.36273193359375,0.9999961853027344
13766,790.9459838867188,339.6552429199219,0.9999998211860657,768.637939453125,343.1000061035156,0.9999997019767761,777.1299438476562,324.9472961425781,0.9999985098838806,723.0241088867188,329.0412292480469,0.9999961853027344
13767,791.4525146484375,339.8371276855469,0.9999997019767761,768.7971801757812,342.9675598144531,0.9999997615814209,777.3671264648438,324.7742919921875,0.9999985694885254,724.3123779296875,329.1313171386719,0.9999964237213135
13768,791.7947998046875,339.70526123046875,0.9999996423721313,768.9133911132812,342.7267761230469,0.9999998211860657,777.5606079101562,324.0567321777344,0.9999985098838806,721.54345703125,329.6334533691406,0.9999961853027344
13769,792.532958984375,339.44683837890625,0.9999991655349731,769.9378662109375,342.48162841796875,0.9999999403953552,777.8274536132812,324.1689758300781,0.9999969005584717,722.1932373046875,329.2478942871094,0.9999938607215881
13770,792.3187255859375,339.4509582519531,0.9999994039535522,769.629150390625,342.3495788574219,0.9999998211860657,777.6714477539062,324.2007141113281,0.9999977350234985,720.8841552734375,329.73046875,0.9999947547912598
13771,792.1775512695312,339.55609130859375,0.9999994039535522,769.5367431640625,342.32745361328125,0.9999998807907104,777.7244262695312,324.3076477050781,0.9999978542327881,720.7476806640625,330.18560791015625,0.999994695186615
13772,792.2162475585938,339.74920654296875,0.9999992847442627,769.9100952148438,342.1731262207031,0.9999998211860657,777.3287353515625,325.1042175292969,0.9999957084655762,720.3211669921875,330.4654235839844,0.9999926090240479
13773,792.1868286132812,339.89764404296875,0.9999994039535522,769.907470703125,341.95050048828125,0.9999998807907104,777.484619140625,324.66497802734375,0.9999964237213135,720.24853515625,330.24615478515625,0.9999918937683105
13774,792.3726806640625,339.5553283691406,0.9999992847442627,770.1536865234375,342.16729736328125,0.9999998807907104,777.2947998046875,325.422607421875,0.9999958276748657,718.9524536132812,330.33489990234375,0.9999889135360718
13775,792.2118530273438,339.5096435546875,0.9999992847442627,770.0865478515625,342.555419921875,0.9999998211860657,777.2605590820312,325.5882568359375,0.9999954104423523,720.867431640625,329.85015869140625,0.9999912977218628
13776,792.2537841796875,339.4739685058594,0.9999994039535522,769.9317626953125,342.6166687011719,0.9999998807907104,777.1885375976562,325.8798522949219,0.9999953508377075,721.3142700195312,329.9643859863281,0.999992847442627
13777,792.05908203125,339.96807861328125,0.9999992847442627,771.3260498046875,343.19598388671875,0.9999998211860657,778.9598388671875,327.6799011230469,0.9999927878379822,721.5004272460938,329.2460021972656,0.9999821186065674
13778,792.5999145507812,339.6541442871094,0.9999992847442627,771.7316284179688,343.3005676269531,0.9999998211860657,777.9871826171875,326.87060546875,0.9999935626983643,719.8880004882812,329.6074523925781,0.9999792575836182
13779,792.0765380859375,339.72735595703125,0.9999990463256836,771.1644897460938,342.6988525390625,0.9999998807907104,777.4081420898438,326.1893615722656,0.9999935626983643,720.89453125,330.3946838378906,0.9999824166297913
13780,792.3292236328125,339.6878967285156,0.9999991655349731,771.1096801757812,342.81805419921875,0.9999998807907104,777.0346069335938,326.7652282714844,0.999991774559021,720.6654052734375,329.73358154296875,0.9999617338180542
13781,792.5392456054688,339.74786376953125,0.9999989867210388,771.0344848632812,342.8524169921875,0.9999998807907104,777.3743896484375,324.560791015625,0.9999949932098389,721.6867065429688,330.31683349609375,0.9999856948852539
13782,792.5064697265625,339.8307189941406,0.9999986290931702,771.1009521484375,342.94854736328125,0.9999998807907104,777.6549072265625,324.6755676269531,0.9999940395355225,722.6028442382812,330.2877502441406,0.999984860420227
13783,792.5181274414062,339.6711120605469,0.999998927116394,771.2124633789062,342.9097595214844,0.9999998807907104,777.5115966796875,324.6627502441406,0.999992847442627,721.164306640625,330.8424377441406,0.9999825954437256
13784,793.1238403320312,339.1784973144531,0.9999992251396179,771.0733032226562,343.3072204589844,0.9999997615814209,776.9868774414062,325.14154052734375,0.9999947547912598,726.53662109375,329.8222351074219,0.9999756813049316
13785,792.9425659179688,339.2757873535156,0.9999992251396179,770.7607421875,343.41363525390625,0.9999998211860657,776.818115234375,324.7994079589844,0.9999955892562866,723.4835205078125,331.07855224609375,0.9999889731407166
13786,792.7734375,339.4969482421875,0.9999994039535522,770.8016967773438,343.7864685058594,0.9999997615814209,777.050537109375,325.6080322265625,0.9999953508377075,724.1556396484375,330.3877258300781,0.999991774559021
13787,791.7694091796875,339.6042785644531,0.9999997615814209,770.7640380859375,344.3912048339844,0.9999997615814209,776.4853515625,326.2393798828125,0.9999961853027344,723.9360961914062,330.4059753417969,0.9999863505363464
13788,790.6693115234375,339.68536376953125,0.9999998807907104,770.4588623046875,344.9273681640625,0.9999996423721313,775.3689575195312,326.4867858886719,0.9999982118606567,723.1959838867188,330.2904968261719,0.999981701374054
13789,790.3428955078125,339.7597961425781,0.9999999403953552,770.4449462890625,345.0233154296875,0.9999995231628418,774.74169921875,327.2192077636719,0.9999982714653015,723.9916381835938,331.1116943359375,0.9999854564666748
13790,790.1376953125,339.9953918457031,0.9999998807907104,770.0064086914062,345.18017578125,0.9999992847442627,773.755126953125,327.3662109375,0.9999987483024597,723.4044799804688,331.5734558105469,0.9999737739562988
