scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
bodyparts,nose,nose,nose,right ear,right ear,right ear,left ear,left ear,left ear,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4227,603.0493774414062,413.7239685058594,0.9999850988388062,607.287109375,394.35137939453125,0.9999958276748657,619.248779296875,402.9326477050781,0.9999988079071045,640.4290161132812,367.3825988769531,0.9999986886978149
4228,593.7601928710938,420.1851806640625,0.999999463558197,598.0365600585938,400.69195556640625,0.9999974370002747,610.1420288085938,410.2447509765625,0.9999990463256836,633.06103515625,376.27459716796875,0.9999956488609314
4229,584.5027465820312,422.24853515625,0.9999976754188538,588.25146484375,403.91143798828125,0.9999991655349731,602.3114013671875,412.8081970214844,0.9999938011169434,626.306640625,385.5726318359375,1.0
4230,573.5029296875,417.5545349121094,0.9999984502792358,584.6896362304688,400.3861999511719,0.9999935626983643,594.3919677734375,413.38360595703125,0.9999963045120239,622.9786376953125,388.82000732421875,0.9999997019767761
4231,565.1121826171875,411.8682556152344,0.9999988079071045,579.3102416992188,398.1225891113281,0.9999980926513672,583.7202758789062,411.0239562988281,0.9999973773956299,618.2639770507812,393.3687438964844,0.9999939799308777
4232,555.0365600585938,405.9505615234375,0.9999971985816956,568.7709350585938,395.55218505859375,0.9999834299087524,572.4396362304688,406.49163818359375,0.9999891519546509,610.6360473632812,390.3946228027344,0.9999998807907104
4233,540.5549926757812,401.310791015625,0.9999969005584717,555.112548828125,393.5920104980469,0.9999957084655762,556.396240234375,404.2782287597656,0.9999967813491821,599.4705200195312,393.5878601074219,0.9999990463256836
4234,525.920654296875,397.13653564453125,0.9999712109565735,540.4963989257812,390.59173583984375,0.9999958276748657,540.012451171875,401.4170227050781,0.999998152256012,584.4208984375,396.5364685058594,0.9999986290931702
4235,510.9815979003906,396.65350341796875,0.9999736547470093,526.2431640625,390.1758117675781,0.9999875426292419,526.6054077148438,400.1042175292969,0.9999987483024597,568.538818359375,393.8260803222656,0.999997079372406
4236,492.82635498046875,401.66162109375,0.9999600648880005,507.14892578125,393.584228515625,0.9997079372406006,509.620849609375,404.1528015136719,0.9999884366989136,551.4747924804688,393.58795166015625,0.999991774559021
4237,473.0018310546875,406.5454406738281,0.999993622303009,488.6579284667969,398.96923828125,0.9998112916946411,490.9905090332031,409.6009521484375,0.9999656677246094,530.502685546875,399.6414489746094,0.9999998807907104
4238,455.90728759765625,411.70074462890625,0.999995231628418,471.26922607421875,402.7586364746094,0.9999891519546509,476.439208984375,415.1503601074219,0.9999902248382568,513.1790771484375,399.8121337890625,0.9999999403953552
4239,445.6385192871094,416.05316162109375,0.9999922513961792,462.1529235839844,405.4945983886719,0.9999970197677612,466.9256896972656,418.2076721191406,0.9999994039535522,500.2772521972656,404.05401611328125,1.0
4240,443.39117431640625,418.70855712890625,0.9999969005584717,459.4671630859375,406.4571533203125,0.999998927116394,463.4191589355469,420.1344299316406,0.999981701374054,494.44775390625,406.0585021972656,0.9999992847442627
4241,443.3647155761719,420.0821533203125,0.9999970197677612,457.08148193359375,406.46917724609375,0.9999957084655762,463.3702087402344,419.4222106933594,0.9999626278877258,491.8359069824219,404.3167419433594,0.9999997019767761
4242,442.9195861816406,420.949462890625,0.999997615814209,456.6324462890625,409.3102111816406,0.9999922513961792,463.1025695800781,420.54205322265625,0.9999773502349854,491.0440979003906,403.9464111328125,0.9999997615814209
4243,442.9569396972656,421.87713623046875,0.9999902248382568,454.1445617675781,409.28399658203125,0.9999974966049194,461.3408203125,420.39276123046875,0.9999850392341614,485.063232421875,403.4433898925781,0.9999998807907104
4244,442.0135498046875,421.1319580078125,0.9999485015869141,450.3643798828125,410.2410583496094,0.9999790787696838,459.34527587890625,422.12432861328125,0.9999672174453735,478.43988037109375,405.19189453125,0.9999998807907104
4245,443.5125732421875,422.28369140625,0.994540810585022,450.0473937988281,413.7493896484375,0.9997296929359436,459.4455261230469,419.4381408691406,0.9996520280838013,473.7732849121094,406.9147033691406,0.9999972581863403
4246,440.6795959472656,424.49560546875,0.9993773698806763,446.9926452636719,412.52374267578125,0.9997208118438721,457.9051818847656,422.6028747558594,0.9998475313186646,471.1181640625,405.8734436035156,0.9999986886978149
4247,442.6969299316406,425.2381286621094,0.9997758865356445,447.1582946777344,412.6977233886719,0.9998642206192017,456.86846923828125,425.42791748046875,0.9999021291732788,470.9304504394531,405.5537414550781,0.9999992251396179
4248,444.80535888671875,433.14892578125,0.9999949932098389,451.0645446777344,413.78790283203125,0.9999970197677612,462.2207946777344,426.31378173828125,0.9999761581420898,477.80633544921875,404.1428527832031,0.9999997615814209
4249,448.0839538574219,438.4613342285156,0.9999817609786987,453.7180480957031,418.7843322753906,0.9999986886978149,465.33685302734375,428.6541748046875,0.9999963641166687,486.6055908203125,401.93463134765625,1.0
4250,452.61907958984375,446.686279296875,0.9999973177909851,453.9322509765625,426.60650634765625,0.9999971389770508,469.84197998046875,434.3012390136719,0.9999991655349731,492.13916015625,400.4159851074219,0.9999995827674866
4251,454.82550048828125,456.1815490722656,0.9999926090240479,454.8367004394531,437.23583984375,0.999997615814209,470.41448974609375,442.0489196777344,0.9999849796295166,491.2747802734375,401.85528564453125,0.9999995231628418
4252,455.596923828125,470.7453918457031,0.9999967813491821,455.82159423828125,451.57598876953125,0.9999984502792358,471.3360595703125,456.4482116699219,0.999998152256012,486.2622375488281,408.81793212890625,0.9999974966049194
4253,454.1191711425781,483.5584411621094,0.999999463558197,455.28570556640625,465.82586669921875,0.9999978542327881,469.6919250488281,471.50677490234375,0.9999992847442627,485.43994140625,422.38348388671875,0.9999990463256836
4254,452.76763916015625,492.73870849609375,0.9999964237213135,454.58624267578125,473.5284729003906,0.999996542930603,469.7864685058594,479.459228515625,0.9999992847442627,485.2358093261719,433.9839782714844,0.9999998807907104
4255,450.187255859375,500.5210266113281,0.9999986886978149,453.4619445800781,481.4324951171875,0.999997615814209,468.1186218261719,487.4671630859375,0.999998927116394,483.1227111816406,440.6538391113281,0.9999992251396179
4256,450.2293701171875,508.61737060546875,0.999991774559021,452.00250244140625,489.7436828613281,0.9999979734420776,466.9223937988281,494.04229736328125,0.9999988079071045,480.9290466308594,447.9355773925781,0.9999995231628418
4257,449.7900085449219,515.7158813476562,0.9999979734420776,451.8260498046875,495.6360778808594,0.9999926090240479,467.4278564453125,500.26715087890625,0.9999997019767761,479.5904235839844,458.7425231933594,0.9999896287918091
4258,452.5120849609375,518.607421875,0.9999977946281433,453.2554016113281,500.9098815917969,0.9999995231628418,467.7861633300781,506.4873352050781,0.9999991655349731,480.9395751953125,466.81146240234375,0.9999998211860657
4259,457.9215393066406,519.2796020507812,0.999992847442627,456.4543151855469,500.199951171875,0.9999973773956299,472.80291748046875,505.6250305175781,0.9999903440475464,482.92901611328125,468.06396484375,1.0
4260,456.2490539550781,514.9777221679688,0.9999940395355225,458.9763488769531,495.11444091796875,0.9999784827232361,474.5137634277344,504.2146911621094,0.9999784231185913,482.7154541015625,468.39697265625,0.9999999403953552
4261,449.7203063964844,514.1441040039062,0.9999980926513672,457.6239013671875,495.5094299316406,0.9999812841415405,469.48870849609375,507.16192626953125,0.9999945759773254,482.439208984375,469.04180908203125,1.0
4262,446.1674499511719,516.80322265625,0.9999969005584717,452.6427001953125,498.5137939453125,0.999998927116394,465.5103454589844,509.0063781738281,0.9999909400939941,479.7323303222656,471.0361633300781,0.9999995827674866
4263,444.9361572265625,518.7406616210938,0.9999943971633911,449.91278076171875,501.5556945800781,0.9999995231628418,462.01953125,511.23040771484375,0.9999769330024719,477.4762268066406,476.5086975097656,0.9999927282333374
4264,444.5036315917969,519.102783203125,0.9999884366989136,449.94219970703125,502.6450500488281,0.9999985694885254,461.863525390625,511.2990417480469,0.9999611377716064,472.4275817871094,479.9120788574219,0.9999955296516418
4265,444.2391052246094,519.881103515625,0.9999933242797852,448.12646484375,503.59210205078125,0.9999959468841553,460.54620361328125,510.3658752441406,0.9999783039093018,468.6632080078125,480.7252502441406,0.9999989867210388
4266,446.9710998535156,516.7523193359375,0.999990701675415,447.7523193359375,502.39996337890625,0.9999976754188538,462.1253967285156,507.4588317871094,0.9999860525131226,463.0417785644531,481.5661926269531,0.9999949336051941
4267,450.0220947265625,514.4591674804688,0.9999982118606567,447.4974670410156,500.49957275390625,0.9999933242797852,465.0902404785156,504.205810546875,0.9999955892562866,461.0826721191406,479.1783752441406,0.9999804496765137
4268,448.55059814453125,509.89007568359375,0.9999472498893738,448.7186584472656,494.9066467285156,0.9995883703231812,463.6294860839844,499.4556884765625,0.9999847412109375,461.2931823730469,479.17083740234375,0.9995661973953247
4269,447.0517883300781,502.222412109375,0.9992441534996033,451.17327880859375,488.5287170410156,0.9997473955154419,462.49920654296875,496.2751159667969,0.9999575614929199,465.2951354980469,480.7717590332031,0.9998711347579956
4270,440.9466552734375,492.8681335449219,0.9999659061431885,449.81207275390625,485.2125244140625,0.9999972581863403,458.2201232910156,499.0694274902344,0.9999972581863403,474.3287048339844,483.28009033203125,0.9999998211860657
4271,442.1510314941406,483.8651123046875,0.9983576536178589,452.9274597167969,484.7867736816406,0.9999071359634399,461.0787048339844,489.7714538574219,0.9999814033508301,476.340087890625,480.3713073730469,0.9999927878379822
4272,439.80450439453125,472.7620849609375,0.9998947978019714,455.3047180175781,476.99908447265625,0.9998821020126343,456.83343505859375,483.91912841796875,0.9999963045120239,479.4025573730469,480.3496398925781,0.9999994039535522
4273,441.177978515625,468.9075927734375,0.9999938607215881,459.1991271972656,469.0794372558594,0.9999881982803345,455.0849609375,481.4433288574219,0.9999994039535522,485.92547607421875,478.5840759277344,0.9999995827674866
4274,440.9383544921875,459.3213195800781,0.9999921917915344,460.1012268066406,462.5137939453125,0.9999799728393555,455.45916748046875,476.416015625,0.9999991655349731,489.53607177734375,478.14849853515625,0.9999891519546509
4275,443.0270690917969,451.5597229003906,0.9999945163726807,461.8734130859375,454.9990234375,0.999992847442627,453.881103515625,468.873291015625,0.9999997019767761,489.1999206542969,479.04779052734375,0.9999895095825195
4276,445.26947021484375,442.3403015136719,0.9999647736549377,461.96795654296875,449.43988037109375,0.9999881982803345,450.51739501953125,460.4031677246094,0.9999995231628418,486.88165283203125,481.7280578613281,0.9999996423721313
4277,447.7702331542969,431.8363037109375,0.9999891519546509,463.2320251464844,440.9100646972656,0.9999964237213135,449.5558166503906,449.7170104980469,0.9999993443489075,484.510009765625,482.8048400878906,0.9999999403953552
4278,448.0181884765625,418.3957214355469,0.9999982714653015,460.4906005859375,427.327880859375,0.9999786019325256,447.079345703125,434.8714904785156,0.9999991655349731,479.85443115234375,475.5699462890625,0.9999962449073792
4279,446.1467590332031,403.4587097167969,0.9999951124191284,461.21258544921875,412.52337646484375,0.9999423027038574,448.8214111328125,422.90777587890625,0.9999994039535522,476.6768798828125,463.10491943359375,0.999987006187439
4280,447.3281555175781,387.932861328125,0.999995231628418,461.5008239746094,394.85089111328125,0.9999604821205139,449.1162414550781,404.1629638671875,0.9999995231628418,476.91314697265625,443.98974609375,0.999946117401123
4281,438.2020263671875,380.48846435546875,0.9999934434890747,454.79681396484375,377.9676208496094,0.9999933242797852,445.81402587890625,389.3829040527344,0.9999948740005493,475.62591552734375,428.2325134277344,0.9999935626983643
4282,431.5968933105469,374.1594543457031,0.9999984502792358,446.0570373535156,373.06207275390625,0.9999842643737793,437.98663330078125,383.9529724121094,0.9999769926071167,472.8924255371094,410.7516784667969,0.9999774098396301
4283,425.7065734863281,376.0184020996094,0.999890923500061,433.3425598144531,368.3297424316406,0.9999709725379944,431.5244445800781,383.72308349609375,0.9999728202819824,466.7737121582031,391.11346435546875,0.9999989867210388
4284,418.8405456542969,377.41595458984375,0.9992124438285828,426.7746887207031,368.82928466796875,0.9989088773727417,423.6868591308594,381.6523132324219,0.999500572681427,457.89886474609375,378.5802917480469,0.9999688863754272
4285,385.1265563964844,369.58941650390625,0.9978746175765991,392.9779357910156,369.38214111328125,0.9621337652206421,395.3416748046875,376.5096130371094,0.8140562772750854,445.0317687988281,371.14215087890625,0.9999859929084778
4286,372.6746520996094,367.34796142578125,0.9999957084655762,388.7579650878906,364.8655090332031,0.9999862909317017,384.82049560546875,374.9696044921875,0.9999966025352478,413.828125,375.3424377441406,0.9523541927337646
4287,371.4994812011719,363.17340087890625,0.9999887943267822,386.7383728027344,362.6216125488281,0.9999707937240601,382.4210205078125,373.7837829589844,0.9999927282333374,407.2955017089844,376.0309753417969,0.9968152046203613
4288,370.9812316894531,362.5488586425781,0.9999927282333374,386.34442138671875,362.2679748535156,0.9999878406524658,382.1709899902344,372.4973449707031,0.9999959468841553,407.3530578613281,374.0276184082031,0.9890384674072266
4289,368.21588134765625,364.42919921875,0.99997878074646,384.200927734375,362.7225646972656,0.9999672770500183,380.62548828125,374.6687927246094,0.9999972581863403,412.2604064941406,374.96722412109375,0.9826337099075317
4290,365.15325927734375,368.255859375,0.9999924898147583,383.6648864746094,361.4075012207031,0.9999951124191284,380.3943176269531,375.9179382324219,0.9999963641166687,430.74847412109375,371.39306640625,0.9768701791763306
4291,364.1260986328125,370.8270568847656,0.999998927116394,381.7306213378906,362.0943908691406,0.9999790191650391,379.7769470214844,377.6571350097656,0.9999916553497314,421.9399719238281,371.2362976074219,0.9705764055252075
4292,364.01336669921875,371.90850830078125,0.9999990463256836,381.03509521484375,362.2955017089844,0.9999852180480957,379.0376281738281,378.316162109375,0.9999945163726807,426.74761962890625,371.13739013671875,0.9985661506652832
4293,363.2726745605469,374.70770263671875,0.9999990463256836,379.3682861328125,362.3846130371094,0.9999803304672241,378.75726318359375,378.67120361328125,0.999996542930603,426.9841613769531,370.3446044921875,0.9985653758049011
4294,362.1338195800781,376.32684326171875,0.9999960660934448,378.69647216796875,365.2514343261719,0.9999815225601196,379.6664733886719,380.3873596191406,0.9999977350234985,430.50970458984375,368.1606140136719,0.9973814487457275
