scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5464,869.4563598632812,528.5433349609375,0.9999980926513672,849.68017578125,517.7734375,0.9999997615814209,867.2711181640625,508.1949462890625,0.9999992847442627,848.8352661132812,479.9838562011719,0.9999992847442627
5465,870.8892822265625,528.3099975585938,0.9999953508377075,850.509521484375,518.5548706054688,0.9999997615814209,867.2894897460938,508.4294738769531,0.9999996423721313,847.2119140625,481.01361083984375,0.9999996423721313
5466,871.9474487304688,530.2002563476562,0.9999895691871643,850.549072265625,519.9852905273438,0.9999992847442627,867.1681518554688,511.0950012207031,0.9999991655349731,847.6841430664062,483.9504699707031,0.9999998807907104
5467,868.1136474609375,536.158447265625,0.9999837875366211,851.0947265625,522.5341186523438,0.999996542930603,868.7009887695312,514.1712036132812,0.9999998211860657,851.0333251953125,480.8727722167969,0.9999999403953552
5468,863.090087890625,542.212890625,0.9999711513519287,847.0219116210938,523.7595825195312,0.999990701675415,865.3489990234375,518.5983276367188,0.9999985694885254,852.1412963867188,475.9847717285156,0.9999996423721313
5469,861.35791015625,540.911865234375,0.9999502897262573,845.7205810546875,521.0234985351562,0.9999871850013733,864.0632934570312,517.5288696289062,0.9999976754188538,852.8331909179688,474.322509765625,0.9999994039535522
5470,863.288330078125,536.4185180664062,0.9999765157699585,847.55078125,520.3336181640625,0.9999926090240479,865.4847412109375,515.4603881835938,0.9999992847442627,852.15673828125,472.5346984863281,0.9999996423721313
5471,854.5648193359375,531.5748291015625,0.9999992847442627,846.8601684570312,515.250244140625,0.9999976754188538,864.4243774414062,517.1911010742188,0.9999996423721313,852.924072265625,470.4210205078125,0.9999998807907104
5472,844.5669555664062,529.15673828125,0.9999985694885254,845.1121215820312,510.2236328125,0.999983549118042,859.4920043945312,518.5030517578125,0.9999980330467224,857.7135009765625,470.20068359375,0.9999994039535522
5473,838.072021484375,523.0234985351562,0.9999997019767761,844.7269897460938,505.4610595703125,0.9999978542327881,856.8289184570312,518.3736572265625,0.9999995827674866,863.1721801757812,471.10015869140625,0.9999992251396179
5474,828.961181640625,512.4414672851562,0.9999983310699463,839.892578125,498.6285400390625,0.9999983310699463,850.7483520507812,512.2594604492188,0.9999992847442627,866.2818603515625,469.979736328125,0.9999999403953552
5475,818.8443603515625,500.2262268066406,0.9999996423721313,832.4710083007812,490.40899658203125,0.9999972581863403,835.4266967773438,506.23968505859375,0.9999994039535522,870.1533813476562,474.0843811035156,0.9999997615814209
5476,810.9415283203125,488.12335205078125,0.999995231628418,828.6478271484375,484.3728332519531,0.9999992847442627,824.2527465820312,499.9067687988281,0.9999988079071045,868.9061889648438,478.71685791015625,0.9999998807907104
5477,807.4321899414062,481.5589294433594,0.9999985694885254,826.6586303710938,480.8021240234375,0.9999988675117493,819.6504516601562,495.8398132324219,0.9999995231628418,866.339111328125,482.6217346191406,1.0
5478,805.8255615234375,479.2950134277344,0.9999979734420776,826.0958862304688,479.4154052734375,0.9999955296516418,819.173583984375,494.5937805175781,0.9999997019767761,865.0633544921875,484.8451843261719,0.9999998807907104
5479,804.765380859375,477.579833984375,0.9999977350234985,825.7063598632812,477.9286804199219,0.9999954104423523,817.8214111328125,493.0395202636719,0.9999997615814209,863.4528198242188,486.8630065917969,0.9999995827674866
5480,803.6027221679688,472.1470031738281,0.9999978542327881,824.4050903320312,474.5005798339844,0.9999939203262329,814.9033203125,488.6157531738281,0.9999991655349731,860.5426025390625,494.392822265625,0.9999914765357971
5481,803.2000122070312,463.06390380859375,0.9999961853027344,823.6014404296875,469.7527770996094,0.9999996423721313,811.439697265625,482.1644592285156,0.9999988079071045,857.68701171875,495.090087890625,0.9999923706054688
5482,800.0523681640625,454.40643310546875,0.9999979734420776,819.6483764648438,462.34442138671875,0.999995768070221,808.4741821289062,475.37274169921875,0.9999980926513672,853.26416015625,493.71905517578125,0.9999986886978149
5483,794.783447265625,447.2911376953125,0.9999788999557495,815.2552490234375,455.404296875,0.9999988079071045,802.211669921875,467.04290771484375,0.9999997615814209,848.5825805664062,490.9736328125,0.9999989867210388
5484,791.6712036132812,439.3759765625,0.999998927116394,809.9425659179688,448.7261657714844,0.9999946355819702,797.3007202148438,460.8491516113281,0.9999932050704956,842.4132690429688,489.60345458984375,0.9999881982803345
5485,786.5032958984375,431.3655090332031,0.9999977350234985,804.797119140625,442.48248291015625,0.9999929666519165,791.8433227539062,451.5989074707031,0.9999973773956299,833.921630859375,486.1773681640625,0.9999998807907104
5486,779.4224243164062,422.216552734375,0.9999994039535522,797.3629150390625,431.76190185546875,0.9999881982803345,784.7485961914062,442.9219055175781,0.9999986886978149,827.69091796875,477.9319152832031,0.999988317489624
5487,773.1429443359375,415.2842102050781,0.9999927282333374,791.1312255859375,424.2803955078125,0.9999932646751404,779.1261596679688,434.8131103515625,0.9999973773956299,822.4052734375,466.3278503417969,0.9999996423721313
5488,765.4249267578125,406.7555236816406,0.9999986886978149,783.8006591796875,417.1655578613281,0.9999973177909851,771.4957275390625,429.3975830078125,0.9999996423721313,815.3577270507812,459.9838562011719,0.9999974966049194
5489,760.5892333984375,400.87176513671875,0.9999910593032837,777.6843872070312,411.7584228515625,0.999991774559021,763.29931640625,421.3369445800781,0.9999969005584717,806.83935546875,457.2921447753906,0.9999990463256836
5490,753.4755859375,398.12628173828125,0.9999955892562866,771.8372192382812,407.7604675292969,0.9999988079071045,756.8578491210938,416.9779357910156,0.9999989867210388,800.8153686523438,455.11541748046875,0.9999998211860657
5491,746.9947509765625,396.5472106933594,0.999963104724884,764.6019287109375,404.89752197265625,0.9999983906745911,751.6879272460938,415.7051696777344,0.9999979734420776,797.6709594726562,447.6652526855469,0.9999966621398926
5492,737.246826171875,393.5185852050781,0.9999940395355225,757.7407836914062,402.66961669921875,0.9999986290931702,744.5520629882812,414.2834167480469,0.9999985694885254,791.9440307617188,440.2568054199219,0.9999990463256836
5493,728.97314453125,391.7695617675781,0.9999958276748657,748.72705078125,399.8434753417969,0.9999860525131226,736.4439697265625,411.6786193847656,0.9999997019767761,782.5032348632812,435.85601806640625,0.9999994039535522
5494,719.4361572265625,391.90899658203125,0.9999927878379822,740.0596923828125,395.8302917480469,0.9999971389770508,729.510498046875,409.3857116699219,0.9999925494194031,773.55419921875,432.7341003417969,0.9999997615814209
5495,714.8373413085938,389.7421569824219,0.9999970197677612,737.3401489257812,394.0847473144531,0.9999969005584717,726.6942138671875,407.769775390625,0.9999991655349731,770.2174072265625,430.41009521484375,0.9999984502792358
5496,712.130859375,385.2376403808594,0.9999831914901733,734.65673828125,390.4381103515625,0.9999964237213135,723.7091674804688,402.6558837890625,0.9999999403953552,769.0402221679688,427.32696533203125,0.999998152256012
5497,709.2953491210938,386.3464050292969,0.9999994039535522,731.458740234375,387.3706359863281,0.9999979734420776,721.3087768554688,400.746337890625,0.9999998807907104,765.9141845703125,425.0901184082031,0.9999771118164062
5498,702.8019409179688,389.0462341308594,0.9999963641166687,725.00439453125,386.3123474121094,0.9999991655349731,718.0198364257812,400.466064453125,0.9999960660934448,763.2427978515625,422.8517150878906,0.9999963045120239
5499,695.6461181640625,386.331298828125,0.9999983310699463,717.2720336914062,384.1997985839844,0.9999657273292542,711.9899291992188,397.8542175292969,0.9999970197677612,760.2698364257812,417.9128723144531,0.9999995231628418
5500,693.3950805664062,385.4328308105469,0.9999986290931702,709.1944580078125,382.7579650878906,0.9999960660934448,701.9260864257812,394.77703857421875,0.9999858140945435,752.8609619140625,415.037841796875,0.9999986290931702
5501,692.4422607421875,380.8691711425781,0.9999957084655762,705.8948974609375,379.3960266113281,0.999987781047821,697.5830078125,391.34716796875,0.9999791383743286,748.97900390625,413.4953918457031,0.9999638795852661
5502,692.7716674804688,378.1077575683594,0.9999956488609314,706.6790771484375,376.5196228027344,0.999975860118866,700.3521728515625,389.7553405761719,0.9999852180480957,743.9302978515625,410.281982421875,0.9999889135360718
5503,692.833251953125,377.8458557128906,0.9999933838844299,701.869140625,373.6138000488281,0.9998215436935425,699.1160888671875,387.799560546875,0.9999517798423767,739.1821899414062,405.2185363769531,0.9999997615814209
5504,680.36376953125,378.8890075683594,0.9996294975280762,691.3734130859375,371.8180847167969,0.9999039173126221,691.4254760742188,384.6745300292969,0.9999192953109741,737.4065551757812,402.8476867675781,0.9999997615814209
5505,678.7576293945312,377.9531555175781,0.9997977018356323,689.0604858398438,371.30535888671875,0.9997721910476685,690.27294921875,384.6796875,0.9997773766517639,734.9381713867188,401.95465087890625,0.9999977350234985
5506,677.5729370117188,374.69110107421875,0.9976310729980469,687.0631713867188,370.09503173828125,0.9955429434776306,684.9336547851562,383.09796142578125,0.9983386397361755,734.5399169921875,403.5528564453125,0.9999969005584717
5507,681.5137329101562,375.8663024902344,0.9995913505554199,689.1270141601562,368.6546936035156,0.9996473789215088,688.8790283203125,383.6026611328125,0.9989262223243713,733.4523315429688,404.5943298339844,0.9999977350234985
5508,686.1787109375,373.50958251953125,0.9996479749679565,692.38623046875,368.4892272949219,0.999388575553894,690.3628540039062,383.4896240234375,0.9994133114814758,732.8319702148438,405.3392639160156,0.9999955892562866
5509,691.5913696289062,363.08172607421875,0.9999966621398926,700.22412109375,366.4714660644531,0.9999035596847534,691.909912109375,377.83599853515625,0.9999880790710449,732.5134887695312,405.443359375,0.999998152256012
5510,694.0704345703125,351.6898193359375,0.9999953508377075,705.9993286132812,359.9848937988281,0.9999959468841553,693.3794555664062,366.8685607910156,0.9999967217445374,730.8079223632812,404.9139404296875,0.9999988675117493
5511,695.3378295898438,343.8001403808594,0.9999991655349731,708.3972778320312,352.4932861328125,0.9999969601631165,694.9658203125,358.23150634765625,0.9999974966049194,728.1045532226562,401.14581298828125,0.9999996423721313
5512,702.3231811523438,340.4071044921875,0.9999977350234985,710.0996704101562,352.3408508300781,0.999998927116394,694.0320434570312,351.9303283691406,0.9999971389770508,724.6600952148438,398.6954040527344,0.9999991059303284
5513,707.0706787109375,337.956787109375,0.9999996423721313,711.9166259765625,351.5667419433594,0.9999985694885254,695.8915405273438,349.1097717285156,0.9999909400939941,724.6543579101562,396.5665588378906,0.9999992847442627
5514,709.0480346679688,330.1995849609375,0.9999986886978149,713.7916870117188,344.4523010253906,0.9999890327453613,698.2470092773438,341.76873779296875,0.9999994039535522,722.26611328125,392.8053894042969,0.9999990463256836
5515,707.903564453125,318.36407470703125,0.9999985694885254,712.8945922851562,333.8515625,0.9999967217445374,697.8532104492188,331.53753662109375,0.9999904036521912,714.9478759765625,383.7749938964844,0.9999955892562866
5516,708.4357299804688,306.8911437988281,1.0,713.7393188476562,324.9937744140625,0.9999985098838806,698.3984985351562,322.64501953125,0.9999996423721313,709.6619262695312,375.05718994140625,0.9999963045120239
5517,712.3013916015625,295.1807861328125,0.9999998807907104,717.4328002929688,313.3074035644531,0.9999943971633911,702.878173828125,308.1162109375,0.9999997615814209,703.8524780273438,362.0817565917969,0.9999972581863403
5518,715.0723266601562,281.3952941894531,0.9999991655349731,722.6386108398438,301.1943054199219,0.9999996423721313,706.0157470703125,298.5328369140625,0.9999997615814209,701.3284912109375,351.7837219238281,0.9999953508377075
5519,723.42626953125,271.73028564453125,0.9999996423721313,728.5718994140625,290.9102478027344,0.9999988079071045,713.8662109375,285.9867858886719,0.9999891519546509,702.7406005859375,336.4130859375,0.9999938607215881
5520,741.0731811523438,268.69586181640625,0.9999994039535522,735.1015014648438,289.40350341796875,0.9999992847442627,725.21337890625,274.9292907714844,1.0,701.0680541992188,322.99853515625,0.9999988079071045
5521,755.7008666992188,265.9747314453125,0.9999997615814209,747.9832763671875,285.7428894042969,0.9999984502792358,737.4528198242188,270.1507568359375,0.9999996423721313,707.8104858398438,313.0616149902344,0.9999991655349731
5522,770.087890625,264.49432373046875,0.9999984502792358,758.4747924804688,281.21990966796875,0.9999966621398926,752.1771240234375,267.0784606933594,0.9999827146530151,716.890869140625,305.36932373046875,0.999998927116394
5523,783.73681640625,272.5766296386719,0.9999992847442627,768.829833984375,283.78521728515625,0.9999964833259583,771.2415771484375,265.5013122558594,0.999992311000824,721.7786865234375,292.0201416015625,0.9999999403953552
5524,795.4699096679688,279.3714904785156,0.9999994039535522,781.1343383789062,282.5847473144531,0.9999946355819702,785.6219482421875,268.12518310546875,0.9999961853027344,729.2078247070312,284.6621398925781,0.9999955296516418
5525,798.3071899414062,284.1310729980469,0.999990701675415,787.0726318359375,284.21771240234375,0.9999927282333374,792.9488525390625,274.0223693847656,0.9999794960021973,736.4913940429688,278.2012023925781,0.999999463558197
5526,797.6183471679688,284.6978759765625,0.9999831914901733,787.5945434570312,285.37579345703125,0.9999614953994751,793.5362548828125,275.3340148925781,0.999974250793457,740.6480712890625,272.3577575683594,0.9999999403953552
5527,796.0963134765625,284.6734313964844,0.9999890327453613,785.7752685546875,285.1576843261719,0.9999495148658752,792.4891967773438,275.3197021484375,0.999976396560669,741.0571899414062,270.2854309082031,0.9999992847442627
5528,795.7621459960938,284.6081848144531,0.9999868869781494,786.0830078125,285.1061096191406,0.9999524354934692,791.8744506835938,275.577880859375,0.9999802112579346,741.2001953125,270.6123962402344,0.9999994039535522
5529,797.7662963867188,284.4764404296875,0.9999752044677734,788.0533447265625,284.76922607421875,0.9999575614929199,793.1931762695312,276.12420654296875,0.9999682903289795,742.780029296875,270.3094482421875,0.9999990463256836
5530,805.0098876953125,285.49676513671875,0.9999986886978149,793.1807250976562,285.30023193359375,0.999913215637207,799.7777709960938,275.4756774902344,0.9999855160713196,745.6881713867188,269.87750244140625,0.999997615814209
5531,804.4296875,284.6870422363281,0.9999979138374329,793.9601440429688,285.5336608886719,0.9997060298919678,800.2987060546875,276.0531921386719,0.9999875426292419,749.38330078125,268.56353759765625,0.9999942183494568
5532,804.2044067382812,286.7894287109375,0.999979555606842,789.9326171875,285.28985595703125,0.9998354911804199,801.192138671875,277.86761474609375,0.999969482421875,751.4890747070312,268.2763977050781,0.999996542930603
5533,803.871826171875,286.6520690917969,0.9999585747718811,790.6851806640625,285.7476806640625,0.9998655915260315,800.9716796875,277.9076843261719,0.9999723434448242,754.0349731445312,266.8298645019531,0.9999964833259583
5534,807.009765625,286.14794921875,0.9999849200248718,793.7515258789062,284.1607360839844,0.9997631907463074,803.6262817382812,276.4477233886719,0.999987781047821,756.0541381835938,267.2735595703125,0.9999982714653015
5535,808.19091796875,285.3311767578125,0.9999843835830688,795.3972778320312,284.466796875,0.9997469782829285,805.03466796875,275.7639465332031,0.9999926090240479,759.014892578125,263.9569091796875,0.9999994039535522
5536,808.455810546875,285.3608093261719,0.9999873638153076,796.2943725585938,285.6041259765625,0.9998540878295898,804.66064453125,276.903076171875,0.9999918937683105,758.87548828125,263.8005676269531,0.9999995827674866
5537,808.0137329101562,288.3863220214844,0.999962568283081,791.33056640625,286.770751953125,0.9998751878738403,804.1638793945312,277.5246276855469,0.9999752640724182,760.4049072265625,262.50384521484375,0.9999991655349731
5538,808.7603759765625,287.63507080078125,0.9999298453330994,795.0061645507812,285.5864562988281,0.9997597932815552,805.4514770507812,277.7052307128906,0.9999595880508423,760.5769653320312,264.0383605957031,0.9999988079071045
5539,808.4793701171875,287.1462707519531,0.9999302625656128,795.5156860351562,285.50018310546875,0.9997339844703674,805.3082885742188,278.0062561035156,0.999959409236908,759.8727416992188,264.1838684082031,0.9999992251396179
5540,808.2318115234375,286.9893798828125,0.9999397397041321,795.1708374023438,285.48736572265625,0.9997246265411377,805.066162109375,277.6141052246094,0.9999679327011108,759.8311767578125,264.4122619628906,0.9999990463256836
5541,807.5733032226562,288.534423828125,0.9999619722366333,795.3399047851562,286.0244140625,0.9998456239700317,805.1366577148438,277.8963623046875,0.9999747276306152,759.821044921875,264.5874328613281,0.9999989867210388
5542,807.4839477539062,289.2711486816406,0.999974250793457,795.3925170898438,286.7794189453125,0.9999043941497803,805.1654663085938,277.5550537109375,0.9999849796295166,759.6203002929688,264.7610168457031,0.9999989867210388
5543,808.752197265625,293.445556640625,0.9999816417694092,796.114990234375,289.3932189941406,0.9999527931213379,806.1422729492188,279.9661865234375,0.9999486804008484,760.20458984375,264.09033203125,0.9999992847442627
5544,810.2784423828125,290.3420715332031,0.9998250007629395,798.6870727539062,287.4397277832031,0.9999552965164185,807.9939575195312,280.638671875,0.9998268485069275,763.455810546875,263.7749328613281,0.9999987483024597
5545,818.2723999023438,292.88543701171875,0.9872216582298279,803.5946044921875,285.3929138183594,0.9036238789558411,807.7269897460938,287.3467102050781,0.9938801527023315,777.7891845703125,264.37994384765625,0.995563805103302
5546,822.93994140625,304.3673095703125,0.3620946407318115,812.4736938476562,290.7626037597656,0.6352682113647461,818.7588500976562,295.04583740234375,0.9644338488578796,789.9375610351562,267.6547546386719,0.9992666244506836
5547,796.456787109375,281.0437927246094,0.9975701570510864,806.004638671875,277.53009033203125,0.9994431734085083,801.855712890625,294.1615295410156,0.9999551773071289,801.4749145507812,277.8446960449219,0.6167555451393127
5548,803.0494384765625,291.6922302246094,0.9999194145202637,837.1165771484375,328.7168273925781,0.9983486533164978,806.1262817382812,299.6975402832031,0.9999858736991882,851.4412841796875,338.2300720214844,0.6287528872489929
5549,857.0642700195312,347.4649353027344,0.9999970197677612,842.9290771484375,337.69024658203125,0.9999924898147583,855.16748046875,332.38336181640625,0.9999836683273315,820.0767822265625,290.04998779296875,0.9822553396224976
5550,859.1355590820312,356.62188720703125,0.9999990463256836,844.4530639648438,343.09710693359375,0.9999984502792358,858.7695922851562,339.0481872558594,0.9999974966049194,824.1577758789062,292.9493408203125,0.9999939203262329
5551,861.3280029296875,361.5676574707031,0.9999887943267822,846.4064331054688,350.5060119628906,0.9999654293060303,860.0093994140625,345.55010986328125,0.9999432563781738,831.8344116210938,301.6031188964844,0.9998734593391418
5552,864.1565551757812,368.3793640136719,0.9999959468841553,846.9452514648438,359.37591552734375,0.999993085861206,860.6215209960938,351.6368713378906,0.9999749064445496,836.8809204101562,306.3843078613281,0.9999740719795227
5553,864.8616333007812,371.3375244140625,0.9999992251396179,847.6709594726562,364.8228759765625,0.9999741911888123,859.8003540039062,355.1593017578125,0.9999922513961792,838.82470703125,311.3035583496094,0.9965117573738098
5554,855.6989135742188,367.3078918457031,0.9999316334724426,845.5089111328125,358.1184387207031,0.9999887347221375,858.8687133789062,354.9968566894531,0.9999973773956299,840.17919921875,312.4522705078125,0.9990478754043579
5555,861.12353515625,361.2446594238281,0.9999465942382812,848.0690307617188,358.55291748046875,0.999985933303833,855.6643676757812,350.9728698730469,0.999976634979248,839.1809692382812,311.49346923828125,0.9999456405639648
5556,860.1569213867188,360.3328857421875,0.9995949268341064,849.8056640625,357.291259765625,0.9999905824661255,858.6109008789062,352.643798828125,0.9999895095825195,839.2213134765625,311.5693359375,0.9999857544898987
5557,856.0706176757812,359.4710388183594,0.9998457431793213,847.8341674804688,353.7197570800781,0.9999589920043945,859.0552368164062,350.2778625488281,0.9999875426292419,838.8649291992188,311.67919921875,0.9999902844429016
5558,861.56982421875,353.9642028808594,0.9998945593833923,851.5535888671875,354.5107116699219,0.9999924898147583,856.584716796875,347.6655578613281,0.999931275844574,838.561279296875,312.1656494140625,0.9999640583992004
5559,863.5060424804688,354.5606689453125,0.9999786615371704,851.0907592773438,355.359619140625,0.9999934434890747,855.0355834960938,346.6908264160156,0.9999734163284302,837.6093139648438,312.9222412109375,0.9999387264251709
5560,855.4456787109375,365.5069580078125,0.9999727010726929,844.515869140625,353.0968322753906,0.9999871253967285,859.54345703125,351.09375,0.9999818205833435,839.2330932617188,312.01605224609375,0.9998266696929932
5561,849.197021484375,374.1488342285156,0.9999893307685852,840.9024047851562,360.4676208496094,0.9994802474975586,855.9465942382812,358.01251220703125,0.9999756813049316,841.0588989257812,314.12005615234375,0.9964147210121155
5562,846.870849609375,383.7000732421875,0.999953031539917,839.3731079101562,366.6098327636719,0.9999573230743408,856.0227661132812,366.40081787109375,0.9999675750732422,841.2503662109375,318.00970458984375,0.9859941005706787
5563,847.407958984375,392.2530822753906,0.9999494552612305,836.0533447265625,375.138671875,0.9999977946281433,854.9560546875,373.3195495605469,0.9999982714653015,843.9636840820312,322.0523681640625,0.9998799562454224
5564,844.9234619140625,396.5539245605469,0.9999649524688721,834.6065673828125,379.45623779296875,0.9999936819076538,851.1675415039062,379.0888366699219,0.9999982118606567,845.1044921875,328.07916259765625,0.9999642968177795
5565,840.1157836914062,398.69354248046875,0.9999897480010986,832.4927978515625,380.1072998046875,0.9999922513961792,850.098876953125,382.5687561035156,0.9999989867210388,846.7503051757812,332.654296875,0.9999672174453735
5566,830.5985107421875,396.0865478515625,0.9999544620513916,831.3599853515625,376.4158020019531,0.999993085861206,848.5075073242188,386.0599060058594,0.9999980926513672,849.5828247070312,334.7320556640625,0.9999954700469971
5567,824.678466796875,395.0772399902344,0.9999932050704956,828.796630859375,376.47027587890625,0.9999949932098389,842.8475341796875,389.1812744140625,0.9999968409538269,850.2595825195312,337.18829345703125,0.9999997615814209
5568,820.4519653320312,398.5308837890625,0.9999985098838806,825.19580078125,376.9939270019531,0.9999901056289673,841.009521484375,390.20538330078125,0.9999985694885254,850.8585205078125,339.3373107910156,0.9999999403953552
5569,815.573974609375,402.72808837890625,0.9999979138374329,822.6805419921875,382.5038757324219,0.9999977946281433,837.1241455078125,395.9805908203125,0.9999960660934448,852.4482421875,345.8422546386719,0.9999992847442627
5570,809.6800537109375,409.3031005859375,0.9999847412109375,817.206787109375,388.09027099609375,0.9999994039535522,830.6171875,401.8426208496094,0.9999985694885254,851.5208740234375,352.8531188964844,0.9999998807907104
5571,802.7861938476562,416.00518798828125,0.9999984502792358,810.1657104492188,393.4796447753906,0.9999940395355225,824.8636474609375,407.7807312011719,0.9999980926513672,849.3798217773438,358.7554626464844,0.9999998807907104
5572,798.300048828125,415.4350280761719,0.9999970197677612,806.652099609375,396.2523193359375,0.9999995827674866,818.0499877929688,411.3714599609375,0.9999955892562866,845.841796875,367.0025939941406,0.9999973773956299
5573,789.942626953125,412.99737548828125,0.9999978542327881,803.2171630859375,398.3800048828125,0.9999994039535522,809.735107421875,413.08251953125,0.999993085861206,848.853759765625,376.0755310058594,0.9999991059303284
5574,785.8112182617188,412.7709045410156,0.9999982118606567,800.5631103515625,400.29779052734375,0.9999948740005493,806.0919799804688,414.1485290527344,0.9999985694885254,848.41015625,381.9052429199219,0.9999988079071045
5575,783.7166748046875,411.10626220703125,0.9999932050704956,797.3712158203125,398.1662292480469,0.9999850988388062,802.0009765625,413.52886962890625,0.9999986886978149,845.3323364257812,384.32672119140625,0.9999997019767761
5576,782.2459716796875,401.847412109375,0.9999695420265198,799.8530883789062,398.5625915527344,0.9999741315841675,795.005126953125,412.5127258300781,0.999972939491272,843.1741943359375,385.9117431640625,0.9999997019767761
5577,782.7791137695312,399.2478942871094,0.9999209642410278,801.6805419921875,398.9783020019531,0.9999850988388062,792.3118896484375,410.9754943847656,0.9999852180480957,842.42724609375,386.90435791015625,0.9999994039535522
5578,782.566162109375,399.21881103515625,0.9999051094055176,799.6083984375,398.73846435546875,0.9999784231185913,789.3560180664062,410.3809509277344,0.9999919533729553,842.4232788085938,388.1379089355469,0.9999991655349731
5579,782.095703125,399.1738586425781,0.9999409914016724,799.9043579101562,398.3901672363281,0.9999896287918091,790.1102294921875,409.62506103515625,0.9999876022338867,842.3005981445312,388.2560119628906,0.9999994039535522
5580,781.7061157226562,399.5807189941406,0.9998988509178162,799.9676513671875,398.6966552734375,0.9999845027923584,791.4981079101562,410.10247802734375,0.999982476234436,841.9622802734375,388.083251953125,0.999999463558197
5581,777.0147705078125,402.43548583984375,0.9999052286148071,794.112548828125,399.7644348144531,0.9999779462814331,791.5164184570312,412.56292724609375,0.9999828934669495,840.300537109375,388.7895812988281,0.9999995827674866
5582,772.8427124023438,403.2738342285156,0.9999974966049194,790.6983032226562,400.28436279296875,0.9999947547912598,787.1475830078125,413.2003173828125,0.9999951124191284,836.1099243164062,395.44482421875,0.9999998807907104
5583,766.21337890625,406.6496276855469,0.9999967813491821,784.7394409179688,402.3943786621094,0.9999966621398926,782.8665771484375,414.83270263671875,0.9999901652336121,832.4649047851562,400.6604309082031,1.0
5584,757.8253173828125,406.1819763183594,0.9999995231628418,777.4190673828125,401.9767150878906,0.9999951124191284,772.9429931640625,413.690185546875,0.9999967217445374,825.3898315429688,403.9044189453125,0.9999997615814209
5585,749.2927856445312,406.9644775390625,0.9999921321868896,767.5488891601562,401.7437744140625,0.9999854564666748,765.3960571289062,412.53521728515625,0.999991774559021,817.52880859375,404.0123291015625,1.0
5586,742.5841064453125,409.26702880859375,0.9999949932098389,761.3721923828125,401.0620422363281,0.9999879002571106,759.5183715820312,414.437744140625,0.9999957084655762,809.1260986328125,410.5626525878906,0.9999955296516418
5587,739.3681640625,414.6962585449219,0.9999915361404419,760.3058471679688,403.1042785644531,0.9999992251396179,759.32470703125,417.6485290527344,0.9999994039535522,807.6123046875,412.6320495605469,0.9999988079071045
5588,737.55859375,417.16229248046875,0.9999972581863403,758.093994140625,406.4745178222656,0.9999995231628418,758.9111938476562,420.63177490234375,0.9999995231628418,805.357421875,413.4085693359375,0.9999995827674866
5589,738.6383666992188,417.9453430175781,0.9999985098838806,759.231201171875,407.17120361328125,0.9999992847442627,759.5885009765625,422.0136413574219,0.9999991655349731,804.4164428710938,412.8865661621094,0.9999995827674866
5590,740.4952392578125,414.82037353515625,0.9999954700469971,760.0171508789062,405.7384948730469,0.9999994039535522,759.1812133789062,420.61376953125,0.9999995827674866,805.66357421875,412.0509948730469,0.999999463558197
5591,737.4441528320312,412.5040588378906,0.9999961256980896,755.5828857421875,404.43267822265625,0.9999997615814209,753.2535400390625,418.47772216796875,0.9999997019767761,804.4024047851562,412.4400634765625,0.9999994039535522
5592,738.5684204101562,414.0205993652344,0.9999971389770508,754.6315307617188,405.3981628417969,0.9999998807907104,753.400390625,419.358154296875,0.9999997615814209,803.1070556640625,412.2801818847656,0.9999992847442627
5593,733.589111328125,416.53607177734375,0.9999861121177673,751.7307739257812,407.8156433105469,0.9999979734420776,750.6994018554688,421.9085693359375,0.9999971389770508,802.0294189453125,411.9442443847656,0.9999991655349731
5594,729.9824829101562,415.335205078125,0.9999698400497437,747.9134521484375,407.4021301269531,0.9999980926513672,746.5399169921875,421.4265441894531,0.9999978542327881,798.1171875,411.7897033691406,0.9999945163726807
5595,723.2990112304688,408.51904296875,0.9999990463256836,743.2220458984375,403.32720947265625,0.9999995231628418,738.88427734375,418.4176330566406,0.9999998807907104,791.124755859375,412.0492858886719,0.999998927116394
5596,719.068359375,402.0368347167969,0.9999966621398926,740.640869140625,400.2377624511719,0.999998927116394,733.3969116210938,415.3934631347656,0.9999920129776001,785.0304565429688,413.9287109375,0.9999986886978149
5597,712.7830810546875,400.3254089355469,0.9999887943267822,735.4921875,398.8570556640625,0.999986469745636,730.0198364257812,413.4847106933594,0.9999969005584717,779.7406616210938,417.83465576171875,0.9999990463256836
5598,705.2760009765625,395.7206726074219,0.9999902248382568,727.247802734375,395.33050537109375,0.999995768070221,719.5700073242188,409.0106506347656,0.9999971389770508,773.8202514648438,418.7307434082031,0.9999998807907104
