scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5996,274.1845397949219,303.3907775878906,0.9999929070472717,272.8281555175781,286.385498046875,0.999988317489624,286.623779296875,293.06719970703125,0.999995768070221,310.9803466796875,273.2295227050781,0.9999997615814209
5997,275.2851257324219,304.8538818359375,0.9999971389770508,274.0999755859375,287.9137268066406,0.9999876022338867,289.0508117675781,293.9329528808594,0.9999908208847046,310.4369201660156,272.8566589355469,0.9999998211860657
5998,277.765625,304.00823974609375,0.9999942183494568,274.4295349121094,289.6213073730469,0.9999932646751404,289.6512756347656,293.9979553222656,0.9999955892562866,309.0689392089844,271.6582336425781,0.9999997615814209
5999,281.2652587890625,303.4197692871094,0.9999831318855286,277.31170654296875,289.383056640625,0.9999943971633911,294.3116149902344,292.8279113769531,0.9999994039535522,308.17755126953125,270.0632019042969,0.9999994039535522
6000,283.1713562011719,300.9314880371094,0.9999860525131226,278.858154296875,288.44378662109375,0.9999880790710449,297.4181213378906,291.1177062988281,0.9999991655349731,306.9740295410156,270.74530029296875,0.9999984502792358
6001,282.7373962402344,303.1352233886719,0.9999866485595703,278.3961486816406,289.02813720703125,0.9999908208847046,297.2384033203125,291.4972229003906,0.9999995231628418,308.5408020019531,271.2371520996094,0.9999992847442627
6002,280.8655700683594,303.5388488769531,0.9999727010726929,276.63824462890625,290.65118408203125,0.9999967813491821,294.3813781738281,293.5990295410156,0.9999996423721313,307.9619445800781,269.9050598144531,0.999999463558197
6003,280.8059387207031,310.742919921875,0.9999477863311768,275.9520568847656,297.7129821777344,0.9999380707740784,289.9559326171875,299.7458801269531,0.9999902844429016,308.65185546875,270.19354248046875,0.9999997615814209
6004,280.4591064453125,322.31219482421875,0.9999263286590576,273.8646240234375,307.3446044921875,0.9999465942382812,289.0322265625,307.7824401855469,0.9999873042106628,306.4664306640625,272.385986328125,0.9999997615814209
6005,279.65667724609375,331.12841796875,0.9999639987945557,272.6604309082031,316.5636291503906,0.9995123147964478,285.4146423339844,319.7507629394531,0.9999691247940063,297.82366943359375,278.5144348144531,0.9999929666519165
6006,272.05291748046875,341.9581298828125,0.9998739957809448,266.6700744628906,333.2350158691406,0.9994961619377136,278.2984313964844,332.39947509765625,0.9999815225601196,280.9710998535156,292.9173583984375,0.9997460842132568
6007,275.693359375,318.14300537109375,0.9283565282821655,272.7213134765625,326.85711669921875,0.7974833250045776,271.8663330078125,325.3713684082031,0.9784483909606934,266.4236145019531,368.6656494140625,0.9880498647689819
6008,276.4519958496094,324.105712890625,0.999813973903656,275.83953857421875,334.4901123046875,0.9391511678695679,267.76324462890625,333.42462158203125,0.9716909527778625,270.7761535644531,380.7171630859375,0.9885703325271606
6009,274.0865173339844,400.8460693359375,0.3137867748737335,271.1427917480469,396.3787841796875,0.14041057229042053,273.881103515625,386.8143615722656,0.8394272327423096,272.78350830078125,404.380859375,0.9996217489242554
6010,270.1413269042969,363.0841369628906,0.999072790145874,279.93389892578125,375.92840576171875,0.9992035627365112,262.9958801269531,376.64483642578125,0.9988157153129578,279.6073913574219,420.1251525878906,0.9999738931655884
6011,273.3032531738281,381.5128479003906,0.9998812675476074,281.9455261230469,392.91455078125,0.9999502897262573,264.7163391113281,390.9954833984375,0.9999669790267944,285.532470703125,437.8857116699219,0.9997677803039551
6012,292.2859802246094,456.60882568359375,0.9999775886535645,283.3083801269531,447.0990905761719,0.9989149570465088,296.0733337402344,443.26605224609375,0.9998325109481812,271.3348083496094,397.8211669921875,0.8730021715164185
6013,296.563232421875,466.8188781738281,0.9999994039535522,284.9459228515625,458.6878356933594,0.9999898672103882,299.26776123046875,451.89263916015625,0.9999996423721313,272.2383117675781,405.78759765625,0.9999992847442627
6014,298.4408874511719,472.6607666015625,0.9999959468841553,284.7215881347656,462.5867614746094,0.9999891519546509,299.2914123535156,455.4559631347656,0.9999983906745911,271.29376220703125,414.95306396484375,0.9999982118606567
6015,297.9129638671875,469.9107360839844,0.9999961853027344,285.272216796875,462.7904968261719,0.9999842643737793,297.3416442871094,453.64862060546875,0.9999989867210388,269.4212341308594,425.49786376953125,0.9999901652336121
6016,313.5632019042969,455.9634094238281,0.9999990463256836,295.7347106933594,462.0503845214844,0.9999960064888,296.60101318359375,447.8861083984375,0.9999972581863403,266.82025146484375,432.1213684082031,0.9999958276748657
6017,327.58636474609375,449.6366271972656,0.9999994039535522,310.38873291015625,461.3499450683594,0.9999974966049194,308.9259948730469,447.476318359375,0.9999973773956299,270.9472351074219,434.7266540527344,0.9999966621398926
6018,335.3615417480469,439.7247619628906,0.9999966621398926,321.3659973144531,456.3976135253906,0.9999912977218628,313.9931945800781,445.0471496582031,0.9999946355819702,276.8677978515625,447.3729248046875,0.9999997019767761
6019,333.0643310546875,422.7998046875,0.9999806880950928,331.189208984375,440.7981262207031,0.999944269657135,317.43426513671875,438.0198059082031,0.9999967217445374,283.9437255859375,455.4379577636719,0.999998927116394
6020,339.6030578613281,411.5975341796875,0.9997704029083252,336.4145812988281,432.51513671875,0.9969450235366821,327.4759826660156,424.2056884765625,0.9993250370025635,292.8392639160156,453.5940246582031,0.9999997615814209
6021,344.2117919921875,403.74261474609375,0.9999982118606567,343.55682373046875,421.74169921875,0.9999899864196777,331.21087646484375,414.6892395019531,0.9998874664306641,305.7872619628906,451.3662414550781,0.9999980926513672
6022,346.8203430175781,403.78338623046875,0.9999994039535522,346.3490905761719,422.5950622558594,0.9999919533729553,332.841796875,415.36431884765625,0.9999818801879883,312.8647766113281,450.634033203125,0.999995768070221
6023,350.6590881347656,403.8211975097656,0.9999997615814209,349.607666015625,422.8038024902344,0.9999940395355225,334.427734375,414.98736572265625,0.9999796152114868,313.7232360839844,447.09234619140625,0.9999900460243225
6024,349.3862609863281,403.415283203125,0.9999973773956299,350.63116455078125,420.65643310546875,0.9999859929084778,335.7856140136719,416.6908264160156,0.9999898672103882,320.55694580078125,444.7106018066406,0.9999970197677612
6025,347.1239318847656,401.39288330078125,0.999957263469696,350.29559326171875,420.9144592285156,0.9997962713241577,336.623779296875,419.3109436035156,0.9999793767929077,329.49700927734375,444.5210876464844,0.9997270107269287
6026,351.9842834472656,400.8902893066406,0.9999940395355225,353.63543701171875,419.0904235839844,0.9999912977218628,340.09393310546875,414.37188720703125,0.9999879002571106,330.89166259765625,448.7620849609375,0.9999974966049194
6027,354.8163146972656,399.16204833984375,0.999995768070221,358.4659729003906,416.460205078125,0.9999895095825195,343.0124816894531,413.2320556640625,0.9999784231185913,330.8719787597656,448.32440185546875,0.9999958872795105
6028,355.7816467285156,397.8936767578125,0.9999973773956299,360.7485656738281,414.42327880859375,0.9999573826789856,345.28680419921875,410.62603759765625,0.9999462366104126,331.3786315917969,447.126953125,0.9999834895133972
6029,356.5012512207031,397.931884765625,0.9999971389770508,362.768798828125,412.6654357910156,0.9999334812164307,346.46612548828125,411.090576171875,0.9999539852142334,331.21820068359375,445.9896545410156,0.999978244304657
6030,355.49853515625,398.0901184082031,0.9999972581863403,362.2589111328125,413.4975280761719,0.9999328255653381,346.38983154296875,411.5809020996094,0.9999614953994751,332.10546875,447.0203857421875,0.9999845623970032
6031,354.7338562011719,399.6258239746094,0.999992847442627,360.7426452636719,416.2718811035156,0.9999392032623291,345.6405029296875,414.5740051269531,0.9999507665634155,334.66168212890625,446.9872131347656,0.9999949932098389
6032,354.638671875,399.3775939941406,0.999984085559845,360.202392578125,415.7488708496094,0.9999178051948547,345.37109375,415.10028076171875,0.9999322891235352,338.2417297363281,444.56793212890625,0.9999990463256836
6033,353.3822937011719,399.5648193359375,0.9999510645866394,359.0937194824219,413.9153747558594,0.9999103546142578,344.2069091796875,414.5882568359375,0.9999531507492065,339.3647155761719,442.9035339355469,0.9999985694885254
6034,351.36767578125,398.9488525390625,0.9997302889823914,357.68389892578125,412.43353271484375,0.9998475313186646,344.1555480957031,415.5086975097656,0.9998987913131714,343.6245422363281,440.66143798828125,0.9999843835830688
6035,348.6545715332031,399.6011962890625,0.9990293383598328,356.04815673828125,411.3097229003906,0.9991110563278198,343.6221923828125,415.963623046875,0.9997435808181763,346.4715270996094,438.6357116699219,0.9999707937240601
6036,347.54144287109375,400.380859375,0.9995670318603516,356.3462219238281,410.3746032714844,0.9995226263999939,343.18109130859375,416.23602294921875,0.9998874664306641,349.4486999511719,435.76885986328125,0.9999719262123108
6037,347.2499084472656,401.9995422363281,0.9912350177764893,353.2026062011719,410.0991516113281,0.979323148727417,342.8722229003906,415.6468200683594,0.9979771375656128,350.4739685058594,434.9202575683594,0.9999901652336121
6038,341.8458251953125,404.36639404296875,0.9728646874427795,347.6707458496094,410.6716003417969,0.9797127842903137,338.2237548828125,413.78607177734375,0.9928235411643982,349.6576232910156,434.6249084472656,0.9999912977218628
6039,339.32037353515625,415.927734375,0.9698855876922607,340.28680419921875,413.0254821777344,0.8328373432159424,341.6517333984375,420.3175354003906,0.9988918304443359,347.7785949707031,428.8674621582031,0.9949374198913574
6040,350.39459228515625,423.46307373046875,0.644443154335022,341.71966552734375,418.6864929199219,0.48618289828300476,342.9171447753906,418.77264404296875,0.9957284927368164,346.62359619140625,428.8274841308594,0.8918129205703735
6041,346.83868408203125,420.9353942871094,0.5965413451194763,342.47698974609375,418.3573303222656,0.25318366289138794,342.7681579589844,418.5633850097656,0.9937361478805542,343.692138671875,427.96435546875,0.6350964307785034
6042,325.6116027832031,418.4843444824219,0.25249797105789185,338.0582275390625,417.66790771484375,0.016100704669952393,340.45196533203125,417.1228332519531,0.9093498587608337,322.1148681640625,416.9958801269531,0.42424696683883667
6043,324.41558837890625,417.859619140625,0.7096830606460571,336.8489685058594,419.0528869628906,0.10816240310668945,337.4684143066406,417.97296142578125,0.9391127824783325,316.6875305175781,416.7466735839844,0.9474661946296692
6044,312.9026184082031,409.80291748046875,0.6024999022483826,327.4886474609375,419.3376159667969,0.3021867275238037,320.5867004394531,421.1273498535156,0.17294567823410034,313.40277099609375,413.5191650390625,0.9064698815345764
6045,314.76385498046875,410.2584228515625,0.9977489113807678,333.4622802734375,415.48638916015625,0.9995318651199341,320.6242980957031,423.9023132324219,0.99994957447052,348.86614990234375,437.04669189453125,0.999953031539917
6046,312.9361267089844,409.6974792480469,0.9997957944869995,332.04034423828125,415.7908020019531,0.9997416734695435,318.40826416015625,424.8785705566406,0.9999276995658875,348.93841552734375,442.0284423828125,0.9999679923057556
6047,312.9414367675781,408.9588623046875,0.9999273419380188,331.3627624511719,414.9597473144531,0.9997503757476807,318.29779052734375,425.2733459472656,0.9999703168869019,348.0019836425781,444.9992980957031,0.9999889135360718
6048,312.91656494140625,408.2401123046875,0.9999600648880005,328.7843933105469,412.28680419921875,0.9999600648880005,317.3865966796875,422.397216796875,0.9999906420707703,347.6038818359375,446.0470275878906,0.9999746084213257
6049,310.9405517578125,408.4403381347656,0.9999743700027466,324.9649963378906,411.66949462890625,0.9999879598617554,314.4098205566406,421.1080017089844,0.999990701675415,346.438232421875,445.2745361328125,0.9999431371688843
6050,303.82623291015625,408.3070068359375,0.999943733215332,321.41265869140625,411.7140808105469,0.9999574422836304,308.2331848144531,422.033203125,0.9999983310699463,343.857177734375,443.4703063964844,0.9999853372573853
6051,292.75714111328125,409.7489013671875,0.9476354718208313,307.3462829589844,412.6595458984375,0.9991016387939453,296.0721740722656,415.6767883300781,0.9971803426742554,338.5414123535156,441.02264404296875,0.9999936819076538
6052,289.49310302734375,401.87823486328125,0.9998669624328613,301.7715148925781,407.9677429199219,0.9999403357505798,288.3542175292969,410.4717102050781,0.9999022483825684,321.8756103515625,428.5282287597656,0.13168048858642578
6053,281.2863464355469,398.60211181640625,0.9964265823364258,290.9561767578125,405.24945068359375,0.9998613595962524,276.39801025390625,401.1564025878906,0.9998478889465332,306.1017761230469,420.3507995605469,0.654278576374054
6054,274.77056884765625,390.853271484375,0.6933724284172058,287.1196594238281,405.9334716796875,0.6863486766815186,271.9400939941406,394.0597839355469,0.9939590096473694,287.60980224609375,413.301025390625,0.989046573638916
6055,266.9969482421875,360.949951171875,0.998144805431366,276.15936279296875,368.256103515625,0.9981037378311157,260.169189453125,369.0385437011719,0.9998456835746765,279.2558288574219,401.9610290527344,0.9983844757080078
6056,265.8069152832031,359.3232727050781,0.8467548489570618,272.44622802734375,368.7530517578125,0.9184237718582153,259.9902038574219,367.31378173828125,0.9904713034629822,275.3216857910156,398.6073913574219,0.9923207759857178
6057,263.0152282714844,354.48565673828125,0.9872912168502808,272.1041259765625,365.574462890625,0.990899920463562,256.6378479003906,365.32806396484375,0.9983408451080322,274.9147644042969,402.6233825683594,0.9999797344207764
6058,262.60565185546875,351.5156555175781,0.9971399903297424,270.9689025878906,360.814697265625,0.9978610277175903,255.29112243652344,360.5062255859375,0.9988715052604675,272.96356201171875,400.2666015625,0.9999732971191406
6059,263.369873046875,351.5231628417969,0.9791184663772583,270.05718994140625,360.40460205078125,0.9882618188858032,257.7655944824219,361.7268371582031,0.9875653386116028,270.2229309082031,396.1024475097656,0.9997812509536743
6060,265.65899658203125,351.8077087402344,0.7301897406578064,270.2336120605469,360.4806213378906,0.5245310664176941,262.5379333496094,359.1556701660156,0.7263120412826538,272.53485107421875,391.3991394042969,0.9971084594726562
6061,269.0904235839844,351.6298522949219,0.9109574556350708,272.60516357421875,359.6006164550781,0.9203555583953857,264.296630859375,358.5447082519531,0.7623561024665833,271.59747314453125,389.5937194824219,0.9982514977455139
6062,269.02081298828125,350.7476501464844,0.9750339388847351,272.12835693359375,358.5780944824219,0.9829267263412476,263.61956787109375,357.97314453125,0.9686442017555237,270.4911193847656,390.5807800292969,0.9994893074035645
6063,265.1173400878906,350.9429626464844,0.9327276945114136,270.9839782714844,357.5778503417969,0.9881341457366943,257.96978759765625,356.7649841308594,0.9780269861221313,268.3317565917969,390.1621398925781,0.9999579787254333
6064,263.3741455078125,354.27960205078125,0.3911738991737366,267.3457336425781,359.7806091308594,0.7250309586524963,258.47186279296875,358.8390808105469,0.6718494296073914,268.8894348144531,389.7470703125,0.9999254941940308
6065,263.2054138183594,354.1510314941406,0.4127980172634125,267.0516357421875,359.65582275390625,0.6745054721832275,258.38995361328125,358.2921447753906,0.7681363224983215,268.5239562988281,388.5573425292969,0.9999490976333618
6066,265.8500671386719,351.478271484375,0.8161402344703674,267.5130615234375,359.19317626953125,0.7331397533416748,260.7922058105469,357.0381774902344,0.7609207630157471,267.32855224609375,387.3045349121094,0.9999675750732422
6067,268.4132080078125,343.4590148925781,0.9815177917480469,270.7558898925781,351.3999328613281,0.9910992383956909,260.6607971191406,350.107421875,0.9940210580825806,265.89837646484375,387.6502380371094,0.9999874830245972
6068,272.7575378417969,336.4842224121094,0.9993731379508972,274.3075256347656,347.47607421875,0.9942063093185425,264.855224609375,341.0935974121094,0.9972192049026489,265.66485595703125,387.1522521972656,0.9999912977218628
6069,275.1246032714844,324.0605773925781,0.9999868869781494,277.1797790527344,336.32757568359375,0.9990205764770508,265.75018310546875,333.00823974609375,0.9994328022003174,264.6940002441406,378.43951416015625,0.9997849464416504
6070,270.520263671875,341.6609802246094,0.9997859001159668,264.8866271972656,336.5091247558594,0.9929606914520264,274.9826354980469,334.62615966796875,0.9998654723167419,278.4991149902344,302.9435729980469,0.998997688293457
6071,273.6835632324219,326.5025634765625,0.9999964237213135,267.9692077636719,319.4633483886719,0.9995673894882202,279.7850036621094,318.98760986328125,0.99998939037323,292.7779846191406,276.6925354003906,0.9999983310699463
6072,271.6656188964844,312.8945617675781,0.9996136426925659,265.8649597167969,307.0899658203125,0.9988675117492676,279.89739990234375,305.0838928222656,0.999946117401123,298.0107116699219,261.1667175292969,0.9937864542007446
6073,303.427978515625,244.46514892578125,0.999988317489624,302.1551208496094,263.19561767578125,0.9996976852416992,289.5282897949219,255.98031616210938,0.9999061822891235,267.3495788574219,305.0932922363281,0.9956844449043274
6074,306.8558044433594,234.75820922851562,0.9999954104423523,307.8117370605469,256.4049072265625,0.9999927282333374,293.16949462890625,249.32887268066406,0.9999930262565613,275.73687744140625,295.830322265625,0.9999954104423523
6075,307.1567687988281,229.0802764892578,0.9999998807907104,309.9273681640625,250.38018798828125,0.999988317489624,293.4722900390625,244.55665588378906,0.9999984502792358,281.587646484375,289.8561706542969,0.9999967813491821
6076,306.0567626953125,224.32838439941406,0.9999985694885254,310.3446044921875,244.9290313720703,0.9999969005584717,294.2249755859375,239.87326049804688,0.9999954104423523,281.35980224609375,284.3450622558594,0.9999735355377197
6077,306.8071594238281,220.13009643554688,0.9999985098838806,311.2145690917969,241.02354431152344,0.9999947547912598,294.064208984375,237.04896545410156,0.9999930262565613,281.5709228515625,280.0991516113281,0.9999919533729553
6078,305.1097412109375,219.58633422851562,0.9999964237213135,309.3259582519531,240.09739685058594,0.999997615814209,291.9237365722656,236.34283447265625,0.9999974966049194,283.8547058105469,278.97015380859375,0.9999977946281433
6079,295.65289306640625,219.87347412109375,0.9999781250953674,305.74261474609375,239.9265899658203,0.9999918937683105,288.79034423828125,238.7516632080078,0.9999983906745911,285.3603515625,279.6687316894531,0.9999966621398926
6080,291.7856750488281,219.79998779296875,0.9999980926513672,303.31024169921875,237.72320556640625,0.9999758005142212,286.3065490722656,239.56661987304688,0.9999958276748657,286.2379150390625,281.13055419921875,0.9999806880950928
6081,288.4272766113281,220.14317321777344,0.9999934434890747,303.01666259765625,236.85202026367188,0.999972939491272,284.8659973144531,239.83067321777344,0.9999855756759644,287.5710754394531,282.9973449707031,0.9999924898147583
6082,278.3944396972656,220.4573516845703,0.9999985694885254,298.7987060546875,230.59640502929688,0.9999918937683105,282.529052734375,237.82151794433594,0.9999878406524658,288.640380859375,280.0892028808594,0.9999990463256836
6083,268.456298828125,216.63998413085938,0.9999973773956299,290.1395568847656,224.93878173828125,0.999983549118042,277.53167724609375,237.0334014892578,0.9999996423721313,292.2554931640625,275.31939697265625,0.9999997615814209
6084,263.5301513671875,212.144287109375,0.9999982118606567,283.9600524902344,221.3654327392578,0.9999195337295532,272.3307189941406,232.93251037597656,0.9999947547912598,294.27691650390625,266.9119873046875,0.9999955892562866
6085,263.06829833984375,210.7107391357422,0.9999980330467224,282.4943542480469,221.4740753173828,0.999961793422699,270.3995361328125,232.8529815673828,0.9999706149101257,293.2396240234375,262.0397033691406,0.9999997615814209
6086,263.9736328125,211.94406127929688,0.999997615814209,282.24761962890625,223.52838134765625,0.9998642206192017,269.7503967285156,234.5819549560547,0.9999406337738037,290.2187194824219,263.0090637207031,0.9999998211860657
6087,261.95721435546875,213.11065673828125,0.9999978542327881,278.537841796875,222.70761108398438,0.9999244213104248,266.86663818359375,232.83766174316406,0.9998183846473694,289.4563293457031,263.6441650390625,0.9999997615814209
6088,261.6467590332031,211.87179565429688,0.9999979138374329,278.5068359375,223.2323760986328,0.9998152852058411,266.26300048828125,232.32301330566406,0.9997260570526123,288.710693359375,263.3579406738281,0.9999997615814209
6089,260.9790954589844,210.06333923339844,0.9999970197677612,276.62554931640625,221.41195678710938,0.9999498128890991,264.5829162597656,231.38397216796875,0.9999607801437378,287.572509765625,260.4088439941406,0.9999997615814209
6090,262.0538024902344,209.76951599121094,0.9999946355819702,277.0433654785156,221.1555633544922,0.9999353885650635,265.72552490234375,231.48175048828125,0.9999488592147827,287.67266845703125,259.8901062011719,0.9999997019767761
6091,263.43157958984375,210.66146850585938,0.9999911785125732,278.09051513671875,221.6451416015625,0.9999603033065796,266.07513427734375,231.35205078125,0.9999710321426392,287.4534912109375,260.1219787597656,0.9999996423721313
6092,264.46099853515625,214.48416137695312,0.9999849796295166,277.4516296386719,223.24642944335938,0.9998642206192017,265.0369873046875,234.1367950439453,0.9999022483825684,286.80078125,259.94281005859375,0.9999995231628418
6093,262.8305969238281,214.51565551757812,0.9999924898147583,276.50390625,224.46337890625,0.9999077320098877,264.67144775390625,234.4956817626953,0.999893307685852,286.793701171875,259.5912170410156,0.9999994039535522
6094,258.11737060546875,214.7089080810547,0.9999961853027344,272.953857421875,223.89642333984375,0.9998836517333984,262.38214111328125,235.34815979003906,0.9999681115150452,287.0224609375,258.5350341796875,0.999999463558197
6095,255.59762573242188,217.64462280273438,0.9999470114707947,270.6156921386719,223.74632263183594,0.9997967481613159,260.6733093261719,235.8754119873047,0.9999864101409912,287.080322265625,258.7396545410156,0.9999995231628418
6096,256.50054931640625,219.64141845703125,0.9999694228172302,271.0419006347656,225.70953369140625,0.9999634027481079,262.0217590332031,237.4734344482422,0.9999719858169556,287.3143005371094,258.6268310546875,0.9999995827674866
6097,259.3582458496094,220.42166137695312,0.9999871850013733,274.35430908203125,228.84425354003906,0.9999788999557495,263.91595458984375,238.56979370117188,0.9998499155044556,287.1726379394531,259.5343933105469,0.9999995231628418
6098,266.87646484375,219.22653198242188,0.9998781681060791,277.8193359375,228.26405334472656,0.9999586939811707,264.6977233886719,238.05545043945312,0.9999402761459351,286.4612731933594,264.3382568359375,0.9999984502792358
6099,277.6177062988281,212.90756225585938,0.9999986290931702,284.4525146484375,228.3897247314453,0.9999781847000122,268.65484619140625,231.36097717285156,0.999976396560669,286.2960510253906,268.51220703125,0.9999922513961792
6100,278.8267822265625,211.90272521972656,0.9999967813491821,286.00140380859375,227.3780975341797,0.9999797344207764,269.7804260253906,230.80465698242188,0.999991238117218,285.59759521484375,268.31805419921875,0.9999896287918091
6101,279.56201171875,214.93768310546875,0.9999898672103882,286.7134704589844,229.1160430908203,0.999970555305481,270.46136474609375,232.70376586914062,0.9999676942825317,285.3629150390625,266.30926513671875,0.999988317489624
6102,280.22119140625,217.88279724121094,0.9999299049377441,286.99688720703125,230.5211639404297,0.9999340772628784,270.8235168457031,234.86195373535156,0.9999576807022095,285.5406494140625,265.7117004394531,0.9999814033508301
6103,279.8211364746094,219.2829132080078,0.9999449253082275,287.4707336425781,232.1331329345703,0.9998966455459595,271.5818176269531,237.61038208007812,0.9999889135360718,285.73101806640625,267.15057373046875,0.9999804496765137
6104,288.4139099121094,216.5253448486328,0.999992847442627,289.6065368652344,233.94989013671875,0.999991238117218,275.81231689453125,231.1522979736328,0.9999978542327881,284.23828125,267.7693176269531,0.9999811053276062
6105,294.3928527832031,216.77537536621094,0.9999960660934448,292.8677673339844,235.87464904785156,0.9999845623970032,279.2926330566406,228.22091674804688,0.9999969005584717,282.8013610839844,270.184326171875,0.9999796152114868
6106,293.3309326171875,216.37579345703125,0.9999994039535522,293.17059326171875,236.29696655273438,0.9999933242797852,279.1202392578125,227.6797637939453,0.9999983310699463,281.6097717285156,271.0878601074219,0.999963641166687
6107,293.22564697265625,215.78778076171875,0.9999995231628418,294.26409912109375,235.46226501464844,0.9999918341636658,280.754638671875,228.17739868164062,0.9999975562095642,279.44061279296875,271.8174133300781,0.9999925494194031
6108,296.0909118652344,216.74183654785156,0.999997615814209,298.5851745605469,233.85928344726562,0.9998969435691833,283.97564697265625,224.9364013671875,0.9999982118606567,278.269775390625,271.0137634277344,0.9999925494194031
6109,311.195556640625,217.76332092285156,0.9999903440475464,302.30126953125,236.0493927001953,0.9999851584434509,290.6221923828125,221.65025329589844,0.9999992251396179,275.0782470703125,265.3315734863281,0.9999970197677612
6110,319.48529052734375,224.11380004882812,0.9998957514762878,307.8905334472656,235.97726440429688,0.9999973773956299,301.44622802734375,222.06588745117188,0.999969482421875,273.0179138183594,256.9376220703125,0.9999988675117493
6111,333.060546875,233.3536376953125,0.9999913573265076,315.3221740722656,239.0195770263672,0.9999963641166687,317.39837646484375,224.36004638671875,0.9999823570251465,275.492919921875,246.5387725830078,0.9999991059303284
6112,345.566650390625,237.1888427734375,0.9999611377716064,325.0854187011719,241.39208984375,0.9999991655349731,328.9477233886719,226.64157104492188,0.9999874234199524,283.08734130859375,238.03359985351562,0.9999791383743286
6113,360.6587829589844,242.30003356933594,0.9999927282333374,342.4826354980469,245.98130798339844,0.9999985694885254,349.10479736328125,232.6957244873047,0.9999662637710571,295.0718688964844,231.97415161132812,0.9999979734420776
6114,373.4949645996094,247.7078399658203,0.9999938011169434,352.9419250488281,251.78076171875,0.9999861717224121,359.6033935546875,236.74896240234375,0.9999915361404419,307.3853759765625,227.65672302246094,1.0
6115,390.03497314453125,252.88702392578125,0.999943196773529,370.53485107421875,256.1662902832031,0.9999963045120239,377.0473327636719,242.0197296142578,0.9999895095825195,327.93267822265625,230.4569549560547,0.9999920129776001
6116,408.66796875,259.0622863769531,0.9999858140945435,392.1377868652344,262.0113220214844,0.9999841451644897,398.1283874511719,248.31280517578125,0.9995650053024292,345.35809326171875,239.38330078125,0.9999879598617554
6117,426.76593017578125,266.1343688964844,0.999986469745636,416.9151611328125,269.7944641113281,0.9998847246170044,420.5592346191406,256.0414123535156,0.9999711513519287,366.302490234375,243.8470916748047,0.9939076900482178
6118,436.8984375,270.966064453125,0.9999715089797974,426.4101867675781,274.70458984375,0.999981164932251,430.16973876953125,259.57257080078125,0.9999798536300659,386.1529846191406,253.45132446289062,0.9999850392341614
6119,442.6705627441406,278.56854248046875,0.9999881982803345,432.0472412109375,282.4473571777344,0.9997497797012329,434.4585876464844,267.080078125,0.9996689558029175,393.3889465332031,255.50498962402344,0.9999962449073792
6120,442.58856201171875,278.9493103027344,0.99998939037323,432.0567626953125,283.2559814453125,0.9997293949127197,434.4894714355469,267.8814392089844,0.9997038841247559,394.5426940917969,256.8149719238281,0.9999973773956299
6121,441.5451354980469,276.2758483886719,0.9999874234199524,430.603271484375,282.3714599609375,0.9994978904724121,433.6701354980469,266.33111572265625,0.9995796084403992,395.2310485839844,257.22802734375,0.9999980926513672
6122,437.8355712890625,270.6151123046875,0.999954342842102,428.89129638671875,277.09716796875,0.9999728202819824,432.1722717285156,261.38037109375,0.9999778866767883,394.2062683105469,257.9390563964844,0.9999988079071045
6123,439.87200927734375,262.6355285644531,0.9999531507492065,430.4988708496094,269.0364990234375,0.9982426166534424,432.5265197753906,255.42713928222656,0.9997856616973877,396.6553649902344,259.4429016113281,0.9999994039535522
6124,439.7777404785156,262.05029296875,0.9998987913131714,431.6155700683594,269.8613586425781,0.9887215495109558,433.41998291015625,256.26080322265625,0.9995853304862976,399.5316162109375,261.61322021484375,0.999997615814209
6125,439.0417785644531,261.4938049316406,0.9997432231903076,430.6584777832031,268.130615234375,0.9835626482963562,433.163818359375,256.6721496582031,0.9991610050201416,402.46502685546875,262.18096923828125,0.9999990463256836
6126,437.6113586425781,256.45037841796875,0.9965568780899048,430.56884765625,261.9565734863281,0.9883521795272827,432.82958984375,252.0832977294922,0.9957408308982849,406.58734130859375,260.501708984375,0.9999980926513672
6127,438.75323486328125,250.0350799560547,0.6940559148788452,433.4910583496094,256.4779968261719,0.28196781873703003,433.4359130859375,247.59605407714844,0.8377681970596313,411.5047912597656,258.00860595703125,0.9999918937683105
6128,418.75494384765625,257.7188415527344,0.011063337326049805,419.99566650390625,259.27569580078125,0.009111016988754272,417.299072265625,254.19586181640625,0.004499644041061401,415.7482604980469,255.91444396972656,0.9999244213104248
6129,461.7357177734375,385.9649963378906,0.00019228458404541016,420.4674072265625,258.5487365722656,4.70280647277832e-05,428.9878234863281,252.27133178710938,3.269314765930176e-05,418.98883056640625,254.63421630859375,0.985865592956543
