scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5198,539.2588500976562,392.8920593261719,0.9999997019767761,520.7926635742188,407.1394958496094,0.999998927116394,519.8858642578125,390.8976745605469,0.9999992847442627,471.68597412109375,407.01904296875,0.9999971389770508
5199,574.171630859375,390.11138916015625,0.9999998807907104,556.183837890625,401.9622802734375,0.9999994039535522,555.3802490234375,388.0145568847656,0.9999990463256836,507.1300354003906,400.40350341796875,0.999992847442627
5200,594.2269287109375,388.2494201660156,0.9999998807907104,575.4894409179688,399.0682678222656,0.999997615814209,574.5596313476562,384.9872131347656,0.9999978542327881,524.4537353515625,399.1734313964844,0.9999924898147583
5201,610.8663330078125,388.4428405761719,0.9999998807907104,591.6533813476562,399.2048034667969,0.9999976754188538,591.6773071289062,384.227294921875,0.9999979734420776,542.219482421875,395.3359069824219,0.9999927282333374
5202,628.6158447265625,388.4189147949219,0.9999998807907104,607.80908203125,399.869140625,0.9999980330467224,608.7476806640625,383.716796875,0.9999974966049194,563.0043334960938,394.8299560546875,0.9999861717224121
5203,648.949462890625,386.1002197265625,0.9999995231628418,633.0609130859375,397.1463928222656,0.9999985694885254,633.6761474609375,381.96087646484375,0.9999896287918091,584.3973388671875,394.3840637207031,0.9999895095825195
5204,665.2527465820312,377.521728515625,0.9999996423721313,654.0737915039062,389.8614196777344,0.9999982118606567,651.1646728515625,375.3707275390625,0.9999987483024597,601.1098022460938,393.950439453125,0.9999967217445374
5205,673.9830932617188,369.3486022949219,0.9999995827674866,665.0330810546875,382.2090148925781,0.9999978542327881,661.3156127929688,368.8159484863281,0.9999997019767761,612.1998291015625,393.03515625,0.9999972581863403
5206,683.2581176757812,365.6776428222656,0.9999874830245972,673.7671508789062,375.18072509765625,0.9999982118606567,669.9277954101562,360.3422546386719,0.9999868273735046,624.8213500976562,387.3441467285156,0.9999998807907104
5207,700.86962890625,351.53973388671875,0.9999662637710571,690.6626586914062,363.6770935058594,0.9992042779922485,686.6861572265625,351.08612060546875,0.9993627667427063,641.6763305664062,375.263916015625,0.999998927116394
5208,721.7976684570312,343.8304748535156,0.9999996423721313,710.001220703125,359.2647705078125,0.9999989867210388,701.46240234375,346.8023376464844,0.9999886751174927,657.8860473632812,366.7019958496094,0.999997615814209
5209,730.3499755859375,339.10675048828125,0.9999998807907104,717.30126953125,355.15228271484375,0.999999463558197,707.9052124023438,340.1363220214844,0.9999997615814209,667.3773193359375,364.8232116699219,0.9999927282333374
5210,730.9202880859375,338.4591369628906,0.9999997615814209,716.281982421875,355.0165100097656,0.9999995231628418,707.6884155273438,339.68878173828125,0.9999997615814209,667.619140625,360.0225830078125,0.9999949932098389
5211,730.95751953125,338.8489990234375,0.9999997615814209,714.6270751953125,354.4713439941406,0.9999992251396179,707.5249633789062,339.3486328125,0.9999996423721313,666.8421630859375,358.2554931640625,0.9999976754188538
5212,728.3128662109375,345.23956298828125,0.9999974966049194,711.5327758789062,357.9580993652344,0.9999996423721313,707.857421875,340.7225341796875,0.9999996423721313,666.8153076171875,358.5135498046875,0.9999958872795105
5213,728.4095458984375,353.4139404296875,0.9999967217445374,711.6388549804688,363.785888671875,0.999998927116394,708.8140869140625,346.2455749511719,0.9999987483024597,668.0206909179688,357.67388916015625,0.9999972581863403
5214,731.3428955078125,361.91839599609375,0.99998939037323,712.8031616210938,368.8037109375,0.9999982118606567,712.078369140625,351.9483642578125,0.9999947547912598,670.1939086914062,357.08013916015625,0.9999973773956299
5215,734.6701049804688,368.2994384765625,0.999987006187439,716.0824584960938,372.953369140625,0.9999992847442627,717.1489868164062,355.9444580078125,0.9999988079071045,678.1372680664062,358.7204284667969,0.9999972581863403
5216,735.9100341796875,373.92266845703125,0.9999996423721313,717.6279907226562,377.9602355957031,0.999985933303833,720.6187133789062,361.13970947265625,0.9999978542327881,689.4351196289062,358.9423522949219,0.9999489188194275
5217,734.6851196289062,380.1112365722656,0.9999969005584717,716.8688354492188,382.8521423339844,0.9999924302101135,722.0413208007812,369.09173583984375,0.9999998807907104,693.2062377929688,357.85357666015625,0.9999958872795105
5218,737.2630004882812,393.01495361328125,0.9999986886978149,716.18017578125,391.01531982421875,0.9999964237213135,728.1727905273438,376.593994140625,0.9999934434890747,693.9977416992188,357.61004638671875,0.9999923706054688
5219,743.5498046875,401.5380859375,0.9999988079071045,725.024169921875,399.2680969238281,0.9999956488609314,736.9710693359375,386.378173828125,0.9999954700469971,697.768798828125,361.2649230957031,0.9999422430992126
5220,752.402587890625,413.54827880859375,0.9999986290931702,733.4701538085938,409.8808898925781,0.9999953508377075,743.9907836914062,395.9121398925781,0.9999922513961792,705.2721557617188,366.88525390625,0.9999977946281433
5221,762.6148071289062,422.9521179199219,0.9999984502792358,742.554931640625,418.9903564453125,0.9999997615814209,756.4829711914062,404.4451599121094,0.9999996423721313,714.929443359375,375.72564697265625,0.9999667406082153
5222,769.8065185546875,425.12744140625,0.9999977350234985,751.2913818359375,422.2500305175781,0.9999973773956299,762.0003662109375,410.4476318359375,0.9999897480010986,717.6766357421875,382.7126159667969,0.9999940991401672
5223,778.1419067382812,427.9709167480469,0.9999874830245972,759.5419311523438,425.0602111816406,0.9999983906745911,771.8112182617188,413.0778503417969,0.9999992251396179,725.9012451171875,387.9540100097656,0.9999999403953552
5224,785.9127197265625,432.7486572265625,0.9999991655349731,767.90380859375,430.2064208984375,0.9999858140945435,779.4262084960938,416.87286376953125,0.9999939203262329,736.557861328125,396.0133972167969,0.9999959468841553
5225,793.0236206054688,441.80352783203125,0.9999980926513672,771.4112548828125,437.1131591796875,0.9999998807907104,786.3057250976562,423.695068359375,0.999998927116394,739.7141723632812,401.9632568359375,0.9999998807907104
5226,792.7681884765625,447.4752197265625,0.9999916553497314,774.8763427734375,441.6963195800781,0.9999993443489075,788.6697387695312,429.77960205078125,0.9999992847442627,743.4119873046875,407.0717468261719,0.9999995827674866
5227,791.9262084960938,450.9349365234375,0.9999974370002747,777.0347290039062,444.52264404296875,0.9999954700469971,790.9388427734375,434.35919189453125,0.999999463558197,748.0106811523438,408.5594482421875,0.9999916553497314
5228,788.5823364257812,456.0853271484375,0.9999977350234985,777.2119750976562,446.6351623535156,0.9999838471412659,791.666748046875,439.2132568359375,0.9999988079071045,751.5480346679688,410.1575622558594,0.9999948740005493
5229,790.6610717773438,454.4705505371094,0.9999979734420776,777.5112915039062,448.028564453125,0.9999839067459106,792.8501586914062,439.1380920410156,0.9999960660934448,754.5634155273438,412.5772399902344,0.9999995231628418
5230,797.7872924804688,442.3180236816406,0.9999947547912598,785.8430786132812,446.96075439453125,0.9999908208847046,793.4429321289062,431.2422790527344,0.9999926090240479,752.2169799804688,417.4997253417969,0.9999992251396179
5231,802.8303833007812,435.20855712890625,0.9999999403953552,789.4326171875,442.8318786621094,0.9999986886978149,791.5588989257812,426.7371826171875,0.9999985694885254,748.4051513671875,419.256103515625,0.9999995231628418
5232,808.1873779296875,430.6470947265625,0.9999973773956299,793.796630859375,440.02606201171875,0.9999899864196777,794.4154663085938,423.49627685546875,0.9999986886978149,750.1849975585938,420.21148681640625,0.9999994039535522
5233,815.28857421875,428.1618957519531,0.9999980330467224,798.431884765625,437.1418151855469,0.9999989867210388,799.4343872070312,420.9202575683594,0.9999986886978149,754.1322021484375,422.9089050292969,0.9999997615814209
5234,826.166259765625,425.9963073730469,0.9999938011169434,808.09033203125,435.26336669921875,0.9999996423721313,808.644775390625,419.0106201171875,0.9999994039535522,762.1040649414062,427.4761047363281,0.9999604225158691
5235,835.698974609375,429.84661865234375,0.9999994039535522,815.3267211914062,435.3871154785156,0.9999997615814209,817.7319946289062,419.0679016113281,0.9999998807907104,774.697021484375,430.10650634765625,0.9999864101409912
5236,842.774658203125,433.95465087890625,0.9999995231628418,825.8761596679688,441.097412109375,0.9999959468841553,826.8890991210938,423.7855224609375,0.9999970197677612,780.979736328125,430.6127014160156,0.9999871253967285
5237,845.6756591796875,441.84765625,0.9999973773956299,825.7871704101562,444.5765380859375,0.9999987483024597,829.9396362304688,427.3887939453125,0.9999988079071045,784.5247192382812,427.8691101074219,0.9999991655349731
5238,848.2492065429688,446.033447265625,0.9999985694885254,825.6692504882812,446.3578796386719,0.9999986290931702,831.2251586914062,428.5303039550781,0.9999995231628418,786.0899047851562,426.5180969238281,0.9999995231628418
5239,852.0136108398438,447.0767517089844,0.9999995231628418,828.6776123046875,446.71905517578125,0.9999992251396179,834.2335815429688,428.3099060058594,0.9999998211860657,789.2141723632812,426.7478332519531,0.9999997615814209
5240,854.4424438476562,447.28851318359375,0.9999991655349731,831.42138671875,448.1961669921875,0.9999992847442627,836.0272216796875,429.84393310546875,0.9999998807907104,790.1675415039062,428.84527587890625,0.9999996423721313
5241,855.9155883789062,451.245849609375,0.999999463558197,832.3639526367188,450.779052734375,0.9999997615814209,840.3005981445312,432.563720703125,0.9999986886978149,790.1834106445312,430.3335876464844,0.9999995231628418
5242,852.0228881835938,455.4659729003906,0.9999996423721313,831.3709716796875,452.67974853515625,0.9999991655349731,840.2996826171875,436.32464599609375,0.9999992847442627,791.6671752929688,430.0039367675781,0.9999985098838806
5243,842.9087524414062,459.5085754394531,0.9999896287918091,827.1561889648438,452.2965087890625,0.9999994039535522,839.72314453125,439.8554382324219,0.9999980926513672,791.84912109375,429.23663330078125,0.9999982118606567
5244,839.021484375,464.1335144042969,0.9999991655349731,823.7979125976562,456.6998596191406,0.9999983906745911,838.8721923828125,446.7337341308594,0.9999984502792358,791.6992797851562,428.8959655761719,0.9999980926513672
5245,842.3466186523438,474.5144958496094,0.9999889135360718,828.3590698242188,464.39178466796875,0.9999979734420776,843.8973999023438,456.64971923828125,0.9999974966049194,802.1468505859375,428.93634033203125,0.9999675750732422
5246,849.247802734375,483.99786376953125,0.9999998807907104,833.3125,473.7566223144531,0.9999974370002747,851.0333251953125,464.7205505371094,0.9999998211860657,814.9305419921875,431.7721862792969,0.9985100030899048
5247,854.8572998046875,495.2001037597656,0.9999997615814209,839.9797973632812,485.5647277832031,0.9999996423721313,857.196044921875,477.9481201171875,0.9999970197677612,818.4725341796875,437.3579406738281,0.9999995231628418
5248,863.09814453125,509.1138610839844,0.9999984502792358,848.41357421875,497.4153137207031,0.9999977946281433,864.1611328125,488.98309326171875,0.9999988079071045,827.5131225585938,448.1871032714844,0.9999891519546509
5249,874.2009887695312,520.4236450195312,0.9999960064888,858.6057739257812,510.5946960449219,0.9999931454658508,874.2349853515625,502.6431579589844,0.9999980330467224,830.4988403320312,464.60443115234375,0.9999966025352478
5250,881.1010131835938,530.8929443359375,1.0,866.8445434570312,523.430908203125,0.9999978542327881,881.5094604492188,514.752197265625,0.9999997615814209,838.52197265625,478.21160888671875,0.9998304843902588
5251,881.7791137695312,543.6472778320312,0.9999998807907104,869.6044921875,533.1953735351562,0.9999997615814209,885.43896484375,526.72314453125,0.9999995231628418,846.0794677734375,481.0992431640625,0.9999972581863403
5252,883.2418823242188,555.7488403320312,0.9999997019767761,869.8923950195312,541.4861450195312,0.9999988079071045,886.4567260742188,536.2909545898438,0.9999995827674866,848.2344360351562,487.9568176269531,0.9999971985816956
5253,881.9119873046875,562.1787719726562,0.9999998807907104,867.7613525390625,545.6602783203125,0.9999998807907104,885.98193359375,541.2377319335938,0.999999463558197,852.4992065429688,493.71514892578125,0.9999995231628418
5254,882.4682006835938,561.4909057617188,0.9999998807907104,868.0740356445312,543.7587890625,0.9999994039535522,886.1433715820312,538.9502563476562,0.9999991655349731,853.2243041992188,493.6544189453125,0.9999997019767761
5255,883.7852783203125,557.4887084960938,0.9999993443489075,869.1793212890625,540.6998901367188,0.9999974966049194,887.17236328125,535.1729736328125,0.9999995231628418,852.794677734375,494.2426452636719,0.9999995231628418
5256,881.9254760742188,551.5046997070312,0.9999990463256836,867.2474975585938,536.7257080078125,0.9999985694885254,885.9891357421875,531.4974365234375,0.9999997615814209,849.1463012695312,493.51361083984375,0.9999989867210388
5257,880.8703002929688,541.49365234375,0.9999960660934448,864.4820556640625,529.677001953125,0.9999963045120239,882.2158203125,523.3746948242188,0.9999986290931702,842.31201171875,490.6596374511719,0.9999969005584717
5258,880.9591064453125,537.1456909179688,0.9999946355819702,860.89111328125,526.4834594726562,0.9999871253967285,879.3753662109375,517.4419555664062,0.9999967813491821,839.431396484375,490.5442199707031,0.9999996423721313
5259,877.2485961914062,538.5759887695312,0.9999792575836182,858.4996337890625,525.7605590820312,0.9999721646308899,876.9190063476562,517.623291015625,0.999993622303009,837.7680053710938,490.4475402832031,0.9999996423721313
5260,874.9573364257812,538.0922241210938,0.9999622106552124,857.954345703125,525.6411743164062,0.9999754428863525,876.190673828125,516.9590454101562,0.9999966025352478,839.002197265625,490.7545471191406,0.9999995231628418
5261,874.2042236328125,536.6795043945312,0.9999746680259705,858.8219604492188,524.6741943359375,0.999954342842102,876.5728149414062,517.0743408203125,0.9999972581863403,839.5924682617188,490.4145812988281,0.9999991655349731
5262,874.2568969726562,537.0184326171875,0.999966025352478,859.0828247070312,524.11328125,0.9999557733535767,876.6629028320312,516.7152099609375,0.9999961853027344,840.1419067382812,490.4944763183594,0.9999988079071045
5263,876.4033813476562,539.6381225585938,0.9999654293060303,859.0673828125,524.9515380859375,0.9999480247497559,877.0611572265625,516.350830078125,0.9999967813491821,839.3984985351562,489.86083984375,0.9999990463256836
5264,876.2816162109375,540.0291137695312,0.9999626874923706,858.2203979492188,525.6930541992188,0.9999467134475708,876.6080322265625,516.3971557617188,0.9999970197677612,840.5596313476562,490.3154602050781,0.9999985694885254
5265,877.1315307617188,537.1751708984375,0.9999829530715942,859.986328125,526.11962890625,0.999962329864502,875.9296264648438,515.9066772460938,0.9999973773956299,840.9060668945312,490.42572021484375,0.9999982118606567
5266,878.2196655273438,533.333740234375,0.9999943971633911,860.885009765625,526.4346313476562,0.9999546408653259,876.0733642578125,514.0704956054688,0.9999961853027344,841.2005615234375,490.7295227050781,0.9999980926513672
5267,880.376953125,529.0865478515625,0.9999980926513672,860.5342407226562,524.773193359375,0.9999583959579468,873.4097290039062,511.00762939453125,0.9999856352806091,840.7411499023438,490.5838317871094,0.9999983310699463
5268,882.79345703125,527.9003295898438,0.9999984502792358,862.7094116210938,526.0527954101562,0.99995356798172,874.1065673828125,510.55926513671875,0.9999847412109375,838.9302978515625,490.1618957519531,0.9999985694885254
5269,884.5519409179688,527.475830078125,0.999998152256012,864.388916015625,526.603515625,0.999985933303833,874.72607421875,510.66815185546875,0.99998939037323,836.1118774414062,490.1034240722656,0.9999994039535522
5270,886.424072265625,526.94873046875,0.999998152256012,863.9197998046875,527.1417236328125,0.9999934434890747,874.3101196289062,510.1610107421875,0.9999915361404419,832.5465698242188,490.8207702636719,0.9999991655349731
5271,889.3969116210938,522.23095703125,0.9999966025352478,867.0645141601562,524.792724609375,0.9999996423721313,875.4369506835938,507.2868957519531,0.9999978542327881,828.793701171875,491.7857971191406,0.9999967813491821
5272,887.916259765625,518.7463989257812,0.9999997615814209,868.1841430664062,522.0213623046875,0.9999994039535522,873.8469848632812,505.38037109375,0.999996542930603,827.2465209960938,494.4913635253906,0.9999977946281433
5273,884.6947631835938,508.69952392578125,0.9999998807907104,867.6838989257812,518.9591064453125,0.9999999403953552,870.67578125,500.1554870605469,0.9999998807907104,825.6331787109375,499.90399169921875,0.9999996423721313
5274,880.241455078125,497.4734802246094,0.9999997615814209,865.44482421875,511.348388671875,0.999998927116394,865.0581665039062,495.054443359375,0.9999996423721313,822.481689453125,501.8453674316406,1.0
5275,870.7224731445312,482.0486145019531,1.0,864.9655151367188,499.8600158691406,0.9999997019767761,855.6943969726562,488.30242919921875,0.9999998211860657,820.0027465820312,507.4228515625,0.9999998807907104
5276,862.9514770507812,470.8277282714844,0.9999997615814209,864.7186279296875,490.150146484375,0.9999986886978149,849.8652954101562,481.7900085449219,0.9999999403953552,825.6017456054688,514.1883544921875,0.9999988079071045
5277,858.2194213867188,460.0872802734375,0.999994158744812,862.8485717773438,480.4443359375,0.9999935030937195,847.003662109375,475.6227722167969,0.9999991655349731,828.0569458007812,513.8790283203125,0.999998927116394
5278,857.452880859375,448.62115478515625,0.9999982118606567,864.0123901367188,468.0259094238281,0.999998927116394,847.0687255859375,464.4514465332031,0.9999995827674866,836.3766479492188,507.8442687988281,0.999999463558197
5279,859.3699951171875,437.64031982421875,0.9999998807907104,865.1490478515625,457.69549560546875,0.9999992847442627,848.8237915039062,452.7457275390625,1.0,840.6194458007812,498.455078125,0.9999992847442627
5280,862.0894775390625,425.0911560058594,0.9999987483024597,867.4542846679688,444.0345153808594,0.9999995231628418,851.105224609375,441.8327941894531,0.9999998807907104,850.1665649414062,490.2596130371094,0.9999997615814209
5281,863.0450439453125,410.3368225097656,0.9999974966049194,870.2623291015625,427.12774658203125,0.999998927116394,853.4417724609375,426.3006896972656,0.9999996423721313,851.4136962890625,475.5070495605469,0.9999998211860657
5282,865.3836669921875,394.634033203125,0.9999978542327881,873.1017456054688,410.36773681640625,0.9999913573265076,856.8424072265625,409.7834777832031,0.9999966621398926,852.5006713867188,460.45269775390625,0.9999998807907104
5283,865.9571533203125,379.2663269042969,0.9999975562095642,875.2017822265625,395.3441467285156,0.9999772310256958,858.8873901367188,395.10638427734375,0.9999971389770508,856.7747192382812,447.81756591796875,0.9999992251396179
5284,869.9002685546875,369.1697082519531,0.999998927116394,877.7699584960938,385.1261291503906,0.9999902248382568,862.1297607421875,383.2991027832031,0.9999948740005493,858.3362426757812,436.20037841796875,0.9999995827674866
5285,873.1060791015625,360.9197692871094,0.9999949932098389,879.80810546875,382.9376525878906,0.9999980926513672,864.3921508789062,376.4848937988281,0.9999963641166687,856.5744018554688,428.00885009765625,0.9999961853027344
5286,876.6790771484375,350.6494140625,0.999753475189209,881.1094360351562,372.19378662109375,0.9999178647994995,868.2320556640625,363.43316650390625,0.9999799728393555,860.9132080078125,419.03131103515625,0.999999463558197
5287,876.61865234375,349.92974853515625,0.9999435544013977,883.4069213867188,368.5145263671875,0.9999927282333374,869.9913330078125,361.03594970703125,0.999990701675415,865.8007202148438,414.3455505371094,0.9999997019767761
5288,872.2034912109375,351.73260498046875,0.9995534420013428,877.400634765625,366.9132080078125,0.9995853900909424,865.4373168945312,363.49188232421875,0.9999358654022217,865.1049194335938,408.4173278808594,0.9999989867210388
5289,870.4193725585938,355.44708251953125,0.9999253749847412,876.6708984375,367.6210632324219,0.999313473701477,864.2225952148438,366.3235778808594,0.9997773766517639,865.553466796875,405.56378173828125,0.9999997615814209
5290,858.2445678710938,348.5625305175781,0.9996356964111328,872.6929321289062,355.673095703125,0.9998820424079895,858.0584106445312,360.9576416015625,0.9999713897705078,868.5431518554688,399.2590026855469,0.9999992847442627
5291,862.5567016601562,347.38763427734375,0.9998786449432373,874.68896484375,351.52545166015625,0.9998912811279297,859.2130126953125,358.8749694824219,0.9999936819076538,875.0952758789062,397.0049743652344,0.9999886155128479
5292,862.6886596679688,349.0628967285156,0.9998680949211121,874.4273071289062,351.1755676269531,0.9998972415924072,859.8240356445312,360.4051818847656,0.9999860525131226,878.5487060546875,395.6838684082031,0.9999959468841553
5293,859.0528564453125,350.081787109375,0.9998687505722046,870.205078125,347.5679931640625,0.9999366998672485,859.4909057617188,361.3257141113281,0.9999842643737793,879.556396484375,390.6700744628906,0.9999992847442627
5294,858.6083984375,350.5195007324219,0.999879002571106,869.9124145507812,347.2392883300781,0.9999574422836304,860.19287109375,362.4093322753906,0.9999630451202393,880.893798828125,389.65447998046875,0.9999997019767761
5295,858.4601440429688,350.3183898925781,0.9998857378959656,869.6390991210938,346.4982604980469,0.9999566674232483,859.8916625976562,361.9422607421875,0.9999624490737915,882.4679565429688,386.50006103515625,0.9999998807907104
5296,866.423828125,352.0908508300781,0.9959499835968018,873.1987915039062,350.78515625,0.9990057945251465,866.780517578125,361.6876525878906,0.9998774528503418,885.8525390625,385.5501708984375,0.9999990463256836
5297,872.1050415039062,339.9621887207031,0.9998665452003479,878.1952514648438,350.0217590332031,0.9995346069335938,869.2553100585938,352.6983947753906,0.9999479055404663,884.5870971679688,387.5863952636719,0.9999997019767761
5298,874.7655029296875,336.6648254394531,0.9999520778656006,881.7825927734375,349.12615966796875,0.9999456405639648,871.5310668945312,348.2844543457031,0.9999097585678101,883.3413696289062,388.1578369140625,0.9999997615814209
5299,874.5552978515625,332.8848876953125,0.9997718930244446,882.9528198242188,344.7555847167969,0.9999779462814331,870.3561401367188,342.59417724609375,0.9999872446060181,881.115966796875,386.170166015625,0.9999995231628418
5300,872.0634765625,323.8345947265625,0.9999899864196777,880.3646240234375,336.6474304199219,0.9999761581420898,867.345458984375,335.6294250488281,0.9999966025352478,881.1815795898438,381.85577392578125,0.9999947547912598
5301,870.9827880859375,314.8801574707031,0.9999886751174927,879.8509521484375,328.9792785644531,0.9999906420707703,866.1307983398438,328.3201904296875,0.9999963045120239,878.2052001953125,373.5563659667969,0.9999974966049194
5302,868.6806640625,306.5661926269531,0.9999986886978149,878.7048950195312,320.61846923828125,0.9999839067459106,865.1461181640625,321.1759948730469,0.9999991059303284,875.5436401367188,367.4335632324219,0.999984860420227
5303,862.7184448242188,294.43865966796875,0.9999938011169434,875.1077270507812,306.6600341796875,0.9998086094856262,862.5891723632812,308.5939636230469,0.9999948740005493,876.8092041015625,355.7854309082031,0.9999983906745911
5304,864.1681518554688,284.07373046875,0.9996650218963623,872.2095947265625,297.7462158203125,0.9988231658935547,861.2081298828125,304.0309753417969,0.9994802474975586,880.6851196289062,346.5224609375,0.9999957084655762
5305,863.4269409179688,275.01904296875,0.9999959468841553,876.291015625,291.2021789550781,0.9999949932098389,858.80517578125,295.0261535644531,0.9999922513961792,877.901611328125,336.9351501464844,0.9999982714653015
5306,860.4331665039062,265.9916687011719,0.9999828338623047,873.8093872070312,284.0133361816406,0.9999450445175171,856.0671997070312,288.433349609375,0.9999938607215881,876.6289672851562,328.30841064453125,0.9999978542327881
5307,858.5531005859375,261.6982727050781,0.9999992251396179,872.523193359375,277.0545349121094,0.999997615814209,854.0501098632812,281.198486328125,0.9999994039535522,874.5809326171875,319.89007568359375,0.9999985694885254
5308,858.109619140625,256.6426696777344,0.9999943375587463,872.083740234375,272.0483093261719,0.999995231628418,853.1390380859375,276.2235107421875,0.9999998807907104,874.2755737304688,318.0660400390625,0.9999916553497314
5309,858.5784912109375,251.959716796875,0.9999909400939941,872.207275390625,267.9373779296875,0.9999961256980896,853.6359252929688,272.09100341796875,0.9999996423721313,873.992919921875,313.32305908203125,0.999996542930603
5310,859.1749877929688,246.75611877441406,0.9999997615814209,872.3367919921875,264.3477783203125,0.999995231628418,852.6400146484375,267.606201171875,0.9999997615814209,871.8128051757812,309.6076354980469,0.9999997615814209
5311,862.4324951171875,247.5390167236328,0.9999997019767761,874.7263793945312,265.4560241699219,0.9999910593032837,854.415771484375,267.41339111328125,0.9999994039535522,869.8671264648438,307.43292236328125,0.9999999403953552
5312,866.067626953125,251.0030059814453,0.9999978542327881,875.00927734375,268.4695129394531,0.9999876022338867,856.8271484375,267.4805603027344,0.9999942779541016,870.2876586914062,309.2404479980469,0.9999996423721313
5313,867.8380737304688,254.4883575439453,0.9999988079071045,875.6488647460938,271.5540466308594,0.999987006187439,858.699462890625,269.0625305175781,0.9999908804893494,869.7393188476562,310.0965576171875,0.9999997615814209
5314,868.9578857421875,258.9732971191406,0.9999997615814209,877.4766235351562,273.68170166015625,0.999995231628418,859.7418212890625,271.5360412597656,0.9999954700469971,869.9151611328125,311.17962646484375,0.9999995827674866
5315,870.3955078125,259.6176452636719,0.999999463558197,877.4176025390625,274.1675720214844,0.9999936819076538,861.18896484375,271.03765869140625,0.9999904632568359,869.4378662109375,310.60687255859375,0.9999995827674866
5316,875.2301635742188,259.73583984375,0.9999992251396179,880.1707763671875,275.91925048828125,0.9999988079071045,863.6080932617188,269.55902099609375,0.999998927116394,868.9730224609375,310.24072265625,0.9999993443489075
5317,880.719970703125,259.9125671386719,0.9999998807907104,882.4434814453125,277.750732421875,0.9999995231628418,865.9776000976562,267.3887634277344,0.999998927116394,868.6987915039062,309.5596618652344,0.9999995827674866
5318,885.9404907226562,259.0939025878906,0.9999996423721313,884.3504638671875,277.013916015625,0.9999997615814209,867.9717407226562,265.85443115234375,0.9999985098838806,868.112060546875,309.20452880859375,0.999999463558197
5319,886.3742065429688,257.2735595703125,0.9999986290931702,884.9046630859375,275.9925537109375,0.9999998807907104,868.978271484375,264.3592834472656,0.9999976754188538,867.5215454101562,307.7666931152344,0.9999996423721313
5320,888.97705078125,257.23004150390625,0.999998927116394,885.2991943359375,276.3306579589844,0.9999998807907104,869.7518310546875,262.6356201171875,0.9999994039535522,865.7811279296875,306.52587890625,0.9999992251396179
5321,890.62939453125,255.8641815185547,0.9999979734420776,886.3615112304688,275.4722900390625,0.9999998211860657,870.5548706054688,261.9267272949219,0.9999992847442627,865.17529296875,305.7745361328125,0.9999994039535522
5322,892.8959350585938,256.6683349609375,0.999998927116394,887.2639770507812,276.4776306152344,0.9999998211860657,871.904541015625,262.3352355957031,0.9999977350234985,866.6089477539062,307.22259521484375,0.9999997615814209
5323,891.8607177734375,259.2054443359375,0.9999997615814209,887.3870849609375,278.269287109375,0.9999992251396179,871.0695190429688,265.4635925292969,0.9999793171882629,867.815185546875,307.9914855957031,0.9999997019767761
5324,883.4132080078125,260.4551696777344,0.9999999403953552,885.3685913085938,279.7732238769531,0.9999979734420776,868.5637817382812,272.4216003417969,0.9999969005584717,870.2291870117188,309.6765441894531,0.999999463558197
5325,870.9227905273438,259.5178527832031,0.9999996423721313,879.7965087890625,277.3315124511719,0.9999992847442627,862.144775390625,276.708984375,0.9999995231628418,872.1825561523438,313.19427490234375,0.9999961853027344
5326,863.3745727539062,262.1269226074219,0.9999990463256836,878.3359375,275.8742370605469,0.9999982118606567,857.1752319335938,279.6307373046875,0.9999978542327881,874.7202758789062,316.8446960449219,0.9999898076057434
5327,858.354736328125,266.68170166015625,0.9999539852142334,874.33154296875,274.1942138671875,0.9999978542327881,856.2041015625,280.4842834472656,0.9999945163726807,875.413330078125,316.7410583496094,0.9999903440475464
5328,855.5291748046875,271.3713073730469,0.9999786615371704,872.0159912109375,273.1689147949219,0.9999987483024597,855.8356323242188,281.8419494628906,0.9999923706054688,876.32275390625,317.01153564453125,0.9999942779541016
5329,852.5299072265625,273.5342102050781,0.9999971985816956,869.671142578125,272.7720031738281,0.9999991655349731,855.1159057617188,283.7721252441406,0.9999934434890747,877.2916259765625,316.6305236816406,0.9999933242797852
5330,850.715576171875,281.57037353515625,0.9999918937683105,863.6075439453125,272.612060546875,0.9999957084655762,857.921142578125,284.8709716796875,0.9999722838401794,878.1204833984375,315.9283752441406,0.9999931454658508
5331,846.3733520507812,282.520751953125,0.9999746084213257,859.689453125,270.85406494140625,0.9999901056289673,858.473876953125,285.7327880859375,0.9999920129776001,880.8338623046875,312.473388671875,0.9999972581863403
5332,842.13134765625,280.5943603515625,0.9999717473983765,858.2166748046875,270.50933837890625,0.9999850392341614,856.705322265625,286.2508239746094,0.9999911189079285,882.2211303710938,310.3477478027344,0.9999998807907104
