scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7500,355.81768798828125,415.41290283203125,0.9999303221702576,365.2455139160156,421.7847595214844,0.9999853372573853,351.0123596191406,424.9552001953125,0.9999774694442749,376.27862548828125,453.5326843261719,0.9999996423721313
7501,356.4873352050781,415.34600830078125,0.9999010562896729,365.9356689453125,421.91302490234375,0.9999860525131226,350.9870300292969,425.12017822265625,0.999984085559845,375.8573303222656,454.28387451171875,0.9999995827674866
7502,357.4190979003906,415.8533020019531,0.9999033808708191,366.9771728515625,421.69970703125,0.9999899864196777,351.989990234375,425.16851806640625,0.9999863505363464,375.8143615722656,454.5284423828125,0.9999994039535522
7503,356.9064025878906,415.7967529296875,0.9999276399612427,366.68756103515625,421.7012939453125,0.9999873638153076,351.26611328125,425.41754150390625,0.9999855756759644,375.7710266113281,454.6512756347656,0.9999996423721313
7504,357.0954895019531,415.75347900390625,0.9999157190322876,367.1145935058594,421.6006774902344,0.9999920129776001,352.2557373046875,425.4966735839844,0.9999886751174927,375.5442199707031,454.1029052734375,0.9999997019767761
7505,357.5782775878906,414.5652160644531,0.9999433755874634,367.597412109375,420.6361999511719,0.999994158744812,352.5143127441406,424.6374816894531,0.99998939037323,375.2979736328125,454.0943298339844,0.9999998807907104
7506,358.73779296875,414.8497009277344,0.9999530911445618,368.17462158203125,420.1728210449219,0.9999936819076538,353.5869140625,424.0434875488281,0.999988317489624,374.7956237792969,454.7060852050781,0.9999999403953552
7507,358.6581726074219,414.6905212402344,0.9999665021896362,367.947021484375,420.3033752441406,0.9999956488609314,352.9641418457031,424.0029296875,0.9999879598617554,374.9914245605469,454.77142333984375,0.9999998211860657
7508,358.86578369140625,415.09613037109375,0.9999791979789734,367.76593017578125,420.1233215332031,0.9999961256980896,353.29022216796875,423.9244384765625,0.9999845623970032,374.36968994140625,455.6327819824219,0.9999997615814209
7509,359.26702880859375,414.80426025390625,0.9999698400497437,368.3527526855469,420.2240295410156,0.999997079372406,353.2028503417969,423.86907958984375,0.9999882578849792,374.45928955078125,456.26416015625,0.9999997615814209
7510,359.6697082519531,415.7392883300781,0.9999680519104004,368.31988525390625,420.8260803222656,0.9999982714653015,353.3524169921875,424.35968017578125,0.9999903440475464,374.3439636230469,456.4837646484375,0.9999995231628418
7511,356.8256530761719,414.4408264160156,0.9999344348907471,367.13262939453125,420.6131591796875,0.9999978542327881,350.78216552734375,425.5035095214844,0.999989926815033,374.87225341796875,457.2764587402344,0.9999992251396179
7512,354.2701721191406,413.75592041015625,0.999779999256134,366.0566711425781,420.5831604003906,0.999994695186615,348.9906921386719,425.9007568359375,0.9999821186065674,375.3293151855469,457.2376403808594,0.9999994039535522
7513,331.7676696777344,404.63232421875,0.9999979734420776,345.8095397949219,410.4407043457031,0.999992311000824,330.3515319824219,411.05224609375,0.9999776482582092,372.7187194824219,449.31207275390625,1.0
7514,321.9018249511719,397.7715148925781,0.9999980926513672,335.3918151855469,402.98431396484375,0.9999968409538269,320.9526062011719,408.06195068359375,0.9999988079071045,365.271240234375,440.34893798828125,0.9999986886978149
7515,308.0010070800781,393.47357177734375,0.999991774559021,325.75604248046875,398.6455383300781,0.9999825954437256,316.4939270019531,406.9493713378906,0.9999711513519287,357.5044860839844,431.6075134277344,0.9999999403953552
7516,307.8641052246094,389.020751953125,0.9999986886978149,322.92706298828125,397.68206787109375,0.999915361404419,313.50225830078125,404.274169921875,0.9999569654464722,352.5124816894531,430.2860107421875,0.9999986886978149
7517,306.84722900390625,389.4951477050781,0.9999986886978149,322.7262268066406,397.7244567871094,0.9999521970748901,312.6250305175781,404.4867248535156,0.9999734163284302,350.65887451171875,430.4698791503906,0.9999980926513672
7518,308.0458984375,389.63043212890625,0.9999990463256836,323.8392639160156,398.5547180175781,0.9999554753303528,313.01104736328125,405.15289306640625,0.9999712109565735,350.4169616699219,430.2958984375,0.9999948740005493
7519,311.3363037109375,391.07489013671875,0.9999935626983643,327.8926696777344,399.0536193847656,0.9999507665634155,316.78668212890625,406.69122314453125,0.9999719858169556,350.9877624511719,431.1700439453125,0.9999989867210388
7520,313.6742858886719,392.9285888671875,0.9999942779541016,329.27703857421875,401.0815124511719,0.999971866607666,318.16650390625,408.164794921875,0.9999656677246094,350.6776428222656,432.03118896484375,0.9999990463256836
7521,318.1364440917969,390.6316833496094,0.9999954700469971,329.20294189453125,400.7609558105469,0.9999662637710571,315.9364318847656,405.1075439453125,0.9999961853027344,350.3678894042969,431.989990234375,0.999998927116394
7522,318.7275390625,390.5774841308594,0.999995231628418,328.5742492675781,399.1926574707031,0.9999409317970276,316.4520568847656,403.1252136230469,0.9999945163726807,350.5240783691406,431.5483703613281,0.9999971389770508
7523,321.59912109375,390.37664794921875,0.9999956488609314,330.8115539550781,399.103271484375,0.9997502565383911,315.938720703125,402.114501953125,0.9999947547912598,348.9458923339844,430.779296875,0.9999957084655762
7524,324.3110656738281,385.79705810546875,0.9999874234199524,331.6312561035156,395.6272277832031,0.9999250769615173,315.9755554199219,399.0733947753906,0.9999839067459106,345.7248229980469,429.4472351074219,0.9999922513961792
7525,325.8572692871094,373.8324279785156,0.9999946355819702,334.34393310546875,386.5101318359375,0.9999853372573853,316.3939208984375,386.01568603515625,0.999997079372406,338.7618408203125,426.7408142089844,0.999999463558197
7526,324.6615295410156,362.76409912109375,0.9999620914459229,332.00140380859375,373.31207275390625,0.9999581575393677,314.8059997558594,372.20458984375,0.9999861717224121,331.5826416015625,418.9169921875,0.9999996423721313
7527,321.8826599121094,353.5709228515625,0.983103334903717,322.0175476074219,406.1718444824219,0.9136257171630859,327.9576721191406,399.82861328125,0.9930944442749023,326.0379333496094,412.59100341796875,0.999850332736969
7528,323.7450256347656,349.5726623535156,0.9995905160903931,329.1112060546875,362.1803283691406,0.9931207895278931,316.39691162109375,360.5997314453125,0.9913134574890137,320.0636291503906,408.5927734375,0.9999915957450867
7529,327.2234191894531,348.51629638671875,0.9993544816970825,329.43817138671875,357.89410400390625,0.9971991777420044,321.2008361816406,355.2745056152344,0.9976890087127686,315.99591064453125,400.2291564941406,0.9999971389770508
7530,331.2412109375,348.910888671875,0.9866849184036255,330.82965087890625,356.57373046875,0.988749623298645,322.07159423828125,351.55084228515625,0.9923735857009888,316.64044189453125,397.7891845703125,0.9999815225601196
7531,336.36724853515625,350.7767028808594,0.9966048002243042,330.7510070800781,357.82598876953125,0.9939364194869995,323.2743225097656,352.632080078125,0.9991662502288818,316.154052734375,393.35662841796875,0.9999575614929199
7532,339.09674072265625,348.5295104980469,0.9956822395324707,332.9208679199219,356.4510498046875,0.9837937355041504,324.65142822265625,351.61956787109375,0.9990648031234741,316.16314697265625,391.63616943359375,0.9999736547470093
7533,337.67156982421875,343.09686279296875,0.9987928867340088,333.77435302734375,351.4344177246094,0.9818354845046997,326.4495544433594,342.781982421875,0.9997484683990479,316.6938781738281,383.3788146972656,0.9999417066574097
7534,337.6812744140625,340.0801696777344,0.9990490674972534,331.1876525878906,346.0299987792969,0.966702938079834,328.82342529296875,338.82183837890625,0.9998055696487427,318.7286071777344,375.0114440917969,0.9975414872169495
7535,337.2280578613281,340.67523193359375,0.9990198612213135,332.08563232421875,343.6933898925781,0.9863216280937195,328.98828125,338.36346435546875,0.9998270273208618,319.41552734375,371.4742126464844,0.9979547262191772
7536,337.5032653808594,340.82940673828125,0.9996495842933655,333.210205078125,344.784912109375,0.9942227005958557,328.7007141113281,338.2325134277344,0.9998880624771118,318.1530456542969,369.9161071777344,0.9995919466018677
7537,337.9845886230469,340.8758850097656,0.9991234540939331,333.0675964355469,344.47821044921875,0.9885070323944092,328.91802978515625,337.9114990234375,0.9998389482498169,319.41143798828125,369.75128173828125,0.9987843036651611
7538,335.4766845703125,342.0613098144531,0.9980390071868896,333.06610107421875,343.9980773925781,0.9845295548439026,330.2126159667969,337.2372131347656,0.9990769624710083,321.7202453613281,361.5006408691406,0.9314074516296387
7539,336.2515563964844,340.8169250488281,0.9982918500900269,333.6352233886719,343.7276306152344,0.9902231693267822,330.0242919921875,336.7494201660156,0.9994736909866333,319.1960754394531,369.3922424316406,0.9947288036346436
7540,336.2331848144531,340.6838684082031,0.9990249276161194,333.4951171875,343.1677551269531,0.9941208362579346,330.5050048828125,336.20477294921875,0.9994226098060608,317.9945983886719,367.4537048339844,0.9938172101974487
7541,336.0266418457031,342.4469909667969,0.9952079057693481,333.1473083496094,342.93560791015625,0.9806841015815735,334.78900146484375,337.6609191894531,0.9949313998222351,318.9970703125,360.91009521484375,0.6963658332824707
7542,338.94830322265625,342.82147216796875,0.9945939183235168,331.734130859375,344.07818603515625,0.9853065609931946,333.68072509765625,337.4284362792969,0.997664749622345,317.7066955566406,363.8410949707031,0.993532121181488
7543,339.8742370605469,343.1033020019531,0.9945096969604492,330.9207763671875,343.79119873046875,0.9767770767211914,336.5007019042969,337.321044921875,0.9954097270965576,316.5238952636719,366.7325439453125,0.9747684001922607
7544,340.5351257324219,342.7311706542969,0.9972880482673645,331.64874267578125,344.203125,0.9817452430725098,334.79736328125,336.6742858886719,0.9966050386428833,316.8806457519531,363.4932861328125,0.9922643899917603
7545,338.1108703613281,343.5519714355469,0.9980537295341492,330.5868835449219,343.5943603515625,0.9889523386955261,336.8241882324219,337.0638732910156,0.9979303479194641,317.7289123535156,362.2800598144531,0.9829840660095215
7546,337.4083251953125,344.02252197265625,0.9972403049468994,329.9795837402344,343.0911865234375,0.9884858131408691,337.6820983886719,337.1840515136719,0.9989442229270935,319.7458190917969,360.65936279296875,0.9232903122901917
7547,336.9856262207031,343.81329345703125,0.997024655342102,329.87646484375,341.9603271484375,0.9900665283203125,337.6396789550781,336.7146911621094,0.9991269111633301,320.6537780761719,360.4615173339844,0.7512633204460144
7548,337.13177490234375,343.76129150390625,0.9979245662689209,330.36700439453125,341.25006103515625,0.991814374923706,337.885498046875,336.3630676269531,0.999373197555542,321.6254577636719,340.2737121582031,0.4057276248931885
7549,336.96728515625,343.1786804199219,0.9970582723617554,329.89239501953125,342.12677001953125,0.9890732765197754,336.4242248535156,337.0716552734375,0.9989721775054932,317.9144592285156,366.7063293457031,0.958118200302124
7550,335.6739501953125,346.9718017578125,0.9935227632522583,327.9148864746094,343.39532470703125,0.9769432544708252,336.69635009765625,339.5714111328125,0.999793291091919,321.55914306640625,359.7916564941406,0.9823799133300781
7551,336.041015625,343.0782470703125,0.9874256253242493,328.99786376953125,342.747802734375,0.9637308120727539,335.1322021484375,339.0168762207031,0.9990505576133728,321.0918884277344,360.50531005859375,0.9982651472091675
7552,335.58673095703125,342.25421142578125,0.9803701639175415,329.095947265625,342.6484069824219,0.9353337287902832,333.7293395996094,339.33563232421875,0.997112512588501,320.4897155761719,361.07940673828125,0.9995154142379761
7553,326.9440002441406,354.2498779296875,0.671242892742157,326.325439453125,344.01324462890625,0.6562240719795227,334.94195556640625,340.13470458984375,0.9957249164581299,320.5480651855469,360.1637268066406,0.9981967210769653
7554,330.3504638671875,354.9075012207031,0.7466273307800293,325.0025634765625,352.2412109375,0.1648789644241333,335.2815246582031,341.5141906738281,0.9500224590301514,321.2994689941406,359.41400146484375,0.9790381193161011
7555,332.0683898925781,353.65325927734375,0.3919685184955597,325.5659484863281,352.467041015625,0.03710925579071045,335.3038635253906,340.9403991699219,0.5731954574584961,322.3992614746094,358.4811706542969,0.7122528553009033
7556,332.42449951171875,353.9820861816406,0.2179020345211029,325.8229064941406,353.03082275390625,0.01702132821083069,335.8064270019531,341.1612854003906,0.17997339367866516,322.6019592285156,358.6947326660156,0.2994283139705658
7557,332.19891357421875,354.3524475097656,0.1674923598766327,325.6939392089844,354.0949401855469,0.012789547443389893,333.8411560058594,342.3440856933594,0.04140663146972656,322.0039978027344,358.7951965332031,0.12714558839797974
7558,332.24664306640625,354.33984375,0.6746808290481567,325.3641357421875,355.1094665527344,0.15308311581611633,334.000732421875,342.7608947753906,0.18908774852752686,321.47454833984375,357.24755859375,0.22105053067207336
7559,332.4627685546875,354.3529357910156,0.8666136264801025,326.14581298828125,354.47900390625,0.17481687664985657,336.5623474121094,342.3816223144531,0.34898316860198975,323.498779296875,355.4173889160156,0.3461335003376007
7560,333.1888122558594,352.91424560546875,0.9646942019462585,327.00225830078125,353.5326232910156,0.5719473361968994,336.7501525878906,342.6824951171875,0.8172316551208496,322.6639404296875,348.3825988769531,0.3672870397567749
7561,334.452880859375,347.1552429199219,0.9612274169921875,327.9306335449219,346.0083923339844,0.9265387058258057,337.50384521484375,339.7594299316406,0.9965614676475525,323.5634460449219,340.3758239746094,0.7416508197784424
7562,335.517578125,347.1500244140625,0.9941085577011108,328.02978515625,344.248046875,0.9775387048721313,337.97210693359375,339.8961486816406,0.9996325969696045,323.97528076171875,344.8242492675781,0.9343422055244446
7563,333.9992370605469,347.0027770996094,0.9963117837905884,327.5378723144531,343.30181884765625,0.9949302673339844,337.03680419921875,338.89111328125,0.999859094619751,323.3768310546875,344.9354553222656,0.87720787525177
7564,330.1249084472656,349.7079162597656,0.9996815919876099,324.51611328125,344.2099304199219,0.9996876120567322,335.79534912109375,339.8426208496094,0.9999873638153076,323.42584228515625,324.40106201171875,0.8057174682617188
7565,331.20306396484375,346.43035888671875,0.9996815919876099,323.5448303222656,342.0103454589844,0.9998641014099121,335.5835266113281,336.7835388183594,0.9999806880950928,321.4061584472656,321.80828857421875,0.8545826077461243
7566,334.531494140625,344.7637939453125,0.9998131990432739,324.8882751464844,341.9662780761719,0.9999488592147827,336.96392822265625,335.0438537597656,0.9999861121177673,321.1666564941406,321.0515441894531,0.9093813300132751
7567,333.8928527832031,344.2742614746094,0.9999333620071411,324.90966796875,343.40142822265625,0.9999706745147705,338.3759765625,335.7824401855469,0.999994695186615,318.972900390625,322.8109436035156,0.9940890669822693
7568,334.0295715332031,344.5335693359375,0.9999454021453857,323.1164855957031,343.52142333984375,0.9999333620071411,336.52410888671875,336.121337890625,0.9999822378158569,316.48828125,321.4225158691406,0.9989891052246094
7569,334.61279296875,344.13519287109375,0.9999096989631653,323.8805847167969,343.1513671875,0.9998113512992859,334.9945068359375,335.781494140625,0.9999264478683472,315.3348388671875,319.9213562011719,0.9978819489479065
7570,335.7280578613281,343.9744873046875,0.999798059463501,326.19476318359375,342.8334045410156,0.999755322933197,335.6500244140625,335.096435546875,0.9997881054878235,318.7033386230469,316.4693908691406,0.9997254610061646
7571,334.1045837402344,344.6241149902344,0.9998561143875122,326.32757568359375,344.2274475097656,0.9997797012329102,336.7803649902344,334.92120361328125,0.9998596906661987,317.8451843261719,315.8905029296875,0.9998013377189636
7572,335.2212829589844,343.6170959472656,0.9998233318328857,327.260009765625,341.30255126953125,0.9995146989822388,335.5751037597656,332.8454895019531,0.9996421337127686,317.9029235839844,318.806396484375,0.996263861656189
7573,336.5847473144531,342.34381103515625,0.9998680353164673,326.88427734375,342.435302734375,0.9994162917137146,334.9876708984375,332.36358642578125,0.999483585357666,313.09222412109375,320.4213562011719,0.989242672920227
7574,335.51177978515625,344.0807800292969,0.9998360276222229,325.60577392578125,342.4294738769531,0.9975450038909912,333.88299560546875,332.5301513671875,0.9962223172187805,310.6901550292969,323.7973937988281,0.9509139060974121
7575,337.7704162597656,348.1310119628906,0.9999616146087646,331.5440368652344,348.2759704589844,0.9969577789306641,337.97674560546875,336.1822204589844,0.9997754096984863,311.3292541503906,323.21539306640625,0.9886438846588135
7576,337.8843078613281,348.3342590332031,0.9999675750732422,331.22064208984375,347.1982727050781,0.9985851645469666,337.3705139160156,335.1268310546875,0.9998970031738281,310.9880676269531,325.63653564453125,0.9675602912902832
7577,340.0332336425781,348.4705810546875,0.9999836087226868,332.5936279296875,348.96112060546875,0.999252200126648,338.9636535644531,335.14276123046875,0.9999032020568848,310.3465270996094,325.7795104980469,0.9812541007995605
7578,341.2303771972656,347.7192077636719,0.9999657273292542,332.664306640625,347.2816162109375,0.9980126619338989,338.9393310546875,334.4878234863281,0.9996064305305481,309.53472900390625,326.5787658691406,0.9725944399833679
7579,341.29498291015625,347.87725830078125,0.999969482421875,332.77203369140625,347.89520263671875,0.9984727501869202,339.97747802734375,334.46649169921875,0.9997670650482178,310.4319763183594,324.9539489746094,0.9756544828414917
7580,341.2439880371094,348.2192077636719,0.9999677538871765,332.8778381347656,348.736083984375,0.9986917972564697,340.588623046875,334.87493896484375,0.9998381733894348,310.95172119140625,322.25933837890625,0.9889580011367798
7581,341.0707092285156,348.1791687011719,0.9999750852584839,332.5771179199219,348.75604248046875,0.9989478588104248,340.5177917480469,335.0583190917969,0.9998906850814819,311.0595703125,320.30023193359375,0.9971580505371094
7582,340.93719482421875,346.2955322265625,0.9998154640197754,330.6985168457031,343.8099060058594,0.9900268912315369,337.29278564453125,333.1170959472656,0.9981856346130371,312.605224609375,322.5195007324219,0.9287658929824829
7583,340.9273376464844,346.9914855957031,0.9997892379760742,331.3834228515625,343.6496276855469,0.9874442219734192,339.38189697265625,334.1407775878906,0.9994698762893677,316.96807861328125,318.00128173828125,0.9732381105422974
7584,343.28271484375,346.340576171875,0.9998942613601685,331.97467041015625,345.0279846191406,0.9974024295806885,342.7628173828125,335.32598876953125,0.9999665021896362,319.02569580078125,315.99761962890625,0.9986227750778198
7585,344.5777587890625,345.8072509765625,0.999840259552002,332.5381164550781,345.07452392578125,0.9980241060256958,343.21148681640625,335.22747802734375,0.9999657273292542,321.3604431152344,315.8345947265625,0.9986138343811035
7586,344.8505554199219,345.5655517578125,0.9997959136962891,332.53924560546875,344.31463623046875,0.9989895820617676,343.7870178222656,335.52349853515625,0.9999724626541138,320.0640869140625,315.8134765625,0.9992800354957581
7587,344.7028503417969,345.4849548339844,0.9998449087142944,332.71063232421875,344.9945983886719,0.9996320605278015,343.8609924316406,334.9637756347656,0.999983012676239,320.096923828125,314.8738708496094,0.9997167587280273
7588,344.76123046875,345.2869873046875,0.9998389482498169,332.8981018066406,345.36993408203125,0.9996057152748108,343.9817810058594,334.48565673828125,0.99997878074646,320.0290222167969,314.44512939453125,0.9996507167816162
7589,345.588134765625,345.5070495605469,0.9997309446334839,334.36663818359375,346.0615539550781,0.9995408058166504,344.52423095703125,334.5627746582031,0.9999725818634033,320.09930419921875,313.8509521484375,0.9997844696044922
7590,345.337890625,346.49127197265625,0.9997624158859253,335.6687316894531,346.5799560546875,0.998855710029602,345.3544921875,334.9772033691406,0.9999325275421143,320.8134765625,314.7336730957031,0.9989026784896851
7591,345.0482482910156,344.56243896484375,0.9996595978736877,332.17718505859375,342.2283935546875,0.9977403879165649,343.8170166015625,331.93780517578125,0.9999396800994873,320.9288024902344,314.75830078125,0.9920565485954285
7592,339.7772216796875,337.76678466796875,0.9904418587684631,326.1891784667969,324.26885986328125,0.9601633548736572,335.4896240234375,328.4252624511719,0.9980922937393188,324.976806640625,338.0426025390625,0.31954216957092285
7593,325.5943908691406,312.1617736816406,0.999101996421814,324.57275390625,320.8448791503906,0.9854986667633057,321.71185302734375,322.1708068847656,0.9981191754341125,327.9896545410156,337.7940979003906,0.2270069718360901
7594,339.4949645996094,339.0887451171875,0.9990387558937073,329.1513366699219,334.9957275390625,0.9604436159133911,336.3853454589844,329.4198303222656,0.9996721744537354,318.719482421875,314.6579895019531,0.6525658369064331
7595,323.55633544921875,308.7387390136719,0.9985681176185608,325.6153564453125,318.4410095214844,0.9656756520271301,335.21343994140625,328.8363037109375,0.999043345451355,324.7340087890625,339.5433654785156,0.501742959022522
7596,324.37933349609375,309.24005126953125,0.9988570213317871,325.1493225097656,318.5823669433594,0.9597311019897461,334.887939453125,328.4221496582031,0.9986957311630249,324.5024108886719,339.4148864746094,0.5589789748191833
7597,324.9248046875,308.9148864746094,0.9987950921058655,326.60943603515625,315.809814453125,0.992071270942688,335.09521484375,328.1301574707031,0.9987717270851135,325.6731872558594,339.5646057128906,0.49526965618133545
7598,337.48724365234375,338.3505859375,0.9996984004974365,328.8527526855469,334.9380187988281,0.9903830885887146,339.8265075683594,327.71502685546875,0.9998871684074402,320.2633056640625,308.6990966796875,0.9438279867172241
7599,336.5843505859375,337.9297180175781,0.9997038841247559,328.75830078125,335.7416076660156,0.9970385432243347,340.82330322265625,328.3714599609375,0.9999675750732422,319.3311462402344,307.32586669921875,0.9915471076965332
7600,336.170654296875,337.3955383300781,0.9996790289878845,328.5078125,335.1692810058594,0.9973547458648682,341.54510498046875,328.2590637207031,0.9999810457229614,319.4081115722656,306.81756591796875,0.993584156036377
7601,336.796630859375,336.7153625488281,0.9993466734886169,328.73846435546875,334.1535949707031,0.9901834726333618,340.70263671875,327.7383728027344,0.9999626874923706,320.4392395019531,307.9635009765625,0.9686139822006226
7602,336.5058288574219,336.7423400878906,0.9989600777626038,328.5266418457031,333.871337890625,0.9848085641860962,339.6658935546875,327.41094970703125,0.9999371767044067,320.65435791015625,308.33203125,0.9282397627830505
7603,325.5218811035156,310.0979309082031,0.9995196461677551,326.83721923828125,315.16754150390625,0.9972303509712219,333.2845458984375,327.6712951660156,0.9982330799102783,329.9117736816406,336.6517639160156,0.6462663412094116
7604,327.2721862792969,311.5347595214844,0.9995862245559692,325.937744140625,315.6148376464844,0.9952730536460876,333.5316467285156,327.7188415527344,0.9979829788208008,329.8977966308594,336.54022216796875,0.7053487300872803
7605,328.7122802734375,311.730224609375,0.9987344741821289,326.6375732421875,316.2088928222656,0.9950869083404541,333.86859130859375,327.56475830078125,0.9983940124511719,326.4689025878906,338.9465026855469,0.5715440511703491
7606,327.90570068359375,311.2862243652344,0.9998078346252441,325.25408935546875,315.9461364746094,0.9974064826965332,333.0516357421875,327.9165954589844,0.997316837310791,330.08935546875,337.6409606933594,0.6903631687164307
7607,327.9459533691406,311.3410949707031,0.9999088048934937,325.2783203125,315.4833984375,0.9981966614723206,321.1268310546875,319.9546203613281,0.9981383085250854,329.9353332519531,337.9277038574219,0.889209508895874
7608,327.6619567871094,309.6767272949219,0.9999821782112122,326.28912353515625,315.1573486328125,0.9989402294158936,320.08984375,318.7238464355469,0.9990559816360474,329.0874328613281,339.30511474609375,0.9657505750656128
7609,325.2423400878906,308.302490234375,0.9999685287475586,327.9039001464844,316.4675598144531,0.9966967105865479,320.24212646484375,319.42352294921875,0.997893214225769,326.135498046875,340.6556091308594,0.8336092829704285
7610,325.4353332519531,309.7113342285156,0.9981709718704224,325.7810363769531,319.5087585449219,0.9734447598457336,334.6098327636719,329.0896301269531,0.9984492659568787,324.37811279296875,339.4811096191406,0.3445166349411011
7611,336.876220703125,338.0736083984375,0.9997271299362183,327.6238098144531,336.03753662109375,0.998761773109436,337.48150634765625,326.96746826171875,0.9995934963226318,319.21429443359375,317.6576232910156,0.7986589670181274
7612,336.4488220214844,337.81201171875,0.9999043345451355,328.2367858886719,337.0974426269531,0.9996626377105713,336.9339599609375,326.4405822753906,0.99979567527771,317.81610107421875,318.6165771484375,0.8439220786094666
7613,335.509521484375,338.29254150390625,0.9998564720153809,328.6563415527344,338.5741882324219,0.9996359944343567,335.417724609375,325.5246887207031,0.9994910359382629,317.59466552734375,319.6014404296875,0.8329483270645142
7614,335.034423828125,338.8415832519531,0.999875545501709,328.1172790527344,339.09783935546875,0.9997488260269165,334.9241943359375,325.9253234863281,0.9994306564331055,317.5086669921875,319.6342468261719,0.8313871622085571
7615,335.5083923339844,339.0464782714844,0.9999107122421265,328.6203308105469,339.4749450683594,0.999768853187561,335.75537109375,326.0901184082031,0.9992400407791138,318.3869323730469,318.6750183105469,0.822735607624054
7616,334.9071044921875,340.73382568359375,0.9999572038650513,327.7143249511719,341.7544250488281,0.9999560117721558,336.5639343261719,332.3628845214844,0.9999183416366577,319.4166259765625,317.963134765625,0.9925202131271362
7617,335.0078430175781,341.60369873046875,0.9999843835830688,327.57781982421875,342.83880615234375,0.99997878074646,336.7722473144531,332.890380859375,0.9999630451202393,319.0556335449219,317.6709289550781,0.9978542327880859
7618,334.84649658203125,342.52301025390625,0.9999901056289673,326.69171142578125,343.6300354003906,0.9999923706054688,336.3689880371094,333.80328369140625,0.9999732375144958,319.3885498046875,317.29107666015625,0.9993405938148499
7619,335.0543212890625,342.3790588378906,0.9999908804893494,326.7270812988281,343.1251525878906,0.9999904632568359,337.0391540527344,333.3643798828125,0.9999862909317017,319.49237060546875,317.1947021484375,0.9995554685592651
7620,334.88946533203125,342.1170349121094,0.9999902248382568,326.388671875,342.5675964355469,0.9999910593032837,337.1729736328125,332.7981262207031,0.9999887943267822,319.1922912597656,317.3211669921875,0.9995067119598389
7621,334.3631286621094,341.404052734375,0.9999849200248718,326.05828857421875,342.1279296875,0.9999909400939941,336.68719482421875,332.09857177734375,0.9999771118164062,318.6142883300781,317.7069091796875,0.9985745549201965
7622,335.9984130859375,341.27142333984375,0.9999752640724182,325.5324401855469,341.4720153808594,0.9999862909317017,335.9373779296875,331.4045715332031,0.9999266862869263,318.2470703125,318.9827880859375,0.9921969175338745
7623,336.575927734375,340.6910400390625,0.9999418258666992,326.2207946777344,340.28466796875,0.999953031539917,336.0068664550781,330.6087951660156,0.9998903870582581,312.7300720214844,322.5445556640625,0.979489803314209
7624,335.80267333984375,340.45526123046875,0.9998787045478821,327.0188903808594,337.2575378417969,0.9997156858444214,337.043701171875,331.5436706542969,0.9999338388442993,317.6278991699219,317.2671203613281,0.8510103225708008
7625,337.7664489746094,341.6068420410156,0.9951326847076416,328.7024230957031,337.6214599609375,0.9871691465377808,337.4058837890625,333.76336669921875,0.9994921684265137,323.055419921875,316.1701965332031,0.7592352032661438
7626,335.485107421875,344.4776306152344,0.9991989135742188,328.6607971191406,340.23046875,0.9990931749343872,338.4236755371094,336.40972900390625,0.9999668598175049,323.1775817871094,313.3717346191406,0.9993047714233398
7627,335.449462890625,344.1434631347656,0.991598904132843,329.16802978515625,337.3116760253906,0.9658974409103394,337.9739685058594,335.02667236328125,0.9995194673538208,323.8190612792969,313.0494689941406,0.9214111566543579
7628,337.6493835449219,342.4378662109375,0.9924634695053101,329.486572265625,336.7603759765625,0.9593044519424438,336.48907470703125,334.4161682128906,0.9995154142379761,325.1095886230469,312.5865173339844,0.9474655389785767
7629,329.0610656738281,309.0257873535156,0.9946101903915405,329.6958312988281,335.8544921875,0.9429516792297363,335.7464904785156,334.7927551269531,0.9992839097976685,326.6260986328125,345.98583984375,0.91737961769104
7630,329.90673828125,309.1571960449219,0.9915317296981812,329.1106872558594,336.7787780761719,0.9773035049438477,338.0705261230469,334.8512878417969,0.9996491074562073,326.2432556152344,311.76220703125,0.9364250898361206
7631,330.1966857910156,309.00128173828125,0.9972951412200928,329.4305725097656,336.4339904785156,0.9662971496582031,338.7276916503906,334.5971374511719,0.999587893486023,326.31103515625,345.7463073730469,0.9433416724205017
7632,331.89849853515625,309.2490234375,0.9996751546859741,333.6042175292969,320.0653076171875,0.9868361949920654,335.55523681640625,333.1324768066406,0.9993881583213806,327.502197265625,347.68096923828125,0.9946193695068359
7633,334.0953674316406,308.4763488769531,0.9786686897277832,330.6766357421875,335.74224853515625,0.9788272380828857,337.8151550292969,335.0368957519531,0.9998639822006226,330.9036865234375,310.4783020019531,0.9880150556564331
