scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3101,530.458740234375,153.2431182861328,0.6915925741195679,534.0318603515625,150.18374633789062,0.9994398355484009,527.8204345703125,156.9329833984375,0.9905984401702881,543.2452392578125,168.218505859375,0.9999319314956665
3102,532.5072631835938,148.5801239013672,0.45565176010131836,535.8970336914062,149.749755859375,0.9966503381729126,527.9585571289062,157.1988983154297,0.9745564460754395,544.4493408203125,168.3502960205078,0.9999583959579468
3103,529.9978637695312,148.64674377441406,0.7309119701385498,534.6454467773438,148.34983825683594,0.9990853071212769,526.8890991210938,157.32456970214844,0.9946435689926147,544.03076171875,168.22361755371094,0.999983549118042
3104,529.2860107421875,153.71543884277344,0.11437788605690002,532.7549438476562,149.01629638671875,0.985126256942749,530.6907348632812,158.31396484375,0.8235862255096436,543.6777954101562,168.1755828857422,0.9999574422836304
3105,529.853515625,145.9464569091797,0.23003113269805908,533.23291015625,147.33944702148438,0.9943839311599731,528.421142578125,157.40310668945312,0.9672304391860962,543.5071411132812,168.35243225097656,0.9999808073043823
3106,527.364013671875,143.0623321533203,0.753928542137146,534.7606201171875,145.85214233398438,0.999362587928772,524.9308471679688,156.4678497314453,0.9985560178756714,544.091796875,167.75628662109375,0.9999972581863403
3107,530.017822265625,144.91595458984375,0.12220761179924011,534.1317138671875,147.04495239257812,0.994045078754425,528.4523315429688,157.3285369873047,0.9710483551025391,543.3908081054688,168.50479125976562,0.9999512434005737
3108,528.5838623046875,145.4657440185547,0.34988200664520264,533.6332397460938,147.45037841796875,0.9980839490890503,527.0386962890625,158.53797912597656,0.9832759499549866,544.6478271484375,169.1473846435547,0.9999675154685974
3109,523.9091186523438,142.3211212158203,0.5542011857032776,537.1140747070312,145.85986328125,0.9993520975112915,529.3418579101562,158.30682373046875,0.9935275316238403,548.3754272460938,169.66702270507812,0.9999738931655884
3110,519.0305786132812,143.35977172851562,0.9996800422668457,535.2190551757812,145.25315856933594,0.9999967813491821,523.7473754882812,156.67654418945312,0.9998605847358704,552.7986450195312,169.6334228515625,0.9999895095825195
3111,516.4420166015625,145.92832946777344,0.999992847442627,534.245849609375,146.1183319091797,0.9999988079071045,525.70263671875,159.25048828125,0.9999179840087891,554.0120239257812,169.5237274169922,0.9999887943267822
3112,513.7666015625,152.3328399658203,0.999995231628418,532.2699584960938,146.2130584716797,0.9999994039535522,529.3668212890625,162.69924926757812,0.9999991655349731,556.4358520507812,168.83810424804688,0.9999902844429016
3113,512.4873046875,157.22799682617188,0.9999898672103882,531.2840576171875,147.86260986328125,0.9999994039535522,529.9227294921875,163.93418884277344,0.9999997615814209,558.4521484375,168.3775634765625,0.9999849796295166
3114,512.4105834960938,159.9235382080078,0.999974250793457,529.4574584960938,148.13720703125,0.9999990463256836,528.66943359375,164.2473602294922,0.9999994039535522,558.9450073242188,164.47958374023438,0.9999995231628418
3115,511.06195068359375,160.96212768554688,0.9999914169311523,528.3009033203125,150.3670654296875,0.9999972581863403,527.2564697265625,166.21705627441406,0.9999978542327881,559.6010131835938,163.93128967285156,0.9999997019767761
3116,511.9453430175781,168.03369140625,0.9999869465827942,524.3179321289062,155.67108154296875,0.9999822378158569,526.7802124023438,168.97726440429688,0.9999865889549255,560.7020263671875,162.36949157714844,0.9999997615814209
3117,512.8267211914062,179.44407653808594,0.999998927116394,519.3435668945312,160.27061462402344,0.999995768070221,528.4851684570312,172.97198486328125,0.9999961853027344,559.525146484375,158.74069213867188,0.9999939799308777
3118,513.1724243164062,186.7646026611328,0.999992847442627,516.5582885742188,165.9899444580078,0.9999994039535522,528.34130859375,177.0175018310547,0.9999972581863403,557.45849609375,157.3400115966797,0.9999951124191284
3119,513.494384765625,190.31752014160156,0.999993085861206,515.2264404296875,171.2202606201172,0.9999985098838806,528.8264770507812,181.63760375976562,0.9999991655349731,554.2511596679688,155.9760284423828,0.9999918937683105
3120,514.5380249023438,192.13414001464844,0.9999979734420776,516.2789916992188,173.6728515625,0.9999982118606567,530.270263671875,182.96786499023438,0.9999992251396179,554.01220703125,156.05258178710938,0.9999868869781494
3121,515.0128784179688,193.9197540283203,0.9999992251396179,517.299560546875,175.0874481201172,0.9999972581863403,531.3076171875,184.056396484375,0.9999991655349731,554.120849609375,155.72755432128906,0.9999816417694092
3122,516.685302734375,193.60037231445312,0.9999991655349731,518.3848876953125,175.22872924804688,0.9999968409538269,532.943359375,184.4768829345703,0.9999991059303284,554.3697509765625,155.4532012939453,0.9999725818634033
3123,517.4586181640625,193.43360900878906,0.9999987483024597,519.404296875,174.22425842285156,0.9999971389770508,533.7735595703125,184.44955444335938,0.999998927116394,554.5435791015625,154.7025909423828,0.9999749660491943
3124,518.6919555664062,191.7651824951172,0.9999971389770508,521.1640014648438,172.2595977783203,0.9999951124191284,534.9159545898438,182.81198120117188,0.9999994039535522,554.1346435546875,152.5506134033203,0.9999918937683105
3125,520.699462890625,191.04681396484375,0.9999945163726807,521.9113159179688,171.30142211914062,0.9999890327453613,536.1487426757812,180.72523498535156,0.9999996423721313,553.9364013671875,151.73724365234375,0.9999956488609314
3126,521.1250610351562,190.4034423828125,0.9999964237213135,522.0693969726562,170.60797119140625,0.9999861717224121,536.7669677734375,179.68898010253906,0.9999997019767761,554.64404296875,151.0501251220703,0.9999983906745911
3127,521.3279418945312,190.94163513183594,0.9999890923500061,522.6524658203125,171.7373809814453,0.9999829530715942,537.2053833007812,180.1861572265625,0.9999994039535522,553.9749755859375,151.27464294433594,0.999997615814209
3128,523.0761108398438,192.21180725097656,0.9999966025352478,522.2227172851562,173.38243103027344,0.9999818801879883,537.4888916015625,180.7440185546875,0.9999991655349731,553.114013671875,151.40919494628906,0.9999946355819702
3129,525.1943359375,191.85299682617188,0.9999926090240479,523.4772338867188,173.52609252929688,0.9999790787696838,537.953857421875,180.0395050048828,0.9999989867210388,552.641845703125,150.67359924316406,0.9999957084655762
3130,527.3085327148438,192.1068572998047,0.9999904036521912,522.8541259765625,173.9210662841797,0.9999775886535645,539.380859375,178.3406982421875,0.9999994039535522,552.4016723632812,149.77101135253906,0.9999961853027344
3131,529.2189331054688,192.06048583984375,0.9999978542327881,523.5252075195312,174.10304260253906,0.9999851584434509,540.0272216796875,178.31089782714844,0.9999995827674866,552.6072998046875,148.8607940673828,0.9999964237213135
3132,530.92578125,193.2858428955078,0.9999985694885254,523.544189453125,176.58360290527344,0.9999957084655762,540.2258911132812,179.65646362304688,0.9999995231628418,551.1381225585938,147.5395050048828,0.9999982714653015
3133,531.4944458007812,193.7928466796875,0.9999988675117493,523.6556396484375,177.59996032714844,0.9999958276748657,540.2764282226562,179.8798828125,0.9999995827674866,548.56298828125,147.61524963378906,0.9999992847442627
3134,532.7091674804688,193.876708984375,0.999998927116394,524.024658203125,177.90261840820312,0.9999960660934448,541.0675048828125,179.6348419189453,0.9999995231628418,548.6226806640625,147.0508575439453,0.9999991655349731
3135,533.8029174804688,193.7261199951172,0.9999989867210388,524.388916015625,177.83486938476562,0.9999966025352478,541.6482543945312,179.4581298828125,0.9999995827674866,548.5657348632812,146.8060760498047,0.9999991655349731
3136,535.0467529296875,193.87832641601562,0.9999969005584717,525.6007080078125,177.6825408935547,0.9999964237213135,542.5770263671875,178.40240478515625,0.9999990463256836,548.1351318359375,146.28103637695312,0.9999988079071045
3137,535.4348754882812,194.07481384277344,0.9999964237213135,526.1908569335938,177.3983612060547,0.9999963641166687,543.70849609375,178.14859008789062,0.9999994039535522,547.6878051757812,146.09422302246094,0.999998927116394
3138,535.2053833007812,193.51004028320312,0.9999958276748657,526.8776245117188,176.95298767089844,0.9999937415122986,544.0496826171875,178.05377197265625,0.9999995231628418,547.1447143554688,146.12994384765625,0.999998927116394
3139,534.4534301757812,193.0497283935547,0.9999978542327881,526.2130737304688,176.268798828125,0.9999918937683105,543.875244140625,178.43637084960938,0.9999995231628418,547.9548950195312,146.113037109375,0.9999992251396179
3140,533.90625,193.2264862060547,0.9999986886978149,525.7880249023438,176.34817504882812,0.9999929666519165,542.8448486328125,178.78817749023438,0.9999992847442627,547.9168090820312,146.18666076660156,0.9999991655349731
3141,533.0419921875,193.10372924804688,0.9999985098838806,525.5037231445312,176.43496704101562,0.9999909400939941,542.4659423828125,179.08840942382812,0.9999991655349731,547.8932495117188,146.46530151367188,0.9999992847442627
3142,532.2421875,193.40330505371094,0.9999986886978149,525.4066772460938,176.38897705078125,0.9999897480010986,541.9878540039062,179.3389129638672,0.999998927116394,547.9360961914062,146.6323699951172,0.9999992847442627
3143,531.3494262695312,193.32315063476562,0.9999986290931702,525.0504150390625,175.3572235107422,0.9999867677688599,541.7923583984375,178.59986877441406,0.9999992251396179,548.7239379882812,146.456787109375,0.9999996423721313
3144,531.0801391601562,192.8365478515625,0.9999985694885254,525.3167114257812,174.9202117919922,0.9999812245368958,541.9090576171875,178.7173309326172,0.9999991655349731,548.4390869140625,146.6171417236328,0.9999995827674866
3145,530.7564086914062,192.54981994628906,0.9999984502792358,525.6089477539062,174.51583862304688,0.9999762773513794,542.2342529296875,178.61883544921875,0.9999990463256836,547.9364624023438,146.58999633789062,0.9999995231628418
3146,531.34033203125,192.42478942871094,0.9999985694885254,525.7424926757812,174.8248748779297,0.9999790191650391,542.5752563476562,178.43028259277344,0.9999989867210388,547.6744995117188,146.60293579101562,0.9999994039535522
3147,531.1073608398438,192.6018829345703,0.9999984502792358,525.8264770507812,174.80203247070312,0.9999797940254211,542.448486328125,178.7428741455078,0.9999990463256836,547.6343994140625,146.61705017089844,0.9999994039535522
3148,530.6297607421875,192.85145568847656,0.999998927116394,525.0984497070312,173.72894287109375,0.9999715089797974,542.6358642578125,178.41390991210938,0.9999990463256836,547.8057250976562,147.5198211669922,0.9999993443489075
3149,530.2021484375,193.21087646484375,0.9999991655349731,525.3538818359375,174.04513549804688,0.9999740123748779,542.5166015625,178.03268432617188,0.9999990463256836,547.7900390625,146.966552734375,0.9999994039535522
3150,530.1065063476562,192.3819580078125,0.9999986886978149,525.1161499023438,172.9874267578125,0.9999723434448242,542.620361328125,178.03146362304688,0.9999988079071045,547.9722900390625,147.55682373046875,0.9999993443489075
3151,530.1557006835938,191.5264434814453,0.9999985098838806,525.6973266601562,172.55096435546875,0.9999765157699585,544.18896484375,177.9480743408203,0.9999990463256836,548.1563110351562,147.49839782714844,0.999999463558197
3152,529.40380859375,191.5126953125,0.9999983310699463,525.3985595703125,172.44439697265625,0.9999758005142212,544.0031127929688,177.6559295654297,0.9999986886978149,548.7529907226562,147.28530883789062,0.9999995231628418
3153,528.4419555664062,190.85549926757812,0.9999947547912598,525.8583984375,171.97364807128906,0.9999802708625793,543.9154663085938,177.4214630126953,0.9999977350234985,548.4131469726562,147.3302459716797,0.9999994039535522
3154,528.1822509765625,190.06924438476562,0.9999885559082031,525.8864135742188,170.76937866210938,0.9999733567237854,544.0857543945312,177.71878051757812,0.9999984502792358,549.359619140625,146.61260986328125,0.9999989867210388
3155,526.8585205078125,187.34677124023438,0.9999643564224243,526.409423828125,168.65362548828125,0.9999963641166687,542.7840576171875,176.8987579345703,0.9999949932098389,551.0455932617188,145.6302032470703,0.9999980330467224
3156,524.8301391601562,185.2085723876953,0.9999760389328003,527.4246826171875,166.6002960205078,0.9999979734420776,542.3817138671875,177.05125427246094,0.9999939799308777,551.6724853515625,145.10960388183594,0.999996542930603
3157,524.0364990234375,184.2233428955078,0.9999800324440002,527.1265869140625,166.44691467285156,0.9999979734420776,542.0612182617188,177.19976806640625,0.9999936819076538,551.9735107421875,145.88595581054688,0.9999943971633911
3158,522.6909790039062,183.16802978515625,0.9999909996986389,526.3392944335938,165.8151397705078,0.9999984502792358,541.4303588867188,176.7772674560547,0.9999959468841553,552.0472412109375,146.62484741210938,0.9999943971633911
3159,520.7119140625,182.81602478027344,0.999992311000824,526.0744018554688,165.8800048828125,0.9999980926513672,540.4105224609375,177.50909423828125,0.9999964237213135,552.3050537109375,146.62779235839844,0.9999951124191284
3160,518.9059448242188,182.44613647460938,0.9999974966049194,525.8721313476562,165.25868225097656,0.9999979734420776,539.0307006835938,177.25161743164062,0.9999959468841553,552.515625,146.7256622314453,0.9999951124191284
3161,518.52734375,183.20516967773438,0.9999967813491821,525.2079467773438,165.31109619140625,0.9999986886978149,538.6544189453125,177.4643096923828,0.9999966621398926,552.4839477539062,148.03997802734375,0.999995231628418
3162,518.5301513671875,183.16464233398438,0.9999970197677612,525.1227416992188,165.10256958007812,0.999998927116394,538.3602294921875,177.03382873535156,0.9999958872795105,552.6581420898438,146.7019805908203,0.9999957084655762
3163,519.18115234375,183.43980407714844,0.9999959468841553,525.0921630859375,165.27398681640625,0.9999988079071045,538.7220458984375,177.0900115966797,0.9999955892562866,552.7214965820312,146.96322631835938,0.9999954700469971
3164,519.2723999023438,184.3214569091797,0.9999936819076538,524.7213745117188,165.8267822265625,0.9999988675117493,538.6444702148438,177.6205291748047,0.999996542930603,552.2941284179688,146.85414123535156,0.9999953508377075
3165,519.0777587890625,184.02415466308594,0.999996542930603,525.0472412109375,165.71542358398438,0.9999987483024597,538.9380493164062,177.68838500976562,0.9999971389770508,552.240234375,146.6570587158203,0.9999934434890747
3166,519.1378173828125,183.8827362060547,0.9999960064888,525.07568359375,165.60618591308594,0.9999988079071045,538.8378295898438,177.8878631591797,0.9999971389770508,552.4375,146.82716369628906,0.9999887943267822
3167,519.2362670898438,184.01287841796875,0.999996542930603,524.8080444335938,165.75827026367188,0.9999985694885254,538.8687133789062,177.80596923828125,0.9999973773956299,552.4640502929688,147.22900390625,0.9999886751174927
3168,519.5054931640625,184.37193298339844,0.9999967217445374,524.9716186523438,165.8846893310547,0.9999984502792358,538.9451293945312,177.87635803222656,0.9999979734420776,552.0784301757812,147.34225463867188,0.9999842643737793
3169,519.7012939453125,184.27545166015625,0.9999963045120239,525.0332641601562,166.01126098632812,0.9999983310699463,538.75732421875,177.8416748046875,0.9999974966049194,552.3042602539062,147.54344177246094,0.9999849796295166
3170,519.9105834960938,184.48532104492188,0.9999943971633911,525.1442260742188,166.3223419189453,0.9999982118606567,538.9234619140625,178.05589294433594,0.999997615814209,552.0850219726562,147.395751953125,0.9999874830245972
3171,519.3294067382812,183.8430633544922,0.9999944567680359,525.8912353515625,165.93637084960938,0.9999986290931702,539.007568359375,178.25070190429688,0.9999972581863403,552.1934204101562,147.30245971679688,0.9999893307685852
3172,519.5374755859375,184.47926330566406,0.9999949932098389,525.9243774414062,165.88316345214844,0.9999987483024597,539.4032592773438,177.9586639404297,0.9999974966049194,551.8921508789062,146.4105224609375,0.9999948143959045
3173,519.9236450195312,184.62457275390625,0.9999946355819702,525.409423828125,166.32891845703125,0.9999984502792358,538.8941650390625,178.35023498535156,0.9999979734420776,552.619140625,147.4882049560547,0.9999954700469971
3174,519.7483520507812,184.3933563232422,0.9999953508377075,525.4434814453125,166.28253173828125,0.9999985694885254,539.0713500976562,178.509521484375,0.9999982118606567,552.0902099609375,146.6193084716797,0.999994158744812
3175,519.3033447265625,184.93572998046875,0.9999961853027344,525.4039306640625,166.2217559814453,0.9999985694885254,538.8943481445312,178.7119140625,0.9999978542327881,552.1854248046875,147.7582244873047,0.9999927878379822
3176,519.3367919921875,185.026611328125,0.9999961256980896,525.4796752929688,166.36114501953125,0.9999986886978149,538.705810546875,178.83189392089844,0.999998152256012,552.0975341796875,146.89431762695312,0.9999945163726807
3177,519.2453002929688,184.8289031982422,0.9999955892562866,525.7235107421875,166.47500610351562,0.9999986290931702,538.5120849609375,178.9971160888672,0.9999980330467224,551.9374389648438,147.15699768066406,0.9999949932098389
3178,519.4474487304688,184.65760803222656,0.9999958276748657,525.4264526367188,166.10418701171875,0.9999988079071045,538.7861328125,178.9037322998047,0.9999985098838806,552.0963134765625,147.0552520751953,0.9999942779541016
3179,519.4276733398438,184.57005310058594,0.9999959468841553,525.4030151367188,166.16964721679688,0.9999988079071045,538.739501953125,178.5778350830078,0.9999983310699463,552.2491455078125,147.37635803222656,0.9999940395355225
3180,519.2798461914062,184.7875213623047,0.9999963045120239,525.1464233398438,166.17922973632812,0.999998927116394,538.7439575195312,178.55772399902344,0.9999985694885254,552.162841796875,148.1957550048828,0.9999939203262329
3181,519.6399536132812,185.25576782226562,0.999995231628418,524.7503051757812,166.36180114746094,0.999998927116394,538.50390625,178.29273986816406,0.9999980926513672,552.3421630859375,147.2801055908203,0.9999954104423523
3182,519.5931396484375,185.26869201660156,0.9999960660934448,524.7974853515625,166.80052185058594,0.9999983310699463,538.4466552734375,178.67318725585938,0.9999982118606567,552.1320190429688,147.52520751953125,0.9999951124191284
3183,519.5572509765625,185.27365112304688,0.9999955892562866,524.930908203125,166.38211059570312,0.9999984502792358,538.8493041992188,178.57110595703125,0.9999982118606567,551.9406127929688,147.41436767578125,0.999995231628418
3184,519.2630004882812,185.35922241210938,0.9999961853027344,524.9581909179688,166.3138885498047,0.9999984502792358,538.81396484375,178.71908569335938,0.9999982118606567,552.1045532226562,147.56407165527344,0.9999926090240479
3185,519.374755859375,185.09225463867188,0.9999963045120239,525.1083984375,166.3581085205078,0.9999986886978149,538.863525390625,178.70321655273438,0.9999982118606567,551.947998046875,147.46717834472656,0.9999909400939941
3186,518.9863891601562,184.88026428222656,0.9999960660934448,524.8495483398438,166.4550018310547,0.9999985694885254,538.3778686523438,179.09349060058594,0.9999979734420776,552.2603759765625,147.60235595703125,0.9999919533729553
3187,519.0648803710938,185.08010864257812,0.9999960660934448,524.7572631835938,166.67254638671875,0.9999986886978149,538.5814819335938,178.88731384277344,0.9999980926513672,552.3861694335938,148.47607421875,0.9999934434890747
3188,518.9534912109375,185.23324584960938,0.9999963045120239,524.6515502929688,166.66226196289062,0.9999986886978149,538.5714721679688,179.07313537597656,0.9999982118606567,552.199951171875,148.69508361816406,0.9999896287918091
3189,519.1318359375,185.00247192382812,0.9999951124191284,524.40576171875,166.66876220703125,0.9999985694885254,538.3150024414062,179.1076202392578,0.9999985694885254,552.39892578125,149.1121826171875,0.9999895691871643
3190,518.9608154296875,185.18130493164062,0.9999963045120239,524.5150756835938,166.6346893310547,0.9999985694885254,538.3195190429688,178.88671875,0.9999986886978149,552.4124755859375,149.1092529296875,0.9999910593032837
3191,518.889892578125,185.2621307373047,0.9999961256980896,524.5653686523438,166.5391845703125,0.9999984502792358,538.2980346679688,178.67239379882812,0.9999986290931702,552.4413452148438,148.12974548339844,0.9999919533729553
3192,518.9463500976562,184.8060302734375,0.9999961853027344,524.749267578125,166.28451538085938,0.9999986886978149,538.3761596679688,178.71795654296875,0.9999985098838806,551.9558715820312,148.03860473632812,0.999992847442627
3193,519.1075439453125,184.6656036376953,0.9999958276748657,525.050537109375,166.41845703125,0.9999985694885254,538.4571533203125,178.6089630126953,0.999998152256012,552.1915283203125,149.1308135986328,0.9999914169311523
3194,518.9711303710938,184.78602600097656,0.9999961256980896,524.9255981445312,166.33360290527344,0.9999984502792358,538.4591064453125,178.69947814941406,0.999998152256012,552.3278198242188,148.7242889404297,0.9999905824661255
3195,518.3616943359375,184.62818908691406,0.9999960660934448,525.08447265625,166.0828094482422,0.9999985694885254,538.2041625976562,178.71998596191406,0.9999978542327881,552.445556640625,148.6129913330078,0.9999914169311523
3196,517.9331665039062,184.64218139648438,0.9999964833259583,525.0167846679688,165.8494110107422,0.9999988079071045,538.1990356445312,178.85107421875,0.9999982118606567,552.3577880859375,148.0621795654297,0.9999825358390808
3197,518.2682495117188,184.7230224609375,0.9999958872795105,524.8909912109375,165.7868194580078,0.9999988079071045,538.269775390625,178.72720336914062,0.9999977946281433,552.4185180664062,147.9767303466797,0.9999773502349854
3198,519.2240600585938,184.1904296875,0.9999945163726807,526.093505859375,166.59613037109375,0.9999973773956299,538.6442260742188,179.65406799316406,0.9999971389770508,552.188720703125,147.29656982421875,0.999984622001648
3199,522.3392944335938,184.0006103515625,0.9999868869781494,527.8921508789062,165.85726928710938,0.9999979734420776,541.4985961914062,178.25941467285156,0.999993085861206,551.8651733398438,146.5070037841797,0.9999829530715942
3200,527.4796142578125,185.31884765625,0.9999330043792725,527.1566162109375,167.11233520507812,0.9999983906745911,544.6373291015625,177.1411895751953,0.999992847442627,551.481689453125,147.28622436523438,0.9999908208847046
3201,531.7175903320312,187.1116943359375,0.9999960064888,527.8794555664062,169.75430297851562,0.9999895691871643,545.42626953125,175.4646453857422,0.9999948740005493,550.119140625,146.07154846191406,0.9999978542327881
3202,533.4351806640625,188.97540283203125,0.9999982118606567,526.625732421875,170.93104553222656,0.9999704360961914,543.821044921875,175.45785522460938,0.9999959468841553,548.2256469726562,146.19219970703125,0.9999862909317017
3203,533.8766479492188,189.98928833007812,0.9999970197677612,526.2927856445312,172.12001037597656,0.999965488910675,544.054443359375,175.6758575439453,0.9999963045120239,547.9443969726562,145.76211547851562,0.9999973773956299
3204,534.7199096679688,190.77952575683594,0.9999955892562866,525.9476318359375,173.26173400878906,0.9999571442604065,543.9172973632812,175.88723754882812,0.9999972581863403,546.5053100585938,146.2155303955078,0.9999943375587463
3205,534.5379638671875,191.0469970703125,0.9999963045120239,526.2620239257812,174.55287170410156,0.9999756217002869,544.087646484375,176.57508850097656,0.9999986886978149,546.2627563476562,145.99481201171875,0.9999905824661255
3206,535.1268920898438,191.55105590820312,0.9999959468841553,526.191162109375,176.00611877441406,0.9999913573265076,543.8355102539062,177.52273559570312,0.9999989867210388,545.5033569335938,145.52883911132812,0.9999769926071167
3207,535.1331787109375,191.914306640625,0.9999967813491821,526.39404296875,175.76141357421875,0.9999908804893494,544.3624267578125,177.44163513183594,0.9999992251396179,545.4557495117188,145.8110809326172,0.9999794363975525
3208,535.4095458984375,192.24754333496094,0.999996542930603,526.6656494140625,175.92343139648438,0.9999904632568359,545.0202026367188,177.46495056152344,0.999999463558197,545.022216796875,145.79644775390625,0.9999880790710449
3209,535.9808959960938,191.83450317382812,0.9999940395355225,526.712890625,175.8520965576172,0.9999892115592957,545.2269287109375,177.50367736816406,0.9999994039535522,544.9307861328125,145.35743713378906,0.9999811053276062
3210,536.2536010742188,191.88453674316406,0.9999932646751404,526.6983032226562,175.7571258544922,0.9999887943267822,545.1773681640625,177.31878662109375,0.9999994039535522,544.837890625,144.82398986816406,0.9999836683273315
3211,537.4362182617188,191.91949462890625,0.9999862313270569,526.8426513671875,176.15489196777344,0.9999853372573853,545.5797119140625,176.7008819580078,0.9999994039535522,544.874267578125,144.73239135742188,0.9999823570251465
3212,538.509765625,192.28326416015625,0.9999917149543762,527.5103759765625,177.08236694335938,0.9999925494194031,545.4441528320312,176.77455139160156,0.9999990463256836,545.2144775390625,144.9677734375,0.9999909400939941
3213,539.7642822265625,192.23744201660156,0.9999942779541016,527.6245727539062,177.27511596679688,0.9999960064888,545.68017578125,176.3511962890625,0.9999989867210388,545.2979125976562,145.1033477783203,0.9999932050704956
3214,540.2830200195312,192.70843505859375,0.9999958276748657,528.0935668945312,177.81541442871094,0.9999974966049194,546.3854370117188,176.687255859375,0.9999994039535522,545.0260620117188,145.32757568359375,0.9999927282333374
3215,540.7492065429688,193.46018981933594,0.9999970197677612,528.827392578125,178.41415405273438,0.9999985694885254,547.04150390625,176.73023986816406,0.9999995231628418,545.1886596679688,145.5181884765625,0.9999915957450867
3216,541.1898193359375,194.48748779296875,0.9999971985816956,528.6746826171875,178.98330688476562,0.9999986886978149,547.1429443359375,177.01075744628906,0.9999995231628418,545.142333984375,145.22035217285156,0.9999946355819702
3217,540.7079467773438,194.57022094726562,0.9999973773956299,528.650146484375,179.38720703125,0.9999988675117493,547.2908325195312,177.38067626953125,0.9999995231628418,545.1923217773438,145.64346313476562,0.999994158744812
3218,540.6720581054688,194.55389404296875,0.9999972581863403,528.745849609375,179.26922607421875,0.9999986290931702,546.923828125,177.37774658203125,0.9999995231628418,544.9295043945312,146.17591857910156,0.9999927282333374
3219,540.8937377929688,194.4071807861328,0.9999973177909851,528.8128662109375,178.92062377929688,0.999998927116394,547.8436889648438,176.99668884277344,0.9999995231628418,545.5510864257812,146.25531005859375,0.9999939203262329
3220,540.9097290039062,194.22828674316406,0.9999976754188538,528.9757080078125,178.8171844482422,0.9999990463256836,547.70458984375,176.485595703125,0.9999995827674866,545.4217529296875,145.59042358398438,0.9999948740005493
3221,541.0927734375,194.2135772705078,0.9999975562095642,528.6513671875,178.5517120361328,0.9999987483024597,547.7700805664062,176.207275390625,0.9999992847442627,545.6226806640625,145.68838500976562,0.9999971389770508
3222,541.2644653320312,193.9147491455078,0.9999974966049194,528.5213012695312,177.98306274414062,0.9999985694885254,547.75732421875,175.791748046875,0.9999992251396179,545.86376953125,145.26649475097656,0.9999978542327881
3223,541.76611328125,193.23062133789062,0.9999970197677612,529.4596557617188,178.5110626220703,0.9999989867210388,548.50927734375,175.53224182128906,0.9999991655349731,545.2587890625,145.5421600341797,0.9999957084655762
3224,545.1612548828125,191.03375244140625,0.9999956488609314,530.7940063476562,178.21214294433594,0.999999463558197,550.1105346679688,173.73977661132812,0.9999977350234985,544.0989990234375,145.3553009033203,0.9999765157699585
3225,547.8032836914062,191.1237030029297,0.9999982118606567,533.0702514648438,181.32315063476562,0.9999994039535522,551.0813598632812,174.1686248779297,0.9999935626983643,542.6669921875,145.5301971435547,0.9999113082885742
3226,550.0941772460938,192.42628479003906,0.9999985694885254,533.7588500976562,182.7006072998047,0.9999994039535522,551.0933837890625,174.5370330810547,0.9999919533729553,541.8784790039062,146.07925415039062,0.9999700784683228
3227,551.0131225585938,192.47262573242188,0.9999978542327881,534.0728149414062,184.77981567382812,0.999997615814209,551.1798095703125,175.67015075683594,0.9999944567680359,539.7340698242188,145.86439514160156,0.9999908208847046
3228,551.453369140625,193.30575561523438,0.9999964237213135,535.6630859375,185.0508270263672,0.9999966621398926,552.0867919921875,176.04966735839844,0.999997615814209,538.6260375976562,147.57470703125,0.9999955892562866
3229,554.5828247070312,193.9755401611328,0.9999962449073792,537.0198364257812,186.26614379882812,0.999996542930603,553.0729370117188,176.06236267089844,0.9999971985816956,539.6465454101562,147.51589965820312,0.9999963641166687
3230,558.2855224609375,193.36473083496094,0.9999919533729553,538.5775146484375,187.5497589111328,0.9999873638153076,553.868408203125,176.7263946533203,0.9999933838844299,539.2887573242188,148.62591552734375,0.9999904632568359
3231,561.2047119140625,191.29058837890625,0.999998152256012,542.4271850585938,188.00128173828125,0.9999865889549255,556.022216796875,175.72598266601562,0.9999942779541016,535.8546142578125,150.7217254638672,0.9999701976776123
3232,565.4725952148438,187.88124084472656,0.9999990463256836,545.7409057617188,189.89979553222656,0.9999986290931702,555.0097045898438,174.6343231201172,0.9999946355819702,529.3499145507812,154.68264770507812,0.9999925494194031
3233,565.96142578125,184.35842895507812,0.9999995231628418,547.0496826171875,189.2722625732422,0.9999990463256836,552.3247680664062,174.21702575683594,0.999998152256012,526.4729614257812,157.7659149169922,0.9999104738235474
3234,566.5684204101562,180.958251953125,0.9999997615814209,548.246826171875,188.18710327148438,0.9999984502792358,551.6344604492188,172.19976806640625,0.9999985694885254,525.5474243164062,159.43199157714844,0.9999877214431763
