scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
11595,662.4505004882812,298.1744384765625,0.9999910593032837,642.3685913085938,297.3883972167969,0.9999861121177673,646.904541015625,281.97174072265625,0.9999971389770508,614.9795532226562,272.82666015625,0.9999996423721313
11596,662.0858764648438,298.2247314453125,0.9999974966049194,641.2767944335938,297.78802490234375,0.9999886751174927,647.0139770507812,282.0609436035156,0.9999977350234985,614.9703979492188,271.8092346191406,0.9999994039535522
11597,660.5354614257812,296.7320251464844,0.9999991059303284,641.2329711914062,297.30316162109375,0.9999903440475464,646.4639282226562,282.2977294921875,0.999998152256012,614.122314453125,271.06317138671875,0.9999990463256836
11598,661.0579223632812,294.7973327636719,0.9999997615814209,644.2849731445312,297.703369140625,0.9999942779541016,647.8441772460938,282.6052551269531,0.9999980926513672,614.1502685546875,271.02520751953125,0.9999991655349731
11599,663.2268676757812,294.560546875,0.9999991655349731,646.81982421875,297.7120666503906,0.9999966621398926,650.9801635742188,283.03302001953125,0.9999940395355225,614.1397094726562,271.02032470703125,0.9999992847442627
11600,663.6073608398438,295.4835205078125,0.9999986886978149,646.9217529296875,298.5913391113281,0.9999977350234985,651.3961181640625,284.412109375,0.9999948740005493,614.849365234375,270.6929016113281,0.9999989867210388
11601,663.5626831054688,295.417236328125,0.9999983310699463,646.80029296875,298.50830078125,0.9999967813491821,650.9072265625,284.67059326171875,0.9999935626983643,614.4931030273438,270.91094970703125,0.9999991059303284
11602,662.0336303710938,293.7616882324219,0.9999996423721313,646.6557006835938,298.3319091796875,0.9999942779541016,648.6907348632812,283.9255065917969,0.9999964237213135,614.3357543945312,270.9623107910156,0.9999992847442627
11603,660.6128540039062,289.14935302734375,0.999999463558197,649.5689697265625,297.10150146484375,0.9999728202819824,649.4337158203125,282.98114013671875,0.9999946355819702,612.9873657226562,270.967041015625,0.9999997019767761
11604,662.4832763671875,286.8454895019531,0.9999960660934448,649.7254028320312,296.67279052734375,0.9999735951423645,651.4601440429688,281.27783203125,0.9999935626983643,613.2738037109375,272.1518859863281,0.9999998807907104
11605,664.4151000976562,283.4004821777344,0.9999920129776001,651.5518188476562,296.1016540527344,0.9999854564666748,651.6077270507812,279.9402160644531,0.9999964237213135,611.8453979492188,272.8714599609375,0.9999998807907104
11606,665.3920288085938,282.7605895996094,0.9999940395355225,651.9990844726562,295.5191345214844,0.999992847442627,652.0187377929688,279.472900390625,0.9999977350234985,611.5975341796875,272.8337097167969,1.0
11607,663.9847412109375,281.46282958984375,0.9999972581863403,651.3860473632812,294.8650207519531,0.9999940991401672,650.8131713867188,278.66961669921875,0.9999980926513672,611.7202758789062,272.75836181640625,1.0
11608,663.0520629882812,278.6451721191406,0.9999998807907104,653.1764526367188,291.97900390625,0.9999936819076538,650.5288696289062,277.20404052734375,0.9999995231628418,610.6530151367188,274.6806335449219,1.0
11609,663.8430786132812,277.0550231933594,0.9999998807907104,654.0997924804688,291.180908203125,0.999994695186615,650.8900756835938,276.49542236328125,0.9999995231628418,610.9169921875,274.08489990234375,0.9999999403953552
11610,666.198974609375,272.55291748046875,0.9999991059303284,654.9916381835938,289.0592956542969,0.9999966025352478,652.2484130859375,274.2265625,0.9999994039535522,611.548583984375,273.3845520019531,1.0
11611,667.6019897460938,270.32763671875,0.999996542930603,655.815185546875,287.67694091796875,0.999992311000824,651.403564453125,272.61865234375,0.9999992251396179,611.767822265625,274.68182373046875,1.0
11612,668.6967163085938,270.2722473144531,0.9999959468841553,657.7153930664062,285.8082580566406,0.9999957084655762,651.4785766601562,271.7724609375,0.9999987483024597,611.4580078125,275.7859191894531,1.0
11613,668.4645385742188,269.7724609375,0.9999967217445374,656.8302001953125,286.7896728515625,0.999995231628418,651.190185546875,272.0933532714844,0.9999991655349731,611.5827026367188,275.5255126953125,1.0
11614,667.6853637695312,270.28106689453125,0.9999967813491821,656.0990600585938,287.6141357421875,0.999994158744812,651.0291137695312,272.3493957519531,0.9999991655349731,611.1240234375,275.25201416015625,1.0
11615,667.5674438476562,270.17279052734375,0.9999961853027344,656.6140747070312,286.83453369140625,0.9999954700469971,651.2490234375,271.9326171875,0.9999987483024597,611.1707763671875,275.4598388671875,1.0
11616,666.624755859375,267.7638854980469,0.999994695186615,656.1516723632812,285.88238525390625,0.9999973773956299,649.8744506835938,271.3880615234375,0.9999977350234985,611.3780517578125,275.3896789550781,1.0
11617,664.5509643554688,261.994384765625,0.9999996423721313,657.5220947265625,280.9011535644531,0.9999985694885254,647.4292602539062,268.1865234375,0.9999993443489075,610.602294921875,275.8998107910156,1.0
11618,663.95947265625,258.7060241699219,0.9999995231628418,657.0987548828125,277.8438720703125,0.9999997615814209,647.8687133789062,264.5442810058594,0.9999990463256836,610.4115600585938,277.54046630859375,1.0
11619,659.5145263671875,254.3484649658203,0.9999995231628418,655.9854125976562,273.868408203125,0.999998927116394,644.8824462890625,263.05889892578125,0.9999996423721313,610.3567504882812,277.8658142089844,0.9999998807907104
11620,651.6278686523438,243.46212768554688,0.9999997615814209,654.3641357421875,263.2747802734375,0.999995768070221,641.0285034179688,254.15411376953125,0.9999980926513672,614.515380859375,280.90863037109375,0.9999979138374329
11621,653.9242553710938,235.15396118164062,0.9999940991401672,655.5021362304688,255.82603454589844,0.9999946355819702,641.9965209960938,247.4231719970703,0.9999992251396179,617.5789184570312,282.0010070800781,0.9999901056289673
11622,656.5475463867188,227.6231231689453,0.9999998807907104,656.9152221679688,249.69776916503906,0.9999984502792358,643.08154296875,239.39430236816406,0.9999991655349731,621.6536865234375,279.7215576171875,0.9999972581863403
11623,660.20458984375,219.33856201171875,0.9999990463256836,658.226318359375,240.86984252929688,0.9999992847442627,644.4141845703125,230.6775665283203,0.9999994039535522,623.505126953125,274.5151672363281,0.9999995231628418
11624,660.81640625,211.54815673828125,0.9999999403953552,659.7488403320312,233.96900939941406,0.999998927116394,644.5621948242188,222.67481994628906,0.9999988675117493,626.4293212890625,269.2333068847656,0.9999984502792358
11625,661.7528076171875,202.1713104248047,0.9999982118606567,660.4232177734375,224.19659423828125,0.9999991655349731,646.0387573242188,214.3749542236328,0.9999991655349731,628.080810546875,258.6948547363281,0.9999999403953552
11626,659.54150390625,197.87020874023438,0.9999998807907104,660.0315551757812,220.08074951171875,0.9999990463256836,644.62158203125,211.2756805419922,0.9999997615814209,627.0936889648438,257.60223388671875,0.9999997615814209
11627,655.08056640625,194.42837524414062,0.9999973773956299,657.5300903320312,215.4832763671875,0.9999995827674866,641.9763793945312,208.28269958496094,0.9999991655349731,628.4254150390625,255.7776336669922,0.9999994039535522
11628,649.0895385742188,189.74803161621094,0.9999902248382568,654.8163452148438,208.69903564453125,0.9999948740005493,639.9183349609375,203.4673309326172,0.999998927116394,628.0597534179688,253.08819580078125,0.9999990463256836
11629,648.4808959960938,185.27256774902344,0.9999973773956299,653.8981323242188,202.12387084960938,0.9999582767486572,639.3884887695312,197.5933074951172,0.9999983310699463,629.5665283203125,250.63697814941406,0.9999989867210388
11630,648.2523803710938,179.95565795898438,0.9999992847442627,653.9977416992188,197.18983459472656,0.999995768070221,639.0054321289062,193.8568878173828,0.9999963045120239,631.6007080078125,245.59678649902344,0.9999990463256836
11631,645.7939453125,173.93936157226562,0.9999973773956299,652.4861450195312,191.0597686767578,0.9999752044677734,638.5615844726562,188.81080627441406,0.999993622303009,633.6051635742188,241.6941680908203,0.9999988079071045
11632,646.3643798828125,167.87527465820312,0.9999991655349731,653.20068359375,183.50079345703125,0.9999932050704956,639.2528076171875,181.60531616210938,0.9999986290931702,633.9629516601562,232.3698272705078,0.9999957084655762
11633,646.0181274414062,158.36822509765625,0.9999977350234985,652.4889526367188,176.093994140625,0.9999926090240479,637.5396728515625,174.0545654296875,0.999989926815033,632.8446044921875,226.86370849609375,0.9999990463256836
11634,648.6075439453125,151.17752075195312,0.9999992251396179,653.2853393554688,170.0586700439453,0.9999923706054688,638.8927001953125,166.12548828125,0.999998927116394,636.5555419921875,222.7365264892578,0.9999939203262329
11635,653.1635131835938,145.3134765625,0.9999909400939941,653.7581176757812,163.4807891845703,0.9999983310699463,639.17578125,158.28887939453125,0.9999961256980896,636.0498657226562,213.68141174316406,0.9999990463256836
11636,656.09619140625,141.24124145507812,0.9999891519546509,654.934326171875,160.93844604492188,0.9999922513961792,642.833251953125,153.1501922607422,0.9999966621398926,634.685546875,208.18167114257812,0.9999964237213135
11637,659.6607666015625,143.7301788330078,0.9999971389770508,657.234619140625,161.0561065673828,0.9999963045120239,645.3418579101562,150.42457580566406,0.9999976754188538,631.4647216796875,204.6781768798828,0.9999961853027344
11638,661.7587280273438,144.5630645751953,0.9999979734420776,657.2887573242188,161.65647888183594,0.9999988079071045,645.4796752929688,150.47903442382812,0.9999992251396179,626.9007568359375,201.60362243652344,0.9999980926513672
11639,662.6348876953125,144.8927459716797,0.9999978542327881,657.9505004882812,162.6194610595703,0.9999995231628418,646.4886474609375,150.66082763671875,0.999998927116394,626.4108276367188,200.9085693359375,0.9999984502792358
11640,663.4017333984375,145.3724365234375,0.9999987483024597,657.7142333984375,164.31614685058594,0.9999997615814209,646.3742065429688,151.24130249023438,0.9999983906745911,626.5001831054688,202.12808227539062,0.9999985098838806
11641,663.0107421875,147.57861328125,0.9999997615814209,657.2608642578125,165.0531768798828,0.9999996423721313,646.0423583984375,152.3260040283203,0.9999961853027344,626.4388427734375,203.10655212402344,0.9999985694885254
11642,664.119140625,148.46107482910156,0.9999995231628418,657.8909301757812,165.2296142578125,0.9999997615814209,646.0830688476562,152.30438232421875,0.9999940395355225,625.8060302734375,203.05209350585938,0.9999984502792358
11643,664.5103149414062,148.56915283203125,0.9999993443489075,658.6244506835938,164.64291381835938,0.9999997615814209,648.082275390625,152.140869140625,0.9999904632568359,625.5473022460938,203.06202697753906,0.9999990463256836
11644,663.963134765625,148.11524963378906,0.9999990463256836,658.206298828125,165.0758056640625,0.9999997615814209,646.6492309570312,152.60423278808594,0.9999915361404419,625.4880981445312,203.36642456054688,0.999998927116394
11645,663.7332763671875,148.48672485351562,0.9999991655349731,657.6253662109375,166.4791259765625,0.9999996423721313,644.8197021484375,153.7373809814453,0.9999980926513672,624.9663696289062,203.83653259277344,0.9999990463256836
11646,662.28662109375,151.84677124023438,0.9999995231628418,654.3040771484375,171.27645874023438,0.9999946355819702,640.5224609375,157.8611602783203,0.9999996423721313,623.5955200195312,205.39749145507812,0.9999986886978149
11647,661.8738403320312,155.98936462402344,0.9999966025352478,651.522216796875,173.5592803955078,0.9999969005584717,638.4097290039062,159.91543579101562,0.9999982118606567,621.7459716796875,205.5636444091797,0.9999957084655762
11648,662.9622192382812,157.889404296875,0.9999836683273315,651.3473510742188,175.5532684326172,0.9999994039535522,638.965576171875,160.06277465820312,0.9999991059303284,621.12451171875,204.85084533691406,0.9999959468841553
11649,664.6007080078125,158.83824157714844,0.9999876022338867,653.6481323242188,176.4144287109375,0.9999986886978149,640.2178344726562,160.9512176513672,0.9999994039535522,621.2057495117188,202.2884979248047,0.9999967813491821
11650,662.784912109375,159.09048461914062,0.9999756217002869,654.8004150390625,175.2030792236328,0.9999886751174927,641.6416625976562,161.54693603515625,0.9999985098838806,620.8034057617188,199.74777221679688,0.9999982714653015
11651,660.537841796875,158.8894500732422,0.9996720552444458,652.5137329101562,174.64637756347656,0.9999240040779114,640.4640502929688,161.0546417236328,0.9999834299087524,620.03125,197.26983642578125,0.9999992847442627
11652,661.402587890625,158.2694091796875,0.9985729455947876,651.3865966796875,173.71310424804688,0.9998385906219482,640.6031494140625,160.1427764892578,0.9999740719795227,620.0406494140625,197.03585815429688,0.9999990463256836
11653,663.994873046875,157.02175903320312,0.9846622943878174,653.7446899414062,171.5013885498047,0.9998303651809692,643.2525024414062,159.3863983154297,0.9999829530715942,621.9091796875,193.71414184570312,0.9999985098838806
11654,663.2916259765625,155.65130615234375,0.9967038631439209,656.0189819335938,170.26039123535156,0.999815821647644,644.0206298828125,159.5059356689453,0.9999850988388062,624.305908203125,192.36810302734375,0.9999994039535522
11655,664.734619140625,156.5386505126953,0.987900972366333,657.2677612304688,172.25637817382812,0.999859094619751,645.2891845703125,160.23831176757812,0.9999781847000122,626.0220336914062,191.79348754882812,0.999999463558197
11656,664.3865966796875,155.4001007080078,0.9968091249465942,658.35791015625,171.78958129882812,0.9997071623802185,645.289794921875,161.1253204345703,0.999962329864502,627.5,190.26991271972656,0.9999975562095642
11657,661.2557373046875,156.13174438476562,0.9989801645278931,657.7763061523438,171.23814392089844,0.9991841316223145,643.8997192382812,161.27505493164062,0.9998469948768616,627.5365600585938,189.43008422851562,0.9999977350234985
11658,659.273193359375,159.06324768066406,0.994606614112854,654.8734130859375,173.30137634277344,0.9805454015731812,642.811279296875,162.70533752441406,0.9988486766815186,627.6376953125,187.91598510742188,0.9999979734420776
11659,657.0924072265625,163.6592559814453,0.9836350679397583,651.2145385742188,174.7675323486328,0.9514830112457275,643.5933227539062,163.54566955566406,0.9980202913284302,628.5897827148438,187.19171142578125,0.9999968409538269
11660,656.335205078125,165.19760131835938,0.9722413420677185,649.7288818359375,176.88943481445312,0.9570703506469727,643.5059814453125,164.76904296875,0.9978765249252319,628.0889282226562,187.94015502929688,0.9999959468841553
11661,656.0667114257812,165.50015258789062,0.9965689182281494,651.0244750976562,177.90452575683594,0.9841195940971375,642.3837280273438,165.1512451171875,0.9993853569030762,627.9392700195312,189.6736602783203,0.9999960660934448
11662,655.3222045898438,167.24261474609375,0.9990705251693726,651.8339233398438,176.41839599609375,0.988710343837738,641.173583984375,166.2943115234375,0.9993888139724731,625.9066162109375,189.75335693359375,0.9999963045120239
11663,653.3516235351562,168.7152099609375,0.9766268730163574,646.7832641601562,178.03121948242188,0.9491421580314636,638.5615844726562,167.25904846191406,0.9973411560058594,623.4345703125,189.8341064453125,0.999977707862854
11664,654.662353515625,172.47012329101562,0.4328501522541046,641.9508666992188,178.4144744873047,0.9738050699234009,639.5833740234375,174.44590759277344,0.9489311575889587,620.7274169921875,191.44158935546875,0.9999901056289673
11665,659.8427734375,179.6246337890625,0.9980651140213013,644.6226806640625,183.7626495361328,0.9987808465957642,642.1490478515625,177.09515380859375,0.9988515973091125,617.5769653320312,191.68357849121094,0.9999896287918091
11666,661.5669555664062,186.76194763183594,0.9998734593391418,644.7675170898438,191.0547332763672,0.9999431371688843,645.491455078125,177.33953857421875,0.9999648332595825,613.2396240234375,190.613037109375,0.9999978542327881
11667,660.9136352539062,194.35340881347656,0.9999932050704956,646.4552001953125,195.59231567382812,0.9999991059303284,649.7776489257812,182.50787353515625,0.9999853372573853,612.4800415039062,188.3634490966797,0.9999990463256836
11668,659.1162719726562,205.22764587402344,0.9999688267707825,644.0352172851562,199.43873596191406,0.999997615814209,652.7110595703125,186.9031982421875,0.9999786615371704,613.1592407226562,186.94271850585938,0.9999986886978149
11669,656.849365234375,211.03404235839844,0.999985933303833,644.4119262695312,202.237060546875,0.9999804496765137,654.9893798828125,191.32113647460938,0.9999902248382568,614.1499633789062,184.98733520507812,0.9999984502792358
11670,654.9915161132812,219.10816955566406,0.9999856948852539,641.7329711914062,205.7352294921875,0.999976634979248,655.4512329101562,196.76663208007812,0.9999921917915344,615.54931640625,183.71859741210938,0.9999985694885254
11671,652.0330200195312,225.43934631347656,0.9999982714653015,640.501708984375,211.56744384765625,0.9999967217445374,655.8853149414062,204.62074279785156,0.9999833106994629,617.938232421875,181.6704559326172,0.9999986290931702
11672,650.7129516601562,235.1275177001953,0.999979555606842,640.8045654296875,220.05368041992188,0.999955952167511,656.186767578125,215.59906005859375,0.9999963045120239,623.9324951171875,181.22653198242188,0.999995768070221
11673,651.77294921875,247.04071044921875,0.9999974966049194,640.7592163085938,232.62722778320312,0.9999905824661255,655.483642578125,227.0841827392578,0.9999945163726807,630.7578125,184.8710479736328,0.9999938607215881
11674,653.263427734375,259.0982360839844,0.9999960660934448,641.5131225585938,243.4037322998047,0.9999861717224121,657.1284790039062,239.09498596191406,0.9999834299087524,635.2730102539062,193.61627197265625,0.999997615814209
11675,656.8228149414062,270.2605285644531,0.9999971389770508,643.975830078125,253.33973693847656,0.9999887943267822,660.2528076171875,247.78939819335938,0.9999988079071045,637.3072509765625,203.42344665527344,0.9999898672103882
11676,652.9154052734375,276.3159484863281,0.9999992847442627,640.2033081054688,259.3343200683594,0.9999978542327881,658.154541015625,254.61935424804688,0.9999982118606567,636.5277099609375,211.68975830078125,0.9999994039535522
11677,650.013671875,285.8581237792969,0.999983549118042,638.6217651367188,268.0817565917969,0.9999805688858032,654.90966796875,264.4597473144531,0.9999947547912598,634.3756713867188,218.46157836914062,0.9999938011169434
11678,649.2681274414062,295.839111328125,0.9999938011169434,639.525390625,280.5279846191406,0.999992847442627,655.2130126953125,275.89898681640625,0.9999989867210388,635.4414672851562,226.19003295898438,0.9999997615814209
11679,650.0731811523438,307.0412902832031,0.9999979734420776,639.457763671875,290.8578186035156,0.9999954104423523,654.7766723632812,285.5472717285156,0.9999908208847046,634.3876342773438,238.57289123535156,0.9999951720237732
11680,652.7789306640625,318.4981689453125,0.9999912977218628,640.7520751953125,302.9169616699219,0.9999711513519287,655.40234375,296.2515563964844,0.999995231628418,633.3262939453125,250.86569213867188,0.9999923706054688
11681,656.1264038085938,329.9358215332031,0.9999934434890747,642.7283325195312,313.49163818359375,0.9999932646751404,658.5023193359375,306.7943420410156,0.9999989867210388,634.4547119140625,259.2018127441406,0.9999997615814209
11682,661.1748046875,338.4563293457031,0.9999997615814209,647.0248413085938,326.1799011230469,0.9999979734420776,661.88134765625,318.41107177734375,0.999998927116394,636.2310791015625,271.8280029296875,0.9999992847442627
11683,667.9650268554688,345.632568359375,0.9999929666519165,653.16748046875,335.612548828125,0.9999945163726807,665.6771850585938,326.5029296875,0.9999979734420776,636.3784790039062,281.3170166015625,0.9999987483024597
11684,672.3854370117188,349.9997863769531,0.999997615814209,657.1907348632812,343.5487365722656,0.999998927116394,670.9370727539062,333.71466064453125,0.9999887943267822,637.3637084960938,291.7340393066406,0.9999997615814209
11685,671.6512451171875,351.8068542480469,0.9999967217445374,662.26708984375,347.0035095214844,0.999987006187439,671.5891723632812,337.51519775390625,0.9999808669090271,637.4734497070312,303.3439636230469,0.9999983310699463
11686,674.9813842773438,351.0913391113281,0.9997164011001587,667.73583984375,350.1646728515625,0.9997057914733887,673.3539428710938,339.064697265625,0.9998341202735901,639.837158203125,312.1320495605469,0.9999979138374329
11687,677.9949340820312,351.9485778808594,0.9930680394172668,670.844482421875,351.81854248046875,0.9963862299919128,675.1747436523438,340.724609375,0.9992178678512573,646.066162109375,318.46185302734375,0.9999995231628418
11688,678.9572143554688,352.6977233886719,0.9591581225395203,674.2476806640625,355.4422912597656,0.9939424395561218,677.2627563476562,339.5277404785156,0.9970534443855286,645.1880493164062,324.5975341796875,0.9999999403953552
11689,677.0713500976562,354.9725341796875,0.9424585103988647,672.3782348632812,353.29425048828125,0.9789964556694031,674.4234619140625,341.00640869140625,0.9980936050415039,643.2586669921875,326.49468994140625,0.9999996423721313
11690,678.271484375,354.74383544921875,0.07305318117141724,672.2775268554688,352.50634765625,0.31730350852012634,672.810302734375,341.28570556640625,0.9322023391723633,644.66064453125,330.04888916015625,0.9999891519546509
11691,678.5755615234375,356.7332763671875,0.02125757932662964,675.537353515625,359.1748046875,0.12442165613174438,674.1580810546875,342.1257629394531,0.8584710955619812,646.0267333984375,331.4451904296875,0.9999960660934448
11692,683.68701171875,354.8334045410156,0.12120142579078674,676.8900756835938,359.1973876953125,0.49279001355171204,677.1119384765625,342.83819580078125,0.8130874633789062,648.7681884765625,332.0990295410156,0.9999969005584717
11693,681.2857666015625,352.9739074707031,0.04199424386024475,675.1691284179688,357.8504333496094,0.07319432497024536,677.4127807617188,340.2787780761719,0.3888983726501465,650.547607421875,332.8431396484375,0.9999738335609436
11694,705.765380859375,379.84954833984375,0.9999747276306152,693.47607421875,373.7086181640625,0.999969482421875,703.0219116210938,368.04974365234375,0.9992192983627319,653.4667358398438,335.8861083984375,0.9999984502792358
11695,708.7655029296875,382.7629699707031,0.9999862909317017,696.6859741210938,376.38092041015625,0.9998915195465088,706.2603149414062,370.28851318359375,0.999837338924408,652.9780883789062,339.8243408203125,0.9999996423721313
11696,712.7760009765625,387.1766662597656,0.9999984502792358,699.1919555664062,380.3631286621094,0.9999269247055054,710.8587036132812,373.11663818359375,0.9999545812606812,656.9310302734375,342.4819030761719,0.9999996423721313
11697,716.1333618164062,393.279052734375,0.9999962449073792,702.5135498046875,381.69635009765625,0.9999797344207764,715.1343383789062,376.5237121582031,0.9999946355819702,665.3486938476562,344.4922180175781,0.9996474981307983
11698,720.54150390625,393.9583740234375,0.9999972581863403,704.0231323242188,383.08416748046875,0.9999929666519165,718.2139282226562,375.335205078125,0.9999963045120239,673.045166015625,354.3418273925781,0.9522327780723572
11699,725.362060546875,395.5746765136719,0.9999990463256836,706.9097900390625,383.4341125488281,0.999991774559021,724.2019653320312,377.16400146484375,0.9999986886978149,701.2056274414062,356.1807556152344,0.9999935626983643
11700,727.3911743164062,394.7904357910156,0.9999970197677612,707.9182739257812,382.6021423339844,0.9999850988388062,726.3624877929688,375.9010314941406,0.9999994039535522,701.3930053710938,357.4703674316406,0.9999666213989258
11701,727.701416015625,391.096435546875,0.9999879598617554,710.169189453125,379.53936767578125,0.9999090433120728,725.1162109375,374.31640625,0.9999994039535522,700.2861938476562,358.3907165527344,0.9998682737350464
11702,724.9586791992188,389.54705810546875,0.9999915361404419,708.0467529296875,375.8096618652344,0.9999147653579712,722.9611206054688,373.21319580078125,0.9999991655349731,700.681884765625,358.98333740234375,0.9998098611831665
11703,719.317626953125,388.7090759277344,0.9998182058334351,708.7207641601562,379.1548767089844,0.999020516872406,721.9395141601562,375.9007263183594,0.9999665021896362,700.8992309570312,354.6792297363281,0.9999858736991882
11704,697.7647705078125,354.8568420410156,0.17250895500183105,705.0482177734375,362.6675109863281,0.13797596096992493,714.6941528320312,380.51116943359375,0.6460370421409607,703.427978515625,354.03167724609375,0.9998030662536621
11705,696.5303955078125,352.3084411621094,0.13345777988433838,705.0892944335938,352.8583679199219,0.1300264298915863,696.6068115234375,367.1123352050781,0.08000174164772034,704.625,352.1532897949219,0.9993811845779419
11706,695.1575317382812,351.5769348144531,0.5944740176200867,703.997802734375,357.8374938964844,0.35933417081832886,694.3865966796875,366.4725646972656,0.6522660851478577,703.755615234375,393.5634765625,0.9979254007339478
11707,704.1915893554688,394.6790466308594,0.9962889552116394,699.12158203125,384.08843994140625,0.9815289974212646,709.2503051757812,384.3516540527344,0.9952293634414673,702.0781860351562,353.7746276855469,0.9994817972183228
11708,703.35400390625,394.2412414550781,0.9996469020843506,697.8218994140625,383.59423828125,0.9990754127502441,710.3012084960938,385.3678894042969,0.9998899102210999,702.3317260742188,354.0936279296875,0.9997097253799438
11709,701.7647705078125,388.068359375,0.9952256083488464,694.9598999023438,382.5290222167969,0.9508698582649231,705.9522705078125,381.33758544921875,0.9954384565353394,704.2152099609375,357.3424987792969,0.9948753118515015
11710,705.9882202148438,385.8934020996094,0.9342542886734009,699.983642578125,381.2146911621094,0.35105252265930176,707.1724243164062,377.8182678222656,0.8351068496704102,702.941162109375,357.29571533203125,0.7592381238937378
11711,695.1863403320312,354.5190734863281,0.013152152299880981,701.5956420898438,357.3860778808594,0.08529037237167358,694.5782470703125,359.8894958496094,0.15575674176216125,703.7356567382812,385.7901916503906,0.42613279819488525
11712,698.1395874023438,353.95782470703125,0.00560334324836731,701.7900390625,359.2718200683594,0.025840789079666138,693.333984375,364.6763000488281,0.16891291737556458,701.3237915039062,360.16656494140625,0.04190322756767273
11713,698.0645751953125,354.892578125,0.011198997497558594,700.4005126953125,359.68463134765625,0.028256863355636597,693.6904296875,364.83367919921875,0.2290257215499878,702.1290283203125,367.6665344238281,0.0672958493232727
11714,696.0897216796875,354.9474182128906,0.7306399345397949,702.3997192382812,357.935546875,0.9583333730697632,693.8278198242188,362.92755126953125,0.9730693101882935,703.7216796875,384.218017578125,0.5220787525177002
11715,696.4930419921875,354.8764343261719,0.6107077598571777,702.2828979492188,358.45330810546875,0.9537760615348816,694.1150512695312,362.9812927246094,0.9473109245300293,702.8112182617188,384.6630554199219,0.5381572246551514
11716,697.8982543945312,354.6198425292969,0.03079131245613098,701.6697998046875,358.6318054199219,0.18732744455337524,693.7390747070312,363.4814453125,0.6054351329803467,704.80078125,368.1413879394531,0.09290903806686401
11717,699.1158447265625,358.2220764160156,0.14019757509231567,703.0577392578125,363.085205078125,0.6432188749313354,695.4815673828125,366.428466796875,0.800194263458252,704.5491333007812,370.0550842285156,0.671581506729126
11718,693.7818603515625,388.2703552246094,0.025002717971801758,703.4429321289062,362.67144775390625,0.18997836112976074,695.1835327148438,367.867431640625,0.48138290643692017,704.13671875,371.3105163574219,0.5361331701278687
11719,700.5051879882812,383.8314208984375,0.0448535680770874,703.7304077148438,364.4322814941406,0.09349453449249268,696.6766967773438,367.79315185546875,0.18938839435577393,704.83642578125,371.0162658691406,0.535596489906311
11720,699.411376953125,383.1082458496094,0.185715913772583,703.548828125,364.48834228515625,0.24986180663108826,696.4097900390625,367.834228515625,0.46403586864471436,703.0574340820312,373.1102600097656,0.9000687599182129
11721,699.45556640625,360.0513000488281,0.1535489857196808,703.3094482421875,363.6054992675781,0.5288566946983337,695.9334106445312,366.7273254394531,0.7899600267410278,704.1694946289062,379.2647705078125,0.9841957092285156
11722,700.1507568359375,360.1340026855469,0.9299769997596741,703.6672973632812,363.5165100097656,0.9699164032936096,696.779052734375,367.4407043457031,0.9757733941078186,704.601806640625,379.5946350097656,0.9972233176231384
11723,699.8654174804688,358.6953125,0.9890842437744141,704.2501831054688,362.0502014160156,0.9831125736236572,697.3369750976562,366.1618347167969,0.9887392520904541,705.7107543945312,383.8792724609375,0.9975818991661072
11724,700.5662841796875,359.002197265625,0.9957104921340942,705.6363525390625,363.5115661621094,0.9925085306167603,696.9837036132812,366.7837829589844,0.9940959215164185,704.4325561523438,387.4241943359375,0.9994642734527588
11725,700.3526000976562,355.6355895996094,0.9941501617431641,706.386962890625,363.3557434082031,0.9745084047317505,696.05224609375,365.413330078125,0.9856871366500854,702.9821166992188,392.15325927734375,0.9927026033401489
11726,700.1472778320312,352.36761474609375,0.4189556837081909,705.4006958007812,356.65478515625,0.9004701972007751,695.9927978515625,359.3975830078125,0.891074538230896,701.9382934570312,391.209228515625,0.9334113597869873
11727,699.7267456054688,351.26788330078125,0.6662391424179077,704.2774047851562,359.6222839355469,0.9554724097251892,693.9277954101562,362.12371826171875,0.9473358988761902,701.9325561523438,390.6813659667969,0.9956220984458923
11728,700.110107421875,351.61846923828125,0.11021557450294495,705.4979858398438,357.92169189453125,0.7288508415222168,694.7896118164062,359.9252014160156,0.6371151208877563,703.444580078125,358.5226745605469,0.3428739905357361
11729,698.7904663085938,352.5581359863281,0.08504641056060791,704.6256103515625,358.2793273925781,0.6030768156051636,692.5398559570312,362.0137634277344,0.6128212809562683,703.2998046875,386.4186096191406,0.3370012640953064
