scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7614,493.3016052246094,284.5602722167969,0.9999768733978271,516.7501220703125,293.17974853515625,0.999998927116394,502.04803466796875,304.45941162109375,0.9999996423721313,533.2816772460938,343.8988342285156,0.9999996423721313
7615,492.2218322753906,280.4661865234375,0.9999969005584717,515.4569702148438,290.95458984375,0.9999973773956299,500.9688720703125,303.617919921875,0.9999997019767761,532.7615356445312,342.7898864746094,0.9999997615814209
7616,490.4605407714844,277.85443115234375,0.9999989867210388,513.615234375,287.9627990722656,0.9999921917915344,500.177001953125,300.4919128417969,0.9999998807907104,532.8235473632812,341.5866394042969,0.9999998807907104
7617,487.7744140625,275.2615966796875,0.9999974966049194,511.6008605957031,285.3232421875,0.9999959468841553,497.6443786621094,297.8345947265625,0.9999998211860657,533.412353515625,339.7140197753906,0.9999999403953552
7618,483.9775085449219,272.95037841796875,0.9999986886978149,511.0613708496094,279.8349914550781,0.9999921321868896,495.62359619140625,293.2519226074219,0.9999997019767761,533.9126586914062,336.4683837890625,0.9999998807907104
7619,483.65142822265625,270.7986755371094,0.9999959468841553,508.8521423339844,276.8588562011719,0.999997079372406,495.08331298828125,289.6644287109375,0.9999996423721313,533.5907592773438,332.35760498046875,0.9999989867210388
7620,482.5462341308594,266.9349060058594,0.9999971389770508,507.8192138671875,274.30914306640625,0.9999944567680359,494.262451171875,286.4765930175781,0.9999991655349731,532.6650390625,329.0633239746094,0.9999986886978149
7621,481.6883544921875,264.1695251464844,0.9999927282333374,506.54302978515625,271.4504699707031,0.9999831914901733,493.8028869628906,284.9842224121094,0.9999992847442627,530.8822021484375,323.8646240234375,0.9999997615814209
7622,481.1409606933594,262.7774658203125,0.9999945163726807,506.4058837890625,270.7812805175781,0.999988853931427,493.7911682128906,284.435791015625,0.9999991655349731,530.24267578125,320.5645751953125,0.9999991059303284
7623,481.3465576171875,265.2374572753906,0.9999920129776001,505.3944396972656,270.41839599609375,0.9999837279319763,493.9025573730469,284.8860778808594,0.9999978542327881,528.7096557617188,318.88372802734375,0.9999938011169434
7624,480.0231018066406,268.81695556640625,0.9999929070472717,504.6618957519531,269.5079040527344,0.9999949932098389,494.4092712402344,286.4632263183594,0.9999980926513672,529.550048828125,314.67303466796875,0.9999980926513672
7625,479.9515380859375,270.8633117675781,0.9999698400497437,503.7215576171875,269.8012390136719,0.9999944567680359,495.036376953125,286.6266784667969,0.9999963045120239,529.7314453125,307.5429382324219,0.9999998807907104
7626,478.8998107910156,272.42816162109375,0.9999858140945435,502.788330078125,268.90789794921875,0.9999970197677612,495.86456298828125,286.116455078125,0.9999983310699463,533.0226440429688,305.1072082519531,0.9999998807907104
7627,478.4915466308594,274.0041198730469,0.999995231628418,502.5603942871094,269.1009521484375,0.9999960660934448,496.55328369140625,286.3011169433594,0.9999967813491821,533.9920654296875,303.4336242675781,0.9999994039535522
7628,478.13092041015625,273.7113037109375,0.9999939203262329,502.0075378417969,269.0744323730469,0.9999963045120239,496.69183349609375,285.8398742675781,0.9999958276748657,533.9241333007812,302.4150085449219,0.9999971389770508
7629,477.580322265625,273.229248046875,0.9999933242797852,501.2572326660156,268.7334899902344,0.9999972581863403,495.3926086425781,285.6579895019531,0.9999897480010986,532.5198364257812,300.6611633300781,0.9999988079071045
7630,477.3167724609375,272.259521484375,0.9999858140945435,500.76727294921875,268.22119140625,0.9999971389770508,495.0072937011719,285.3392028808594,0.999992847442627,531.0028076171875,299.01629638671875,0.9999991655349731
7631,477.00262451171875,269.95452880859375,0.9999157190322876,497.6527099609375,267.7873840332031,0.9999942779541016,493.88934326171875,284.6902160644531,0.9999808669090271,527.5477294921875,297.8039855957031,0.9999973773956299
7632,478.674560546875,270.609619140625,0.9998533129692078,497.5515441894531,267.6716003417969,0.9999904632568359,494.289306640625,283.83905029296875,0.9999607801437378,523.2047729492188,295.4588928222656,0.9999990463256836
7633,479.4500732421875,269.8026428222656,0.9998961687088013,497.9797058105469,267.57855224609375,0.9999892711639404,494.444580078125,283.2842712402344,0.9999672174453735,522.4492797851562,293.9143371582031,0.9999996423721313
7634,481.0935363769531,270.1567077636719,0.9994507431983948,499.5599060058594,269.93670654296875,0.9999833703041077,496.0382080078125,285.3520812988281,0.9999895095825195,522.7766723632812,294.623291015625,0.999999463558197
7635,481.842041015625,269.6270446777344,0.999800443649292,500.1682434082031,270.7274169921875,0.9999812841415405,495.7523498535156,285.84228515625,0.9999817609786987,523.9868774414062,295.6083984375,0.9999983310699463
7636,479.3349304199219,269.141357421875,0.999927818775177,500.2445373535156,271.4204406738281,0.9999890327453613,493.5701904296875,286.5351867675781,0.9999837279319763,523.27490234375,295.7550964355469,0.9999987483024597
7637,479.2333068847656,268.6298828125,0.9997877478599548,498.79290771484375,271.3028564453125,0.9999836683273315,493.9828186035156,286.395263671875,0.9999802112579346,521.8092651367188,295.587646484375,0.9999989867210388
7638,480.9012451171875,269.1812744140625,0.9986058473587036,498.9421691894531,271.93145751953125,0.9998788237571716,498.702880859375,285.8765869140625,0.9999415874481201,520.0056762695312,293.7267761230469,0.9999935626983643
7639,483.2500915527344,269.9341125488281,0.937994658946991,498.62139892578125,273.91070556640625,0.9956983327865601,503.7814025878906,285.2030029296875,0.9999203681945801,519.3182983398438,293.0494384765625,0.9999362230300903
7640,493.9219970703125,280.50750732421875,0.5683851838111877,499.24560546875,279.0943603515625,0.9935706257820129,503.77032470703125,288.16790771484375,0.9998239278793335,519.5385131835938,293.4110107421875,0.9999759197235107
7641,483.7459411621094,269.3583984375,0.9580971002578735,498.530517578125,276.6503601074219,0.9982109069824219,501.240966796875,288.3426513671875,0.9998692274093628,519.9471435546875,293.96783447265625,0.9999932646751404
7642,481.87908935546875,268.986083984375,0.9968074560165405,498.50653076171875,272.47186279296875,0.9999057054519653,496.70648193359375,286.94384765625,0.9999006986618042,520.8886108398438,292.9052429199219,0.9999982118606567
7643,479.93145751953125,266.42083740234375,0.981609582901001,498.6312561035156,276.2213439941406,0.9990710020065308,499.9280090332031,285.79217529296875,0.999768853187561,519.9507446289062,293.45025634765625,0.9999933242797852
7644,480.5477294921875,268.89739990234375,0.998076856136322,498.66729736328125,272.44317626953125,0.999907374382019,495.1536560058594,286.2298583984375,0.9999319314956665,519.3973388671875,293.3352966308594,0.9999990463256836
7645,480.8127746582031,268.43426513671875,0.9987116456031799,497.7764892578125,271.3421630859375,0.9999158382415771,495.0169372558594,285.519287109375,0.9999402761459351,518.801513671875,292.74188232421875,0.9999996423721313
7646,481.5558166503906,267.8701477050781,0.999253511428833,497.0499267578125,270.5544128417969,0.9998902082443237,495.5176086425781,285.35662841796875,0.9999357461929321,518.5248413085938,292.9217834472656,0.9999997019767761
7647,481.3118591308594,267.6077575683594,0.999701201915741,498.0733337402344,270.801025390625,0.9999616146087646,495.3046875,285.95654296875,0.9999260902404785,518.2274780273438,293.1784973144531,0.9999997019767761
7648,481.1554870605469,267.6259765625,0.9998494982719421,498.0062255859375,270.7877197265625,0.9999500513076782,494.4255676269531,285.6412658691406,0.9999228715896606,517.878173828125,293.2117919921875,0.9999998807907104
7649,482.86456298828125,265.77484130859375,0.9970937967300415,499.0407409667969,271.2273254394531,0.9997750520706177,499.76214599609375,284.7181701660156,0.9998371601104736,518.2753295898438,292.5138244628906,0.9999972581863403
7650,485.470458984375,268.3563232421875,0.9973632097244263,499.1435241699219,271.5501708984375,0.9998233318328857,499.59124755859375,285.4091796875,0.999656081199646,518.4551391601562,292.5064697265625,0.9999963641166687
7651,487.48486328125,272.14630126953125,0.9628900289535522,499.04583740234375,272.8517150878906,0.9984787106513977,504.08294677734375,285.98895263671875,0.9996746778488159,518.1318969726562,291.5711669921875,0.9999063014984131
7652,488.33428955078125,272.7259826660156,0.9956733584403992,499.5901794433594,271.2044372558594,0.999731183052063,501.9175720214844,286.4937744140625,0.9997220039367676,518.724609375,292.2845153808594,0.9999884366989136
7653,487.20416259765625,269.0932312011719,0.998927116394043,499.9120178222656,270.73944091796875,0.999860942363739,500.5538330078125,286.52508544921875,0.9996905326843262,517.7267456054688,292.179931640625,0.9999971389770508
7654,487.5567321777344,268.53521728515625,0.9891011118888855,499.7713928222656,272.29833984375,0.9992730021476746,502.35986328125,285.9925842285156,0.9996401071548462,518.1961669921875,292.19427490234375,0.9999670386314392
7655,487.7384338378906,272.12005615234375,0.9983533620834351,499.43017578125,270.5171203613281,0.9999191761016846,499.89013671875,286.42584228515625,0.9997783303260803,518.1653442382812,292.5672607421875,0.9999969601631165
7656,486.71923828125,273.41729736328125,0.9993579387664795,497.4320983886719,270.5040283203125,0.999860942363739,499.306396484375,286.8269348144531,0.9998321533203125,519.1627807617188,292.53118896484375,0.9999983310699463
7657,486.0705871582031,273.2673034667969,0.9998050928115845,497.8143310546875,270.6188659667969,0.9999198913574219,498.3857116699219,286.2437438964844,0.9997835755348206,518.537109375,292.4700012207031,0.9999990463256836
7658,486.3685607910156,274.01043701171875,0.997169554233551,498.6303405761719,271.9259338378906,0.9998334050178528,501.046875,287.28265380859375,0.9998880624771118,518.7626953125,292.3608093261719,0.999993085861206
7659,485.237548828125,272.7716064453125,0.996138334274292,499.0655212402344,270.9747619628906,0.9999109506607056,500.01080322265625,287.81964111328125,0.9999611377716064,519.2129516601562,292.5773010253906,0.9999977350234985
7660,484.5822448730469,269.16107177734375,0.9930598735809326,499.14996337890625,272.6435852050781,0.999547004699707,500.6831359863281,287.1393127441406,0.999941885471344,518.7078247070312,293.08935546875,0.9999957084655762
7661,483.6853332519531,268.3563537597656,0.9991410374641418,498.0552062988281,271.9209289550781,0.9997854232788086,498.3475036621094,286.4046325683594,0.999894380569458,518.2461547851562,293.08648681640625,0.9999990463256836
7662,485.4783630371094,269.6333923339844,0.9849750995635986,499.30096435546875,273.0004577636719,0.9985243082046509,502.358154296875,286.41900634765625,0.999907374382019,517.9492797851562,292.7147521972656,0.9999847412109375
7663,509.53509521484375,291.38037109375,0.8971809148788452,495.4853210449219,278.290283203125,0.9934920072555542,506.7325439453125,285.0735778808594,0.9996889233589172,517.68017578125,291.7375183105469,0.9991216659545898
7664,488.04119873046875,279.968505859375,0.9712360501289368,498.0035400390625,272.7768249511719,0.9990121722221375,503.8194885253906,285.9629821777344,0.9999322891235352,518.1126708984375,292.1239929199219,0.9998902082443237
7665,485.7878112792969,282.6021728515625,0.999640166759491,494.7695617675781,273.69134521484375,0.9992842674255371,502.3409729003906,287.5882873535156,0.9999510049819946,516.7660522460938,292.9817199707031,0.9999764561653137
7666,488.5199890136719,283.0946960449219,0.9972749352455139,495.5050048828125,274.42706298828125,0.9989341497421265,504.79351806640625,286.9355163574219,0.9999325275421143,516.7083129882812,292.1520080566406,0.9997923374176025
7667,489.0401916503906,279.981201171875,0.9831573367118835,497.24530029296875,273.6116943359375,0.9975029230117798,504.69720458984375,286.3001403808594,0.9999801516532898,518.303955078125,291.513916015625,0.999812126159668
7668,489.49749755859375,276.9620666503906,0.9890596866607666,497.491943359375,272.4150695800781,0.9990528225898743,502.5134582519531,287.11724853515625,0.9999831914901733,518.1026000976562,291.89288330078125,0.9999872446060181
7669,490.2861633300781,282.33294677734375,0.991490364074707,495.8778076171875,273.71136474609375,0.9980285167694092,503.5740661621094,285.8854675292969,0.9998894929885864,516.1452026367188,291.6774597167969,0.9999195337295532
7670,488.0370178222656,278.8078918457031,0.9992111921310425,494.0967102050781,271.4606018066406,0.9991679787635803,498.6092529296875,286.7556457519531,0.9998620748519897,515.897705078125,292.16851806640625,0.9999950528144836
7671,486.7999267578125,279.6967468261719,0.999332070350647,492.2742919921875,272.0550842285156,0.9991259574890137,499.4184875488281,286.8426208496094,0.999826967716217,515.5003662109375,291.94573974609375,0.9999945759773254
7672,484.7405090332031,278.3286437988281,0.9996085166931152,492.5421142578125,271.24688720703125,0.999271035194397,498.0387268066406,286.0779113769531,0.9996805191040039,515.8226318359375,291.6437072753906,0.9999972581863403
7673,486.8334045410156,281.2052917480469,0.9955905675888062,493.2629089355469,276.5806884765625,0.9986849427223206,502.3905029296875,287.1071472167969,0.9998167157173157,516.2421264648438,291.012451171875,0.9999645352363586
7674,485.9683837890625,280.4466552734375,0.9993610978126526,492.6258850097656,274.215087890625,0.9992318153381348,500.44110107421875,286.7051086425781,0.9998108744621277,516.0574340820312,291.0303039550781,0.99998939037323
7675,485.5486145019531,280.71685791015625,0.9992684721946716,492.5335388183594,273.8373718261719,0.999275803565979,500.537353515625,286.4189758300781,0.9998251795768738,516.5667114257812,290.9762878417969,0.9999922513961792
7676,485.5344543457031,281.7478332519531,0.9991620779037476,492.4549865722656,274.68914794921875,0.9994158148765564,501.6676025390625,287.23968505859375,0.9998775720596313,515.9615478515625,290.9034729003906,0.99997878074646
7677,485.9627990722656,280.65740966796875,0.9925990104675293,493.2543029785156,276.495361328125,0.9975415468215942,502.8782958984375,287.19091796875,0.9998579621315002,516.10400390625,290.3682556152344,0.9999241232872009
7678,486.3124084472656,280.9090270996094,0.9977916479110718,494.8042297363281,272.3858642578125,0.99869704246521,502.7265319824219,286.8023681640625,0.9998815059661865,516.589599609375,291.30438232421875,0.9999682903289795
7679,488.09881591796875,277.84381103515625,0.9821776151657104,497.63885498046875,273.62744140625,0.9975711703300476,504.6553955078125,286.6854248046875,0.999858558177948,516.6414794921875,291.111572265625,0.9987401962280273
7680,488.63531494140625,281.399169921875,0.9792265892028809,496.302490234375,274.4035949707031,0.9940743446350098,506.0091552734375,286.6990966796875,0.9998584985733032,516.2752075195312,290.4583435058594,0.9987717270851135
7681,489.0308837890625,282.98834228515625,0.9860414266586304,496.1555480957031,277.4139709472656,0.9951000213623047,507.61767578125,285.7741394042969,0.9997249841690063,516.7411499023438,290.1319274902344,0.9976632595062256
7682,489.5540466308594,282.8403015136719,0.9800191521644592,496.8542175292969,277.69140625,0.9933719635009766,506.8554992675781,285.6991882324219,0.9996898174285889,516.0819702148438,290.35009765625,0.9970437288284302
7683,488.2427978515625,280.6901550292969,0.9661296606063843,498.98944091796875,273.98175048828125,0.9968850016593933,504.7666931152344,287.1341857910156,0.9998048543930054,517.0387573242188,291.0626525878906,0.9985778331756592
7684,488.75616455078125,277.4512023925781,0.9741330146789551,498.545166015625,273.267822265625,0.9985862970352173,504.0382385253906,286.5296325683594,0.9999375343322754,517.047607421875,291.0418395996094,0.9991036057472229
7685,509.3816223144531,290.4209899902344,0.977271318435669,497.3613586425781,274.1852722167969,0.9975574016571045,504.76336669921875,285.8548583984375,0.9999603033065796,517.764892578125,290.83172607421875,0.9973565936088562
7686,488.09954833984375,280.695068359375,0.9915162324905396,497.0656433105469,273.92840576171875,0.9981459379196167,504.1468505859375,286.97015380859375,0.9999642372131348,517.4151611328125,291.3499450683594,0.9997158050537109
7687,488.896484375,277.76708984375,0.9825477600097656,498.8204650878906,274.24114990234375,0.9980937242507935,504.2112731933594,286.9516296386719,0.9999376535415649,517.5502319335938,291.79254150390625,0.9996563196182251
7688,487.66998291015625,277.16705322265625,0.997073769569397,498.5808410644531,272.9990539550781,0.9992320537567139,502.7286682128906,287.2852783203125,0.9999334812164307,517.166015625,292.1554870605469,0.9998987317085266
7689,486.211669921875,275.5740661621094,0.9997625350952148,498.5810546875,271.6105651855469,0.9998120665550232,499.494384765625,288.1262512207031,0.9999518394470215,517.4915771484375,292.6062316894531,0.9999921321868896
7690,487.2469177246094,276.49395751953125,0.9921044707298279,498.4656066894531,273.5022888183594,0.9981629848480225,503.61322021484375,287.4845275878906,0.9999106526374817,517.4520874023438,291.3395080566406,0.9998581409454346
7691,483.56787109375,268.30987548828125,0.9987061023712158,498.17315673828125,271.8097839355469,0.9991874694824219,499.997314453125,286.52471923828125,0.9999678134918213,518.283935546875,292.38604736328125,0.9999946355819702
7692,482.1615905761719,264.56683349609375,0.9855683445930481,499.25360107421875,272.2829895019531,0.9979373812675476,501.4068603515625,285.7691650390625,0.9999920129776001,517.7344970703125,291.9904479980469,0.9999812841415405
7693,483.96844482421875,270.387451171875,0.9898576736450195,498.2679443359375,271.60906982421875,0.998848557472229,500.9458923339844,284.9602355957031,0.9999803304672241,517.0728759765625,290.8466491699219,0.9999827146530151
7694,510.62432861328125,292.4641418457031,0.998090386390686,495.69158935546875,284.5947570800781,0.9979526996612549,509.7141418457031,282.3381652832031,0.9999106526374817,484.8353271484375,264.6192626953125,0.9999610185623169
7695,510.90625,292.1877746582031,0.9904649257659912,495.137451171875,280.50177001953125,0.9773216247558594,505.3897399902344,286.03564453125,0.9999362826347351,486.73760986328125,269.5613708496094,0.9977343082427979
7696,511.0600891113281,292.38922119140625,0.9934021234512329,496.0906677246094,284.22705078125,0.9878833293914795,505.3547058105469,287.0510559082031,0.999741792678833,487.59906005859375,269.206298828125,0.9986517429351807
7697,510.8745422363281,290.3672180175781,0.8404940366744995,496.9783630371094,280.1648254394531,0.9957258701324463,502.9767150878906,287.0343017578125,0.9999669790267944,518.9429321289062,293.92340087890625,0.9998442530632019
7698,485.20684814453125,270.73931884765625,0.9961773753166199,500.82489013671875,276.8746337890625,0.9996168613433838,500.8753662109375,287.7939453125,0.999993085861206,523.9478149414062,295.80242919921875,0.9999946355819702
7699,486.9368591308594,274.2088623046875,0.9999823570251465,505.7640686035156,272.68560791015625,0.9999755024909973,500.23431396484375,291.344482421875,0.9999998211860657,530.0581665039062,297.8866882324219,0.9999995231628418
7700,488.9635925292969,274.31915283203125,0.9999826550483704,509.63800048828125,274.1357727050781,0.9999780654907227,501.7655334472656,291.5221252441406,0.9999995231628418,535.4619750976562,299.1542663574219,0.9999990463256836
7701,491.12158203125,273.5131530761719,0.9999949932098389,513.823974609375,276.4732666015625,0.999999463558197,503.1822509765625,291.6253662109375,0.999998927116394,541.8615112304688,302.4930114746094,0.9999961853027344
7702,493.3467102050781,274.191650390625,0.9999964833259583,516.8866577148438,277.5997009277344,0.9999995231628418,506.5672912597656,293.6770324707031,0.9999973773956299,544.309814453125,303.31610107421875,0.9999995231628418
7703,494.41107177734375,271.71807861328125,0.9999912977218628,518.5921630859375,277.5694885253906,0.9999994039535522,506.4220275878906,293.0981750488281,0.9999988079071045,548.8982543945312,308.1561584472656,0.9999999403953552
7704,498.2549133300781,273.1198425292969,0.9999989867210388,521.4557495117188,277.7896728515625,0.9999977350234985,508.73065185546875,293.2168884277344,0.9999979138374329,552.892333984375,310.1987609863281,0.9999992847442627
7705,500.9653015136719,275.6138610839844,0.9999995827674866,523.2352905273438,278.5116271972656,0.9999977350234985,509.0447998046875,293.725341796875,0.9999970197677612,554.6827392578125,310.9363098144531,0.999997615814209
7706,500.9939270019531,274.9784240722656,0.999999463558197,522.083984375,278.1869812011719,0.9999973773956299,508.80865478515625,293.9266662597656,0.9999971985816956,554.5194091796875,310.9991455078125,0.9999970197677612
7707,500.2720642089844,275.05462646484375,0.9999994039535522,520.287841796875,278.2993469238281,0.9999984502792358,506.9976806640625,292.8541259765625,0.9999983310699463,553.6649780273438,311.6553039550781,0.9999961853027344
7708,497.2844543457031,278.3680419921875,0.9999979734420776,518.4378051757812,277.483642578125,0.9999995827674866,506.9096984863281,293.810302734375,0.9999987483024597,553.2005615234375,311.7740783691406,0.9999970197677612
7709,498.0025939941406,287.82598876953125,0.999993085861206,514.3547973632812,280.6550598144531,0.9999990463256836,507.87493896484375,297.132568359375,0.9999958276748657,553.2363891601562,310.029541015625,0.9999989867210388
7710,496.5517578125,294.5088195800781,0.9999939799308777,511.15802001953125,282.9289855957031,0.9999955296516418,508.1073913574219,300.4338684082031,0.9999899864196777,554.74755859375,309.5196228027344,0.9999985694885254
7711,493.72509765625,295.8669738769531,0.9999943971633911,509.3585510253906,284.2817077636719,0.999982476234436,507.4317626953125,301.3570861816406,0.9999938011169434,554.51025390625,308.8544616699219,0.9999990463256836
7712,493.7986755371094,296.5621032714844,0.9999865293502808,509.3854675292969,285.507568359375,0.9999816417694092,507.56298828125,301.94403076171875,0.9999914169311523,554.071044921875,308.50323486328125,0.9999988079071045
7713,493.40087890625,296.07745361328125,0.9999935030937195,508.7318115234375,285.2996520996094,0.999983549118042,506.88983154296875,301.9979248046875,0.9999927282333374,554.35205078125,308.57806396484375,0.9999986886978149
7714,493.3981628417969,296.42291259765625,0.9999919533729553,508.65777587890625,285.4288635253906,0.9999828338623047,506.7265930175781,302.01678466796875,0.9999921321868896,554.5228271484375,308.4109802246094,0.999998927116394
7715,493.4180908203125,296.6186218261719,0.9999915361404419,508.3722839355469,285.3665466308594,0.9999838471412659,506.7784118652344,302.1927490234375,0.999993085861206,554.6487426757812,308.4943542480469,0.9999987483024597
7716,493.3016052246094,297.66033935546875,0.9999780058860779,508.5614929199219,285.7736511230469,0.9999812841415405,506.91046142578125,303.391357421875,0.999991774559021,554.639892578125,308.5605163574219,0.9999985694885254
7717,493.34881591796875,298.8189392089844,0.9999775886535645,508.2308654785156,285.8703918457031,0.9999831914901733,507.4461669921875,303.17315673828125,0.9999890327453613,554.7787475585938,308.261962890625,0.9999986886978149
7718,492.6370544433594,298.4964294433594,0.9999788999557495,508.5151062011719,285.8555908203125,0.9999864101409912,507.48492431640625,303.5120544433594,0.9999935030937195,554.527587890625,308.4051818847656,0.9999984502792358
7719,491.6158142089844,299.294677734375,0.9999860525131226,507.3429260253906,286.0419006347656,0.9999909400939941,506.8882141113281,303.96636962890625,0.9999939203262329,554.5802612304688,308.3972473144531,0.9999985694885254
7720,491.8291320800781,299.53973388671875,0.9999843239784241,507.62371826171875,286.4073791503906,0.9999887347221375,507.1277160644531,303.7652893066406,0.999992847442627,554.7761840820312,308.7702331542969,0.9999985694885254
7721,491.56439208984375,299.3685607910156,0.9999848008155823,507.7162780761719,286.1188049316406,0.999992311000824,507.2176208496094,303.9720458984375,0.9999942779541016,555.0328979492188,308.7608337402344,0.9999988079071045
7722,491.248779296875,297.6378479003906,0.9999809265136719,508.7869567871094,286.1646423339844,0.9999881386756897,507.0375671386719,303.7675476074219,0.9999960660934448,554.91552734375,308.6802978515625,0.999998927116394
7723,490.8139343261719,296.4830322265625,0.9999947547912598,508.5293884277344,285.6812744140625,0.9999873638153076,506.3445129394531,303.1081237792969,0.9999948740005493,554.6181030273438,308.5043029785156,0.9999990463256836
7724,491.0932312011719,292.3639221191406,0.9999988079071045,510.2947082519531,284.4481201171875,0.9999896883964539,505.2942810058594,302.0492248535156,0.9999942183494568,553.9925537109375,308.67755126953125,0.9999988079071045
7725,492.0346984863281,284.7859802246094,0.999981164932251,510.5624084472656,283.33990478515625,0.9999911785125732,503.1123352050781,299.4970397949219,0.9999990463256836,554.026123046875,309.2795715332031,0.9999982118606567
7726,495.1416015625,277.096923828125,0.9999958276748657,513.956298828125,282.0108947753906,0.9999945163726807,502.6686096191406,296.0968933105469,0.999998927116394,553.123291015625,309.52618408203125,0.9999990463256836
7727,496.0697021484375,272.5943603515625,0.9999938011169434,515.9608764648438,279.4751892089844,0.9999993443489075,502.4553527832031,293.1282653808594,0.9999996423721313,553.1270751953125,310.21722412109375,0.9999994039535522
7728,496.9532775878906,270.1576232910156,0.9999963045120239,515.8674926757812,277.5412292480469,0.9999996423721313,502.2191162109375,290.4129333496094,0.9999995231628418,552.868896484375,310.4004821777344,0.9999995231628418
7729,497.5179443359375,265.35540771484375,0.9999955892562866,516.4425048828125,275.7982482910156,0.9999995827674866,503.1419677734375,287.89434814453125,0.9999983310699463,552.1903076171875,310.4844055175781,0.9999996423721313
7730,498.5602111816406,260.4969177246094,0.9999995827674866,517.7247924804688,273.5309143066406,0.9999986290931702,503.4217529296875,284.1993713378906,0.9999992847442627,550.6793212890625,310.762451171875,0.9999998807907104
7731,500.6885070800781,254.6731414794922,0.999998927116394,517.46337890625,267.8250427246094,0.9999977946281433,501.9344177246094,277.83013916015625,0.9999995827674866,547.2669067382812,310.3680725097656,0.9999999403953552
7732,505.1968994140625,247.007080078125,0.999998927116394,519.0435791015625,263.6095886230469,0.9999967813491821,501.52838134765625,268.94781494140625,0.9999991059303284,544.7911987304688,309.76239013671875,0.9999998211860657
7733,507.2019348144531,240.12342834472656,0.9999939799308777,519.3099975585938,256.8358154296875,0.999995231628418,501.3847351074219,260.1035461425781,0.9999996423721313,539.8320922851562,309.03692626953125,0.9999992251396179
7734,508.6409606933594,230.66793823242188,0.9999994039535522,519.6769409179688,248.26695251464844,0.9999970197677612,502.32452392578125,250.4586181640625,0.9999982118606567,534.364501953125,305.80645751953125,0.9999998807907104
7735,510.2264099121094,223.41793823242188,0.9999939203262329,520.1251831054688,240.78152465820312,0.9999958276748657,502.322265625,242.76968383789062,0.9999994039535522,527.2118530273438,298.679931640625,0.9999966621398926
7736,511.1824035644531,215.24281311035156,0.9999996423721313,520.6974487304688,233.53158569335938,0.9999871253967285,503.3815612792969,234.63108825683594,0.9999971389770508,520.7584228515625,289.88818359375,0.9999987483024597
7737,512.7678833007812,206.96884155273438,0.9999986886978149,521.5870361328125,225.4253692626953,0.9999954104423523,503.38580322265625,225.36004638671875,0.9999986290931702,516.26513671875,284.9527893066406,0.9999992847442627
7738,510.80682373046875,197.6771697998047,0.9999997615814209,520.1290283203125,217.08453369140625,0.9999969005584717,502.3052978515625,216.03807067871094,0.9999996423721313,511.5745544433594,275.2839050292969,0.9999997615814209
7739,506.38336181640625,186.66452026367188,0.9999970197677612,517.2537231445312,204.77587890625,0.9999990463256836,500.2451477050781,205.7791748046875,0.9999995231628418,516.0708618164062,268.4550476074219,0.9999995231628418
7740,504.300537109375,176.18167114257812,0.9999974966049194,515.9609985351562,193.26487731933594,0.9999989867210388,497.7193908691406,196.30694580078125,0.9999998807907104,514.0718994140625,257.56427001953125,0.9999999403953552
7741,503.429443359375,166.42477416992188,0.9999998807907104,512.4691772460938,184.95941162109375,0.9999983310699463,495.9849853515625,186.84408569335938,0.9999992251396179,512.691650390625,245.03448486328125,0.9999997019767761
7742,503.563720703125,156.0343017578125,0.9999982118606567,511.72552490234375,174.8086700439453,0.9999988079071045,495.8050231933594,175.06333923339844,0.9999996423721313,511.1611022949219,236.037109375,0.9999958872795105
7743,503.1750793457031,149.34262084960938,0.9999995827674866,511.9360656738281,167.99285888671875,0.9999992847442627,495.9825439453125,166.93963623046875,0.9999998807907104,507.36181640625,226.57321166992188,0.9999995231628418
7744,503.79412841796875,148.48873901367188,0.9999997019767761,512.6478881835938,167.0330810546875,0.9999997615814209,496.10223388671875,166.0411834716797,0.9999998807907104,506.856201171875,225.1489715576172,0.9999992847442627
7745,503.9839172363281,147.9355010986328,0.9999996423721313,513.1670532226562,167.35708618164062,0.9999996423721313,496.3998107910156,166.47853088378906,0.9999998807907104,508.8948974609375,226.19358825683594,0.9999995827674866
7746,504.0291442871094,147.75595092773438,0.9999997019767761,514.3290405273438,167.6308135986328,0.9999997615814209,496.9061279296875,167.54855346679688,0.9999998807907104,510.1052551269531,226.6181640625,0.9999993443489075
7747,503.33447265625,147.1109619140625,0.9999995827674866,514.6597900390625,167.94735717773438,0.9999996423721313,497.07025146484375,167.96470642089844,0.9999998211860657,511.0260009765625,228.00900268554688,0.9999997615814209
