scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
2329,219.9292755126953,565.4451293945312,0.9999971985816956,227.881591796875,546.3043212890625,0.9999984502792358,240.18243408203125,558.4788818359375,0.9999866485595703,259.1769104003906,516.675537109375,0.9999997615814209
2330,216.42620849609375,567.6849365234375,0.9999879598617554,227.21237182617188,547.107666015625,0.9999983310699463,237.7429962158203,559.484130859375,0.999985933303833,267.6171875,527.8142700195312,0.9999997615814209
2331,216.46031188964844,568.9984741210938,0.999983012676239,227.8197784423828,548.6798706054688,0.9999986886978149,237.67930603027344,560.7832641601562,0.9999898672103882,267.1976013183594,530.296630859375,0.9999998807907104
2332,218.343994140625,564.2296142578125,0.999977707862854,229.51760864257812,549.236083984375,0.9999561309814453,237.8982391357422,560.0580444335938,0.9999240636825562,270.07366943359375,533.280029296875,0.9999997615814209
2333,216.46893310546875,562.9528198242188,0.9999951124191284,230.2178192138672,548.504638671875,0.9999821782112122,237.26486206054688,559.4033203125,0.9999604225158691,267.5827941894531,534.7568359375,0.9999997615814209
2334,211.23353576660156,560.7556762695312,0.9999969005584717,227.7174835205078,548.5423583984375,0.9999960660934448,233.6324005126953,559.8123779296875,0.9999927282333374,263.76239013671875,535.4595336914062,0.9999997615814209
2335,205.19041442871094,563.7201538085938,0.9999808669090271,219.3374786376953,550.4763793945312,0.9998874664306641,227.19850158691406,559.6222534179688,0.9999939203262329,256.1479797363281,535.5789794921875,0.9999998807907104
2336,202.53993225097656,566.6958618164062,0.9999774098396301,215.1485137939453,551.7256469726562,0.9999875426292419,222.0748748779297,561.4096069335938,0.9999780058860779,251.6949005126953,533.97265625,0.9999991655349731
2337,205.08323669433594,567.5639038085938,0.9995756149291992,214.7279052734375,556.4650268554688,0.99991774559021,219.89608764648438,564.0093383789062,0.9997888803482056,248.5389404296875,536.5126342773438,0.999994158744812
2338,209.0023956298828,568.0728759765625,0.9996066093444824,215.83810424804688,558.8040161132812,0.9995529651641846,219.22203063964844,562.797607421875,0.9970211386680603,250.3286590576172,537.8806762695312,0.9999924898147583
2339,213.66543579101562,557.493896484375,0.9865611791610718,224.8197479248047,557.2468872070312,0.9641637802124023,218.21363830566406,556.51953125,0.8220891356468201,246.310791015625,540.8775024414062,0.9999606609344482
2340,213.1309814453125,559.5567016601562,0.9993025660514832,219.23565673828125,556.7042846679688,0.9966118335723877,222.8682098388672,559.2550659179688,0.993119478225708,246.8287811279297,537.714599609375,0.999993085861206
2341,212.63197326660156,560.8121948242188,0.9998910427093506,219.41554260253906,554.8198852539062,0.9992530345916748,228.01937866210938,558.3802490234375,0.9997373223304749,249.06341552734375,537.2224731445312,0.9999884963035583
2342,219.23464965820312,553.132568359375,0.9943628311157227,225.83877563476562,551.5148315429688,0.9980262517929077,232.07540893554688,552.3720703125,0.9798197150230408,247.98887634277344,537.9113159179688,0.99996018409729
2343,218.60848999023438,551.8717651367188,0.999773383140564,228.6278533935547,547.1949462890625,0.9999517202377319,231.79690551757812,552.3373413085938,0.9998934864997864,252.6746368408203,543.0223388671875,0.9999829530715942
2344,215.75633239746094,547.9444580078125,0.9999746084213257,229.2720184326172,545.2559814453125,0.9999398589134216,229.19984436035156,553.074951171875,0.9999713897705078,256.1339111328125,544.4483032226562,0.9999996423721313
2345,218.1807098388672,538.4539794921875,0.9992647767066956,231.96534729003906,543.8231201171875,0.9992550611495972,229.51513671875,543.612548828125,0.9998735189437866,264.0304870605469,548.1937255859375,0.9999980926513672
2346,219.65321350097656,523.7367553710938,0.999893069267273,235.77322387695312,531.0889282226562,0.9999829530715942,226.393798828125,540.8695678710938,0.9999276995658875,263.8670349121094,551.3858642578125,0.9999953508377075
2347,229.13624572753906,510.0550537109375,0.9999921321868896,237.2421112060547,523.5338745117188,0.9999405145645142,225.39639282226562,528.8692626953125,0.9999766945838928,259.7815856933594,554.028076171875,0.9999939203262329
2348,237.4674072265625,504.2316589355469,0.9999986886978149,244.8068084716797,519.4027099609375,0.9999990463256836,227.87448120117188,520.574462890625,0.9999997615814209,258.931884765625,555.9581909179688,0.9999996423721313
2349,245.67376708984375,493.62884521484375,0.9999955892562866,251.13612365722656,514.5535888671875,0.999991238117218,237.41940307617188,509.481689453125,0.9999825358390808,256.39727783203125,553.4069213867188,0.9999958872795105
2350,251.955322265625,478.13909912109375,0.9995375871658325,256.7650146484375,497.107421875,0.9995287656784058,243.78970336914062,494.377197265625,0.9999610185623169,245.18043518066406,540.0560913085938,0.9991247653961182
2351,259.6538391113281,457.77374267578125,0.9999488592147827,265.56585693359375,474.1552429199219,0.9997855424880981,252.03750610351562,470.780029296875,0.9999723434448242,251.34228515625,519.0264892578125,0.9999901056289673
2352,261.4778747558594,421.6965026855469,0.999992847442627,268.7451477050781,431.9207458496094,0.9999561309814453,252.01588439941406,430.7944030761719,0.9998987317085266,251.140869140625,484.27734375,0.9999986290931702
2353,256.39385986328125,410.39520263671875,0.9999805688858032,264.5857849121094,420.5104675292969,0.9999985694885254,247.4632110595703,419.1943054199219,0.9999959468841553,251.72531127929688,468.0334167480469,0.9999992847442627
2354,252.97047424316406,405.06292724609375,0.9999886155128479,260.1170349121094,416.72222900390625,0.999998927116394,241.58766174316406,414.304443359375,0.9999967813491821,250.54983520507812,456.6187744140625,0.9999980926513672
2355,250.67091369628906,403.75677490234375,0.9999949932098389,258.0348815917969,415.68963623046875,0.9999989867210388,239.5925750732422,411.45269775390625,0.9999948740005493,244.86500549316406,451.4544982910156,0.9999999403953552
2356,248.80006408691406,403.5442810058594,0.9999886751174927,256.2673645019531,415.5619201660156,0.9999976754188538,238.607177734375,410.34613037109375,0.9999798536300659,241.9760284423828,450.6897888183594,1.0
2357,248.46266174316406,403.1679382324219,0.9999852180480957,256.19122314453125,415.4075927734375,0.9999978542327881,238.01466369628906,410.16680908203125,0.9999740123748779,242.44879150390625,449.5868835449219,0.9999999403953552
2358,248.5572052001953,402.7648010253906,0.9999788999557495,256.3792724609375,415.6745910644531,0.9999974966049194,238.0906219482422,410.20538330078125,0.9999768137931824,242.07838439941406,449.4912414550781,0.9999999403953552
2359,253.615966796875,402.0446472167969,0.9999667406082153,259.7774963378906,415.640380859375,0.9999990463256836,240.762939453125,409.8619689941406,0.9999829530715942,242.0693817138672,450.6146545410156,1.0
2360,257.1243896484375,400.0413513183594,0.9999709129333496,262.4624938964844,415.5138854980469,0.9999992847442627,245.5389404296875,407.7240295410156,0.9999917149543762,241.32763671875,449.9369201660156,0.9999998807907104
2361,259.9372863769531,401.8132019042969,0.9999929070472717,263.661376953125,416.60101318359375,0.9999980926513672,247.61944580078125,405.5353698730469,0.9999934434890747,239.54141235351562,449.868408203125,0.9999998211860657
2362,257.5344543457031,405.2335205078125,0.9999946355819702,262.3753662109375,416.7356872558594,0.999998927116394,244.90438842773438,409.825927734375,0.9999523162841797,239.85409545898438,449.53826904296875,0.9999998807907104
2363,252.81312561035156,409.73321533203125,0.9999569654464722,258.9898376464844,420.1653137207031,0.9999989867210388,240.30599975585938,414.5404052734375,0.9999896287918091,240.1070556640625,448.757080078125,0.9999997615814209
2364,253.1513671875,411.22540283203125,0.9999047517776489,259.5724182128906,420.5913391113281,0.9999990463256836,240.89096069335938,414.5758361816406,0.9999896287918091,240.04066467285156,448.9104919433594,0.9999998211860657
2365,255.56646728515625,410.23614501953125,0.9998147487640381,261.8226013183594,421.50341796875,0.9999986886978149,242.96080017089844,412.9627990722656,0.9999759197235107,239.2340850830078,448.1002502441406,0.9999996423721313
2366,260.1062927246094,414.45880126953125,0.9997044801712036,266.08685302734375,423.6295166015625,0.999984860420227,247.9730224609375,413.98321533203125,0.9997326731681824,239.0076446533203,446.37841796875,0.9999985694885254
2367,265.8778076171875,420.7958984375,0.9998571872711182,268.6163330078125,425.5666809082031,0.9998911023139954,254.73548889160156,418.9388732910156,0.9999046325683594,237.6252899169922,447.2528076171875,0.9999984502792358
2368,274.3196716308594,425.9183349609375,0.9999406337738037,273.484130859375,429.70855712890625,0.999982476234436,261.6950988769531,422.6139221191406,0.9999114274978638,238.5913543701172,448.3208923339844,0.9999997019767761
2369,275.32208251953125,426.14300537109375,0.9996767044067383,274.3134765625,430.75823974609375,0.9999632835388184,262.7052307128906,422.6176452636719,0.9997098445892334,239.1412353515625,447.7054443359375,0.9999997615814209
2370,276.04632568359375,426.32928466796875,0.9991642832756042,275.89959716796875,431.23822021484375,0.9998875856399536,263.03436279296875,422.33050537109375,0.999171257019043,239.89389038085938,447.4359436035156,0.9999997615814209
2371,281.8988952636719,429.3380432128906,0.997732400894165,279.8322448730469,435.5726623535156,0.9997977018356323,269.89251708984375,426.4283142089844,0.9986512660980225,240.78883361816406,449.92694091796875,0.9999999403953552
2372,297.0308532714844,431.53009033203125,0.9999924898147583,285.573486328125,443.2197570800781,0.9999626874923706,276.6150207519531,427.2868957519531,0.9999662637710571,240.92588806152344,449.0347900390625,0.9999998807907104
2373,306.5859375,434.7806396484375,0.9999995231628418,292.768310546875,442.8294982910156,0.9999875426292419,288.20819091796875,429.6896667480469,0.9998339414596558,246.4332275390625,443.430908203125,0.9999990463256836
2374,320.1519470214844,435.37896728515625,0.9999819397926331,307.4580993652344,443.8659973144531,0.9996292591094971,307.7808532714844,430.5813903808594,0.996774435043335,253.77386474609375,433.8905029296875,0.9999979734420776
2375,335.37139892578125,431.2109375,0.99980628490448,318.7085266113281,444.53265380859375,0.9999656677246094,318.14013671875,429.6779479980469,0.9999721050262451,264.2773742675781,432.89227294921875,0.9999921321868896
2376,348.17724609375,428.1339416503906,0.9999910593032837,331.42681884765625,442.0246276855469,0.9999791383743286,330.1705322265625,427.5520324707031,0.9999923706054688,277.0161437988281,434.8609924316406,0.9999998807907104
2377,359.7000732421875,422.7393493652344,0.9999998211860657,346.1818542480469,438.340087890625,0.9999972581863403,339.1041259765625,425.880859375,0.9999982118606567,289.2656555175781,438.0005187988281,0.9999998807907104
2378,363.89739990234375,422.5299987792969,0.9999998211860657,350.8185729980469,438.71453857421875,0.9999964833259583,341.5874328613281,425.6969909667969,0.9999967813491821,296.5987243652344,440.175048828125,0.9999954700469971
2379,360.739501953125,422.362060546875,0.9999997615814209,346.7622985839844,440.7291564941406,0.9999973177909851,336.9039306640625,427.3316955566406,0.9999988079071045,299.1596984863281,446.879150390625,0.9999963641166687
2380,351.1758728027344,420.279296875,0.9999996423721313,344.24169921875,441.8257751464844,0.999992847442627,329.2412414550781,432.37139892578125,0.9999949932098389,302.77313232421875,452.3841247558594,0.9999997615814209
2381,344.3528747558594,420.6744689941406,0.9999285340309143,339.29833984375,439.711181640625,0.9966068267822266,328.64532470703125,438.27777099609375,0.9999121427536011,306.1143493652344,457.0857849121094,0.999998927116394
2382,339.2587890625,423.37738037109375,0.949817955493927,334.01348876953125,435.2249755859375,0.9840229749679565,327.5457763671875,439.1077880859375,0.999599277973175,306.5094909667969,457.2050476074219,0.9999964833259583
2383,327.8529968261719,427.4250793457031,0.7634742259979248,328.3541259765625,437.0832824707031,0.995111346244812,324.672607421875,436.8936767578125,0.9992538690567017,306.79754638671875,454.55706787109375,0.9999960660934448
2384,325.4603271484375,425.8874816894531,0.9550766944885254,328.4686279296875,432.8180847167969,0.9895660877227783,324.0881652832031,434.9629821777344,0.9978432655334473,314.0974426269531,453.771240234375,0.9999573230743408
2385,325.02923583984375,423.12420654296875,0.9996638298034668,332.5543212890625,433.362060546875,0.9996583461761475,321.18402099609375,435.7517395019531,0.9999629259109497,315.03546142578125,456.0857238769531,0.9999820590019226
2386,322.0467834472656,422.24493408203125,0.9993762969970703,329.1430358886719,434.5733337402344,0.9998043179512024,316.067626953125,436.05023193359375,0.99998539686203,314.8094787597656,456.3802490234375,0.9999881386756897
2387,319.90765380859375,421.06866455078125,0.994327187538147,326.72418212890625,431.9695739746094,0.9981105327606201,317.7790222167969,436.0727844238281,0.9998471736907959,315.3314208984375,456.40966796875,0.9999855160713196
2388,317.9407653808594,420.423828125,0.995751142501831,326.1334228515625,430.76507568359375,0.9994664192199707,316.166259765625,436.1391906738281,0.9999572038650513,316.42962646484375,457.47650146484375,0.9999865889549255
2389,318.5271911621094,419.7481384277344,0.9982504844665527,325.27947998046875,430.2933654785156,0.9997823238372803,314.99176025390625,435.8161926269531,0.9999756813049316,318.2661437988281,455.2336120605469,0.9999977350234985
2390,313.0309753417969,422.6795959472656,0.9957281351089478,325.18798828125,427.3871765136719,0.9999479651451111,313.84429931640625,438.3406066894531,0.9999220967292786,320.3175354003906,452.18157958984375,0.9999979734420776
2391,311.73828125,425.5929260253906,0.9847820997238159,325.33575439453125,427.7271423339844,0.9998847246170044,314.1235046386719,439.4767150878906,0.9996565580368042,320.89013671875,451.4785461425781,0.9999926090240479
2392,308.07049560546875,426.92401123046875,0.9859444499015808,323.2559509277344,427.3121032714844,0.9998993873596191,315.190673828125,439.28851318359375,0.999565601348877,320.9841613769531,450.45721435546875,0.9999346733093262
2393,306.9449462890625,430.1358337402344,0.9447870254516602,320.25244140625,432.9215393066406,0.9971157312393188,318.8934020996094,442.41571044921875,0.9882923364639282,322.9662780761719,450.7677917480469,0.9301224946975708
2394,300.7718811035156,423.27313232421875,0.9997984170913696,322.36639404296875,433.47076416015625,0.9999817609786987,305.6858215332031,443.8191223144531,0.9999743103981018,321.3105163574219,457.6039733886719,0.9999938607215881
2395,299.1531066894531,422.0769348144531,0.999824047088623,321.2845153808594,433.71923828125,0.9999880790710449,301.8802490234375,442.1620788574219,0.9999344348907471,320.2692565917969,461.11920166015625,0.9999877214431763
2396,295.83050537109375,422.6271057128906,0.9999958872795105,312.8193054199219,428.6483459472656,0.9999890923500061,299.52459716796875,439.1643981933594,0.9999977350234985,323.4867858886719,461.7474060058594,0.9999992251396179
2397,293.9656677246094,421.13470458984375,0.9999985694885254,311.2294616699219,426.993408203125,0.999994158744812,298.3752746582031,437.58245849609375,0.9999989867210388,323.2823181152344,462.79815673828125,0.9999968409538269
2398,292.189208984375,421.4024353027344,0.9999969005584717,308.8880615234375,427.27166748046875,0.9999974966049194,295.70416259765625,437.5875549316406,0.9999990463256836,322.7671203613281,460.5649108886719,0.9999948740005493
2399,286.51202392578125,423.15264892578125,0.9999903440475464,305.62841796875,425.1998291015625,0.9999874234199524,294.2852478027344,436.3246154785156,0.9999995827674866,321.44378662109375,458.4491882324219,0.999947190284729
2400,276.8831481933594,420.2254333496094,0.9999948740005493,295.5848083496094,422.3640441894531,0.9999972581863403,283.1496887207031,432.12261962890625,0.9999924898147583,319.7185974121094,452.4108581542969,0.9999973773956299
2401,273.52374267578125,419.5653076171875,0.9999905824661255,291.3538818359375,424.2159729003906,0.9999943971633911,277.4446105957031,432.7405700683594,0.9999958276748657,321.3728942871094,447.9708251953125,0.9999992847442627
2402,269.6695861816406,421.2315368652344,0.9999920129776001,286.2086181640625,423.5704345703125,0.9999877214431763,272.7413024902344,432.26959228515625,0.9999951720237732,312.0867004394531,451.9266357421875,0.9999988079071045
2403,259.52459716796875,414.8602600097656,0.9999855756759644,274.6184387207031,420.73077392578125,0.9999994039535522,260.5677185058594,426.4869689941406,0.9999970197677612,296.4923095703125,453.5022277832031,0.9999967217445374
2404,250.45489501953125,408.9449768066406,0.9999935030937195,266.2989807128906,417.2166748046875,0.9999933242797852,252.48294067382812,420.65093994140625,0.9999946355819702,283.1289978027344,445.09130859375,0.999971330165863
2405,243.59938049316406,398.0457763671875,0.999995231628418,259.9413146972656,407.8065185546875,0.9999978542327881,243.01756286621094,412.2533264160156,0.9999988675117493,271.0502014160156,437.94390869140625,0.9999994039535522
2406,242.1130828857422,392.07611083984375,0.9999954700469971,254.9893798828125,404.5477600097656,0.9999923706054688,237.55921936035156,407.17059326171875,0.9999971389770508,265.027099609375,436.0511474609375,0.9999988079071045
2407,235.33181762695312,377.9431457519531,0.9999809265136719,251.47164916992188,392.9240417480469,0.9999581575393677,233.60755920410156,398.7945556640625,0.9999871850013733,262.48895263671875,430.6836242675781,0.9999994039535522
2408,231.7574920654297,370.7590637207031,0.9999849796295166,251.1813201904297,386.24853515625,0.9999581575393677,228.62059020996094,389.049560546875,0.9999985694885254,258.2756042480469,427.596923828125,0.9999992847442627
2409,232.4818878173828,370.6441345214844,0.9999837875366211,249.83253479003906,385.3900451660156,0.9999772310256958,227.22560119628906,389.158203125,0.9999996423721313,251.96376037597656,426.81964111328125,0.9999964237213135
2410,238.10498046875,381.7781982421875,0.9998914003372192,247.6552276611328,392.9679260253906,0.9999914169311523,228.4724884033203,395.71441650390625,0.9999982714653015,252.01284790039062,430.2816467285156,0.9999964237213135
2411,240.91795349121094,384.5210266113281,0.9999746084213257,248.2572479248047,396.2510681152344,0.999991238117218,230.0141143798828,397.60418701171875,0.9999929666519165,251.04885864257812,430.8416442871094,0.9999936819076538
2412,242.86480712890625,385.81707763671875,0.9999934434890747,249.242919921875,397.2774963378906,0.9999823570251465,230.8998260498047,398.51043701171875,0.9999818801879883,250.85488891601562,430.9280700683594,0.9999918937683105
2413,245.56826782226562,385.79107666015625,0.9999959468841553,250.43081665039062,397.2603454589844,0.9999730587005615,232.9306182861328,398.4867248535156,0.9999189376831055,250.232177734375,431.5207824707031,0.9999948740005493
2414,246.5408935546875,385.92376708984375,0.9999966621398926,251.5399932861328,398.3442077636719,0.999968409538269,234.7816925048828,398.1340026855469,0.9999393224716187,249.7821807861328,431.0821838378906,0.9999942779541016
2415,246.27557373046875,385.7470397949219,0.9999939799308777,251.05557250976562,397.6755676269531,0.9999675750732422,234.856201171875,398.4146423339844,0.9999079704284668,250.3384552001953,429.015869140625,0.9999885559082031
2416,245.17282104492188,386.3671569824219,0.9999964237213135,251.12168884277344,396.79278564453125,0.9999830722808838,232.63253784179688,398.2279968261719,0.9999680519104004,248.60316467285156,425.0787048339844,0.9999891519546509
2417,244.6757354736328,387.4958190917969,0.9999966621398926,250.25755310058594,397.2567443847656,0.9999799728393555,231.90025329589844,397.28271484375,0.9999915957450867,246.41055297851562,420.2141418457031,0.9999989867210388
2418,244.62319946289062,388.5631103515625,0.9999793767929077,250.20028686523438,398.8531188964844,0.9999227523803711,231.2762451171875,394.2002258300781,0.9999513030052185,243.5102996826172,414.6564025878906,0.9998306035995483
2419,243.9063262939453,390.37359619140625,0.9997192621231079,246.2450714111328,400.7147216796875,0.9997952580451965,230.94772338867188,392.79754638671875,0.9999035596847534,238.6588897705078,409.59454345703125,0.990477442741394
2420,243.5174560546875,391.6573181152344,0.9985013008117676,243.1844024658203,399.5871276855469,0.9993426203727722,230.62327575683594,391.7211608886719,0.9996543526649475,231.0535125732422,405.5093688964844,0.9679445028305054
2421,242.75990295410156,391.7619934082031,0.9989656209945679,243.39149475097656,400.56719970703125,0.9994432926177979,229.9508514404297,393.022216796875,0.9995168447494507,229.53131103515625,407.04107666015625,0.9861413836479187
2422,243.12255859375,392.0177307128906,0.9986552596092224,243.73052978515625,401.1788635253906,0.9993953704833984,230.0989532470703,393.28594970703125,0.9996134042739868,231.0498504638672,408.3825378417969,0.9931015968322754
2423,243.6794891357422,394.13983154296875,0.9986848831176758,244.38917541503906,405.3451232910156,0.9997485876083374,230.4726104736328,397.0950012207031,0.9998303651809692,229.5093994140625,412.0393981933594,0.9997551441192627
2424,241.95384216308594,396.1018371582031,0.9997920393943787,245.30166625976562,408.0865783691406,0.9998420476913452,230.62286376953125,398.8566589355469,0.9999139308929443,230.82656860351562,414.75555419921875,0.9999427795410156
2425,241.80003356933594,397.58258056640625,0.9998199939727783,244.62098693847656,409.36480712890625,0.9997793436050415,230.8040008544922,399.8385314941406,0.9998462200164795,230.967529296875,415.14495849609375,0.9999133348464966
2426,241.70458984375,401.6080627441406,0.999911904335022,246.6107635498047,412.3815002441406,0.9998930096626282,232.1422882080078,401.5267028808594,0.9998716711997986,230.69219970703125,417.42291259765625,0.999624490737915
2427,243.94979858398438,403.35772705078125,0.999983549118042,248.6798095703125,413.9073181152344,0.9998528361320496,234.7034149169922,404.6862487792969,0.9997168779373169,231.7994842529297,420.3496398925781,0.9922433495521545
2428,245.57598876953125,404.315185546875,0.9999808669090271,249.59324645996094,414.6353454589844,0.9997777938842773,236.25083923339844,405.9190673828125,0.9998316764831543,233.82582092285156,421.9258728027344,0.9705067873001099
2429,245.7763671875,405.0257873535156,0.9999886751174927,249.2440643310547,415.3830871582031,0.9997777938842773,235.7785186767578,406.6356506347656,0.999881386756897,234.3938751220703,425.470947265625,0.9653735160827637
2430,246.08236694335938,406.07489013671875,0.9999853372573853,249.461181640625,416.68975830078125,0.9997864961624146,235.5828094482422,407.7611389160156,0.9998695850372314,234.22854614257812,423.45068359375,0.9870486259460449
2431,245.77972412109375,406.8878173828125,0.9999786615371704,248.79510498046875,417.5645751953125,0.9999366998672485,234.93499755859375,408.1823425292969,0.9998570680618286,233.1728057861328,423.1080017089844,0.9502837657928467
2432,243.16363525390625,407.38873291015625,0.9998613595962524,248.95272827148438,416.29779052734375,0.9996347427368164,234.54837036132812,406.6465759277344,0.9995139837265015,232.69371032714844,419.77703857421875,0.9988428354263306
2433,245.18798828125,409.3758239746094,0.9997305870056152,250.24826049804688,418.9593505859375,0.9996606111526489,237.12466430664062,407.729248046875,0.9992661476135254,235.66856384277344,419.8658142089844,0.9961941838264465
2434,246.03378295898438,410.39111328125,0.9989001750946045,252.72372436523438,420.4149169921875,0.9997310638427734,238.04086303710938,408.5680236816406,0.9980217218399048,235.6168212890625,420.50299072265625,0.9992281198501587
2435,246.9284210205078,410.08392333984375,0.9985092878341675,254.29042053222656,419.7754211425781,0.9996852874755859,238.8965301513672,407.5962829589844,0.998146653175354,236.2301483154297,419.82952880859375,0.9997587203979492
2436,247.2187042236328,410.5144958496094,0.9992128610610962,252.21253967285156,419.26678466796875,0.9995490312576294,238.5583953857422,407.40557861328125,0.9988745450973511,236.932861328125,420.9222412109375,0.9996662139892578
2437,245.25599670410156,410.0514221191406,0.9972167611122131,251.02780151367188,419.440673828125,0.996000349521637,236.9606475830078,408.5775146484375,0.9982624053955078,236.24888610839844,423.0281677246094,0.9994393587112427
2438,260.0412902832031,423.333984375,0.9885300397872925,259.892578125,424.9100341796875,0.9952452778816223,253.89883422851562,416.8273620605469,0.9888832569122314,233.04812622070312,420.284423828125,0.9998536705970764
2439,246.17054748535156,408.302001953125,0.9887007474899292,255.70460510253906,418.04302978515625,0.9913839101791382,238.04495239257812,406.1248474121094,0.9971072673797607,232.8326416015625,424.6115417480469,0.9999701976776123
2440,258.8373107910156,419.80181884765625,0.9948204755783081,260.97088623046875,425.5834655761719,0.9989148378372192,252.70199584960938,416.8363037109375,0.9883745908737183,231.74525451660156,426.3880920410156,0.9999898076057434
2441,271.37469482421875,426.9031066894531,0.9998599886894226,267.2821960449219,428.4082946777344,0.9996922016143799,263.84161376953125,420.947998046875,0.9999353885650635,230.52320861816406,426.7337646484375,0.9999960660934448
2442,273.9113464355469,426.32330322265625,0.9998522996902466,268.83355712890625,427.899169921875,0.9997211694717407,265.02099609375,422.50042724609375,0.9999241828918457,229.61611938476562,431.3524475097656,0.9999992847442627
2443,280.6262512207031,427.9590759277344,0.9999469518661499,274.50103759765625,429.63323974609375,0.9999608993530273,269.7132263183594,423.8026123046875,0.999980092048645,229.34461975097656,432.2370300292969,0.9999997615814209
2444,283.68890380859375,427.37408447265625,0.9994531869888306,277.7605895996094,429.8654479980469,0.9985410571098328,273.7120056152344,424.5506591796875,0.9997959136962891,230.81265258789062,430.7118225097656,0.9999994039535522
2445,296.4888610839844,425.98870849609375,0.9999709129333496,287.1158142089844,428.77734375,0.9995030164718628,283.66204833984375,423.6490173339844,0.9999117255210876,233.0237274169922,427.34820556640625,0.9999879598617554
2446,304.6474609375,425.4179992675781,0.9999372959136963,290.2455139160156,432.7995910644531,0.9998622536659241,287.1710205078125,425.0067443847656,0.9998317956924438,237.84141540527344,422.351806640625,0.9999958872795105
2447,313.7677001953125,430.117919921875,0.9986577033996582,300.63104248046875,437.8747863769531,0.9999852180480957,297.9206237792969,425.45111083984375,0.9999377727508545,246.91172790527344,425.5162048339844,0.9999949932098389
2448,325.6514892578125,437.1386413574219,0.9999994039535522,307.8960266113281,446.2525634765625,0.9999992847442627,307.67620849609375,431.2941589355469,0.9999972581863403,259.31158447265625,432.27239990234375,0.9999996423721313
2449,335.996826171875,438.7785949707031,0.9999990463256836,318.6974792480469,447.7279052734375,0.9999950528144836,316.5856628417969,436.0468444824219,0.9999972581863403,270.908935546875,437.9230651855469,0.9999985098838806
2450,342.0229797363281,442.3284606933594,0.999994158744812,324.1589050292969,452.025634765625,0.9999984502792358,318.9727478027344,440.7293395996094,0.9999939799308777,277.29168701171875,445.7151794433594,0.999998927116394
2451,343.2545471191406,441.7884826660156,0.9999842643737793,325.23663330078125,455.7498779296875,0.999982476234436,317.1007385253906,443.9584655761719,0.9999880790710449,282.6484375,449.465087890625,0.999997615814209
2452,341.4892578125,438.9898681640625,0.999482274055481,323.95233154296875,454.37322998046875,0.9998557567596436,316.0341491699219,446.2303466796875,0.9999642372131348,286.9867858886719,453.8157043457031,0.9999830722808838
2453,341.5733642578125,435.48504638671875,0.9999971389770508,329.7647399902344,454.4079895019531,0.9997619390487671,318.118896484375,446.6976623535156,0.999763011932373,291.7556457519531,462.50732421875,0.9999979138374329
2454,338.15771484375,437.3431091308594,0.9999984502792358,328.9082946777344,454.7872314453125,0.9999487400054932,315.4901428222656,445.9531555175781,0.9999669194221497,290.1476745605469,465.4375,0.9999999403953552
2455,338.1737365722656,436.9100036621094,0.9999997019767761,328.5567321777344,454.73358154296875,0.9999916553497314,315.17938232421875,444.3257141113281,0.9999767541885376,289.35174560546875,466.58966064453125,0.9999998807907104
2456,336.8968811035156,434.5406494140625,0.9999995231628418,330.6196594238281,453.47589111328125,0.9999933242797852,314.95098876953125,443.24908447265625,0.9999858736991882,290.12548828125,466.8531799316406,1.0
2457,331.0771484375,421.81695556640625,0.9996800422668457,325.81005859375,442.2489929199219,0.9995079040527344,313.1772766113281,438.4637451171875,0.999578595161438,294.8627624511719,462.77972412109375,0.9999984502792358
2458,327.3559265136719,419.9952392578125,0.9999948143959045,332.5669860839844,439.5782470703125,0.9999786615371704,313.1044921875,436.8653869628906,0.9999992847442627,301.10015869140625,465.1995849609375,0.9999980926513672
2459,323.2882995605469,418.71978759765625,0.9999978542327881,329.13031005859375,437.74420166015625,0.9999836683273315,312.63812255859375,435.08349609375,0.9999982118606567,302.40283203125,465.966796875,0.9999998807907104
2460,319.32476806640625,419.52069091796875,0.9999797940254211,326.259521484375,435.0110778808594,0.9999836087226868,309.5660705566406,434.72967529296875,0.9999990463256836,303.8187561035156,463.8880920410156,0.9999997615814209
2461,313.82891845703125,421.1763916015625,0.9999544620513916,322.91552734375,433.645751953125,0.9999880790710449,307.9139404296875,435.764892578125,0.9999990463256836,305.3309326171875,462.88653564453125,0.9999996423721313
2462,310.27630615234375,421.3341369628906,0.9999860525131226,319.5254211425781,432.93170166015625,0.9999389052391052,305.0947570800781,436.9117126464844,0.9999949932098389,307.27154541015625,461.09228515625,0.9999992847442627
