scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
15236,722.4137573242188,345.006591796875,0.999991774559021,741.3136596679688,332.0544738769531,0.999993085861206,746.3078002929688,346.4309387207031,0.9999746084213257,800.709228515625,316.1490173339844,0.13509616255760193
15237,721.7634887695312,345.2281799316406,0.9999877214431763,740.6090698242188,332.47686767578125,0.999994158744812,746.0523681640625,347.103515625,0.9999797344207764,800.7119140625,316.2193908691406,0.1798793077468872
15238,721.8241577148438,346.25616455078125,0.9999850988388062,740.8150634765625,333.2661437988281,0.9999909400939941,746.5,348.2095947265625,0.999976396560669,800.7247314453125,316.43084716796875,0.12470409274101257
15239,721.7919921875,346.3963928222656,0.9999842047691345,741.2572631835938,333.60107421875,0.9999899864196777,746.4383544921875,348.7921142578125,0.9999732375144958,800.847412109375,315.3801574707031,0.14236527681350708
15240,723.2135009765625,347.0642395019531,0.9999744296073914,742.3694458007812,334.2374267578125,0.9999796152114868,746.675048828125,348.692626953125,0.999960720539093,721.9400634765625,346.5357360839844,0.15408626198768616
15241,726.2767944335938,346.99285888671875,0.9998636841773987,745.282470703125,333.66650390625,0.9999374151229858,749.0177612304688,347.11676025390625,0.9999232292175293,724.4804077148438,347.5094909667969,0.6066313982009888
15242,730.601318359375,348.8857421875,0.9990535378456116,747.5668334960938,334.84808349609375,0.9997490048408508,752.1890258789062,346.5112609863281,0.9998461008071899,729.5675659179688,348.78863525390625,0.8155689239501953
15243,737.4701538085938,348.6208190917969,0.999835193157196,752.6928100585938,336.2229309082031,0.999750554561615,758.9285278320312,349.11248779296875,0.999735951423645,802.6040649414062,311.2049865722656,0.6525775194168091
15244,749.7888793945312,350.2616271972656,0.9995919466018677,758.72607421875,337.344482421875,0.999893069267273,767.6428833007812,344.1802978515625,0.9991239309310913,805.0658569335938,310.088134765625,0.8648664951324463
15245,755.2352905273438,353.1127624511719,0.9999787211418152,765.0933837890625,337.0436096191406,0.9999127984046936,774.8723754882812,346.90478515625,0.9996515512466431,806.2500610351562,309.65716552734375,0.9855936765670776
15246,763.4993896484375,354.95233154296875,0.9999854564666748,771.0874633789062,338.083251953125,0.999947190284729,781.2177734375,347.10162353515625,0.9999156594276428,805.790283203125,308.34393310546875,0.9880358576774597
15247,773.9259033203125,357.08074951171875,0.9998703002929688,776.573486328125,341.1448059082031,0.9992190599441528,790.3167724609375,348.1540222167969,0.9996113777160645,806.8275756835938,307.15447998046875,0.9607893824577332
15248,777.2890625,361.1389465332031,0.9975335597991943,776.1165161132812,344.9968566894531,0.9693591594696045,788.9940795898438,347.998779296875,0.9960246086120605,806.03125,306.1303405761719,0.6267731189727783
15249,781.688232421875,363.7918701171875,0.999445915222168,781.1062622070312,345.9165954589844,0.9986304044723511,794.0114135742188,347.3155212402344,0.9993724822998047,807.0992431640625,308.2390441894531,0.9760770797729492
15250,784.3043823242188,367.220703125,0.9999708533287048,783.5228881835938,347.2848815917969,0.9998317956924438,798.1982421875,350.3062438964844,0.9999290704727173,807.5830078125,309.3063659667969,0.9970786571502686
15251,788.5491943359375,373.7728576660156,0.9999894499778748,785.3720092773438,356.9469909667969,0.9999503493309021,800.3515625,355.99932861328125,0.9999943971633911,807.4603271484375,311.07025146484375,0.8739738464355469
15252,791.6282348632812,380.7370300292969,0.9999969005584717,786.7860107421875,363.667724609375,0.9999801516532898,801.35302734375,363.1211242675781,0.9999959468841553,826.444091796875,323.9907531738281,0.6975698471069336
15253,797.7855224609375,389.7371520996094,0.9999983310699463,788.2597045898438,373.3160400390625,0.9999983310699463,806.964599609375,368.77362060546875,0.9999979734420776,825.3023681640625,324.2913818359375,0.04160666465759277
15254,798.5330810546875,395.5256042480469,0.9999857544898987,790.7620849609375,377.70574951171875,0.9999653697013855,808.924072265625,373.5266418457031,0.9999381303787231,827.1724243164062,325.95257568359375,0.023061096668243408
15255,799.5678100585938,400.1278381347656,0.9999977946281433,791.235595703125,379.9765625,0.999993085861206,809.306396484375,377.8753662109375,0.9999856352806091,782.4901733398438,337.4805603027344,0.01808980107307434
15256,802.90380859375,404.3160400390625,0.9999997615814209,792.0452270507812,382.8106384277344,0.999951958656311,812.636962890625,382.1849060058594,0.9999419450759888,807.3425903320312,397.1460266113281,0.013970524072647095
15257,805.8109130859375,409.49859619140625,0.9999979734420776,795.2906494140625,386.0963134765625,0.9999912977218628,814.8629760742188,387.0802001953125,0.9999587535858154,807.9763793945312,400.49456787109375,0.012489080429077148
15258,806.3706665039062,413.334716796875,0.999987006187439,797.076416015625,392.4197998046875,0.9999709725379944,814.698486328125,389.3770446777344,0.9999674558639526,804.7328491210938,411.81243896484375,0.01714777946472168
15259,806.3590087890625,415.87725830078125,0.9999684691429138,797.4741821289062,393.9499206542969,0.9999457597732544,814.5499267578125,392.7745666503906,0.9999579191207886,825.9683227539062,341.08709716796875,0.1449446678161621
15260,806.9714965820312,417.8293762207031,0.9999929666519165,797.5532836914062,394.7160339355469,0.9999545812606812,814.4547119140625,394.8138122558594,0.9998764991760254,830.388427734375,341.7956237792969,0.8892183303833008
15261,808.1311645507812,418.81640625,0.9999954700469971,797.80224609375,397.4743957519531,0.9999808073043823,816.0963134765625,397.3463439941406,0.9999597072601318,831.4773559570312,342.12353515625,0.9504489898681641
15262,809.2030639648438,422.25604248046875,0.9999967813491821,798.1135864257812,399.7980041503906,0.9999975562095642,818.9227905273438,400.48565673828125,0.9999945163726807,831.6563720703125,341.4944152832031,0.9605991840362549
15263,808.8356323242188,424.9628601074219,0.9999963045120239,797.8812255859375,402.8358459472656,0.9999983310699463,818.821044921875,403.104248046875,0.9999990463256836,831.3013305664062,342.2464599609375,0.4064219295978546
15264,808.068115234375,425.5712890625,0.9999969005584717,796.9215087890625,403.3492736816406,0.9999991655349731,817.9129028320312,404.45849609375,0.9999994039535522,829.039306640625,342.1580505371094,0.02993178367614746
15265,806.5402221679688,422.3801574707031,0.9999992251396179,796.6798095703125,401.0998840332031,0.9999991655349731,816.1372680664062,403.71807861328125,0.9999997019767761,828.3187866210938,343.6653137207031,0.017769455909729004
15266,804.5138549804688,419.0472412109375,0.9999997019767761,796.1566772460938,399.02789306640625,0.9999973177909851,813.9338989257812,402.2141418457031,0.9999995231628418,830.6251831054688,343.0985412597656,0.16537922620773315
15267,800.6775512695312,415.5572814941406,0.9999970197677612,795.1600341796875,395.14312744140625,0.9999910593032837,812.64501953125,399.7323913574219,0.9999984502792358,832.0404663085938,343.576171875,0.8205090761184692
15268,797.0549926757812,413.1002502441406,0.999980092048645,794.0065307617188,393.0555419921875,0.9999912977218628,810.3336791992188,401.0139465332031,0.9999974966049194,832.0899047851562,343.3660888671875,0.9082528352737427
15269,794.38232421875,411.4066162109375,0.9999890923500061,792.70068359375,391.75689697265625,0.9999992251396179,808.5751953125,402.0291748046875,0.9999992847442627,831.9992065429688,343.41021728515625,0.9380318522453308
15270,793.02734375,410.54022216796875,0.9999887943267822,788.6685180664062,392.89910888671875,0.9999986290931702,805.3850708007812,401.6024169921875,0.9999994039535522,830.1675415039062,350.7581481933594,0.09245121479034424
15271,791.0631713867188,409.8375549316406,0.9999938011169434,785.9017944335938,392.56488037109375,0.9999960660934448,803.3961791992188,402.1181945800781,0.9999997615814209,829.2376098632812,358.0284118652344,0.22219416499137878
15272,791.4908447265625,408.16326904296875,0.9999830722808838,784.1926879882812,395.6039733886719,0.9999525547027588,801.3056030273438,401.89892578125,0.9999988079071045,829.58837890625,359.3558654785156,0.2244836390018463
15273,792.0040283203125,409.16815185546875,0.9999916553497314,784.398193359375,397.1013488769531,0.9999538064002991,801.5138549804688,402.8438415527344,0.9999990463256836,828.9063110351562,359.1259460449219,0.14331310987472534
15274,793.5838623046875,409.4017639160156,0.9999920129776001,785.5888061523438,400.44598388671875,0.9999730587005615,802.75390625,402.89453125,0.9999994039535522,829.5781860351562,359.13116455078125,0.13530850410461426
15275,793.514892578125,410.0175476074219,0.9999921321868896,785.8248901367188,400.37908935546875,0.9999792575836182,802.627685546875,402.9149169921875,0.9999994039535522,829.840576171875,359.5734558105469,0.12348523736000061
15276,793.4674682617188,409.5987548828125,0.9999908804893494,787.08251953125,396.7206115722656,0.9999859929084778,803.7959594726562,402.6736145019531,0.9999989867210388,830.2389526367188,358.7063293457031,0.6983119249343872
15277,792.747802734375,409.8876953125,0.999988317489624,786.8865966796875,395.31561279296875,0.9999878406524658,804.3355102539062,403.04412841796875,0.9999987483024597,830.3720092773438,358.90478515625,0.6928412318229675
15278,791.5083618164062,410.1802062988281,0.9999887347221375,785.7872314453125,396.8265686035156,0.9999876022338867,803.0989379882812,405.2530822753906,0.9999983310699463,829.6009521484375,359.1138916015625,0.2828158736228943
15279,789.5000610351562,410.1618347167969,0.9999867677688599,785.1893310546875,397.0004577636719,0.9999611377716064,801.388427734375,405.3973083496094,0.9999909996986389,829.8373413085938,358.6934814453125,0.32750624418258667
15280,788.8601684570312,410.7183532714844,0.9999929666519165,784.1306762695312,397.771728515625,0.9998999834060669,800.3985595703125,405.8472900390625,0.9999864101409912,829.7813110351562,358.43499755859375,0.2741907238960266
15281,789.4051513671875,410.68902587890625,0.9999921917915344,784.1547241210938,398.044921875,0.9999090433120728,800.8836669921875,405.114990234375,0.999990701675415,829.37548828125,359.19189453125,0.1739557981491089
15282,789.5313720703125,411.3486633300781,0.9999966621398926,784.626953125,397.0495910644531,0.999976396560669,801.7970581054688,406.8760986328125,0.9999977350234985,829.0399780273438,359.18853759765625,0.34314486384391785
15283,790.3948364257812,411.8634338378906,0.9999973773956299,786.1717529296875,397.568115234375,0.999987006187439,801.7047729492188,406.8229064941406,0.9999974966049194,829.5490112304688,358.9899597167969,0.2761225402355194
15284,794.680908203125,412.4319763183594,0.9999819993972778,786.935302734375,401.12420654296875,0.9999832510948181,802.1761474609375,404.2878723144531,0.9999982714653015,829.2662353515625,359.4339599609375,0.05055046081542969
15285,797.8236083984375,412.3443298339844,0.9997920989990234,790.4619140625,403.7116394042969,0.9999633431434631,804.5376586914062,402.7497253417969,0.9999915361404419,829.357666015625,357.94879150390625,0.10992932319641113
15286,799.3067626953125,412.0411071777344,0.999897837638855,792.3272094726562,400.0520324707031,0.9999436736106873,806.8949584960938,401.5408935546875,0.9999844431877136,832.182861328125,359.7785949707031,0.15106672048568726
15287,802.376220703125,412.31109619140625,0.9999282360076904,793.5545043945312,398.77130126953125,0.999596118927002,811.07470703125,400.35894775390625,0.9999503493309021,831.2123413085938,359.27972412109375,0.4603385627269745
15288,802.5428466796875,411.2161560058594,0.9989893436431885,793.140380859375,397.8661804199219,0.9847849607467651,812.72705078125,398.62921142578125,0.9980312585830688,800.2754516601562,407.82745361328125,0.509088933467865
15289,802.4349975585938,411.93096923828125,0.9995695352554321,793.38037109375,396.8387756347656,0.9990713000297546,812.0294799804688,399.3529052734375,0.9995435476303101,800.9859008789062,408.1302490234375,0.43555620312690735
15290,803.23193359375,411.94769287109375,0.9997292757034302,792.952880859375,395.87261962890625,0.9997661113739014,812.3382568359375,399.1945495605469,0.9998178482055664,798.56689453125,407.893310546875,0.19687148928642273
15291,804.81298828125,412.01678466796875,0.999883770942688,794.7846069335938,396.2218933105469,0.9997889995574951,813.262451171875,400.1565246582031,0.9999340772628784,833.2152709960938,361.1463317871094,0.4461512863636017
15292,805.3057250976562,411.0171813964844,0.9985247850418091,793.940673828125,396.51617431640625,0.9962352514266968,811.3262329101562,396.8626708984375,0.9985029697418213,801.6323852539062,407.5719299316406,0.455186665058136
15293,804.44189453125,410.6379089355469,0.999575138092041,793.6624145507812,393.2587890625,0.9998041391372681,812.0302734375,396.0924987792969,0.9996195435523987,827.8394165039062,357.5809020996094,0.9138507843017578
15294,802.2564697265625,411.1082458496094,0.9940682649612427,792.6231689453125,400.6820068359375,0.9809629917144775,811.7254028320312,399.3294372558594,0.9967204332351685,798.8475341796875,406.541259765625,0.8042632341384888
15295,801.7116088867188,410.7677001953125,0.9833350777626038,791.4925537109375,402.52142333984375,0.9561447501182556,810.826904296875,399.43634033203125,0.9897371530532837,795.9935302734375,406.20343017578125,0.7117723822593689
15296,798.6203002929688,411.81304931640625,0.9985278844833374,789.7024536132812,403.5393371582031,0.9986240863800049,804.9059448242188,400.845703125,0.9981487989425659,831.2108154296875,360.3363342285156,0.4207982122898102
15297,794.2763061523438,411.8498840332031,0.9999874830245972,789.1716918945312,398.5504150390625,0.9999938011169434,804.491943359375,405.4310607910156,0.9999994039535522,830.6296997070312,359.34423828125,0.7393312454223633
15298,791.6398315429688,409.2574462890625,0.9999912977218628,790.4028930664062,392.01434326171875,0.9999992847442627,806.783447265625,404.11920166015625,0.9999997615814209,829.5897827148438,355.4317321777344,0.9848979115486145
15299,790.536865234375,406.3787536621094,0.9999879598617554,790.898193359375,388.74639892578125,0.9999997615814209,806.8790893554688,401.3131103515625,0.9999992847442627,831.515380859375,350.93548583984375,0.9967695474624634
15300,786.7994384765625,399.0038757324219,0.9999978542327881,793.8070068359375,386.5769958496094,0.9999938011169434,805.1636352539062,398.0545654296875,0.9999986886978149,833.1636352539062,345.2138977050781,0.9999170303344727
15301,784.0764770507812,394.837890625,0.9999971389770508,793.8869018554688,381.12384033203125,0.9999756813049316,804.0711059570312,394.71588134765625,0.9999980926513672,833.4796752929688,345.58453369140625,0.9999746680259705
15302,781.6141967773438,389.5840759277344,0.999977171421051,792.60205078125,378.2704162597656,0.9999886751174927,801.8665161132812,391.6320495605469,0.9999979138374329,835.1433715820312,346.4602355957031,0.9999504685401917
15303,781.506103515625,388.13677978515625,0.9999791383743286,790.6254272460938,376.57391357421875,0.9999938011169434,798.650634765625,388.7563171386719,0.9999948740005493,836.5367431640625,343.2084045410156,0.9999561905860901
15304,779.5289306640625,381.5182800292969,0.9999762773513794,792.6248168945312,372.3399658203125,0.9999877214431763,797.256591796875,385.9306640625,0.999985933303833,839.3627319335938,343.10870361328125,0.9998717308044434
15305,778.0418090820312,377.7117004394531,0.9999922513961792,794.3580932617188,368.75628662109375,0.9999121427536011,797.1343383789062,383.495849609375,0.9999381303787231,840.9147338867188,342.8641052246094,0.9998564720153809
15306,778.135009765625,373.86737060546875,0.9999946355819702,796.0599975585938,363.90350341796875,0.9998544454574585,797.7308959960938,379.34320068359375,0.9999370574951172,842.435546875,343.1665954589844,0.9999110698699951
15307,777.2654418945312,368.7801513671875,0.9999850392341614,796.0493774414062,362.1456604003906,0.9999366998672485,796.5745849609375,378.09112548828125,0.9999521970748901,842.8925170898438,344.083251953125,0.9997789859771729
15308,779.7420654296875,361.8183288574219,0.9999220371246338,793.7673950195312,361.8930969238281,0.9988723397254944,795.3702392578125,372.0804748535156,0.9998300075531006,843.3421630859375,344.5916748046875,0.9997279644012451
15309,777.5977172851562,353.9244384765625,0.9999858140945435,796.131103515625,357.8742980957031,0.9999157786369324,789.7050170898438,370.2393798828125,0.9999656677246094,843.4749755859375,345.3255615234375,0.999874472618103
15310,776.4096069335938,348.3045959472656,0.9891903400421143,797.6460571289062,354.514404296875,0.996995210647583,792.6954956054688,365.67059326171875,0.9965672492980957,843.2889404296875,346.2112121582031,0.9998667240142822
15311,778.9927978515625,346.4275207519531,0.5856178998947144,793.68115234375,354.6923828125,0.7909843921661377,791.9703369140625,359.07177734375,0.997959315776825,841.357666015625,348.44580078125,0.9998040199279785
15312,781.8989868164062,347.8482971191406,0.5775939226150513,792.0360717773438,353.6744689941406,0.5217111706733704,791.3709106445312,355.94873046875,0.9996398091316223,842.1423950195312,350.7226257324219,0.999944269657135
15313,772.697509765625,337.6785583496094,0.9038779735565186,794.9198608398438,346.0835266113281,0.9090798497200012,787.0744018554688,356.0407409667969,0.9944663047790527,839.0409545898438,352.9408264160156,0.9999991655349731
15314,767.8668212890625,331.9950866699219,0.998136579990387,786.937255859375,344.76312255859375,0.9851963520050049,776.3633422851562,353.5584716796875,0.9981961846351624,836.9963989257812,355.2614440917969,0.9999998807907104
15315,762.0558471679688,331.89935302734375,0.9998827576637268,783.8143920898438,342.8279724121094,0.9996929168701172,773.105224609375,353.0498046875,0.9999560117721558,835.668701171875,355.95599365234375,0.9999998807907104
15316,759.3068237304688,329.87353515625,0.9999593496322632,782.9779052734375,341.06146240234375,0.9999306201934814,771.1884155273438,352.3411865234375,0.9999508857727051,832.9599609375,358.55853271484375,0.9999918937683105
15317,757.8163452148438,329.10357666015625,0.9999860525131226,781.2510986328125,341.16668701171875,0.9999080896377563,769.223876953125,351.7928771972656,0.9995293021202087,831.0753173828125,360.9140625,0.999642014503479
15318,754.9976806640625,329.2861328125,0.9999938011169434,779.1182861328125,339.735595703125,0.9997637271881104,767.7923583984375,350.6553649902344,0.9996705055236816,829.4406127929688,363.4995422363281,0.9916437268257141
15319,753.2272338867188,328.2702941894531,0.9999950528144836,778.58837890625,337.58331298828125,0.9984723925590515,767.3931884765625,349.3205871582031,0.9997284412384033,824.9321899414062,365.2376708984375,0.9860578775405884
15320,751.45166015625,322.43939208984375,0.9999988079071045,772.3394165039062,335.6582946777344,0.9998726844787598,761.1229858398438,345.6348876953125,0.9999567270278931,818.416015625,366.49072265625,0.9814180135726929
15321,750.41357421875,318.1069030761719,0.9999866485595703,772.2080078125,330.4251403808594,0.9999644160270691,756.4300537109375,339.63690185546875,0.9999914169311523,816.4351196289062,367.86663818359375,0.6754688024520874
15322,750.0818481445312,315.35888671875,0.9999901056289673,772.2966918945312,326.5885009765625,0.9999975562095642,755.9783325195312,337.315185546875,0.9999933838844299,817.5425415039062,368.05596923828125,0.6832302808761597
15323,753.7686157226562,313.491455078125,0.9999978542327881,773.28662109375,325.5215148925781,0.9999978542327881,757.0134887695312,334.45074462890625,0.9999959468841553,754.914306640625,314.8548278808594,0.0021514594554901123
15324,758.2701416015625,310.58135986328125,0.9999985694885254,773.8116455078125,325.01141357421875,0.9999955892562866,757.0017700195312,330.6206970214844,0.9999920129776001,758.4389038085938,318.2361755371094,0.006700098514556885
15325,759.6781616210938,306.9666748046875,0.9999982118606567,776.1259155273438,322.8612060546875,0.9999686479568481,759.2080688476562,327.9892578125,0.9999406337738037,759.81005859375,315.44403076171875,0.01888453960418701
15326,763.5535278320312,303.83349609375,0.9999841451644897,779.1824340820312,321.6241455078125,0.9999247789382935,760.3275756835938,325.4665222167969,0.9999223947525024,805.84033203125,369.2853698730469,0.23427802324295044
15327,766.6531982421875,299.82623291015625,0.99998939037323,780.3477783203125,319.9282531738281,0.9999128580093384,761.3350219726562,324.56494140625,0.9999157190322876,808.05712890625,369.9713439941406,0.9305808544158936
15328,767.3966674804688,296.8245849609375,0.9999832510948181,780.841064453125,317.3646545410156,0.9998315572738647,762.0725708007812,320.9596862792969,0.9997918009757996,805.93212890625,369.7545166015625,0.9973611831665039
15329,766.2979125976562,297.0231018066406,0.9999775290489197,779.8949584960938,312.2625732421875,0.9999725818634033,762.52978515625,317.7745056152344,0.9997865557670593,802.8623046875,369.7575988769531,0.9615387916564941
15330,765.7764892578125,294.56744384765625,0.9999968409538269,778.5283813476562,309.60968017578125,0.999997079372406,759.4873657226562,314.14959716796875,0.9999574422836304,799.7738647460938,365.8130798339844,0.4681874215602875
15331,765.097900390625,291.0458984375,0.9999977350234985,777.82080078125,306.8309631347656,0.9999942183494568,759.9234619140625,309.8939514160156,0.9999886751174927,798.3854370117188,363.88018798828125,0.021771878004074097
15332,766.3689575195312,285.6847229003906,0.9999880790710449,779.4688720703125,301.7864685058594,0.9999226331710815,761.8056640625,307.807861328125,0.9998394250869751,800.1703491210938,362.6027526855469,0.03438481688499451
15333,765.1998291015625,283.6716003417969,0.9999839663505554,781.0767822265625,300.97308349609375,0.999900758266449,762.5824584960938,306.7394104003906,0.9998851418495178,799.279541015625,356.54852294921875,0.35621821880340576
15334,762.5474853515625,283.4020080566406,0.9999761581420898,779.6442260742188,298.5146179199219,0.9999110698699951,762.4970092773438,306.1606750488281,0.9999309182167053,798.1725463867188,355.3407287597656,0.7785883545875549
15335,761.494873046875,281.7181091308594,0.9999938011169434,779.680908203125,296.8525390625,0.9998816251754761,761.9693603515625,304.6994934082031,0.9998737573623657,798.8078002929688,354.979248046875,0.8518455028533936
15336,760.2122802734375,282.5212097167969,0.999984622001648,778.7848510742188,299.6379699707031,0.9999305009841919,762.3742065429688,306.9841613769531,0.9999512434005737,798.7884521484375,354.9044189453125,0.05127754807472229
15337,755.2372436523438,286.2393798828125,0.9999992847442627,777.7138671875,299.3486633300781,0.9999857544898987,761.329833984375,309.1672668457031,0.9999790191650391,798.3533935546875,355.56640625,0.23679304122924805
15338,753.6982421875,289.4410705566406,0.9999992847442627,776.31103515625,302.20965576171875,0.9999700784683228,762.4746704101562,311.393310546875,0.9997748136520386,757.8901977539062,297.3874206542969,0.00797232985496521
15339,752.3349609375,292.1761779785156,0.9999978542327881,774.790771484375,304.6792297363281,0.9998170137405396,760.49658203125,315.5694580078125,0.9998067617416382,752.7723388671875,294.6054992675781,0.0062239766120910645
15340,750.0648193359375,295.2548522949219,0.9999955892562866,770.8661499023438,305.8574523925781,0.9999510049819946,757.6759643554688,316.6558532714844,0.9999735355377197,748.09619140625,295.2909851074219,0.009567946195602417
15341,748.4733276367188,295.2236328125,0.9999971985816956,770.5236206054688,304.79718017578125,0.9999746084213257,757.0938720703125,318.0850830078125,0.9999934434890747,747.6675415039062,295.1824951171875,0.02412104606628418
15342,746.1864624023438,296.3937072753906,0.9999915361404419,769.876220703125,305.4979553222656,0.999967098236084,755.8243408203125,317.80181884765625,0.9999815821647644,746.0921630859375,296.5578918457031,0.05536752939224243
15343,745.9235229492188,296.7672424316406,0.9999769926071167,770.7347412109375,305.7986755371094,0.9999408721923828,756.28564453125,318.589111328125,0.9999775886535645,745.9127197265625,298.517333984375,0.0964106023311615
15344,745.4760131835938,297.6603698730469,0.9999774694442749,769.1058959960938,305.018798828125,0.9999269247055054,755.8489990234375,320.6233215332031,0.9999862909317017,745.4742431640625,300.2120666503906,0.017958015203475952
15345,745.7687377929688,298.3144226074219,0.9999327659606934,766.7551879882812,306.20703125,0.9994552135467529,754.6890869140625,319.9974365234375,0.9998979568481445,745.5686645507812,300.83343505859375,0.01984211802482605
15346,745.0278930664062,298.6260681152344,0.999891996383667,767.8528442382812,309.2890625,0.999382734298706,754.2975463867188,320.6666259765625,0.9997287392616272,745.6546020507812,301.25994873046875,0.01898232102394104
15347,745.324951171875,300.3204040527344,0.9999407529830933,766.7888793945312,308.96209716796875,0.999216616153717,753.3260498046875,319.753662109375,0.9997037053108215,744.970947265625,302.086181640625,0.012454777956008911
15348,745.2567749023438,301.78466796875,0.9999463558197021,766.6704711914062,309.8489685058594,0.9997694492340088,753.6625366210938,320.61865234375,0.9999289512634277,745.001708984375,303.2571105957031,0.0078054070472717285
15349,746.9694213867188,303.61712646484375,0.9999645948410034,767.9063720703125,312.3389892578125,0.9995269179344177,754.5509643554688,323.37115478515625,0.9999047517776489,747.7491455078125,306.9869384765625,0.01166507601737976
15350,749.46044921875,304.2937316894531,0.999828577041626,767.8632202148438,315.1130065917969,0.8242108821868896,754.598876953125,323.1251525878906,0.9339081048965454,748.1344604492188,307.58416748046875,0.00971972942352295
15351,751.2494506835938,305.0943298339844,0.9999148845672607,771.8616333007812,317.90374755859375,0.9350358247756958,758.5703735351562,322.4675598144531,0.9730955362319946,748.804931640625,308.3714294433594,0.006039857864379883
15352,756.0492553710938,306.8185729980469,0.9999626874923706,775.884765625,319.2186279296875,0.8861176371574402,764.25341796875,326.41754150390625,0.923855185508728,757.9607543945312,311.7534484863281,0.0231478214263916
15353,757.2573852539062,309.2387390136719,0.9995505809783936,780.927490234375,320.33154296875,0.639777421951294,767.2919921875,327.62261962890625,0.4883992075920105,758.1748046875,313.05389404296875,0.07024019956588745
15354,756.1903076171875,312.3239440917969,0.9965813159942627,776.0094604492188,321.65191650390625,0.0392686128616333,767.4124755859375,328.6084289550781,0.0731680691242218,754.639892578125,316.0025634765625,0.0778568685054779
15355,754.5038452148438,321.4143981933594,0.9998377561569214,772.9427490234375,315.96307373046875,0.9964371919631958,768.218994140625,328.7700500488281,0.9054187536239624,753.9428100585938,323.1723937988281,0.15550553798675537
15356,753.6480102539062,325.1960754394531,0.9999160766601562,769.6890258789062,316.8200988769531,0.998242199420929,769.2644653320312,331.2799987792969,0.9449038505554199,752.9977416992188,326.34613037109375,0.12963232398033142
15357,753.2322998046875,328.06976318359375,0.9980382919311523,764.74951171875,320.45574951171875,0.9595432281494141,767.6796264648438,330.26611328125,0.4403403401374817,750.2874755859375,328.4071044921875,0.3562386929988861
15358,750.0300903320312,329.6633605957031,0.9996287226676941,763.8447875976562,322.0318603515625,0.997524619102478,764.800537109375,337.08099365234375,0.9929866790771484,750.9998168945312,328.9373779296875,0.06239911913871765
15359,747.8477172851562,331.376220703125,0.9999381899833679,762.4061279296875,322.4988098144531,0.9998082518577576,764.8290405273438,339.66619873046875,0.9999746084213257,745.6346435546875,330.0401611328125,0.019243448972702026
15360,744.357666015625,332.14727783203125,0.9998208284378052,761.4502563476562,323.3209228515625,0.9991223216056824,762.8300170898438,340.9672546386719,0.9995944499969482,743.9537353515625,332.621337890625,0.11290019750595093
15361,735.6427001953125,335.8545227050781,0.9999029636383057,756.6615600585938,324.7821960449219,0.9999858140945435,758.5076293945312,340.12347412109375,0.9999793767929077,737.71484375,337.0151672363281,0.37446272373199463
15362,729.7908325195312,338.5537414550781,0.9999815225601196,750.478271484375,326.1751403808594,0.9999709129333496,751.639892578125,342.8708190917969,0.9999041557312012,730.0018920898438,338.2112121582031,0.3179698586463928
15363,727.5172119140625,338.83966064453125,0.999996542930603,749.061767578125,326.887451171875,0.9999814033508301,748.8897094726562,345.3237609863281,0.9999699592590332,728.2872924804688,339.6674499511719,0.1351352035999298
15364,728.384033203125,341.31878662109375,0.9999946355819702,748.833251953125,329.04364013671875,0.9999734163284302,749.8102416992188,346.7535095214844,0.999971866607666,728.8181762695312,340.93572998046875,0.08540141582489014
15365,732.0057983398438,344.0641784667969,0.9999896287918091,751.7769775390625,331.61480712890625,0.9999780058860779,753.971435546875,348.962158203125,0.9999961853027344,731.686767578125,342.43505859375,0.034483253955841064
15366,739.0321044921875,343.3553771972656,0.9999974966049194,757.1578979492188,333.3221740722656,0.9999942779541016,760.0857543945312,349.8749084472656,0.9999933242797852,738.3963012695312,342.0674743652344,0.021503150463104248
15367,742.5753173828125,343.1282958984375,0.9999986886978149,759.8624877929688,334.7919616699219,0.9999909400939941,761.4893798828125,350.723876953125,0.9999958276748657,810.8062744140625,367.7928771972656,0.687860369682312
15368,745.637939453125,344.2100524902344,0.9999511241912842,761.45849609375,335.88128662109375,0.999963641166687,764.0654296875,351.1477355957031,0.9999966621398926,810.3643798828125,367.9636535644531,0.7905194163322449
15369,749.224609375,344.9339904785156,0.999100923538208,760.6381225585938,337.3942565917969,0.9997212886810303,765.356689453125,350.9090576171875,0.9999004006385803,746.9650268554688,343.8114013671875,0.2618524432182312
15370,752.7540283203125,345.5423278808594,0.9985990524291992,763.7188720703125,338.9187316894531,0.9972288608551025,767.7235107421875,349.6625061035156,0.9682145714759827,751.81884765625,344.43017578125,0.22834926843643188
