scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9772,414.0054931640625,409.45660400390625,0.9874612092971802,420.0845947265625,422.586669921875,0.9864590764045715,424.8407897949219,431.3701171875,0.9998597502708435,422.2664489746094,441.26708984375,0.9078028202056885
9773,422.83837890625,441.15252685546875,0.997310996055603,415.7917175292969,427.74462890625,0.9946683645248413,426.54107666015625,429.1768493652344,0.9998080730438232,413.87359619140625,411.3459167480469,0.9580804109573364
9774,423.9388732910156,441.9091491699219,0.9995573163032532,414.0743713378906,429.0216369628906,0.9993577003479004,429.3450012207031,428.2618713378906,0.9998966455459595,414.11322021484375,411.76544189453125,0.9920122623443604
9775,423.9583435058594,440.64208984375,0.9995918273925781,414.4712829589844,428.0906677246094,0.9994280338287354,429.4308166503906,427.6279296875,0.999920129776001,413.4970397949219,412.597412109375,0.99598228931427
9776,425.1136169433594,440.22100830078125,0.9996040463447571,414.3896789550781,428.78997802734375,0.9996989965438843,430.4535217285156,426.8060302734375,0.9999574422836304,410.7014465332031,412.30267333984375,0.998542070388794
9777,425.7850341796875,438.5716857910156,0.9995259046554565,416.2933044433594,428.4715881347656,0.9985443949699402,429.2527770996094,425.2421875,0.9998807311058044,407.6722412109375,414.8106994628906,0.9992416501045227
9778,426.0791320800781,437.6824645996094,0.9997972249984741,415.6339111328125,431.0458679199219,0.9994125962257385,427.97833251953125,425.28228759765625,0.9999054670333862,404.8379211425781,415.4179382324219,0.9997339248657227
9779,427.0943908691406,437.6009521484375,0.9999116063117981,415.3428955078125,432.22198486328125,0.9998385906219482,427.0289306640625,425.3135070800781,0.999920129776001,404.94744873046875,416.1824951171875,0.9995696544647217
9780,427.318603515625,440.36688232421875,0.9999310374259949,414.5396728515625,433.6739807128906,0.9999485015869141,428.0199890136719,426.1972961425781,0.999890148639679,408.6733093261719,416.7847595214844,0.9983131885528564
9781,426.61822509765625,442.4746398925781,0.9978816509246826,416.09161376953125,432.4327087402344,0.9995375275611877,426.919189453125,429.2687072753906,0.9998614192008972,410.4693298339844,416.2804870605469,0.9910740256309509
9782,421.344482421875,446.28662109375,0.9863862991333008,417.5135803222656,433.1289978027344,0.9969431161880493,424.1969909667969,434.6943054199219,0.9999456405639648,423.1417541503906,447.6959533691406,0.9552040696144104
9783,420.9102783203125,410.12567138671875,0.9987961053848267,427.5906677246094,427.3865966796875,0.9939563274383545,420.2642822265625,433.7021484375,0.9998446702957153,421.4302978515625,449.1458435058594,0.9999253749847412
9784,425.67962646484375,408.1895446777344,0.9939733743667603,429.9393005371094,429.10205078125,0.9990648031234741,418.1900634765625,431.359375,0.9999324679374695,421.2154235839844,452.149658203125,0.9999803304672241
9785,424.2206726074219,407.9489440917969,0.9999816417694092,429.9797058105469,425.0975341796875,0.9999299049377441,416.7982482910156,424.63348388671875,0.9999872446060181,419.2607421875,454.4900207519531,0.9999995231628418
9786,424.6909484863281,407.78265380859375,0.9999889731407166,429.7548828125,425.3625183105469,0.9999517798423767,416.4893798828125,424.443603515625,0.9999818801879883,418.8944396972656,454.3529968261719,0.9999995231628418
9787,427.5617980957031,408.2922058105469,0.9999669790267944,430.9005432128906,427.5036315917969,0.9999710917472839,418.0907897949219,424.939208984375,0.9999862909317017,418.7538146972656,454.6183776855469,0.999998927116394
9788,428.19744873046875,407.950439453125,0.9999934434890747,432.6123962402344,427.4189758300781,0.9999947547912598,418.1212158203125,425.5813293457031,0.999996542930603,418.5596618652344,455.94842529296875,0.9999988675117493
9789,428.9505310058594,407.008056640625,0.9999977350234985,434.2281188964844,425.556396484375,0.9999961256980896,420.3929748535156,423.4084167480469,0.9999992251396179,418.6973876953125,456.1453552246094,0.9999986886978149
9790,431.9620056152344,406.376220703125,0.9999994039535522,434.9891357421875,425.49951171875,0.9999908208847046,422.397216796875,421.3059387207031,0.9999990463256836,418.101318359375,455.486572265625,0.999998927116394
9791,435.3786315917969,403.77227783203125,0.9999998807907104,436.7435607910156,424.22235107421875,0.9999901056289673,425.0187683105469,418.4334411621094,0.9999938607215881,417.75823974609375,454.9544372558594,0.9999991059303284
9792,438.8541259765625,400.7545471191406,0.9999995231628418,439.97784423828125,420.5125732421875,0.9999827742576599,427.0110168457031,415.5479431152344,0.9999855160713196,417.1888427734375,454.8124694824219,0.9999996423721313
9793,441.8775939941406,398.4903869628906,0.9999827146530151,442.8220520019531,418.63421630859375,0.9999884963035583,429.6340637207031,413.8596496582031,0.9999665021896362,415.98876953125,453.25836181640625,0.9999995231628418
9794,442.47845458984375,397.0198974609375,0.9999583959579468,444.27581787109375,416.42742919921875,0.9999732971191406,431.1550598144531,412.26922607421875,0.9999827742576599,415.0110778808594,450.2825012207031,0.9999990463256836
9795,440.9826965332031,397.77618408203125,0.9999727010726929,445.3746032714844,415.510498046875,0.9999499320983887,432.3547058105469,412.81439208984375,0.9999951124191284,414.46533203125,449.2085266113281,0.9999980926513672
9796,443.9391174316406,397.3997497558594,0.9999539852142334,446.5263977050781,415.4488525390625,0.9999512434005737,433.1931457519531,412.7691955566406,0.9999967813491821,414.7687683105469,448.46734619140625,0.9999979734420776
9797,444.5841064453125,397.3565979003906,0.9999662637710571,446.4295349121094,415.9301452636719,0.9999761581420898,434.6510925292969,411.6729431152344,0.9999976754188538,414.92193603515625,448.0921936035156,0.9999970197677612
9798,444.5029602050781,396.2361755371094,0.9999701380729675,446.0807800292969,413.7730712890625,0.9999556541442871,434.6046447753906,409.5110168457031,0.9999946355819702,415.6518859863281,447.9609069824219,0.9999979734420776
9799,449.1986999511719,393.3885803222656,0.9999868869781494,449.1609191894531,412.19268798828125,0.9999969005584717,437.38299560546875,407.2252197265625,0.9999992847442627,416.66046142578125,446.6583251953125,0.9999970197677612
9800,448.1975402832031,393.0569763183594,0.999982476234436,450.3035583496094,411.1141357421875,0.9999927282333374,439.8180236816406,406.20318603515625,0.9999986886978149,416.6012268066406,444.3390197753906,0.9999986886978149
9801,448.1611022949219,392.8944091796875,0.9999727010726929,451.588134765625,411.4775085449219,0.9999944567680359,440.6920166015625,406.83251953125,0.9999971389770508,416.44232177734375,443.69451904296875,0.9999984502792358
9802,447.3810729980469,392.9830627441406,0.9999860525131226,452.4493103027344,410.6444091796875,0.999975323677063,442.5555725097656,407.1619567871094,0.9999946355819702,417.4129943847656,442.7220153808594,0.9999991655349731
9803,447.6964416503906,391.926025390625,0.9999911785125732,453.1933288574219,409.8623046875,0.9999748468399048,443.28009033203125,406.4058532714844,0.9999980926513672,418.4720764160156,441.53228759765625,0.9999991655349731
9804,444.7143859863281,388.9309387207031,0.9999985694885254,454.6207275390625,403.3565979003906,0.9998833537101746,444.1963195800781,403.6799011230469,0.9999990463256836,418.3728332519531,438.62237548828125,0.9999998807907104
9805,445.8575134277344,387.7641296386719,0.9999974966049194,456.6399841308594,399.9709167480469,0.999742865562439,444.41546630859375,402.4379577636719,0.9999992251396179,420.472900390625,438.31378173828125,1.0
9806,443.1722412109375,387.42413330078125,0.9999986886978149,458.2900695800781,397.26531982421875,0.9998453855514526,444.838134765625,402.48681640625,0.9999992847442627,424.658203125,438.38555908203125,0.9999992847442627
9807,442.9619445800781,387.77288818359375,0.999998152256012,458.847412109375,396.5271301269531,0.9998986721038818,445.4566345214844,402.1430358886719,0.9999992251396179,426.38836669921875,439.069091796875,0.999998927116394
9808,442.48553466796875,387.931640625,0.9999986886978149,459.92279052734375,395.5933532714844,0.9998970627784729,446.0292663574219,401.6061096191406,0.9999992251396179,428.8899230957031,440.25128173828125,0.9999985694885254
9809,442.6684875488281,387.7875061035156,0.9999988079071045,460.5476989746094,395.9005126953125,0.9999056458473206,446.3908386230469,400.57696533203125,0.9999989867210388,429.1788635253906,438.2012634277344,0.9999988079071045
9810,443.7569885253906,388.2078857421875,0.9999994039535522,461.172119140625,399.2372741699219,0.9999022483825684,446.6846923828125,402.11065673828125,0.9999996423721313,430.22222900390625,438.6946105957031,0.9999980926513672
9811,447.1575622558594,388.504638671875,0.9999987483024597,462.9442138671875,401.4963073730469,0.9999879598617554,448.1927490234375,404.7286376953125,0.9999999403953552,430.1383056640625,439.600830078125,0.9999994039535522
9812,453.58172607421875,386.940673828125,0.9999996423721313,464.4715270996094,403.1506042480469,0.9999974966049194,449.29461669921875,403.2712097167969,0.9999998211860657,432.6290588378906,440.15325927734375,0.9999996423721313
9813,462.4591369628906,385.1380920410156,0.9999984502792358,466.30279541015625,405.02447509765625,0.9999985694885254,452.4006652832031,402.6309814453125,0.9999999403953552,433.7637939453125,438.742431640625,0.9999998807907104
9814,475.3050537109375,380.1094665527344,0.9999868869781494,474.4198913574219,397.0296936035156,0.9998925924301147,463.1929626464844,388.8199768066406,0.9999954104423523,436.953369140625,433.5401611328125,0.9999998211860657
9815,475.52325439453125,378.19390869140625,0.9999828338623047,476.4815368652344,391.5798645019531,0.9999825954437256,466.7474365234375,385.0102233886719,0.9999989867210388,441.04449462890625,427.4934997558594,0.9999945163726807
9816,485.7671813964844,367.0435791015625,0.9999880790710449,485.21502685546875,379.7565002441406,0.9999889135360718,474.3472900390625,372.8656921386719,0.9999982118606567,457.42352294921875,416.5528564453125,0.999997615814209
9817,487.8077087402344,365.9208679199219,0.9999825954437256,486.86407470703125,379.0838317871094,0.9999761581420898,476.03045654296875,372.7562561035156,0.9999886751174927,458.77392578125,410.10260009765625,0.9999864101409912
9818,488.1895446777344,364.4418029785156,0.9999737739562988,488.2111511230469,373.84295654296875,0.9999647736549377,476.23577880859375,370.0024108886719,0.9999800324440002,460.9772644042969,402.8819580078125,0.9999986290931702
9819,484.8678283691406,367.0126647949219,0.9998912215232849,484.2347412109375,372.8976745605469,0.9999828338623047,474.7676086425781,369.943115234375,0.9999697208404541,464.5377502441406,398.6716613769531,0.9999896287918091
9820,500.0110168457031,326.41412353515625,0.9908753633499146,481.3935546875,370.0448913574219,0.9459056854248047,494.0986633300781,338.8664855957031,0.9933496713638306,471.67108154296875,387.2920837402344,0.9996335506439209
9821,502.1409606933594,322.00311279296875,0.9848284125328064,504.0229797363281,328.5929260253906,0.9777719378471375,498.5476379394531,329.5946044921875,0.9922995567321777,504.99395751953125,347.0595703125,0.9938191175460815
9822,501.8720703125,319.17889404296875,0.9995675086975098,505.7651062011719,324.4373474121094,0.99956214427948,497.2205505371094,327.1768493652344,0.9996664524078369,505.802978515625,347.15692138671875,0.9977902173995972
9823,502.2742919921875,318.05816650390625,0.9999551177024841,507.209716796875,325.00592041015625,0.9999364614486694,497.103515625,327.6346435546875,0.9999511241912842,501.76129150390625,357.8426818847656,0.9974930286407471
9824,503.5431213378906,318.2928161621094,0.9997298121452332,506.6961975097656,324.3683776855469,0.999646782875061,498.7779541015625,326.38800048828125,0.999947190284729,503.6230163574219,348.8796081542969,0.9951112270355225
9825,504.1780090332031,317.8254699707031,0.9995917081832886,507.067626953125,323.75396728515625,0.999688982963562,499.7593994140625,325.0853271484375,0.9999774694442749,503.8583068847656,349.3416748046875,0.9960377216339111
9826,501.9678649902344,318.0244445800781,0.9963140487670898,504.1069030761719,326.1748352050781,0.9943274855613708,496.3116455078125,328.2151184082031,0.9955823421478271,504.2676086425781,344.7811584472656,0.9691977500915527
9827,496.5780029296875,378.990478515625,0.028686702251434326,486.5896911621094,370.6013488769531,0.006783425807952881,499.5458679199219,372.304443359375,0.023161619901657104,486.3478698730469,379.4119873046875,0.02226269245147705
9828,491.86968994140625,384.0295104980469,0.002544015645980835,484.8260498046875,370.8187561035156,2.333521842956543e-05,493.0749816894531,374.1508483886719,0.00020989775657653809,485.483154296875,380.9347229003906,0.001295626163482666
9829,491.496826171875,384.00048828125,6.097555160522461e-05,-2.081925392150879,-6.817126274108887,1.800060272216797e-05,-2.357193946838379,-1.4195222854614258,1.7255544662475586e-05,485.7270812988281,382.2205810546875,6.636977195739746e-05
9830,498.9372253417969,378.6784362792969,0.00011199712753295898,-2.13669490814209,-6.686313629150391,2.7000904083251953e-05,-2.022643566131592,-1.3190093040466309,2.244114875793457e-05,1.0763134956359863,1.4861118793487549,4.2110681533813477e-05
9831,-1.7312426567077637,-0.584312915802002,4.4465065002441406e-05,-2.41802978515625,-6.749904632568359,2.0682811737060547e-05,-2.2203917503356934,-0.9225554466247559,1.8298625946044922e-05,1.0186622142791748,1.486206293106079,3.045797348022461e-05
9832,-1.6254892349243164,-0.5245871543884277,4.9620866775512695e-05,-2.053715229034424,-6.674093246459961,2.5510787963867188e-05,-2.061858654022217,-1.3703327178955078,1.990795135498047e-05,1.0205729007720947,1.4414405822753906,4.0858983993530273e-05
9833,-1.771571159362793,-0.6193132400512695,4.7087669372558594e-05,-2.174437999725342,-6.688686370849609,2.4974346160888672e-05,-1.9768400192260742,-1.3869080543518066,1.9878149032592773e-05,0.9384839534759521,1.345104694366455,4.0203332901000977e-05
9834,-1.8202061653137207,-0.49596643447875977,4.1037797927856445e-05,-2.15968656539917,-6.746742248535156,2.22623348236084e-05,-2.0296592712402344,-1.3824706077575684,1.811981201171875e-05,0.9625709056854248,1.3496317863464355,3.936886787414551e-05
9835,488.7033996582031,324.368408203125,0.0018599629402160645,488.7296142578125,327.7951965332031,0.0002739131450653076,477.9311218261719,331.4757995605469,0.010527163743972778,485.624755859375,373.4489440917969,0.0006195306777954102
9836,485.3379211425781,324.5458068847656,0.000783383846282959,488.0559387207031,328.447509765625,0.0001220703125,477.3047790527344,331.36895751953125,0.0032370686531066895,490.0451965332031,379.67913818359375,0.0007227659225463867
9837,478.0337219238281,326.9289245605469,0.00028643012046813965,475.7275390625,331.5565185546875,6.264448165893555e-05,476.62103271484375,332.44732666015625,0.001738518476486206,485.191162109375,366.08563232421875,0.000402599573135376
