scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6731,316.8653564453125,465.09149169921875,0.9999990463256836,300.8422546386719,453.0614013671875,0.9999992251396179,316.0945739746094,442.7826232910156,0.999990701675415,281.8669738769531,397.4305114746094,0.9998610019683838
6732,322.37255859375,470.458251953125,0.9999996423721313,303.7351379394531,459.0831604003906,0.9999971389770508,320.725341796875,450.2887268066406,0.9999994039535522,285.14593505859375,401.5855407714844,0.9997416734695435
6733,325.20623779296875,477.7262268066406,0.999999463558197,308.15740966796875,465.0318908691406,0.9999996423721313,325.6814880371094,458.4890441894531,0.9999986886978149,291.7794189453125,412.220703125,0.9898430109024048
6734,326.9271545410156,483.9638671875,0.9999997615814209,310.0798645019531,469.5343933105469,0.9999997615814209,329.21881103515625,463.9927673339844,0.9999977350234985,294.535400390625,417.8050231933594,0.9949904680252075
6735,329.38836669921875,491.4093933105469,0.9999966025352478,312.7538146972656,475.2899475097656,0.9999986290931702,332.08331298828125,468.8395690917969,0.9999992847442627,294.9758605957031,418.59967041015625,0.9998515248298645
6736,327.50946044921875,494.7883605957031,0.9999983310699463,312.3233947753906,479.0489501953125,0.9999985694885254,331.9259033203125,472.7284851074219,0.9999967217445374,298.12811279296875,423.24456787109375,0.9999858140945435
6737,328.6850891113281,499.34649658203125,0.9999990463256836,313.9580383300781,481.42962646484375,0.9999996423721313,332.2662353515625,476.8944396972656,0.999995231628418,302.5240478515625,423.0573425292969,0.9999797344207764
6738,329.41119384765625,501.3231201171875,0.9999991655349731,314.8503112792969,481.9933166503906,0.9999995231628418,334.4292907714844,478.16888427734375,0.9999964237213135,303.8762512207031,426.1716613769531,0.9999786019325256
6739,332.23345947265625,502.56280517578125,0.9999990463256836,316.48663330078125,484.3561706542969,0.9999995231628418,335.64556884765625,479.96478271484375,0.9999985694885254,304.12615966796875,426.88946533203125,0.9999859929084778
6740,333.73883056640625,503.4638671875,0.9999983310699463,317.2040710449219,485.1802978515625,0.999999463558197,336.7878723144531,480.54815673828125,0.9999996423721313,304.8420104980469,428.5729064941406,0.9999923706054688
6741,334.8221130371094,502.2652282714844,0.9999983310699463,318.11944580078125,485.6067810058594,0.9999990463256836,337.1785888671875,479.93939208984375,0.9999995231628418,304.77880859375,428.2694396972656,0.999991774559021
6742,332.0790710449219,502.0419921875,0.9999992847442627,317.7863464355469,485.8420104980469,0.9999991655349731,336.321533203125,482.1341552734375,0.9999998211860657,304.94561767578125,428.3583984375,0.9999910593032837
6743,327.7528991699219,503.52362060546875,0.9999988079071045,315.58282470703125,486.77313232421875,0.9999992251396179,334.9688415527344,486.5921325683594,0.9999996423721313,305.7995300292969,429.5631408691406,0.9999982118606567
6744,321.3656005859375,510.6004333496094,0.9999972581863403,313.4557800292969,491.41656494140625,0.9999972581863403,331.3393859863281,492.84661865234375,0.9999912977218628,307.2958984375,431.1932373046875,0.9999996423721313
6745,316.7576904296875,517.7467651367188,0.9999993443489075,309.6049499511719,497.5966491699219,0.9999996423721313,329.7742004394531,500.7041015625,0.9999997615814209,308.2756042480469,437.18084716796875,1.0
6746,311.8467102050781,524.6358032226562,0.9999990463256836,305.9331970214844,503.36480712890625,0.9999997019767761,325.5596008300781,507.3238525390625,0.999999463558197,308.20904541015625,446.8461608886719,0.9999995231628418
6747,305.7853088378906,529.0682983398438,0.9999997615814209,301.8590087890625,507.2064514160156,0.9999971389770508,321.0813293457031,513.3800048828125,0.9999997615814209,307.7884826660156,451.8178405761719,1.0
6748,303.46746826171875,534.9065551757812,0.9999977350234985,298.4266052246094,513.1023559570312,0.9999980926513672,318.49053955078125,517.7123413085938,0.9999990463256836,306.7789611816406,456.03289794921875,0.9999997019767761
6749,300.7909851074219,536.6008911132812,0.9999960064888,296.4636535644531,516.0595092773438,0.9999983906745911,316.68682861328125,519.8796997070312,0.9999973773956299,309.84185791015625,458.4532775878906,0.9999982118606567
6750,299.9786071777344,535.6539916992188,0.9999977946281433,295.9778747558594,514.605224609375,0.9999982118606567,316.1425476074219,518.654296875,0.9999986290931702,311.75689697265625,458.62353515625,0.9999961853027344
6751,295.0124816894531,528.0176391601562,0.9999991655349731,297.074951171875,506.5000915527344,0.9999961853027344,315.0629577636719,514.56201171875,0.9999984502792358,311.39117431640625,458.69696044921875,0.9999973773956299
6752,288.7548828125,521.2238159179688,0.9999922513961792,296.6292419433594,500.69525146484375,0.9999996423721313,310.7950744628906,513.6320190429688,0.9999997615814209,312.38690185546875,457.75439453125,0.9999914169311523
6753,284.52294921875,518.5221557617188,0.999995768070221,294.505615234375,496.8176574707031,0.9999995827674866,308.1702575683594,511.6028137207031,0.9999991655349731,315.5959167480469,455.7420349121094,0.9999983310699463
6754,279.681884765625,516.9368896484375,0.999998927116394,290.4012145996094,496.0055847167969,0.9999985694885254,304.1846923828125,510.8441162109375,0.999995231628418,316.63836669921875,454.9407653808594,0.999997615814209
6755,274.2149353027344,518.7154541015625,0.9999933242797852,286.1331787109375,495.8674011230469,0.9999967813491821,300.4596862792969,510.6058654785156,0.9999920129776001,317.37200927734375,454.55023193359375,0.9999988079071045
6756,269.7443542480469,520.8120727539062,0.9999783039093018,282.5046691894531,496.7752990722656,0.9999986290931702,296.2961730957031,511.5534973144531,0.9999966621398926,318.362060546875,454.65679931640625,0.9999980330467224
6757,267.73126220703125,523.0875244140625,0.9999783039093018,280.1793518066406,500.43865966796875,0.9999992847442627,293.84521484375,513.7100830078125,0.9999990463256836,319.1278076171875,455.2614440917969,0.9999986886978149
6758,267.3086242675781,523.764892578125,0.9999868869781494,277.53448486328125,502.7826843261719,0.9999998211860657,293.0454406738281,515.6014404296875,0.9999997019767761,319.1240234375,456.5238342285156,0.9999968409538269
6759,265.51153564453125,523.9616088867188,0.9999873638153076,277.05621337890625,502.7660827636719,0.9999998807907104,292.3550109863281,516.2581787109375,0.9999997615814209,319.0914306640625,456.705322265625,0.9999969005584717
6760,265.1329650878906,523.3967895507812,0.999990701675415,277.1265869140625,502.19287109375,0.9999997615814209,292.85418701171875,515.473876953125,0.9999996423721313,318.7268981933594,456.2823181152344,0.9999979734420776
6761,265.20233154296875,523.222412109375,0.9999917149543762,276.5242004394531,502.32281494140625,0.9999997019767761,292.5537414550781,515.1636962890625,0.9999996423721313,318.8717956542969,456.4194641113281,0.9999974966049194
6762,266.5621337890625,523.6911010742188,0.9999862909317017,276.69122314453125,502.14678955078125,0.9999997019767761,292.322265625,515.2169799804688,0.9999995231628418,318.9214172363281,456.751220703125,0.9999971389770508
6763,268.2019958496094,525.7664184570312,0.9999945759773254,276.0536193847656,503.0622863769531,0.9999996423721313,293.0343322753906,514.8043823242188,0.9999996423721313,319.4385986328125,456.63275146484375,0.9999966621398926
6764,267.6783142089844,527.0873413085938,0.999998927116394,276.43115234375,503.32843017578125,0.9999997019767761,292.5748596191406,515.8124389648438,0.9999996423721313,320.85687255859375,458.0794677734375,0.9999977350234985
6765,268.1401672363281,529.744384765625,0.9999996423721313,276.35235595703125,504.3393859863281,0.9999995231628418,292.9870300292969,516.6557006835938,0.9999996423721313,319.1847229003906,456.5382385253906,0.9999986290931702
6766,268.1312255859375,531.2268676757812,0.9999985694885254,275.1944885253906,505.124755859375,0.9999992847442627,293.2214660644531,516.565185546875,0.9999996423721313,320.7216796875,458.4499206542969,0.9999970197677612
6767,267.6662292480469,532.1159057617188,0.9999979734420776,274.207275390625,506.0964660644531,0.9999986886978149,292.8186950683594,517.3523559570312,0.9999996423721313,320.6655578613281,459.0821838378906,0.9999977350234985
6768,268.4972839355469,533.5948486328125,0.9999964237213135,274.0041809082031,506.752685546875,0.9999974966049194,293.2665100097656,518.0158081054688,0.9999997615814209,320.5037536621094,458.9742126464844,0.9999971985816956
6769,270.4221496582031,532.61767578125,0.9999969601631165,275.76995849609375,505.5245056152344,0.9999983310699463,294.97100830078125,518.0472412109375,0.9999997019767761,320.5346374511719,458.5743103027344,0.9999963641166687
6770,276.24468994140625,529.2508544921875,0.9999997615814209,278.874267578125,505.058349609375,0.999998152256012,297.7876892089844,515.076904296875,0.9999988079071045,318.8412170410156,454.9557189941406,0.9999979734420776
6771,286.6896057128906,523.833740234375,0.9999599456787109,284.9358215332031,500.5969543457031,0.999998152256012,302.27239990234375,508.1552734375,0.9999802112579346,319.1091613769531,450.7674865722656,0.9999988079071045
6772,297.5907287597656,519.8030395507812,0.9999969005584717,289.0714416503906,500.7689208984375,0.9999988079071045,308.1259765625,504.7791442871094,0.9999991655349731,318.9791564941406,448.3729248046875,0.999995768070221
6773,304.6343078613281,514.0811157226562,0.9999992847442627,292.0799865722656,499.7972412109375,0.9999995827674866,312.09344482421875,500.029541015625,0.9999998807907104,315.62384033203125,447.70098876953125,0.9999957084655762
6774,317.4797668457031,509.37969970703125,0.9999912977218628,299.6559143066406,500.5738525390625,0.999998927116394,317.6385498046875,494.78204345703125,0.9999967813491821,310.8266296386719,445.7566833496094,0.9999974966049194
6775,330.038330078125,500.9375915527344,0.9999970197677612,311.38494873046875,498.7716369628906,0.9999994039535522,324.67279052734375,485.18927001953125,0.9999998807907104,307.5401916503906,445.8998718261719,0.9999988079071045
6776,344.6927490234375,489.64501953125,0.9999992847442627,322.72149658203125,495.33197021484375,0.9999994039535522,327.7549743652344,477.01123046875,0.9999985098838806,302.9769287109375,446.54608154296875,0.9999972581863403
6777,355.4139099121094,484.0326843261719,0.9999998807907104,333.7442932128906,493.2029113769531,0.9999806880950928,335.8650817871094,476.1028747558594,0.9999990463256836,301.9297790527344,452.85174560546875,0.9999994039535522
6778,366.53424072265625,480.515869140625,0.9999982714653015,342.47247314453125,491.9255065917969,0.999998927116394,345.314453125,471.910400390625,0.999998927116394,303.0035095214844,456.6802673339844,0.9999912977218628
6779,374.84796142578125,478.7577209472656,0.9999986886978149,350.7858581542969,489.8252868652344,0.999997615814209,353.2591247558594,470.68609619140625,0.9999996423721313,304.25250244140625,461.2740783691406,0.9999990463256836
6780,379.726806640625,477.90631103515625,0.9999927282333374,355.6522521972656,487.3900146484375,0.9999998211860657,357.8531494140625,468.75250244140625,0.9999998807907104,307.2465515136719,465.1103210449219,0.9999999403953552
6781,387.15618896484375,476.8559875488281,0.999999463558197,363.8908996582031,486.2270812988281,0.999998927116394,364.2876281738281,467.8621520996094,0.999998927116394,309.3177185058594,467.7395324707031,1.0
6782,392.495361328125,474.7729797363281,0.9999945163726807,370.6437072753906,484.8009338378906,0.9999999403953552,370.864013671875,466.2115783691406,0.9999997615814209,313.9046936035156,472.3935852050781,0.9999949932098389
6783,397.7787170410156,472.883544921875,0.9999995231628418,374.8111267089844,483.6453857421875,0.9999998211860657,375.4070739746094,463.7002868652344,0.999998927116394,320.6084899902344,472.7142333984375,0.9999986886978149
6784,403.11041259765625,470.8716735839844,0.9999998807907104,381.1230163574219,480.42388916015625,0.9999986886978149,379.8137512207031,462.0720520019531,0.9999938011169434,324.67803955078125,471.98089599609375,0.9999997615814209
6785,406.53826904296875,467.3394470214844,0.9999997615814209,385.2879638671875,479.6374816894531,0.999998927116394,381.4361877441406,461.51519775390625,0.999995768070221,329.87689208984375,473.386474609375,0.9999906420707703
6786,406.6251525878906,456.03961181640625,0.9999998211860657,389.5195617675781,475.1462097167969,0.9999996423721313,382.1873474121094,459.4765625,0.9999967813491821,336.5567932128906,477.6090087890625,0.9999983906745911
6787,403.9593200683594,448.4424743652344,0.9999998807907104,392.5965576171875,469.78948974609375,0.9999996423721313,381.53765869140625,457.07452392578125,0.9999980926513672,337.5903625488281,478.94122314453125,0.9999995827674866
6788,405.0140380859375,440.1192321777344,0.9999998211860657,394.9083251953125,464.0478820800781,0.9999974966049194,383.9775695800781,452.2861022949219,0.9999992847442627,340.9705505371094,480.3149719238281,0.9999997615814209
6789,410.5725402832031,433.9333801269531,0.9999999403953552,403.40411376953125,456.4673156738281,0.9999997615814209,390.9001770019531,443.8294677734375,0.999998927116394,348.09271240234375,480.88629150390625,0.9999992847442627
6790,418.1895751953125,425.85968017578125,0.9999997615814209,408.9230651855469,447.29840087890625,0.999998152256012,397.59307861328125,435.3683776855469,0.9999989867210388,356.58837890625,475.8028869628906,0.9999992847442627
6791,426.4380187988281,416.4908752441406,0.9999997615814209,417.79388427734375,439.33697509765625,0.9999998807907104,406.8039855957031,426.0311279296875,0.9999980926513672,366.1148376464844,468.00189208984375,0.9999992847442627
6792,438.1557312011719,408.970703125,0.9999997615814209,424.77496337890625,430.7939758300781,0.9999983310699463,416.82470703125,416.5754699707031,0.9999979138374329,374.7484436035156,461.6560974121094,0.9999984502792358
6793,445.9601135253906,402.2109375,0.9999998807907104,433.74224853515625,424.7521057128906,0.9999997615814209,423.5350646972656,409.9256286621094,0.9999983310699463,383.552490234375,454.4476013183594,0.9999997615814209
6794,454.4884948730469,395.7956237792969,0.9999992251396179,441.28717041015625,417.2885437011719,0.9999996423721313,432.39990234375,402.190185546875,0.9999996423721313,389.8803405761719,446.1387634277344,0.9999988079071045
6795,462.32525634765625,390.27490234375,0.9999998211860657,450.0458984375,410.1479797363281,0.9999998211860657,442.1175231933594,395.6764831542969,0.9999975562095642,395.6626281738281,436.51068115234375,0.9999993443489075
6796,471.8258361816406,384.90130615234375,0.9999994039535522,456.538330078125,406.5425720214844,0.9999997615814209,447.9723815917969,391.0013732910156,0.9999988079071045,399.5350646972656,429.00897216796875,0.9999982118606567
6797,482.0045166015625,381.9496154785156,0.9999977350234985,471.0755920410156,397.2720642089844,0.9999992847442627,466.2530517578125,382.3694763183594,0.999997615814209,410.4822998046875,422.4843444824219,0.9999995231628418
6798,479.4117431640625,382.2274169921875,0.9999933838844299,472.2763366699219,395.56524658203125,0.9999995827674866,467.743896484375,380.4172058105469,0.999996542930603,419.3153381347656,414.2460021972656,0.9999994039535522
6799,507.6269226074219,375.3774108886719,0.9999994039535522,496.13702392578125,386.1037902832031,0.9999983310699463,495.4277038574219,373.0408020019531,0.9999942183494568,433.1627502441406,403.96710205078125,0.9999999403953552
6800,514.5280151367188,373.6344299316406,0.9999999403953552,502.4647216796875,386.0636291503906,0.9999983906745911,499.26324462890625,371.299072265625,0.9999982118606567,437.4620056152344,397.9434814453125,0.9999990463256836
6801,525.247802734375,370.1401062011719,0.9999997615814209,508.2942199707031,385.49822998046875,0.999999463558197,506.16357421875,368.991455078125,0.9999983906745911,445.44134521484375,395.4806213378906,0.9999814033508301
6802,541.3775024414062,365.9266052246094,0.9999954700469971,523.720947265625,382.4404296875,0.9999960660934448,517.3236083984375,366.3434753417969,0.9999996423721313,462.688720703125,389.4305725097656,0.9999992251396179
6803,549.2801513671875,363.8100280761719,0.9999995231628418,531.6580810546875,381.0340881347656,0.9999997615814209,527.2133178710938,363.24981689453125,0.9999985694885254,472.04296875,388.80975341796875,0.9999996423721313
6804,553.5581665039062,359.4124450683594,0.9999998211860657,539.7927856445312,376.5389099121094,0.9999961853027344,534.5482177734375,360.0834655761719,0.9999992251396179,486.6043395996094,383.3634948730469,0.999992847442627
6805,559.7319946289062,356.3131408691406,0.9999997615814209,543.948974609375,373.4826354980469,0.9999998211860657,539.4983520507812,357.37042236328125,0.9999992251396179,487.1994323730469,382.2256164550781,0.9999817609786987
6806,565.86474609375,355.70526123046875,1.0,548.5173950195312,372.4703369140625,0.9999998807907104,546.3416748046875,354.7705078125,0.9999997615814209,485.2313537597656,380.5130310058594,0.9999978542327881
6807,576.1217041015625,357.4372253417969,0.9999998211860657,557.6022338867188,371.4237365722656,0.9999994039535522,558.8359375,353.242431640625,0.9999968409538269,491.28387451171875,375.1585998535156,0.9999812841415405
6808,590.330810546875,358.79779052734375,0.9999998807907104,570.6926879882812,370.5010986328125,0.9999996423721313,572.5381469726562,352.6772155761719,0.9999973177909851,511.1141052246094,370.66473388671875,0.9999992847442627
6809,603.4699096679688,358.1754455566406,0.9999998807907104,585.1259155273438,369.50482177734375,0.999998927116394,586.4472045898438,351.65948486328125,0.9999961853027344,522.2687377929688,370.59814453125,0.999998927116394
6810,615.1578369140625,355.4924011230469,0.9999997615814209,597.2655639648438,367.8978271484375,0.9999994039535522,596.6467895507812,350.5664978027344,0.9999995231628418,534.0005493164062,366.361572265625,0.9999987483024597
6811,627.0778198242188,354.75347900390625,0.9999998807907104,608.2109985351562,366.6186828613281,0.9999984502792358,608.090576171875,348.9958801269531,0.9999992847442627,548.1214599609375,362.5581970214844,0.9999992847442627
6812,641.968505859375,353.57177734375,0.9999997615814209,623.2564697265625,365.9858093261719,0.999995231628418,622.714111328125,348.62451171875,0.9999979734420776,564.0087280273438,360.58990478515625,0.999999463558197
6813,656.6774291992188,352.61865234375,0.9999973773956299,637.2861328125,363.74774169921875,0.9999938011169434,635.8640747070312,346.7489013671875,0.999998152256012,577.5692138671875,363.07855224609375,0.9999991655349731
6814,670.966796875,348.449951171875,0.9999972581863403,653.88720703125,360.9889831542969,0.9999841451644897,651.6614379882812,344.7405090332031,0.9999961853027344,592.6133422851562,363.111572265625,0.9999985694885254
6815,683.4981689453125,345.9287109375,0.9999995827674866,666.7637939453125,360.3129577636719,0.9999940395355225,665.9710083007812,342.19677734375,0.999998927116394,603.7520751953125,359.1220397949219,0.9999994039535522
6816,697.5947265625,346.4593200683594,0.9999986886978149,681.0950317382812,359.9562683105469,0.9999973773956299,681.369384765625,342.1044006347656,0.9999988079071045,618.986328125,356.24713134765625,0.9999995231628418
6817,712.3668212890625,345.6009521484375,0.999998927116394,693.8209228515625,359.2505187988281,0.9999997615814209,693.7889404296875,341.1816711425781,0.9999998211860657,632.0174560546875,355.3612060546875,0.9999997019767761
6818,725.8692626953125,343.5545959472656,1.0,708.2583618164062,357.2148132324219,0.9999999403953552,705.9625244140625,340.8013000488281,0.9999998807907104,645.3226318359375,359.1857604980469,0.9999997615814209
6819,737.0126953125,342.67822265625,0.9999998807907104,720.4804077148438,356.02117919921875,0.9999998807907104,719.2996826171875,339.3047180175781,0.9999992251396179,658.6463623046875,358.39996337890625,0.9999997615814209
6820,745.6676025390625,346.5130920410156,0.9999986290931702,735.5057983398438,354.20892333984375,0.9999992847442627,731.3113403320312,339.667724609375,0.9999994039535522,669.8286743164062,356.3346252441406,0.9999984502792358
6821,747.3367919921875,343.1443786621094,0.9999992847442627,736.8709716796875,353.6993103027344,0.9999964833259583,734.7786254882812,336.6488037109375,0.9999887347221375,680.3209838867188,354.0036926269531,0.9999997615814209
6822,761.566162109375,341.9176940917969,0.9999992847442627,746.4328002929688,354.1649169921875,0.9999985098838806,741.8738403320312,336.7012023925781,0.9999997615814209,692.1442260742188,354.26275634765625,1.0
6823,758.9009399414062,344.6263732910156,0.9999983310699463,745.2921752929688,355.22393798828125,0.9999980330467224,743.9876098632812,338.17022705078125,0.9999995231628418,702.7119750976562,355.2931213378906,0.9999992847442627
6824,787.8340454101562,330.8312683105469,0.9999829530715942,778.5614624023438,340.7502136230469,0.9999744892120361,775.5518798828125,330.4261169433594,0.9992955327033997,712.3317260742188,355.9930725097656,0.9999995827674866
6825,796.3377685546875,323.2822570800781,0.9999985694885254,785.6185302734375,337.2889099121094,0.999986469745636,781.41064453125,324.38616943359375,0.9999807476997375,719.742431640625,355.3685607910156,0.9999995231628418
6826,800.4170532226562,313.1500244140625,0.9999963641166687,794.1083984375,330.79327392578125,0.999943733215332,784.9282836914062,320.6718444824219,0.9999901056289673,727.7703857421875,350.953369140625,0.9999942779541016
6827,803.7620239257812,305.9508361816406,0.9999998807907104,797.720703125,323.93048095703125,0.9999977350234985,788.1160888671875,313.9024963378906,0.9999919533729553,733.3701782226562,345.0412902832031,0.9999868273735046
6828,805.933349609375,298.1506042480469,0.9999973773956299,801.1821899414062,316.1493225097656,0.9999990463256836,793.9406127929688,305.4629211425781,0.9999983906745911,741.801513671875,340.5179138183594,0.9999982118606567
6829,808.1431884765625,290.2572021484375,0.9999995231628418,803.9699096679688,307.65032958984375,0.9999998807907104,795.4371948242188,296.6008605957031,0.9999837875366211,769.3302001953125,330.56427001953125,0.9979099035263062
6830,811.8319091796875,279.80364990234375,0.9999995231628418,809.2116088867188,299.57135009765625,0.9999973773956299,798.9789428710938,288.8974914550781,0.999997615814209,773.4960327148438,328.6134948730469,0.9999758005142212
6831,814.6444702148438,271.720458984375,0.9999934434890747,812.224365234375,292.67974853515625,0.999998927116394,799.8988037109375,283.31658935546875,0.9999961853027344,775.7258911132812,326.5213623046875,0.9999819993972778
6832,815.604248046875,262.4604797363281,0.9999997615814209,814.6173706054688,285.0746765136719,0.9999936819076538,802.5980834960938,276.2678527832031,0.9999998807907104,778.1358642578125,320.162109375,0.9999865293502808
6833,820.0286254882812,255.23980712890625,0.9999990463256836,817.825439453125,278.525146484375,0.9999997615814209,804.98046875,267.5665588378906,0.9999983310699463,779.6251220703125,312.897705078125,0.999987781047821
6834,823.7285766601562,247.7615966796875,0.9999995231628418,822.3746948242188,272.80560302734375,0.9999973177909851,808.9022827148438,261.3490295410156,0.9999979734420776,779.7538452148438,308.9019470214844,0.9999961853027344
6835,825.358642578125,243.7959747314453,0.9999997615814209,826.1265869140625,266.86566162109375,0.999968409538269,811.78564453125,258.1401062011719,0.9999992847442627,784.3812866210938,307.3668518066406,0.9999989867210388
6836,828.289306640625,238.95486450195312,0.9999858140945435,830.39990234375,261.9798583984375,0.9999972581863403,814.1370849609375,254.2447967529297,0.9999951124191284,789.7831420898438,306.5176086425781,0.9999990463256836
6837,831.7659912109375,234.883056640625,0.9999970197677612,831.9176025390625,259.295654296875,0.9999985694885254,817.066162109375,250.77491760253906,0.999998152256012,794.1039428710938,299.39971923828125,0.9999829530715942
6838,824.2156982421875,228.3922882080078,0.999999463558197,832.0691528320312,251.5646209716797,0.9999968409538269,813.5980224609375,247.11550903320312,0.9999994039535522,793.1459350585938,293.3354797363281,0.999998927116394
6839,819.4676513671875,226.72128295898438,0.9999998807907104,829.5732421875,249.24803161621094,0.999991238117218,809.8421020507812,246.75440979003906,0.9999996423721313,792.1310424804688,293.181884765625,0.9999994039535522
6840,814.3720092773438,228.41867065429688,0.9999994039535522,827.6470336914062,251.14939880371094,0.9999850988388062,807.4411010742188,251.46507263183594,0.9999988079071045,791.8530883789062,293.94366455078125,0.9999989867210388
6841,809.271728515625,229.19927978515625,0.9999991655349731,825.7913208007812,249.08152770996094,0.9999806880950928,806.0571899414062,251.62156677246094,0.9999997019767761,790.8715209960938,294.8822021484375,0.9999994039535522
6842,806.1544189453125,228.868408203125,0.9999996423721313,823.996337890625,247.05523681640625,0.9999899864196777,804.2428588867188,250.61590576171875,0.9999998807907104,790.9921875,295.77838134765625,0.9999989867210388
6843,801.986083984375,228.0592803955078,0.9999997615814209,820.9024658203125,244.34844970703125,0.9999988079071045,802.3267822265625,248.28094482421875,0.9999998807907104,791.3966064453125,296.11773681640625,0.9999985098838806
6844,799.2391357421875,226.317138671875,0.9999979734420776,817.975341796875,241.08262634277344,0.9999974966049194,799.741943359375,245.9516143798828,0.9999997615814209,793.57568359375,295.7891845703125,0.9999966621398926
6845,795.4260864257812,224.7175750732422,0.9999971389770508,815.026611328125,237.98175048828125,0.9999860525131226,796.8096923828125,245.55003356933594,0.999999463558197,795.3739013671875,294.47247314453125,0.9999990463256836
6846,791.19775390625,222.11256408691406,0.9999982714653015,813.0667724609375,235.4640350341797,0.9999873638153076,793.9481811523438,243.6516571044922,0.9999995231628418,800.4651489257812,289.8604736328125,0.9999999403953552
6847,788.2913208007812,220.77987670898438,0.9999987483024597,811.8612670898438,233.0418701171875,0.9999919533729553,793.8380737304688,242.6520538330078,0.999999463558197,803.0614013671875,287.9870910644531,0.9999998211860657
6848,786.640380859375,218.13938903808594,0.9999964237213135,809.7796020507812,230.5725860595703,0.9999948740005493,793.0850219726562,240.52093505859375,0.9999977350234985,805.0217895507812,285.6905822753906,0.9999993443489075
6849,787.389404296875,216.34547424316406,0.9999963045120239,809.13720703125,229.79624938964844,0.9999945163726807,792.5364379882812,239.1710205078125,0.9999949932098389,805.5775146484375,284.9349060058594,0.9999992847442627
6850,786.8704223632812,214.6351776123047,0.9999986290931702,807.9244384765625,229.07945251464844,0.9999923706054688,790.7095947265625,237.79161071777344,0.9999988079071045,805.289306640625,285.1819763183594,0.999999463558197
6851,788.2369995117188,214.3314666748047,0.9999990463256836,808.2003173828125,229.06761169433594,0.9999924898147583,790.6793823242188,237.58554077148438,0.9999989867210388,805.1893920898438,285.7786560058594,0.999999463558197
6852,789.7979125976562,213.50564575195312,0.9999994039535522,808.904541015625,229.34783935546875,0.9999918341636658,790.7190551757812,237.6561279296875,0.9999989867210388,805.1491088867188,285.87188720703125,0.9999995231628418
6853,792.619873046875,214.3883514404297,0.9999994039535522,810.13427734375,231.47695922851562,0.9999892115592957,791.174072265625,238.35670471191406,0.9999980926513672,804.4863891601562,286.5839538574219,0.9999996423721313
6854,798.4651489257812,215.02952575683594,0.9999986886978149,812.003662109375,233.90744018554688,0.9999707341194153,792.9351196289062,237.12994384765625,0.9999938011169434,802.931640625,286.8454284667969,0.9999995231628418
6855,805.6886596679688,218.5641326904297,0.9999954700469971,814.8492431640625,238.70484924316406,0.9999868869781494,795.9802856445312,239.95191955566406,0.9999939203262329,802.1491088867188,288.359130859375,0.9999998807907104
6856,817.0035400390625,220.2554473876953,0.9999982118606567,820.0363159179688,243.6876983642578,0.9999997615814209,800.8101806640625,239.4473114013672,0.9999994039535522,801.8587036132812,290.4901123046875,1.0
6857,823.23486328125,223.24293518066406,0.9999977350234985,824.3145751953125,246.7558135986328,0.9999977350234985,806.317138671875,238.42440795898438,0.9999964833259583,800.8984375,290.1878967285156,0.9999998211860657
6858,827.0116577148438,229.4107208251953,0.9999998807907104,826.0623168945312,249.90847778320312,0.9999760389328003,811.7758178710938,239.79946899414062,0.9999958872795105,799.2222900390625,291.40313720703125,0.9999996423721313
6859,830.9694213867188,234.63832092285156,0.9999955892562866,826.462890625,254.08984375,0.9999936819076538,815.6497192382812,240.02064514160156,0.9999982118606567,798.5685424804688,291.42657470703125,0.9999995231628418
6860,839.2835693359375,241.15597534179688,0.9999974370002747,830.3463134765625,256.469482421875,0.9999943971633911,824.3076782226562,239.4276580810547,0.9999978542327881,798.6749877929688,289.66229248046875,0.9999986886978149
6861,846.6187133789062,242.29251098632812,0.9999987483024597,833.3341674804688,256.470703125,0.9999995231628418,831.6138916015625,239.0435028076172,0.9999858140945435,801.21630859375,282.92401123046875,0.9999971389770508
6862,855.0048828125,244.38844299316406,0.9999994039535522,839.5652465820312,256.1567687988281,0.999997079372406,840.0673217773438,237.17922973632812,0.9999942183494568,799.0044555664062,277.7854919433594,0.9999966621398926
6863,862.6687622070312,248.09425354003906,0.9999973773956299,845.3978881835938,257.7664794921875,0.9999988079071045,847.7027587890625,237.83413696289062,0.9999949932098389,800.463623046875,272.6900634765625,0.9999993443489075
6864,869.5908813476562,255.34243774414062,0.9999994039535522,850.22998046875,261.0086364746094,0.9999998807907104,856.76806640625,241.2195281982422,0.9999964833259583,802.331787109375,267.6456298828125,0.9999991059303284
6865,876.4412841796875,262.1915588378906,0.9999991059303284,855.1929321289062,263.6601257324219,0.9999991655349731,864.3964233398438,245.23097229003906,0.9999987483024597,805.7794189453125,260.51904296875,0.9999997615814209
