scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9075,887.4669189453125,382.3351135253906,0.9999542236328125,894.4996948242188,390.2293701171875,0.9999960660934448,881.9640502929688,393.97772216796875,0.9999983310699463,887.1576538085938,423.29364013671875,0.9999995827674866
9076,887.0209350585938,382.3782043457031,0.9999688863754272,894.59375,389.67816162109375,0.9999966621398926,881.62060546875,393.6672668457031,0.999998927116394,887.2769165039062,423.140380859375,0.9999996423721313
9077,888.644775390625,380.9660949707031,0.9999368190765381,895.8444213867188,389.3410339355469,0.9999978542327881,883.352783203125,392.23773193359375,0.9999992251396179,887.216552734375,423.259521484375,0.9999996423721313
9078,885.5440673828125,373.70635986328125,0.9999980926513672,893.9913330078125,383.5119323730469,0.9999570846557617,881.4048461914062,387.73907470703125,0.9999987483024597,887.130615234375,422.79864501953125,0.9999997615814209
9079,885.93798828125,375.2943115234375,0.9999961853027344,894.2974243164062,384.6275329589844,0.999976396560669,882.2557983398438,388.92828369140625,0.999998927116394,887.2628784179688,422.2793273925781,0.9999998807907104
9080,885.201904296875,375.2734375,0.9999953508377075,894.0452880859375,384.27008056640625,0.9999752640724182,881.5127563476562,388.8366394042969,0.9999986886978149,886.9818725585938,422.5975341796875,0.9999998211860657
9081,882.731689453125,372.5632019042969,0.999998152256012,890.9645385742188,380.24267578125,0.9999386072158813,879.586669921875,386.43890380859375,0.9999979734420776,887.0155029296875,423.0561828613281,0.9999998807907104
9082,882.1145629882812,372.5099792480469,0.9999977946281433,890.3814697265625,380.2536315917969,0.9999366998672485,879.1929931640625,386.4439697265625,0.9999973177909851,887.073974609375,423.0413513183594,0.9999998211860657
9083,881.7247924804688,372.2101745605469,0.9999977946281433,890.2097778320312,379.6162109375,0.9999518394470215,878.8419799804688,385.69805908203125,0.9999963045120239,886.7737426757812,422.7446594238281,0.9999998211860657
9084,881.579833984375,369.22412109375,0.9999974966049194,890.9613037109375,377.1278991699219,0.9999583959579468,878.782958984375,381.3721923828125,0.9999910593032837,886.5702514648438,422.8276672363281,0.9999998807907104
9085,880.7774658203125,370.39208984375,0.9999974966049194,891.5223999023438,377.0239562988281,0.9999615550041199,879.6530151367188,384.5252990722656,0.9999971389770508,887.2232055664062,422.2921142578125,0.9999998807907104
9086,881.6241455078125,372.3062744140625,0.9999984502792358,895.7477416992188,382.06573486328125,0.999940037727356,881.945556640625,385.93365478515625,0.9999985694885254,886.6323852539062,422.4034118652344,0.9999999403953552
9087,881.638916015625,373.398193359375,0.9999991655349731,896.3610229492188,381.5800476074219,0.9999465942382812,882.0768432617188,386.3488464355469,0.9999987483024597,887.3765869140625,422.5061950683594,0.9999998211860657
9088,881.9178466796875,374.4054260253906,0.9999992251396179,895.8377685546875,381.62091064453125,0.9999597072601318,881.6940307617188,386.995361328125,0.9999992251396179,887.2211303710938,422.387939453125,0.9999998807907104
9089,883.4235229492188,374.650634765625,0.9999992251396179,893.6695556640625,381.3821716308594,0.9999709129333496,882.135498046875,387.52716064453125,0.9999992847442627,887.3912963867188,422.0059814453125,0.9999998807907104
9090,886.8197021484375,377.7152404785156,0.9999948740005493,897.1417236328125,385.0215148925781,0.9999976754188538,883.8904418945312,389.80303955078125,0.9999992847442627,887.560302734375,421.6747131347656,0.9999998807907104
9091,887.5491333007812,377.5531311035156,0.9999904632568359,897.1956176757812,385.58636474609375,0.9999980330467224,883.9445190429688,390.1700134277344,0.9999991655349731,887.5166015625,421.4540100097656,0.9999999403953552
9092,888.6612548828125,379.4343566894531,0.9999793171882629,897.2344360351562,386.3207702636719,0.9999982118606567,883.9258422851562,391.8449401855469,0.999998927116394,888.112060546875,420.9515686035156,0.9999998807907104
9093,890.5048217773438,379.5724182128906,0.999893069267273,898.157958984375,387.0813293457031,0.9999984502792358,885.78857421875,392.0343933105469,0.9999980330467224,888.2598266601562,419.93853759765625,0.9999997615814209
9094,891.6048583984375,379.6795349121094,0.9997429251670837,899.1905517578125,386.8037109375,0.9999986290931702,886.6338500976562,391.25933837890625,0.9999977946281433,888.41015625,418.5962219238281,0.9999998211860657
9095,890.420654296875,379.4411926269531,0.9997885227203369,899.1465454101562,386.2663879394531,0.9999984502792358,886.6148071289062,389.5469055175781,0.9999980926513672,887.7955322265625,418.3653259277344,0.9999998807907104
9096,889.8875122070312,374.4833068847656,0.9999133348464966,898.2393798828125,381.81512451171875,0.9999508857727051,886.8949584960938,386.3489074707031,0.9999887943267822,887.085693359375,417.8968811035156,0.9999998807907104
9097,890.7955932617188,375.4465637207031,0.9998464584350586,899.4740600585938,382.218505859375,0.9999350905418396,887.9666748046875,386.1426696777344,0.9999790787696838,886.146728515625,417.560546875,0.9999998807907104
9098,893.7000122070312,375.3026123046875,0.9998674392700195,901.6995239257812,383.6611022949219,0.9999682307243347,892.4021606445312,386.1025085449219,0.9999613761901855,886.4456787109375,417.23846435546875,0.9999997615814209
9099,898.2113037109375,376.9352722167969,0.9999702572822571,902.904541015625,384.7421569824219,0.9999768733978271,891.7068481445312,386.9260559082031,0.9999710321426392,885.3646240234375,417.5714111328125,0.9999997615814209
9100,898.7930297851562,376.5286865234375,0.9999692440032959,902.4868774414062,383.79034423828125,0.9999427795410156,892.1666870117188,386.5887451171875,0.9999276399612427,885.32177734375,417.1011962890625,0.9999997615814209
9101,899.6693115234375,376.26751708984375,0.9999771118164062,902.8482666015625,383.80889892578125,0.999919056892395,892.9061889648438,385.85015869140625,0.9998711347579956,884.7891235351562,416.9947204589844,0.9999997019767761
9102,900.6915893554688,375.2171630859375,0.999985933303833,903.6849365234375,383.20062255859375,0.9998942017555237,893.5578002929688,384.944091796875,0.9997291564941406,884.3771362304688,417.0391540527344,0.9999996423721313
9103,904.0852661132812,375.9236755371094,0.9999956488609314,904.4335327148438,386.069580078125,0.9999465942382812,897.0797119140625,384.052490234375,0.99991774559021,884.5054321289062,417.59619140625,0.9999996423721313
9104,904.4058227539062,375.85009765625,0.9999969005584717,905.8153076171875,386.2796936035156,0.9999709725379944,897.3200073242188,384.0223083496094,0.9999614357948303,884.5802612304688,417.93682861328125,0.9999997615814209
9105,904.8246459960938,373.961181640625,0.9999985098838806,906.29052734375,385.8187255859375,0.9999784231185913,896.6934814453125,383.19189453125,0.9999756813049316,884.1729736328125,417.5021667480469,0.9999997615814209
9106,904.7041625976562,375.6104736328125,0.9999953508377075,906.2484741210938,386.4115295410156,0.9999606609344482,898.02685546875,383.5828552246094,0.9999679327011108,884.2804565429688,417.6622314453125,0.9999995827674866
9107,903.6793823242188,376.8445739746094,0.9999953508377075,905.8775024414062,388.2463684082031,0.9999649524688721,897.89453125,383.6751708984375,0.9999833106994629,884.7470092773438,418.003173828125,0.9999995827674866
9108,903.1759643554688,376.19305419921875,0.9999985098838806,904.5778198242188,386.8876953125,0.9999731183052063,896.2349243164062,383.3168640136719,0.9999597072601318,883.9436645507812,417.71905517578125,0.9999998807907104
9109,899.7015991210938,376.00079345703125,0.9999980926513672,903.5022583007812,384.81231689453125,0.9999755620956421,894.34521484375,384.28094482421875,0.999967098236084,884.995849609375,415.86376953125,0.9999993443489075
9110,897.649169921875,370.9728698730469,0.9999538064002991,901.9678344726562,380.5093688964844,0.9998465776443481,893.3348999023438,381.5700378417969,0.999575138092041,887.1283569335938,407.2966003417969,0.9999979138374329
9111,896.997314453125,359.0114440917969,0.9998252391815186,902.3768920898438,370.1172180175781,0.9997820258140564,893.80810546875,372.3656921386719,0.9999539256095886,889.3717651367188,400.9989929199219,0.9999988079071045
9112,893.1073608398438,334.2375793457031,0.9997295141220093,902.1434936523438,367.4404602050781,0.9892078042030334,896.433349609375,370.57147216796875,0.997490644454956,891.9672241210938,395.91192626953125,0.9999878406524658
9113,891.50634765625,332.6927795410156,0.9995853304862976,900.4667358398438,351.7697448730469,0.9667329788208008,893.1942749023438,351.0062255859375,0.9821451306343079,896.0772094726562,388.4454345703125,0.9999952912330627
9114,892.0726318359375,325.9972229003906,0.9999215006828308,900.54296875,335.20947265625,0.999042809009552,892.3251342773438,338.3851013183594,0.9996055960655212,901.0750122070312,377.6414794921875,0.9999874830245972
9115,902.1798095703125,363.4374084472656,0.2958170771598816,896.9588012695312,350.3072814941406,0.28531599044799805,900.5818481445312,347.0735778808594,0.10746163129806519,903.6494140625,365.9742431640625,0.9971498847007751
9116,903.66845703125,353.1415100097656,0.9999488592147827,896.2313232421875,337.1694641113281,0.9999911189079285,908.994384765625,337.9659729003906,0.9999682903289795,891.75634765625,296.82098388671875,0.9991610050201416
9117,907.035888671875,349.7028503417969,0.9996225833892822,896.3558959960938,335.3725891113281,0.9999386072158813,912.6953125,336.2120056152344,0.999799370765686,897.1044921875,292.8867492675781,0.9987103939056396
9118,896.5211791992188,293.85736083984375,0.9999470114707947,903.323486328125,297.9252014160156,0.9998676180839539,897.656494140625,306.5508117675781,0.9997037649154663,912.5560302734375,343.6131286621094,0.9962444305419922
9119,894.3046264648438,290.6772155761719,0.9995365738868713,901.6276245117188,294.1333923339844,0.9999722242355347,894.8533325195312,303.1225280761719,0.9997948408126831,912.5733032226562,339.8717346191406,0.99910569190979
9120,897.1123046875,285.4522399902344,0.9999731183052063,906.9970703125,295.7898254394531,0.9999393224716187,894.0695190429688,300.7659912109375,0.9999731779098511,911.3474731445312,336.0346984863281,0.9998300075531006
9121,899.2544555664062,280.97357177734375,0.9999807476997375,906.9730834960938,294.48974609375,0.9999752044677734,892.9130859375,294.0666198730469,0.9999898672103882,910.7616577148438,331.2242126464844,0.9997069835662842
9122,903.2326049804688,280.1676330566406,0.9998271465301514,907.273681640625,295.4405212402344,0.9999308586120605,898.1781005859375,294.602783203125,0.9999116659164429,909.362548828125,324.116943359375,0.993598222732544
9123,905.5369262695312,280.5439147949219,0.9999644756317139,909.052978515625,294.285888671875,0.9999661445617676,898.6016845703125,293.1073913574219,0.9999708533287048,908.9594116210938,323.7858581542969,0.9990286827087402
9124,903.747802734375,281.36297607421875,0.9998356103897095,908.276123046875,294.1756286621094,0.9999802112579346,897.7017211914062,294.6434326171875,0.9999699592590332,908.7254028320312,323.419677734375,0.9994804859161377
9125,903.7885131835938,287.3043212890625,0.9998220205307007,906.9929809570312,292.9642333984375,0.9999880194664001,898.3864135742188,296.51177978515625,0.9999881982803345,909.081298828125,324.2465515136719,0.9999680519104004
9126,910.5238647460938,324.3948974609375,0.9985733032226562,899.7698974609375,293.07879638671875,0.9997483491897583,908.0487670898438,307.612548828125,0.9997477531433105,913.8663940429688,324.8579406738281,0.8509875535964966
9127,910.095703125,324.98529052734375,0.9994005560874939,894.9146728515625,287.930419921875,0.9996968507766724,908.519287109375,308.9167175292969,0.9998024106025696,914.3479614257812,324.544189453125,0.6395615935325623
9128,908.5128173828125,324.4827880859375,0.9995430111885071,892.2919311523438,285.88037109375,0.9974819421768188,908.5073852539062,311.1269226074219,0.9991073608398438,886.3767700195312,279.5537414550781,0.7163097262382507
9129,907.663818359375,320.1987609863281,0.9997367858886719,881.6796264648438,282.08734130859375,0.9943734407424927,909.1054077148438,305.61474609375,0.9999411106109619,883.7774047851562,279.0500793457031,0.9690765142440796
9130,871.2722778320312,288.5934143066406,0.999991774559021,880.3472290039062,276.6764221191406,0.9999960660934448,879.7791137695312,290.6961669921875,0.9999222755432129,907.8094482421875,314.7308349609375,0.9970214366912842
9131,869.4918823242188,289.97052001953125,0.9999977946281433,881.069091796875,275.5526428222656,0.9999984502792358,879.65966796875,291.4814453125,0.9999866485595703,908.8003540039062,315.5556335449219,0.9999630451202393
9132,867.9002685546875,290.3899841308594,0.9999972581863403,879.6112670898438,275.5782470703125,0.9999972581863403,878.6351318359375,291.187255859375,0.9999876618385315,908.946533203125,314.6008605957031,0.9999582767486572
9133,863.95703125,291.975830078125,0.9999896287918091,872.6073608398438,276.83880615234375,0.9999982118606567,874.6159057617188,292.29791259765625,0.9999867081642151,908.1106567382812,311.7695617675781,0.9999902248382568
9134,861.0471801757812,293.6615905761719,0.9999980926513672,868.1876220703125,279.1951904296875,0.9999984502792358,870.2921752929688,294.5943298339844,0.9999972581863403,907.95849609375,311.0794677734375,0.9999945759773254
9135,860.1854858398438,291.6722106933594,0.9999958276748657,868.9432983398438,278.5015869140625,0.9999988079071045,868.9812622070312,292.4123229980469,0.9999963641166687,907.2717895507812,310.15667724609375,0.999980092048645
9136,858.5272216796875,290.8843994140625,0.9999951124191284,866.7479858398438,278.7861633300781,0.9999985098838806,866.6473388671875,292.2965087890625,0.9999970197677612,905.6183471679688,305.5286560058594,0.9999692440032959
9137,857.046875,290.0152282714844,0.99998939037323,864.1246337890625,278.3725891113281,0.9999973773956299,865.2337646484375,291.5450134277344,0.999997615814209,903.9794311523438,300.6087341308594,0.9999747276306152
9138,856.5325317382812,288.32037353515625,0.9999773502349854,864.246337890625,276.223876953125,0.9999968409538269,865.495361328125,288.6736755371094,0.9999961853027344,903.41259765625,299.44964599609375,0.9999645948410034
9139,856.2710571289062,288.2432556152344,0.9999817609786987,863.567138671875,276.37115478515625,0.9999956488609314,865.2974243164062,288.28912353515625,0.9999950528144836,902.9074096679688,297.0631103515625,0.9999192357063293
9140,853.7783203125,286.8497619628906,0.9999923706054688,863.6185302734375,273.3450622558594,0.9999957084655762,864.0096435546875,287.2741394042969,0.9999885559082031,902.0068359375,296.84222412109375,0.9999920129776001
9141,857.6384887695312,278.9851379394531,0.9999969005584717,867.5965576171875,270.5921936035156,0.9999963045120239,863.9225463867188,286.5411682128906,0.999990701675415,901.6983642578125,298.319580078125,0.9999954700469971
9142,861.3038940429688,268.4765930175781,0.9998761415481567,873.3296508789062,270.4240417480469,0.9999796748161316,862.7942504882812,281.9936828613281,0.9999971389770508,901.822021484375,299.26483154296875,0.9999955892562866
9143,864.5184936523438,258.70660400390625,0.9999985694885254,877.0280151367188,265.9142150878906,0.9999688863754272,863.396240234375,276.574462890625,0.9999998807907104,901.5662841796875,299.66510009765625,0.9999923706054688
9144,869.64697265625,253.13894653320312,0.9999976754188538,881.59423828125,264.14483642578125,0.9999957084655762,865.0389404296875,270.5191650390625,0.9999996423721313,897.0792236328125,301.2478332519531,0.9999032616615295
9145,868.9290161132812,248.60545349121094,0.9999991655349731,881.216796875,258.542724609375,0.9999983906745911,865.5496826171875,266.0591735839844,0.9999997615814209,894.5397338867188,302.5436096191406,0.9998737573623657
9146,861.7498168945312,243.33041381835938,0.9999975562095642,877.7283935546875,252.28509521484375,0.9999601244926453,863.4283447265625,260.5148010253906,0.9999997019767761,889.2032470703125,296.1472473144531,0.9991464614868164
9147,859.2113037109375,233.81600952148438,0.9999966621398926,874.3786010742188,245.59764099121094,0.9999970197677612,860.3370361328125,252.9528350830078,0.9999935626983643,886.0579223632812,288.3105163574219,0.9999786615371704
9148,854.1737670898438,225.21328735351562,0.9999840259552002,866.9019165039062,235.2012481689453,0.999967634677887,853.7903442382812,242.85166931152344,0.9999995231628418,881.8436279296875,277.4193115234375,0.9999997615814209
9149,850.3053588867188,217.75741577148438,0.9999948740005493,864.9686889648438,229.64642333984375,0.9999918937683105,851.2224731445312,237.28363037109375,0.9999992251396179,879.51025390625,268.98663330078125,0.9999922513961792
9150,849.5693359375,215.09698486328125,0.9999979734420776,865.6595458984375,226.6982421875,0.9999966621398926,851.2000732421875,233.90521240234375,0.9999988079071045,875.731689453125,265.147705078125,0.9999942779541016
9151,850.417236328125,215.38983154296875,0.9999986886978149,864.8656005859375,227.22145080566406,0.999997079372406,850.54541015625,233.7290496826172,0.9999990463256836,875.3442993164062,265.0657653808594,0.9999933242797852
9152,851.847900390625,213.716064453125,0.999999463558197,864.2617797851562,226.47427368164062,0.9999963045120239,849.5513305664062,232.6510009765625,0.9999994039535522,875.2315673828125,263.3574523925781,0.9999987483024597
9153,853.5380859375,213.12603759765625,0.9999994039535522,865.6913452148438,226.39849853515625,0.9999985694885254,850.2364501953125,232.52513122558594,0.9999996423721313,876.5159301757812,261.99237060546875,0.9999994039535522
9154,858.0211791992188,212.47218322753906,0.9999986886978149,869.6256713867188,227.04098510742188,0.9999987483024597,853.5425415039062,231.84426879882812,0.9999995231628418,877.5906982421875,261.2111511230469,0.9999996423721313
9155,859.0689086914062,213.93508911132812,0.9999984502792358,872.9205932617188,228.13229370117188,0.9999970197677612,857.4409790039062,234.0595245361328,0.9999856352806091,877.9307861328125,261.75823974609375,0.9999996423721313
9156,856.9900512695312,215.9468994140625,0.9999954700469971,872.537353515625,227.03662109375,0.9999953508377075,859.1038208007812,235.17083740234375,0.999984622001648,878.7770385742188,261.5828552246094,0.9999995231628418
9157,856.0953979492188,215.98036193847656,0.9999964237213135,871.6866455078125,226.4379119873047,0.9999964237213135,857.92236328125,235.3017578125,0.9999827146530151,877.9694213867188,261.831298828125,0.9999992847442627
9158,850.0311279296875,214.3145751953125,0.9999991655349731,867.6412963867188,224.7909698486328,0.9999942779541016,854.2118530273438,233.95196533203125,0.9999989867210388,878.7591552734375,261.0263977050781,0.9999995827674866
9159,844.0698852539062,211.3096160888672,0.9999963045120239,862.3259887695312,220.43661499023438,0.9999600052833557,848.9625244140625,231.09353637695312,0.9999995827674866,878.7634887695312,258.456787109375,0.999999463558197
9160,841.2456665039062,206.6609649658203,0.9999772310256958,857.8589477539062,216.18601989746094,0.9999849200248718,844.3783569335938,225.89349365234375,0.9999970197677612,876.9696655273438,255.27047729492188,0.9999916553497314
9161,836.1777954101562,200.59857177734375,0.9999964237213135,853.6342163085938,210.81553649902344,0.9999967813491821,841.4500122070312,221.01693725585938,0.999990701675415,871.93310546875,247.81724548339844,0.9999992847442627
9162,832.2862548828125,192.09652709960938,0.9999889135360718,847.82421875,201.7176055908203,0.999950647354126,833.8160400390625,211.34010314941406,0.9999996423721313,866.1666870117188,240.74798583984375,1.0
9163,827.7569580078125,178.91224670410156,0.9999933838844299,840.0455322265625,191.2090301513672,0.999802827835083,830.7078247070312,199.05276489257812,0.999981701374054,859.5114135742188,230.05023193359375,0.9999958276748657
9164,825.2879638671875,169.9921112060547,0.9999855160713196,839.9584350585938,182.25479125976562,0.9999892711639404,826.3126831054688,190.98239135742188,0.999990701675415,855.4932861328125,220.91429138183594,0.9999947547912598
9165,821.9066162109375,161.4203338623047,0.9999992847442627,836.168212890625,172.27413940429688,0.9999961853027344,822.61865234375,181.3060302734375,0.9999998211860657,848.6907348632812,214.15615844726562,0.999999463558197
9166,816.5751953125,161.322509765625,0.9999982714653015,832.7783203125,168.8265838623047,0.999994158744812,820.5617065429688,180.0605010986328,0.9999999403953552,846.8462524414062,207.3197479248047,0.9999942779541016
9167,811.6834106445312,166.2415771484375,0.9999980926513672,830.5958251953125,165.75328063964844,0.9999954700469971,819.3107299804688,180.48263549804688,0.9999999403953552,847.517578125,204.87167358398438,0.999996542930603
9168,811.4142456054688,169.03387451171875,0.9999940991401672,829.8406982421875,167.4513702392578,0.9999929666519165,819.691650390625,183.318603515625,0.9999997615814209,848.71240234375,203.94520568847656,0.999998152256012
9169,814.7826538085938,169.84986877441406,0.9999816417694092,831.102783203125,169.2663116455078,0.9999864101409912,821.6315307617188,185.30282592773438,0.9999991655349731,849.9490356445312,203.8128204345703,0.9999989867210388
9170,816.59521484375,166.61497497558594,0.9999982118606567,833.9268188476562,171.3138885498047,0.9999899864196777,824.2275390625,185.03704833984375,0.9999988079071045,850.5621948242188,205.0928497314453,0.9999990463256836
9171,822.4141845703125,162.8965606689453,0.9999997615814209,838.3477172851562,170.56314086914062,0.9999934434890747,825.4835205078125,182.33050537109375,0.9999991655349731,851.71923828125,207.04696655273438,0.9999993443489075
9172,825.4845581054688,160.52749633789062,0.9999925494194031,840.6105346679688,169.59512329101562,0.9999905228614807,827.8723754882812,180.39645385742188,0.9999996423721313,851.133056640625,206.5327911376953,0.9999997019767761
9173,829.6124267578125,153.78782653808594,0.9999935626983643,841.3670654296875,167.7219696044922,0.9999980330467224,827.77587890625,174.80117797851562,0.9999961853027344,849.9656982421875,205.3061981201172,0.9999992847442627
9174,827.3912353515625,148.84107971191406,0.9999992251396179,840.6756591796875,163.0902099609375,0.9999983310699463,827.4475708007812,169.8227081298828,0.9999974966049194,845.6051025390625,204.8037872314453,0.9999893307685852
9175,829.3267822265625,146.9694366455078,0.9999986886978149,840.641845703125,161.61729431152344,0.999997079372406,826.2860107421875,166.87367248535156,0.9999997019767761,841.0460205078125,202.95596313476562,0.9999927878379822
9176,829.2390747070312,144.99546813964844,0.9999954104423523,839.6000366210938,158.77667236328125,0.9999852180480957,826.0005493164062,164.11865234375,0.9999997615814209,840.810302734375,199.4079132080078,0.9999994039535522
9177,831.1881103515625,145.55813598632812,0.9999951124191284,841.740234375,159.35777282714844,0.9999889135360718,828.9522094726562,164.4190216064453,0.9999998211860657,844.1072387695312,196.0595703125,0.9999997615814209
9178,834.8875732421875,144.37184143066406,0.9999980926513672,843.4369506835938,158.7788543701172,0.9999885559082031,830.4260864257812,162.47996520996094,0.9999993443489075,844.2479248046875,194.05404663085938,0.9999996423721313
9179,837.6497802734375,143.03562927246094,0.9999953508377075,844.9924926757812,155.8915252685547,0.9999951720237732,831.4835815429688,160.1192169189453,0.9999964237213135,843.7646484375,192.60009765625,0.9999985694885254
9180,839.8109741210938,139.82322692871094,0.9999912977218628,847.5364379882812,154.9367218017578,0.999997615814209,831.191162109375,160.88853454589844,0.9999988079071045,842.516845703125,188.30372619628906,0.9999901652336121
9181,840.2125854492188,136.8197784423828,0.9999780654907227,849.9437255859375,152.7234649658203,0.9999973773956299,832.9107055664062,159.59510803222656,0.9999997019767761,841.5513305664062,183.55165100097656,0.9999990463256836
9182,843.1207885742188,140.3456268310547,0.9954084157943726,848.2590942382812,153.58053588867188,0.9984370470046997,837.2555541992188,161.74911499023438,0.9999976754188538,838.9089965820312,179.57070922851562,0.999990701675415
9183,835.0865478515625,171.6702423095703,0.9951378107070923,838.560302734375,161.05239868164062,0.9986851811408997,842.3424072265625,165.8241729736328,0.9999970197677612,848.1859130859375,145.72979736328125,0.9902180433273315
9184,833.2131958007812,174.33602905273438,0.999362587928772,836.9200439453125,162.1110382080078,0.9997119903564453,843.1702270507812,168.85516357421875,0.999987006187439,846.3889770507812,146.07086181640625,0.9980543851852417
9185,840.1947021484375,149.60250854492188,0.984302282333374,846.1864624023438,163.1452178955078,0.9986708760261536,840.958251953125,171.44496154785156,0.9999822378158569,846.5109252929688,188.02989196777344,0.999883234500885
9186,837.509521484375,151.51516723632812,0.9999985694885254,847.47802734375,165.27584838867188,0.9999946355819702,834.0383911132812,171.61451721191406,0.9999986886978149,847.15966796875,196.45184326171875,0.9999986290931702
9187,835.6619873046875,155.6898956298828,0.9999969005584717,847.4862670898438,168.58651733398438,0.9999943375587463,834.3933715820312,175.60752868652344,0.9999988079071045,850.313232421875,201.828125,0.9999925494194031
9188,834.806396484375,158.71714782714844,0.9999985694885254,847.7369384765625,168.31629943847656,0.9999980926513672,833.99072265625,176.39366149902344,0.9999991059303284,851.438232421875,205.88890075683594,0.9999982118606567
9189,846.2147827148438,156.39682006835938,0.9999817609786987,852.6468505859375,168.5090789794922,0.9999988079071045,838.9427490234375,167.81515502929688,0.9999998807907104,850.1533203125,206.02308654785156,0.9999983906745911
9190,860.045654296875,152.87013244628906,0.9999960660934448,859.2651977539062,170.43136596679688,0.9999896287918091,847.7588500976562,161.51296997070312,0.9999986886978149,847.2264404296875,203.76605224609375,0.9999836087226868
9191,868.1718139648438,150.93246459960938,0.9999998807907104,864.1851806640625,169.59347534179688,0.9999990463256836,854.32861328125,156.91537475585938,0.9999977946281433,841.0638427734375,199.12254333496094,0.999983549118042
9192,876.5319213867188,151.87547302246094,0.9999997615814209,870.9134521484375,169.54991149902344,0.9999985694885254,860.951171875,155.60606384277344,0.9999940395355225,841.725341796875,195.6660614013672,0.9999948143959045
9193,889.25244140625,152.73651123046875,0.9999995827674866,879.3733520507812,168.24398803710938,0.9999994039535522,874.24951171875,153.26455688476562,0.9999949932098389,841.6036376953125,188.35888671875,0.9999798536300659
9194,901.701416015625,152.71566772460938,0.9999996423721313,889.6090698242188,168.8004150390625,0.999997615814209,883.40869140625,153.57521057128906,0.999998927116394,848.0066528320312,181.49688720703125,0.9999989867210388
9195,904.4234619140625,150.5540771484375,0.9999995231628418,894.7432861328125,166.12936401367188,0.9999990463256836,889.3589477539062,152.15533447265625,0.9999915361404419,851.5794677734375,181.46121215820312,0.9999997615814209
9196,905.2579956054688,149.1605987548828,0.9999997019767761,897.399169921875,164.18870544433594,0.9999998807907104,890.2340087890625,151.1014862060547,0.9999969601631165,854.8746948242188,182.87319946289062,0.9999977350234985
9197,905.8253173828125,147.88101196289062,0.9999992847442627,899.8534545898438,162.5559539794922,0.9999997615814209,892.0905151367188,150.7278594970703,0.9999980926513672,856.0376586914062,181.3653564453125,0.9999973773956299
9198,906.738037109375,147.75759887695312,0.9999992847442627,900.5462036132812,162.53829956054688,0.9999997615814209,892.3983154296875,150.9373321533203,0.9999978542327881,856.0569458007812,180.54937744140625,0.9999979734420776
9199,907.65478515625,147.2517852783203,0.9999982118606567,902.880126953125,161.57034301757812,0.9999991655349731,894.3269653320312,150.49172973632812,0.9999958276748657,857.9808349609375,179.45016479492188,0.9999966621398926
9200,908.9013061523438,147.0897674560547,0.9999971389770508,904.0328369140625,161.8402557373047,0.999998927116394,894.670166015625,151.10293579101562,0.9999927282333374,859.60791015625,178.81967163085938,0.9999977350234985
9201,908.5818481445312,147.32489013671875,0.9999980330467224,904.0545043945312,161.85867309570312,0.9999986886978149,894.770263671875,150.99195861816406,0.9999936819076538,859.5905151367188,178.74896240234375,0.9999979734420776
9202,907.959716796875,147.76380920410156,0.9999977350234985,902.5164184570312,162.0763397216797,0.9999991655349731,894.0081176757812,151.07794189453125,0.9999938011169434,859.3037719726562,178.45497131347656,0.9999963641166687
9203,904.9011840820312,146.81837463378906,0.9999954700469971,901.5889282226562,161.1805419921875,0.9999990463256836,893.5768432617188,150.78317260742188,0.9999951720237732,859.3078002929688,178.57691955566406,0.9999958276748657
9204,904.4738159179688,146.57838439941406,0.9999933242797852,901.4617309570312,160.66488647460938,0.9999986290931702,893.4157104492188,150.99508666992188,0.999994158744812,859.1976928710938,178.49827575683594,0.9999964237213135
9205,905.9619140625,147.00758361816406,0.9999977350234985,901.6939697265625,161.95968627929688,0.9999992847442627,894.1891479492188,150.59144592285156,0.9999960660934448,859.2227172851562,178.51748657226562,0.9999971985816956
9206,909.201416015625,147.2347869873047,0.9999972581863403,902.3307495117188,161.71580505371094,0.9999992847442627,894.6101684570312,149.31382751464844,0.9999966621398926,859.769287109375,177.82876586914062,0.9999970197677612
9207,909.6288452148438,147.21595764160156,0.9999976754188538,902.10205078125,161.9001007080078,0.9999996423721313,894.16748046875,149.34713745117188,0.9999977350234985,859.3887939453125,177.39588928222656,0.999996542930603
9208,909.8919677734375,146.9025421142578,0.999997615814209,902.7108764648438,161.80702209472656,0.9999995231628418,894.510009765625,149.32151794433594,0.9999972581863403,859.2279663085938,177.20401000976562,0.9999964237213135
9209,909.9857177734375,147.153076171875,0.9999974370002747,902.8258056640625,162.02731323242188,0.9999995231628418,894.5830078125,149.50836181640625,0.9999963045120239,858.869384765625,177.07440185546875,0.9999960660934448
