scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5454,391.13873291015625,371.6363830566406,0.9997448921203613,401.52764892578125,369.9217224121094,0.9978359937667847,399.8150329589844,374.389892578125,0.9966443777084351,449.02288818359375,367.28436279296875,0.9999948740005493
5455,389.9542541503906,380.4720764160156,0.9997724890708923,395.7059326171875,375.9577941894531,0.9997250437736511,399.0663757324219,381.7940368652344,0.9998750686645508,439.9006042480469,366.0673522949219,0.9999739527702332
5456,381.2382507324219,399.32781982421875,0.9252170920372009,397.8811950683594,379.8157958984375,0.9608129262924194,400.3101501464844,375.2550048828125,0.9865545034408569,380.4744873046875,398.3062744140625,0.9978160858154297
5457,375.4659118652344,406.3610534667969,0.9999681711196899,381.3974609375,389.6930847167969,0.9998117089271545,390.1588439941406,396.6271667480469,0.9998958706855774,415.7210998535156,373.4043884277344,0.4794739782810211
5458,369.04840087890625,415.30401611328125,0.9999595880508423,375.5058288574219,395.946533203125,0.9981750845909119,386.0294494628906,402.1064147949219,0.9992024302482605,412.8211364746094,379.0333557128906,0.23871007561683655
5459,363.2135009765625,425.8774108886719,0.9999666213989258,368.4041748046875,405.3221740722656,0.9999942183494568,381.41790771484375,415.8246765136719,0.9999880790710449,403.1826477050781,378.4194030761719,0.9275532364845276
5460,356.0355224609375,432.12872314453125,0.9999994039535522,361.8363342285156,411.7002868652344,0.9999651908874512,374.76171875,424.4483337402344,0.9999951720237732,397.3105773925781,383.50030517578125,0.9999871850013733
5461,347.3706359863281,442.9710998535156,0.9999676942825317,352.11279296875,424.33990478515625,0.9999935626983643,365.5406494140625,434.8014221191406,0.9999963045120239,390.7690124511719,395.1465148925781,0.9999974966049194
5462,338.5811767578125,452.04425048828125,0.9999995827674866,344.7176513671875,430.76556396484375,0.999990701675415,357.6891174316406,443.9094543457031,0.9999990463256836,384.0185852050781,403.04132080078125,0.9999987483024597
5463,330.7379455566406,459.735595703125,0.9999688863754272,338.1854553222656,439.2407531738281,0.9999991059303284,352.09857177734375,450.8200988769531,0.9999977350234985,376.3802185058594,412.6933898925781,0.9999990463256836
5464,325.8644104003906,461.0704040527344,0.9999978542327881,334.41632080078125,440.85247802734375,0.9999980330467224,346.6232604980469,453.7410583496094,0.9999971389770508,370.8682861328125,414.4047546386719,0.9999995827674866
5465,323.7023620605469,459.0177307128906,0.9999991655349731,332.41448974609375,440.5738830566406,0.9999989867210388,344.6393127441406,453.29718017578125,0.9999994039535522,369.7666320800781,414.4931945800781,0.9999995827674866
5466,319.482177734375,452.8349914550781,0.999994158744812,332.42205810546875,437.6236267089844,0.9999994039535522,341.39813232421875,450.7604675292969,0.9999997615814209,369.2153625488281,415.328125,0.9999997615814209
5467,319.1144714355469,446.73431396484375,0.9999715685844421,333.80914306640625,433.6195068359375,0.9999962449073792,340.24334716796875,447.1181945800781,0.9999967217445374,371.35028076171875,415.9332275390625,1.0
5468,321.764892578125,442.4758605957031,0.9999980330467224,338.9008483886719,430.3682861328125,0.9999983310699463,340.815673828125,444.99798583984375,0.999998927116394,373.8891906738281,417.2249450683594,1.0
5469,322.70068359375,436.3807067871094,0.9999996423721313,339.30535888671875,428.545654296875,0.9999994039535522,337.8374328613281,443.9451599121094,0.9999991655349731,374.52703857421875,417.5502014160156,1.0
5470,318.6752014160156,432.27056884765625,0.999975860118866,334.2443542480469,425.8922119140625,0.9999901056289673,331.337646484375,442.2508544921875,0.9999876022338867,372.44183349609375,418.9587707519531,1.0
5471,312.5182800292969,431.1801452636719,0.999992311000824,329.0645446777344,424.5612487792969,0.9999969005584717,325.3013000488281,440.14849853515625,0.9999997615814209,366.43359375,423.6510009765625,0.9999990463256836
5472,301.40576171875,430.9792785644531,0.9999653100967407,318.6395568847656,425.40667724609375,0.999988853931427,314.8861083984375,440.3711242675781,0.9999954104423523,361.4289245605469,429.0350646972656,0.9999877214431763
5473,295.32403564453125,430.2637939453125,0.9999961853027344,314.3824768066406,424.36083984375,0.9999983310699463,311.10723876953125,440.2350769042969,0.9999992847442627,356.46258544921875,429.64483642578125,0.9999995231628418
5474,292.9166564941406,432.4534912109375,0.9999993443489075,310.71429443359375,426.1804504394531,0.9999984502792358,308.0610656738281,442.2734375,0.9999996423721313,353.76959228515625,430.1109313964844,0.9999994039535522
5475,289.9682922363281,430.54388427734375,0.9999975562095642,310.4830017089844,426.7624816894531,0.9999982118606567,306.5037841796875,443.034912109375,0.9999995827674866,351.75177001953125,430.8005065917969,0.9999992251396179
5476,287.18060302734375,427.2175598144531,0.999993085861206,309.4154357910156,424.494873046875,0.9999996423721313,302.2440185546875,440.95123291015625,0.9999972581863403,350.0217590332031,431.5629577636719,0.9999985098838806
5477,285.6595764160156,424.7222595214844,0.9999973773956299,308.02667236328125,424.1013488769531,0.9999996423721313,300.39239501953125,440.3493957519531,0.9999982118606567,348.4552307128906,433.0954284667969,0.9999995231628418
5478,286.7718505859375,419.0589294433594,0.9999966621398926,307.2475891113281,423.407958984375,0.9999996423721313,296.79730224609375,438.4505310058594,0.9999985694885254,345.9047546386719,433.1179504394531,0.9999991059303284
5479,285.98345947265625,415.3403625488281,0.9999626278877258,305.2184753417969,421.0064697265625,0.9999998807907104,292.68292236328125,434.6530456542969,0.9999997615814209,341.1504211425781,433.1026306152344,0.9999998211860657
5480,286.0578308105469,413.5531005859375,0.9999467134475708,303.51812744140625,420.1997375488281,0.9999997019767761,290.0813903808594,432.95172119140625,0.999999463558197,337.398193359375,434.41424560546875,0.9999998807907104
5481,285.2306823730469,411.60186767578125,0.9999110698699951,302.4610595703125,419.28875732421875,0.9999994039535522,289.19329833984375,432.41412353515625,0.9999992251396179,334.82421875,436.6995544433594,0.999999463558197
5482,285.5025329589844,411.5180358886719,0.9999218583106995,302.05389404296875,419.5235900878906,0.9999991655349731,287.865234375,432.0780944824219,0.9999984502792358,332.65179443359375,439.94036865234375,0.9999964833259583
5483,285.65936279296875,410.93048095703125,0.999910295009613,301.566162109375,420.48492431640625,0.9999992847442627,286.29302978515625,431.6089782714844,0.999995768070221,333.7814025878906,442.9226379394531,0.9999769926071167
5484,284.30487060546875,410.9325866699219,0.9999613761901855,301.1591796875,420.1270751953125,0.999998927116394,285.45947265625,431.06085205078125,0.9999951124191284,332.8611755371094,444.16717529296875,0.999988317489624
5485,282.7708740234375,410.2218017578125,0.9999771118164062,298.84930419921875,418.4368591308594,0.9999966621398926,283.8897399902344,429.1891174316406,0.9999896287918091,330.90704345703125,443.61663818359375,0.9999796152114868
5486,281.6009216308594,410.4371032714844,0.9999568462371826,297.09796142578125,418.016357421875,0.9999973773956299,281.8101806640625,428.56011962890625,0.9999860525131226,327.6969299316406,442.6866149902344,0.9999970197677612
5487,280.54925537109375,409.4565124511719,0.9999802112579346,295.2127380371094,417.4632873535156,0.9999992251396179,279.9559020996094,427.2640075683594,0.9999940991401672,324.8799133300781,442.5384521484375,0.9999992847442627
5488,279.2608337402344,409.88006591796875,0.9999860525131226,293.5106506347656,416.9614562988281,0.9999994039535522,277.27789306640625,427.17205810546875,0.9999982118606567,322.1182556152344,441.93072509765625,0.9999989867210388
5489,278.572998046875,410.1153259277344,0.9999917149543762,293.48944091796875,417.6003723144531,0.9999996423721313,277.3706970214844,427.82989501953125,0.9999986886978149,321.3309631347656,441.3625183105469,0.9999991655349731
5490,278.0426330566406,409.94464111328125,0.9999905824661255,292.4295349121094,417.2933349609375,0.9999995231628418,276.69903564453125,427.6612548828125,0.9999983906745911,323.097900390625,441.828857421875,0.999998927116394
5491,276.3554382324219,410.0290832519531,0.9999911785125732,291.3152160644531,416.5998229980469,0.9999992251396179,276.548095703125,427.2092590332031,0.9999983310699463,322.7408142089844,441.9205322265625,0.9999988079071045
5492,276.1973571777344,409.9510192871094,0.9999915957450867,291.38616943359375,416.888671875,0.9999992847442627,276.3421325683594,427.3543701171875,0.9999988079071045,322.8147888183594,441.7696838378906,0.9999989867210388
5493,276.2823791503906,410.00592041015625,0.9999921321868896,291.64508056640625,417.073974609375,0.9999994039535522,276.6932067871094,427.5683898925781,0.9999986886978149,323.19720458984375,441.50262451171875,0.9999992847442627
5494,276.66082763671875,409.5440368652344,0.9999914169311523,292.27581787109375,417.21160888671875,0.9999994039535522,277.70574951171875,427.5389099121094,0.9999972581863403,323.91021728515625,441.35626220703125,0.9999992251396179
5495,276.3229064941406,409.8642883300781,0.9999916553497314,291.86639404296875,417.0016784667969,0.9999992847442627,277.0606994628906,427.67889404296875,0.9999983310699463,324.0972900390625,441.2557373046875,0.9999992847442627
5496,275.3545837402344,410.3955078125,0.9999927282333374,291.1006774902344,417.15740966796875,0.9999992847442627,276.8333740234375,428.1542053222656,0.9999985694885254,323.5380859375,441.0058898925781,0.9999995231628418
5497,274.9465026855469,410.21990966796875,0.9999929070472717,290.2511901855469,417.2285461425781,0.9999991655349731,276.0422668457031,428.1878356933594,0.9999986886978149,323.2929992675781,440.6275634765625,0.9999997019767761
5498,275.4402160644531,409.87939453125,0.9999926090240479,290.17059326171875,417.28369140625,0.9999989867210388,276.1958312988281,427.8124694824219,0.9999986886978149,323.5957336425781,440.5860900878906,0.9999996423721313
5499,276.94732666015625,409.3593444824219,0.9999878406524658,292.2508544921875,417.0726318359375,0.9999992847442627,277.340576171875,427.6466369628906,0.9999980926513672,324.67266845703125,441.1435546875,0.9999991655349731
5500,278.98236083984375,409.05889892578125,0.9999829530715942,293.9613037109375,418.0158996582031,0.9999992847442627,279.93707275390625,427.6793518066406,0.9999902248382568,324.85443115234375,440.7381286621094,0.9999991655349731
5501,274.29052734375,412.5693664550781,0.9999938011169434,290.97271728515625,420.0021057128906,0.9999996423721313,276.06719970703125,432.0804138183594,0.999998927116394,325.5999450683594,439.8495788574219,0.9999996423721313
5502,270.7829895019531,414.2611999511719,0.9999624490737915,287.8816223144531,418.51806640625,0.999998927116394,276.5815734863281,432.681640625,0.9999991655349731,325.2189025878906,439.40496826171875,0.9999997615814209
5503,265.5040283203125,411.2737121582031,0.9999755620956421,284.02520751953125,417.2120361328125,0.9999960660934448,273.25,431.5443420410156,0.9999990463256836,323.9142761230469,437.9562072753906,1.0
5504,257.4453430175781,408.912841796875,0.9999648332595825,276.0111083984375,415.5938720703125,0.9999863505363464,263.12164306640625,427.06298828125,0.9999961853027344,314.81396484375,436.9237976074219,0.999998927116394
5505,247.41624450683594,406.5705871582031,0.9999933242797852,266.7756652832031,413.4852600097656,0.9999643564224243,252.0995330810547,423.5760803222656,0.999988317489624,302.94561767578125,433.6265869140625,0.9999998807907104
5506,227.45367431640625,396.3157653808594,0.9999961853027344,247.07821655273438,404.3042297363281,0.9999992847442627,228.906005859375,407.7562561035156,0.9999967813491821,277.29095458984375,427.1485900878906,0.9999901652336121
5507,216.87249755859375,392.9842529296875,0.9999955892562866,232.587646484375,400.6100769042969,0.9999942779541016,217.2418212890625,400.7381286621094,0.9999784231185913,260.78863525390625,424.3155212402344,0.9996919631958008
5508,210.1365203857422,391.1269226074219,0.9999995231628418,228.805908203125,399.73828125,0.9999876022338867,215.07696533203125,399.533203125,0.999988853931427,257.2784423828125,420.0744934082031,0.999991774559021
5509,209.83570861816406,391.7644958496094,0.9999995231628418,227.191162109375,399.7540588378906,0.999992847442627,213.7917938232422,399.3245544433594,0.999987781047821,253.011962890625,419.5189208984375,0.9999683499336243
5510,211.67552185058594,393.37322998046875,0.9999983310699463,225.591064453125,402.5429992675781,0.9999940395355225,210.57308959960938,399.40594482421875,0.9999666810035706,248.05166625976562,417.3304748535156,0.9999401569366455
5511,214.32875061035156,393.7686462402344,0.9999790191650391,227.0203857421875,404.42120361328125,0.9999774694442749,208.655517578125,395.9650573730469,0.9995200037956238,243.21881103515625,416.267822265625,0.9963445067405701
5512,214.80157470703125,391.88543701171875,0.9999867677688599,223.11204528808594,403.8688049316406,0.9999045133590698,206.2643585205078,393.4383239746094,0.999416708946228,244.75982666015625,415.078857421875,0.9929425716400146
5513,210.19862365722656,392.072021484375,0.9999109506607056,219.28115844726562,400.9580993652344,0.9995079040527344,206.62161254882812,394.64013671875,0.9871095418930054,244.19924926757812,415.6390075683594,0.9905044436454773
5514,204.59873962402344,391.7642822265625,0.9924711585044861,220.63119506835938,402.7575988769531,0.9987823963165283,210.24945068359375,396.9940185546875,0.9458439350128174,240.6134033203125,413.0649108886719,0.9941390752792358
5515,239.32763671875,410.5176696777344,0.9972404837608337,225.9749755859375,413.371337890625,0.9995566606521606,228.7456512451172,402.4153747558594,0.9994969367980957,195.64944458007812,392.5302429199219,0.9999810457229614
5516,236.37918090820312,409.0585632324219,0.9914641380310059,223.49737548828125,411.2351989746094,0.9961037039756775,223.50950622558594,400.206787109375,0.9918737411499023,195.55030822753906,392.4332580566406,0.9999300241470337
5517,236.30491638183594,409.82037353515625,0.9981734752655029,224.09384155273438,410.9287414550781,0.9993267059326172,222.98031616210938,399.5782775878906,0.9956626296043396,200.38214111328125,391.50665283203125,0.9995308518409729
5518,211.2121124267578,391.1717224121094,0.9946725368499756,223.5702667236328,404.6988830566406,0.9996740818023682,213.5867919921875,398.35601806640625,0.9700062274932861,204.6231231689453,393.2151794433594,0.957480788230896
5519,217.10137939453125,388.99993896484375,0.9999469518661499,230.55435180664062,404.26947021484375,0.9999829530715942,211.0014190673828,396.8234558105469,0.9997615218162537,245.81324768066406,417.089111328125,0.9755016565322876
5520,220.86004638671875,390.2362365722656,0.9999971389770508,234.16468811035156,404.5721130371094,0.9999955296516418,216.72537231445312,401.2372741699219,0.9999398589134216,253.1692352294922,418.0652770996094,0.9651277661323547
5521,224.73841857910156,389.1148376464844,0.9999961853027344,236.0481414794922,401.3311767578125,0.9999822378158569,217.95472717285156,398.9024963378906,0.9999804496765137,254.67015075683594,419.5712585449219,0.9961758852005005
5522,228.02593994140625,382.42083740234375,0.9999793767929077,238.65798950195312,396.2513732910156,0.9999852180480957,221.2394561767578,394.3077087402344,0.9999728202819824,257.1468505859375,419.54205322265625,0.9997490644454956
5523,227.87095642089844,369.4767761230469,0.9999985694885254,237.63134765625,383.4475402832031,0.9998641014099121,220.60330200195312,384.4808654785156,0.9999879598617554,246.4180908203125,417.9353942871094,0.9999493956565857
5524,226.6839141845703,363.99786376953125,0.9999428987503052,236.52017211914062,378.0144958496094,0.9999595880508423,217.4087677001953,378.1735534667969,0.9999282360076904,241.85470581054688,414.5094909667969,0.9999902248382568
5525,221.4994354248047,351.6427307128906,0.9998223185539246,232.56443786621094,366.0056457519531,0.9991228580474854,216.1409149169922,368.41046142578125,0.9996050596237183,235.2485809326172,409.5623779296875,0.9998149871826172
5526,221.11988830566406,347.9316711425781,0.9997186660766602,232.77203369140625,360.4343566894531,0.9999123811721802,213.1063995361328,361.3818054199219,0.9999637603759766,230.8223114013672,401.8773498535156,0.9999938011169434
5527,219.66766357421875,336.4844055175781,0.9999573230743408,227.8682098388672,349.8152160644531,0.9999632835388184,213.13026428222656,350.6189880371094,0.999958872795105,227.0933380126953,391.9434509277344,0.9999729990959167
5528,221.44847106933594,337.02545166015625,0.9793500304222107,225.3603515625,352.49859619140625,0.9783161878585815,217.2754669189453,348.8765869140625,0.983714759349823,225.46575927734375,383.0887756347656,0.9961963295936584
5529,227.22726440429688,375.9237976074219,0.9537719488143921,224.7717742919922,353.7521667480469,0.8392186164855957,219.308349609375,349.1251525878906,0.8517634868621826,223.36935424804688,379.6483154296875,0.9869431257247925
5530,225.77256774902344,375.8561706542969,0.7192361354827881,225.07916259765625,353.7359619140625,0.11051410436630249,222.00152587890625,366.17291259765625,0.6326345801353455,223.12940979003906,383.4117126464844,0.9974548816680908
5531,220.15890502929688,342.2167053222656,0.37183400988578796,225.19046020507812,353.5469665527344,0.1159633994102478,215.22433471679688,351.9909973144531,0.7229396104812622,222.58396911621094,384.1344909667969,0.9982539415359497
5532,220.4850616455078,340.5546569824219,0.8369396924972534,224.97256469726562,352.96868896484375,0.5068638324737549,216.817626953125,351.0316467285156,0.9271502494812012,223.06890869140625,383.69183349609375,0.9976285696029663
5533,220.3499755859375,340.1916809082031,0.9121880531311035,223.8510284423828,351.4111328125,0.737088143825531,215.79541015625,349.5137023925781,0.9210206270217896,222.66294860839844,382.6124267578125,0.9951376914978027
5534,220.6216583251953,340.3290710449219,0.9068686962127686,223.7264404296875,351.0709533691406,0.7528401613235474,215.7410430908203,349.6365661621094,0.8734363913536072,221.3012237548828,381.835205078125,0.9948594570159912
5535,225.70838928222656,375.68682861328125,0.6237601637840271,224.83839416503906,355.4397277832031,0.46206560730934143,213.73558044433594,353.0246276855469,0.9361941814422607,221.22337341308594,379.0273742675781,0.997257649898529
5536,223.78062438964844,356.08892822265625,0.346294105052948,223.38638305664062,359.2184143066406,0.4520895183086395,215.22679138183594,356.5042724609375,0.9689217805862427,220.0124969482422,378.6455078125,0.9988877773284912
5537,223.47767639160156,355.101806640625,0.9136104583740234,224.70584106445312,359.90313720703125,0.9167344570159912,213.64239501953125,356.657470703125,0.9952727556228638,218.2732391357422,379.9911193847656,0.9996271133422852
5538,223.2810821533203,355.464111328125,0.8965288400650024,224.361083984375,359.8462219238281,0.8814045190811157,213.56436157226562,356.8070068359375,0.9947805404663086,217.3976593017578,380.1731872558594,0.9995393753051758
5539,223.2436981201172,357.2850646972656,0.545691728591919,223.1888427734375,360.43603515625,0.24346986413002014,213.4635009765625,357.18304443359375,0.9680308103561401,217.20114135742188,379.7913513183594,0.9990648031234741
5540,222.7581329345703,357.3789367675781,0.7061982750892639,222.7688751220703,360.78961181640625,0.3510463833808899,212.5953826904297,357.1813659667969,0.9806618094444275,216.8105010986328,380.5271301269531,0.9992067813873291
5541,223.29165649414062,359.70751953125,0.29957133531570435,222.23779296875,369.3916320800781,0.16301649808883667,214.0362091064453,358.2164611816406,0.9132595658302307,216.61077880859375,379.27105712890625,0.9964233636856079
5542,223.06039428710938,359.283447265625,0.20386525988578796,221.8708038330078,367.81072998046875,0.173495352268219,213.81089782714844,357.8233947753906,0.916837215423584,218.81210327148438,378.3349914550781,0.99488765001297
5543,224.51638793945312,370.4877014160156,0.8909374475479126,221.61798095703125,370.3456115722656,0.6113059520721436,216.0205535888672,359.3229675292969,0.7658224105834961,221.22952270507812,376.1880798339844,0.9606877565383911
5544,224.3907928466797,371.537109375,0.8079079389572144,221.7218475341797,370.8973693847656,0.32194358110427856,221.2318572998047,363.12799072265625,0.4973856806755066,220.7846221923828,375.8177185058594,0.8922929763793945
5545,224.0002899169922,371.3096618652344,0.6574895977973938,221.0528564453125,370.92254638671875,0.1864296793937683,220.09385681152344,363.1083679199219,0.39657747745513916,219.76519775390625,375.67694091796875,0.9012759327888489
5546,224.29835510253906,369.404296875,0.45683759450912476,222.47171020507812,369.71826171875,0.21129652857780457,215.8672332763672,358.2597351074219,0.5433380007743835,219.72669982910156,375.8848571777344,0.9611904621124268
5547,223.04945373535156,359.6000671386719,0.3101292550563812,222.8385467529297,368.5575256347656,0.33589789271354675,214.96974182128906,358.39404296875,0.9441865682601929,218.17335510253906,377.63360595703125,0.9895304441452026
5548,222.6126251220703,358.6293640136719,0.16107290983200073,223.7228546142578,364.5227966308594,0.054893702268600464,213.16384887695312,357.519775390625,0.7947906255722046,215.92771911621094,380.10516357421875,0.993770956993103
5549,223.81546020507812,359.62939453125,0.04703551530838013,222.4581298828125,369.1114501953125,0.019144386053085327,213.6477813720703,357.2998962402344,0.4565555155277252,216.18017578125,381.0849609375,0.9962648153305054
5550,225.16624450683594,358.3348083496094,0.021771997213363647,224.24160766601562,367.627197265625,0.0032966434955596924,213.75180053710938,357.2469482421875,0.11670908331871033,217.56240844726562,383.90655517578125,0.9933119416236877
5551,228.57586669921875,356.92791748046875,0.0455460250377655,225.25588989257812,366.96990966796875,0.010462015867233276,214.05361938476562,357.2193908691406,0.20651483535766602,216.7567901611328,385.4988708496094,0.9983912706375122
5552,335.1409606933594,372.76666259765625,0.20614945888519287,226.21923828125,366.94036865234375,0.011095315217971802,214.4895782470703,357.4400329589844,0.2758370637893677,216.52203369140625,386.7861633300781,0.9996649622917175
5553,229.3405303955078,357.08367919921875,0.148140549659729,226.99002075195312,366.1984558105469,0.05129939317703247,219.26820373535156,358.20733642578125,0.636475145816803,215.62188720703125,389.1611633300781,0.9999161958694458
5554,230.01609802246094,356.7814025878906,0.5397181510925293,228.75364685058594,365.86468505859375,0.1297720968723297,220.81109619140625,358.8531188964844,0.6779467463493347,215.68130493164062,393.84564208984375,0.9999314546585083
5555,230.5579833984375,355.8373718261719,0.997921884059906,231.05120849609375,363.5709228515625,0.9872610569000244,219.67250061035156,361.0673522949219,0.9935059547424316,215.4481201171875,397.67022705078125,0.9999838471412659
5556,230.24241638183594,355.7210998535156,0.9954388737678528,230.584228515625,363.5317687988281,0.9701246023178101,219.792724609375,361.12677001953125,0.9852777719497681,215.19235229492188,398.5337219238281,0.9999876022338867
5557,230.38731384277344,355.8096923828125,0.9998340606689453,232.204345703125,364.3597106933594,0.9994168281555176,216.44505310058594,364.0653076171875,0.9993759393692017,215.3493194580078,398.8825988769531,0.9999933242797852
5558,231.0399169921875,355.4687805175781,0.9999432563781738,233.28387451171875,365.17144775390625,0.9996738433837891,217.25770568847656,363.6579284667969,0.9997198581695557,215.74990844726562,399.46990966796875,0.9999944567680359
5559,230.81072998046875,355.4029235839844,0.999678373336792,232.57569885253906,364.2430114746094,0.9987840056419373,218.1677703857422,362.660400390625,0.9988305568695068,215.58892822265625,399.9361572265625,0.9999921321868896
5560,230.49342346191406,355.732666015625,0.9998742341995239,232.50320434570312,364.9639892578125,0.9994992613792419,217.1410369873047,363.15582275390625,0.9992066621780396,215.6151123046875,401.1181945800781,0.9999973773956299
5561,230.31851196289062,355.7776794433594,0.9999669790267944,233.05862426757812,365.6461181640625,0.9996984004974365,216.7034912109375,365.2188720703125,0.9997904300689697,215.7845916748047,402.3551025390625,0.9999982714653015
5562,227.619873046875,364.7554931640625,0.9991989135742188,231.9384307861328,374.42388916015625,0.9998752474784851,216.59002685546875,370.20703125,0.9999799728393555,215.1675567626953,405.2406921386719,0.9999964237213135
5563,228.11642456054688,372.1743469238281,0.996100664138794,231.35916137695312,380.5987854003906,0.998997151851654,217.62918090820312,376.56768798828125,0.9996496438980103,218.52462768554688,404.5872497558594,0.9999752044677734
5564,225.47421264648438,376.63018798828125,0.9774993658065796,232.3127899169922,388.4727478027344,0.9974933862686157,216.76058959960938,381.69476318359375,0.9995731115341187,218.13572692871094,404.46405029296875,0.9999403953552246
5565,222.39512634277344,382.2249755859375,0.9807451963424683,227.82347106933594,392.2926940917969,0.9989216327667236,211.1565399169922,383.58880615234375,0.9997390508651733,215.07012939453125,407.07769775390625,0.9999773502349854
5566,220.52593994140625,392.0939025878906,0.9988048672676086,227.55995178222656,401.6256103515625,0.999182939529419,211.31553649902344,388.46893310546875,0.9998291730880737,212.85195922851562,408.6634521484375,0.9995009303092957
5567,222.3038787841797,393.636962890625,0.9997357726097107,232.77328491210938,403.2489929199219,0.9997448921203613,215.44229125976562,392.927490234375,0.9997072815895081,215.20310974121094,408.3298645019531,0.9660627841949463
5568,225.1529541015625,395.7586669921875,0.9989908933639526,237.6397247314453,406.9499206542969,0.9995310306549072,219.37815856933594,396.73907470703125,0.9964216947555542,216.9837188720703,405.2841796875,0.9867964386940002
5569,280.0835266113281,428.6357421875,0.9999773502349854,263.4940185546875,427.5936584472656,0.9999960660934448,267.62530517578125,416.18865966796875,0.9998084306716919,223.13925170898438,404.54058837890625,0.9999697208404541
5570,287.3370056152344,429.9020690917969,0.9999732375144958,269.5215148925781,430.3108825683594,0.9999916553497314,272.3141784667969,417.24383544921875,0.9999885559082031,231.74180603027344,405.8660583496094,0.9999984502792358
5571,293.1712646484375,432.8839111328125,0.9999989867210388,274.1759338378906,435.1565246582031,0.9999998807907104,279.5746154785156,419.6319580078125,0.9999989867210388,237.40142822265625,409.58160400390625,0.999976634979248
5572,294.89984130859375,436.38873291015625,0.9999994039535522,275.2063903808594,436.7583312988281,0.9999997019767761,281.5586242675781,421.5123596191406,0.9999947547912598,242.58580017089844,409.87249755859375,0.9999972581863403
5573,292.9115905761719,437.2458190917969,0.9999995231628418,273.8519592285156,435.4437255859375,0.9999994039535522,281.6291198730469,421.45501708984375,0.9999937415122986,244.07652282714844,409.98773193359375,0.9999979734420776
5574,292.41888427734375,436.5256652832031,0.9999995231628418,273.964111328125,435.9195556640625,0.9999991059303284,280.0788269042969,421.3358154296875,0.9999973773956299,243.3829345703125,410.3182678222656,0.9999979734420776
5575,291.4543151855469,437.7721862792969,0.9999991059303284,273.4202575683594,435.78326416015625,0.9999980330467224,279.9211730957031,422.5047607421875,0.9999957084655762,243.5592803955078,410.5366516113281,0.9999982118606567
5576,290.33074951171875,440.13360595703125,0.9999950528144836,272.1476745605469,436.00042724609375,0.9999938011169434,280.7291564941406,424.631103515625,0.9999688863754272,244.02102661132812,410.7076110839844,0.999997615814209
5577,286.6828918457031,442.34197998046875,0.9999704360961914,270.1314392089844,436.58349609375,0.9999945163726807,281.41314697265625,424.6374816894531,0.9999291896820068,243.98040771484375,411.1062927246094,0.9999973773956299
5578,284.1905822753906,444.4237976074219,0.9999427795410156,269.3314208984375,435.8481750488281,0.9999968409538269,282.28582763671875,425.4625244140625,0.9997396469116211,244.69174194335938,411.0282897949219,0.9999966621398926
5579,281.77935791015625,444.4458312988281,0.9999423027038574,268.217529296875,436.51416015625,0.9999889731407166,279.7267150878906,425.96649169921875,0.9999288320541382,244.30052185058594,410.64520263671875,0.9999966621398926
5580,280.8404846191406,443.7550964355469,0.9999006986618042,266.7307434082031,436.01190185546875,0.9999792575836182,278.784423828125,426.02398681640625,0.9999375343322754,244.32302856445312,410.81024169921875,0.9999953508377075
5581,283.2800598144531,445.32550048828125,0.9999585747718811,268.4082946777344,437.5253601074219,0.9999899864196777,279.307373046875,426.7856750488281,0.999880313873291,243.6870880126953,410.73876953125,0.9999949336051941
5582,281.3277893066406,443.2674255371094,0.9998545050621033,268.4563293457031,435.1026611328125,0.999985933303833,279.0576171875,423.869384765625,0.999947190284729,243.80250549316406,410.6475830078125,0.999996542930603
5583,281.0853271484375,443.0749816894531,0.9998565316200256,267.40185546875,434.8312072753906,0.9999786019325256,279.02752685546875,424.1817321777344,0.9999306201934814,244.23080444335938,411.010986328125,0.9999967813491821
5584,280.4191589355469,444.57080078125,0.999936044216156,267.1786804199219,436.4591064453125,0.9999861717224121,278.2002868652344,427.0019836425781,0.999868631362915,243.3539276123047,411.01055908203125,0.9999933242797852
5585,281.1932373046875,445.4447326660156,0.9998997449874878,267.3252258300781,436.70452880859375,0.9999631643295288,277.928466796875,427.9237976074219,0.9997650384902954,243.55905151367188,410.9719543457031,0.9999917149543762
5586,279.77008056640625,446.7982482910156,0.9999328851699829,266.7398986816406,435.63726806640625,0.9999629259109497,278.25140380859375,427.8289489746094,0.9997604489326477,243.9510955810547,411.10089111328125,0.9999895691871643
5587,276.8341369628906,446.50189208984375,0.9999656081199646,265.36181640625,434.2869567871094,0.9999874830245972,279.65325927734375,428.7134704589844,0.9998502731323242,244.54379272460938,411.2734069824219,0.9999953508377075
