scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
127,480.7034606933594,219.07211303710938,0.999992311000824,478.7514343261719,201.08462524414062,0.9999849796295166,492.8163757324219,204.458251953125,0.9999774694442749,517.2357788085938,165.46107482910156,0.9999996423721313
128,483.0826110839844,232.95875549316406,0.9999703764915466,479.7135009765625,218.28587341308594,0.9997093081474304,491.041259765625,217.17294311523438,0.9997895956039429,509.63287353515625,171.33462524414062,0.9997631311416626
129,486.0885314941406,247.06544494628906,0.9999948740005493,478.7748718261719,231.47344970703125,0.9999964237213135,493.0304870605469,230.62448120117188,0.9999873638153076,499.13531494140625,177.41021728515625,0.9999986886978149
130,485.320068359375,260.4731750488281,0.9969552755355835,483.3223571777344,247.5623779296875,0.9995023012161255,491.6754150390625,242.4339599609375,0.9929523468017578,492.2752685546875,192.7601776123047,0.9999828338623047
131,484.9918212890625,277.18536376953125,0.9999985694885254,479.7868957519531,262.5791015625,0.999997615814209,493.7664489746094,261.77178955078125,0.9999881982803345,492.3033142089844,205.0899200439453,0.9999963641166687
132,484.1018981933594,292.33087158203125,0.9999994039535522,478.90185546875,275.8627014160156,0.9999990463256836,494.1146545410156,276.15399169921875,0.9999944567680359,486.5946960449219,221.37838745117188,0.9999973177909851
133,481.74932861328125,307.00457763671875,0.9999986886978149,477.1359558105469,291.290283203125,0.999998927116394,493.3356628417969,291.6687927246094,0.9999966621398926,484.732421875,237.30148315429688,0.9999992847442627
134,479.2887268066406,323.187255859375,0.9999958276748657,475.4529113769531,305.6965637207031,0.9999986886978149,490.76849365234375,306.7041931152344,0.9999942779541016,488.8331298828125,252.2916717529297,0.9999971389770508
135,478.5619201660156,338.4811096191406,0.9999947547912598,475.1750793457031,321.0531921386719,0.9999971389770508,489.97540283203125,321.86273193359375,0.9999891519546509,487.0776062011719,267.1871032714844,0.9999986886978149
136,474.8093566894531,351.6794738769531,0.9999868869781494,470.6415100097656,336.07696533203125,0.9999947547912598,484.99774169921875,336.0968322753906,0.9999972581863403,487.3830261230469,282.76556396484375,0.9999984502792358
137,468.0162048339844,364.617919921875,0.9999959468841553,466.44671630859375,347.3989562988281,0.9999908208847046,479.5697021484375,351.62744140625,0.9999961853027344,488.3238220214844,294.81097412109375,0.9999980926513672
138,464.77362060546875,377.2052001953125,0.9999605417251587,465.1139221191406,360.2962646484375,0.999981164932251,475.6813659667969,362.53802490234375,0.9999152421951294,488.9467468261719,305.6037902832031,0.9999868869781494
139,465.7857971191406,388.4211730957031,0.9999987483024597,459.0070495605469,371.0606384277344,0.9999990463256836,475.51788330078125,373.257080078125,0.999998927116394,480.2406311035156,318.3188171386719,0.9999973773956299
140,466.5224609375,388.1568908691406,0.9999988079071045,459.8634033203125,371.5399169921875,0.9999989867210388,476.9525146484375,374.16162109375,0.9999982118606567,479.7713928222656,323.0871887207031,0.9999997019767761
141,466.515869140625,388.5166931152344,0.9999992847442627,460.2335205078125,371.5243835449219,0.9999991655349731,478.0001220703125,374.6191711425781,0.9999984502792358,481.62939453125,324.946044921875,0.9999998807907104
142,467.50213623046875,388.4924011230469,0.9999990463256836,460.4263610839844,371.9373474121094,0.999998927116394,478.7892150878906,374.2431335449219,0.9999967813491821,477.91485595703125,326.527587890625,0.9999994039535522
143,468.3367919921875,388.8489685058594,0.9999988675117493,460.5801696777344,372.1619873046875,0.999998927116394,479.2153015136719,373.87640380859375,0.9999971985816956,473.8949279785156,325.6299133300781,0.9999997019767761
144,472.4684753417969,387.3636474609375,0.9999983310699463,462.4932556152344,372.80487060546875,0.9999990463256836,481.3580017089844,372.41424560546875,0.9999998211860657,474.40673828125,326.1101989746094,0.9999997615814209
145,482.8153381347656,391.15484619140625,0.9999979734420776,472.258544921875,379.46209716796875,0.999984860420227,488.0473937988281,377.2075500488281,0.9999947547912598,474.36334228515625,327.7510070800781,0.9999993443489075
146,490.4806213378906,401.3043212890625,0.9999984502792358,479.7735290527344,387.2646789550781,0.9999970197677612,494.86431884765625,384.55535888671875,0.9999920725822449,475.0836486816406,333.92694091796875,0.9999988079071045
147,498.4541320800781,413.12896728515625,0.9999982714653015,487.1808776855469,399.50970458984375,0.9999945163726807,502.2160949707031,396.6181335449219,0.999998927116394,476.6498718261719,342.53509521484375,0.9999975562095642
148,506.04791259765625,425.8859558105469,0.9999929666519165,494.93304443359375,412.6727294921875,0.9999819993972778,508.9936218261719,408.7640686035156,0.999996542930603,479.4579772949219,355.6717529296875,0.9999993443489075
149,510.2945556640625,436.52880859375,0.9999979734420776,499.0901184082031,424.6016845703125,0.9999961853027344,513.180908203125,420.042236328125,0.9999991059303284,484.6429443359375,369.5253601074219,0.9999992251396179
150,513.259033203125,450.0779113769531,0.9999996423721313,502.76617431640625,436.1947326660156,0.9999983310699463,518.306884765625,432.4903564453125,0.9999995827674866,494.7214050292969,381.2316589355469,0.9999951124191284
151,519.12060546875,461.5745544433594,0.9999983310699463,508.2420654296875,447.04534912109375,0.999985933303833,522.8836059570312,443.85882568359375,0.9999916553497314,499.6109619140625,395.2668151855469,0.999998927116394
152,527.097900390625,474.051025390625,0.9999934434890747,514.4600219726562,460.7615051269531,0.9999960660934448,530.5369873046875,455.6867980957031,0.9999994039535522,503.49395751953125,408.08251953125,0.9999973177909851
153,534.9306030273438,487.0869140625,0.9999992251396179,522.0946044921875,474.3449401855469,0.9999829530715942,538.989990234375,470.3794250488281,0.9999982118606567,513.048828125,421.0198974609375,0.999999463558197
154,542.7354736328125,500.5223693847656,0.9999982714653015,529.4661254882812,487.9608154296875,0.9999986886978149,545.3803100585938,482.3064880371094,0.9999992847442627,517.7068481445312,433.2612609863281,0.9999998807907104
155,552.1098022460938,510.65594482421875,0.9999963045120239,538.880615234375,498.3751220703125,0.9999983310699463,553.9038696289062,494.1661071777344,0.9999909400939941,522.6246948242188,447.71319580078125,0.9999985694885254
156,561.902587890625,522.3438110351562,0.9999977350234985,548.07958984375,511.7510986328125,0.9999979734420776,563.85791015625,506.2464294433594,0.9999996423721313,531.2700805664062,460.7923889160156,0.9999995827674866
157,568.0799560546875,529.1188354492188,0.9999991655349731,555.4095458984375,521.9703369140625,0.9999921321868896,569.6727905273438,515.5939331054688,0.9999988079071045,536.8985595703125,469.6116943359375,0.999998927116394
158,571.4476318359375,531.7224731445312,0.9999989867210388,560.3734741210938,526.7271728515625,0.9999510049819946,572.3011474609375,518.7885131835938,0.9999969005584717,538.2344360351562,477.38275146484375,0.9999940395355225
159,575.2392578125,527.6690063476562,0.9999939203262329,563.6791381835938,526.741455078125,0.9999904632568359,574.86767578125,515.6493530273438,0.9999988079071045,539.0886840820312,478.82342529296875,0.9999986290931702
160,582.9241333007812,522.6365356445312,0.9999974966049194,568.2619018554688,523.706298828125,0.999997615814209,578.748046875,510.583740234375,0.9999978542327881,539.23779296875,479.0119934082031,0.9999982714653015
161,594.1932373046875,515.3587646484375,0.9999997615814209,577.3324584960938,521.4695434570312,0.9999952912330627,582.75830078125,506.24957275390625,0.9999972581863403,540.6749267578125,481.3149108886719,0.9999996423721313
162,602.8713989257812,508.7346496582031,0.9999945759773254,587.966552734375,518.1853637695312,0.9999954700469971,590.4868774414062,502.4559326171875,0.9999974966049194,544.3251342773438,484.2925109863281,0.9999998211860657
163,606.5819702148438,507.44891357421875,0.9999982714653015,591.7379760742188,517.0298461914062,0.9999992847442627,594.88916015625,500.7355041503906,0.9999997615814209,546.9856567382812,488.4533996582031,0.9999997019767761
164,606.68310546875,504.7387390136719,0.9999979734420776,595.4468383789062,516.702880859375,0.9999992847442627,596.1162109375,499.8883361816406,0.9999998211860657,549.7391967773438,494.37945556640625,0.999999463558197
165,606.4462280273438,501.5341491699219,0.9999994039535522,594.9845581054688,515.1741333007812,0.9999992847442627,595.245849609375,498.4305725097656,0.9999997615814209,550.8045654296875,494.00677490234375,0.9999995231628418
166,602.9240112304688,501.79437255859375,0.9999997615814209,591.2291259765625,514.2296752929688,0.9999955892562866,592.8490600585938,497.613037109375,0.9999986886978149,549.2501831054688,493.70281982421875,0.9999991655349731
167,599.00732421875,489.9163818359375,0.9999980926513672,592.491943359375,506.90753173828125,0.9999743103981018,589.0174560546875,494.31640625,0.999987006187439,547.7030029296875,494.9761962890625,0.9999998807907104
168,597.1846923828125,484.7344665527344,0.9999997615814209,592.99609375,502.0830993652344,0.9999956488609314,585.4776000976562,491.4124755859375,0.9999905824661255,547.0537109375,496.75177001953125,1.0
169,593.5574340820312,485.4519348144531,0.9999994039535522,591.0712280273438,500.84906005859375,0.9999844431877136,583.4863891601562,490.87493896484375,0.9999969005584717,547.2517700195312,497.15301513671875,0.9999998807907104
170,591.8951416015625,483.79010009765625,0.9999995231628418,590.6797485351562,500.8558044433594,0.9999943971633911,581.938232421875,490.0860290527344,0.9999980926513672,546.1622314453125,497.5125732421875,0.9999998807907104
171,590.8041381835938,483.45556640625,0.9999980926513672,589.0042724609375,499.843994140625,0.9999589920043945,580.8838500976562,489.66748046875,0.9999985098838806,545.6852416992188,498.4483947753906,0.9999998211860657
172,590.400146484375,484.07952880859375,0.9999991655349731,589.3687744140625,500.1427001953125,0.9999748468399048,579.2493286132812,490.6826477050781,0.9999985694885254,545.3700561523438,500.4467468261719,0.9999998211860657
173,591.4248046875,482.55633544921875,0.9999996423721313,589.9335327148438,500.27349853515625,0.9999891519546509,579.5620727539062,490.2644958496094,0.9999974370002747,544.8248291015625,501.2454833984375,0.9999998807907104
174,592.9570922851562,483.40826416015625,0.9999998807907104,588.5025634765625,499.7945556640625,0.9999921321868896,580.1790771484375,488.4117736816406,0.9999992847442627,544.1797485351562,500.8529052734375,0.9999997019767761
175,595.939453125,481.0124206542969,0.9999996423721313,590.5123291015625,497.7514343261719,0.9999926090240479,582.0523681640625,486.3108825683594,0.9999997615814209,543.9249267578125,501.2070007324219,0.9999995827674866
176,597.30712890625,481.1556396484375,0.9999994039535522,590.58740234375,497.1269836425781,0.9999940395355225,583.3660888671875,485.1202087402344,0.9999995827674866,544.3594970703125,501.677490234375,0.9999996423721313
177,594.0526123046875,482.47467041015625,0.999999463558197,590.373046875,496.9451599121094,0.9999757409095764,582.57763671875,486.1537780761719,0.9999996423721313,544.8773193359375,501.8513488769531,0.9999998807907104
178,594.156494140625,482.78228759765625,0.9999997019767761,590.0769653320312,497.7657165527344,0.9999847412109375,582.4478759765625,486.393798828125,0.9999996423721313,544.1554565429688,502.27337646484375,0.9999996423721313
179,594.5352783203125,482.4523010253906,0.9999996423721313,590.5101318359375,497.6177673339844,0.9999806880950928,582.5953979492188,486.1674499511719,0.9999995231628418,544.4249877929688,502.1507263183594,0.9999995827674866
180,594.5045776367188,482.97552490234375,0.9999995231628418,589.1006469726562,498.0583190917969,0.999972939491272,582.6396484375,486.32794189453125,0.9999992847442627,544.5181274414062,502.0376281738281,0.9999996423721313
181,592.6475830078125,482.82379150390625,0.9999989867210388,589.2687377929688,497.6014404296875,0.9999750852584839,581.6868286132812,487.1633605957031,0.9999995231628418,544.4830932617188,501.9836120605469,0.9999996423721313
182,590.9525756835938,484.38140869140625,0.9999985098838806,589.4552001953125,498.98553466796875,0.9999719858169556,581.0238647460938,488.2874755859375,0.999998927116394,544.614990234375,502.16058349609375,0.9999996423721313
183,591.3595581054688,483.768310546875,0.9999991655349731,589.4689331054688,499.3266296386719,0.9999797344207764,580.7596435546875,488.808837890625,0.9999988079071045,544.9105834960938,502.2704772949219,0.9999996423721313
184,592.2584838867188,482.5953369140625,0.9999995231628418,588.8092041015625,498.30450439453125,0.9999876022338867,580.65185546875,487.22821044921875,0.9999995827674866,545.12158203125,502.6729431152344,0.9999996423721313
185,592.9161376953125,481.973388671875,0.999999463558197,588.8990478515625,497.63189697265625,0.9999881386756897,580.638916015625,486.4122619628906,0.9999996423721313,544.9487915039062,502.7026672363281,0.9999995231628418
186,593.4700317382812,480.6547546386719,0.9999990463256836,588.9124145507812,496.796142578125,0.999985933303833,580.2354125976562,485.5066833496094,0.9999997019767761,544.898193359375,502.7225036621094,0.9999994039535522
187,595.8361206054688,476.0426940917969,0.9999991655349731,589.8310546875,494.3024597167969,0.9999834299087524,580.8826293945312,483.79510498046875,0.9999998807907104,544.646728515625,502.93914794921875,0.9999995827674866
188,593.7857055664062,470.9473571777344,0.9999998211860657,589.9437866210938,491.08746337890625,0.9999858140945435,578.5470581054688,481.4073181152344,0.9999996423721313,544.6878662109375,503.84210205078125,0.9999986886978149
189,594.9808349609375,465.4224853515625,0.9999998211860657,589.93408203125,486.8345947265625,0.9999943971633911,577.7747802734375,476.2970275878906,0.999998152256012,545.461669921875,505.46453857421875,0.999998152256012
190,598.49853515625,458.9667663574219,0.9999990463256836,591.8416748046875,480.82525634765625,0.9999983310699463,581.298583984375,470.3157043457031,0.9999996423721313,547.0146484375,503.4577941894531,0.9999999403953552
191,609.07958984375,441.2767639160156,0.999998927116394,606.0213012695312,461.4131164550781,0.9999716281890869,595.1832885742188,452.7012023925781,0.9999997019767761,562.9131469726562,496.55419921875,0.9999997019767761
192,611.852783203125,437.53851318359375,0.9999999403953552,610.6399536132812,456.0502014160156,0.999998927116394,598.1017456054688,445.8168640136719,0.9999984502792358,567.4403686523438,491.176513671875,0.9999961853027344
193,616.0394897460938,436.0828857421875,0.9999997615814209,612.9083251953125,454.01885986328125,0.9999996423721313,602.41943359375,441.7674560546875,0.9999814629554749,571.8994140625,487.2235107421875,0.9999986886978149
194,624.1550903320312,432.48431396484375,0.9999992847442627,617.7907104492188,450.3805236816406,0.9999986886978149,608.5758666992188,438.66107177734375,0.9999992847442627,577.7557373046875,480.0628662109375,0.9999995827674866
195,634.9912109375,424.6324157714844,0.9999990463256836,627.5032958984375,444.1636657714844,0.9999991655349731,619.2714233398438,432.148681640625,0.9999974966049194,582.8479614257812,470.6627502441406,0.9999991655349731
