scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
981,321.0482177734375,410.1292724609375,0.9999916553497314,336.53619384765625,423.8904724121094,0.999998927116394,318.43194580078125,429.4554748535156,0.9999996423721313,331.98828125,465.1402587890625,0.9999995231628418
982,317.13201904296875,411.3803405761719,0.9999727010726929,332.61212158203125,425.31585693359375,0.9999854564666748,317.0115051269531,431.0516052246094,0.9999979734420776,332.2234802246094,465.2027282714844,0.9999995827674866
983,322.58453369140625,414.0530090332031,0.9999966621398926,333.7263488769531,430.1967468261719,0.9999897480010986,317.9495849609375,432.6361999511719,0.9999980926513672,332.4881286621094,466.5128173828125,0.999999463558197
984,322.4129943847656,419.4580383300781,0.9999977350234985,334.2906494140625,434.2132568359375,0.999993085861206,317.99139404296875,436.5016784667969,0.9999996423721313,332.44818115234375,471.0332946777344,0.9999991655349731
985,320.7866516113281,419.3971862792969,0.9999939799308777,333.1084899902344,434.1122131347656,0.9999936819076538,316.8381042480469,436.45440673828125,0.9999997615814209,332.02117919921875,471.3596496582031,0.9999991655349731
986,318.81646728515625,413.4993896484375,0.9999549388885498,332.19586181640625,429.52056884765625,0.9999779462814331,315.65838623046875,433.9717102050781,0.9999996423721313,331.3788146972656,470.5633850097656,0.9999995231628418
987,316.0089111328125,410.8994445800781,0.999991774559021,332.0984191894531,425.9093933105469,0.9999827146530151,316.1925354003906,431.9515380859375,0.9999990463256836,332.1169738769531,469.6972961425781,0.9999997019767761
988,315.8472595214844,409.17755126953125,0.9999978542327881,332.03631591796875,424.56646728515625,0.9999862909317017,316.1636962890625,430.54498291015625,0.9999962449073792,332.43988037109375,469.6288757324219,0.9999996423721313
989,322.16998291015625,422.7183837890625,0.986524224281311,327.5074768066406,435.2817687988281,0.9974079132080078,319.5288391113281,438.9188232421875,0.9999719858169556,333.5241394042969,468.4154357910156,0.9999995231628418
990,324.4297790527344,423.1156005859375,0.9999934434890747,336.90228271484375,437.2103576660156,0.999997615814209,318.1476135253906,441.61456298828125,0.9999980330467224,330.08740234375,473.5545959472656,0.9999940395355225
991,323.5484313964844,421.06939697265625,0.9999991059303284,336.4723205566406,436.95025634765625,0.9999991655349731,318.31158447265625,439.27288818359375,0.9999994039535522,329.3715515136719,476.0628662109375,0.9999939203262329
992,331.2489929199219,422.2554016113281,0.9999992847442627,340.5417785644531,439.0252990722656,0.999998927116394,321.36944580078125,440.23406982421875,0.9999999403953552,330.951904296875,478.8699035644531,0.9999895095825195
993,339.908203125,427.9324951171875,0.9999960064888,344.4755554199219,447.22369384765625,0.9999927282333374,326.19366455078125,444.7168273925781,0.9999985098838806,328.27044677734375,482.0557556152344,0.9999991059303284
994,337.3460388183594,429.34637451171875,0.9999960660934448,343.2685852050781,448.3377685546875,0.9999932050704956,325.2893371582031,446.9288330078125,0.9999980926513672,328.7725524902344,483.16741943359375,0.9999992251396179
995,334.7741394042969,429.24737548828125,0.9999812841415405,342.8937683105469,447.5976867675781,0.999992847442627,324.818115234375,448.7289123535156,0.9999995231628418,329.8921813964844,483.4248962402344,0.9999994039535522
996,328.8541564941406,430.4251403808594,0.9999575614929199,340.2462158203125,445.0480651855469,0.9999966621398926,323.1195373535156,449.327392578125,0.9999997615814209,333.1953125,484.06158447265625,0.9999992847442627
997,321.9455261230469,434.7325439453125,0.9999990463256836,335.0990905761719,444.63470458984375,0.9999961256980896,318.7060546875,451.89154052734375,0.9999996423721313,333.58575439453125,484.51287841796875,0.9999998807907104
998,307.9584045410156,442.31268310546875,0.9999977350234985,325.8553466796875,445.6612854003906,0.9999983906745911,312.8995361328125,458.36749267578125,0.9999966621398926,338.68743896484375,486.2231140136719,1.0
999,301.1280822753906,447.3384094238281,0.9999829530715942,318.646484375,446.7216491699219,0.9999946355819702,307.81903076171875,460.99945068359375,0.9999995827674866,341.1129150390625,484.95025634765625,1.0
1000,295.87237548828125,449.50506591796875,0.9999994039535522,315.8135986328125,448.6141052246094,0.9999963641166687,304.5360412597656,463.5841979980469,0.9999994039535522,343.2187194824219,483.1103210449219,0.9999998807907104
1001,292.8634338378906,450.54998779296875,0.9999998211860657,313.59295654296875,448.6934509277344,0.9999961853027344,303.6112976074219,464.9673767089844,0.9999997019767761,343.386474609375,482.7521667480469,0.9999999403953552
1002,291.0233154296875,450.099365234375,0.9999997615814209,313.6767883300781,448.3729248046875,0.999995231628418,304.4951171875,465.3009338378906,0.9999998211860657,344.1913146972656,482.53839111328125,0.9999996423721313
1003,290.1341552734375,450.4739990234375,0.9999997615814209,313.0290832519531,448.85272216796875,0.9999980330467224,303.9433898925781,465.9532775878906,0.9999999403953552,343.80157470703125,481.8250732421875,0.9999998211860657
1004,291.4738464355469,450.3800354003906,0.9999997615814209,314.03497314453125,449.30328369140625,0.9999957084655762,304.2965393066406,465.8982238769531,0.9999998807907104,343.67279052734375,481.90948486328125,0.9999997615814209
1005,291.46282958984375,449.5439147949219,0.9999997019767761,314.0377197265625,448.8686828613281,0.9999948740005493,303.8093566894531,465.6717224121094,0.9999998211860657,343.3250427246094,481.9834899902344,0.9999998211860657
1006,291.5255432128906,449.6265563964844,0.9999997615814209,313.9762878417969,448.9695739746094,0.9999949932098389,303.74139404296875,465.4834289550781,0.9999998807907104,343.3197937011719,482.17437744140625,0.9999998211860657
1007,291.5498962402344,449.5777587890625,0.9999997019767761,313.9701843261719,448.9305114746094,0.9999949932098389,303.62371826171875,465.3482360839844,0.9999998211860657,343.4059143066406,482.12896728515625,0.9999997615814209
1008,291.6246032714844,449.6908874511719,0.9999997615814209,314.0984802246094,448.83026123046875,0.999995231628418,303.8072204589844,465.41229248046875,0.9999998807907104,343.8236083984375,482.0016174316406,0.9999998807907104
1009,291.58660888671875,449.54046630859375,0.9999997615814209,313.92138671875,448.81622314453125,0.9999940395355225,303.6064147949219,465.22119140625,0.9999997615814209,343.71697998046875,482.1256408691406,0.9999998211860657
1010,291.77728271484375,449.5931396484375,0.9999997615814209,313.98345947265625,448.8587341308594,0.9999947547912598,303.7411193847656,465.4050598144531,0.9999997615814209,343.70001220703125,482.0328369140625,0.9999999403953552
1011,291.8009948730469,449.5953674316406,0.9999997019767761,313.9833679199219,448.9210510253906,0.9999948740005493,303.90960693359375,465.48468017578125,0.9999997615814209,343.9661865234375,481.9632873535156,0.9999997615814209
1012,291.88690185546875,449.14166259765625,0.9999997615814209,314.09283447265625,448.67437744140625,0.9999938011169434,303.824462890625,465.20709228515625,0.9999997615814209,344.0003662109375,481.9943542480469,0.9999997615814209
1013,296.5265808105469,447.1249084472656,0.9999958276748657,316.33740234375,450.1586608886719,0.9999986886978149,303.2595520019531,464.0966796875,0.9999992847442627,342.9666442871094,484.0623779296875,0.9999998807907104
1014,302.0177917480469,439.0141296386719,0.9999978542327881,318.64288330078125,447.2405700683594,0.9999810457229614,306.83184814453125,460.2895812988281,0.9999998211860657,342.64019775390625,485.91827392578125,0.9999995231628418
1015,304.7959899902344,433.1745910644531,0.9999976754188538,322.26873779296875,443.8141784667969,0.9999947547912598,308.28839111328125,455.642333984375,0.9999997615814209,342.71319580078125,485.9161682128906,0.9999998807907104
1016,305.439697265625,431.83306884765625,0.9999955892562866,323.4251708984375,442.8778076171875,0.9999936819076538,309.27349853515625,454.1035461425781,0.9999995827674866,341.3243713378906,486.698974609375,0.9999998807907104
1017,304.1549987792969,432.54254150390625,0.9999955892562866,322.7230224609375,442.618408203125,0.9999932050704956,308.59613037109375,454.7298278808594,0.9999998211860657,340.3373107910156,485.70391845703125,1.0
1018,304.7764892578125,432.06378173828125,0.9999942779541016,322.4029846191406,442.9976501464844,0.9999933242797852,307.93206787109375,454.75396728515625,0.9999999403953552,340.4466552734375,485.5757751464844,0.9999998807907104
1019,304.8086853027344,428.63214111328125,0.9999967813491821,321.8784484863281,441.5002746582031,0.9999961853027344,307.0530700683594,451.2708740234375,0.9999998807907104,339.4231262207031,485.6036071777344,1.0
1020,305.10186767578125,424.0794372558594,0.9999984502792358,321.7598571777344,437.35009765625,0.9999990463256836,307.2884521484375,446.80010986328125,0.9999997019767761,338.06463623046875,486.1883544921875,1.0
1021,307.7265625,420.8557434082031,0.9999997019767761,323.5680236816406,435.076904296875,0.9999995231628418,308.3231506347656,442.9615173339844,0.9999997019767761,337.7997741699219,485.8106384277344,1.0
1022,311.1282653808594,419.13580322265625,0.9999991655349731,325.80267333984375,432.55535888671875,0.9999990463256836,308.5958557128906,439.2431945800781,0.9999997615814209,336.50048828125,486.42669677734375,0.9999999403953552
1023,313.7510070800781,419.28887939453125,0.9999993443489075,326.8140563964844,433.72637939453125,0.9999985694885254,310.2085266113281,438.14801025390625,0.9999997615814209,336.88037109375,485.91143798828125,0.9999998807907104
1024,318.784912109375,417.2668762207031,0.9999991655349731,330.2845764160156,435.05694580078125,0.9999971389770508,313.1696472167969,436.3249206542969,0.9999992847442627,334.28143310546875,484.42706298828125,0.9999995231628418
1025,321.4587097167969,413.304931640625,0.9999978542327881,332.8777160644531,432.2064208984375,0.9999929666519165,315.4647216796875,433.6535949707031,0.9999992847442627,331.5322265625,483.3134765625,0.9999996423721313
1026,321.8731384277344,412.0452880859375,0.9999979734420776,332.0102844238281,429.9786071777344,0.9999887347221375,315.83489990234375,431.66937255859375,0.9999966621398926,330.6886291503906,482.5854797363281,0.9999994039535522
1027,320.73828125,410.0779113769531,0.9999958276748657,331.3214111328125,428.26202392578125,0.9999870657920837,315.2408752441406,429.9756164550781,0.999992847442627,330.1976013183594,480.60430908203125,0.9999972581863403
1028,319.8290100097656,407.95745849609375,0.9999985694885254,333.1016540527344,424.881103515625,0.9999850392341614,315.39447021484375,427.62786865234375,0.9999948740005493,327.6847229003906,479.14849853515625,0.999998152256012
1029,320.98553466796875,407.152099609375,0.9999995827674866,333.627685546875,424.37554931640625,0.9999872446060181,315.95867919921875,427.0871887207031,0.9999945163726807,327.3101806640625,479.1785583496094,0.9999985694885254
1030,322.6747131347656,406.1835021972656,0.9999997615814209,334.32666015625,424.640380859375,0.9999958276748657,317.7098693847656,426.70623779296875,0.9999963045120239,327.1221923828125,478.9046630859375,0.9999983310699463
1031,323.4452209472656,406.45623779296875,0.9999998807907104,335.7283935546875,424.6376953125,0.9999966621398926,318.793701171875,427.1180114746094,0.9999991655349731,326.7684631347656,478.9482421875,0.9999985694885254
1032,322.74560546875,406.2794189453125,0.9999998807907104,335.5874938964844,424.4230651855469,0.999998152256012,317.9890441894531,427.36029052734375,0.9999988079071045,326.86871337890625,479.1243896484375,0.9999989867210388
1033,322.51373291015625,406.739013671875,0.9999998807907104,335.6573486328125,423.8157653808594,0.9999986290931702,317.6634216308594,427.5212707519531,0.9999985694885254,327.6324768066406,479.1879577636719,0.9999985694885254
1034,321.22161865234375,410.02984619140625,0.9999983310699463,335.244384765625,425.4110412597656,0.999995231628418,317.1119384765625,430.4836730957031,0.9999961853027344,328.08953857421875,479.16424560546875,0.9999979138374329
1035,327.95355224609375,417.19696044921875,0.9999963045120239,335.9455261230469,433.94586181640625,0.9999984502792358,318.3448181152344,435.0618591308594,0.9999996423721313,326.17620849609375,479.72113037109375,0.9999995231628418
1036,339.0145263671875,428.6227111816406,0.9999980926513672,337.8277282714844,448.1788635253906,0.9999992251396179,322.3126525878906,440.4764404296875,0.9999997615814209,322.29962158203125,483.0791015625,1.0
1037,347.5892639160156,433.7045593261719,0.9999995827674866,342.5487365722656,453.28887939453125,0.9999997615814209,329.65869140625,439.8283996582031,0.9999933242797852,320.88250732421875,484.40850830078125,0.9999998807907104
1038,356.8385925292969,437.51239013671875,1.0,346.0395812988281,456.26953125,0.999997615814209,333.6598815917969,441.29150390625,0.9999958276748657,319.63909912109375,481.8322448730469,0.9999996423721313
1039,364.04296875,439.8380432128906,0.9999996423721313,352.1541748046875,456.8225402832031,0.9999982118606567,341.19586181640625,441.86859130859375,0.999998927116394,317.52838134765625,476.1229553222656,0.9999954700469971
1040,367.7440185546875,440.8648376464844,0.9999995231628418,356.8407897949219,458.8834533691406,0.9999996423721313,346.6393737792969,443.38226318359375,0.9999940395355225,319.5767517089844,474.9304504394531,0.9999992847442627
1041,368.8523254394531,446.3831481933594,0.9999984502792358,356.6240234375,463.15008544921875,0.9999992847442627,347.0929260253906,448.18743896484375,0.9999974370002747,318.780517578125,474.7947998046875,0.9999972581863403
1042,365.8172302246094,451.5843505859375,0.9999996423721313,350.3258056640625,464.5319519042969,0.9999951124191284,344.2190246582031,449.0274963378906,0.9999969601631165,315.28857421875,472.19586181640625,0.9999954700469971
1043,364.3753967285156,456.1191101074219,0.9999991059303284,349.181640625,465.57611083984375,0.999997079372406,345.4118957519531,450.33526611328125,0.9999978542327881,312.7994384765625,469.66943359375,0.9999978542327881
1044,364.9994812011719,462.16033935546875,0.9999723434448242,348.780029296875,470.42071533203125,0.9999949932098389,346.9407043457031,453.3126220703125,0.9999982118606567,311.7618713378906,467.0589599609375,0.9999992847442627
1045,368.0458068847656,465.2522277832031,0.9999937415122986,350.17388916015625,472.593994140625,0.9999680519104004,348.7544250488281,454.66668701171875,0.9999957084655762,311.70172119140625,465.9003601074219,0.9999992847442627
1046,366.588623046875,465.8460693359375,0.9999953508377075,350.9610290527344,473.6007995605469,0.9999581575393677,349.30584716796875,455.0119934082031,0.9999940395355225,312.0132141113281,464.85467529296875,0.9999988079071045
1047,367.329345703125,465.54034423828125,0.999996542930603,349.8013916015625,475.3023376464844,0.9999638199806213,347.74481201171875,458.1705017089844,0.9999908208847046,311.4287109375,466.74267578125,0.9999994039535522
1048,364.1319274902344,471.1495056152344,0.9999992251396179,345.79632568359375,478.7593688964844,0.9999923706054688,345.9395751953125,461.7294616699219,0.999991238117218,309.56793212890625,466.6766357421875,0.9999998807907104
1049,364.3899841308594,472.98223876953125,0.9999978542327881,346.0238342285156,478.9001159667969,0.9999930262565613,344.6828308105469,462.7371520996094,0.9999909400939941,309.310302734375,466.4639587402344,0.9999998807907104
1050,365.2254638671875,472.4849548339844,0.9999983310699463,346.90264892578125,478.332763671875,0.9999922513961792,346.5206298828125,462.5011901855469,0.9999929070472717,309.6615905761719,466.18524169921875,0.9999998807907104
1051,365.6800842285156,471.62945556640625,0.9999986886978149,347.552734375,478.11572265625,0.9999908804893494,346.82403564453125,462.2371826171875,0.9999933242797852,310.1356506347656,465.8835144042969,0.9999998807907104
1052,366.20404052734375,471.330322265625,0.9999983310699463,347.6114196777344,477.77264404296875,0.9999873638153076,346.9739990234375,462.1786804199219,0.9999922513961792,310.49200439453125,465.5057678222656,0.9999997615814209
1053,366.3470764160156,470.9355163574219,0.9999985098838806,348.1766052246094,477.9756774902344,0.9999878406524658,347.1827087402344,462.2265319824219,0.9999918341636658,310.71990966796875,465.5684814453125,0.9999997615814209
1054,366.2713928222656,470.8815612792969,0.9999984502792358,348.08905029296875,477.98553466796875,0.9999877214431763,347.1022644042969,462.14971923828125,0.9999927282333374,310.57623291015625,465.59423828125,0.9999997615814209
1055,366.2218322753906,470.995361328125,0.9999983310699463,348.05792236328125,477.8562927246094,0.9999874830245972,347.1216735839844,462.2257385253906,0.9999924302101135,310.4981689453125,465.6676330566406,0.9999998807907104
1056,366.2349853515625,470.2786865234375,0.999998927116394,348.5873107910156,478.2603454589844,0.9999862909317017,346.96148681640625,461.66009521484375,0.9999933242797852,310.54107666015625,466.0143737792969,0.9999998807907104
1057,364.0949401855469,464.71820068359375,0.9999983906745911,348.5242614746094,476.8038330078125,0.9999690055847168,345.1084289550781,460.6542663574219,0.999994158744812,309.8887939453125,467.15264892578125,0.9999999403953552
1058,361.61212158203125,457.3021240234375,0.9999961853027344,349.0505065917969,472.86871337890625,0.9999383687973022,341.1982727050781,459.5843505859375,0.9999988079071045,309.23834228515625,469.005859375,0.9999998807907104
1059,360.2354431152344,454.5741882324219,0.9999995231628418,349.3671875,471.3571472167969,0.9999926090240479,340.2025146484375,456.7027893066406,0.9999983310699463,308.8807373046875,470.8580017089844,0.9999997615814209
1060,359.8554992675781,454.4142761230469,0.9999996423721313,347.37249755859375,471.5680236816406,0.9999924898147583,337.9980163574219,456.5724182128906,0.9999975562095642,307.66412353515625,471.5552062988281,0.9999998807907104
1061,358.03369140625,456.6341247558594,0.9999990463256836,343.6853332519531,474.5605163574219,0.9999886751174927,335.94085693359375,458.2000732421875,0.9999894499778748,306.341796875,471.8760681152344,0.9999997019767761
1062,359.3039245605469,457.17724609375,0.9999980926513672,342.5479431152344,474.8551330566406,0.999995231628418,335.9576721191406,458.3819274902344,0.9999937415122986,303.76287841796875,471.12652587890625,0.9999996423721313
1063,361.722900390625,457.7547607421875,0.9999921917915344,345.84375,474.57318115234375,0.9999852776527405,341.3883361816406,458.2700500488281,0.9999970197677612,302.2735900878906,471.27410888671875,0.9999992251396179
1064,358.46142578125,458.531982421875,0.9999991059303284,344.6891784667969,475.1321105957031,0.9999943971633911,338.0455627441406,459.5281677246094,0.9999980926513672,302.5111389160156,471.7454528808594,0.9999988079071045
1065,355.13763427734375,464.8236389160156,0.9999986886978149,341.0761413574219,475.9432678222656,0.9999959468841553,337.1923828125,459.3131103515625,0.9999980926513672,302.68585205078125,469.6972351074219,0.9999992251396179
1066,352.04986572265625,473.4871826171875,0.9999850988388062,335.55401611328125,476.5301513671875,0.9999814033508301,339.4195556640625,460.8418273925781,0.9999991655349731,301.3522033691406,464.8003234863281,0.9999983310699463
1067,343.79931640625,483.5699462890625,0.9999955892562866,330.31817626953125,482.6335754394531,0.9999974966049194,340.25604248046875,469.39764404296875,0.9999998211860657,300.2010498046875,462.7967529296875,0.9999985694885254
1068,332.9470520019531,497.1512451171875,0.9999980330467224,318.8376159667969,486.981689453125,0.9999974966049194,337.63238525390625,480.79705810546875,0.9999988079071045,306.7690734863281,454.5906677246094,0.999993622303009
1069,325.9268798828125,508.1368713378906,0.9999984502792358,315.16064453125,491.9554748535156,0.9999909400939941,332.7705993652344,492.4562072753906,0.9999927878379822,310.7677001953125,452.77630615234375,0.9999998807907104
1070,319.3799743652344,513.9527587890625,0.9999984502792358,309.52996826171875,499.55029296875,0.9999998807907104,327.9048156738281,498.7542724609375,0.9999997615814209,313.3636779785156,456.02392578125,0.9999959468841553
1071,317.72662353515625,519.9539184570312,0.9999908804893494,307.6458435058594,503.1793212890625,0.9999994039535522,326.29144287109375,503.5223388671875,0.9999991655349731,318.767578125,456.12567138671875,0.9999979138374329
1072,316.7391357421875,525.2115478515625,0.9999651908874512,307.1952819824219,506.70135498046875,0.9999972581863403,324.6125183105469,507.4080505371094,0.9999991655349731,322.0494079589844,459.6341247558594,0.9999979734420776
1073,312.57733154296875,524.9711303710938,0.9999929666519165,305.1450500488281,507.334716796875,0.9999957084655762,321.4470520019531,509.3868713378906,0.9999995231628418,321.47222900390625,462.5478515625,0.9999920129776001
1074,303.1861877441406,524.1448364257812,0.9999783039093018,299.2359313964844,507.3803405761719,0.9999850988388062,315.2680358886719,512.7109375,0.9999985694885254,321.28985595703125,464.92626953125,0.9999995827674866
1075,294.3606262207031,526.3499145507812,0.9999969005584717,293.081787109375,508.42303466796875,0.9999985694885254,309.06512451171875,516.104736328125,0.9999998807907104,323.3409423828125,469.9437255859375,0.9999998807907104
1076,291.55279541015625,534.1463012695312,0.9999991655349731,290.7818908691406,515.983642578125,0.9999996423721313,304.9697570800781,524.6608276367188,0.9999985098838806,323.7275085449219,478.3293762207031,0.9999979734420776
1077,287.6855163574219,542.9986572265625,0.9999901652336121,287.100341796875,525.1354370117188,0.9999899864196777,300.0109558105469,532.637939453125,0.9999994039535522,323.90252685546875,489.1648254394531,0.9999730587005615
1078,283.4664001464844,554.4107055664062,0.9999805092811584,280.783203125,537.4816284179688,0.9999849796295166,295.450439453125,541.13916015625,0.999997615814209,310.0318603515625,493.1504211425781,0.9999984502792358
1079,279.4512023925781,564.0803833007812,0.9999988079071045,275.49346923828125,546.1106567382812,0.9999984502792358,291.8707275390625,549.7396850585938,0.9999998211860657,305.8569641113281,500.1326904296875,0.9999997615814209
1080,276.84423828125,570.0563354492188,0.9999963045120239,273.8240051269531,551.412109375,0.9999987483024597,289.3994445800781,555.35546875,0.9999996423721313,303.4496154785156,507.5372619628906,0.9999876618385315
1081,271.206298828125,570.6990966796875,0.9999710321426392,270.5909118652344,552.5890502929688,0.9999966621398926,284.54547119140625,556.18212890625,0.9999921321868896,301.10736083984375,512.9948120117188,0.9999927878379822
1082,263.1148376464844,571.267822265625,0.9999971389770508,263.57012939453125,553.3499145507812,0.9999942779541016,279.8421630859375,557.9827880859375,0.9999991655349731,295.1644592285156,513.8197631835938,0.9999998807907104
1083,257.55078125,565.3765869140625,0.999998927116394,262.661376953125,546.9368286132812,0.9999994039535522,275.2581787109375,558.939208984375,0.9999991655349731,297.03057861328125,516.616943359375,0.9999996423721313
1084,251.7552032470703,560.5931396484375,0.9999991655349731,259.51446533203125,544.0816040039062,0.9999977350234985,268.17193603515625,556.48193359375,0.9999938011169434,297.7696533203125,517.6649780273438,0.9999992251396179
1085,242.79132080078125,557.8665161132812,0.9999961853027344,253.4185028076172,544.470947265625,0.9999940395355225,260.1504821777344,557.414794921875,0.9999991655349731,295.78271484375,524.4341430664062,0.9999994039535522
1086,232.51332092285156,560.7553100585938,0.9999982714653015,244.02760314941406,547.0,0.9999982118606567,249.64920043945312,558.8147583007812,0.9999841451644897,289.91082763671875,527.662841796875,0.9999998807907104
1087,222.55772399902344,561.4357299804688,0.9999960660934448,233.9545135498047,546.9584350585938,0.9999986290931702,240.9859161376953,561.2674560546875,0.9999974966049194,281.7080993652344,535.7695922851562,0.9999991655349731
1088,221.31820678710938,561.2977294921875,0.9999960660934448,233.6433563232422,548.7116088867188,0.9999992847442627,237.4862823486328,562.474365234375,0.9999961853027344,281.5087890625,540.4732055664062,0.999997615814209
1089,223.02345275878906,558.6663208007812,0.9999923706054688,237.80050659179688,544.6273193359375,0.9999964237213135,243.88121032714844,559.4547729492188,0.9999989867210388,284.4276123046875,539.268798828125,0.9999971389770508
1090,230.08767700195312,558.7047729492188,0.9999987483024597,243.1166534423828,542.0936279296875,0.9999992847442627,248.25448608398438,556.2367553710938,0.999998927116394,286.55169677734375,534.5335083007812,0.9999995827674866
1091,236.66943359375,563.1967163085938,0.9999989867210388,243.6535186767578,543.151611328125,0.9999983906745911,253.01161193847656,555.3862915039062,0.9999904632568359,287.22161865234375,529.0152587890625,0.9999999403953552
1092,236.7530975341797,565.85009765625,0.9999940395355225,243.69223022460938,544.9082641601562,0.9999977350234985,255.19984436035156,556.5803833007812,0.9999969005584717,285.68695068359375,527.7893676757812,0.9999998211860657
1093,237.49349975585938,570.4588623046875,0.9999572038650513,241.5197296142578,548.8114624023438,0.9999960064888,255.7470245361328,558.6834716796875,0.9999983310699463,281.6095275878906,527.136474609375,0.9999997615814209
1094,238.83912658691406,569.7923583984375,0.9999456405639648,239.14599609375,548.1053466796875,0.9999957084655762,257.97650146484375,555.67578125,0.9999992847442627,279.0636901855469,525.0928955078125,0.9999998211860657
1095,239.8295135498047,574.400634765625,0.9999830722808838,238.57122802734375,552.6712646484375,0.9999890327453613,257.0010986328125,556.2201538085938,0.9999992847442627,277.6358947753906,525.2213745117188,0.9999998807907104
1096,239.61351013183594,575.4989013671875,0.9999957084655762,238.62008666992188,555.2840576171875,0.9999114871025085,255.96434020996094,557.2700805664062,0.9999988079071045,276.0102844238281,526.6420288085938,0.9999998807907104
1097,241.4464874267578,576.5908203125,0.9999984502792358,239.38986206054688,556.0357666015625,0.9999553561210632,257.0020446777344,557.501220703125,0.9999992847442627,274.6119079589844,527.2667846679688,0.9999998807907104
1098,242.99293518066406,578.3196411132812,0.9999982714653015,240.52822875976562,559.8387451171875,0.9999504685401917,257.69775390625,558.9586791992188,0.9999990463256836,272.56488037109375,530.407958984375,0.9999998807907104
1099,243.165771484375,584.1015014648438,0.9997912645339966,239.98880004882812,567.7820434570312,0.9997793436050415,256.5276794433594,562.6896362304688,0.9999850988388062,265.7937927246094,540.266845703125,0.9999776482582092
1100,268.06494140625,546.510986328125,0.9682738780975342,242.8086395263672,566.5433959960938,0.9771141409873962,254.71682739257812,555.5296630859375,0.9998101592063904,237.87998962402344,583.6554565429688,0.979215681552887
1101,241.65902709960938,579.6361694335938,0.98595130443573,246.55096435546875,562.297607421875,0.9956894516944885,255.87265014648438,556.6034545898438,0.9998820424079895,262.01611328125,542.5466918945312,0.9978885650634766
1102,263.513671875,549.6619873046875,0.9370596408843994,252.09686279296875,561.4259643554688,0.9881147146224976,257.1828918457031,555.6372680664062,0.9998500347137451,238.957763671875,578.187255859375,0.9992570877075195
1103,264.59033203125,549.0501098632812,0.9877546429634094,254.8748016357422,555.9706420898438,0.995837926864624,256.1385498046875,553.6246948242188,0.9998683929443359,238.9283905029297,578.992431640625,0.9997899532318115
1104,264.8961181640625,545.7214965820312,0.9926360845565796,257.05389404296875,558.67041015625,0.9974833726882935,255.766845703125,554.44873046875,0.999908447265625,240.26602172851562,581.1385498046875,0.9998443126678467
1105,267.5691223144531,541.656982421875,0.9840509295463562,256.1802673339844,558.4317626953125,0.9928467273712158,255.17440795898438,552.3705444335938,0.9999607801437378,241.43502807617188,580.424072265625,0.9997413754463196
1106,245.34259033203125,577.1018676757812,0.9999690055847168,244.73802185058594,560.1516723632812,0.9995855093002319,258.7044372558594,557.408935546875,0.9999978542327881,267.5841369628906,531.2819213867188,0.9999985098838806
1107,248.13587951660156,570.752197265625,0.9999970197677612,243.95236206054688,552.6246337890625,0.9999978542327881,261.7934875488281,554.1053466796875,0.9999992847442627,271.7311096191406,520.4452514648438,0.9999982118606567
1108,256.9425964355469,562.4622802734375,0.9999994039535522,246.2438507080078,550.4349365234375,0.9999995231628418,264.837646484375,547.2711181640625,0.9999997615814209,270.60662841796875,512.1544799804688,0.9999979734420776
1109,270.6175537109375,559.2969970703125,0.9999980926513672,253.02049255371094,553.0028076171875,0.9999908804893494,271.30535888671875,542.594970703125,0.9999978542327881,265.5625,507.16546630859375,0.9999975562095642
1110,286.8428955078125,548.8705444335938,0.9999997019767761,268.5087585449219,554.1094360351562,0.9999929666519165,273.5924987792969,536.8540649414062,0.9999997615814209,250.17759704589844,515.35400390625,0.9999426007270813
1111,296.87945556640625,536.8032836914062,0.9999995231628418,279.1048278808594,549.8714599609375,0.9999998807907104,278.8680725097656,530.7969970703125,0.9999998807907104,245.98951721191406,525.4448852539062,0.9999995231628418
1112,301.5770568847656,525.765380859375,0.9999973177909851,285.86126708984375,545.4575805664062,0.9999963045120239,281.64337158203125,529.8901977539062,0.9999994039535522,246.6891632080078,530.1464233398438,1.0
1113,302.6432800292969,514.7554931640625,0.9999997019767761,294.6988220214844,535.6453857421875,0.9999985694885254,285.2359619140625,524.5149536132812,0.9999904632568359,250.039794921875,533.2992553710938,0.9999997615814209
1114,300.2917785644531,504.26171875,0.9999994039535522,297.0926513671875,526.0960083007812,0.9999977946281433,285.08392333984375,515.8695678710938,0.9999997615814209,252.57574462890625,534.665283203125,0.9999996423721313
1115,297.2581787109375,499.7989196777344,0.9999997615814209,295.2145690917969,520.8370361328125,0.9999963045120239,281.7552795410156,510.81011962890625,0.9999943971633911,256.16241455078125,540.8649291992188,0.9999968409538269
